timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
63085.0,-6.80699348449707,9.02973747253418,-1.771097183227539,-8.527019500732422,8.527019500732422,-0.0,-1.7200260162353516,-1.8676252365112305,-1.6801609992980957,-0.5027179718017578,-0.6660470962524414,-0.6387062072753906,1.771097183227539,1.8130264282226562,1.6871038675308228
63086.0,-6.524730682373047,9.367827415466309,-1.6819895505905151,-8.527019500732422,8.527019500732422,-0.0,-2.002288818359375,-1.7200260162353516,-1.8676252365112305,-0.8408079147338867,-0.5027179718017578,-0.6660470962524414,1.6819895505905151,1.771097183227539,1.8130264282226562
63087.0,-6.602278232574463,9.178951263427734,-1.6651697158813477,-8.527019500732422,8.527019500732422,-0.0,-1.924741268157959,-2.002288818359375,-1.7200260162353516,-0.6519317626953125,-0.8408079147338867,-0.5027179718017578,1.6651697158813477,1.6819895505905151,1.771097183227539
63088.0,-6.536255359649658,9.134760856628418,-1.6009202003479004,-8.527019500732422,8.527019500732422,-0.0,-1.9907641410827637,-1.924741268157959,-2.002288818359375,-0.6077413558959961,-0.6519317626953125,-0.8408079147338867,1.6009202003479004,1.6651697158813477,1.6819895505905151
63089.0,-6.3994951248168945,9.067212104797363,-1.5849109888076782,-8.527019500732422,8.527019500732422,-0.0,-2.1275243759155273,-1.9907641410827637,-1.924741268157959,-0.5401926040649414,-0.6077413558959961,-0.6519317626953125,1.5849109888076782,1.6009202003479004,1.6651697158813477
63090.0,-6.38309907913208,8.66714859008789,-1.688056468963623,-8.527019500732422,8.527019500732422,-0.0,-2.143920421600342,-2.1275243759155273,-1.9907641410827637,-0.14012908935546875,-0.5401926040649414,-0.6077413558959961,1.688056468963623,1.5849109888076782,1.6009202003479004
63091.0,-6.247870445251465,9.056461334228516,-1.6711759567260742,-8.527019500732422,8.527019500732422,-0.0,-2.279149055480957,-2.143920421600342,-2.1275243759155273,-0.5294418334960938,-0.14012908935546875,-0.5401926040649414,1.6711759567260742,1.688056468963623,1.5849109888076782
63092.0,-6.185391902923584,8.823102951049805,-1.583067536354065,-8.527019500732422,8.527019500732422,-0.0,-2.341627597808838,-2.279149055480957,-2.143920421600342,-0.2960834503173828,-0.5294418334960938,-0.14012908935546875,1.583067536354065,1.6711759567260742,1.688056468963623
63093.0,-6.075940132141113,9.068059921264648,-1.5672369003295898,-8.527019500732422,8.527019500732422,-0.0,-2.4510793685913086,-2.341627597808838,-2.279149055480957,-0.5410404205322266,-0.2960834503173828,-0.5294418334960938,1.5672369003295898,1.583067536354065,1.6711759567260742
63094.0,-5.943783760070801,8.64419174194336,-1.5515645742416382,-8.527019500732422,8.527019500732422,-0.0,-2.583235740661621,-2.4510793685913086,-2.341627597808838,-0.1171722412109375,-0.5410404205322266,-0.2960834503173828,1.5515645742416382,1.5672369003295898,1.583067536354065
63095.0,-6.027139663696289,9.081332206726074,-1.4884510040283203,-8.527019500732422,8.527019500732422,-0.0,-2.499879837036133,-2.583235740661621,-2.4510793685913086,-0.5543127059936523,-0.1171722412109375,-0.5410404205322266,1.4884510040283203,1.5515645742416382,1.5672369003295898
63096.0,-5.9668684005737305,8.990518569946289,-1.5211644172668457,-8.527019500732422,8.527019500732422,-0.0,-2.5601511001586914,-2.499879837036133,-2.583235740661621,-0.4634990692138672,-0.5543127059936523,-0.1171722412109375,1.5211644172668457,1.4884510040283203,1.5515645742416382
63097.0,-5.954798698425293,9.186203956604004,-1.5773495435714722,-8.527019500732422,8.527019500732422,-0.0,-2.572220802307129,-2.5601511001586914,-2.499879837036133,-0.659184455871582,-0.4634990692138672,-0.5543127059936523,1.5773495435714722,1.5211644172668457,1.4884510040283203
63098.0,-5.776255130767822,8.832551002502441,-1.561576008796692,-8.527019500732422,8.527019500732422,-0.0,-2.7507643699645996,-2.572220802307129,-2.5601511001586914,-0.30553150177001953,-0.659184455871582,-0.4634990692138672,1.561576008796692,1.5773495435714722,1.5211644172668457
63099.0,-5.789889335632324,8.8870210647583,-1.3793630599975586,-8.527019500732422,8.527019500732422,-0.0,-2.7371301651000977,-2.7507643699645996,-2.572220802307129,-0.3600015640258789,-0.30553150177001953,-0.659184455871582,1.3793630599975586,1.561576008796692,1.5773495435714722
63100.0,-5.7795891761779785,8.964744567871094,-1.4131721258163452,-8.527019500732422,8.527019500732422,-0.0,-2.7474303245544434,-2.7371301651000977,-2.7507643699645996,-0.4377250671386719,-0.3600015640258789,-0.30553150177001953,1.4131721258163452,1.3793630599975586,1.561576008796692
63101.0,-5.6741943359375,8.970293998718262,-1.5180350542068481,-8.527019500732422,8.527019500732422,-0.0,-2.852825164794922,-2.7474303245544434,-2.7371301651000977,-0.44327449798583984,-0.4377250671386719,-0.3600015640258789,1.5180350542068481,1.4131721258163452,1.3793630599975586
63102.0,-5.688850402832031,9.023386001586914,-1.5266536474227905,-8.527019500732422,8.527019500732422,-0.0,-2.8381690979003906,-2.852825164794922,-2.7474303245544434,-0.4963665008544922,-0.44327449798583984,-0.4377250671386719,1.5266536474227905,1.5180350542068481,1.4131721258163452
63103.0,-5.679560661315918,8.933152198791504,-1.2495942115783691,-8.527019500732422,8.527019500732422,-0.0,-2.847458839416504,-2.8381690979003906,-2.852825164794922,-0.40613269805908203,-0.4963665008544922,-0.44327449798583984,1.2495942115783691,1.5266536474227905,1.5180350542068481
63104.0,-5.717960834503174,8.891419410705566,-1.35609769821167,-8.527019500732422,8.527019500732422,-0.0,-2.809058666229248,-2.847458839416504,-2.8381690979003906,-0.36439990997314453,-0.40613269805908203,-0.4963665008544922,1.35609769821167,1.2495942115783691,1.5266536474227905
63105.0,-5.494187831878662,9.016697883605957,-1.3425366878509521,-8.527019500732422,8.527019500732422,-0.0,-3.0328316688537598,-2.809058666229248,-2.847458839416504,-0.48967838287353516,-0.36439990997314453,-0.40613269805908203,1.3425366878509521,1.35609769821167,1.2495942115783691
63106.0,-5.51064395904541,8.855133056640625,-1.3291113376617432,-8.527019500732422,8.527019500732422,-0.0,-3.0163755416870117,-3.0328316688537598,-2.809058666229248,-0.3281135559082031,-0.48967838287353516,-0.36439990997314453,1.3291113376617432,1.3425366878509521,1.35609769821167
63107.0,-5.4079389572143555,8.837979316711426,-1.3634181022644043,-8.527019500732422,8.527019500732422,-0.0,-3.1190805435180664,-3.0163755416870117,-3.0328316688537598,-0.3109598159790039,-0.3281135559082031,-0.48967838287353516,1.3634181022644043,1.3291113376617432,1.3425366878509521
63108.0,-5.282461643218994,8.606804847717285,-1.3497838973999023,-8.527019500732422,8.527019500732422,-0.0,-3.2445578575134277,-3.1190805435180664,-3.0163755416870117,-0.07978534698486328,-0.3109598159790039,-0.3281135559082031,1.3497838973999023,1.3634181022644043,1.3291113376617432
63109.0,-5.301034927368164,8.853924751281738,-1.5028785467147827,-8.527019500732422,8.527019500732422,-0.0,-3.225984573364258,-3.2445578575134277,-3.1190805435180664,-0.3269052505493164,-0.07978534698486328,-0.3109598159790039,1.5028785467147827,1.3497838973999023,1.3634181022644043
63110.0,-5.176626682281494,8.765385627746582,-1.3926541805267334,-8.527019500732422,8.527019500732422,-0.0,-3.3503928184509277,-3.225984573364258,-3.2445578575134277,-0.23836612701416016,-0.3269052505493164,-0.07978534698486328,1.3926541805267334,1.5028785467147827,1.3497838973999023
63111.0,-5.172459125518799,8.939522743225098,-1.3073309659957886,-8.527019500732422,8.527019500732422,-0.0,-3.354560375213623,-3.3503928184509277,-3.225984573364258,-0.4125032424926758,-0.23836612701416016,-0.3269052505493164,1.3073309659957886,1.3926541805267334,1.5028785467147827
63112.0,-5.049336910247803,8.82632827758789,-1.294257640838623,-8.527019500732422,8.527019500732422,-0.0,-3.477682590484619,-3.354560375213623,-3.3503928184509277,-0.29930877685546875,-0.4125032424926758,-0.23836612701416016,1.294257640838623,1.3073309659957886,1.3926541805267334
63113.0,-5.022642612457275,8.666666984558105,-1.352711796760559,-8.527019500732422,8.527019500732422,-0.0,-3.5043768882751465,-3.477682590484619,-3.354560375213623,-0.1396474838256836,-0.29930877685546875,-0.4125032424926758,1.352711796760559,1.294257640838623,1.3073309659957886
63114.0,-4.972416400909424,8.151613235473633,-1.3391846418380737,-8.527019500732422,8.527019500732422,-0.0,-3.554603099822998,-3.5043768882751465,-3.477682590484619,0.37540626525878906,-0.1396474838256836,-0.29930877685546875,1.3391846418380737,1.352711796760559,1.294257640838623
63115.0,-5.041689395904541,8.807872772216797,-1.2543960809707642,-8.527019500732422,8.527019500732422,-0.0,-3.485330104827881,-3.554603099822998,-3.5043768882751465,-0.280853271484375,0.37540626525878906,-0.1396474838256836,1.2543960809707642,1.3391846418380737,1.352711796760559
63116.0,-4.943673610687256,8.7435941696167,-1.313248872756958,-8.527019500732422,8.527019500732422,-0.0,-3.583345890045166,-3.485330104827881,-3.554603099822998,-0.21657466888427734,-0.280853271484375,0.37540626525878906,1.313248872756958,1.2543960809707642,1.3391846418380737
63117.0,-4.822839260101318,8.87035083770752,-1.3953120708465576,-8.527019500732422,8.527019500732422,-0.0,-3.7041802406311035,-3.583345890045166,-3.485330104827881,-0.34333133697509766,-0.21657466888427734,-0.280853271484375,1.3953120708465576,1.313248872756958,1.2543960809707642
63118.0,-4.82220983505249,8.710249900817871,-1.286163330078125,-8.527019500732422,8.527019500732422,-0.0,-3.7048096656799316,-3.7041802406311035,-3.583345890045166,-0.18323040008544922,-0.34333133697509766,-0.21657466888427734,1.286163330078125,1.3953120708465576,1.313248872756958
63119.0,-4.797786712646484,8.480352401733398,-1.1543071269989014,-8.527019500732422,8.527019500732422,-0.0,-3.7292327880859375,-3.7048096656799316,-3.7041802406311035,0.04666709899902344,-0.18323040008544922,-0.34333133697509766,1.1543071269989014,1.286163330078125,1.3953120708465576
63120.0,-4.797407627105713,8.728736877441406,-1.1427640914916992,-8.527019500732422,8.527019500732422,-0.0,-3.729611873626709,-3.7292327880859375,-3.7048096656799316,-0.20171737670898438,0.04666709899902344,-0.18323040008544922,1.1427640914916992,1.1543071269989014,1.286163330078125
63121.0,-4.701834678649902,8.641449928283691,-1.1313364505767822,-8.527019500732422,8.527019500732422,-0.0,-3.8251848220825195,-3.729611873626709,-3.7292327880859375,-0.11443042755126953,-0.20171737670898438,0.04666709899902344,1.1313364505767822,1.1427640914916992,1.1543071269989014
63122.0,-4.8214111328125,8.793027877807617,-1.334213376045227,-8.527019500732422,8.527019500732422,-0.0,-3.705608367919922,-3.8251848220825195,-3.729611873626709,-0.2660083770751953,-0.11443042755126953,-0.20171737670898438,1.334213376045227,1.1313364505767822,1.1427640914916992
63123.0,-4.5352044105529785,8.633700370788574,-1.2732781171798706,-8.527019500732422,8.527019500732422,-0.0,-3.9918150901794434,-3.705608367919922,-3.8251848220825195,-0.10668087005615234,-0.2660083770751953,-0.11443042755126953,1.2732781171798706,1.334213376045227,1.1313364505767822
63124.0,-4.632648468017578,7.999980926513672,-1.0939481258392334,-8.527019500732422,8.527019500732422,-0.0,-3.8943710327148438,-3.9918150901794434,-3.705608367919922,0.52703857421875,-0.10668087005615234,-0.2660083770751953,1.0939481258392334,1.2732781171798706,1.334213376045227
63125.0,-4.586321830749512,8.395965576171875,-1.2496058940887451,-8.527019500732422,8.527019500732422,-0.0,-3.94069766998291,-3.8943710327148438,-3.9918150901794434,0.13105392456054688,0.52703857421875,-0.10668087005615234,1.2496058940887451,1.0939481258392334,1.2732781171798706
63126.0,-4.540458679199219,8.573797225952148,-0.9515132904052734,-8.527019500732422,8.527019500732422,-0.0,-3.986560821533203,-3.94069766998291,-3.8943710327148438,-0.04677772521972656,0.13105392456054688,0.52703857421875,0.9515132904052734,1.2496058940887451,1.0939481258392334
63127.0,-4.566451072692871,8.369063377380371,-1.060997486114502,-8.527019500732422,8.527019500732422,-0.0,-3.960568428039551,-3.986560821533203,-3.94069766998291,0.15795612335205078,-0.04677772521972656,0.13105392456054688,1.060997486114502,0.9515132904052734,1.2496058940887451
63128.0,-4.211396217346191,8.78515625,-0.9789907336235046,-8.527019500732422,8.527019500732422,-0.0,-4.3156232833862305,-3.960568428039551,-3.986560821533203,-0.2581367492675781,0.15795612335205078,-0.04677772521972656,0.9789907336235046,1.060997486114502,0.9515132904052734
63129.0,-4.335878372192383,8.673505783081055,-0.969200849533081,-8.527019500732422,8.527019500732422,-0.0,-4.191141128540039,-4.3156232833862305,-3.960568428039551,-0.1464862823486328,-0.2581367492675781,0.15795612335205078,0.969200849533081,0.9789907336235046,1.060997486114502
63130.0,-4.292519569396973,8.515373229980469,-1.2688995599746704,-8.527019500732422,8.527019500732422,-0.0,-4.234499931335449,-4.191141128540039,-4.3156232833862305,0.011646270751953125,-0.1464862823486328,-0.2581367492675781,1.2688995599746704,0.969200849533081,0.9789907336235046
63131.0,-4.249594211578369,8.64441204071045,-1.018216609954834,-8.527019500732422,8.527019500732422,-0.0,-4.277425289154053,-4.234499931335449,-4.191141128540039,-0.11739253997802734,0.011646270751953125,-0.1464862823486328,1.018216609954834,1.2688995599746704,0.969200849533081
63132.0,-4.183299541473389,8.629365921020508,-1.0080344676971436,-8.527019500732422,8.527019500732422,-0.0,-4.343719959259033,-4.277425289154053,-4.234499931335449,-0.10234642028808594,-0.11739253997802734,0.011646270751953125,1.0080344676971436,1.018216609954834,1.2688995599746704
63133.0,-4.093867778778076,8.543072700500488,-1.0455520153045654,-8.527019500732422,8.527019500732422,-0.0,-4.433151721954346,-4.343719959259033,-4.277425289154053,-0.016053199768066406,-0.10234642028808594,-0.11739253997802734,1.0455520153045654,1.0080344676971436,1.018216609954834
63134.0,-4.100527763366699,8.4576416015625,-1.035096526145935,-8.527019500732422,8.527019500732422,-0.0,-4.426491737365723,-4.433151721954346,-4.343719959259033,0.06937789916992188,-0.016053199768066406,-0.10234642028808594,1.035096526145935,1.0455520153045654,1.0080344676971436
63135.0,-4.05952262878418,8.492060661315918,-0.9771477580070496,-8.527019500732422,8.527019500732422,-0.0,-4.467496871948242,-4.426491737365723,-4.433151721954346,0.034958839416503906,0.06937789916992188,-0.016053199768066406,0.9771477580070496,1.035096526145935,1.0455520153045654
63136.0,-4.042726516723633,8.573734283447266,-1.0149741172790527,-8.527019500732422,8.527019500732422,-0.0,-4.484292984008789,-4.467496871948242,-4.426491737365723,-0.04671478271484375,0.034958839416503906,0.06937789916992188,1.0149741172790527,0.9771477580070496,1.035096526145935
63137.0,-3.9785003662109375,8.487997055053711,-1.1952204704284668,-8.527019500732422,8.527019500732422,-0.0,-4.548519134521484,-4.484292984008789,-4.467496871948242,0.03902244567871094,-0.04671478271484375,0.034958839416503906,1.1952204704284668,1.0149741172790527,0.9771477580070496
63138.0,-3.9387154579162598,8.450715065002441,-0.9452743530273438,-8.527019500732422,8.527019500732422,-0.0,-4.588304042816162,-4.548519134521484,-4.484292984008789,0.07630443572998047,0.03902244567871094,-0.04671478271484375,0.9452743530273438,1.1952204704284668,1.0149741172790527
63139.0,-3.827930212020874,8.390007972717285,-0.9834194183349609,-8.527019500732422,8.527019500732422,-0.0,-4.699089050292969,-4.588304042816162,-4.548519134521484,0.13701152801513672,0.07630443572998047,0.03902244567871094,0.9834194183349609,0.9452743530273438,1.1952204704284668
63140.0,-3.861048936843872,7.425536632537842,-0.9259874224662781,-8.527019500732422,8.527019500732422,-0.0,-4.665970802307129,-4.699089050292969,-4.588304042816162,1.10148286819458,0.13701152801513672,0.07630443572998047,0.9259874224662781,0.9834194183349609,0.9452743530273438
63141.0,-3.774839401245117,8.350847244262695,-0.8691249489784241,-8.527019500732422,8.527019500732422,-0.0,-4.752180099487305,-4.665970802307129,-4.699089050292969,0.17617225646972656,1.10148286819458,0.13701152801513672,0.8691249489784241,0.9259874224662781,0.9834194183349609
63142.0,-3.737091064453125,8.148343086242676,-0.9080362915992737,-8.527019500732422,8.527019500732422,-0.0,-4.789928436279297,-4.752180099487305,-4.665970802307129,0.3786764144897461,0.17617225646972656,1.10148286819458,0.9080362915992737,0.8691249489784241,0.9259874224662781
63143.0,-3.747319221496582,8.328651428222656,-0.8989559412002563,-8.527019500732422,8.527019500732422,-0.0,-4.77970027923584,-4.789928436279297,-4.752180099487305,0.19836807250976562,0.3786764144897461,0.17617225646972656,0.8989559412002563,0.9080362915992737,0.8691249489784241
63144.0,-3.733644962310791,8.578553199768066,-0.9375641942024231,-8.527019500732422,8.527019500732422,-0.0,-4.793374538421631,-4.77970027923584,-4.789928436279297,-0.05153369903564453,0.19836807250976562,0.3786764144897461,0.9375641942024231,0.8989559412002563,0.9080362915992737
63145.0,-3.6725096702575684,8.492767333984375,-0.737797200679779,-8.527019500732422,8.527019500732422,-0.0,-4.8545098304748535,-4.793374538421631,-4.77970027923584,0.034252166748046875,-0.05153369903564453,0.19836807250976562,0.737797200679779,0.9375641942024231,0.8989559412002563
63146.0,-3.63578462600708,8.40783977508545,-0.8256101012229919,-8.527019500732422,8.527019500732422,-0.0,-4.891234874725342,-4.8545098304748535,-4.793374538421631,0.11917972564697266,0.034252166748046875,-0.05153369903564453,0.8256101012229919,0.737797200679779,0.9375641942024231
63147.0,-3.599426746368408,8.53795337677002,-0.8649566173553467,-8.527019500732422,8.527019500732422,-0.0,-4.927592754364014,-4.891234874725342,-4.8545098304748535,-0.010933876037597656,0.11917972564697266,0.034252166748046875,0.8649566173553467,0.8256101012229919,0.737797200679779
63148.0,-3.444436550140381,8.547770500183105,-0.784910261631012,-8.527019500732422,8.527019500732422,-0.0,-5.082582950592041,-4.927592754364014,-4.891234874725342,-0.020750999450683594,-0.010933876037597656,0.11917972564697266,0.784910261631012,0.8649566173553467,0.8256101012229919
63149.0,-3.5289878845214844,8.438493728637695,-0.7294585704803467,-8.527019500732422,8.527019500732422,-0.0,-4.9980316162109375,-5.082582950592041,-4.927592754364014,0.08852577209472656,-0.020750999450683594,-0.010933876037597656,0.7294585704803467,0.784910261631012,0.8649566173553467
63150.0,-3.4936981201171875,8.449305534362793,-0.9601579308509827,-8.527019500732422,8.527019500732422,-0.0,-5.033321380615234,-4.9980316162109375,-5.082582950592041,0.0777139663696289,0.08852577209472656,-0.020750999450683594,0.9601579308509827,0.7294585704803467,0.784910261631012
63151.0,-3.458761215209961,8.626603126525879,-0.6649645566940308,-8.527019500732422,8.527019500732422,-0.0,-5.068258285522461,-5.033321380615234,-4.9980316162109375,-0.09958362579345703,0.0777139663696289,0.08852577209472656,0.6649645566940308,0.9601579308509827,0.7294585704803467
63152.0,-3.3527755737304688,8.516538619995117,-0.8249121308326721,-8.527019500732422,8.527019500732422,-0.0,-5.174243927001953,-5.068258285522461,-5.033321380615234,0.010480880737304688,-0.09958362579345703,0.0777139663696289,0.8249121308326721,0.6649645566940308,0.9601579308509827
63153.0,-3.390645980834961,8.312376976013184,-0.8642608523368835,-8.527019500732422,8.527019500732422,-0.0,-5.136373519897461,-5.174243927001953,-5.068258285522461,0.21464252471923828,0.010480880737304688,-0.09958362579345703,0.8642608523368835,0.8249121308326721,0.6649645566940308
63154.0,-3.4519364833831787,8.538643836975098,-0.6890210509300232,-8.527019500732422,8.527019500732422,-0.0,-5.075082778930664,-5.136373519897461,-5.174243927001953,-0.011624336242675781,0.21464252471923828,0.010480880737304688,0.6890210509300232,0.8642608523368835,0.8249121308326721
63155.0,-3.2746212482452393,8.286663055419922,-0.872527003288269,-8.527019500732422,8.527019500732422,-0.0,-5.252398490905762,-5.075082778930664,-5.136373519897461,0.2403564453125,-0.011624336242675781,0.21464252471923828,0.872527003288269,0.6890210509300232,0.8642608523368835
63156.0,-3.218076229095459,8.08480167388916,-0.8400027751922607,-8.527019500732422,8.527019500732422,-0.0,-5.308943271636963,-5.252398490905762,-5.075082778930664,0.4422178268432617,0.2403564453125,-0.011624336242675781,0.8400027751922607,0.872527003288269,0.6890210509300232
63157.0,-3.281092405319214,8.170548439025879,-0.8316027522087097,-8.527019500732422,8.527019500732422,-0.0,-5.245926856994629,-5.308943271636963,-5.252398490905762,0.35647106170654297,0.4422178268432617,0.2403564453125,0.8316027522087097,0.8400027751922607,0.872527003288269
63158.0,-3.224482536315918,8.303035736083984,-0.8232867121696472,-8.527019500732422,8.527019500732422,-0.0,-5.302536964416504,-5.245926856994629,-5.308943271636963,0.2239837646484375,0.35647106170654297,0.4422178268432617,0.8232867121696472,0.8316027522087097,0.8400027751922607
63159.0,-3.1922378540039062,8.124807357788086,-0.7674560546875,-8.527019500732422,8.527019500732422,-0.0,-5.334781646728516,-5.302536964416504,-5.245926856994629,0.40221214294433594,0.2239837646484375,0.35647106170654297,0.7674560546875,0.8232867121696472,0.8316027522087097
63160.0,-3.16031551361084,8.281553268432617,-0.7597814798355103,-8.527019500732422,8.527019500732422,-0.0,-5.366703987121582,-5.334781646728516,-5.302536964416504,0.2454662322998047,0.40221214294433594,0.2239837646484375,0.7597814798355103,0.7674560546875,0.8232867121696472
63161.0,-3.081113338470459,8.270134925842285,-0.7521836757659912,-8.527019500732422,8.527019500732422,-0.0,-5.445906162261963,-5.366703987121582,-5.334781646728516,0.2568845748901367,0.2454662322998047,0.40221214294433594,0.7521836757659912,0.7597814798355103,0.7674560546875
63162.0,-3.0979013442993164,8.235031127929688,-0.792259693145752,-8.527019500732422,8.527019500732422,-0.0,-5.4291181564331055,-5.445906162261963,-5.366703987121582,0.2919883728027344,0.2568845748901367,0.2454662322998047,0.792259693145752,0.7521836757659912,0.7597814798355103
63163.0,-3.066922426223755,8.176482200622559,-0.7367392778396606,-8.527019500732422,8.527019500732422,-0.0,-5.460097312927246,-5.4291181564331055,-5.445906162261963,0.3505373001098633,0.2919883728027344,0.2568845748901367,0.7367392778396606,0.792259693145752,0.7521836757659912
63164.0,-2.988654136657715,8.30890941619873,-0.6817693114280701,-8.527019500732422,8.527019500732422,-0.0,-5.538365364074707,-5.460097312927246,-5.4291181564331055,0.2181100845336914,0.3505373001098633,0.2919883728027344,0.6817693114280701,0.7367392778396606,0.792259693145752
63165.0,-2.9349687099456787,8.321016311645508,-0.7225542068481445,-8.527019500732422,8.527019500732422,-0.0,-5.592050552368164,-5.538365364074707,-5.460097312927246,0.20600318908691406,0.2181100845336914,0.3505373001098633,0.7225542068481445,0.6817693114280701,0.7367392778396606
63166.0,-3.0008161067962646,8.142610549926758,-0.7629265189170837,-8.527019500732422,8.527019500732422,-0.0,-5.526203155517578,-5.592050552368164,-5.538365364074707,0.38440895080566406,0.20600318908691406,0.2181100845336914,0.7629265189170837,0.7225542068481445,0.6817693114280701
63167.0,-2.8756110668182373,8.203978538513184,-0.7076994180679321,-8.527019500732422,8.527019500732422,-0.0,-5.6514081954956055,-5.526203155517578,-5.592050552368164,0.3230409622192383,0.38440895080566406,0.20600318908691406,0.7076994180679321,0.7629265189170837,0.7225542068481445
63181.0,-2.80289626121521,8.555459976196289,-0.8100307583808899,-8.527019500732422,8.527019500732422,-0.0,-5.724123001098633,-5.6514081954956055,-5.526203155517578,-0.028440475463867188,0.3230409622192383,0.38440895080566406,0.8100307583808899,0.7076994180679321,0.7629265189170837
63182.0,-2.80289626121521,8.555459976196289,-0.8100307583808899,-8.527019500732422,8.527019500732422,-0.0,-5.724123001098633,-5.724123001098633,-5.6514081954956055,-0.028440475463867188,-0.028440475463867188,0.3230409622192383,0.8100307583808899,0.8100307583808899,0.7076994180679321
63183.0,-2.7034692764282227,8.350909233093262,-0.7543278932571411,-8.527019500732422,8.527019500732422,-0.0,-5.823550224304199,-5.724123001098633,-5.724123001098633,0.17611026763916016,-0.028440475463867188,-0.028440475463867188,0.7543278932571411,0.8100307583808899,0.8100307583808899
63184.0,-2.7478325366973877,8.671988487243652,-0.5801874399185181,-8.527019500732422,8.527019500732422,-0.0,-5.779187202453613,-5.823550224304199,-5.724123001098633,-0.14496898651123047,0.17611026763916016,-0.028440475463867188,0.5801874399185181,0.7543278932571411,0.8100307583808899
63185.0,-2.625157356262207,8.561468124389648,-0.6695860028266907,-8.527019500732422,8.527019500732422,-0.0,-5.901862144470215,-5.779187202453613,-5.823550224304199,-0.03444862365722656,-0.14496898651123047,0.17611026763916016,0.6695860028266907,0.5801874399185181,0.7543278932571411
63186.0,-2.625157356262207,8.561468124389648,-0.6695860028266907,-8.527019500732422,8.527019500732422,-0.0,-5.901862144470215,-5.901862144470215,-5.779187202453613,-0.03444862365722656,-0.03444862365722656,-0.14496898651123047,0.6695860028266907,0.6695860028266907,0.5801874399185181
63187.0,-2.55130672454834,8.333060264587402,-0.6152923107147217,-8.527019500732422,8.527019500732422,-0.0,-5.975712776184082,-5.901862144470215,-5.901862144470215,0.19395923614501953,-0.03444862365722656,-0.03444862365722656,0.6152923107147217,0.6695860028266907,0.6695860028266907
63188.0,-2.5019948482513428,8.701913833618164,-0.656737208366394,-8.527019500732422,8.527019500732422,-0.0,-6.0250244140625,-5.975712776184082,-5.901862144470215,-0.1748943328857422,0.19395923614501953,-0.03444862365722656,0.656737208366394,0.6152923107147217,0.6695860028266907
63189.0,-2.6435697078704834,8.61489486694336,-0.7215666174888611,-8.527019500732422,8.527019500732422,-0.0,-5.883449554443359,-6.0250244140625,-5.975712776184082,-0.0878753662109375,-0.1748943328857422,0.19395923614501953,0.7215666174888611,0.656737208366394,0.6152923107147217
63190.0,-2.4743382930755615,8.409749031066895,-0.5953563451766968,-8.527019500732422,8.527019500732422,-0.0,-6.052680969238281,-5.883449554443359,-6.0250244140625,0.11727046966552734,-0.0878753662109375,-0.1748943328857422,0.5953563451766968,0.7215666174888611,0.656737208366394
63191.0,-2.4495949745178223,8.706440925598145,-0.8273967504501343,-8.527019500732422,8.527019500732422,-0.0,-6.0774245262146,-6.052680969238281,-5.883449554443359,-0.17942142486572266,0.11727046966552734,-0.0878753662109375,0.8273967504501343,0.5953563451766968,0.7215666174888611
63192.0,-2.4013001918792725,8.619376182556152,-0.7477260231971741,-8.527019500732422,8.527019500732422,-0.0,-6.12571907043457,-6.0774245262146,-6.052680969238281,-0.09235668182373047,-0.17942142486572266,0.11727046966552734,0.7477260231971741,0.8273967504501343,0.5953563451766968
63193.0,-2.4724841117858887,8.723573684692383,-0.5736516118049622,-8.527019500732422,8.527019500732422,-0.0,-6.054535388946533,-6.12571907043457,-6.0774245262146,-0.19655418395996094,-0.09235668182373047,-0.17942142486572266,0.5736516118049622,0.7477260231971741,0.8273967504501343
63194.0,-2.4239604473114014,8.588740348815918,-0.6869096755981445,-8.527019500732422,8.527019500732422,-0.0,-6.103058815002441,-6.054535388946533,-6.12571907043457,-0.061720848083496094,-0.19655418395996094,-0.09235668182373047,0.6869096755981445,0.5736516118049622,0.7477260231971741
63195.0,-2.471118927001953,8.717048645019531,-0.6800405979156494,-8.527019500732422,8.527019500732422,-0.0,-6.055900573730469,-6.103058815002441,-6.054535388946533,-0.19002914428710938,-0.061720848083496094,-0.19655418395996094,0.6800405979156494,0.6869096755981445,0.5736516118049622
63196.0,-2.398808717727661,8.677475929260254,-0.6732401847839355,-8.527019500732422,8.527019500732422,-0.0,-6.12821102142334,-6.055900573730469,-6.103058815002441,-0.15045642852783203,-0.19002914428710938,-0.061720848083496094,0.6732401847839355,0.6800405979156494,0.6869096755981445
63197.0,-2.303422689437866,8.781094551086426,-0.6665077805519104,-8.527019500732422,8.527019500732422,-0.0,-6.223596572875977,-6.12821102142334,-6.055900573730469,-0.2540750503540039,-0.15045642852783203,-0.19002914428710938,0.6665077805519104,0.6732401847839355,0.6800405979156494
63198.0,-2.3517866134643555,8.645684242248535,-0.6598427295684814,-8.527019500732422,8.527019500732422,-0.0,-6.175232887268066,-6.223596572875977,-6.12821102142334,-0.11866474151611328,-0.2540750503540039,-0.15045642852783203,0.6598427295684814,0.6665077805519104,0.6732401847839355
