timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7545.0,3.5272216796875,3.646261215209961,-6.849312782287598,5.907692909240723,5.907691955566406,-11.815385818481445,2.3804712295532227,2.0804054737091064,2.3783013820648193,2.2614307403564453,2.489037036895752,2.190068006515503,-4.966073036193848,-4.824769973754883,-4.9705119132995605
7546.0,3.5395498275756836,4.633163928985596,-6.780819892883301,5.907692909240723,5.907691955566406,-11.815385818481445,2.368143081665039,2.3804712295532227,2.0804054737091064,1.2745280265808105,2.2614307403564453,2.489037036895752,-5.0345659255981445,-4.966073036193848,-4.824769973754883
7547.0,3.5041544437408447,3.7062606811523438,-6.689208030700684,5.907692909240723,5.907691955566406,-11.815385818481445,2.403538465499878,2.368143081665039,2.3804712295532227,2.2014312744140625,1.2745280265808105,2.2614307403564453,-5.126177787780762,-5.0345659255981445,-4.966073036193848
7548.0,3.5881075859069824,3.6691980361938477,-6.7413153648376465,5.907692909240723,5.907691955566406,-11.815385818481445,2.3195853233337402,2.403538465499878,2.368143081665039,2.2384939193725586,2.2014312744140625,1.2745280265808105,-5.074070453643799,-5.126177787780762,-5.0345659255981445
7549.0,3.6474246978759766,3.5373079776763916,-6.697701454162598,5.907692909240723,5.907691955566406,-11.815385818481445,2.260268211364746,2.3195853233337402,2.403538465499878,2.3703839778900146,2.2384939193725586,2.2014312744140625,-5.117684364318848,-5.074070453643799,-5.126177787780762
7550.0,3.658548355102539,3.8351247310638428,-6.89251708984375,5.907692909240723,5.907691955566406,-11.815385818481445,2.2491445541381836,2.260268211364746,2.3195853233337402,2.0725672245025635,2.3703839778900146,2.2384939193725586,-4.922868728637695,-5.117684364318848,-5.074070453643799
7551.0,3.5505661964416504,3.677778720855713,-6.704597473144531,5.907692909240723,5.907691955566406,-11.815385818481445,2.3571267127990723,2.2491445541381836,2.260268211364746,2.2299132347106934,2.0725672245025635,2.3703839778900146,-5.110788345336914,-4.922868728637695,-5.117684364318848
7552.0,3.5864574909210205,3.736199140548706,-6.708948612213135,5.907692909240723,5.907691955566406,-11.815385818481445,2.321235418319702,2.3571267127990723,2.2491445541381836,2.1714928150177,2.2299132347106934,2.0725672245025635,-5.1064372062683105,-5.110788345336914,-4.922868728637695
7553.0,3.7647855281829834,3.5560390949249268,-6.856049537658691,5.907692909240723,5.907691955566406,-11.815385818481445,2.1429073810577393,2.321235418319702,2.3571267127990723,2.3516528606414795,2.1714928150177,2.2299132347106934,-4.959336280822754,-5.1064372062683105,-5.110788345336914
7554.0,3.6319420337677,3.4014840126037598,-6.573298454284668,5.907692909240723,5.907691955566406,-11.815385818481445,2.2757508754730225,2.1429073810577393,2.321235418319702,2.5062079429626465,2.3516528606414795,2.1714928150177,-5.242087364196777,-4.959336280822754,-5.1064372062683105
7555.0,3.476625442504883,3.5578606128692627,-6.578962326049805,5.907692909240723,5.907691955566406,-11.815385818481445,2.43106746673584,2.2757508754730225,2.1429073810577393,2.3498313426971436,2.5062079429626465,2.3516528606414795,-5.236423492431641,-5.242087364196777,-4.959336280822754
7556.0,3.441859245300293,3.6174802780151367,-6.655966281890869,5.907692909240723,5.907691955566406,-11.815385818481445,2.4658336639404297,2.43106746673584,2.2757508754730225,2.2902116775512695,2.3498313426971436,2.5062079429626465,-5.159419536590576,-5.236423492431641,-5.242087364196777
7557.0,3.7168314456939697,3.581305503845215,-6.7798027992248535,5.907692909240723,5.907691955566406,-11.815385818481445,2.190861463546753,2.4658336639404297,2.43106746673584,2.3263864517211914,2.2902116775512695,2.3498313426971436,-5.035583019256592,-5.159419536590576,-5.236423492431641
7558.0,3.6796631813049316,3.640688180923462,-6.7596025466918945,5.907692909240723,5.907691955566406,-11.815385818481445,2.228029727935791,2.190861463546753,2.4658336639404297,2.2670037746429443,2.3263864517211914,2.2902116775512695,-5.055783271789551,-5.035583019256592,-5.159419536590576
7559.0,3.642866611480713,3.604281425476074,-6.715805530548096,5.907692909240723,5.907691955566406,-11.815385818481445,2.2648262977600098,2.228029727935791,2.190861463546753,2.303410530090332,2.2670037746429443,2.3263864517211914,-5.09958028793335,-5.055783271789551,-5.035583019256592
7560.0,3.7730326652526855,3.377845048904419,-6.624848365783691,5.907692909240723,5.907691955566406,-11.815385818481445,2.134660243988037,2.2648262977600098,2.228029727935791,2.5298469066619873,2.303410530090332,2.2670037746429443,-5.190537452697754,-5.09958028793335,-5.055783271789551
7561.0,3.687702178955078,3.5820605754852295,-6.772790431976318,5.907692909240723,5.907691955566406,-11.815385818481445,2.2199907302856445,2.134660243988037,2.2648262977600098,2.3256313800811768,2.5298469066619873,2.303410530090332,-5.042595386505127,-5.190537452697754,-5.09958028793335
7562.0,3.5556294918060303,2.4038777351379395,-6.633665561676025,5.907692909240723,5.907691955566406,-11.815385818481445,2.3520634174346924,2.2199907302856445,2.134660243988037,3.503814220428467,2.3256313800811768,2.5298469066619873,-5.18172025680542,-5.042595386505127,-5.190537452697754
7563.0,3.6390700340270996,3.688796043395996,-6.567328929901123,5.907692909240723,5.907691955566406,-11.815385818481445,2.268622875213623,2.3520634174346924,2.2199907302856445,2.21889591217041,3.503814220428467,2.3256313800811768,-5.248056888580322,-5.18172025680542,-5.042595386505127
7564.0,3.6264781951904297,3.437713146209717,-6.596851348876953,5.907692909240723,5.907691955566406,-11.815385818481445,2.281214714050293,2.268622875213623,2.3520634174346924,2.4699788093566895,2.21889591217041,3.503814220428467,-5.218534469604492,-5.248056888580322,-5.18172025680542
7565.0,3.6854093074798584,3.5223331451416016,-6.864077091217041,5.907692909240723,5.907691955566406,-11.815385818481445,2.2222836017608643,2.281214714050293,2.268622875213623,2.3853588104248047,2.4699788093566895,2.21889591217041,-4.951308727264404,-5.218534469604492,-5.248056888580322
7566.0,3.624756336212158,3.3681130409240723,-6.747833728790283,5.907692909240723,5.907691955566406,-11.815385818481445,2.2829365730285645,2.2222836017608643,2.281214714050293,2.539578914642334,2.3853588104248047,2.4699788093566895,-5.067552089691162,-4.951308727264404,-5.218534469604492
7567.0,3.5885088443756104,3.4058310985565186,-6.7041544914245605,5.907692909240723,5.907691955566406,-11.815385818481445,2.3191840648651123,2.2829365730285645,2.2222836017608643,2.5018608570098877,2.539578914642334,2.3853588104248047,-5.111231327056885,-5.067552089691162,-4.951308727264404
7568.0,3.6716208457946777,3.3479738235473633,-6.589515209197998,5.907692909240723,5.907691955566406,-11.815385818481445,2.236072063446045,2.3191840648651123,2.2829365730285645,2.559718132019043,2.5018608570098877,2.539578914642334,-5.225870609283447,-5.111231327056885,-5.067552089691162
7569.0,3.70630145072937,3.2668938636779785,-6.833010673522949,5.907692909240723,5.907691955566406,-11.815385818481445,2.2013914585113525,2.236072063446045,2.3191840648651123,2.6407980918884277,2.559718132019043,2.5018608570098877,-4.982375144958496,-5.225870609283447,-5.111231327056885
7584.0,3.759981632232666,3.422658681869507,-7.1966376304626465,5.907692909240723,5.907691955566406,-11.815385818481445,2.1477112770080566,2.2013914585113525,2.236072063446045,2.4850332736968994,2.6407980918884277,2.559718132019043,-4.618748188018799,-4.982375144958496,-5.225870609283447
7585.0,3.759981632232666,3.422658681869507,-7.1966376304626465,5.907692909240723,5.907691955566406,-11.815385818481445,2.1477112770080566,2.1477112770080566,2.2013914585113525,2.4850332736968994,2.4850332736968994,2.6407980918884277,-4.618748188018799,-4.618748188018799,-4.982375144958496
7586.0,3.793781042098999,3.388432025909424,-7.219871997833252,5.907692909240723,5.907691955566406,-11.815385818481445,2.1139118671417236,2.1477112770080566,2.1477112770080566,2.5192599296569824,2.4850332736968994,2.4850332736968994,-4.595513820648193,-4.618748188018799,-4.618748188018799
7587.0,3.732041835784912,3.3307440280914307,-7.26666784286499,5.907692909240723,5.907691955566406,-11.815385818481445,2.1756510734558105,2.1139118671417236,2.1477112770080566,2.5769479274749756,2.5192599296569824,2.4850332736968994,-4.548717975616455,-4.595513820648193,-4.618748188018799
7588.0,3.908916473388672,3.6306264400482178,-7.289201736450195,5.907692909240723,5.907691955566406,-11.815385818481445,1.9987764358520508,2.1756510734558105,2.1139118671417236,2.2770655155181885,2.5769479274749756,2.5192599296569824,-4.52618408203125,-4.548717975616455,-4.595513820648193
7589.0,3.7270290851593018,3.3325273990631104,-7.168707370758057,5.907692909240723,5.907691955566406,-11.815385818481445,2.180663824081421,1.9987764358520508,2.1756510734558105,2.575164556503296,2.2770655155181885,2.5769479274749756,-4.646678447723389,-4.52618408203125,-4.548717975616455
7590.0,3.689758777618408,3.2516090869903564,-7.287416458129883,5.907692909240723,5.907691955566406,-11.815385818481445,2.2179341316223145,2.180663824081421,1.9987764358520508,2.65608286857605,2.575164556503296,2.2770655155181885,-4.5279693603515625,-4.646678447723389,-4.52618408203125
7591.0,3.867056131362915,3.409484386444092,-7.190743446350098,5.907692909240723,5.907691955566406,-11.815385818481445,2.0406367778778076,2.2179341316223145,2.180663824081421,2.4982075691223145,2.65608286857605,2.575164556503296,-4.624642372131348,-4.5279693603515625,-4.646678447723389
7592.0,3.756988763809204,3.446786403656006,-7.118835926055908,5.907692909240723,5.907691955566406,-11.815385818481445,2.1507041454315186,2.0406367778778076,2.2179341316223145,2.4609055519104004,2.4982075691223145,2.65608286857605,-4.696549892425537,-4.624642372131348,-4.5279693603515625
7593.0,3.838413715362549,3.459916353225708,-7.166637420654297,5.907692909240723,5.907691955566406,-11.815385818481445,2.069279193878174,2.1507041454315186,2.0406367778778076,2.4477756023406982,2.4609055519104004,2.4982075691223145,-4.648748397827148,-4.696549892425537,-4.624642372131348
7594.0,3.8000295162200928,3.3063225746154785,-7.190171718597412,5.907692909240723,5.907691955566406,-11.815385818481445,2.10766339302063,2.069279193878174,2.1507041454315186,2.6013693809509277,2.4477756023406982,2.4609055519104004,-4.625214099884033,-4.648748397827148,-4.696549892425537
7595.0,3.833425998687744,3.5826501846313477,-7.070672035217285,5.907692909240723,5.907691955566406,-11.815385818481445,2.0742669105529785,2.10766339302063,2.069279193878174,2.3250417709350586,2.6013693809509277,2.4477756023406982,-4.74471378326416,-4.625214099884033,-4.648748397827148
7596.0,3.8902876377105713,3.4040303230285645,-7.047563076019287,5.907692909240723,5.907691955566406,-11.815385818481445,2.0174052715301514,2.0742669105529785,2.10766339302063,2.503661632537842,2.3250417709350586,2.6013693809509277,-4.767822742462158,-4.74471378326416,-4.625214099884033
7597.0,3.6847925186157227,3.4651858806610107,-6.881886959075928,5.907692909240723,5.907691955566406,-11.815385818481445,2.222900390625,2.0174052715301514,2.0742669105529785,2.4425060749053955,2.503661632537842,2.3250417709350586,-4.933498859405518,-4.767822742462158,-4.74471378326416
7598.0,3.8383383750915527,3.3353383541107178,-7.241458415985107,5.907692909240723,5.907691955566406,-11.815385818481445,2.06935453414917,2.222900390625,2.0174052715301514,2.5723536014556885,2.4425060749053955,2.503661632537842,-4.573927402496338,-4.933498859405518,-4.767822742462158
7599.0,3.918951988220215,3.5399742126464844,-7.216646671295166,5.907692909240723,5.907691955566406,-11.815385818481445,1.9887409210205078,2.06935453414917,2.222900390625,2.367717742919922,2.5723536014556885,2.4425060749053955,-4.598739147186279,-4.573927402496338,-4.933498859405518
7600.0,3.784564256668091,3.40937876701355,-7.096877574920654,5.907692909240723,5.907691955566406,-11.815385818481445,2.123128652572632,1.9887409210205078,2.06935453414917,2.4983131885528564,2.367717742919922,2.5723536014556885,-4.718508243560791,-4.598739147186279,-4.573927402496338
7601.0,3.7229197025299072,3.4228827953338623,-7.025908946990967,5.907692909240723,5.907691955566406,-11.815385818481445,2.1847732067108154,2.123128652572632,1.9887409210205078,2.484809160232544,2.4983131885528564,2.367717742919922,-4.7894768714904785,-4.718508243560791,-4.598739147186279
7602.0,3.852285385131836,3.4362518787384033,-7.122247219085693,5.907692909240723,5.907691955566406,-11.815385818481445,2.0554075241088867,2.1847732067108154,2.123128652572632,2.471440076828003,2.484809160232544,2.4983131885528564,-4.693138599395752,-4.7894768714904785,-4.718508243560791
7603.0,3.813762664794922,3.544687509536743,-6.979623317718506,5.907692909240723,5.907691955566406,-11.815385818481445,2.093930244445801,2.0554075241088867,2.1847732067108154,2.363004446029663,2.471440076828003,2.484809160232544,-4.8357625007629395,-4.693138599395752,-4.7894768714904785
7604.0,3.775624990463257,3.5806374549865723,-6.981228828430176,5.907692909240723,5.907691955566406,-11.815385818481445,2.132067918777466,2.093930244445801,2.0554075241088867,2.327054500579834,2.363004446029663,2.471440076828003,-4.8341569900512695,-4.8357625007629395,-4.693138599395752
7605.0,3.856865882873535,3.5210320949554443,-7.078009128570557,5.907692909240723,5.907691955566406,-11.815385818481445,2.0508270263671875,2.132067918777466,2.093930244445801,2.386659860610962,2.327054500579834,2.363004446029663,-4.737376689910889,-4.8341569900512695,-4.8357625007629395
7606.0,3.8658926486968994,3.8904032707214355,-7.269021987915039,5.907692909240723,5.907691955566406,-11.815385818481445,2.0418002605438232,2.0508270263671875,2.132067918777466,2.0172886848449707,2.386659860610962,2.327054500579834,-4.546363830566406,-4.737376689910889,-4.8341569900512695
7607.0,3.8272337913513184,3.5659122467041016,-7.339125633239746,5.907692909240723,5.907691955566406,-11.815385818481445,2.0804591178894043,2.0418002605438232,2.0508270263671875,2.3417797088623047,2.0172886848449707,2.386659860610962,-4.476260185241699,-4.546363830566406,-4.737376689910889
7608.0,3.81276273727417,3.5540521144866943,-7.194337844848633,5.907692909240723,5.907691955566406,-11.815385818481445,2.0949301719665527,2.0804591178894043,2.0418002605438232,2.353639841079712,2.3417797088623047,2.0172886848449707,-4.6210479736328125,-4.476260185241699,-4.546363830566406
7609.0,3.774635076522827,3.4947125911712646,-7.050997734069824,5.907692909240723,5.907691955566406,-11.815385818481445,2.1330578327178955,2.0949301719665527,2.0804591178894043,2.4129793643951416,2.353639841079712,2.3417797088623047,-4.764388084411621,-4.6210479736328125,-4.476260185241699
7610.0,3.7368886470794678,3.7453525066375732,-7.147085189819336,5.907692909240723,5.907691955566406,-11.815385818481445,2.170804262161255,2.1330578327178955,2.0949301719665527,2.162339448928833,2.4129793643951416,2.353639841079712,-4.668300628662109,-4.764388084411621,-4.6210479736328125
7611.0,3.6995198726654053,3.446110963821411,-7.0756144523620605,5.907692909240723,5.907691955566406,-11.815385818481445,2.2081730365753174,2.170804262161255,2.1330578327178955,2.461580991744995,2.162339448928833,2.4129793643951416,-4.739771366119385,-4.668300628662109,-4.764388084411621
7612.0,3.733921527862549,3.69724178314209,-7.1476521492004395,5.907692909240723,5.907691955566406,-11.815385818481445,2.173771381378174,2.2081730365753174,2.170804262161255,2.2104501724243164,2.461580991744995,2.162339448928833,-4.667733669281006,-4.739771366119385,-4.668300628662109
7613.0,3.744182586669922,3.6126716136932373,-7.242768287658691,5.907692909240723,5.907691955566406,-11.815385818481445,2.163510322570801,2.173771381378174,2.2081730365753174,2.295020341873169,2.2104501724243164,2.461580991744995,-4.572617530822754,-4.667733669281006,-4.739771366119385
7614.0,3.7067408561706543,3.552746057510376,-7.122742652893066,5.907692909240723,5.907691955566406,-11.815385818481445,2.2009520530700684,2.163510322570801,2.173771381378174,2.3549458980560303,2.295020341873169,2.2104501724243164,-4.692643165588379,-4.572617530822754,-4.667733669281006
7615.0,3.812466859817505,3.517218589782715,-7.36090087890625,5.907692909240723,5.907691955566406,-11.815385818481445,2.0952260494232178,2.2009520530700684,2.163510322570801,2.3904733657836914,2.3549458980560303,2.295020341873169,-4.454484939575195,-4.692643165588379,-4.572617530822754
7616.0,3.7267467975616455,3.577242136001587,-6.9065093994140625,5.907692909240723,5.907691955566406,-11.815385818481445,2.180946111679077,2.0952260494232178,2.2009520530700684,2.3304498195648193,2.3904733657836914,2.3549458980560303,-4.908876419067383,-4.454484939575195,-4.692643165588379
7617.0,3.5942811965942383,3.5414698123931885,-7.051634788513184,5.907692909240723,5.907691955566406,-11.815385818481445,2.3134117126464844,2.180946111679077,2.0952260494232178,2.3662221431732178,2.3304498195648193,2.3904733657836914,-4.763751029968262,-4.908876419067383,-4.454484939575195
7618.0,3.605936288833618,3.648848533630371,-6.981118679046631,5.907692909240723,5.907691955566406,-11.815385818481445,2.3017566204071045,2.3134117126464844,2.180946111679077,2.258843421936035,2.3662221431732178,2.3304498195648193,-4.8342671394348145,-4.763751029968262,-4.908876419067383
7619.0,3.736469268798828,3.6361589431762695,-7.149296760559082,5.907692909240723,5.907691955566406,-11.815385818481445,2.1712236404418945,2.3017566204071045,2.3134117126464844,2.2715330123901367,2.258843421936035,2.3662221431732178,-4.666089057922363,-4.8342671394348145,-4.763751029968262
7620.0,3.889500617980957,3.647395372390747,-7.077804088592529,5.907692909240723,5.907691955566406,-11.815385818481445,2.0181922912597656,2.1712236404418945,2.3017566204071045,2.260296583175659,2.2715330123901367,2.258843421936035,-4.737581729888916,-4.666089057922363,-4.8342671394348145
7621.0,3.6602096557617188,3.6109213829040527,-6.983232021331787,5.907692909240723,5.907691955566406,-11.815385818481445,2.247483253479004,2.0181922912597656,2.1712236404418945,2.2967705726623535,2.260296583175659,2.2715330123901367,-4.832153797149658,-4.737581729888916,-4.666089057922363
7622.0,3.647408962249756,3.574812173843384,-7.222790241241455,5.907692909240723,5.907691955566406,-11.815385818481445,2.260283946990967,2.247483253479004,2.0181922912597656,2.3328797817230225,2.2967705726623535,2.260296583175659,-4.59259557723999,-4.832153797149658,-4.737581729888916
7623.0,3.6585328578948975,3.5866668224334717,-6.912568092346191,5.907692909240723,5.907691955566406,-11.815385818481445,2.249160051345825,2.260283946990967,2.247483253479004,2.3210251331329346,2.3328797817230225,2.2967705726623535,-4.902817726135254,-4.59259557723999,-4.832153797149658
7624.0,3.7409443855285645,3.550800085067749,-7.0814361572265625,5.907692909240723,5.907691955566406,-11.815385818481445,2.166748523712158,2.249160051345825,2.260283946990967,2.3568918704986572,2.3210251331329346,2.3328797817230225,-4.733949661254883,-4.902817726135254,-4.59259557723999
7625.0,3.7511305809020996,3.491488456726074,-7.105817794799805,5.907692909240723,5.907691955566406,-11.815385818481445,2.156562328338623,2.166748523712158,2.249160051345825,2.416203498840332,2.3568918704986572,2.3210251331329346,-4.709568023681641,-4.733949661254883,-4.902817726135254
7626.0,3.6184258460998535,3.527970314025879,-7.034759521484375,5.907692909240723,5.907691955566406,-11.815385818481445,2.289267063140869,2.156562328338623,2.166748523712158,2.3797216415405273,2.416203498840332,2.3568918704986572,-4.78062629699707,-4.709568023681641,-4.733949661254883
7627.0,3.6774349212646484,3.4926905632019043,-7.034759521484375,5.907692909240723,5.907691955566406,-11.815385818481445,2.230257987976074,2.289267063140869,2.156562328338623,2.415001392364502,2.3797216415405273,2.416203498840332,-4.78062629699707,-4.78062629699707,-4.709568023681641
7628.0,3.593065023422241,3.457763671875,-5.346061706542969,5.907692909240723,5.907691955566406,-11.815385818481445,2.3146278858184814,2.230257987976074,2.289267063140869,2.4499282836914062,2.415001392364502,2.3797216415405273,-6.469324111938477,-4.78062629699707,-4.78062629699707
7629.0,3.747528076171875,3.780174732208252,-5.411600589752197,5.907692909240723,5.907691955566406,-11.815385818481445,2.1601648330688477,2.3146278858184814,2.230257987976074,2.1275172233581543,2.4499282836914062,2.415001392364502,-6.403785228729248,-6.469324111938477,-4.78062629699707
7630.0,3.805248498916626,3.5995795726776123,-5.262289047241211,5.907692909240723,5.907691955566406,-11.815385818481445,2.1024444103240967,2.1601648330688477,2.3146278858184814,2.308112382888794,2.1275172233581543,2.4499282836914062,-6.553096771240234,-6.403785228729248,-6.469324111938477
7631.0,3.6957991123199463,3.492187023162842,-5.1858625411987305,5.907692909240723,5.907691955566406,-11.815385818481445,2.2118937969207764,2.1024444103240967,2.1601648330688477,2.4155049324035645,2.308112382888794,2.1275172233581543,-6.629523277282715,-6.553096771240234,-6.403785228729248
7632.0,3.7540369033813477,3.6952590942382812,-5.371997833251953,5.907692909240723,5.907691955566406,-11.815385818481445,2.153656005859375,2.2118937969207764,2.1024444103240967,2.212432861328125,2.4155049324035645,2.308112382888794,-6.443387985229492,-6.629523277282715,-6.553096771240234
7633.0,3.692697525024414,3.4917094707489014,-5.389674663543701,5.907692909240723,5.907691955566406,-11.815385818481445,2.2149953842163086,2.153656005859375,2.2118937969207764,2.415982484817505,2.212432861328125,2.4155049324035645,-6.425711154937744,-6.443387985229492,-6.629523277282715
7634.0,3.7747650146484375,3.4567923545837402,-5.430973529815674,5.907692909240723,5.907691955566406,-11.815385818481445,2.132927894592285,2.2149953842163086,2.153656005859375,2.450899600982666,2.415982484817505,2.212432861328125,-6.3844122886657715,-6.425711154937744,-6.443387985229492
7635.0,3.451430320739746,3.517425060272217,-5.471864223480225,5.907692909240723,5.907691955566406,-11.815385818481445,2.4562625885009766,2.132927894592285,2.2149953842163086,2.3902668952941895,2.450899600982666,2.415982484817505,-6.343521595001221,-6.3844122886657715,-6.425711154937744
7636.0,3.678706645965576,3.434648275375366,-5.464743614196777,5.907692909240723,5.907691955566406,-11.815385818481445,2.2289862632751465,2.4562625885009766,2.132927894592285,2.47304368019104,2.3902668952941895,2.450899600982666,-6.350642204284668,-6.343521595001221,-6.3844122886657715
7637.0,3.7133164405822754,3.7096927165985107,-5.576688766479492,5.907692909240723,5.907691955566406,-11.815385818481445,2.1943764686584473,2.2289862632751465,2.4562625885009766,2.1979992389678955,2.47304368019104,2.3902668952941895,-6.238697052001953,-6.350642204284668,-6.343521595001221
7638.0,3.6285829544067383,3.5536012649536133,-5.52092170715332,5.907692909240723,5.907691955566406,-11.815385818481445,2.2791099548339844,2.1943764686584473,2.2289862632751465,2.354090690612793,2.1979992389678955,2.47304368019104,-6.294464111328125,-6.238697052001953,-6.350642204284668
7639.0,3.616098403930664,3.4466683864593506,-5.465712547302246,5.907692909240723,5.907691955566406,-11.815385818481445,2.2915945053100586,2.2791099548339844,2.1943764686584473,2.4610235691070557,2.354090690612793,2.1979992389678955,-6.349673271179199,-6.294464111328125,-6.238697052001953
7640.0,3.675133228302002,3.554995059967041,-5.649049758911133,5.907692909240723,5.907691955566406,-11.815385818481445,2.2325596809387207,2.2915945053100586,2.2791099548339844,2.3526968955993652,2.4610235691070557,2.354090690612793,-6.1663360595703125,-6.349673271179199,-6.294464111328125
7641.0,3.5431861877441406,3.5194451808929443,-5.473564624786377,5.907692909240723,5.907691955566406,-11.815385818481445,2.364506721496582,2.2325596809387207,2.2915945053100586,2.388246774673462,2.3526968955993652,2.4610235691070557,-6.341821193695068,-6.1663360595703125,-6.349673271179199
7642.0,3.602950096130371,3.531848669052124,-5.418828964233398,5.907692909240723,5.907691955566406,-11.815385818481445,2.3047428131103516,2.364506721496582,2.2325596809387207,2.3758432865142822,2.388246774673462,2.3526968955993652,-6.396556854248047,-6.341821193695068,-6.1663360595703125
7643.0,3.662118673324585,3.496530294418335,-5.364640712738037,5.907692909240723,5.907691955566406,-11.815385818481445,2.2455742359161377,2.3047428131103516,2.364506721496582,2.4111616611480713,2.3758432865142822,2.388246774673462,-6.450745105743408,-6.396556854248047,-6.341821193695068
7644.0,3.649296522140503,3.5091629028320312,-5.429988861083984,5.907692909240723,5.907691955566406,-11.815385818481445,2.2583963871002197,2.2455742359161377,2.3047428131103516,2.398529052734375,2.4111616611480713,2.3758432865142822,-6.385396957397461,-6.450745105743408,-6.396556854248047
7645.0,3.6128036975860596,3.6882662773132324,-5.3994879722595215,5.907692909240723,5.907691955566406,-11.815385818481445,2.294889211654663,2.2583963871002197,2.2455742359161377,2.219425678253174,2.398529052734375,2.4111616611480713,-6.415897846221924,-6.385396957397461,-6.450745105743408
7646.0,3.6242735385894775,3.579986810684204,-5.369297027587891,5.907692909240723,5.907691955566406,-11.815385818481445,2.283419370651245,2.294889211654663,2.2583963871002197,2.327705144882202,2.219425678253174,2.398529052734375,-6.446088790893555,-6.415897846221924,-6.385396957397461
7647.0,3.5880308151245117,3.567986011505127,-5.553593635559082,5.907692909240723,5.907691955566406,-11.815385818481445,2.319662094116211,2.283419370651245,2.294889211654663,2.3397059440612793,2.327705144882202,2.219425678253174,-6.261792182922363,-6.446088790893555,-6.415897846221924
7648.0,3.623547315597534,3.6513009071350098,-5.426656246185303,5.907692909240723,5.907691955566406,-11.815385818481445,2.2841455936431885,2.319662094116211,2.283419370651245,2.2563910484313965,2.3397059440612793,2.327705144882202,-6.388729572296143,-6.261792182922363,-6.446088790893555
7649.0,3.7301101684570312,3.519592046737671,-5.396188735961914,5.907692909240723,5.907691955566406,-11.815385818481445,2.1775827407836914,2.2841455936431885,2.319662094116211,2.3880999088287354,2.2563910484313965,2.3397059440612793,-6.419197082519531,-6.388729572296143,-6.261792182922363
7650.0,3.5738120079040527,3.7461843490600586,-5.556427001953125,5.907692909240723,5.907691955566406,-11.815385818481445,2.33388090133667,2.1775827407836914,2.2841455936431885,2.1615076065063477,2.3880999088287354,2.2563910484313965,-6.25895881652832,-6.419197082519531,-6.388729572296143
7651.0,3.514272689819336,3.5897278785705566,-5.4294610023498535,5.907692909240723,5.907691955566406,-11.815385818481445,2.3934202194213867,2.33388090133667,2.1775827407836914,2.3179640769958496,2.1615076065063477,2.3880999088287354,-6.385924816131592,-6.25895881652832,-6.419197082519531
7652.0,3.5267302989959717,3.530031681060791,-5.494161128997803,5.907692909240723,5.907691955566406,-11.815385818481445,2.380962610244751,2.3934202194213867,2.33388090133667,2.3776602745056152,2.3179640769958496,2.1615076065063477,-6.321224689483643,-6.385924816131592,-6.25895881652832
7653.0,3.4676640033721924,3.5899319648742676,-5.629611015319824,5.907692909240723,5.907691955566406,-11.815385818481445,2.4400289058685303,2.380962610244751,2.3934202194213867,2.3177599906921387,2.3776602745056152,2.3179640769958496,-6.185774803161621,-6.321224689483643,-6.385924816131592
7654.0,3.5995821952819824,3.4350333213806152,-5.573315143585205,5.907692909240723,5.907691955566406,-11.815385818481445,2.3081107139587402,2.4400289058685303,2.380962610244751,2.472658634185791,2.3177599906921387,2.3776602745056152,-6.24207067489624,-6.185774803161621,-6.321224689483643
7655.0,3.6349833011627197,3.638676881790161,-5.565184593200684,5.907692909240723,5.907691955566406,-11.815385818481445,2.272709608078003,2.3081107139587402,2.4400289058685303,2.269015073776245,2.472658634185791,2.3177599906921387,-6.250201225280762,-6.24207067489624,-6.185774803161621
7656.0,3.6462337970733643,3.649888038635254,-5.652326583862305,5.907692909240723,5.907691955566406,-11.815385818481445,2.2614591121673584,2.272709608078003,2.3081107139587402,2.2578039169311523,2.269015073776245,2.472658634185791,-6.163059234619141,-6.250201225280762,-6.24207067489624
7657.0,3.466973304748535,3.708585023880005,-5.643401145935059,5.907692909240723,5.907691955566406,-11.815385818481445,2.4407196044921875,2.2614591121673584,2.272709608078003,2.1991069316864014,2.2578039169311523,2.269015073776245,-6.171984672546387,-6.163059234619141,-6.250201225280762
7658.0,3.789292335510254,3.695298194885254,-5.5869669914245605,5.907692909240723,5.907691955566406,-11.815385818481445,2.1184005737304688,2.4407196044921875,2.2614591121673584,2.2123937606811523,2.1991069316864014,2.2578039169311523,-6.228418827056885,-6.171984672546387,-6.163059234619141
7659.0,3.846597671508789,3.6583452224731445,-5.86428689956665,5.907692909240723,5.907691955566406,-11.815385818481445,2.0610952377319336,2.1184005737304688,2.4407196044921875,2.2493467330932617,2.2123937606811523,2.1991069316864014,-5.951098918914795,-6.228418827056885,-6.171984672546387
7660.0,3.6891369819641113,3.7169575691223145,-5.734247207641602,5.907692909240723,5.907691955566406,-11.815385818481445,2.2185559272766113,2.0610952377319336,2.1184005737304688,2.190734386444092,2.2493467330932617,2.2123937606811523,-6.081138610839844,-5.951098918914795,-6.228418827056885
