timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7131.0,0.004353577271103859,-0.030390359461307526,-3.492363214492798,5.907692909240723,5.907691955566406,-11.815385818481445,5.903339385986328,5.903295516967773,5.9032511711120605,5.938082218170166,6.03455114364624,5.699277400970459,-8.323022842407227,-8.311785697937012,-8.276395797729492
7132.0,-0.04328839108347893,-0.1490810513496399,-3.5050387382507324,5.907692909240723,5.907691955566406,-11.815385818481445,5.950981140136719,5.903339385986328,5.903295516967773,6.0567731857299805,5.938082218170166,6.03455114364624,-8.310346603393555,-8.323022842407227,-8.311785697937012
7133.0,-0.042855508625507355,-0.14759023487567902,-3.422389268875122,5.907692909240723,5.907691955566406,-11.815385818481445,5.9505486488342285,5.950981140136719,5.903339385986328,6.055282115936279,6.0567731857299805,5.938082218170166,-8.392996788024902,-8.310346603393555,-8.323022842407227
7134.0,-0.042426954954862595,-0.027119740843772888,-3.3881654739379883,5.907692909240723,5.907691955566406,-11.815385818481445,5.950119972229004,5.9505486488342285,5.950981140136719,5.934811592102051,6.055282115936279,6.0567731857299805,-8.427220344543457,-8.392996788024902,-8.310346603393555
7135.0,0.05319418013095856,0.04454820975661278,-3.5446786880493164,5.907692909240723,5.907691955566406,-11.815385818481445,5.854498863220215,5.950119972229004,5.9505486488342285,5.8631439208984375,5.934811592102051,6.055282115936279,-8.270707130432129,-8.427220344543457,-8.392996788024902
7136.0,0.005063805729150772,-0.09869077801704407,-3.5092320442199707,5.907692909240723,5.907691955566406,-11.815385818481445,5.9026288986206055,5.854498863220215,5.950119972229004,6.006382942199707,5.8631439208984375,5.934811592102051,-8.306154251098633,-8.270707130432129,-8.427220344543457
7137.0,-0.13778214156627655,-0.0263071209192276,-3.4979374408721924,5.907692909240723,5.907691955566406,-11.815385818481445,6.045475006103516,5.9026288986206055,5.854498863220215,5.933999061584473,6.006382942199707,5.8631439208984375,-8.317448616027832,-8.306154251098633,-8.270707130432129
7138.0,0.053989410400390625,0.23574881255626678,-3.510557174682617,5.907692909240723,5.907691955566406,-11.815385818481445,5.853703498840332,6.045475006103516,5.9026288986206055,5.671943187713623,5.933999061584473,6.006382942199707,-8.304828643798828,-8.317448616027832,-8.306154251098633
7139.0,0.005851082503795624,0.04299521446228027,-3.4992518424987793,5.907692909240723,5.907691955566406,-11.815385818481445,5.901841640472412,5.853703498840332,6.045475006103516,5.864696502685547,5.671943187713623,5.933999061584473,-8.316133499145508,-8.304828643798828,-8.317448616027832
7140.0,-0.06560537964105606,0.018766343593597412,-3.5832552909851074,5.907692909240723,5.907691955566406,-11.815385818481445,5.973298072814941,5.901841640472412,5.853703498840332,5.888925552368164,5.864696502685547,5.671943187713623,-8.23213005065918,-8.316133499145508,-8.304828643798828
7141.0,0.006448626518249512,-0.029019160196185112,-3.5474228858947754,5.907692909240723,5.907691955566406,-11.815385818481445,5.901244163513184,5.973298072814941,5.901841640472412,5.936711311340332,5.888925552368164,5.864696502685547,-8.267963409423828,-8.23213005065918,-8.316133499145508
7142.0,0.05398257449269295,0.01886887103319168,-3.4167516231536865,5.907692909240723,5.907691955566406,-11.815385818481445,5.853710174560547,5.901244163513184,5.973298072814941,5.88882303237915,5.936711311340332,5.888925552368164,-8.39863395690918,-8.267963409423828,-8.23213005065918
7143.0,0.005844317376613617,0.018680183216929436,-3.549177646636963,5.907692909240723,5.907691955566406,-11.815385818481445,5.901848793029785,5.853710174560547,5.901244163513184,5.889011859893799,5.88882303237915,5.936711311340332,-8.26620864868164,-8.39863395690918,-8.267963409423828
7144.0,0.005785874091088772,0.01849338226020336,-3.442289113998413,5.907692909240723,5.907691955566406,-11.815385818481445,5.901906967163086,5.901848793029785,5.853710174560547,5.8891987800598145,5.889011859893799,5.88882303237915,-8.373096466064453,-8.26620864868164,-8.39863395690918
7145.0,-0.041870418936014175,-0.02928939089179039,-3.360267162322998,5.907692909240723,5.907691955566406,-11.815385818481445,5.949563503265381,5.901906967163086,5.901848793029785,5.936981201171875,5.8891987800598145,5.889011859893799,-8.455118179321289,-8.373096466064453,-8.26620864868164
7146.0,-0.04145171493291855,0.018601343035697937,-3.3980624675750732,5.907692909240723,5.907691955566406,-11.815385818481445,5.9491448402404785,5.949563503265381,5.901906967163086,5.889090538024902,5.936981201171875,5.8891987800598145,-8.417323112487793,-8.455118179321289,-8.373096466064453
7147.0,0.030360158532857895,0.018415329977869987,-3.340282917022705,5.907692909240723,5.907691955566406,-11.815385818481445,5.87733268737793,5.9491448402404785,5.949563503265381,5.889276504516602,5.889090538024902,5.936981201171875,-8.475103378295898,-8.417323112487793,-8.455118179321289
7148.0,0.030056556686758995,-0.029366662725806236,-3.5210728645324707,5.907692909240723,5.907691955566406,-11.815385818481445,5.877636432647705,5.87733268737793,5.9491448402404785,5.937058448791504,5.889276504516602,5.889090538024902,-8.294313430786133,-8.475103378295898,-8.417323112487793
7149.0,0.053555503487586975,-0.029072996228933334,-3.4620633125305176,5.907692909240723,5.907691955566406,-11.815385818481445,5.854137420654297,5.877636432647705,5.87733268737793,5.936764717102051,5.937058448791504,5.889276504516602,-8.353322982788086,-8.294313430786133,-8.475103378295898
7150.0,0.02922043390572071,-0.02878226712346077,-3.5940375328063965,5.907692909240723,5.907691955566406,-11.815385818481445,5.878472328186035,5.854137420654297,5.877636432647705,5.936474323272705,5.936764717102051,5.937058448791504,-8.22134780883789,-8.353322982788086,-8.294313430786133
7151.0,0.05272774398326874,-0.05229336768388748,-3.2963054180145264,5.907692909240723,5.907691955566406,-11.815385818481445,5.8549652099609375,5.878472328186035,5.854137420654297,5.959985256195068,5.936474323272705,5.936764717102051,-8.51908016204834,-8.22134780883789,-8.353322982788086
7152.0,-0.1381932646036148,0.13862092792987823,-3.5965309143066406,5.907692909240723,5.907691955566406,-11.815385818481445,6.045886039733887,5.8549652099609375,5.878472328186035,5.769071102142334,5.959985256195068,5.936474323272705,-8.218854904174805,-8.51908016204834,-8.22134780883789
7153.0,-0.04161446541547775,0.04203903675079346,-3.6557626724243164,5.907692909240723,5.907691955566406,-11.815385818481445,5.949307441711426,6.045886039733887,5.8549652099609375,5.865653038024902,5.769071102142334,5.959985256195068,-8.159623146057129,-8.218854904174805,-8.51908016204834
7154.0,0.10159698873758316,0.13681432604789734,-3.595404863357544,5.907692909240723,5.907691955566406,-11.815385818481445,5.806096076965332,5.949307441711426,6.045886039733887,5.770877838134766,5.865653038024902,5.769071102142334,-8.21998119354248,-8.159623146057129,-8.218854904174805
7155.0,-0.13741114735603333,0.15924987196922302,-3.4404563903808594,5.907692909240723,5.907691955566406,-11.815385818481445,6.045104026794434,5.806096076965332,5.949307441711426,5.74844217300415,5.770877838134766,5.865653038024902,-8.374929428100586,-8.21998119354248,-8.159623146057129
7156.0,0.006758272647857666,0.01485908031463623,-3.5964455604553223,5.907692909240723,5.907691955566406,-11.815385818481445,5.90093469619751,6.045104026794434,5.806096076965332,5.8928327560424805,5.74844217300415,5.770877838134766,-8.218940734863281,-8.374929428100586,-8.21998119354248
7157.0,0.006690689828246832,-0.270881325006485,-3.5366809368133545,5.907692909240723,5.907691955566406,-11.815385818481445,5.901002407073975,5.90093469619751,6.045104026794434,6.178573131561279,5.8928327560424805,5.74844217300415,-8.278704643249512,-8.218940734863281,-8.374929428100586
7158.0,0.006623783148825169,0.01741930842399597,-3.6203112602233887,5.907692909240723,5.907691955566406,-11.815385818481445,5.901069164276123,5.901002407073975,5.90093469619751,5.890272617340088,6.178573131561279,5.8928327560424805,-8.195074081420898,-8.278704643249512,-8.218940734863281
7159.0,-0.04104088619351387,0.017245115712285042,-3.5365102291107178,5.907692909240723,5.907691955566406,-11.815385818481445,5.948733806610107,5.901069164276123,5.901002407073975,5.890446662902832,5.890272617340088,6.178573131561279,-8.278875350952148,-8.195074081420898,-8.278704643249512
7160.0,-0.04063047841191292,-0.19712238013744354,-3.667738676071167,5.907692909240723,5.907691955566406,-11.815385818481445,5.9483232498168945,5.948733806610107,5.901069164276123,6.104814529418945,5.890446662902832,5.890272617340088,-8.1476469039917,-8.278875350952148,-8.195074081420898
7161.0,0.031173184514045715,-0.02855396270751953,-3.5358643531799316,5.907692909240723,5.907691955566406,-11.815385818481445,5.876519680023193,5.9483232498168945,5.948733806610107,5.936245918273926,6.104814529418945,5.890446662902832,-8.279521942138672,-8.1476469039917,-8.278875350952148
7162.0,0.007062532007694244,-0.028268422931432724,-3.5005056858062744,5.907692909240723,5.907691955566406,-11.815385818481445,5.900630474090576,5.876519680023193,5.9483232498168945,5.935960292816162,5.936245918273926,6.104814529418945,-8.31488037109375,-8.279521942138672,-8.1476469039917
7163.0,0.0069919065572321415,0.019612101837992668,-3.560697555541992,5.907692909240723,5.907691955566406,-11.815385818481445,5.90070104598999,5.900630474090576,5.876519680023193,5.888079643249512,5.935960292816162,5.936245918273926,-8.254688262939453,-8.31488037109375,-8.279521942138672
7164.0,-0.04067644476890564,0.1384105682373047,-3.8106813430786133,5.907692909240723,5.907691955566406,-11.815385818481445,5.94836950302124,5.90070104598999,5.900630474090576,5.769281387329102,5.888079643249512,5.935960292816162,-8.004704475402832,-8.254688262939453,-8.31488037109375
7165.0,0.007328752428293228,0.04183077812194824,-3.5107829570770264,5.907692909240723,5.907691955566406,-11.815385818481445,5.900363922119141,5.94836950302124,5.90070104598999,5.865860939025879,5.769281387329102,5.888079643249512,-8.30460262298584,-8.004704475402832,-8.254688262939453
7166.0,-0.13553984463214874,-0.05378321185708046,-3.6660687923431396,5.907692909240723,5.907691955566406,-11.815385818481445,6.0432329177856445,5.900363922119141,5.94836950302124,5.961475372314453,5.865860939025879,5.769281387329102,-8.149316787719727,-8.30460262298584,-8.004704475402832
7167.0,-0.03898758441209793,-0.05324538052082062,-3.6056103706359863,5.907692909240723,5.907691955566406,-11.815385818481445,5.946680545806885,6.0432329177856445,5.900363922119141,5.9609375,5.961475372314453,5.865860939025879,-8.209775924682617,-8.149316787719727,-8.30460262298584
7168.0,0.05659915506839752,0.018683824688196182,-3.474356174468994,5.907692909240723,5.907691955566406,-11.815385818481445,5.851093769073486,5.946680545806885,6.0432329177856445,5.889008045196533,5.9609375,5.961475372314453,-8.34103012084961,-8.209775924682617,-8.149316787719727
7169.0,0.008434731513261795,0.13749158382415771,-3.534810781478882,5.907692909240723,5.907691955566406,-11.815385818481445,5.899258136749268,5.851093769073486,5.946680545806885,5.770200252532959,5.889008045196533,5.9609375,-8.280574798583984,-8.34103012084961,-8.209775924682617
7170.0,0.0321493037045002,-0.030475765466690063,-3.5470592975616455,5.907692909240723,5.907691955566406,-11.815385818481445,5.875543594360352,5.899258136749268,5.851093769073486,5.938167572021484,5.770200252532959,5.889008045196533,-8.268326759338379,-8.280574798583984,-8.34103012084961
7171.0,0.008028890937566757,-0.05396992713212967,-3.606785774230957,5.907692909240723,5.907691955566406,-11.815385818481445,5.899663925170898,5.875543594360352,5.899258136749268,5.9616618156433105,5.938167572021484,5.770200252532959,-8.208600044250488,-8.268326759338379,-8.280574798583984
7172.0,-0.039649829268455505,-0.148625910282135,-3.4517221450805664,5.907692909240723,5.907691955566406,-11.815385818481445,5.947342872619629,5.899663925170898,5.875543594360352,6.0563178062438965,5.9616618156433105,5.938167572021484,-8.363663673400879,-8.208600044250488,-8.268326759338379
7173.0,0.05594353377819061,-0.028145059943199158,-3.4410037994384766,5.907692909240723,5.907691955566406,-11.815385818481445,5.851749420166016,5.947342872619629,5.899663925170898,5.9358367919921875,6.0563178062438965,5.9616618156433105,-8.374382019042969,-8.363663673400879,-8.208600044250488
7174.0,0.03158458322286606,-0.14685820043087006,-3.4065937995910645,5.907692909240723,5.907691955566406,-11.815385818481445,5.876108169555664,5.851749420166016,5.947342872619629,6.0545501708984375,5.9358367919921875,6.0563178062438965,-8.408792495727539,-8.374382019042969,-8.363663673400879
7175.0,-0.040128618478775024,0.02120281755924225,-3.372527837753296,5.907692909240723,5.907691955566406,-11.815385818481445,5.947821617126465,5.876108169555664,5.851749420166016,5.886488914489746,6.0545501708984375,5.9358367919921875,-8.44285774230957,-8.408792495727539,-8.374382019042969
7176.0,0.007871098816394806,-0.026607051491737366,-3.3150036334991455,5.907692909240723,5.907691955566406,-11.815385818481445,5.899821758270264,5.947821617126465,5.876108169555664,5.934298992156982,5.886488914489746,6.0545501708984375,-8.500382423400879,-8.44285774230957,-8.408792495727539
7177.0,-0.03980604559183121,-0.09773773699998856,-3.4008493423461914,5.907692909240723,5.907691955566406,-11.815385818481445,5.947498798370361,5.899821758270264,5.947821617126465,6.005429744720459,5.934298992156982,5.886488914489746,-8.414536476135254,-8.500382423400879,-8.44285774230957
7178.0,0.055788878351449966,-0.049162521958351135,-3.271643877029419,5.907692909240723,5.907691955566406,-11.815385818481445,5.851903915405273,5.947498798370361,5.899821758270264,5.956854343414307,6.005429744720459,5.934298992156982,-8.543742179870605,-8.414536476135254,-8.500382423400879
7179.0,0.007632557302713394,0.02272585779428482,-3.5007190704345703,5.907692909240723,5.907691955566406,-11.815385818481445,5.900060176849365,5.851903915405273,5.947498798370361,5.884965896606445,5.956854343414307,6.005429744720459,-8.314666748046875,-8.543742179870605,-8.414536476135254
7180.0,-0.040042199194431305,-0.2630932033061981,-3.5133097171783447,5.907692909240723,5.907691955566406,-11.815385818481445,5.94773530960083,5.900060176849365,5.851903915405273,6.170784950256348,5.884965896606445,5.956854343414307,-8.30207633972168,-8.314666748046875,-8.543742179870605
7181.0,0.03175557777285576,-0.02246832847595215,-3.454378843307495,5.907692909240723,5.907691955566406,-11.815385818481445,5.875937461853027,5.94773530960083,5.900060176849365,5.9301605224609375,6.170784950256348,5.884965896606445,-8.361006736755371,-8.30207633972168,-8.314666748046875
7182.0,0.007639102637767792,0.04915310814976692,-3.3960349559783936,5.907692909240723,5.907691955566406,-11.815385818481445,5.900053977966309,5.875937461853027,5.94773530960083,5.858538627624512,5.9301605224609375,6.170784950256348,-8.419350624084473,-8.361006736755371,-8.30207633972168
7183.0,-0.06383524090051651,-0.022735174745321274,-3.4810705184936523,5.907692909240723,5.907691955566406,-11.815385818481445,5.971528053283691,5.900053977966309,5.875937461853027,5.930427074432373,5.858538627624512,5.9301605224609375,-8.334315299987793,-8.419350624084473,-8.361006736755371
7184.0,0.008201062679290771,0.025090016424655914,-3.4462597370147705,5.907692909240723,5.907691955566406,-11.815385818481445,5.899491786956787,5.971528053283691,5.900053977966309,5.882601737976074,5.930427074432373,5.858538627624512,-8.369126319885254,-8.334315299987793,-8.419350624084473
7185.0,0.008119052276015282,-0.04655763506889343,-3.411797285079956,5.907692909240723,5.907691955566406,-11.815385818481445,5.899573802947998,5.899491786956787,5.971528053283691,5.954249382019043,5.882601737976074,5.930427074432373,-8.40358829498291,-8.369126319885254,-8.334315299987793
7186.0,-0.13475744426250458,-0.02229313924908638,-3.5918731689453125,5.907692909240723,5.907691955566406,-11.815385818481445,6.042450428009033,5.899573802947998,5.899491786956787,5.929985046386719,5.954249382019043,5.882601737976074,-8.223512649536133,-8.40358829498291,-8.369126319885254
7187.0,0.009385436773300171,-0.09346695989370346,-3.3417606353759766,5.907692909240723,5.907691955566406,-11.815385818481445,5.8983073234558105,6.042450428009033,5.899573802947998,6.001158714294434,5.929985046386719,5.954249382019043,-8.473625183105469,-8.223512649536133,-8.40358829498291
7188.0,0.0330905020236969,0.02646230161190033,-3.474937915802002,5.907692909240723,5.907691955566406,-11.815385818481445,5.874602317810059,5.8983073234558105,6.042450428009033,5.881229877471924,6.001158714294434,5.929985046386719,-8.340448379516602,-8.473625183105469,-8.223512649536133
7189.0,-0.038637761026620865,0.026197679340839386,-3.297394037246704,5.907692909240723,5.907691955566406,-11.815385818481445,5.946330547332764,5.874602317810059,5.8983073234558105,5.881494045257568,5.881229877471924,6.001158714294434,-8.51799201965332,-8.340448379516602,-8.473625183105469
7190.0,-0.03825138509273529,0.02593570202589035,-3.4548137187957764,5.907692909240723,5.907691955566406,-11.815385818481445,5.945944309234619,5.946330547332764,5.874602317810059,5.88175630569458,5.881494045257568,5.881229877471924,-8.36057186126709,-8.51799201965332,-8.340448379516602
7191.0,-0.03786887228488922,-0.1885187029838562,-3.229871988296509,5.907692909240723,5.907691955566406,-11.815385818481445,5.94556188583374,5.945944309234619,5.946330547332764,6.096210479736328,5.88175630569458,5.881494045257568,-8.585514068603516,-8.36057186126709,-8.51799201965332
7192.0,0.01010824739933014,-0.0914330706000328,-3.4593636989593506,5.907692909240723,5.907691955566406,-11.815385818481445,5.897584438323975,5.94556188583374,5.945944309234619,5.999125003814697,6.096210479736328,5.88175630569458,-8.356021881103516,-8.585514068603516,-8.36057186126709
7193.0,0.1052040308713913,-0.18571919202804565,-3.4247701168060303,5.907692909240723,5.907691955566406,-11.815385818481445,5.802488803863525,5.897584438323975,5.94556188583374,6.093410968780518,5.999125003814697,6.096210479736328,-8.390615463256836,-8.356021881103516,-8.585514068603516
7194.0,-0.03864331543445587,0.14932763576507568,-3.3905224800109863,5.907692909240723,5.907691955566406,-11.815385818481445,5.946336269378662,5.802488803863525,5.897584438323975,5.758364200592041,6.093410968780518,5.999125003814697,-8.424863815307617,-8.390615463256836,-8.356021881103516
7195.0,-0.08585591614246368,-0.0425570011138916,-3.3566172122955322,5.907692909240723,5.907691955566406,-11.815385818481445,5.99354887008667,5.946336269378662,5.802488803863525,5.950248718261719,5.758364200592041,6.093410968780518,-8.458768844604492,-8.424863815307617,-8.390615463256836
7196.0,0.010200105607509613,0.029265321791172028,-3.4420480728149414,5.907692909240723,5.907691955566406,-11.815385818481445,5.8974928855896,5.99354887008667,5.946336269378662,5.878426551818848,5.950248718261719,5.758364200592041,-8.373337745666504,-8.458768844604492,-8.424863815307617
7197.0,0.08149605989456177,0.028972668573260307,-3.407627582550049,5.907692909240723,5.907691955566406,-11.815385818481445,5.826196670532227,5.8974928855896,5.99354887008667,5.878719329833984,5.878426551818848,5.950248718261719,-8.407758712768555,-8.373337745666504,-8.458768844604492
7198.0,-0.06211480498313904,-0.04271381348371506,-3.421149253845215,5.907692909240723,5.907691955566406,-11.815385818481445,5.9698076248168945,5.826196670532227,5.8974928855896,5.950405597686768,5.878719329833984,5.878426551818848,-8.39423656463623,-8.407758712768555,-8.373337745666504
7199.0,0.009904295206069946,0.26710402965545654,-3.5059337615966797,5.907692909240723,5.907691955566406,-11.815385818481445,5.8977885246276855,5.9698076248168945,5.826196670532227,5.64058780670166,5.950405597686768,5.878719329833984,-8.309452056884766,-8.39423656463623,-8.407758712768555
7200.0,0.10500212013721466,-0.11635923385620117,-3.423276662826538,5.907692909240723,5.907691955566406,-11.815385818481445,5.8026909828186035,5.8977885246276855,5.9698076248168945,6.024051189422607,5.64058780670166,5.950405597686768,-8.392108917236328,-8.309452056884766,-8.39423656463623
7201.0,-0.06264271587133408,-0.09139195084571838,-3.484241008758545,5.907692909240723,5.907691955566406,-11.815385818481445,5.970335483551025,5.8026909828186035,5.8977885246276855,5.999083995819092,6.024051189422607,5.64058780670166,-8.331144332885742,-8.392108917236328,-8.309452056884766
7219.0,-0.13005512952804565,0.2473943680524826,-3.6393074989318848,5.907692909240723,5.907691955566406,-11.815385818481445,6.037747859954834,5.970335483551025,5.8026909828186035,5.660297393798828,5.999083995819092,6.024051189422607,-8.176078796386719,-8.331144332885742,-8.392108917236328
7220.0,-0.13005512952804565,0.2473943680524826,-3.6393074989318848,5.907692909240723,5.907691955566406,-11.815385818481445,6.037747859954834,6.037747859954834,5.970335483551025,5.660297393798828,5.660297393798828,5.999083995819092,-8.176078796386719,-8.176078796386719,-8.331144332885742
