timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61410.0,5.0835700035095215,11.163354873657227,-22.604351043701172,5.907692909240723,5.907691955566406,-11.815385818481445,0.8241229057312012,0.5804567337036133,0.7910823822021484,-5.25566291809082,-5.128028869628906,-5.071223258972168,10.788965225219727,10.704774856567383,10.61973762512207
61411.0,5.270726680755615,11.146919250488281,-22.61629867553711,5.907692909240723,5.907691955566406,-11.815385818481445,0.6369662284851074,0.8241229057312012,0.5804567337036133,-5.239227294921875,-5.25566291809082,-5.128028869628906,10.800912857055664,10.788965225219727,10.704774856567383
61412.0,5.051425457000732,10.91645336151123,-22.81852149963379,5.907692909240723,5.907691955566406,-11.815385818481445,0.8562674522399902,0.6369662284851074,0.8241229057312012,-5.008761405944824,-5.239227294921875,-5.25566291809082,11.003135681152344,10.800912857055664,10.788965225219727
61413.0,5.14370584487915,11.164278030395508,-22.947324752807617,5.907692909240723,5.907691955566406,-11.815385818481445,0.7639870643615723,0.8562674522399902,0.6369662284851074,-5.256586074829102,-5.008761405944824,-5.239227294921875,11.131938934326172,11.003135681152344,10.800912857055664
61414.0,5.163666725158691,11.028834342956543,-22.932044982910156,5.907692909240723,5.907691955566406,-11.815385818481445,0.7440261840820312,0.7639870643615723,0.8562674522399902,-5.121142387390137,-5.256586074829102,-5.008761405944824,11.116659164428711,11.131938934326172,11.003135681152344
61415.0,5.159628391265869,10.942346572875977,-22.964515686035156,5.907692909240723,5.907691955566406,-11.815385818481445,0.7480645179748535,0.7440261840820312,0.7639870643615723,-5.03465461730957,-5.121142387390137,-5.256586074829102,11.149129867553711,11.116659164428711,11.131938934326172
61416.0,5.060433864593506,11.118512153625488,-23.210857391357422,5.907692909240723,5.907691955566406,-11.815385818481445,0.8472590446472168,0.7480645179748535,0.7440261840820312,-5.210820198059082,-5.03465461730957,-5.121142387390137,11.395471572875977,11.149129867553711,11.116659164428711
61417.0,5.057427883148193,11.00732707977295,-23.288137435913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.8502650260925293,0.8472590446472168,0.7480645179748535,-5.099635124206543,-5.210820198059082,-5.03465461730957,11.47275161743164,11.395471572875977,11.149129867553711
61418.0,5.102049827575684,10.968652725219727,-23.34084701538086,5.907692909240723,5.907691955566406,-11.815385818481445,0.8056430816650391,0.8502650260925293,0.8472590446472168,-5.06096076965332,-5.099635124206543,-5.210820198059082,11.525461196899414,11.47275161743164,11.395471572875977
61419.0,5.098628044128418,11.049359321594238,-23.55962562561035,5.907692909240723,5.907691955566406,-11.815385818481445,0.8090648651123047,0.8056430816650391,0.8502650260925293,-5.141667366027832,-5.06096076965332,-5.099635124206543,11.744239807128906,11.525461196899414,11.47275161743164
61420.0,5.047641754150391,10.891265869140625,-23.490625381469727,5.907692909240723,5.907691955566406,-11.815385818481445,0.860051155090332,0.8090648651123047,0.8056430816650391,-4.983573913574219,-5.141667366027832,-5.06096076965332,11.675239562988281,11.744239807128906,11.525461196899414
61421.0,5.0209641456604,10.877551078796387,-23.56511116027832,5.907692909240723,5.907691955566406,-11.815385818481445,0.8867287635803223,0.860051155090332,0.8090648651123047,-4.9698591232299805,-4.983573913574219,-5.141667366027832,11.749725341796875,11.675239562988281,11.744239807128906
61422.0,5.065952777862549,10.744976997375488,-23.63884925842285,5.907692909240723,5.907691955566406,-11.815385818481445,0.8417401313781738,0.8867287635803223,0.860051155090332,-4.837285041809082,-4.9698591232299805,-4.983573913574219,11.823463439941406,11.749725341796875,11.675239562988281
61423.0,5.015293121337891,10.780323028564453,-23.569055557250977,5.907692909240723,5.907691955566406,-11.815385818481445,0.892399787902832,0.8417401313781738,0.8867287635803223,-4.872631072998047,-4.837285041809082,-4.9698591232299805,11.753669738769531,11.823463439941406,11.749725341796875
61424.0,4.98893928527832,11.029508590698242,-23.66655158996582,5.907692909240723,5.907691955566406,-11.815385818481445,0.9187536239624023,0.892399787902832,0.8417401313781738,-5.121816635131836,-4.872631072998047,-4.837285041809082,11.851165771484375,11.753669738769531,11.823463439941406
61425.0,4.986647605895996,10.800213813781738,-23.73927879333496,5.907692909240723,5.907691955566406,-11.815385818481445,0.9210453033447266,0.9187536239624023,0.892399787902832,-4.892521858215332,-5.121816635131836,-4.872631072998047,11.923892974853516,11.851165771484375,11.753669738769531
61426.0,5.008179187774658,10.668413162231445,-23.620880126953125,5.907692909240723,5.907691955566406,-11.815385818481445,0.8995137214660645,0.9210453033447266,0.9187536239624023,-4.760721206665039,-4.892521858215332,-5.121816635131836,11.80549430847168,11.923892974853516,11.851165771484375
61427.0,5.0294952392578125,10.775924682617188,-23.741661071777344,5.907692909240723,5.907691955566406,-11.815385818481445,0.8781976699829102,0.8995137214660645,0.9210453033447266,-4.868232727050781,-4.760721206665039,-4.892521858215332,11.926275253295898,11.80549430847168,11.923892974853516
61428.0,5.026798248291016,10.787161827087402,-23.64703941345215,5.907692909240723,5.907691955566406,-11.815385818481445,0.880894660949707,0.8781976699829102,0.8995137214660645,-4.879469871520996,-4.868232727050781,-4.760721206665039,11.831653594970703,11.926275253295898,11.80549430847168
61429.0,4.9765305519104,10.607889175415039,-23.743759155273438,5.907692909240723,5.907691955566406,-11.815385818481445,0.9311623573303223,0.880894660949707,0.8781976699829102,-4.700197219848633,-4.879469871520996,-4.868232727050781,11.928373336791992,11.831653594970703,11.926275253295898
61430.0,4.974364280700684,10.787402153015137,-23.768112182617188,5.907692909240723,5.907691955566406,-11.815385818481445,0.9333286285400391,0.9311623573303223,0.880894660949707,-4.8797101974487305,-4.700197219848633,-4.879469871520996,11.952726364135742,11.928373336791992,11.831653594970703
61431.0,4.924620628356934,10.703329086303711,-23.79222297668457,5.907692909240723,5.907691955566406,-11.815385818481445,0.9830722808837891,0.9333286285400391,0.9311623573303223,-4.795637130737305,-4.8797101974487305,-4.700197219848633,11.976837158203125,11.952726364135742,11.928373336791992
61432.0,5.018168926239014,10.667693138122559,-23.673294067382812,5.907692909240723,5.907691955566406,-11.815385818481445,0.889523983001709,0.9830722808837891,0.9333286285400391,-4.760001182556152,-4.795637130737305,-4.8797101974487305,11.857908248901367,11.976837158203125,11.952726364135742
61433.0,5.063183784484863,10.58481502532959,-23.6745548248291,5.907692909240723,5.907691955566406,-11.815385818481445,0.8445091247558594,0.889523983001709,0.9830722808837891,-4.677123069763184,-4.760001182556152,-4.795637130737305,11.859169006347656,11.857908248901367,11.976837158203125
61434.0,4.964953899383545,10.407569885253906,-23.699602127075195,5.907692909240723,5.907691955566406,-11.815385818481445,0.9427390098571777,0.8445091247558594,0.889523983001709,-4.4998779296875,-4.677123069763184,-4.760001182556152,11.88421630859375,11.859169006347656,11.857908248901367
61435.0,5.010500907897949,10.589083671569824,-23.53400230407715,5.907692909240723,5.907691955566406,-11.815385818481445,0.8971920013427734,0.9427390098571777,0.8445091247558594,-4.681391716003418,-4.4998779296875,-4.677123069763184,11.718616485595703,11.88421630859375,11.859169006347656
61436.0,4.912796974182129,10.411796569824219,-23.608051300048828,5.907692909240723,5.907691955566406,-11.815385818481445,0.9948959350585938,0.8971920013427734,0.9427390098571777,-4.5041046142578125,-4.681391716003418,-4.4998779296875,11.792665481567383,11.718616485595703,11.88421630859375
61437.0,5.101661682128906,10.593268394470215,-23.419570922851562,5.907692909240723,5.907691955566406,-11.815385818481445,0.8060312271118164,0.9948959350585938,0.8971920013427734,-4.685576438903809,-4.5041046142578125,-4.681391716003418,11.604185104370117,11.792665481567383,11.718616485595703
61438.0,4.907849311828613,10.534934043884277,-23.447166442871094,5.907692909240723,5.907691955566406,-11.815385818481445,0.9998435974121094,0.8060312271118164,0.9948959350585938,-4.627242088317871,-4.685576438903809,-4.5041046142578125,11.631780624389648,11.604185104370117,11.792665481567383
61439.0,5.715543746948242,10.477184295654297,-23.236492156982422,5.907692909240723,5.907691955566406,-11.815385818481445,0.19214916229248047,0.9998435974121094,0.8060312271118164,-4.569492340087891,-4.627242088317871,-4.685576438903809,11.421106338500977,11.631780624389648,11.604185104370117
61440.0,5.063406944274902,10.420010566711426,-23.575307846069336,5.907692909240723,5.907691955566406,-11.815385818481445,0.8442859649658203,0.19214916229248047,0.9998435974121094,-4.5123186111450195,-4.569492340087891,-4.627242088317871,11.75992202758789,11.421106338500977,11.631780624389648
61441.0,4.965175151824951,10.434806823730469,-23.38715362548828,5.907692909240723,5.907691955566406,-11.815385818481445,0.9425177574157715,0.8442859649658203,0.19214916229248047,-4.5271148681640625,-4.5123186111450195,-4.569492340087891,11.571767807006836,11.75992202758789,11.421106338500977
61442.0,4.867924690246582,10.330458641052246,-23.391273498535156,5.907692909240723,5.907691955566406,-11.815385818481445,1.0397682189941406,0.9425177574157715,0.8442859649658203,-4.42276668548584,-4.5271148681640625,-4.5123186111450195,11.575887680053711,11.571767807006836,11.75992202758789
61443.0,4.938242435455322,10.298550605773926,-23.276357650756836,5.907692909240723,5.907691955566406,-11.815385818481445,0.9694504737854004,1.0397682189941406,0.9425177574157715,-4.3908586502075195,-4.42276668548584,-4.5271148681640625,11.46097183227539,11.575887680053711,11.571767807006836
61444.0,4.912657737731934,10.195565223693848,-23.257789611816406,5.907692909240723,5.907691955566406,-11.815385818481445,0.9950351715087891,0.9694504737854004,1.0397682189941406,-4.287873268127441,-4.3908586502075195,-4.42276668548584,11.442403793334961,11.46097183227539,11.575887680053711
61445.0,4.982526779174805,10.260204315185547,-23.120407104492188,5.907692909240723,5.907691955566406,-11.815385818481445,0.925166130065918,0.9950351715087891,0.9694504737854004,-4.352512359619141,-4.287873268127441,-4.3908586502075195,11.305021286010742,11.442403793334961,11.46097183227539
61446.0,5.099297523498535,10.395593643188477,-23.05579948425293,5.907692909240723,5.907691955566406,-11.815385818481445,0.8083953857421875,0.925166130065918,0.9950351715087891,-4.48790168762207,-4.352512359619141,-4.287873268127441,11.240413665771484,11.305021286010742,11.442403793334961
61447.0,5.072103500366211,10.196441650390625,-23.063232421875,5.907692909240723,5.907691955566406,-11.815385818481445,0.8355894088745117,0.8083953857421875,0.925166130065918,-4.288749694824219,-4.48790168762207,-4.352512359619141,11.247846603393555,11.240413665771484,11.305021286010742
61448.0,5.497366905212402,10.18967342376709,-23.094390869140625,5.907692909240723,5.907691955566406,-11.815385818481445,0.4103260040283203,0.8355894088745117,0.8083953857421875,-4.281981468200684,-4.288749694824219,-4.48790168762207,11.27900505065918,11.247846603393555,11.240413665771484
61449.0,4.990206718444824,9.778388977050781,-22.934846878051758,5.907692909240723,5.907691955566406,-11.815385818481445,0.9174861907958984,0.4103260040283203,0.8355894088745117,-3.870697021484375,-4.281981468200684,-4.288749694824219,11.119461059570312,11.27900505065918,11.247846603393555
61450.0,5.011703968048096,10.180387496948242,-22.94348907470703,5.907692909240723,5.907691955566406,-11.815385818481445,0.895988941192627,0.9174861907958984,0.4103260040283203,-4.272695541381836,-3.870697021484375,-4.281981468200684,11.128103256225586,11.119461059570312,11.27900505065918
61451.0,4.961586952209473,10.078583717346191,-22.928247451782227,5.907692909240723,5.907691955566406,-11.815385818481445,0.94610595703125,0.895988941192627,0.9174861907958984,-4.170891761779785,-4.272695541381836,-3.870697021484375,11.112861633300781,11.128103256225586,11.119461059570312
61452.0,5.05476713180542,10.07299518585205,-22.889358520507812,5.907692909240723,5.907691955566406,-11.815385818481445,0.8529257774353027,0.94610595703125,0.895988941192627,-4.1653032302856445,-4.170891761779785,-4.272695541381836,11.073972702026367,11.112861633300781,11.128103256225586
61453.0,5.0042195320129395,10.043662071228027,-22.993654251098633,5.907692909240723,5.907691955566406,-11.815385818481445,0.9034733772277832,0.8529257774353027,0.94610595703125,-4.135970115661621,-4.1653032302856445,-4.170891761779785,11.178268432617188,11.073972702026367,11.112861633300781
61454.0,5.049373149871826,9.943225860595703,-22.739919662475586,5.907692909240723,5.907691955566406,-11.815385818481445,0.8583197593688965,0.9034733772277832,0.8529257774353027,-4.035533905029297,-4.135970115661621,-4.1653032302856445,10.92453384399414,11.178268432617188,11.073972702026367
61455.0,4.903683662414551,10.05798625946045,-22.631515502929688,5.907692909240723,5.907691955566406,-11.815385818481445,1.0040092468261719,0.8583197593688965,0.9034733772277832,-4.150294303894043,-4.035533905029297,-4.135970115661621,10.816129684448242,10.92453384399414,11.178268432617188
61456.0,4.94984245300293,9.957406044006348,-22.6431941986084,5.907692909240723,5.907691955566406,-11.815385818481445,0.957850456237793,1.0040092468261719,0.8583197593688965,-4.049714088439941,-4.150294303894043,-4.035533905029297,10.827808380126953,10.816129684448242,10.92453384399414
61457.0,5.019340991973877,10.024426460266113,-22.4643611907959,5.907692909240723,5.907691955566406,-11.815385818481445,0.8883519172668457,0.957850456237793,1.0040092468261719,-4.116734504699707,-4.049714088439941,-4.150294303894043,10.648975372314453,10.827808380126953,10.816129684448242
61458.0,4.992946624755859,9.900382995605469,-22.430110931396484,5.907692909240723,5.907691955566406,-11.815385818481445,0.9147462844848633,0.8883519172668457,0.957850456237793,-3.9926910400390625,-4.116734504699707,-4.049714088439941,10.614725112915039,10.648975372314453,10.827808380126953
61459.0,5.038213729858398,10.015571594238281,-22.443803787231445,5.907692909240723,5.907691955566406,-11.815385818481445,0.8694791793823242,0.9147462844848633,0.8883519172668457,-4.107879638671875,-3.9926910400390625,-4.116734504699707,10.62841796875,10.614725112915039,10.648975372314453
61460.0,4.9878315925598145,9.701223373413086,-22.290761947631836,5.907692909240723,5.907691955566406,-11.815385818481445,0.9198613166809082,0.8694791793823242,0.9147462844848633,-3.7935314178466797,-4.107879638671875,-3.9926910400390625,10.47537612915039,10.62841796875,10.614725112915039
61461.0,5.128347396850586,9.794604301452637,-22.30584716796875,5.907692909240723,5.907691955566406,-11.815385818481445,0.7793455123901367,0.9198613166809082,0.8694791793823242,-3.8869123458862305,-3.7935314178466797,-4.107879638671875,10.490461349487305,10.47537612915039,10.62841796875
61462.0,5.077064037322998,9.744257926940918,-22.368379592895508,5.907692909240723,5.907691955566406,-11.815385818481445,0.8306288719177246,0.7793455123901367,0.9198613166809082,-3.8365659713745117,-3.8869123458862305,-3.7935314178466797,10.552993774414062,10.490461349487305,10.47537612915039
61463.0,5.0262932777404785,9.765810012817383,-22.454084396362305,5.907692909240723,5.907691955566406,-11.815385818481445,0.8813996315002441,0.8306288719177246,0.7793455123901367,-3.8581180572509766,-3.8365659713745117,-3.8869123458862305,10.63869857788086,10.552993774414062,10.490461349487305
61464.0,5.047428131103516,9.715751647949219,-22.229543685913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.860264778137207,0.8813996315002441,0.8306288719177246,-3.8080596923828125,-3.8581180572509766,-3.8365659713745117,10.41415786743164,10.63869857788086,10.552993774414062
61465.0,5.139748573303223,9.6185941696167,-22.126243591308594,5.907692909240723,5.907691955566406,-11.815385818481445,0.7679443359375,0.860264778137207,0.8813996315002441,-3.710902214050293,-3.8080596923828125,-3.8581180572509766,10.310857772827148,10.41415786743164,10.63869857788086
61466.0,5.040753364562988,9.689001083374023,-22.02397918701172,5.907692909240723,5.907691955566406,-11.815385818481445,0.8669395446777344,0.7679443359375,0.860264778137207,-3.781309127807617,-3.710902214050293,-3.8080596923828125,10.208593368530273,10.310857772827148,10.41415786743164
61467.0,5.156939506530762,9.592111587524414,-22.017932891845703,5.907692909240723,5.907691955566406,-11.815385818481445,0.7507534027099609,0.8669395446777344,0.7679443359375,-3.684419631958008,-3.781309127807617,-3.710902214050293,10.202547073364258,10.208593368530273,10.310857772827148
61468.0,5.224365711212158,9.472392082214355,-21.9643497467041,5.907692909240723,5.907691955566406,-11.815385818481445,0.6833271980285645,0.7507534027099609,0.8669395446777344,-3.564700126647949,-3.684419631958008,-3.781309127807617,10.148963928222656,10.202547073364258,10.208593368530273
61469.0,5.172122001647949,9.544262886047363,-21.79230499267578,5.907692909240723,5.907691955566406,-11.815385818481445,0.7355709075927734,0.6833271980285645,0.7507534027099609,-3.636570930480957,-3.564700126647949,-3.684419631958008,9.976919174194336,10.148963928222656,10.202547073364258
61470.0,5.26319694519043,9.59161376953125,-21.788576126098633,5.907692909240723,5.907691955566406,-11.815385818481445,0.644495964050293,0.7355709075927734,0.6833271980285645,-3.6839218139648438,-3.636570930480957,-3.564700126647949,9.973190307617188,9.976919174194336,10.148963928222656
61471.0,5.258163928985596,9.495697975158691,-21.761083602905273,5.907692909240723,5.907691955566406,-11.815385818481445,0.649528980255127,0.644495964050293,0.7355709075927734,-3.588006019592285,-3.6839218139648438,-3.636570930480957,9.945697784423828,9.973190307617188,9.976919174194336
61472.0,5.157983303070068,9.400740623474121,-21.495872497558594,5.907692909240723,5.907691955566406,-11.815385818481445,0.7497096061706543,0.649528980255127,0.644495964050293,-3.493048667907715,-3.588006019592285,-3.6839218139648438,9.680486679077148,9.945697784423828,9.973190307617188
61473.0,5.1540021896362305,9.401930809020996,-21.566505432128906,5.907692909240723,5.907691955566406,-11.815385818481445,0.7536907196044922,0.7497096061706543,0.649528980255127,-3.49423885345459,-3.493048667907715,-3.588006019592285,9.751119613647461,9.680486679077148,9.945697784423828
61474.0,5.3404541015625,9.522104263305664,-21.493637084960938,5.907692909240723,5.907691955566406,-11.815385818481445,0.5672388076782227,0.7536907196044922,0.7497096061706543,-3.614412307739258,-3.49423885345459,-3.493048667907715,9.678251266479492,9.751119613647461,9.680486679077148
61475.0,5.1442551612854,9.426883697509766,-21.46909523010254,5.907692909240723,5.907691955566406,-11.815385818481445,0.7634377479553223,0.5672388076782227,0.7536907196044922,-3.5191917419433594,-3.614412307739258,-3.49423885345459,9.653709411621094,9.678251266479492,9.751119613647461
61476.0,5.116611480712891,9.427812576293945,-21.254404067993164,5.907692909240723,5.907691955566406,-11.815385818481445,0.791081428527832,0.7634377479553223,0.5672388076782227,-3.520120620727539,-3.5191917419433594,-3.614412307739258,9.439018249511719,9.653709411621094,9.678251266479492
61477.0,5.065445423126221,9.428730010986328,-21.35124969482422,5.907692909240723,5.907691955566406,-11.815385818481445,0.842247486114502,0.791081428527832,0.7634377479553223,-3.521038055419922,-3.520120620727539,-3.5191917419433594,9.535863876342773,9.439018249511719,9.653709411621094
61478.0,5.25278377532959,9.572434425354004,-21.351930618286133,5.907692909240723,5.907691955566406,-11.815385818481445,0.6549091339111328,0.842247486114502,0.791081428527832,-3.6647424697875977,-3.521038055419922,-3.520120620727539,9.536544799804688,9.535863876342773,9.439018249511719
61479.0,5.081258773803711,9.143523216247559,-21.16221046447754,5.907692909240723,5.907691955566406,-11.815385818481445,0.8264341354370117,0.6549091339111328,0.842247486114502,-3.2358312606811523,-3.6647424697875977,-3.521038055419922,9.346824645996094,9.536544799804688,9.535863876342773
61480.0,5.14944314956665,9.361475944519043,-21.212379455566406,5.907692909240723,5.907691955566406,-11.815385818481445,0.7582497596740723,0.8264341354370117,0.6549091339111328,-3.4537839889526367,-3.2358312606811523,-3.6647424697875977,9.396993637084961,9.346824645996094,9.536544799804688
61481.0,5.1217474937438965,9.267861366271973,-20.95265769958496,5.907692909240723,5.907691955566406,-11.815385818481445,0.7859454154968262,0.7582497596740723,0.8264341354370117,-3.3601694107055664,-3.4537839889526367,-3.2358312606811523,9.137271881103516,9.396993637084961,9.346824645996094
61482.0,5.118127822875977,9.10378646850586,-20.838329315185547,5.907692909240723,5.907691955566406,-11.815385818481445,0.7895650863647461,0.7859454154968262,0.7582497596740723,-3.196094512939453,-3.3601694107055664,-3.4537839889526367,9.022943496704102,9.137271881103516,9.396993637084961
61483.0,5.019348621368408,9.250740051269531,-20.939334869384766,5.907692909240723,5.907691955566406,-11.815385818481445,0.8883442878723145,0.7895650863647461,0.7859454154968262,-3.343048095703125,-3.196094512939453,-3.3601694107055664,9.12394905090332,9.022943496704102,9.137271881103516
61484.0,5.016753196716309,9.158232688903809,-20.80133819580078,5.907692909240723,5.907691955566406,-11.815385818481445,0.8909397125244141,0.8883442878723145,0.7895650863647461,-3.2505407333374023,-3.343048095703125,-3.196094512939453,8.985952377319336,9.12394905090332,9.022943496704102
61485.0,5.109381675720215,9.20944595336914,-20.878915786743164,5.907692909240723,5.907691955566406,-11.815385818481445,0.7983112335205078,0.8909397125244141,0.8883442878723145,-3.3017539978027344,-3.2505407333374023,-3.343048095703125,9.063529968261719,8.985952377319336,9.12394905090332
61486.0,5.08208703994751,9.14115047454834,-20.52733039855957,5.907692909240723,5.907691955566406,-11.815385818481445,0.8256058692932129,0.7983112335205078,0.8909397125244141,-3.2334585189819336,-3.3017539978027344,-3.2505407333374023,8.711944580078125,9.063529968261719,8.985952377319336
61487.0,5.102663993835449,9.121137619018555,-20.536251068115234,5.907692909240723,5.907691955566406,-11.815385818481445,0.8050289154052734,0.8256058692932129,0.7983112335205078,-3.2134456634521484,-3.2334585189819336,-3.3017539978027344,8.720865249633789,8.711944580078125,9.063529968261719
61488.0,5.051637172698975,9.315515518188477,-20.592679977416992,5.907692909240723,5.907691955566406,-11.815385818481445,0.856055736541748,0.8050289154052734,0.8256058692932129,-3.4078235626220703,-3.2134456634521484,-3.2334585189819336,8.777294158935547,8.720865249633789,8.711944580078125
61489.0,5.0011210441589355,9.246159553527832,-20.38675308227539,5.907692909240723,5.907691955566406,-11.815385818481445,0.9065718650817871,0.856055736541748,0.8050289154052734,-3.338467597961426,-3.4078235626220703,-3.2134456634521484,8.571367263793945,8.777294158935547,8.720865249633789
61490.0,4.951109886169434,9.129899024963379,-20.040090560913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.9565830230712891,0.9065718650817871,0.856055736541748,-3.2222070693969727,-3.338467597961426,-3.4078235626220703,8.22470474243164,8.571367263793945,8.777294158935547
61491.0,5.091991424560547,8.991002082824707,-20.03008460998535,5.907692909240723,5.907691955566406,-11.815385818481445,0.8157014846801758,0.9565830230712891,0.9065718650817871,-3.083310127258301,-3.2222070693969727,-3.338467597961426,8.214698791503906,8.22470474243164,8.571367263793945
61492.0,4.969674587249756,8.948690414428711,-19.92498207092285,5.907692909240723,5.907691955566406,-11.815385818481445,0.9380183219909668,0.8157014846801758,0.9565830230712891,-3.0409984588623047,-3.083310127258301,-3.2222070693969727,8.109596252441406,8.214698791503906,8.22470474243164
61493.0,5.015174388885498,8.859203338623047,-19.8209285736084,5.907692909240723,5.907691955566406,-11.815385818481445,0.8925185203552246,0.9380183219909668,0.8157014846801758,-2.9515113830566406,-3.0409984588623047,-3.083310127258301,8.005542755126953,8.109596252441406,8.214698791503906
61494.0,5.131617546081543,8.818209648132324,-19.622718811035156,5.907692909240723,5.907691955566406,-11.815385818481445,0.7760753631591797,0.8925185203552246,0.9380183219909668,-2.910517692565918,-2.9515113830566406,-3.0409984588623047,7.807332992553711,8.005542755126953,8.109596252441406
61495.0,5.056501388549805,8.944219589233398,-19.474092483520508,5.907692909240723,5.907691955566406,-11.815385818481445,0.851191520690918,0.7760753631591797,0.8925185203552246,-3.036527633666992,-2.910517692565918,-2.9515113830566406,7.6587066650390625,7.807332992553711,8.005542755126953
61509.0,5.430224418640137,8.702471733093262,-18.827136993408203,5.907692909240723,5.907691955566406,-11.815385818481445,0.47746849060058594,0.851191520690918,0.7760753631591797,-2.7947797775268555,-3.036527633666992,-2.910517692565918,7.011751174926758,7.6587066650390625,7.807332992553711
61511.0,5.430224418640137,8.702471733093262,-18.827136993408203,5.907692909240723,5.907691955566406,-11.815385818481445,0.47746849060058594,0.47746849060058594,0.851191520690918,-2.7947797775268555,-2.7947797775268555,-3.036527633666992,7.011751174926758,7.011751174926758,7.6587066650390625
61512.0,5.375922203063965,8.758240699768066,-18.73406410217285,5.907692909240723,5.907691955566406,-11.815385818481445,0.5317707061767578,0.47746849060058594,0.47746849060058594,-2.85054874420166,-2.7947797775268555,-2.7947797775268555,6.918678283691406,7.011751174926758,7.011751174926758
