timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61401.0,4.961307525634766,5.691637992858887,-19.95640754699707,5.907692909240723,5.907691955566406,-11.815385818481445,0.946385383605957,0.9443497657775879,0.8220968246459961,0.21605396270751953,0.8316683769226074,0.3717222213745117,8.141021728515625,8.030084609985352,7.845914840698242
61402.0,4.959297180175781,5.420531272888184,-20.20903205871582,5.907692909240723,5.907691955566406,-11.815385818481445,0.9483957290649414,0.946385383605957,0.9443497657775879,0.48716068267822266,0.21605396270751953,0.8316683769226074,8.393646240234375,8.141021728515625,8.030084609985352
61403.0,4.909704208374023,5.628118515014648,-20.34012794494629,5.907692909240723,5.907691955566406,-11.815385818481445,0.9979887008666992,0.9483957290649414,0.946385383605957,0.2795734405517578,0.48716068267822266,0.21605396270751953,8.524742126464844,8.393646240234375,8.141021728515625
61404.0,4.955802917480469,5.5956315994262695,-20.42231559753418,5.907692909240723,5.907691955566406,-11.815385818481445,0.9518899917602539,0.9979887008666992,0.9483957290649414,0.3120603561401367,0.2795734405517578,0.48716068267822266,8.606929779052734,8.524742126464844,8.393646240234375
61405.0,4.882445812225342,5.634871006011963,-20.527484893798828,5.907692909240723,5.907691955566406,-11.815385818481445,1.0252470970153809,0.9518899917602539,0.9979887008666992,0.27282094955444336,0.3120603561401367,0.2795734405517578,8.712099075317383,8.606929779052734,8.524742126464844
61406.0,5.000214099884033,5.554728031158447,-20.63159942626953,5.907692909240723,5.907691955566406,-11.815385818481445,0.9074788093566895,1.0252470970153809,0.9518899917602539,0.352963924407959,0.27282094955444336,0.3120603561401367,8.816213607788086,8.712099075317383,8.606929779052734
61407.0,4.783619403839111,5.737174987792969,-20.66327667236328,5.907692909240723,5.907691955566406,-11.815385818481445,1.1240735054016113,0.9074788093566895,1.0252470970153809,0.1705169677734375,0.352963924407959,0.27282094955444336,8.847890853881836,8.816213607788086,8.712099075317383
61408.0,4.9499735832214355,5.679803371429443,-20.69463539123535,5.907692909240723,5.907691955566406,-11.815385818481445,0.9577193260192871,1.1240735054016113,0.9074788093566895,0.2278885841369629,0.1705169677734375,0.352963924407959,8.879249572753906,8.847890853881836,8.816213607788086
61409.0,4.87667989730835,5.69440221786499,-20.93987464904785,5.907692909240723,5.907691955566406,-11.815385818481445,1.031013011932373,0.9577193260192871,1.1240735054016113,0.21328973770141602,0.2278885841369629,0.1705169677734375,9.124488830566406,8.879249572753906,8.847890853881836
61410.0,4.851707458496094,5.732649326324463,-21.01606559753418,5.907692909240723,5.907691955566406,-11.815385818481445,1.055985450744629,1.031013011932373,0.9577193260192871,0.17504262924194336,0.21328973770141602,0.2278885841369629,9.200679779052734,9.124488830566406,8.879249572753906
61411.0,4.922189712524414,5.722925662994385,-21.23429298400879,5.907692909240723,5.907691955566406,-11.815385818481445,0.9855031967163086,1.055985450744629,1.031013011932373,0.18476629257202148,0.17504262924194336,0.21328973770141602,9.418907165527344,9.200679779052734,9.124488830566406
61412.0,4.872967720031738,5.832289218902588,-21.426536560058594,5.907692909240723,5.907691955566406,-11.815385818481445,1.0347251892089844,0.9855031967163086,1.055985450744629,0.07540273666381836,0.18476629257202148,0.17504262924194336,9.611150741577148,9.418907165527344,9.200679779052734
61413.0,4.919434070587158,6.083356857299805,-21.45026206970215,5.907692909240723,5.907691955566406,-11.815385818481445,0.9882588386535645,1.0347251892089844,0.9855031967163086,-0.17566490173339844,0.07540273666381836,0.18476629257202148,9.634876251220703,9.611150741577148,9.418907165527344
61414.0,4.822641849517822,5.951126575469971,-21.4261531829834,5.907692909240723,5.907691955566406,-11.815385818481445,1.0850510597229004,0.9882588386535645,1.0347251892089844,-0.04343461990356445,-0.17566490173339844,0.07540273666381836,9.610767364501953,9.634876251220703,9.611150741577148
61415.0,4.988605976104736,6.10580587387085,-21.7354736328125,5.907692909240723,5.907691955566406,-11.815385818481445,0.9190869331359863,1.0850510597229004,0.9882588386535645,-0.19811391830444336,-0.04343461990356445,-0.17566490173339844,9.920087814331055,9.610767364501953,9.634876251220703
61416.0,4.986322402954102,5.85435152053833,-21.708513259887695,5.907692909240723,5.907691955566406,-11.815385818481445,0.9213705062866211,0.9190869331359863,1.0850510597229004,0.05334043502807617,-0.19811391830444336,-0.04343461990356445,9.89312744140625,9.920087814331055,9.610767364501953
61417.0,5.0078558921813965,6.033802032470703,-21.75322151184082,5.907692909240723,5.907691955566406,-11.815385818481445,0.8998370170593262,0.9213705062866211,0.9190869331359863,-0.12611007690429688,0.05334043502807617,-0.19811391830444336,9.937835693359375,9.89312744140625,9.920087814331055
61418.0,4.862576961517334,5.806876182556152,-21.98787498474121,5.907692909240723,5.907691955566406,-11.815385818481445,1.0451159477233887,0.8998370170593262,0.9213705062866211,0.1008157730102539,-0.12611007690429688,0.05334043502807617,10.172489166259766,9.937835693359375,9.89312744140625
61419.0,5.051944732666016,5.939194202423096,-21.93459129333496,5.907692909240723,5.907691955566406,-11.815385818481445,0.855748176574707,1.0451159477233887,0.8998370170593262,-0.03150224685668945,0.1008157730102539,-0.12611007690429688,10.119205474853516,10.172489166259766,9.937835693359375
61420.0,5.025224208831787,5.9274001121521,-22.024635314941406,5.907692909240723,5.907691955566406,-11.815385818481445,0.8824687004089355,0.855748176574707,1.0451159477233887,-0.01970815658569336,-0.03150224685668945,0.1008157730102539,10.209249496459961,10.119205474853516,10.172489166259766
61421.0,5.0701727867126465,5.987125873565674,-22.161378860473633,5.907692909240723,5.907691955566406,-11.815385818481445,0.8375201225280762,0.8824687004089355,0.855748176574707,-0.07943391799926758,-0.01970815658569336,-0.03150224685668945,10.345993041992188,10.209249496459961,10.119205474853516
61422.0,5.09086799621582,5.927254676818848,-22.36815071105957,5.907692909240723,5.907691955566406,-11.815385818481445,0.8168249130249023,0.8375201225280762,0.8824687004089355,-0.019562721252441406,-0.07943391799926758,-0.01970815658569336,10.552764892578125,10.345993041992188,10.209249496459961
61423.0,5.01615571975708,5.867982387542725,-22.40626335144043,5.907692909240723,5.907691955566406,-11.815385818481445,0.8915371894836426,0.8168249130249023,0.8375201225280762,0.03970956802368164,-0.019562721252441406,-0.07943391799926758,10.590877532958984,10.552764892578125,10.345993041992188
61424.0,4.91840124130249,5.809302806854248,-22.372594833374023,5.907692909240723,5.907691955566406,-11.815385818481445,0.9892916679382324,0.8915371894836426,0.8168249130249023,0.0983891487121582,0.03970956802368164,-0.019562721252441406,10.557209014892578,10.590877532958984,10.552764892578125
61425.0,5.0596089363098145,5.751209735870361,-22.36306381225586,5.907692909240723,5.907691955566406,-11.815385818481445,0.8480839729309082,0.9892916679382324,0.8915371894836426,0.15648221969604492,0.0983891487121582,0.03970956802368164,10.547677993774414,10.557209014892578,10.590877532958984
61426.0,5.056610584259033,5.693697929382324,-22.496416091918945,5.907692909240723,5.907691955566406,-11.815385818481445,0.8510823249816895,0.8480839729309082,0.9892916679382324,0.21399402618408203,0.15648221969604492,0.0983891487121582,10.6810302734375,10.547677993774414,10.557209014892578
61427.0,5.006044387817383,5.63676118850708,-22.533245086669922,5.907692909240723,5.907691955566406,-11.815385818481445,0.9016485214233398,0.8510823249816895,0.8480839729309082,0.27093076705932617,0.21399402618408203,0.15648221969604492,10.717859268188477,10.6810302734375,10.547677993774414
61428.0,4.884587287902832,5.63676118850708,-22.641101837158203,5.907692909240723,5.907691955566406,-11.815385818481445,1.0231056213378906,0.9016485214233398,0.8510823249816895,0.27093076705932617,0.27093076705932617,0.21399402618408203,10.825716018676758,10.717859268188477,10.6810302734375
61429.0,4.907138347625732,5.50899600982666,-22.581287384033203,5.907692909240723,5.907691955566406,-11.815385818481445,1.0005545616149902,1.0231056213378906,0.9016485214233398,0.3986959457397461,0.27093076705932617,0.27093076705932617,10.765901565551758,10.825716018676758,10.717859268188477
61430.0,4.953262805938721,5.572902202606201,-22.66486358642578,5.907692909240723,5.907691955566406,-11.815385818481445,0.954430103302002,1.0005545616149902,1.0231056213378906,0.3347897529602051,0.3986959457397461,0.27093076705932617,10.849477767944336,10.765901565551758,10.825716018676758
61431.0,5.165523052215576,5.612370014190674,-22.819005966186523,5.907692909240723,5.907691955566406,-11.815385818481445,0.7421698570251465,0.954430103302002,1.0005545616149902,0.2953219413757324,0.3347897529602051,0.3986959457397461,11.003620147705078,10.849477767944336,10.765901565551758
61432.0,4.875873565673828,5.699041366577148,-22.686012268066406,5.907692909240723,5.907691955566406,-11.815385818481445,1.0318193435668945,0.7421698570251465,0.954430103302002,0.2086505889892578,0.2953219413757324,0.3347897529602051,10.870626449584961,11.003620147705078,10.849477767944336
61433.0,4.89851188659668,5.713449001312256,-22.649547576904297,5.907692909240723,5.907691955566406,-11.815385818481445,1.009181022644043,1.0318193435668945,0.7421698570251465,0.1942429542541504,0.2086505889892578,0.2953219413757324,10.834161758422852,10.870626449584961,11.003620147705078
61434.0,5.039923191070557,5.751511096954346,-22.70863914489746,5.907692909240723,5.907691955566406,-11.815385818481445,0.867769718170166,1.009181022644043,1.0318193435668945,0.15618085861206055,0.1942429542541504,0.2086505889892578,10.893253326416016,10.834161758422852,10.870626449584961
61435.0,5.037121772766113,5.717794895172119,-22.69574737548828,5.907692909240723,5.907691955566406,-11.815385818481445,0.8705711364746094,0.867769718170166,1.009181022644043,0.1898970603942871,0.15618085861206055,0.1942429542541504,10.880361557006836,10.893253326416016,10.834161758422852
61436.0,5.22474479675293,5.6844162940979,-22.7067813873291,5.907692909240723,5.907691955566406,-11.815385818481445,0.682948112487793,0.8705711364746094,0.867769718170166,0.22327566146850586,0.1898970603942871,0.15618085861206055,10.891395568847656,10.880361557006836,10.893253326416016
61437.0,5.101095676422119,5.794166564941406,-22.622507095336914,5.907692909240723,5.907691955566406,-11.815385818481445,0.8065972328186035,0.682948112487793,0.8705711364746094,0.113525390625,0.22327566146850586,0.1898970603942871,10.807121276855469,10.891395568847656,10.880361557006836
61438.0,5.073888301849365,5.664827346801758,-22.5866756439209,5.907692909240723,5.907691955566406,-11.815385818481445,0.8338046073913574,0.8065972328186035,0.682948112487793,0.24286460876464844,0.113525390625,0.22327566146850586,10.771289825439453,10.807121276855469,10.891395568847656
61439.0,5.070747375488281,5.679576873779297,-22.551204681396484,5.907692909240723,5.907691955566406,-11.815385818481445,0.8369455337524414,0.8338046073913574,0.8065972328186035,0.22811508178710938,0.24286460876464844,0.113525390625,10.735818862915039,10.771289825439453,10.807121276855469
61440.0,4.782046318054199,5.884572505950928,-22.51608657836914,5.907692909240723,5.907691955566406,-11.815385818481445,1.1256465911865234,0.8369455337524414,0.8338046073913574,0.023119449615478516,0.22811508178710938,0.24286460876464844,10.700700759887695,10.735818862915039,10.771289825439453
61441.0,4.829421520233154,5.730530261993408,-22.433719635009766,5.907692909240723,5.907691955566406,-11.815385818481445,1.0782713890075684,1.1256465911865234,0.8369455337524414,0.17716169357299805,0.023119449615478516,0.22811508178710938,10.61833381652832,10.700700759887695,10.735818862915039
61442.0,5.019121170043945,5.958815574645996,-22.49497413635254,5.907692909240723,5.907691955566406,-11.815385818481445,0.8885717391967773,1.0782713890075684,1.1256465911865234,-0.051123619079589844,0.17716169357299805,0.023119449615478516,10.679588317871094,10.61833381652832,10.700700759887695
61443.0,4.802332878112793,5.970625400543213,-22.50801658630371,5.907692909240723,5.907691955566406,-11.815385818481445,1.1053600311279297,0.8885717391967773,1.0782713890075684,-0.06293344497680664,-0.051123619079589844,0.17716169357299805,10.692630767822266,10.679588317871094,10.61833381652832
61444.0,5.277890682220459,5.4825334548950195,-22.544727325439453,5.907692909240723,5.907691955566406,-11.815385818481445,0.6298022270202637,1.1053600311279297,0.8885717391967773,0.4251585006713867,-0.06293344497680664,-0.051123619079589844,10.729341506958008,10.692630767822266,10.679588317871094
61445.0,5.010921478271484,5.80849552154541,-22.31928062438965,5.907692909240723,5.907691955566406,-11.815385818481445,0.8967714309692383,0.6298022270202637,1.1053600311279297,0.0991964340209961,0.4251585006713867,-0.06293344497680664,10.503894805908203,10.729341506958008,10.692630767822266
61446.0,4.960812091827393,5.869406700134277,-22.215085983276367,5.907692909240723,5.907691955566406,-11.815385818481445,0.9468808174133301,0.8967714309692383,0.6298022270202637,0.038285255432128906,0.0991964340209961,0.4251585006713867,10.399700164794922,10.503894805908203,10.729341506958008
61447.0,4.887409687042236,5.953507900238037,-22.39752197265625,5.907692909240723,5.907691955566406,-11.815385818481445,1.0202832221984863,0.9468808174133301,0.8967714309692383,-0.04581594467163086,0.038285255432128906,0.0991964340209961,10.582136154174805,10.399700164794922,10.503894805908203
61448.0,5.028927326202393,5.751177787780762,-22.244943618774414,5.907692909240723,5.907691955566406,-11.815385818481445,0.8787655830383301,1.0202832221984863,0.9468808174133301,0.15651416778564453,-0.04581594467163086,0.038285255432128906,10.429557800292969,10.582136154174805,10.399700164794922
61449.0,4.883437633514404,5.812662124633789,-22.117692947387695,5.907692909240723,5.907691955566406,-11.815385818481445,1.0242552757263184,0.8787655830383301,1.0202832221984863,0.09502983093261719,0.15651416778564453,-0.04581594467163086,10.30230712890625,10.429557800292969,10.582136154174805
61450.0,4.9773969650268555,6.063925743103027,-22.158308029174805,5.907692909240723,5.907691955566406,-11.815385818481445,0.9302959442138672,1.0242552757263184,0.8787655830383301,-0.1562337875366211,0.09502983093261719,0.15651416778564453,10.34292221069336,10.30230712890625,10.429557800292969
61451.0,5.022823810577393,5.9080891609191895,-22.055723190307617,5.907692909240723,5.907691955566406,-11.815385818481445,0.8848690986633301,0.9302959442138672,1.0242552757263184,-0.0003972053527832031,-0.1562337875366211,0.09502983093261719,10.240337371826172,10.34292221069336,10.30230712890625
61452.0,4.948801517486572,6.015603065490723,-21.811368942260742,5.907692909240723,5.907691955566406,-11.815385818481445,0.9588913917541504,0.8848690986633301,0.9302959442138672,-0.1079111099243164,-0.0003972053527832031,-0.1562337875366211,9.995983123779297,10.240337371826172,10.34292221069336
61453.0,4.923107624053955,5.955447196960449,-21.902647018432617,5.907692909240723,5.907691955566406,-11.815385818481445,0.9845852851867676,0.9588913917541504,0.8848690986633301,-0.04775524139404297,-0.1079111099243164,-0.0003972053527832031,10.087261199951172,9.995983123779297,10.240337371826172
61454.0,5.064272880554199,5.919692039489746,-21.850215911865234,5.907692909240723,5.907691955566406,-11.815385818481445,0.8434200286865234,0.9845852851867676,0.9588913917541504,-0.012000083923339844,-0.04775524139404297,-0.1079111099243164,10.034830093383789,10.087261199951172,9.995983123779297
61455.0,4.942233562469482,5.908093452453613,-21.726911544799805,5.907692909240723,5.907691955566406,-11.815385818481445,0.9654593467712402,0.8434200286865234,0.9845852851867676,-0.00040149688720703125,-0.012000083923339844,-0.04775524139404297,9.91152572631836,10.034830093383789,10.087261199951172
61456.0,5.202197074890137,6.110803604125977,-21.62863540649414,5.907692909240723,5.907691955566406,-11.815385818481445,0.7054958343505859,0.9654593467712402,0.8434200286865234,-0.2031116485595703,-0.00040149688720703125,-0.012000083923339844,9.813249588012695,9.91152572631836,10.034830093383789
61457.0,5.031180381774902,6.097293853759766,-21.602745056152344,5.907692909240723,5.907691955566406,-11.815385818481445,0.8765125274658203,0.7054958343505859,0.9654593467712402,-0.18960189819335938,-0.2031116485595703,-0.00040149688720703125,9.787359237670898,9.813249588012695,9.91152572631836
61458.0,4.9094719886779785,5.988722801208496,-21.43431854248047,5.907692909240723,5.907691955566406,-11.815385818481445,0.9982209205627441,0.8765125274658203,0.7054958343505859,-0.08103084564208984,-0.18960189819335938,-0.2031116485595703,9.618932723999023,9.787359237670898,9.813249588012695
61459.0,4.931774139404297,6.214426040649414,-21.52936553955078,5.907692909240723,5.907691955566406,-11.815385818481445,0.9759187698364258,0.9982209205627441,0.8765125274658203,-0.3067340850830078,-0.08103084564208984,-0.18960189819335938,9.713979721069336,9.618932723999023,9.787359237670898
61460.0,4.930054187774658,6.17608118057251,-21.40926742553711,5.907692909240723,5.907691955566406,-11.815385818481445,0.9776387214660645,0.9759187698364258,0.9982209205627441,-0.2683892250061035,-0.3067340850830078,-0.08103084564208984,9.593881607055664,9.713979721069336,9.618932723999023
61461.0,4.880753517150879,6.328513145446777,-21.43316650390625,5.907692909240723,5.907691955566406,-11.815385818481445,1.0269393920898438,0.9776387214660645,0.9759187698364258,-0.4208211898803711,-0.2683892250061035,-0.3067340850830078,9.617780685424805,9.593881607055664,9.713979721069336
61462.0,4.9033427238464355,6.098633289337158,-21.38543128967285,5.907692909240723,5.907691955566406,-11.815385818481445,1.004350185394287,1.0269393920898438,0.9776387214660645,-0.19094133377075195,-0.4208211898803711,-0.2683892250061035,9.570045471191406,9.617780685424805,9.593881607055664
61463.0,4.997107982635498,6.347037315368652,-21.338172912597656,5.907692909240723,5.907691955566406,-11.815385818481445,0.9105849266052246,1.004350185394287,1.0269393920898438,-0.4393453598022461,-0.19094133377075195,-0.4208211898803711,9.522787094116211,9.570045471191406,9.617780685424805
61464.0,4.994729995727539,6.1645708084106445,-21.124792098999023,5.907692909240723,5.907691955566406,-11.815385818481445,0.9129629135131836,0.9105849266052246,1.004350185394287,-0.2568788528442383,-0.4393453598022461,-0.19094133377075195,9.309406280517578,9.522787094116211,9.570045471191406
61465.0,4.730592250823975,6.269519805908203,-21.008739471435547,5.907692909240723,5.907691955566406,-11.815385818481445,1.177100658416748,0.9129629135131836,0.9105849266052246,-0.3618278503417969,-0.2568788528442383,-0.4393453598022461,9.193353652954102,9.309406280517578,9.522787094116211
61466.0,5.016475677490234,6.468616008758545,-21.155641555786133,5.907692909240723,5.907691955566406,-11.815385818481445,0.8912172317504883,1.177100658416748,0.9129629135131836,-0.5609240531921387,-0.3618278503417969,-0.2568788528442383,9.340255737304688,9.193353652954102,9.309406280517578
61467.0,4.918713092803955,6.3563313484191895,-20.99168586730957,5.907692909240723,5.907691955566406,-11.815385818481445,0.9889798164367676,0.8912172317504883,1.177100658416748,-0.4486393928527832,-0.5609240531921387,-0.3618278503417969,9.176300048828125,9.340255737304688,9.193353652954102
61468.0,4.988520622253418,6.387964725494385,-21.067358016967773,5.907692909240723,5.907691955566406,-11.815385818481445,0.9191722869873047,0.9889798164367676,0.8912172317504883,-0.4802727699279785,-0.4486393928527832,-0.5609240531921387,9.251972198486328,9.176300048828125,9.340255737304688
61469.0,4.938635349273682,6.4668803215026855,-20.90428352355957,5.907692909240723,5.907691955566406,-11.815385818481445,0.969057559967041,0.9191722869873047,0.9889798164367676,-0.5591883659362793,-0.4802727699279785,-0.4486393928527832,9.088897705078125,9.251972198486328,9.176300048828125
61470.0,4.889248847961426,6.47360897064209,-20.76663589477539,5.907692909240723,5.907691955566406,-11.815385818481445,1.0184440612792969,0.969057559967041,0.9191722869873047,-0.5659170150756836,-0.5591883659362793,-0.4802727699279785,8.951250076293945,9.088897705078125,9.251972198486328
61471.0,5.078350067138672,6.456471920013428,-20.89215850830078,5.907692909240723,5.907691955566406,-11.815385818481445,0.8293428421020508,1.0184440612792969,0.969057559967041,-0.5487799644470215,-0.5659170150756836,-0.5591883659362793,9.076772689819336,8.951250076293945,9.088897705078125
61472.0,4.884772777557373,6.391907215118408,-20.58803939819336,5.907692909240723,5.907691955566406,-11.815385818481445,1.0229201316833496,0.8293428421020508,1.0184440612792969,-0.48421525955200195,-0.5487799644470215,-0.5659170150756836,8.772653579711914,9.076772689819336,8.951250076293945
61473.0,5.145310878753662,6.542181015014648,-20.667749404907227,5.907692909240723,5.907691955566406,-11.815385818481445,0.7623820304870605,1.0229201316833496,0.8293428421020508,-0.6344890594482422,-0.48421525955200195,-0.5487799644470215,8.852363586425781,8.772653579711914,9.076772689819336
61474.0,5.117661476135254,6.476759433746338,-20.67526626586914,5.907692909240723,5.907691955566406,-11.815385818481445,0.7900314331054688,0.7623820304870605,1.0229201316833496,-0.5690674781799316,-0.6344890594482422,-0.48421525955200195,8.859880447387695,8.852363586425781,8.772653579711914
61475.0,5.0664849281311035,6.5071892738342285,-20.397113800048828,5.907692909240723,5.907691955566406,-11.815385818481445,0.8412079811096191,0.7900314331054688,0.7623820304870605,-0.5994973182678223,-0.5690674781799316,-0.6344890594482422,8.581727981567383,8.859880447387695,8.852363586425781
61476.0,5.087216854095459,6.418317794799805,-20.55013084411621,5.907692909240723,5.907691955566406,-11.815385818481445,0.8204760551452637,0.8412079811096191,0.7900314331054688,-0.5106258392333984,-0.5994973182678223,-0.5690674781799316,8.734745025634766,8.581727981567383,8.859880447387695
61477.0,4.893550872802734,6.473130702972412,-20.344629287719727,5.907692909240723,5.907691955566406,-11.815385818481445,1.0141420364379883,0.8204760551452637,0.8412079811096191,-0.5654387474060059,-0.5106258392333984,-0.5994973182678223,8.529243469238281,8.734745025634766,8.581727981567383
61478.0,5.177800178527832,6.47979736328125,-20.260181427001953,5.907692909240723,5.907691955566406,-11.815385818481445,0.7298927307128906,1.0141420364379883,0.8204760551452637,-0.5721054077148438,-0.5654387474060059,-0.5106258392333984,8.444795608520508,8.529243469238281,8.734745025634766
61479.0,5.1022233963012695,6.319802761077881,-20.24797248840332,5.907692909240723,5.907691955566406,-11.815385818481445,0.8054695129394531,0.7298927307128906,1.0141420364379883,-0.4121108055114746,-0.5721054077148438,-0.5654387474060059,8.432586669921875,8.444795608520508,8.529243469238281
61480.0,5.075000286102295,6.756388187408447,-20.164485931396484,5.907692909240723,5.907691955566406,-11.815385818481445,0.8326926231384277,0.8054695129394531,0.7298927307128906,-0.848696231842041,-0.4121108055114746,-0.5721054077148438,8.349100112915039,8.432586669921875,8.444795608520508
61481.0,5.024250507354736,6.61742639541626,-20.081838607788086,5.907692909240723,5.907691955566406,-11.815385818481445,0.8834424018859863,0.8326926231384277,0.8054695129394531,-0.7097344398498535,-0.848696231842041,-0.4121108055114746,8.26645278930664,8.349100112915039,8.432586669921875
61482.0,5.04540491104126,6.551252365112305,-20.000017166137695,5.907692909240723,5.907691955566406,-11.815385818481445,0.8622879981994629,0.8834424018859863,0.8326926231384277,-0.6435604095458984,-0.7097344398498535,-0.848696231842041,8.18463134765625,8.26645278930664,8.349100112915039
61483.0,5.304346084594727,6.652334690093994,-19.87141227722168,5.907692909240723,5.907691955566406,-11.815385818481445,0.6033468246459961,0.8622879981994629,0.8834424018859863,-0.7446427345275879,-0.6435604095458984,-0.7097344398498535,8.056026458740234,8.18463134765625,8.26645278930664
61484.0,5.084705352783203,6.585811614990234,-19.815494537353516,5.907692909240723,5.907691955566406,-11.815385818481445,0.8229875564575195,0.6033468246459961,0.8622879981994629,-0.6781196594238281,-0.7446427345275879,-0.6435604095458984,8.00010871887207,8.056026458740234,8.18463134765625
61485.0,5.057652473449707,6.686547756195068,-19.664939880371094,5.907692909240723,5.907691955566406,-11.815385818481445,0.8500404357910156,0.8229875564575195,0.6033468246459961,-0.7788558006286621,-0.6781196594238281,-0.7446427345275879,7.849554061889648,8.00010871887207,8.056026458740234
61486.0,5.24506950378418,6.714879512786865,-19.587284088134766,5.907692909240723,5.907691955566406,-11.815385818481445,0.662623405456543,0.8500404357910156,0.8229875564575195,-0.807187557220459,-0.7788558006286621,-0.6781196594238281,7.77189826965332,7.849554061889648,8.00010871887207
61487.0,5.2878193855285645,6.695329189300537,-19.724599838256836,5.907692909240723,5.907691955566406,-11.815385818481445,0.6198735237121582,0.662623405456543,0.8500404357910156,-0.7876372337341309,-0.807187557220459,-0.7788558006286621,7.909214019775391,7.77189826965332,7.849554061889648
61488.0,5.163539409637451,6.7711710929870605,-19.45595359802246,5.907692909240723,5.907691955566406,-11.815385818481445,0.7441534996032715,0.6198735237121582,0.662623405456543,-0.8634791374206543,-0.7876372337341309,-0.807187557220459,7.640567779541016,7.909214019775391,7.77189826965332
61504.0,5.643240451812744,7.062562465667725,-19.50021743774414,5.907692909240723,5.907691955566406,-11.815385818481445,0.2644524574279785,0.7441534996032715,0.6198735237121582,-1.1548705101013184,-0.8634791374206543,-0.7876372337341309,7.684831619262695,7.640567779541016,7.909214019775391
61505.0,5.643240451812744,7.062562465667725,-19.50021743774414,5.907692909240723,5.907691955566406,-11.815385818481445,0.2644524574279785,0.2644524574279785,0.7441534996032715,-1.1548705101013184,-1.1548705101013184,-0.8634791374206543,7.684831619262695,7.684831619262695,7.640567779541016
