timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7106.0,-0.03520197048783302,0.06508038938045502,-3.195129871368408,5.907692909240723,5.907691955566406,-11.815385818481445,5.94289493560791,5.919210910797119,5.871248722076416,5.842611789703369,5.96215295791626,5.890585422515869,-8.620256423950195,-8.684144020080566,-8.74866771697998
7107.0,-0.15384693443775177,0.016829367727041245,-3.0917770862579346,5.907692909240723,5.907691955566406,-11.815385818481445,6.061539649963379,5.94289493560791,5.919210910797119,5.890862464904785,5.842611789703369,5.96215295791626,-8.72360897064209,-8.620256423950195,-8.684144020080566
7108.0,0.03808526694774628,-0.030936766415834427,-3.060859441757202,5.907692909240723,5.907691955566406,-11.815385818481445,5.869607448577881,6.061539649963379,5.94289493560791,5.938628673553467,5.890862464904785,5.842611789703369,-8.754526138305664,-8.72360897064209,-8.620256423950195
7109.0,-0.22408607602119446,0.08836957812309265,-2.7922616004943848,5.907692909240723,5.907691955566406,-11.815385818481445,6.131779193878174,5.869607448577881,6.061539649963379,5.81932258605957,5.938628673553467,5.890862464904785,-9.023124694824219,-8.754526138305664,-8.72360897064209
7110.0,-0.007652565836906433,-0.17430460453033447,-2.907132387161255,5.907692909240723,5.907691955566406,-11.815385818481445,5.915345668792725,6.131779193878174,5.869607448577881,6.081996440887451,5.81932258605957,5.938628673553467,-8.90825366973877,-9.023124694824219,-8.754526138305664
7111.0,-0.1741708517074585,0.08922892808914185,-2.973256826400757,5.907692909240723,5.907691955566406,-11.815385818481445,6.081863880157471,5.915345668792725,6.131779193878174,5.81846284866333,6.081996440887451,5.81932258605957,-8.84212875366211,-8.90825366973877,-9.023124694824219
7112.0,-0.22002698481082916,-0.07826056331396103,-3.086322546005249,5.907692909240723,5.907691955566406,-11.815385818481445,6.127719879150391,6.081863880157471,5.915345668792725,5.985952377319336,5.81846284866333,6.081996440887451,-8.729063034057617,-8.84212875366211,-8.90825366973877
7113.0,-0.0036340653896331787,-0.029877740889787674,-3.0554592609405518,5.907692909240723,5.907691955566406,-11.815385818481445,5.911326885223389,6.127719879150391,6.081863880157471,5.937569618225098,5.985952377319336,5.81846284866333,-8.759926795959473,-8.729063034057617,-8.84212875366211
7114.0,0.04400011524558067,-0.10097571462392807,-3.048703670501709,5.907692909240723,5.907691955566406,-11.815385818481445,5.863692760467529,5.911326885223389,6.127719879150391,6.008667469024658,5.937569618225098,5.985952377319336,-8.766681671142578,-8.759926795959473,-8.729063034057617
7115.0,-0.027836639434099197,0.13802561163902283,-3.113412380218506,5.907692909240723,5.907691955566406,-11.815385818481445,5.935529708862305,5.863692760467529,5.911326885223389,5.7696661949157715,6.008667469024658,5.937569618225098,-8.701972961425781,-8.766681671142578,-8.759926795959473
7116.0,-0.17035417258739471,-0.029949456453323364,-3.082278251647949,5.907692909240723,5.907691955566406,-11.815385818481445,6.078047275543213,5.935529708862305,5.863692760467529,5.937641620635986,5.7696661949157715,6.008667469024658,-8.733107566833496,-8.701972961425781,-8.766681671142578
7117.0,0.021743103861808777,-0.02964996173977852,-3.170450210571289,5.907692909240723,5.907691955566406,-11.815385818481445,5.885949611663818,6.078047275543213,5.935529708862305,5.937341690063477,5.937641620635986,5.7696661949157715,-8.644935607910156,-8.733107566833496,-8.701972961425781
7118.0,-0.04987107962369919,0.0658445954322815,-2.948354482650757,5.907692909240723,5.907691955566406,-11.815385818481445,5.957563877105713,5.885949611663818,6.078047275543213,5.8418474197387695,5.937341690063477,5.937641620635986,-8.86703109741211,-8.644935607910156,-8.733107566833496
7119.0,-0.1683693528175354,0.017585929483175278,-3.014071464538574,5.907692909240723,5.907691955566406,-11.815385818481445,6.076062202453613,5.957563877105713,5.885949611663818,5.890106201171875,5.8418474197387695,5.937341690063477,-8.801314353942871,-8.86703109741211,-8.644935607910156
7120.0,-0.04768867790699005,-0.05398668348789215,-3.0553276538848877,5.907692909240723,5.907691955566406,-11.815385818481445,5.955381393432617,6.076062202453613,5.957563877105713,5.961678504943848,5.890106201171875,5.8418474197387695,-8.760058403015137,-8.801314353942871,-8.86703109741211
7121.0,0.0003860481083393097,-0.05344681814312935,-3.286562442779541,5.907692909240723,5.907691955566406,-11.815385818481445,5.907306671142578,5.955381393432617,6.076062202453613,5.961138725280762,5.961678504943848,5.890106201171875,-8.528823852539062,-8.760058403015137,-8.801314353942871
7122.0,-0.04721565172076225,-0.05291235074400902,-3.08709979057312,5.907692909240723,5.907691955566406,-11.815385818481445,5.95490837097168,5.907306671142578,5.955381393432617,5.960604190826416,5.961138725280762,5.961678504943848,-8.728285789489746,-8.528823852539062,-8.760058403015137
7123.0,0.0008543431758880615,-0.05238322913646698,-3.2704286575317383,5.907692909240723,5.907691955566406,-11.815385818481445,5.906838417053223,5.95490837097168,5.907306671142578,5.960075378417969,5.960604190826416,5.961138725280762,-8.544957160949707,-8.728285789489746,-8.528823852539062
7124.0,0.0008457997464574873,-0.21845421195030212,-2.9045345783233643,5.907692909240723,5.907691955566406,-11.815385818481445,5.90684700012207,5.906838417053223,5.95490837097168,6.12614631652832,5.960075378417969,5.960604190826416,-8.91085147857666,-8.544957160949707,-8.728285789489746
7125.0,-0.21335531771183014,-0.0734761655330658,-2.994479179382324,5.907692909240723,5.907691955566406,-11.815385818481445,6.121048450469971,5.90684700012207,5.906838417053223,5.981168270111084,6.12614631652832,5.960075378417969,-8.820906639099121,-8.91085147857666,-8.544957160949707
7126.0,-0.16362392902374268,0.40324413776397705,-3.107337474822998,5.907692909240723,5.907691955566406,-11.815385818481445,6.071316719055176,6.121048450469971,5.90684700012207,5.504447937011719,5.981168270111084,6.12614631652832,-8.708047866821289,-8.820906639099121,-8.91085147857666
7127.0,-0.16198769211769104,-0.029173612594604492,-3.147660970687866,5.907692909240723,5.907691955566406,-11.815385818481445,6.069680690765381,6.071316719055176,6.121048450469971,5.93686580657959,5.504447937011719,5.981168270111084,-8.667724609375,-8.708047866821289,-8.820906639099121
7128.0,0.05382484197616577,-0.028881877660751343,-3.044787645339966,5.907692909240723,5.907691955566406,-11.815385818481445,5.853868007659912,6.069680690765381,6.071316719055176,5.9365739822387695,5.93686580657959,5.504447937011719,-8.770598411560059,-8.667724609375,-8.708047866821289
7129.0,0.005688752979040146,0.019004780799150467,-3.0857365131378174,5.907692909240723,5.907691955566406,-11.815385818481445,5.902004241943359,5.853868007659912,6.069680690765381,5.8886871337890625,5.9365739822387695,5.93686580657959,-8.729649543762207,-8.770598411560059,-8.667724609375
7130.0,0.005631865467876196,-0.028783107176423073,-3.2214715480804443,5.907692909240723,5.907691955566406,-11.815385818481445,5.9020609855651855,5.902004241943359,5.853868007659912,5.9364752769470215,5.8886871337890625,5.9365739822387695,-8.593914031982422,-8.729649543762207,-8.770598411560059
7131.0,0.005575546994805336,-0.02849527634680271,-3.1178600788116455,5.907692909240723,5.907691955566406,-11.815385818481445,5.9021172523498535,5.9020609855651855,5.902004241943359,5.936187267303467,5.9364752769470215,5.8886871337890625,-8.697525978088379,-8.593914031982422,-8.729649543762207
7132.0,-0.04207804799079895,0.23358254134655,-3.01528000831604,5.907692909240723,5.907691955566406,-11.815385818481445,5.949770927429199,5.9021172523498535,5.9020609855651855,5.67410945892334,5.936187267303467,5.9364752769470215,-8.800106048583984,-8.697525978088379,-8.593914031982422
7133.0,-0.04165726900100708,0.06465190649032593,-3.127925395965576,5.907692909240723,5.907691955566406,-11.815385818481445,5.949350357055664,5.949770927429199,5.9021172523498535,5.8430399894714355,5.67410945892334,5.936187267303467,-8.687459945678711,-8.800106048583984,-8.697525978088379
7134.0,-0.16023766994476318,-0.03119266778230667,-3.0966460704803467,5.907692909240723,5.907691955566406,-11.815385818481445,6.067930698394775,5.949350357055664,5.949770927429199,5.938884735107422,5.8430399894714355,5.67410945892334,-8.71873950958252,-8.687459945678711,-8.800106048583984
7135.0,-0.15863528847694397,-0.14987772703170776,-2.9942827224731445,5.907692909240723,5.907691955566406,-11.815385818481445,6.066328048706055,6.067930698394775,5.949350357055664,6.05756950378418,5.938884735107422,5.8430399894714355,-8.8211030960083,-8.71873950958252,-8.687459945678711
7136.0,0.009545877575874329,0.018215864896774292,-2.9167373180389404,5.907692909240723,5.907691955566406,-11.815385818481445,5.898147106170654,6.066328048706055,6.067930698394775,5.889476299285889,6.05756950378418,5.938884735107422,-8.898648262023926,-8.8211030960083,-8.71873950958252
7137.0,0.057048261165618896,-0.053363047540187836,-3.0065693855285645,5.907692909240723,5.907691955566406,-11.815385818481445,5.850644588470459,5.898147106170654,6.066328048706055,5.961054801940918,5.889476299285889,6.05756950378418,-8.808816909790039,-8.898648262023926,-8.8211030960083
7138.0,0.056477777659893036,0.28035783767700195,-3.00030255317688,5.907692909240723,5.907691955566406,-11.815385818481445,5.851215362548828,5.850644588470459,5.898147106170654,5.627334117889404,5.961054801940918,5.889476299285889,-8.815083503723145,-8.808816909790039,-8.898648262023926
7139.0,0.05591300129890442,0.06336399912834167,-3.1368918418884277,5.907692909240723,5.907691955566406,-11.815385818481445,5.851779937744141,5.851215362548828,5.850644588470459,5.844327926635742,5.627334117889404,5.961054801940918,-8.67849349975586,-8.815083503723145,-8.808816909790039
7140.0,0.03155495226383209,-0.05626662075519562,-3.4149136543273926,5.907692909240723,5.907691955566406,-11.815385818481445,5.876137733459473,5.851779937744141,5.851215362548828,5.963958740234375,5.844327926635742,5.627334117889404,-8.400472640991211,-8.67849349975586,-8.815083503723145
7141.0,-0.04015734791755676,-0.03190503641963005,-3.071373701095581,5.907692909240723,5.907691955566406,-11.815385818481445,5.947850227355957,5.876137733459473,5.851779937744141,5.939597129821777,5.963958740234375,5.844327926635742,-8.744011878967285,-8.400472640991211,-8.67849349975586
7142.0,0.007842063903808594,-0.03158598765730858,-2.9454641342163086,5.907692909240723,5.907691955566406,-11.815385818481445,5.899850845336914,5.947850227355957,5.876137733459473,5.9392781257629395,5.939597129821777,5.963958740234375,-8.869921684265137,-8.744011878967285,-8.400472640991211
7143.0,0.03156256303191185,-0.07887034863233566,-3.153998613357544,5.907692909240723,5.907691955566406,-11.815385818481445,5.8761305809021,5.899850845336914,5.947850227355957,5.986562252044678,5.9392781257629395,5.939597129821777,-8.66138744354248,-8.869921684265137,-8.744011878967285
7144.0,0.031246937811374664,-0.030481424182653427,-3.289055824279785,5.907692909240723,5.907691955566406,-11.815385818481445,5.876445770263672,5.8761305809021,5.899850845336914,5.938173294067383,5.986562252044678,5.9392781257629395,-8.52632999420166,-8.66138744354248,-8.869921684265137
7145.0,-0.01666337251663208,0.017421230673789978,-3.0895681381225586,5.907692909240723,5.907691955566406,-11.815385818481445,5.924356460571289,5.876445770263672,5.8761305809021,5.890270709991455,5.938173294067383,5.986562252044678,-8.725817680358887,-8.52632999420166,-8.66138744354248
7146.0,0.031101102009415627,0.08864616602659225,-2.9872756004333496,5.907692909240723,5.907691955566406,-11.815385818481445,5.876591682434082,5.924356460571289,5.876445770263672,5.8190460205078125,5.890270709991455,5.938173294067383,-8.828109741210938,-8.725817680358887,-8.52632999420166
7147.0,0.006991170346736908,0.06396078318357468,-3.124000072479248,5.907692909240723,5.907691955566406,-11.815385818481445,5.900701522827148,5.876591682434082,5.924356460571289,5.84373140335083,5.8190460205078125,5.890270709991455,-8.691385269165039,-8.828109741210938,-8.725817680358887
7148.0,0.07832040637731552,0.06332117319107056,-2.8547661304473877,5.907692909240723,5.907691955566406,-11.815385818481445,5.829372406005859,5.900701522827148,5.876591682434082,5.8443708419799805,5.84373140335083,5.8190460205078125,-8.960619926452637,-8.691385269165039,-8.828109741210938
7149.0,0.006138056516647339,-0.27050167322158813,-2.9690120220184326,5.907692909240723,5.907691955566406,-11.815385818481445,5.901555061340332,5.829372406005859,5.900701522827148,6.17819356918335,5.8443708419799805,5.84373140335083,-8.846373558044434,-8.960619926452637,-8.691385269165039
7150.0,0.006138056516647339,-0.27050167322158813,-2.9690120220184326,5.907692909240723,5.907691955566406,-11.815385818481445,5.901555061340332,5.901555061340332,5.829372406005859,6.17819356918335,6.17819356918335,5.8443708419799805,-8.846373558044434,-8.846373558044434,-8.960619926452637
7151.0,0.0060766758397221565,-0.029805094003677368,-3.3677120208740234,5.907692909240723,5.907691955566406,-11.815385818481445,5.901616096496582,5.901555061340332,5.901555061340332,5.937497138977051,6.17819356918335,6.17819356918335,-8.447673797607422,-8.846373558044434,-8.846373558044434
7152.0,0.006015909370034933,-0.053305961191654205,-3.2864370346069336,5.907692909240723,5.907691955566406,-11.815385818481445,5.901677131652832,5.901616096496582,5.901555061340332,5.960998058319092,5.937497138977051,6.17819356918335,-8.528948783874512,-8.447673797607422,-8.846373558044434
7153.0,0.005955750122666359,-0.028973981738090515,-3.4677629470825195,5.907692909240723,5.907691955566406,-11.815385818481445,5.901737213134766,5.901677131652832,5.901616096496582,5.936666011810303,5.960998058319092,5.937497138977051,-8.347622871398926,-8.528948783874512,-8.447673797607422
7154.0,0.053494032472372055,0.018913598731160164,-3.5044822692871094,5.907692909240723,5.907691955566406,-11.815385818481445,5.854198932647705,5.901737213134766,5.901677131652832,5.888778209686279,5.936666011810303,5.960998058319092,-8.310903549194336,-8.347622871398926,-8.528948783874512
7155.0,0.05295909196138382,-0.028873378410935402,-3.1124539375305176,5.907692909240723,5.907691955566406,-11.815385818481445,5.854733943939209,5.854198932647705,5.901737213134766,5.936565399169922,5.888778209686279,5.936666011810303,-8.702932357788086,-8.310903549194336,-8.347622871398926
7156.0,-0.13796423375606537,0.09041233360767365,-3.105123519897461,5.907692909240723,5.907691955566406,-11.815385818481445,6.045657157897949,5.854733943939209,5.854198932647705,5.817279815673828,5.936565399169922,5.888778209686279,-8.710262298583984,-8.702932357788086,-8.310903549194336
7157.0,0.053809136152267456,0.018109068274497986,-3.2168705463409424,5.907692909240723,5.907691955566406,-11.815385818481445,5.853883743286133,6.045657157897949,5.854733943939209,5.889583110809326,5.817279815673828,5.936565399169922,-8.598515510559082,-8.710262298583984,-8.702932357788086
7158.0,0.005673203617334366,0.13692495226860046,-3.137104034423828,5.907692909240723,5.907691955566406,-11.815385818481445,5.902019500732422,5.853883743286133,6.045657157897949,5.7707672119140625,5.889583110809326,5.817279815673828,-8.678281784057617,-8.598515510559082,-8.710262298583984
7159.0,0.053214311599731445,0.135555699467659,-3.0105323791503906,5.907692909240723,5.907691955566406,-11.815385818481445,5.85447883605957,5.902019500732422,5.853883743286133,5.772136211395264,5.7707672119140625,5.889583110809326,-8.804853439331055,-8.678281784057617,-8.598515510559082
7160.0,0.028883248567581177,0.27699363231658936,-3.0042307376861572,5.907692909240723,5.907691955566406,-11.815385818481445,5.878809452056885,5.85447883605957,5.902019500732422,5.630698204040527,5.772136211395264,5.7707672119140625,-8.811155319213867,-8.804853439331055,-8.678281784057617
7161.0,0.05239333584904671,-0.03516465425491333,-3.1883788108825684,5.907692909240723,5.907691955566406,-11.815385818481445,5.855299472808838,5.878809452056885,5.85447883605957,5.942856788635254,5.630698204040527,5.772136211395264,-8.627006530761719,-8.811155319213867,-8.804853439331055
7162.0,0.05186940357089043,0.01278483122587204,-3.346891164779663,5.907692909240723,5.907691955566406,-11.815385818481445,5.855823516845703,5.855299472808838,5.878809452056885,5.894906997680664,5.942856788635254,5.630698204040527,-8.468494415283203,-8.627006530761719,-8.811155319213867
7163.0,0.07515200972557068,0.0602572038769722,-3.146825075149536,5.907692909240723,5.907691955566406,-11.815385818481445,5.832540988922119,5.855823516845703,5.855299472808838,5.8474345207214355,5.894906997680664,5.942856788635254,-8.668560981750488,-8.468494415283203,-8.627006530761719
7164.0,0.05059918761253357,-0.10694018751382828,-3.210557460784912,5.907692909240723,5.907691955566406,-11.815385818481445,5.857093811035156,5.832540988922119,5.855823516845703,6.014632225036621,5.8474345207214355,5.894906997680664,-8.604827880859375,-8.668560981750488,-8.468494415283203
7165.0,0.05009319633245468,-0.058272942900657654,-3.1546483039855957,5.907692909240723,5.907691955566406,-11.815385818481445,5.85759973526001,5.857093811035156,5.832540988922119,5.9659647941589355,6.014632225036621,5.8474345207214355,-8.660737991333008,-8.604827880859375,-8.668560981750488
7166.0,0.049592263996601105,0.013706538826227188,-3.1945035457611084,5.907692909240723,5.907691955566406,-11.815385818481445,5.858100414276123,5.85759973526001,5.857093811035156,5.893985271453857,5.9659647941589355,6.014632225036621,-8.620882034301758,-8.660737991333008,-8.604827880859375
7167.0,0.04909634217619896,-0.29581886529922485,-3.2339553833007812,5.907692909240723,5.907691955566406,-11.815385818481445,5.8585968017578125,5.858100414276123,5.85759973526001,6.203510761260986,5.893985271453857,5.9659647941589355,-8.581430435180664,-8.620882034301758,-8.660737991333008
7168.0,0.02480645850300789,0.0641278624534607,-3.130218982696533,5.907692909240723,5.907691955566406,-11.815385818481445,5.8828864097595215,5.8585968017578125,5.858100414276123,5.843564033508301,6.203510761260986,5.893985271453857,-8.68516731262207,-8.581430435180664,-8.620882034301758
7169.0,0.048357315361499786,0.06348658353090286,-3.170313596725464,5.907692909240723,5.907691955566406,-11.815385818481445,5.859335422515869,5.8828864097595215,5.8585968017578125,5.844205379486084,5.843564033508301,6.203510761260986,-8.645071983337402,-8.68516731262207,-8.581430435180664
7170.0,-0.04732193797826767,-0.03234633803367615,-3.3290066719055176,5.907692909240723,5.907691955566406,-11.815385818481445,5.955014705657959,5.859335422515869,5.8828864097595215,5.940038204193115,5.844205379486084,5.843564033508301,-8.486379623413086,-8.645071983337402,-8.68516731262207
7171.0,0.04834696277976036,0.015574965626001358,-3.1529183387756348,5.907692909240723,5.907691955566406,-11.815385818481445,5.85934591293335,5.955014705657959,5.859335422515869,5.892117023468018,5.940038204193115,5.844205379486084,-8.662467956542969,-8.486379623413086,-8.645071983337402
7172.0,0.047863494604825974,0.13441619277000427,-3.145188093185425,5.907692909240723,5.907691955566406,-11.815385818481445,5.859829425811768,5.85934591293335,5.955014705657959,5.773275852203369,5.892117023468018,5.940038204193115,-8.670197486877441,-8.662467956542969,-8.486379623413086
7173.0,-0.0002129785716533661,0.014075055718421936,-3.089937210083008,5.907692909240723,5.907691955566406,-11.815385818481445,5.9079060554504395,5.859829425811768,5.85934591293335,5.893616676330566,5.773275852203369,5.892117023468018,-8.725448608398438,-8.670197486877441,-8.662467956542969
7174.0,-0.00021084878244437277,0.013934304937720299,-3.3684287071228027,5.907692909240723,5.907691955566406,-11.815385818481445,5.907903671264648,5.9079060554504395,5.859829425811768,5.8937578201293945,5.893616676330566,5.773275852203369,-8.446956634521484,-8.725448608398438,-8.670197486877441
7175.0,-0.0002087402972392738,0.06139518320560455,-3.144348382949829,5.907692909240723,5.907691955566406,-11.815385818481445,5.907901763916016,5.907903671264648,5.9079060554504395,5.846296787261963,5.8937578201293945,5.893616676330566,-8.671037673950195,-8.446956634521484,-8.725448608398438
7176.0,0.0235922671854496,-0.03441682457923889,-3.041508197784424,5.907692909240723,5.907691955566406,-11.815385818481445,5.884100437164307,5.907901763916016,5.907903671264648,5.942108631134033,5.846296787261963,5.8937578201293945,-8.77387809753418,-8.671037673950195,-8.446956634521484
7177.0,0.047155264765024185,0.013525184243917465,-2.868299722671509,5.907692909240723,5.907691955566406,-11.815385818481445,5.860537528991699,5.884100437164307,5.907901763916016,5.894166946411133,5.942108631134033,5.846296787261963,-8.947086334228516,-8.77387809753418,-8.671037673950195
7178.0,0.0228847935795784,-0.10560466349124908,-3.077610731124878,5.907692909240723,5.907691955566406,-11.815385818481445,5.88480806350708,5.860537528991699,5.884100437164307,6.013296604156494,5.894166946411133,5.942108631134033,-8.737774848937988,-8.947086334228516,-8.77387809753418
7179.0,-0.21533562242984772,0.08584511280059814,-3.1182315349578857,5.907692909240723,5.907691955566406,-11.815385818481445,6.123028755187988,5.88480806350708,5.860537528991699,5.821846961975098,6.013296604156494,5.894166946411133,-8.69715404510498,-8.737774848937988,-8.947086334228516
7180.0,-0.213182270526886,0.08498666435480118,-3.2060389518737793,5.907692909240723,5.907691955566406,-11.815385818481445,6.120875358581543,6.123028755187988,5.88480806350708,5.822705268859863,5.821846961975098,6.013296604156494,-8.609346389770508,-8.69715404510498,-8.737774848937988
7181.0,0.05074003338813782,0.13173463940620422,-3.292977809906006,5.907692909240723,5.907691955566406,-11.815385818481445,5.856952667236328,6.120875358581543,6.123028755187988,5.775957107543945,5.822705268859863,5.821846961975098,-8.522407531738281,-8.609346389770508,-8.69715404510498
7182.0,0.05023263394832611,0.01142030954360962,-3.0220589637756348,5.907692909240723,5.907691955566406,-11.815385818481445,5.8574604988098145,5.856952667236328,6.120875358581543,5.896271705627441,5.775957107543945,5.822705268859863,-8.793327331542969,-8.522407531738281,-8.609346389770508
7183.0,0.02593138813972473,-0.036291733384132385,-3.4202189445495605,5.907692909240723,5.907691955566406,-11.815385818481445,5.88176155090332,5.8574604988098145,5.856952667236328,5.943983554840088,5.896271705627441,5.775957107543945,-8.395166397094727,-8.793327331542969,-8.522407531738281
7184.0,0.049470994621515274,0.01166902482509613,-3.338418960571289,5.907692909240723,5.907691955566406,-11.815385818481445,5.858222007751465,5.88176155090332,5.8574604988098145,5.896022796630859,5.943983554840088,5.896271705627441,-8.476966857910156,-8.395166397094727,-8.793327331542969
7185.0,0.14417433738708496,0.011552334763109684,-3.0194478034973145,5.907692909240723,5.907691955566406,-11.815385818481445,5.763518333435059,5.858222007751465,5.88176155090332,5.896139621734619,5.896022796630859,5.943983554840088,-8.795938491821289,-8.476966857910156,-8.395166397094727
7186.0,-6.331503391265869e-05,-0.03616102784872055,-3.060650110244751,5.907692909240723,5.907691955566406,-11.815385818481445,5.907756328582764,5.763518333435059,5.858222007751465,5.94385290145874,5.896139621734619,5.896022796630859,-8.754735946655273,-8.795938491821289,-8.476966857910156
7187.0,0.047535158693790436,0.05939863994717598,-3.053847312927246,5.907692909240723,5.907691955566406,-11.815385818481445,5.8601579666137695,5.907756328582764,5.763518333435059,5.848293304443359,5.94385290145874,5.896139621734619,-8.7615385055542,-8.754735946655273,-8.795938491821289
7188.0,-0.02433694526553154,0.05880465358495712,-3.047102928161621,5.907692909240723,5.907691955566406,-11.815385818481445,5.932029724121094,5.8601579666137695,5.907756328582764,5.8488874435424805,5.848293304443359,5.94385290145874,-8.768282890319824,-8.7615385055542,-8.754735946655273
7207.0,-0.27339720726013184,-0.03207504749298096,-3.4984235763549805,5.907692909240723,5.907691955566406,-11.815385818481445,6.181090354919434,5.932029724121094,5.8601579666137695,5.939766883850098,5.8488874435424805,5.848293304443359,-8.316962242126465,-8.768282890319824,-8.7615385055542
7210.0,0.06252402067184448,-0.03175429627299309,-3.177842855453491,5.907692909240723,5.907691955566406,-11.815385818481445,5.8451690673828125,6.181090354919434,5.932029724121094,5.939446449279785,5.939766883850098,5.8488874435424805,-8.637542724609375,-8.316962242126465,-8.768282890319824
