timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
10208.0,-2.6342763900756836,2.9487228393554688,-0.41687098145484924,-8.527019500732422,8.527019500732422,-0.0,-5.892743110656738,-5.745936393737793,-5.838042259216309,5.578296661376953,5.861027717590332,5.786018371582031,0.41687098145484924,0.37300199270248413,0.4969674348831177
10209.0,-2.7269296646118164,2.8002400398254395,-0.3889021575450897,-8.527019500732422,8.527019500732422,-0.0,-5.8000898361206055,-5.892743110656738,-5.745936393737793,5.726779460906982,5.578296661376953,5.861027717590332,0.3889021575450897,0.41687098145484924,0.37300199270248413
10210.0,-2.699660301208496,2.5342462062835693,-0.31361639499664307,-8.527019500732422,8.527019500732422,-0.0,-5.827359199523926,-5.8000898361206055,-5.892743110656738,5.992773056030273,5.726779460906982,5.578296661376953,0.31361639499664307,0.3889021575450897,0.41687098145484924
10211.0,-2.6250646114349365,2.8658909797668457,-0.4770738482475281,-8.527019500732422,8.527019500732422,-0.0,-5.901954650878906,-5.827359199523926,-5.8000898361206055,5.661128520965576,5.992773056030273,5.726779460906982,0.4770738482475281,0.31361639499664307,0.3889021575450897
10212.0,-2.6464130878448486,3.003826856613159,-0.4485054016113281,-8.527019500732422,8.527019500732422,-0.0,-5.880606651306152,-5.901954650878906,-5.827359199523926,5.523192405700684,5.661128520965576,5.992773056030273,0.4485054016113281,0.4770738482475281,0.31361639499664307
10213.0,-2.572349786758423,2.7119979858398438,-0.20602759718894958,-8.527019500732422,8.527019500732422,-0.0,-5.954669952392578,-5.880606651306152,-5.901954650878906,5.815021514892578,5.523192405700684,5.661128520965576,0.20602759718894958,0.4485054016113281,0.4770738482475281
10214.0,-2.689422130584717,2.68487811088562,-0.27536407113075256,-8.527019500732422,8.527019500732422,-0.0,-5.837597370147705,-5.954669952392578,-5.880606651306152,5.842141151428223,5.815021514892578,5.523192405700684,0.27536407113075256,0.20602759718894958,0.4485054016113281
10215.0,-2.7339248657226562,2.9198198318481445,-0.3678072988986969,-8.527019500732422,8.527019500732422,-0.0,-5.793094635009766,-5.837597370147705,-5.954669952392578,5.607199668884277,5.842141151428223,5.815021514892578,0.3678072988986969,0.27536407113075256,0.20602759718894958
10216.0,-2.6351888179779053,2.7478270530700684,-0.17373667657375336,-8.527019500732422,8.527019500732422,-0.0,-5.8918304443359375,-5.793094635009766,-5.837597370147705,5.7791924476623535,5.607199668884277,5.842141151428223,0.17373667657375336,0.3678072988986969,0.27536407113075256
10217.0,-2.5850367546081543,2.9107413291931152,-0.3385929465293884,-8.527019500732422,8.527019500732422,-0.0,-5.941982746124268,-5.8918304443359375,-5.793094635009766,5.616278171539307,5.7791924476623535,5.607199668884277,0.3385929465293884,0.17373667657375336,0.3678072988986969
10218.0,-2.6781835556030273,2.810237169265747,-0.28760915994644165,-8.527019500732422,8.527019500732422,-0.0,-5.8488359451293945,-5.941982746124268,-5.8918304443359375,5.716782569885254,5.616278171539307,5.7791924476623535,0.28760915994644165,0.3385929465293884,0.17373667657375336
10219.0,-2.8179965019226074,2.639338970184326,-0.3323308825492859,-8.527019500732422,8.527019500732422,-0.0,-5.7090229988098145,-5.8488359451293945,-5.941982746124268,5.887680530548096,5.716782569885254,5.616278171539307,0.3323308825492859,0.28760915994644165,0.3385929465293884
10220.0,-2.7898166179656982,2.850938320159912,-0.3528064787387848,-8.527019500732422,8.527019500732422,-0.0,-5.7372026443481445,-5.7090229988098145,-5.8488359451293945,5.67608118057251,5.887680530548096,5.716782569885254,0.3528064787387848,0.3323308825492859,0.28760915994644165
10221.0,-2.785717487335205,2.751030921936035,-0.5634710788726807,-8.527019500732422,8.527019500732422,-0.0,-5.741302013397217,-5.7372026443481445,-5.7090229988098145,5.775988578796387,5.67608118057251,5.887680530548096,0.5634710788726807,0.3528064787387848,0.3323308825492859
10222.0,-2.7340614795684814,2.8425164222717285,-0.3674437999725342,-8.527019500732422,8.527019500732422,-0.0,-5.7929582595825195,-5.741302013397217,-5.7372026443481445,5.684503078460693,5.775988578796387,5.67608118057251,0.3674437999725342,0.5634710788726807,0.3528064787387848
10223.0,-2.7781176567077637,2.7188942432403564,-0.3637693524360657,-8.527019500732422,8.527019500732422,-0.0,-5.748901844024658,-5.7929582595825195,-5.741302013397217,5.8081254959106445,5.684503078460693,5.775988578796387,0.3637693524360657,0.3674437999725342,0.5634710788726807
10224.0,-2.774136543273926,2.6441073417663574,-0.3125326335430145,-8.527019500732422,8.527019500732422,-0.0,-5.752882957458496,-5.748901844024658,-5.7929582595825195,5.8829121589660645,5.8081254959106445,5.684503078460693,0.3125326335430145,0.3637693524360657,0.3674437999725342
10225.0,-2.793991804122925,2.7128632068634033,-0.23800936341285706,-8.527019500732422,8.527019500732422,-0.0,-5.733027458190918,-5.752882957458496,-5.748901844024658,5.814156532287598,5.8829121589660645,5.8081254959106445,0.23800936341285706,0.3125326335430145,0.3637693524360657
10226.0,-2.694655179977417,2.733332395553589,-0.3070272207260132,-8.527019500732422,8.527019500732422,-0.0,-5.832364082336426,-5.733027458190918,-5.752882957458496,5.793686866760254,5.814156532287598,5.8829121589660645,0.3070272207260132,0.23800936341285706,0.3125326335430145
10227.0,-2.7629055976867676,2.7059991359710693,-0.327755868434906,-8.527019500732422,8.527019500732422,-0.0,-5.764113903045654,-5.832364082336426,-5.733027458190918,5.821020126342773,5.793686866760254,5.814156532287598,0.327755868434906,0.3070272207260132,0.23800936341285706
10228.0,-2.663879632949829,2.869332790374756,-0.3958774507045746,-8.527019500732422,8.527019500732422,-0.0,-5.863140106201172,-5.764113903045654,-5.832364082336426,5.657686710357666,5.821020126342773,5.793686866760254,0.3958774507045746,0.327755868434906,0.3070272207260132
10229.0,-2.7324366569519043,2.6026480197906494,-0.13012701272964478,-8.527019500732422,8.527019500732422,-0.0,-5.794582843780518,-5.863140106201172,-5.764113903045654,5.924371719360352,5.657686710357666,5.821020126342773,0.13012701272964478,0.3958774507045746,0.327755868434906
10230.0,-2.7765114307403564,2.6242194175720215,-0.34301841259002686,-8.527019500732422,8.527019500732422,-0.0,-5.7505083084106445,-5.794582843780518,-5.863140106201172,5.9028000831604,5.924371719360352,5.657686710357666,0.34301841259002686,0.13012701272964478,0.3958774507045746
10231.0,-2.748746395111084,2.7883708477020264,-0.38718724250793457,-8.527019500732422,8.527019500732422,-0.0,-5.778273105621338,-5.7505083084106445,-5.794582843780518,5.738648414611816,5.9028000831604,5.924371719360352,0.38718724250793457,0.34301841259002686,0.13012701272964478
10232.0,-2.6736598014831543,2.8080849647521973,-0.3119162321090698,-8.527019500732422,8.527019500732422,-0.0,-5.853359699249268,-5.778273105621338,-5.7505083084106445,5.718934535980225,5.738648414611816,5.9028000831604,0.3119162321090698,0.38718724250793457,0.34301841259002686
10233.0,-2.837315797805786,2.661008358001709,-0.1422034353017807,-8.527019500732422,8.527019500732422,-0.0,-5.689703941345215,-5.853359699249268,-5.778273105621338,5.866011142730713,5.718934535980225,5.738648414611816,0.1422034353017807,0.3119162321090698,0.38718724250793457
10234.0,-2.7137467861175537,2.5868003368377686,-0.23597827553749084,-8.527019500732422,8.527019500732422,-0.0,-5.813272476196289,-5.689703941345215,-5.853359699249268,5.940218925476074,5.866011142730713,5.718934535980225,0.23597827553749084,0.1422034353017807,0.3119162321090698
10235.0,-2.6866092681884766,2.703728199005127,-0.18601946532726288,-8.527019500732422,8.527019500732422,-0.0,-5.840410232543945,-5.813272476196289,-5.689703941345215,5.823291301727295,5.940218925476074,5.866011142730713,0.18601946532726288,0.23597827553749084,0.1422034353017807
10236.0,-2.8025379180908203,2.771888017654419,-0.1841592788696289,-8.527019500732422,8.527019500732422,-0.0,-5.724481582641602,-5.840410232543945,-5.813272476196289,5.755131721496582,5.823291301727295,5.940218925476074,0.1841592788696289,0.18601946532726288,0.23597827553749084
10237.0,-2.7269134521484375,2.76796817779541,-0.1347198486328125,-8.527019500732422,8.527019500732422,-0.0,-5.800106048583984,-5.724481582641602,-5.840410232543945,5.759051322937012,5.755131721496582,5.823291301727295,0.1347198486328125,0.1841592788696289,0.18601946532726288
10238.0,-2.818641185760498,2.6926894187927246,-0.3237663805484772,-8.527019500732422,8.527019500732422,-0.0,-5.708378314971924,-5.800106048583984,-5.724481582641602,5.834330081939697,5.759051322937012,5.755131721496582,0.3237663805484772,0.1347198486328125,0.1841592788696289
10239.0,-2.790454864501953,2.5943658351898193,-0.20153173804283142,-8.527019500732422,8.527019500732422,-0.0,-5.736564636230469,-5.708378314971924,-5.800106048583984,5.932653427124023,5.834330081939697,5.759051322937012,0.20153173804283142,0.3237663805484772,0.1347198486328125
10240.0,-2.691152334213257,2.5922200679779053,-0.1995164155960083,-8.527019500732422,8.527019500732422,-0.0,-5.835866928100586,-5.736564636230469,-5.708378314971924,5.9347991943359375,5.932653427124023,5.834330081939697,0.1995164155960083,0.20153173804283142,0.3237663805484772
10241.0,-2.664240837097168,2.7090938091278076,-0.36411726474761963,-8.527019500732422,8.527019500732422,-0.0,-5.862778663635254,-5.835866928100586,-5.736564636230469,5.817925453186035,5.9347991943359375,5.932653427124023,0.36411726474761963,0.1995164155960083,0.20153173804283142
10242.0,-2.613799571990967,2.586805820465088,-0.28907695412635803,-8.527019500732422,8.527019500732422,-0.0,-5.913219928741455,-5.862778663635254,-5.835866928100586,5.940213680267334,5.817925453186035,5.9347991943359375,0.28907695412635803,0.36411726474761963,0.1995164155960083
10243.0,-2.6590583324432373,2.2277493476867676,-0.28618618845939636,-8.527019500732422,8.527019500732422,-0.0,-5.8679609298706055,-5.913219928741455,-5.862778663635254,6.299270153045654,5.940213680267334,5.817925453186035,0.28618618845939636,0.28907695412635803,0.36411726474761963
10244.0,-2.6562678813934326,2.586259365081787,-0.2595254182815552,-8.527019500732422,8.527019500732422,-0.0,-5.87075138092041,-5.8679609298706055,-5.913219928741455,5.940760135650635,6.299270153045654,5.940213680267334,0.2595254182815552,0.28618618845939636,0.28907695412635803
10245.0,-2.605905055999756,2.7745895385742188,-0.20933233201503754,-8.527019500732422,8.527019500732422,-0.0,-5.921114444732666,-5.87075138092041,-5.8679609298706055,5.752429962158203,5.940760135650635,6.299270153045654,0.20933233201503754,0.2595254182815552,0.28618618845939636
10246.0,-2.675044298171997,2.675445556640625,-0.27863577008247375,-8.527019500732422,8.527019500732422,-0.0,-5.851975440979004,-5.921114444732666,-5.87075138092041,5.851573944091797,5.752429962158203,5.940760135650635,0.27863577008247375,0.20933233201503754,0.2595254182815552
10247.0,-2.6720941066741943,2.7200891971588135,-0.2758494019508362,-8.527019500732422,8.527019500732422,-0.0,-5.854925155639648,-5.851975440979004,-5.921114444732666,5.8069305419921875,5.851573944091797,5.752429962158203,0.2758494019508362,0.27863577008247375,0.20933233201503754
10248.0,-2.66917085647583,2.811885356903076,-0.17789402604103088,-8.527019500732422,8.527019500732422,-0.0,-5.857848644256592,-5.854925155639648,-5.851975440979004,5.715134143829346,5.8069305419921875,5.851573944091797,0.17789402604103088,0.2758494019508362,0.27863577008247375
10249.0,-2.7376761436462402,2.712367296218872,-0.2713119387626648,-8.527019500732422,8.527019500732422,-0.0,-5.789343357086182,-5.857848644256592,-5.854925155639648,5.814652442932129,5.715134143829346,5.8069305419921875,0.2713119387626648,0.17789402604103088,0.2758494019508362
10250.0,-2.6865005493164062,2.6614458560943604,-0.2685988247394562,-8.527019500732422,8.527019500732422,-0.0,-5.840518951416016,-5.789343357086182,-5.857848644256592,5.865573883056641,5.814652442932129,5.715134143829346,0.2685988247394562,0.2713119387626648,0.17789402604103088
10251.0,-2.5882375240325928,2.6586291790008545,-0.28971293568611145,-8.527019500732422,8.527019500732422,-0.0,-5.93878173828125,-5.840518951416016,-5.789343357086182,5.868390083312988,5.865573883056641,5.814652442932129,0.28971293568611145,0.2685988247394562,0.2713119387626648
10252.0,-2.6337532997131348,2.798637628555298,-0.19161894917488098,-8.527019500732422,8.527019500732422,-0.0,-5.893266201019287,-5.93878173828125,-5.840518951416016,5.728382110595703,5.868390083312988,5.865573883056641,0.19161894917488098,0.28971293568611145,0.2685988247394562
10253.0,-2.6312146186828613,2.770651340484619,-0.5466912984848022,-8.527019500732422,8.527019500732422,-0.0,-5.8958048820495605,-5.893266201019287,-5.93878173828125,5.756368160247803,5.728382110595703,5.868390083312988,0.5466912984848022,0.19161894917488098,0.28971293568611145
10254.0,-2.6287014484405518,2.814342975616455,-0.23183372616767883,-8.527019500732422,8.527019500732422,-0.0,-5.898318290710449,-5.8958048820495605,-5.893266201019287,5.712676525115967,5.756368160247803,5.728382110595703,0.23183372616767883,0.5466912984848022,0.19161894917488098
10255.0,-2.6262145042419434,2.83379864692688,-0.15811744332313538,-8.527019500732422,8.527019500732422,-0.0,-5.9008049964904785,-5.898318290710449,-5.8958048820495605,5.693221092224121,5.712676525115967,5.756368160247803,0.15811744332313538,0.23183372616767883,0.5466912984848022
10256.0,-2.4571566581726074,2.9006564617156982,-0.3231322765350342,-8.527019500732422,8.527019500732422,-0.0,-6.0698628425598145,-5.9008049964904785,-5.898318290710449,5.6263628005981445,5.693221092224121,5.712676525115967,0.3231322765350342,0.15811744332313538,0.23183372616767883
10257.0,-2.5515809059143066,2.6574573516845703,-0.24850180745124817,-8.527019500732422,8.527019500732422,-0.0,-5.975438594818115,-6.0698628425598145,-5.9008049964904785,5.869562149047852,5.6263628005981445,5.693221092224121,0.24850180745124817,0.3231322765350342,0.15811744332313538
10258.0,-2.5974643230438232,2.797478675842285,-0.24601678550243378,-8.527019500732422,8.527019500732422,-0.0,-5.9295549392700195,-5.975438594818115,-6.0698628425598145,5.729540824890137,5.869562149047852,5.6263628005981445,0.24601678550243378,0.24850180745124817,0.3231322765350342
10259.0,-2.595287561416626,2.8409006595611572,-0.21975770592689514,-8.527019500732422,8.527019500732422,-0.0,-5.931732177734375,-5.9295549392700195,-5.975438594818115,5.686119079589844,5.729540824890137,5.869562149047852,0.21975770592689514,0.24601678550243378,0.24850180745124817
10260.0,-2.450338840484619,2.788691520690918,-0.3127581775188446,-8.527019500732422,8.527019500732422,-0.0,-6.076680660247803,-5.931732177734375,-5.9295549392700195,5.738327980041504,5.686119079589844,5.729540824890137,0.3127581775188446,0.21975770592689514,0.24601678550243378
10261.0,-2.5448312759399414,2.784604787826538,-0.16683469712734222,-8.527019500732422,8.527019500732422,-0.0,-5.9821882247924805,-6.076680660247803,-5.931732177734375,5.742414474487305,5.738327980041504,5.686119079589844,0.16683469712734222,0.3127581775188446,0.21975770592689514
10262.0,-2.5907809734344482,2.5901639461517334,-0.2127641886472702,-8.527019500732422,8.527019500732422,-0.0,-5.9362382888793945,-5.9821882247924805,-6.076680660247803,5.936855316162109,5.742414474487305,5.738327980041504,0.2127641886472702,0.16683469712734222,0.3127581775188446
10263.0,-2.564873218536377,2.7308571338653564,-0.044042930006980896,-8.527019500732422,8.527019500732422,-0.0,-5.962146282196045,-5.9362382888793945,-5.9821882247924805,5.7961626052856445,5.936855316162109,5.742414474487305,0.044042930006980896,0.2127641886472702,0.16683469712734222
10264.0,-2.5630247592926025,2.6321518421173096,-0.11499924957752228,-8.527019500732422,8.527019500732422,-0.0,-5.963994979858398,-5.962146282196045,-5.9362382888793945,5.894867897033691,5.7961626052856445,5.936855316162109,0.11499924957752228,0.044042930006980896,0.2127641886472702
10265.0,-2.5849924087524414,2.6534271240234375,-0.11384925991296768,-8.527019500732422,8.527019500732422,-0.0,-5.9420270919799805,-5.963994979858398,-5.962146282196045,5.873592376708984,5.894867897033691,5.7961626052856445,0.11384925991296768,0.11499924957752228,0.044042930006980896
10266.0,-2.6067404747009277,2.7934887409210205,0.030085138976573944,-8.527019500732422,8.527019500732422,-0.0,-5.920279026031494,-5.9420270919799805,-5.963994979858398,5.7335309982299805,5.873592376708984,5.894867897033691,-0.030085138976573944,0.11384925991296768,0.11499924957752228
10267.0,-2.4854772090911865,2.646556854248047,-0.04161485657095909,-8.527019500732422,8.527019500732422,-0.0,-6.041542053222656,-5.920279026031494,-5.9420270919799805,5.880462646484375,5.7335309982299805,5.873592376708984,0.04161485657095909,-0.030085138976573944,0.11384925991296768
10268.0,-2.579618453979492,2.762885808944702,-0.23159125447273254,-8.527019500732422,8.527019500732422,-0.0,-5.94740104675293,-6.041542053222656,-5.920279026031494,5.764133453369141,5.880462646484375,5.7335309982299805,0.23159125447273254,0.04161485657095909,-0.030085138976573944
10269.0,-2.530022144317627,2.711459159851074,-0.22927534580230713,-8.527019500732422,8.527019500732422,-0.0,-5.996997356414795,-5.94740104675293,-6.041542053222656,5.815560340881348,5.764133453369141,5.880462646484375,0.22927534580230713,0.23159125447273254,0.04161485657095909
10270.0,-2.52852201461792,2.803340435028076,-0.10798680782318115,-8.527019500732422,8.527019500732422,-0.0,-5.998497486114502,-5.996997356414795,-5.94740104675293,5.723679065704346,5.815560340881348,5.764133453369141,0.10798680782318115,0.22927534580230713,0.23159125447273254
10271.0,-2.503236770629883,2.727707862854004,-0.20210380852222443,-8.527019500732422,8.527019500732422,-0.0,-6.023782730102539,-5.998497486114502,-5.996997356414795,5.799311637878418,5.723679065704346,5.815560340881348,0.20210380852222443,0.10798680782318115,0.22927534580230713
10272.0,-2.5258023738861084,2.7004308700561523,0.014109879732131958,-8.527019500732422,8.527019500732422,-0.0,-6.001216888427734,-6.023782730102539,-5.998497486114502,5.8265886306762695,5.799311637878418,5.723679065704346,-0.014109879732131958,0.20210380852222443,0.10798680782318115
10273.0,-2.6433401107788086,2.6258275508880615,0.013968780636787415,-8.527019500732422,8.527019500732422,-0.0,-5.883679389953613,-6.001216888427734,-6.023782730102539,5.901191711425781,5.8265886306762695,5.799311637878418,-0.013968780636787415,-0.014109879732131958,0.20210380852222443
10274.0,-3.2594845294952393,2.5757715702056885,-0.22416247427463531,-8.527019500732422,8.527019500732422,-0.0,-5.267535209655762,-5.883679389953613,-6.001216888427734,5.9512481689453125,5.901191711425781,5.8265886306762695,0.22416247427463531,-0.013968780636787415,-0.014109879732131958
10275.0,-2.5843117237091064,2.5262136459350586,-0.31711772084236145,-8.527019500732422,8.527019500732422,-0.0,-5.9427080154418945,-5.267535209655762,-5.883679389953613,6.000805854797363,5.9512481689453125,5.901191711425781,0.31711772084236145,0.22416247427463531,-0.013968780636787415
10276.0,-2.6298654079437256,2.643747329711914,-0.09975388646125793,-8.527019500732422,8.527019500732422,-0.0,-5.897153854370117,-5.9427080154418945,-5.267535209655762,5.883272171020508,6.000805854797363,5.9512481689453125,0.09975388646125793,0.31711772084236145,0.22416247427463531
10277.0,-2.579767942428589,2.5935096740722656,-0.05115851014852524,-8.527019500732422,8.527019500732422,-0.0,-5.947251319885254,-5.897153854370117,-5.9427080154418945,5.933509826660156,5.883272171020508,6.000805854797363,0.05115851014852524,0.09975388646125793,0.31711772084236145
10278.0,-2.5777692794799805,2.5199766159057617,-0.09824477136135101,-8.527019500732422,8.527019500732422,-0.0,-5.949250221252441,-5.947251319885254,-5.897153854370117,6.00704288482666,5.933509826660156,5.883272171020508,0.09824477136135101,0.05115851014852524,0.09975388646125793
10279.0,-2.5281927585601807,2.827965497970581,-0.1448613554239273,-8.527019500732422,8.527019500732422,-0.0,-5.99882698059082,-5.949250221252441,-5.947251319885254,5.699053764343262,6.00704288482666,5.933509826660156,0.1448613554239273,0.09824477136135101,0.05115851014852524
10280.0,-2.5505099296569824,2.537895441055298,-0.048215873539447784,-8.527019500732422,8.527019500732422,-0.0,-5.9765095710754395,-5.99882698059082,-5.949250221252441,5.989124298095703,5.699053764343262,6.00704288482666,0.048215873539447784,0.1448613554239273,0.09824477136135101
10281.0,-2.620201826095581,2.7029101848602295,-0.11913046985864639,-8.527019500732422,8.527019500732422,-0.0,-5.906817436218262,-5.9765095710754395,-5.99882698059082,5.824109077453613,5.989124298095703,5.699053764343262,0.11913046985864639,0.048215873539447784,0.1448613554239273
10282.0,-2.5939998626708984,2.6758811473846436,-0.1893371194601059,-8.527019500732422,8.527019500732422,-0.0,-5.933019638061523,-5.906817436218262,-5.9765095710754395,5.851138114929199,5.824109077453613,5.989124298095703,0.1893371194601059,0.11913046985864639,0.048215873539447784
10283.0,-2.5680599212646484,2.7443182468414307,-0.11604579538106918,-8.527019500732422,8.527019500732422,-0.0,-5.958959579467773,-5.933019638061523,-5.906817436218262,5.78270149230957,5.851138114929199,5.824109077453613,0.11604579538106918,0.1893371194601059,0.11913046985864639
10284.0,-2.542379379272461,2.6216793060302734,-0.04348858445882797,-8.527019500732422,8.527019500732422,-0.0,-5.984640121459961,-5.958959579467773,-5.933019638061523,5.905340194702148,5.78270149230957,5.851138114929199,0.04348858445882797,0.11604579538106918,0.1893371194601059
10285.0,-2.65975022315979,2.7858550548553467,-0.11445045471191406,-8.527019500732422,8.527019500732422,-0.0,-5.867269515991211,-5.984640121459961,-5.958959579467773,5.741164207458496,5.905340194702148,5.78270149230957,0.11445045471191406,0.04348858445882797,0.11604579538106918
10286.0,-2.5379557609558105,2.63900089263916,-0.18470390141010284,-8.527019500732422,8.527019500732422,-0.0,-5.989063739776611,-5.867269515991211,-5.984640121459961,5.888018608093262,5.741164207458496,5.905340194702148,0.18470390141010284,0.11445045471191406,0.04348858445882797
10287.0,-2.679171085357666,2.5412139892578125,-0.2304558902978897,-8.527019500732422,8.527019500732422,-0.0,-5.847848415374756,-5.989063739776611,-5.867269515991211,5.985805511474609,5.888018608093262,5.741164207458496,0.2304558902978897,0.18470390141010284,0.11445045471191406
10288.0,-2.557182550430298,2.6347975730895996,-0.1091543585062027,-8.527019500732422,8.527019500732422,-0.0,-5.969837188720703,-5.847848415374756,-5.989063739776611,5.892221927642822,5.985805511474609,5.888018608093262,0.1091543585062027,0.2304558902978897,0.18470390141010284
10289.0,-2.5554096698760986,2.5608506202697754,-0.08426389843225479,-8.527019500732422,8.527019500732422,-0.0,-5.971610069274902,-5.969837188720703,-5.847848415374756,5.9661688804626465,5.892221927642822,5.985805511474609,0.08426389843225479,0.1091543585062027,0.2304558902978897
10290.0,-2.6012535095214844,2.5352420806884766,-0.01202450692653656,-8.527019500732422,8.527019500732422,-0.0,-5.9257659912109375,-5.971610069274902,-5.969837188720703,5.991777420043945,5.9661688804626465,5.892221927642822,0.01202450692653656,0.08426389843225479,0.1091543585062027
10291.0,-2.5514421463012695,2.724083423614502,-0.035703182220458984,-8.527019500732422,8.527019500732422,-0.0,-5.975577354431152,-5.9257659912109375,-5.971610069274902,5.80293607711792,5.991777420043945,5.9661688804626465,0.035703182220458984,0.01202450692653656,0.08426389843225479
10305.0,-2.8701119422912598,2.8240818977355957,-0.21230706572532654,-8.527019500732422,8.527019500732422,-0.0,-5.656907558441162,-5.975577354431152,-5.9257659912109375,5.702937602996826,5.80293607711792,5.991777420043945,0.21230706572532654,0.035703182220458984,0.01202450692653656
10306.0,-2.8701119422912598,2.8240818977355957,-0.21230706572532654,-8.527019500732422,8.527019500732422,-0.0,-5.656907558441162,-5.656907558441162,-5.975577354431152,5.702937602996826,5.702937602996826,5.80293607711792,0.21230706572532654,0.21230706572532654,0.035703182220458984
10307.0,-2.8701119422912598,2.8240818977355957,-0.21230706572532654,-8.527019500732422,8.527019500732422,-0.0,-5.656907558441162,-5.656907558441162,-5.656907558441162,5.702937602996826,5.702937602996826,5.702937602996826,0.21230706572532654,0.21230706572532654,0.21230706572532654
10308.0,-2.8414108753204346,2.843440294265747,-0.0911870151758194,-8.527019500732422,8.527019500732422,-0.0,-5.685608863830566,-5.656907558441162,-5.656907558441162,5.683579444885254,5.702937602996826,5.702937602996826,0.0911870151758194,0.21230706572532654,0.21230706572532654
10309.0,-2.931993246078491,2.8150060176849365,-0.25687116384506226,-8.527019500732422,8.527019500732422,-0.0,-5.595026016235352,-5.685608863830566,-5.656907558441162,5.712013244628906,5.683579444885254,5.702937602996826,0.25687116384506226,0.0911870151758194,0.21230706572532654
10310.0,-2.783676862716675,2.7630558013916016,-0.18290328979492188,-8.527019500732422,8.527019500732422,-0.0,-5.743342399597168,-5.595026016235352,-5.685608863830566,5.76396369934082,5.712013244628906,5.683579444885254,0.18290328979492188,0.25687116384506226,0.0911870151758194
10311.0,-2.7320406436920166,2.759225368499756,-0.18107426166534424,-8.527019500732422,8.527019500732422,-0.0,-5.794979095458984,-5.743342399597168,-5.595026016235352,5.767794132232666,5.76396369934082,5.712013244628906,0.18107426166534424,0.18290328979492188,0.25687116384506226
10312.0,-2.776118278503418,2.898226737976074,-0.17926351726055145,-8.527019500732422,8.527019500732422,-0.0,-5.750901222229004,-5.794979095458984,-5.743342399597168,5.628792762756348,5.767794132232666,5.76396369934082,0.17926351726055145,0.18107426166534424,0.18290328979492188
10313.0,-2.724557638168335,2.702651023864746,-0.24887001514434814,-8.527019500732422,8.527019500732422,-0.0,-5.802461624145508,-5.750901222229004,-5.794979095458984,5.824368476867676,5.628792762756348,5.767794132232666,0.24887001514434814,0.17926351726055145,0.18107426166534424
10314.0,-2.673513174057007,2.6756246089935303,-0.15118324756622314,-8.527019500732422,8.527019500732422,-0.0,-5.853506088256836,-5.802461624145508,-5.750901222229004,5.8513946533203125,5.824368476867676,5.628792762756348,0.15118324756622314,0.24887001514434814,0.17926351726055145
10315.0,-2.7181754112243652,2.601269245147705,-0.17347034811973572,-8.527019500732422,8.527019500732422,-0.0,-5.808844089508057,-5.853506088256836,-5.802461624145508,5.925750255584717,5.8513946533203125,5.824368476867676,0.17347034811973572,0.15118324756622314,0.24887001514434814
10316.0,-2.6909937858581543,2.6704535484313965,0.0186568945646286,-8.527019500732422,8.527019500732422,-0.0,-5.836025714874268,-5.808844089508057,-5.853506088256836,5.856565952301025,5.925750255584717,5.8513946533203125,-0.0186568945646286,0.17347034811973572,0.15118324756622314
10317.0,-2.664083957672119,2.762744903564453,-0.1719222068786621,-8.527019500732422,8.527019500732422,-0.0,-5.862935543060303,-5.836025714874268,-5.808844089508057,5.764274597167969,5.856565952301025,5.925750255584717,0.1719222068786621,-0.0186568945646286,0.17347034811973572
10318.0,-2.70884108543396,2.6637206077575684,-0.14640405774116516,-8.527019500732422,8.527019500732422,-0.0,-5.818178176879883,-5.862935543060303,-5.836025714874268,5.8632988929748535,5.764274597167969,5.856565952301025,0.14640405774116516,0.1719222068786621,-0.0186568945646286
10319.0,-2.562756299972534,2.660881280899048,-0.1925390511751175,-8.527019500732422,8.527019500732422,-0.0,-5.964262962341309,-5.818178176879883,-5.862935543060303,5.866138458251953,5.8632988929748535,5.764274597167969,0.1925390511751175,0.14640405774116516,0.1719222068786621
10320.0,-2.5609281063079834,2.6104748249053955,-0.16681355237960815,-8.527019500732422,8.527019500732422,-0.0,-5.966091156005859,-5.964262962341309,-5.818178176879883,5.9165449142456055,5.866138458251953,5.8632988929748535,0.16681355237960815,0.1925390511751175,0.14640405774116516
10321.0,-2.749511480331421,2.536771059036255,-0.47453492879867554,-8.527019500732422,8.527019500732422,-0.0,-5.777507781982422,-5.966091156005859,-5.964262962341309,5.990248680114746,5.9165449142456055,5.866138458251953,0.47453492879867554,0.16681355237960815,0.1925390511751175
10322.0,-2.7458157539367676,2.654197931289673,-0.041404277086257935,-8.527019500732422,8.527019500732422,-0.0,-5.781203746795654,-5.777507781982422,-5.966091156005859,5.872821807861328,5.990248680114746,5.9165449142456055,0.041404277086257935,0.47453492879867554,0.16681355237960815
10323.0,-2.765955924987793,2.6038570404052734,-0.2551828920841217,-8.527019500732422,8.527019500732422,-0.0,-5.761063575744629,-5.781203746795654,-5.777507781982422,5.923162460327148,5.872821807861328,5.990248680114746,0.2551828920841217,0.041404277086257935,0.47453492879867554
