timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7104.0,-0.1811181753873825,0.008841127157211304,-3.859443187713623,5.907692909240723,5.907691955566406,-11.815385818481445,6.088810920715332,5.970442771911621,5.850878715515137,5.898850917816162,6.042997360229492,5.99629020690918,-7.955942630767822,-8.085235595703125,-7.975439548492432
7105.0,0.0586845725774765,-0.03884989023208618,-3.8922455310821533,5.907692909240723,5.907691955566406,-11.815385818481445,5.849008560180664,6.088810920715332,5.970442771911621,5.946541786193848,5.898850917816162,6.042997360229492,-7.923140525817871,-7.955942630767822,-8.085235595703125
7106.0,0.10569556802511215,-0.038461390882730484,-3.781926393508911,5.907692909240723,5.907691955566406,-11.815385818481445,5.801997184753418,5.849008560180664,6.088810920715332,5.946153163909912,5.946541786193848,5.898850917816162,-8.033459663391113,-7.923140525817871,-7.955942630767822
7107.0,0.05704077333211899,-0.08567461371421814,-3.648909091949463,5.907692909240723,5.907691955566406,-11.815385818481445,5.85065221786499,5.801997184753418,5.849008560180664,5.993366718292236,5.946153163909912,5.946541786193848,-8.16647720336914,-8.033459663391113,-7.923140525817871
7108.0,0.0564703643321991,-0.1324109435081482,-3.779014825820923,5.907692909240723,5.907691955566406,-11.815385818481445,5.851222515106201,5.85065221786499,5.801997184753418,6.040102958679199,5.993366718292236,5.946153163909912,-8.036371231079102,-8.16647720336914,-8.033459663391113
7109.0,0.05590566247701645,-0.035895936191082,-3.9316184520721436,5.907692909240723,5.907691955566406,-11.815385818481445,5.851787090301514,5.851222515106201,5.85065221786499,5.943587779998779,6.040102958679199,5.993366718292236,-7.883767127990723,-8.036371231079102,-8.16647720336914
7110.0,-0.06364917755126953,-0.035536978393793106,-3.8685057163238525,5.907692909240723,5.907691955566406,-11.815385818481445,5.971342086791992,5.851787090301514,5.851222515106201,5.943228721618652,5.943587779998779,6.040102958679199,-7.946880340576172,-7.883767127990723,-8.036371231079102
7111.0,0.05598309636116028,0.060018833726644516,-3.6632235050201416,5.907692909240723,5.907691955566406,-11.815385818481445,5.851709842681885,5.971342086791992,5.851787090301514,5.847672939300537,5.943228721618652,5.943587779998779,-8.152162551879883,-7.946880340576172,-7.883767127990723
7112.0,0.05542326718568802,0.011820804327726364,-3.9359819889068604,5.907692909240723,5.907691955566406,-11.815385818481445,5.852269649505615,5.851709842681885,5.971342086791992,5.895871162414551,5.847672939300537,5.943228721618652,-7.879404067993164,-8.152162551879883,-7.946880340576172
7113.0,-0.1355246901512146,0.011702596209943295,-3.8966221809387207,5.907692909240723,5.907691955566406,-11.815385818481445,6.043217658996582,5.852269649505615,5.851709842681885,5.895989418029785,5.895871162414551,5.847672939300537,-7.918763637542725,-7.879404067993164,-8.152162551879883
7114.0,-0.11037052422761917,-0.0360170342028141,-3.786259174346924,5.907692909240723,5.907691955566406,-11.815385818481445,6.018063545227051,6.043217658996582,5.852269649505615,5.943708896636963,5.895989418029785,5.895871162414551,-8.02912712097168,-7.918763637542725,-7.879404067993164
7115.0,-0.13306573033332825,0.011945739388465881,-3.748396635055542,5.907692909240723,5.907691955566406,-11.815385818481445,6.0407586097717285,6.018063545227051,6.043217658996582,5.895746231079102,5.943708896636963,5.895989418029785,-8.066988945007324,-8.02912712097168,-7.918763637542725
7116.0,0.0586586594581604,0.011826282367110252,-3.972705602645874,5.907692909240723,5.907691955566406,-11.815385818481445,5.849034309387207,6.0407586097717285,6.018063545227051,5.895865440368652,5.895746231079102,5.943708896636963,-7.842679977416992,-8.066988945007324,-8.02912712097168
7117.0,-0.06092371046543121,0.059305861592292786,-3.861579418182373,5.907692909240723,5.907691955566406,-11.815385818481445,5.968616485595703,5.849034309387207,6.0407586097717285,5.848386287689209,5.895865440368652,5.895746231079102,-7.953806400299072,-7.842679977416992,-8.066988945007324
7118.0,-0.060314472764730453,-0.08408548682928085,-3.8467626571655273,5.907692909240723,5.907691955566406,-11.815385818481445,5.968007564544678,5.968616485595703,5.849034309387207,5.991777420043945,5.848386287689209,5.895865440368652,-7.968623161315918,-7.953806400299072,-7.842679977416992
7119.0,-0.05971132963895798,-0.15464138984680176,-3.8082950115203857,5.907692909240723,5.907691955566406,-11.815385818481445,5.967404365539551,5.968007564544678,5.968616485595703,6.062333106994629,5.991777420043945,5.848386287689209,-8.00709056854248,-7.968623161315918,-7.953806400299072
7120.0,-0.05911421775817871,0.013502225279808044,-3.794011116027832,5.907692909240723,5.907691955566406,-11.815385818481445,5.9668073654174805,5.967404365539551,5.968007564544678,5.894189834594727,6.062333106994629,5.991777420043945,-8.021374702453613,-8.00709056854248,-7.968623161315918
7121.0,-0.08232200145721436,-0.034235402941703796,-3.732272148132324,5.907692909240723,5.907691955566406,-11.815385818481445,5.990015029907227,5.9668073654174805,5.967404365539551,5.941927433013916,5.894189834594727,6.062333106994629,-8.083113670349121,-8.021374702453613,-8.00709056854248
7122.0,0.06129593402147293,-0.10528980195522308,-3.7901451587677,5.907692909240723,5.907691955566406,-11.815385818481445,5.8463969230651855,5.990015029907227,5.9668073654174805,6.01298189163208,5.941927433013916,5.894189834594727,-8.025240898132324,-8.083113670349121,-8.021374702453613
7123.0,-0.05831281095743179,0.1575559675693512,-3.776045083999634,5.907692909240723,5.907691955566406,-11.815385818481445,5.966005802154541,5.8463969230651855,5.990015029907227,5.750135898590088,6.01298189163208,5.941927433013916,-8.03934097290039,-8.025240898132324,-8.083113670349121
7124.0,-0.05772968381643295,-0.03441570699214935,-3.6906843185424805,5.907692909240723,5.907691955566406,-11.815385818481445,5.965422630310059,5.966005802154541,5.8463969230651855,5.942107677459717,5.750135898590088,6.01298189163208,-8.124701499938965,-8.03934097290039,-8.025240898132324
7125.0,-0.057152386754751205,0.13252565264701843,-3.7489757537841797,5.907692909240723,5.907691955566406,-11.815385818481445,5.964845180511475,5.965422630310059,5.966005802154541,5.7751665115356445,5.942107677459717,5.750135898590088,-8.066410064697266,-8.124701499938965,-8.03934097290039
7126.0,-0.056580863893032074,0.012205809354782104,-3.6638882160186768,5.907692909240723,5.907691955566406,-11.815385818481445,5.964273929595947,5.964845180511475,5.965422630310059,5.895486354827881,5.7751665115356445,5.942107677459717,-8.151497840881348,-8.066410064697266,-8.124701499938965
7127.0,0.06298072636127472,0.012083751149475574,-3.674847364425659,5.907692909240723,5.907691955566406,-11.815385818481445,5.844712257385254,5.964273929595947,5.964845180511475,5.895608425140381,5.895486354827881,5.7751665115356445,-8.140538215637207,-8.151497840881348,-8.066410064697266
7128.0,0.06235092133283615,0.011962913908064365,-3.614300012588501,5.907692909240723,5.907691955566406,-11.815385818481445,5.84534215927124,5.844712257385254,5.964273929595947,5.895729064941406,5.895608425140381,5.895486354827881,-8.201086044311523,-8.140538215637207,-8.151497840881348
7129.0,-0.03346826881170273,0.011843284592032433,-3.7209527492523193,5.907692909240723,5.907691955566406,-11.815385818481445,5.941161155700684,5.84534215927124,5.844712257385254,5.895848751068115,5.895729064941406,5.895608425140381,-8.094432830810547,-8.201086044311523,-8.140538215637207
7130.0,0.0620620958507061,0.01172485202550888,-3.7789390087127686,5.907692909240723,5.907691955566406,-11.815385818481445,5.845630645751953,5.941161155700684,5.84534215927124,5.89596700668335,5.895848751068115,5.895729064941406,-8.036446571350098,-8.094432830810547,-8.201086044311523
7131.0,-0.05755431205034256,-0.035995002835989,-3.76495099067688,5.907692909240723,5.907691955566406,-11.815385818481445,5.96524715423584,5.845630645751953,5.941161155700684,5.9436869621276855,5.89596700668335,5.895848751068115,-8.050435066223145,-8.036446571350098,-8.094432830810547
7132.0,0.06201701611280441,-0.05942920595407486,-3.703500270843506,5.907692909240723,5.907691955566406,-11.815385818481445,5.845675945281982,5.96524715423584,5.845630645751953,5.967121124267578,5.9436869621276855,5.89596700668335,-8.111885070800781,-8.050435066223145,-8.036446571350098
7133.0,-0.057598941028118134,-0.03504076600074768,-3.7616634368896484,5.907692909240723,5.907691955566406,-11.815385818481445,5.965291976928711,5.845675945281982,5.96524715423584,5.942732810974121,5.967121124267578,5.9436869621276855,-8.053722381591797,-8.111885070800781,-8.050435066223145
7134.0,-0.057022951543331146,0.012912247329950333,-3.7240469455718994,5.907692909240723,5.907691955566406,-11.815385818481445,5.964715957641602,5.965291976928711,5.845675945281982,5.894779682159424,5.942732810974121,5.967121124267578,-8.091339111328125,-8.053722381591797,-8.111885070800781
7135.0,0.06254306435585022,0.012783125042915344,-3.7820022106170654,5.907692909240723,5.907691955566406,-11.815385818481445,5.845149993896484,5.964715957641602,5.965291976928711,5.894908905029297,5.894779682159424,5.942732810974121,-8.0333833694458,-8.091339111328125,-8.053722381591797
7136.0,0.061917632818222046,0.012655293568968773,-3.6727852821350098,5.907692909240723,5.907691955566406,-11.815385818481445,5.845775127410889,5.845149993896484,5.964715957641602,5.895036697387695,5.894908905029297,5.894779682159424,-8.142601013183594,-8.0333833694458,-8.091339111328125
7137.0,0.06129845604300499,0.012528740800917149,-3.6598563194274902,5.907692909240723,5.907691955566406,-11.815385818481445,5.8463945388793945,5.845775127410889,5.845149993896484,5.895163059234619,5.895036697387695,5.894908905029297,-8.155529022216797,-8.142601013183594,-8.0333833694458
7138.0,0.06068547070026398,0.012403453700244427,-3.7184536457061768,5.907692909240723,5.907691955566406,-11.815385818481445,5.8470072746276855,5.8463945388793945,5.845775127410889,5.895288467407227,5.895163059234619,5.895036697387695,-8.096932411193848,-8.155529022216797,-8.142601013183594
7139.0,0.06007861718535423,0.13127401471138,-3.6812691688537598,5.907692909240723,5.907691955566406,-11.815385818481445,5.847614288330078,5.8470072746276855,5.8463945388793945,5.7764177322387695,5.895288467407227,5.895163059234619,-8.134117126464844,-8.096932411193848,-8.155529022216797
7140.0,-0.05951795354485512,-0.10803267359733582,-3.739654779434204,5.907692909240723,5.907691955566406,-11.815385818481445,5.96721076965332,5.847614288330078,5.8470072746276855,6.0157246589660645,5.7764177322387695,5.895288467407227,-8.07573127746582,-8.134117126464844,-8.096932411193848
7141.0,0.06007301062345505,0.012047015130519867,-3.678457021713257,5.907692909240723,5.907691955566406,-11.815385818481445,5.847620010375977,5.96721076965332,5.847614288330078,5.8956451416015625,6.0157246589660645,5.7764177322387695,-8.13692855834961,-8.07573127746582,-8.134117126464844
7142.0,0.059472281485795975,0.1309211403131485,-3.855867385864258,5.907692909240723,5.907691955566406,-11.815385818481445,5.8482208251953125,5.847620010375977,5.96721076965332,5.77677059173584,5.8956451416015625,6.0157246589660645,-7.9595184326171875,-8.13692855834961,-8.07573127746582
7143.0,-0.06011822819709778,0.12961192429065704,-3.8411076068878174,5.907692909240723,5.907691955566406,-11.815385818481445,5.967811107635498,5.8482208251953125,5.847620010375977,5.778079986572266,5.77677059173584,5.8956451416015625,-7.974278450012207,-7.9595184326171875,-8.13692855834961
7144.0,0.08327885717153549,0.12831580638885498,-3.850294351577759,5.907692909240723,5.907691955566406,-11.815385818481445,5.824414253234863,5.967811107635498,5.8482208251953125,5.779376029968262,5.778079986572266,5.77677059173584,-7.965091705322266,-7.974278450012207,-7.9595184326171875
7145.0,-0.10794885456562042,0.26983094215393066,-3.81179141998291,5.907692909240723,5.907691955566406,-11.815385818481445,6.015641689300537,5.824414253234863,5.967811107635498,5.637861251831055,5.779376029968262,5.778079986572266,-8.003594398498535,-7.965091705322266,-7.974278450012207
7146.0,0.08352555334568024,0.33852940797805786,-3.7736735343933105,5.907692909240723,5.907691955566406,-11.815385818481445,5.824167251586914,6.015641689300537,5.824414253234863,5.569162368774414,5.637861251831055,5.779376029968262,-8.041711807250977,-8.003594398498535,-7.965091705322266
7147.0,0.05889018625020981,0.12094905972480774,-3.7597382068634033,5.907692909240723,5.907691955566406,-11.815385818481445,5.84880256652832,5.824167251586914,6.015641689300537,5.786742687225342,5.569162368774414,5.637861251831055,-8.055647850036621,-8.041711807250977,-8.003594398498535
7148.0,0.034502364695072174,0.0007449761033058167,-3.412747621536255,5.907692909240723,5.907691955566406,-11.815385818481445,5.873190402984619,5.84880256652832,5.824167251586914,5.906947135925293,5.786742687225342,5.569162368774414,-8.40263843536377,-8.055647850036621,-8.041711807250977
7149.0,-0.0610395222902298,0.14353103935718536,-3.7832088470458984,5.907692909240723,5.907691955566406,-11.815385818481445,5.9687323570251465,5.873190402984619,5.84880256652832,5.764161109924316,5.906947135925293,5.786742687225342,-8.032176971435547,-8.40263843536377,-8.055647850036621
7150.0,-0.17942491173744202,-0.07209454476833344,-3.6977765560150146,5.907692909240723,5.907691955566406,-11.815385818481445,6.087117671966553,5.9687323570251465,5.873190402984619,5.979786396026611,5.764161109924316,5.906947135925293,-8.117609024047852,-8.032176971435547,-8.40263843536377
7151.0,-0.0824337974190712,0.23801235854625702,-3.7321956157684326,5.907692909240723,5.907691955566406,-11.815385818481445,5.990126609802246,6.087117671966553,5.9687323570251465,5.669679641723633,5.979786396026611,5.764161109924316,-8.083189964294434,-8.117609024047852,-8.032176971435547
7152.0,-0.08160945773124695,0.2832300662994385,-3.694873809814453,5.907692909240723,5.907691955566406,-11.815385818481445,5.989302158355713,5.990126609802246,6.087117671966553,5.624462127685547,5.669679641723633,5.979786396026611,-8.120512008666992,-8.083189964294434,-8.117609024047852
7153.0,-0.12839239835739136,0.28039777278900146,-3.7769222259521484,5.907692909240723,5.907691955566406,-11.815385818481445,6.03608512878418,5.989302158355713,5.990126609802246,5.627294063568115,5.624462127685547,5.669679641723633,-8.038463592529297,-8.120512008666992,-8.083189964294434
7154.0,-0.05571051687002182,0.27759379148483276,-3.5963597297668457,5.907692909240723,5.907691955566406,-11.815385818481445,5.963403224945068,6.03608512878418,5.989302158355713,5.630098342895508,5.627294063568115,5.624462127685547,-8.219026565551758,-8.038463592529297,-8.120512008666992
7155.0,-0.05571051687002182,0.27759379148483276,-3.5963597297668457,5.907692909240723,5.907691955566406,-11.815385818481445,5.963403224945068,5.963403224945068,6.03608512878418,5.630098342895508,5.630098342895508,5.627294063568115,-8.219026565551758,-8.219026565551758,-8.038463592529297
7156.0,-0.055153410881757736,0.3224204480648041,-3.6793909072875977,5.907692909240723,5.907691955566406,-11.815385818481445,5.962846279144287,5.963403224945068,5.963403224945068,5.58527135848999,5.630098342895508,5.630098342895508,-8.135994911193848,-8.219026565551758,-8.219026565551758
7157.0,-0.17359766364097595,0.604783296585083,-3.5236024856567383,5.907692909240723,5.907691955566406,-11.815385818481445,6.0812907218933105,5.962846279144287,5.963403224945068,5.302908897399902,5.58527135848999,5.630098342895508,-8.291783332824707,-8.135994911193848,-8.219026565551758
7158.0,-0.12426385283470154,0.5987354516983032,-3.607361316680908,5.907692909240723,5.907691955566406,-11.815385818481445,6.031956672668457,6.0812907218933105,5.962846279144287,5.308956623077393,5.302908897399902,5.58527135848999,-8.208024978637695,-8.291783332824707,-8.135994911193848
7159.0,0.09117263555526733,0.5213513374328613,-3.6902847290039062,5.907692909240723,5.907691955566406,-11.815385818481445,5.8165202140808105,6.031956672668457,6.0812907218933105,5.386340618133545,5.308956623077393,5.302908897399902,-8.125101089477539,-8.208024978637695,-8.291783332824707
7160.0,0.06646079570055008,0.44474107027053833,-3.5343847274780273,5.907692909240723,5.907691955566406,-11.815385818481445,5.8412322998046875,5.8165202140808105,6.031956672668457,5.462950706481934,5.386340618133545,5.308956623077393,-8.281001091003418,-8.125101089477539,-8.208024978637695
7161.0,0.06579618901014328,0.7020865678787231,-3.760831356048584,5.907692909240723,5.907691955566406,-11.815385818481445,5.8418965339660645,5.8412322998046875,5.8165202140808105,5.205605506896973,5.462950706481934,5.386340618133545,-8.054553985595703,-8.281001091003418,-8.125101089477539
7162.0,0.06513822823762894,0.6950657367706299,-3.7708232402801514,5.907692909240723,5.907691955566406,-11.815385818481445,5.842554569244385,5.8418965339660645,5.8412322998046875,5.2126264572143555,5.205605506896973,5.462950706481934,-8.044562339782715,-8.054553985595703,-8.281001091003418
7163.0,-0.054508939385414124,0.6881150603294373,-3.7331149578094482,5.907692909240723,5.907691955566406,-11.815385818481445,5.962202072143555,5.842554569244385,5.8418965339660645,5.219576835632324,5.2126264572143555,5.205605506896973,-8.082270622253418,-8.044562339782715,-8.054553985595703
7164.0,0.06503193080425262,0.6574349999427795,-3.695783853530884,5.907692909240723,5.907691955566406,-11.815385818481445,5.842660903930664,5.962202072143555,5.842554569244385,5.2502570152282715,5.219576835632324,5.2126264572143555,-8.11960220336914,-8.082270622253418,-8.044562339782715
7165.0,0.06438161432743073,0.6746596097946167,-3.6588261127471924,5.907692909240723,5.907691955566406,-11.815385818481445,5.843311309814453,5.842660903930664,5.962202072143555,5.2330322265625,5.2502570152282715,5.219576835632324,-8.156559944152832,-8.11960220336914,-8.082270622253418
7166.0,-0.05525798350572586,0.667913019657135,-3.5508410930633545,5.907692909240723,5.907691955566406,-11.815385818481445,5.962950706481934,5.843311309814453,5.842660903930664,5.239778995513916,5.2330322265625,5.2502570152282715,-8.264544486999512,-8.156559944152832,-8.11960220336914
7167.0,-0.05470540374517441,0.7564295530319214,-3.5153326988220215,5.907692909240723,5.907691955566406,-11.815385818481445,5.962398529052734,5.962950706481934,5.843311309814453,5.151262283325195,5.239778995513916,5.2330322265625,-8.300052642822266,-8.264544486999512,-8.156559944152832
7168.0,0.06483744084835052,0.6536695957183838,-3.5991740226745605,5.907692909240723,5.907691955566406,-11.815385818481445,5.842855453491211,5.962398529052734,5.962950706481934,5.254022598266602,5.151262283325195,5.239778995513916,-8.216211318969727,-8.300052642822266,-8.264544486999512
7169.0,-0.05480671674013138,0.5281335711479187,-3.6345791816711426,5.907692909240723,5.907691955566406,-11.815385818481445,5.962499618530273,5.842855453491211,5.962398529052734,5.379558563232422,5.254022598266602,5.151262283325195,-8.180807113647461,-8.216211318969727,-8.300052642822266
7170.0,0.06473714113235474,0.7846450805664062,-3.479238986968994,5.907692909240723,5.907691955566406,-11.815385818481445,5.842955589294434,5.962499618530273,5.842855453491211,5.123046875,5.379558563232422,5.254022598266602,-8.33614730834961,-8.180807113647461,-8.216211318969727
7171.0,-0.17390179634094238,0.7292008399963379,-3.611041307449341,5.907692909240723,5.907691955566406,-11.815385818481445,6.081594467163086,5.842955589294434,5.962499618530273,5.178491115570068,5.123046875,5.379558563232422,-8.204344749450684,-8.33614730834961,-8.180807113647461
7172.0,0.06582878530025482,0.7695066928863525,-3.5511319637298584,5.907692909240723,5.907691955566406,-11.815385818481445,5.841864109039307,6.081594467163086,5.842955589294434,5.138185501098633,5.178491115570068,5.123046875,-8.264253616333008,-8.204344749450684,-8.33614730834961
7173.0,-0.05382528901100159,0.8808062076568604,-3.539419651031494,5.907692909240723,5.907691955566406,-11.815385818481445,5.961518287658691,5.841864109039307,6.081594467163086,5.026885986328125,5.138185501098633,5.178491115570068,-8.27596664428711,-8.264253616333008,-8.204344749450684
7174.0,0.08950886875391006,0.9196007251739502,-3.6944191455841064,5.907692909240723,5.907691955566406,-11.815385818481445,5.818183898925781,5.961518287658691,5.841864109039307,4.988091468811035,5.026885986328125,5.138185501098633,-8.120966911315918,-8.27596664428711,-8.264253616333008
7175.0,0.1124115064740181,0.9580025672912598,-3.538477897644043,5.907692909240723,5.907691955566406,-11.815385818481445,5.795281410217285,5.818183898925781,5.961518287658691,4.9496893882751465,4.988091468811035,5.026885986328125,-8.276907920837402,-8.120966911315918,-8.27596664428711
7176.0,0.06368955224752426,0.7818253636360168,-3.6696879863739014,5.907692909240723,5.907691955566406,-11.815385818481445,5.844003200531006,5.795281410217285,5.818183898925781,5.125866413116455,4.9496893882751465,4.988091468811035,-8.145697593688965,-8.276907920837402,-8.120966911315918
7177.0,-0.05594313144683838,0.8930065035820007,-3.4663963317871094,5.907692909240723,5.907691955566406,-11.815385818481445,5.9636359214782715,5.844003200531006,5.795281410217285,5.01468563079834,5.125866413116455,4.9496893882751465,-8.348989486694336,-8.145697593688965,-8.276907920837402
7178.0,-0.055383700877428055,0.9554732441902161,-3.384136915206909,5.907692909240723,5.907691955566406,-11.815385818481445,5.963076591491699,5.9636359214782715,5.844003200531006,4.952218532562256,5.01468563079834,5.125866413116455,-8.431248664855957,-8.348989486694336,-8.145697593688965
7179.0,0.06416592001914978,0.9221195578575134,-3.493088960647583,5.907692909240723,5.907691955566406,-11.815385818481445,5.843526840209961,5.963076591491699,5.9636359214782715,4.985572338104248,4.952218532562256,5.01468563079834,-8.322297096252441,-8.431248664855957,-8.348989486694336
7180.0,-0.055471524596214294,0.9366973042488098,-3.481956958770752,5.907692909240723,5.907691955566406,-11.815385818481445,5.963164329528809,5.843526840209961,5.963076591491699,4.970994472503662,4.985572338104248,4.952218532562256,-8.333429336547852,-8.322297096252441,-8.431248664855957
7181.0,0.06407897174358368,0.9273303151130676,-3.4947352409362793,5.907692909240723,5.907691955566406,-11.815385818481445,5.843614101409912,5.963164329528809,5.843526840209961,4.980361461639404,4.970994472503662,4.985572338104248,-8.320650100708008,-8.333429336547852,-8.322297096252441
7182.0,0.06343818455934525,0.8466602563858032,-3.673982858657837,5.907692909240723,5.907691955566406,-11.815385818481445,5.844254493713379,5.843614101409912,5.963164329528809,5.061031818389893,4.980361461639404,4.970994472503662,-8.141403198242188,-8.320650100708008,-8.333429336547852
7183.0,0.06280380487442017,0.7191942930221558,-3.756237506866455,5.907692909240723,5.907691955566406,-11.815385818481445,5.844889163970947,5.844254493713379,5.843614101409912,5.188497543334961,5.061031818389893,4.980361461639404,-8.059148788452148,-8.141403198242188,-8.320650100708008
7184.0,0.1335737109184265,0.8785995244979858,-3.718675136566162,5.907692909240723,5.907691955566406,-11.815385818481445,5.7741193771362305,5.844889163970947,5.844254493713379,5.029092311859131,5.188497543334961,5.061031818389893,-8.096710205078125,-8.059148788452148,-8.141403198242188
7185.0,0.06084001809358597,0.8936125040054321,-3.681488513946533,5.907692909240723,5.907691955566406,-11.815385818481445,5.846852779388428,5.7741193771362305,5.844889163970947,5.014079570770264,5.029092311859131,5.188497543334961,-8.13389778137207,-8.096710205078125,-8.059148788452148
7186.0,0.06023161858320236,0.7894759774208069,-3.7160727977752686,5.907692909240723,5.907691955566406,-11.815385818481445,5.847461223602295,5.846852779388428,5.7741193771362305,5.118216037750244,5.014079570770264,5.029092311859131,-8.099312782287598,-8.13389778137207,-8.096710205078125
7187.0,0.08342941105365753,0.852982759475708,-3.559915065765381,5.907692909240723,5.907691955566406,-11.815385818481445,5.824263572692871,5.847461223602295,5.846852779388428,5.054709434509277,5.118216037750244,5.014079570770264,-8.255470275878906,-8.099312782287598,-8.13389778137207
7188.0,0.08259511739015579,1.0348442792892456,-3.571913719177246,5.907692909240723,5.907691955566406,-11.815385818481445,5.825097560882568,5.824263572692871,5.847461223602295,4.872847557067871,5.054709434509277,5.118216037750244,-8.2434720993042,-8.255470275878906,-8.099312782287598
7189.0,0.05796905606985092,0.7865066528320312,-3.4885966777801514,5.907692909240723,5.907691955566406,-11.815385818481445,5.849723815917969,5.825097560882568,5.824263572692871,5.121185302734375,4.872847557067871,5.054709434509277,-8.326788902282715,-8.2434720993042,-8.255470275878906
7190.0,0.05738936737179756,1.01663076877594,-3.644104480743408,5.907692909240723,5.907691955566406,-11.815385818481445,5.850303649902344,5.849723815917969,5.825097560882568,4.891061305999756,5.121185302734375,4.872847557067871,-8.171281814575195,-8.326788902282715,-8.2434720993042
7191.0,-0.08597923815250397,1.0064644813537598,-3.46486759185791,5.907692909240723,5.907691955566406,-11.815385818481445,5.9936723709106445,5.850303649902344,5.849723815917969,4.9012274742126465,4.891061305999756,5.121185302734375,-8.350518226623535,-8.171281814575195,-8.326788902282715
7192.0,0.05767526477575302,0.8298074007034302,-3.596811294555664,5.907692909240723,5.907691955566406,-11.815385818481445,5.850017547607422,5.9936723709106445,5.850303649902344,5.077884674072266,4.9012274742126465,4.891061305999756,-8.218574523925781,-8.350518226623535,-8.171281814575195
7193.0,-0.06189727410674095,1.1070964336395264,-3.656041383743286,5.907692909240723,5.907691955566406,-11.815385818481445,5.969590187072754,5.850017547607422,5.9936723709106445,4.800595283508301,5.077884674072266,4.9012274742126465,-8.159344673156738,-8.218574523925781,-8.350518226623535
7209.0,-0.06293249875307083,1.3619740009307861,-3.8767199516296387,5.907692909240723,5.907691955566406,-11.815385818481445,5.970625400543213,5.969590187072754,5.850017547607422,4.545718193054199,4.800595283508301,5.077884674072266,-7.938665866851807,-8.159344673156738,-8.218574523925781
7210.0,-0.062303174287080765,1.3483542203903198,-3.7189583778381348,5.907692909240723,5.907691955566406,-11.815385818481445,5.969995975494385,5.970625400543213,5.969590187072754,4.559337615966797,4.545718193054199,4.800595283508301,-8.096427917480469,-7.938665866851807,-8.159344673156738
