timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
63355.0,-9.861977577209473,8.503843307495117,-1.2386575937271118,-8.527019500732422,8.527019500732422,-0.0,1.3349580764770508,1.4345741271972656,1.535196304321289,0.023176193237304688,-0.15887928009033203,0.06589984893798828,1.2386575937271118,1.2511693239212036,1.287847876548767
63356.0,-9.882352828979492,8.609198570251465,-1.3214678764343262,-8.527019500732422,8.527019500732422,-0.0,1.3553333282470703,1.3349580764770508,1.4345741271972656,-0.08217906951904297,0.023176193237304688,-0.15887928009033203,1.3214678764343262,1.2386575937271118,1.2511693239212036
63357.0,-9.950121879577637,8.57070541381836,-1.4748480319976807,-8.527019500732422,8.527019500732422,-0.0,1.4231023788452148,1.3553333282470703,1.3349580764770508,-0.0436859130859375,-0.08217906951904297,0.023176193237304688,1.4748480319976807,1.3214678764343262,1.2386575937271118
63358.0,-9.874420166015625,8.603994369506836,-1.3649027347564697,-8.527019500732422,8.527019500732422,-0.0,1.3474006652832031,1.4231023788452148,1.3553333282470703,-0.07697486877441406,-0.0436859130859375,-0.08217906951904297,1.3649027347564697,1.4748480319976807,1.3214678764343262
63359.0,-9.751876831054688,8.732148170471191,-1.3512537479400635,-8.527019500732422,8.527019500732422,-0.0,1.2248573303222656,1.3474006652832031,1.4231023788452148,-0.20512866973876953,-0.07697486877441406,-0.0436859130859375,1.3512537479400635,1.3649027347564697,1.4748480319976807
63360.0,-9.844754219055176,8.644826889038086,-1.2425432205200195,-8.527019500732422,8.527019500732422,-0.0,1.317734718322754,1.2248573303222656,1.3474006652832031,-0.11780738830566406,-0.20512866973876953,-0.07697486877441406,1.2425432205200195,1.3512537479400635,1.3649027347564697
63361.0,-9.651110649108887,8.367985725402832,-1.3253158330917358,-8.527019500732422,8.527019500732422,-0.0,1.1240911483764648,1.317734718322754,1.2248573303222656,0.15903377532958984,-0.11780738830566406,-0.20512866973876953,1.3253158330917358,1.2425432205200195,1.3512537479400635
63362.0,-9.79258918762207,8.474699020385742,-1.3120627403259277,-8.527019500732422,8.527019500732422,-0.0,1.2655696868896484,1.1240911483764648,1.317734718322754,0.05232048034667969,0.15903377532958984,-0.11780738830566406,1.3120627403259277,1.3253158330917358,1.2425432205200195
63363.0,-9.742260932922363,8.508947372436523,-1.3941389322280884,-8.527019500732422,8.527019500732422,-0.0,1.2152414321899414,1.2655696868896484,1.1240911483764648,0.018072128295898438,0.05232048034667969,0.15903377532958984,1.3941389322280884,1.3120627403259277,1.3253158330917358
63364.0,-9.811430931091309,8.447656631469727,-1.380197525024414,-8.527019500732422,8.527019500732422,-0.0,1.2844114303588867,1.2152414321899414,1.2655696868896484,0.07936286926269531,0.018072128295898438,0.05232048034667969,1.380197525024414,1.3941389322280884,1.3120627403259277
63365.0,-9.713316917419434,8.624971389770508,-1.41399347782135,-8.527019500732422,8.527019500732422,-0.0,1.1862974166870117,1.2844114303588867,1.2152414321899414,-0.09795188903808594,0.07936286926269531,0.018072128295898438,1.41399347782135,1.380197525024414,1.3941389322280884
63366.0,-9.449591636657715,7.967540740966797,-1.3522557020187378,-8.527019500732422,8.527019500732422,-0.0,0.922572135925293,1.1862974166870117,1.2844114303588867,0.559478759765625,-0.09795188903808594,0.07936286926269531,1.3522557020187378,1.41399347782135,1.380197525024414
63367.0,-9.616888999938965,8.673239707946777,-1.4101299047470093,-8.527019500732422,8.527019500732422,-0.0,1.089869499206543,0.922572135925293,1.1862974166870117,-0.14622020721435547,0.559478759765625,-0.09795188903808594,1.4101299047470093,1.3522557020187378,1.41399347782135
63368.0,-9.544519424438477,8.586507797241211,-1.5864235162734985,-8.527019500732422,8.527019500732422,-0.0,1.0174999237060547,1.089869499206543,0.922572135925293,-0.05948829650878906,-0.14622020721435547,0.559478759765625,1.5864235162734985,1.4101299047470093,1.3522557020187378
63369.0,-9.639466285705566,8.595839500427246,-1.4515634775161743,-8.527019500732422,8.527019500732422,-0.0,1.1124467849731445,1.0174999237060547,1.089869499206543,-0.06881999969482422,-0.05948829650878906,-0.14622020721435547,1.4515634775161743,1.5864235162734985,1.4101299047470093
63370.0,-9.543071746826172,8.581278800964355,-1.2942519187927246,-8.527019500732422,8.527019500732422,-0.0,1.01605224609375,1.1124467849731445,1.0174999237060547,-0.054259300231933594,-0.06881999969482422,-0.05948829650878906,1.2942519187927246,1.4515634775161743,1.5864235162734985
63371.0,-9.566640853881836,8.590662956237793,-1.49550199508667,-8.527019500732422,8.527019500732422,-0.0,1.039621353149414,1.01605224609375,1.1124467849731445,-0.0636434555053711,-0.054259300231933594,-0.06881999969482422,1.49550199508667,1.2942519187927246,1.4515634775161743
63372.0,-9.54237174987793,8.599952697753906,-1.5043470859527588,-8.527019500732422,8.527019500732422,-0.0,1.0153522491455078,1.039621353149414,1.01605224609375,-0.07293319702148438,-0.0636434555053711,-0.054259300231933594,1.5043470859527588,1.49550199508667,1.2942519187927246
63373.0,-9.565947532653809,8.466354370117188,-1.4893035888671875,-8.527019500732422,8.527019500732422,-0.0,1.0389280319213867,1.0153522491455078,1.039621353149414,0.060665130615234375,-0.07293319702148438,-0.0636434555053711,1.4893035888671875,1.5043470859527588,1.49550199508667
63374.0,-9.565479278564453,8.76247787475586,-1.5458072423934937,-8.527019500732422,8.527019500732422,-0.0,1.0384597778320312,1.0389280319213867,1.0153522491455078,-0.2354583740234375,0.060665130615234375,-0.07293319702148438,1.5458072423934937,1.4893035888671875,1.5043470859527588
63375.0,-9.446030616760254,8.41306209564209,-1.5541480779647827,-8.527019500732422,8.527019500732422,-0.0,0.919011116027832,1.0384597778320312,1.0389280319213867,0.11395740509033203,-0.2354583740234375,0.060665130615234375,1.5541480779647827,1.5458072423934937,1.4893035888671875
63376.0,-9.494363784790039,8.209936141967773,-1.5386066436767578,-8.527019500732422,8.527019500732422,-0.0,0.9673442840576172,0.919011116027832,1.0384597778320312,0.31708335876464844,0.11395740509033203,-0.2354583740234375,1.5386066436767578,1.5541480779647827,1.5458072423934937
63377.0,-9.470816612243652,8.484825134277344,-1.5232205390930176,-8.527019500732422,8.527019500732422,-0.0,0.9437971115112305,0.9673442840576172,0.919011116027832,0.042194366455078125,0.31708335876464844,0.11395740509033203,1.5232205390930176,1.5386066436767578,1.5541480779647827
63378.0,-9.376108169555664,8.709366798400879,-1.5079883337020874,-8.527019500732422,8.527019500732422,-0.0,0.8490886688232422,0.9437971115112305,0.9673442840576172,-0.18234729766845703,0.042194366455078125,0.31708335876464844,1.5079883337020874,1.5232205390930176,1.5386066436767578
63379.0,-9.448944091796875,8.622273445129395,-1.4215117692947388,-8.527019500732422,8.527019500732422,-0.0,0.9219245910644531,0.8490886688232422,0.9437971115112305,-0.09525394439697266,-0.18234729766845703,0.042194366455078125,1.4215117692947388,1.5079883337020874,1.5232205390930176
63380.0,-9.61624813079834,8.512251853942871,-1.692887306213379,-8.527019500732422,8.527019500732422,-0.0,1.089228630065918,0.9219245910644531,0.8490886688232422,0.014767646789550781,-0.09525394439697266,-0.18234729766845703,1.692887306213379,1.4215117692947388,1.5079883337020874
63381.0,-9.567683219909668,7.784550666809082,-1.4379656314849854,-8.527019500732422,8.527019500732422,-0.0,1.040663719177246,1.089228630065918,0.9219245910644531,0.7424688339233398,0.014767646789550781,-0.09525394439697266,1.4379656314849854,1.692887306213379,1.4215117692947388
63382.0,-9.495805740356445,8.492079734802246,-1.6853777170181274,-8.527019500732422,8.527019500732422,-0.0,0.9687862396240234,1.040663719177246,1.089228630065918,0.03493976593017578,0.7424688339233398,0.014767646789550781,1.6853777170181274,1.4379656314849854,1.692887306213379
63383.0,-9.448445320129395,8.526154518127441,-1.4305311441421509,-8.527019500732422,8.527019500732422,-0.0,0.9214258193969727,0.9687862396240234,1.040663719177246,0.0008649826049804688,0.03493976593017578,0.7424688339233398,1.4305311441421509,1.6853777170181274,1.4379656314849854
63384.0,-9.520553588867188,8.583688735961914,-1.6066194772720337,-8.527019500732422,8.527019500732422,-0.0,0.9935340881347656,0.9214258193969727,0.9687862396240234,-0.05666923522949219,0.0008649826049804688,0.03493976593017578,1.6066194772720337,1.4305311441421509,1.6853777170181274
63385.0,-9.472946166992188,8.521651268005371,-1.5905532836914062,-8.527019500732422,8.527019500732422,-0.0,0.9459266662597656,0.9935340881347656,0.9214258193969727,0.005368232727050781,-0.05666923522949219,0.0008649826049804688,1.5905532836914062,1.6066194772720337,1.4305311441421509
63386.0,-9.49721622467041,8.460233688354492,-1.5746477842330933,-8.527019500732422,8.527019500732422,-0.0,0.9701967239379883,0.9459266662597656,0.9935340881347656,0.06678581237792969,0.005368232727050781,-0.05666923522949219,1.5746477842330933,1.5905532836914062,1.6066194772720337
63387.0,-9.521239280700684,8.589824676513672,-1.6778970956802368,-8.527019500732422,8.527019500732422,-0.0,0.9942197799682617,0.9701967239379883,0.9459266662597656,-0.06280517578125,0.06678581237792969,0.005368232727050781,1.6778970956802368,1.5746477842330933,1.5905532836914062
63388.0,-9.44982624053955,8.503926277160645,-1.5421223640441895,-8.527019500732422,8.527019500732422,-0.0,0.9228067398071289,0.9942197799682617,0.9701967239379883,0.023093223571777344,-0.06280517578125,0.06678581237792969,1.5421223640441895,1.6778970956802368,1.5746477842330933
63389.0,-9.49812126159668,8.442686080932617,-1.6932960748672485,-8.527019500732422,8.527019500732422,-0.0,0.9711017608642578,0.9228067398071289,0.9942197799682617,0.08433341979980469,0.023093223571777344,-0.06280517578125,1.6932960748672485,1.5421223640441895,1.6778970956802368
63390.0,-9.617330551147461,8.405858039855957,-1.6525641679763794,-8.527019500732422,8.527019500732422,-0.0,1.090311050415039,0.9711017608642578,0.9228067398071289,0.12116146087646484,0.08433341979980469,0.023093223571777344,1.6525641679763794,1.6932960748672485,1.5421223640441895
63391.0,-9.521157264709473,8.535992622375488,-1.6122384071350098,-8.527019500732422,8.527019500732422,-0.0,0.9941377639770508,1.090311050415039,0.9711017608642578,-0.008973121643066406,0.12116146087646484,0.08433341979980469,1.6122384071350098,1.6525641679763794,1.6932960748672485
63392.0,-9.6639404296875,8.355436325073242,-1.7389119863510132,-8.527019500732422,8.527019500732422,-0.0,1.1369209289550781,0.9941377639770508,1.090311050415039,0.1715831756591797,-0.008973121643066406,0.12116146087646484,1.7389119863510132,1.6122384071350098,1.6525641679763794
63393.0,-9.400708198547363,8.533673286437988,-1.792919635772705,-8.527019500732422,8.527019500732422,-0.0,0.8736886978149414,1.1369209289550781,0.9941377639770508,-0.006653785705566406,0.1715831756591797,-0.008973121643066406,1.792919635772705,1.7389119863510132,1.6122384071350098
63394.0,-9.592293739318848,8.376938819885254,-1.5607978105545044,-8.527019500732422,8.527019500732422,-0.0,1.0652742385864258,0.8736886978149414,1.1369209289550781,0.15008068084716797,-0.006653785705566406,0.1715831756591797,1.5607978105545044,1.792919635772705,1.7389119863510132
63395.0,-9.448773384094238,8.507363319396973,-1.7593824863433838,-8.527019500732422,8.527019500732422,-0.0,0.9217538833618164,1.0652742385864258,0.8736886978149414,0.01965618133544922,0.15008068084716797,-0.006653785705566406,1.7593824863433838,1.5607978105545044,1.792919635772705
63396.0,-9.42568302154541,8.398489952087402,-1.741788625717163,-8.527019500732422,8.527019500732422,-0.0,0.8986635208129883,0.9217538833618164,1.0652742385864258,0.12852954864501953,0.01965618133544922,0.15008068084716797,1.741788625717163,1.7593824863433838,1.5607978105545044
63397.0,-9.379024505615234,8.40970230102539,-1.7243707180023193,-8.527019500732422,8.527019500732422,-0.0,0.8520050048828125,0.8986635208129883,0.9217538833618164,0.11731719970703125,0.12852954864501953,0.01965618133544922,1.7243707180023193,1.741788625717163,1.7593824863433838
63398.0,-9.475630760192871,8.492199897766113,-1.564333438873291,-8.527019500732422,8.527019500732422,-0.0,0.9486112594604492,0.8520050048828125,0.8986635208129883,0.034819602966308594,0.11731719970703125,0.12852954864501953,1.564333438873291,1.7243707180023193,1.741788625717163
63399.0,-9.499869346618652,8.454876899719238,-1.7628827095031738,-8.527019500732422,8.527019500732422,-0.0,0.9728498458862305,0.9486112594604492,0.8520050048828125,0.0721426010131836,0.034819602966308594,0.11731719970703125,1.7628827095031738,1.564333438873291,1.7243707180023193
63400.0,-9.452468872070312,8.513123512268066,-1.7690528631210327,-8.527019500732422,8.527019500732422,-0.0,0.9254493713378906,0.9728498458862305,0.9486112594604492,0.013895988464355469,0.0721426010131836,0.034819602966308594,1.7690528631210327,1.7628827095031738,1.564333438873291
63401.0,-9.310346603393555,8.38039493560791,-1.656164288520813,-8.527019500732422,8.527019500732422,-0.0,0.7833271026611328,0.9254493713378906,0.9728498458862305,0.14662456512451172,0.013895988464355469,0.0721426010131836,1.656164288520813,1.7690528631210327,1.7628827095031738
63402.0,-9.526629447937012,8.296590805053711,-1.4730089902877808,-8.527019500732422,8.527019500732422,-0.0,0.9996099472045898,0.7833271026611328,0.9254493713378906,0.23042869567871094,0.14662456512451172,0.013895988464355469,1.4730089902877808,1.656164288520813,1.7690528631210327
63403.0,-9.431363105773926,8.47541618347168,-1.6248725652694702,-8.527019500732422,8.527019500732422,-0.0,0.9043436050415039,0.9996099472045898,0.7833271026611328,0.05160331726074219,0.23042869567871094,0.14662456512451172,1.6248725652694702,1.4730089902877808,1.656164288520813
63404.0,-9.432250022888184,8.414461135864258,-1.7276220321655273,-8.527019500732422,8.527019500732422,-0.0,0.9052305221557617,0.9043436050415039,0.9996099472045898,0.11255836486816406,0.05160331726074219,0.23042869567871094,1.7276220321655273,1.6248725652694702,1.4730089902877808
63405.0,-9.361726760864258,8.544509887695312,-1.686545729637146,-8.527019500732422,8.527019500732422,-0.0,0.8347072601318359,0.9052305221557617,0.9043436050415039,-0.017490386962890625,0.11255836486816406,0.05160331726074219,1.686545729637146,1.7276220321655273,1.6248725652694702
63406.0,-9.22050666809082,8.29246997833252,-1.6220811605453491,-8.527019500732422,8.527019500732422,-0.0,0.6934871673583984,0.8347072601318359,0.9052305221557617,0.23454952239990234,-0.017490386962890625,0.11255836486816406,1.6220811605453491,1.686545729637146,1.7276220321655273
63407.0,-9.413898468017578,8.566533088684082,-1.5820614099502563,-8.527019500732422,8.527019500732422,-0.0,0.8868789672851562,0.6934871673583984,0.8347072601318359,-0.039513587951660156,0.23454952239990234,-0.017490386962890625,1.5820614099502563,1.6220811605453491,1.686545729637146
63408.0,-9.48635196685791,8.504667282104492,-1.6852365732192993,-8.527019500732422,8.527019500732422,-0.0,0.9593324661254883,0.8868789672851562,0.6934871673583984,0.022352218627929688,-0.039513587951660156,0.23454952239990234,1.6852365732192993,1.5820614099502563,1.6220811605453491
63409.0,-9.439085960388184,8.372021675109863,-1.882576823234558,-8.527019500732422,8.527019500732422,-0.0,0.9120664596557617,0.9593324661254883,0.8868789672851562,0.1549978256225586,0.022352218627929688,-0.039513587951660156,1.882576823234558,1.6852365732192993,1.5820614099502563
63410.0,-9.487488746643066,8.431097030639648,-1.5543615818023682,-8.527019500732422,8.527019500732422,-0.0,0.9604692459106445,0.9120664596557617,0.9593324661254883,0.09592247009277344,0.1549978256225586,0.022352218627929688,1.5543615818023682,1.882576823234558,1.6852365732192993
63411.0,-9.32121753692627,8.32298755645752,-1.753010630607605,-8.527019500732422,8.527019500732422,-0.0,0.7941980361938477,0.9604692459106445,0.9120664596557617,0.20403194427490234,0.09592247009277344,0.1549978256225586,1.753010630607605,1.5543615818023682,1.882576823234558
63412.0,-9.323205947875977,8.406352043151855,-1.6402848958969116,-8.527019500732422,8.527019500732422,-0.0,0.7961864471435547,0.7941980361938477,0.9604692459106445,0.1206674575805664,0.20403194427490234,0.09592247009277344,1.6402848958969116,1.753010630607605,1.5543615818023682
63413.0,-9.325169563293457,8.322288513183594,-1.6238820552825928,-8.527019500732422,8.527019500732422,-0.0,0.7981500625610352,0.7961864471435547,0.7941980361938477,0.20473098754882812,0.1206674575805664,0.20403194427490234,1.6238820552825928,1.6402848958969116,1.753010630607605
63414.0,-9.350913047790527,8.50085735321045,-1.7266390323638916,-8.527019500732422,8.527019500732422,-0.0,0.8238935470581055,0.7981500625610352,0.7961864471435547,0.026162147521972656,0.20473098754882812,0.1206674575805664,1.7266390323638916,1.6238820552825928,1.6402848958969116
63415.0,-9.257404327392578,8.55864429473877,-1.6855725049972534,-8.527019500732422,8.527019500732422,-0.0,0.7303848266601562,0.8238935470581055,0.7981500625610352,-0.031624794006347656,0.026162147521972656,0.20473098754882812,1.6855725049972534,1.7266390323638916,1.6238820552825928
63416.0,-9.236227035522461,8.377861022949219,-1.7877137660980225,-8.527019500732422,8.527019500732422,-0.0,0.7092075347900391,0.7303848266601562,0.8238935470581055,0.14915847778320312,-0.031624794006347656,0.026162147521972656,1.7877137660980225,1.6855725049972534,1.7266390323638916
63417.0,-9.358059883117676,8.24648380279541,-1.6746398210525513,-8.527019500732422,8.527019500732422,-0.0,0.8310403823852539,0.7092075347900391,0.7303848266601562,0.2805356979370117,0.14915847778320312,-0.031624794006347656,1.6746398210525513,1.7877137660980225,1.6855725049972534
63418.0,-9.264479637145996,8.283015251159668,-1.7292901277542114,-8.527019500732422,8.527019500732422,-0.0,0.7374601364135742,0.8310403823852539,0.7092075347900391,0.2440042495727539,0.2805356979370117,0.14915847778320312,1.7292901277542114,1.6746398210525513,1.7877137660980225
63419.0,-9.171834945678711,8.390578269958496,-1.6168004274368286,-8.527019500732422,8.527019500732422,-0.0,0.6448154449462891,0.7374601364135742,0.8310403823852539,0.13644123077392578,0.2440042495727539,0.2805356979370117,1.6168004274368286,1.7292901277542114,1.6746398210525513
63420.0,-9.080116271972656,8.54466438293457,-1.7672284841537476,-8.527019500732422,8.527019500732422,-0.0,0.5530967712402344,0.6448154449462891,0.7374601364135742,-0.017644882202148438,0.13644123077392578,0.2440042495727539,1.7672284841537476,1.6168004274368286,1.7292901277542114
63421.0,-9.179706573486328,8.411619186401367,-1.701957106590271,-8.527019500732422,8.527019500732422,-0.0,0.6526870727539062,0.5530967712402344,0.6448154449462891,0.11540031433105469,-0.017644882202148438,0.13644123077392578,1.701957106590271,1.7672284841537476,1.6168004274368286
63422.0,-9.2069091796875,8.470298767089844,-1.63733971118927,-8.527019500732422,8.527019500732422,-0.0,0.6798896789550781,0.6526870727539062,0.5530967712402344,0.056720733642578125,0.11540031433105469,-0.017644882202148438,1.63733971118927,1.701957106590271,1.7672284841537476
63423.0,-9.233835220336914,8.480792999267578,-1.6447640657424927,-8.527019500732422,8.527019500732422,-0.0,0.7068157196044922,0.6798896789550781,0.6526870727539062,0.04622650146484375,0.056720733642578125,0.11540031433105469,1.6447640657424927,1.63733971118927,1.701957106590271
63424.0,-9.236692428588867,8.53878116607666,-1.723514437675476,-8.527019500732422,8.527019500732422,-0.0,0.7096729278564453,0.7068157196044922,0.6798896789550781,-0.011761665344238281,0.04622650146484375,0.056720733642578125,1.723514437675476,1.6447640657424927,1.63733971118927
63425.0,-9.191923141479492,8.31059741973877,-1.5396844148635864,-8.527019500732422,8.527019500732422,-0.0,0.6649036407470703,0.7096729278564453,0.7068157196044922,0.21642208099365234,-0.011761665344238281,0.04622650146484375,1.5396844148635864,1.723514437675476,1.6447640657424927
63426.0,-9.076210021972656,8.37028694152832,-1.667083501815796,-8.527019500732422,8.527019500732422,-0.0,0.5491905212402344,0.6649036407470703,0.7096729278564453,0.15673255920410156,0.21642208099365234,-0.011761665344238281,1.667083501815796,1.5396844148635864,1.723514437675476
63427.0,-9.104437828063965,8.500776290893555,-1.8646053075790405,-8.527019500732422,8.527019500732422,-0.0,0.577418327331543,0.5491905212402344,0.6649036407470703,0.026243209838867188,0.15673255920410156,0.21642208099365234,1.8646053075790405,1.667083501815796,1.5396844148635864
63428.0,-9.108593940734863,8.368169784545898,-1.631766676902771,-8.527019500732422,8.527019500732422,-0.0,0.5815744400024414,0.577418327331543,0.5491905212402344,0.15884971618652344,0.026243209838867188,0.15673255920410156,1.631766676902771,1.8646053075790405,1.667083501815796
63449.0,-9.72553825378418,8.794981002807617,-1.5784891843795776,-8.527019500732422,8.527019500732422,-0.0,1.1985187530517578,0.5815744400024414,0.577418327331543,-0.2679615020751953,0.15884971618652344,0.026243209838867188,1.5784891843795776,1.631766676902771,1.8646053075790405
63451.0,-9.699679374694824,8.84982681274414,-1.56270432472229,-8.527019500732422,8.527019500732422,-0.0,1.1726598739624023,1.1985187530517578,0.5815744400024414,-0.32280731201171875,-0.2679615020751953,0.15884971618652344,1.56270432472229,1.5784891843795776,1.631766676902771
63452.0,-9.699679374694824,8.84982681274414,-1.56270432472229,-8.527019500732422,8.527019500732422,-0.0,1.1726598739624023,1.1726598739624023,1.1985187530517578,-0.32280731201171875,-0.32280731201171875,-0.2679615020751953,1.56270432472229,1.56270432472229,1.5784891843795776
63453.0,-9.912074089050293,8.999320983886719,-1.7374697923660278,-8.527019500732422,8.527019500732422,-0.0,1.385054588317871,1.1726598739624023,1.1726598739624023,-0.4723014831542969,-0.32280731201171875,-0.32280731201171875,1.7374697923660278,1.56270432472229,1.56270432472229
63454.0,-9.765350341796875,8.742733001708984,-1.8628910779953003,-8.527019500732422,8.527019500732422,-0.0,1.2383308410644531,1.385054588317871,1.1726598739624023,-0.2157135009765625,-0.4723014831542969,-0.32280731201171875,1.8628910779953003,1.7374697923660278,1.56270432472229
63455.0,-9.715299606323242,8.821900367736816,-1.606270670890808,-8.527019500732422,8.527019500732422,-0.0,1.1882801055908203,1.2383308410644531,1.385054588317871,-0.29488086700439453,-0.2157135009765625,-0.4723014831542969,1.606270670890808,1.8628910779953003,1.7374697923660278
63456.0,-9.78473949432373,8.852677345275879,-1.7092037200927734,-8.527019500732422,8.527019500732422,-0.0,1.2577199935913086,1.1882801055908203,1.2383308410644531,-0.32565784454345703,-0.29488086700439453,-0.2157135009765625,1.7092037200927734,1.606270670890808,1.8628910779953003
63457.0,-9.591696739196777,8.835548400878906,-1.668311595916748,-8.527019500732422,8.527019500732422,-0.0,1.0646772384643555,1.2577199935913086,1.1882801055908203,-0.3085289001464844,-0.32565784454345703,-0.29488086700439453,1.668311595916748,1.7092037200927734,1.606270670890808
63458.0,-9.63857364654541,8.747193336486816,-1.556432843208313,-8.527019500732422,8.527019500732422,-0.0,1.1115541458129883,1.0646772384643555,1.2577199935913086,-0.22017383575439453,-0.3085289001464844,-0.32565784454345703,1.556432843208313,1.668311595916748,1.7092037200927734
63459.0,-9.5897855758667,8.826316833496094,-1.6360641717910767,-8.527019500732422,8.527019500732422,-0.0,1.0627660751342773,1.1115541458129883,1.0646772384643555,-0.2992973327636719,-0.22017383575439453,-0.3085289001464844,1.6360641717910767,1.556432843208313,1.668311595916748
63460.0,-9.660480499267578,8.833250045776367,-1.7149015665054321,-8.527019500732422,8.527019500732422,-0.0,1.1334609985351562,1.0627660751342773,1.1115541458129883,-0.3062305450439453,-0.2992973327636719,-0.22017383575439453,1.7149015665054321,1.6360641717910767,1.556432843208313
63461.0,-9.635272979736328,8.91151237487793,-1.697752594947815,-8.527019500732422,8.527019500732422,-0.0,1.1082534790039062,1.1334609985351562,1.0627660751342773,-0.3844928741455078,-0.3062305450439453,-0.2992973327636719,1.697752594947815,1.7149015665054321,1.6360641717910767
63462.0,-9.681718826293945,8.822397232055664,-1.609377145767212,-8.527019500732422,8.527019500732422,-0.0,1.1546993255615234,1.1082534790039062,1.1334609985351562,-0.2953777313232422,-0.3844928741455078,-0.3062305450439453,1.609377145767212,1.697752594947815,1.7149015665054321
63463.0,-9.680097579956055,8.591378211975098,-1.688480257987976,-8.527019500732422,8.527019500732422,-0.0,1.1530780792236328,1.1546993255615234,1.1082534790039062,-0.06435871124267578,-0.2953777313232422,-0.3844928741455078,1.688480257987976,1.609377145767212,1.697752594947815
63464.0,-9.464302062988281,8.719656944274902,-1.8857892751693726,-8.527019500732422,8.527019500732422,-0.0,0.9372825622558594,1.1530780792236328,1.1546993255615234,-0.19263744354248047,-0.06435871124267578,-0.2953777313232422,1.8857892751693726,1.688480257987976,1.609377145767212
63465.0,-9.607653617858887,8.632460594177246,-1.7717334032058716,-8.527019500732422,8.527019500732422,-0.0,1.0806341171264648,0.9372825622558594,1.1530780792236328,-0.10544109344482422,-0.19263744354248047,-0.06435871124267578,1.7717334032058716,1.8857892751693726,1.688480257987976
63466.0,-9.53537654876709,8.855525970458984,-1.7064181566238403,-8.527019500732422,8.527019500732422,-0.0,1.008357048034668,1.0806341171264648,0.9372825622558594,-0.3285064697265625,-0.10544109344482422,-0.19263744354248047,1.7064181566238403,1.7717334032058716,1.8857892751693726
63467.0,-9.440022468566895,8.695572853088379,-1.7131528854370117,-8.527019500732422,8.527019500732422,-0.0,0.9130029678344727,1.008357048034668,1.0806341171264648,-0.16855335235595703,-0.3285064697265625,-0.10544109344482422,1.7131528854370117,1.7064181566238403,1.7717334032058716
63468.0,-9.53601360321045,8.632415771484375,-1.5770255327224731,-8.527019500732422,8.527019500732422,-0.0,1.0089941024780273,0.9130029678344727,1.008357048034668,-0.10539627075195312,-0.16855335235595703,-0.3285064697265625,1.5770255327224731,1.7131528854370117,1.7064181566238403
63469.0,-9.440653800964355,8.73648738861084,-1.6088532209396362,-8.527019500732422,8.527019500732422,-0.0,0.9136343002319336,1.0089941024780273,0.9130029678344727,-0.20946788787841797,-0.10539627075195312,-0.16855335235595703,1.6088532209396362,1.5770255327224731,1.7131528854370117
63470.0,-9.489046096801758,8.577723503112793,-1.8069573640823364,-8.527019500732422,8.527019500732422,-0.0,0.9620265960693359,0.9136343002319336,1.0089941024780273,-0.050704002380371094,-0.20946788787841797,-0.10539627075195312,1.8069573640823364,1.6088532209396362,1.5770255327224731
63471.0,-9.417954444885254,8.658540725708008,-1.788887858390808,-8.527019500732422,8.527019500732422,-0.0,0.890934944152832,0.9620265960693359,0.9136343002319336,-0.13152122497558594,-0.050704002380371094,-0.20946788787841797,1.788887858390808,1.8069573640823364,1.6088532209396362
63472.0,-9.442770004272461,8.714751243591309,-1.5568063259124756,-8.527019500732422,8.527019500732422,-0.0,0.9157505035400391,0.890934944152832,0.9620265960693359,-0.18773174285888672,-0.13152122497558594,-0.050704002380371094,1.5568063259124756,1.788887858390808,1.8069573640823364
63473.0,-9.395939826965332,8.651402473449707,-1.731633186340332,-8.527019500732422,8.527019500732422,-0.0,0.8689203262329102,0.9157505035400391,0.890934944152832,-0.12438297271728516,-0.18773174285888672,-0.13152122497558594,1.731633186340332,1.5568063259124756,1.788887858390808
63474.0,-9.325779914855957,8.707684516906738,-1.7143168449401855,-8.527019500732422,8.527019500732422,-0.0,0.7987604141235352,0.8689203262329102,0.9157505035400391,-0.1806650161743164,-0.12438297271728516,-0.18773174285888672,1.7143168449401855,1.731633186340332,1.5568063259124756
63475.0,-9.470516204833984,8.620607376098633,-1.578176736831665,-8.527019500732422,8.527019500732422,-0.0,0.9434967041015625,0.7987604141235352,0.8689203262329102,-0.09358787536621094,-0.1806650161743164,-0.12438297271728516,1.578176736831665,1.7143168449401855,1.731633186340332
63476.0,-9.39961051940918,8.367806434631348,-1.490997076034546,-8.527019500732422,8.527019500732422,-0.0,0.8725910186767578,0.9434967041015625,0.7987604141235352,0.15921306610107422,-0.09358787536621094,-0.1806650161743164,1.490997076034546,1.578176736831665,1.7143168449401855
63477.0,-9.3770112991333,8.498320579528809,-1.5474849939346313,-8.527019500732422,8.527019500732422,-0.0,0.8499917984008789,0.8725910186767578,0.9434967041015625,0.02869892120361328,0.15921306610107422,-0.09358787536621094,1.5474849939346313,1.490997076034546,1.578176736831665
