timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59555.0,5.590544700622559,6.099099636077881,-14.26414966583252,5.907692909240723,5.907691955566406,-11.815385818481445,0.31714820861816406,0.2606782913208008,0.3478736877441406,-0.1914076805114746,-0.3972506523132324,-0.31670093536376953,2.448763847351074,2.256293296813965,2.302271842956543
59556.0,5.629837512969971,5.990510940551758,-14.430899620056152,5.907692909240723,5.907691955566406,-11.815385818481445,0.27785539627075195,0.31714820861816406,0.2606782913208008,-0.08281898498535156,-0.1914076805114746,-0.3972506523132324,2.615513801574707,2.448763847351074,2.256293296813965
59557.0,5.33554744720459,6.3113908767700195,-14.357987403869629,5.907692909240723,5.907691955566406,-11.815385818481445,0.5721454620361328,0.27785539627075195,0.31714820861816406,-0.4036989212036133,-0.08281898498535156,-0.1914076805114746,2.5426015853881836,2.615513801574707,2.448763847351074
59558.0,5.662981986999512,6.248277187347412,-14.285806655883789,5.907692909240723,5.907691955566406,-11.815385818481445,0.24471092224121094,0.5721454620361328,0.27785539627075195,-0.34058523178100586,-0.4036989212036133,-0.08281898498535156,2.4704208374023438,2.5426015853881836,2.615513801574707
59559.0,5.677749156951904,6.56658411026001,-14.238144874572754,5.907692909240723,5.907691955566406,-11.815385818481445,0.22994375228881836,0.24471092224121094,0.5721454620361328,-0.6588921546936035,-0.34058523178100586,-0.4036989212036133,2.4227590560913086,2.4704208374023438,2.5426015853881836
59560.0,5.6209716796875,6.120128631591797,-14.428953170776367,5.907692909240723,5.907691955566406,-11.815385818481445,0.28672122955322266,0.22994375228881836,0.24471092224121094,-0.21243667602539062,-0.6588921546936035,-0.34058523178100586,2.613567352294922,2.4227590560913086,2.4704208374023438
59561.0,5.588561058044434,6.368320465087891,-14.332263946533203,5.907692909240723,5.907691955566406,-11.815385818481445,0.31913185119628906,0.28672122955322266,0.22994375228881836,-0.4606285095214844,-0.21243667602539062,-0.6588921546936035,2.516878128051758,2.613567352294922,2.4227590560913086
59562.0,5.651669979095459,6.328433990478516,-14.45073127746582,5.907692909240723,5.907691955566406,-11.815385818481445,0.25602293014526367,0.31913185119628906,0.28672122955322266,-0.4207420349121094,-0.4606285095214844,-0.21243667602539062,2.635345458984375,2.516878128051758,2.613567352294922
59563.0,5.761748313903809,6.2175517082214355,-14.377620697021484,5.907692909240723,5.907691955566406,-11.815385818481445,0.14594459533691406,0.25602293014526367,0.31913185119628906,-0.3098597526550293,-0.4207420349121094,-0.4606285095214844,2.562234878540039,2.635345458984375,2.516878128051758
59564.0,5.70413064956665,6.250574588775635,-14.448040008544922,5.907692909240723,5.907691955566406,-11.815385818481445,0.20356225967407227,0.14594459533691406,0.25602293014526367,-0.3428826332092285,-0.3098597526550293,-0.4207420349121094,2.6326541900634766,2.562234878540039,2.635345458984375
59565.0,5.64708948135376,6.0690717697143555,-14.422554016113281,5.907692909240723,5.907691955566406,-11.815385818481445,0.2606034278869629,0.20356225967407227,0.14594459533691406,-0.16137981414794922,-0.3428826332092285,-0.3098597526550293,2.607168197631836,2.6326541900634766,2.562234878540039
59566.0,5.685814380645752,6.3177714347839355,-14.444923400878906,5.907692909240723,5.907691955566406,-11.815385818481445,0.2218785285949707,0.2606034278869629,0.20356225967407227,-0.4100794792175293,-0.16137981414794922,-0.3428826332092285,2.629537582397461,2.607168197631836,2.6326541900634766
59567.0,5.676556587219238,6.183197021484375,-14.371870994567871,5.907692909240723,5.907691955566406,-11.815385818481445,0.23113632202148438,0.2218785285949707,0.2606034278869629,-0.27550506591796875,-0.4100794792175293,-0.16137981414794922,2.556485176086426,2.629537582397461,2.607168197631836
59568.0,5.762587070465088,6.026166915893555,-14.37094783782959,5.907692909240723,5.907691955566406,-11.815385818481445,0.14510583877563477,0.23113632202148438,0.2218785285949707,-0.11847496032714844,-0.27550506591796875,-0.4100794792175293,2.5555620193481445,2.556485176086426,2.629537582397461
59569.0,5.657363414764404,6.132500171661377,-14.39383316040039,5.907692909240723,5.907691955566406,-11.815385818481445,0.25032949447631836,0.14510583877563477,0.23113632202148438,-0.2248082160949707,-0.11847496032714844,-0.27550506591796875,2.5784473419189453,2.5555620193481445,2.556485176086426
59570.0,4.363229751586914,6.166373252868652,-14.249895095825195,5.907692909240723,5.907691955566406,-11.815385818481445,1.5444631576538086,0.25032949447631836,0.14510583877563477,-0.2586812973022461,-0.2248082160949707,-0.11847496032714844,2.43450927734375,2.5784473419189453,2.5555620193481445
59571.0,5.652351379394531,6.104709625244141,-14.559582710266113,5.907692909240723,5.907691955566406,-11.815385818481445,0.2553415298461914,1.5444631576538086,0.25032949447631836,-0.19701766967773438,-0.2586812973022461,-0.2248082160949707,2.744196891784668,2.43450927734375,2.5784473419189453
59572.0,5.643428325653076,5.996062278747559,-14.485383987426758,5.907692909240723,5.907691955566406,-11.815385818481445,0.2642645835876465,0.2553415298461914,1.5444631576538086,-0.08837032318115234,-0.19701766967773438,-0.2586812973022461,2.6699981689453125,2.744196891784668,2.43450927734375
59573.0,5.8963823318481445,5.936101913452148,-14.36432933807373,5.907692909240723,5.907691955566406,-11.815385818481445,0.011310577392578125,0.2642645835876465,0.2553415298461914,-0.028409957885742188,-0.08837032318115234,-0.19701766967773438,2.548943519592285,2.6699981689453125,2.744196891784668
59574.0,5.789823055267334,6.186131477355957,-14.482479095458984,5.907692909240723,5.907691955566406,-11.815385818481445,0.11786985397338867,0.011310577392578125,0.2642645835876465,-0.2784395217895508,-0.028409957885742188,-0.08837032318115234,2.667093276977539,2.548943519592285,2.6699981689453125
59575.0,5.660525798797607,5.957675457000732,-14.599444389343262,5.907692909240723,5.907691955566406,-11.815385818481445,0.24716711044311523,0.11786985397338867,0.011310577392578125,-0.04998350143432617,-0.2784395217895508,-0.028409957885742188,2.7840585708618164,2.667093276977539,2.548943519592285
59576.0,5.722915172576904,5.993294715881348,-14.477246284484863,5.907692909240723,5.907691955566406,-11.815385818481445,0.18477773666381836,0.24716711044311523,0.11786985397338867,-0.0856027603149414,-0.04998350143432617,-0.2784395217895508,2.661860466003418,2.7840585708618164,2.667093276977539
59577.0,5.689487457275391,5.957160949707031,-14.594266891479492,5.907692909240723,5.907691955566406,-11.815385818481445,0.21820545196533203,0.18477773666381836,0.24716711044311523,-0.049468994140625,-0.0856027603149414,-0.04998350143432617,2.778881072998047,2.661860466003418,2.7840585708618164
59578.0,5.632592678070068,5.9689860343933105,-14.614916801452637,5.907692909240723,5.907691955566406,-11.815385818481445,0.2751002311706543,0.21820545196533203,0.18477773666381836,-0.0612940788269043,-0.049468994140625,-0.0856027603149414,2.7995309829711914,2.778881072998047,2.661860466003418
59579.0,5.671462535858154,5.909296035766602,-14.468768119812012,5.907692909240723,5.907691955566406,-11.815385818481445,0.23623037338256836,0.2751002311706543,0.21820545196533203,-0.0016040802001953125,-0.0612940788269043,-0.049468994140625,2.6533823013305664,2.7995309829711914,2.778881072998047
59580.0,5.614748001098633,6.040596961975098,-14.63347339630127,5.907692909240723,5.907691955566406,-11.815385818481445,0.29294490814208984,0.23623037338256836,0.2751002311706543,-0.1329050064086914,-0.0016040802001953125,-0.0612940788269043,2.818087577819824,2.6533823013305664,2.7995309829711914
59581.0,5.701396465301514,5.980191230773926,-14.415740013122559,5.907692909240723,5.907691955566406,-11.815385818481445,0.20629644393920898,0.29294490814208984,0.23623037338256836,-0.07249927520751953,-0.1329050064086914,-0.0016040802001953125,2.6003541946411133,2.818087577819824,2.6533823013305664
59582.0,5.644382476806641,5.991788387298584,-14.628571510314941,5.907692909240723,5.907691955566406,-11.815385818481445,0.26331043243408203,0.20629644393920898,0.29294490814208984,-0.08409643173217773,-0.07249927520751953,-0.1329050064086914,2.813185691833496,2.6003541946411133,2.818087577819824
59583.0,5.659337997436523,5.97946834564209,-14.55368423461914,5.907692909240723,5.907691955566406,-11.815385818481445,0.24835491180419922,0.26331043243408203,0.20629644393920898,-0.0717763900756836,-0.08409643173217773,-0.07249927520751953,2.7382984161376953,2.813185691833496,2.6003541946411133
59584.0,5.6265411376953125,5.8006768226623535,-14.408147811889648,5.907692909240723,5.907691955566406,-11.815385818481445,0.28115177154541016,0.24835491180419922,0.26331043243408203,0.10701513290405273,-0.0717763900756836,-0.08409643173217773,2.592761993408203,2.7382984161376953,2.813185691833496
59585.0,5.760672092437744,5.956865310668945,-14.573454856872559,5.907692909240723,5.907691955566406,-11.815385818481445,0.14702081680297852,0.28115177154541016,0.24835491180419922,-0.04917335510253906,0.10701513290405273,-0.0717763900756836,2.7580690383911133,2.592761993408203,2.7382984161376953
59586.0,5.703065395355225,6.13529109954834,-14.522915840148926,5.907692909240723,5.907691955566406,-11.815385818481445,0.20462751388549805,0.14702081680297852,0.28115177154541016,-0.2275991439819336,-0.04917335510253906,0.10701513290405273,2.7075300216674805,2.7580690383911133,2.592761993408203
59587.0,5.741230487823486,5.716947555541992,-14.544281005859375,5.907692909240723,5.907691955566406,-11.815385818481445,0.16646242141723633,0.20462751388549805,0.14702081680297852,0.19074440002441406,-0.2275991439819336,-0.04917335510253906,2.7288951873779297,2.7075300216674805,2.7580690383911133
59588.0,5.636220455169678,6.207160472869873,-14.636832237243652,5.907692909240723,5.907691955566406,-11.815385818481445,0.2714724540710449,0.16646242141723633,0.20462751388549805,-0.2994685173034668,0.19074440002441406,-0.2275991439819336,2.821446418762207,2.7288951873779297,2.7075300216674805
59589.0,5.651257514953613,5.954697608947754,-14.680855751037598,5.907692909240723,5.907691955566406,-11.815385818481445,0.2564353942871094,0.2714724540710449,0.16646242141723633,-0.047005653381347656,-0.2994685173034668,0.19074440002441406,2.8654699325561523,2.821446418762207,2.7288951873779297
59590.0,5.808935642242432,5.990346431732178,-14.581646919250488,5.907692909240723,5.907691955566406,-11.815385818481445,0.09875726699829102,0.2564353942871094,0.2714724540710449,-0.08265447616577148,-0.047005653381347656,-0.2994685173034668,2.766261100769043,2.8654699325561523,2.821446418762207
59591.0,5.7508463859558105,5.97804069519043,-14.554824829101562,5.907692909240723,5.907691955566406,-11.815385818481445,0.1568465232849121,0.09875726699829102,0.2564353942871094,-0.07034873962402344,-0.08265447616577148,-0.047005653381347656,2.739439010620117,2.766261100769043,2.8654699325561523
59592.0,5.812335014343262,5.823060035705566,-14.647271156311035,5.907692909240723,5.907691955566406,-11.815385818481445,0.09535789489746094,0.1568465232849121,0.09875726699829102,0.08463191986083984,-0.07034873962402344,-0.08265447616577148,2.83188533782959,2.739439010620117,2.766261100769043
59593.0,5.968404769897461,5.812432289123535,-14.500798225402832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06071186065673828,0.09535789489746094,0.1568465232849121,0.0952596664428711,0.08463191986083984,-0.07034873962402344,2.6854124069213867,2.83188533782959,2.739439010620117
59594.0,5.837324142456055,5.849503993988037,-14.474784851074219,5.907692909240723,5.907691955566406,-11.815385818481445,0.07036876678466797,-0.06071186065673828,0.09535789489746094,0.05818796157836914,0.0952596664428711,0.08463191986083984,2.6593990325927734,2.6854124069213867,2.83188533782959
59595.0,5.850347995758057,5.862405776977539,-14.449033737182617,5.907692909240723,5.907691955566406,-11.815385818481445,0.057344913482666016,0.07036876678466797,-0.06071186065673828,0.04528617858886719,0.05818796157836914,0.0952596664428711,2.633647918701172,2.6593990325927734,2.6854124069213867
59596.0,6.00603723526001,5.851379871368408,-14.59013557434082,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09834432601928711,0.057344913482666016,0.07036876678466797,0.05631208419799805,0.04528617858886719,0.05818796157836914,2.774749755859375,2.633647918701172,2.6593990325927734
59597.0,5.803183078765869,5.935664653778076,-14.49183177947998,5.907692909240723,5.907691955566406,-11.815385818481445,0.10450983047485352,-0.09834432601928711,0.057344913482666016,-0.027972698211669922,0.05631208419799805,0.04528617858886719,2.676445960998535,2.774749755859375,2.633647918701172
59598.0,5.935543060302734,5.876307964324951,-14.513505935668945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02785015106201172,0.10450983047485352,-0.09834432601928711,0.03138399124145508,-0.027972698211669922,0.05631208419799805,2.6981201171875,2.676445960998535,2.774749755859375
59599.0,5.852391242980957,5.817544937133789,-14.558767318725586,5.907692909240723,5.907691955566406,-11.815385818481445,0.055301666259765625,-0.02785015106201172,0.10450983047485352,0.09014701843261719,0.03138399124145508,-0.027972698211669922,2.7433815002441406,2.6981201171875,2.676445960998535
59600.0,5.746267318725586,5.806967258453369,-14.413179397583008,5.907692909240723,5.907691955566406,-11.815385818481445,0.16142559051513672,0.055301666259765625,-0.02785015106201172,0.10072469711303711,0.09014701843261719,0.03138399124145508,2.5977935791015625,2.7433815002441406,2.6981201171875
59601.0,5.8791985511779785,5.701299667358398,-14.483240127563477,5.907692909240723,5.907691955566406,-11.815385818481445,0.02849435806274414,0.16142559051513672,0.055301666259765625,0.2063922882080078,0.10072469711303711,0.09014701843261719,2.6678543090820312,2.5977935791015625,2.7433815002441406
59602.0,5.939403533935547,5.596683979034424,-14.338407516479492,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03171062469482422,0.02849435806274414,0.16142559051513672,0.3110079765319824,0.2063922882080078,0.10072469711303711,2.523021697998047,2.6678543090820312,2.5977935791015625
59603.0,5.951406478881836,5.873911380767822,-14.528213500976562,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04371356964111328,-0.03171062469482422,0.02849435806274414,0.033780574798583984,0.3110079765319824,0.2063922882080078,2.712827682495117,2.523021697998047,2.6678543090820312
59604.0,5.891892433166504,5.696172714233398,-14.454328536987305,5.907692909240723,5.907691955566406,-11.815385818481445,0.01580047607421875,-0.04371356964111328,-0.03171062469482422,0.2115192413330078,0.033780574798583984,0.3110079765319824,2.6389427185058594,2.712827682495117,2.523021697998047
59605.0,5.832973480224609,5.686809062957764,-14.309785842895508,5.907692909240723,5.907691955566406,-11.815385818481445,0.07471942901611328,0.01580047607421875,-0.04371356964111328,0.22088289260864258,0.2115192413330078,0.033780574798583984,2.4944000244140625,2.6389427185058594,2.712827682495117
59606.0,5.798445224761963,5.8679351806640625,-14.404679298400879,5.907692909240723,5.907691955566406,-11.815385818481445,0.10924768447875977,0.07471942901611328,0.01580047607421875,0.03975677490234375,0.22088289260864258,0.2115192413330078,2.5892934799194336,2.4944000244140625,2.6389427185058594
59607.0,5.764257431030273,5.761658191680908,-14.403428077697754,5.907692909240723,5.907691955566406,-11.815385818481445,0.14343547821044922,0.10924768447875977,0.07471942901611328,0.14603376388549805,0.03975677490234375,0.22088289260864258,2.5880422592163086,2.5892934799194336,2.4944000244140625
59608.0,5.730413913726807,5.965829372406006,-14.330792427062988,5.907692909240723,5.907691955566406,-11.815385818481445,0.17727899551391602,0.14343547821044922,0.10924768447875977,-0.05813741683959961,0.14603376388549805,0.03975677490234375,2.515406608581543,2.5880422592163086,2.5892934799194336
59609.0,5.768308162689209,5.9299750328063965,-14.306479454040527,5.907692909240723,5.907691955566406,-11.815385818481445,0.13938474655151367,0.17727899551391602,0.14343547821044922,-0.022283077239990234,-0.05813741683959961,0.14603376388549805,2.491093635559082,2.515406608581543,2.5880422592163086
59610.0,5.663027286529541,5.91826868057251,-14.211012840270996,5.907692909240723,5.907691955566406,-11.815385818481445,0.24466562271118164,0.13938474655151367,0.17727899551391602,-0.010576725006103516,-0.022283077239990234,-0.05813741683959961,2.395627021789551,2.491093635559082,2.515406608581543
59611.0,5.725391864776611,5.906688690185547,-14.23549747467041,5.907692909240723,5.907691955566406,-11.815385818481445,0.18230104446411133,0.24466562271118164,0.13938474655151367,0.001003265380859375,-0.010576725006103516,-0.022283077239990234,2.420111656188965,2.395627021789551,2.491093635559082
59612.0,5.810936450958252,5.895219802856445,-14.283535957336426,5.907692909240723,5.907691955566406,-11.815385818481445,0.0967564582824707,0.18230104446411133,0.24466562271118164,0.012472152709960938,0.001003265380859375,-0.010576725006103516,2.4681501388549805,2.420111656188965,2.395627021789551
