timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9477.0,3.458926200866699,3.368234395980835,-7.575965404510498,5.907692909240723,5.907691955566406,-0.0,2.4487667083740234,2.4378676414489746,2.3547396659851074,2.5394575595855713,2.505434989929199,2.519148588180542,7.575965404510498,-4.331173419952393,-4.375771999359131
9478.0,3.543333053588867,3.3821487426757812,-7.571605205535889,-8.527019500732422,8.527019500732422,-0.0,-12.070352554321289,2.4487667083740234,2.4378676414489746,5.144870758056641,2.5394575595855713,2.505434989929199,7.571605205535889,7.575965404510498,-4.331173419952393
9479.0,3.484100580215454,3.538722276687622,-7.472087860107422,-8.527019500732422,8.527019500732422,-0.0,-12.011119842529297,-12.070352554321289,2.4487667083740234,4.988297462463379,5.144870758056641,2.5394575595855713,7.472087860107422,7.571605205535889,7.575965404510498
9480.0,3.377861738204956,3.5033349990844727,-7.397367000579834,-8.527019500732422,8.527019500732422,-0.0,-11.904881477355957,-12.011119842529297,-12.070352554321289,5.023684501647949,4.988297462463379,5.144870758056641,7.397367000579834,7.472087860107422,7.571605205535889
9481.0,3.5106778144836426,3.468301773071289,-7.394792556762695,-8.527019500732422,8.527019500732422,-0.0,-12.037696838378906,-11.904881477355957,-12.011119842529297,5.058717727661133,5.023684501647949,4.988297462463379,7.394792556762695,7.397367000579834,7.472087860107422
9482.0,3.59456729888916,3.481217861175537,-7.368442535400391,-8.527019500732422,8.527019500732422,-0.0,-12.121586799621582,-12.037696838378906,-11.904881477355957,5.045801639556885,5.058717727661133,5.023684501647949,7.368442535400391,7.394792556762695,7.397367000579834
9483.0,3.368227958679199,3.731995105743408,-7.2471604347229,-8.527019500732422,8.527019500732422,-0.0,-11.895247459411621,-12.121586799621582,-12.037696838378906,4.795024394989014,5.045801639556885,5.058717727661133,7.2471604347229,7.368442535400391,7.394792556762695
9484.0,3.382143974304199,3.5042827129364014,-7.341281414031982,-8.527019500732422,8.527019500732422,-0.0,-11.909163475036621,-11.895247459411621,-12.121586799621582,5.022736549377441,4.795024394989014,5.045801639556885,7.341281414031982,7.2471604347229,7.368442535400391
9485.0,3.395920991897583,3.5406367778778076,-7.386865615844727,-8.527019500732422,8.527019500732422,-0.0,-11.922940254211426,-11.909163475036621,-11.895247459411621,4.986382484436035,5.022736549377441,4.795024394989014,7.386865615844727,7.341281414031982,7.2471604347229
9486.0,3.361961841583252,3.50523042678833,-7.265398979187012,-8.527019500732422,8.527019500732422,-0.0,-11.888980865478516,-11.922940254211426,-11.909163475036621,5.021789073944092,4.986382484436035,5.022736549377441,7.265398979187012,7.386865615844727,7.341281414031982
9487.0,3.3283421993255615,3.4701781272888184,-7.311742305755615,-8.527019500732422,8.527019500732422,-0.0,-11.855361938476562,-11.888980865478516,-11.922940254211426,5.0568413734436035,5.021789073944092,4.986382484436035,7.311742305755615,7.265398979187012,7.386865615844727
9488.0,3.2950587272644043,3.3878772258758545,-7.333820819854736,-8.527019500732422,8.527019500732422,-0.0,-11.822078704833984,-11.855361938476562,-11.888980865478516,5.139142036437988,5.0568413734436035,5.021789073944092,7.333820819854736,7.311742305755615,7.265398979187012
9489.0,3.4049034118652344,2.997009754180908,-7.379479885101318,-8.527019500732422,8.527019500732422,-0.0,-11.931922912597656,-11.822078704833984,-11.855361938476562,5.530009746551514,5.139142036437988,5.0568413734436035,7.379479885101318,7.333820819854736,7.311742305755615
9490.0,3.394653558731079,3.4668240547180176,-7.329483985900879,-8.527019500732422,8.527019500732422,-0.0,-11.921672821044922,-11.931922912597656,-11.822078704833984,5.060195446014404,5.530009746551514,5.139142036437988,7.329483985900879,7.379479885101318,7.333820819854736
9491.0,3.3845064640045166,3.670149803161621,-7.256189346313477,-8.527019500732422,8.527019500732422,-0.0,-11.91152572631836,-11.921672821044922,-11.931922912597656,4.856869697570801,5.060195446014404,5.530009746551514,7.256189346313477,7.329483985900879,7.379479885101318
9492.0,3.279263734817505,3.4906513690948486,-7.397820472717285,-8.527019500732422,8.527019500732422,-0.0,-11.806282997131348,-11.91152572631836,-11.921672821044922,5.036368370056152,4.856869697570801,5.060195446014404,7.397820472717285,7.256189346313477,7.329483985900879
9493.0,3.4130656719207764,3.455744981765747,-7.323842525482178,-8.527019500732422,8.527019500732422,-0.0,-11.940085411071777,-11.806282997131348,-11.91152572631836,5.071274757385254,5.036368370056152,4.856869697570801,7.323842525482178,7.397820472717285,7.256189346313477
9494.0,3.4979312419891357,3.42118763923645,-7.369598865509033,-8.527019500732422,8.527019500732422,-0.0,-12.024950981140137,-11.940085411071777,-11.806282997131348,5.105832099914551,5.071274757385254,5.036368370056152,7.369598865509033,7.323842525482178,7.397820472717285
9495.0,3.486751079559326,3.5059714317321777,-7.391100883483887,-8.527019500732422,8.527019500732422,-0.0,-12.013771057128906,-12.024950981140137,-11.940085411071777,5.021048069000244,5.105832099914551,5.071274757385254,7.391100883483887,7.369598865509033,7.323842525482178
9511.0,3.7359509468078613,4.090019702911377,-6.880032539367676,-8.527019500732422,8.527019500732422,-0.0,-12.262969970703125,-12.013771057128906,-12.024950981140137,4.436999797821045,5.021048069000244,5.105832099914551,6.880032539367676,7.391100883483887,7.369598865509033
9512.0,3.7359509468078613,4.090019702911377,-6.880032539367676,-8.527019500732422,8.527019500732422,-0.0,-12.262969970703125,-12.262969970703125,-12.013771057128906,4.436999797821045,4.436999797821045,5.021048069000244,6.880032539367676,6.880032539367676,7.391100883483887
9513.0,3.9127840995788574,3.7397310733795166,-6.763631820678711,-8.527019500732422,8.527019500732422,-0.0,-12.439804077148438,-12.262969970703125,-12.262969970703125,4.787288665771484,4.436999797821045,4.436999797821045,6.763631820678711,6.880032539367676,6.880032539367676
9514.0,3.7784597873687744,3.773730516433716,-6.695995330810547,-8.527019500732422,8.527019500732422,-0.0,-12.305479049682617,-12.439804077148438,-12.262969970703125,4.753289222717285,4.787288665771484,4.436999797821045,6.695995330810547,6.763631820678711,6.880032539367676
9515.0,3.812072515487671,3.7835910320281982,-6.771833896636963,-8.527019500732422,8.527019500732422,-0.0,-12.339092254638672,-12.305479049682617,-12.439804077148438,4.7434282302856445,4.753289222717285,4.787288665771484,6.771833896636963,6.695995330810547,6.763631820678711
9516.0,3.797750949859619,3.7695565223693848,-6.466123580932617,-8.527019500732422,8.527019500732422,-0.0,-12.324769973754883,-12.339092254638672,-12.305479049682617,4.757462978363037,4.7434282302856445,4.753289222717285,6.466123580932617,6.771833896636963,6.695995330810547
9517.0,3.6883761882781982,3.8984532356262207,-6.4728593826293945,-8.527019500732422,8.527019500732422,-0.0,-12.2153959274292,-12.324769973754883,-12.339092254638672,4.628566265106201,4.757462978363037,4.7434282302856445,6.4728593826293945,6.466123580932617,6.771833896636963
9518.0,3.6752915382385254,3.835669755935669,-6.384331703186035,-8.527019500732422,8.527019500732422,-0.0,-12.202310562133789,-12.2153959274292,-12.324769973754883,4.691349983215332,4.628566265106201,4.757462978363037,6.384331703186035,6.4728593826293945,6.466123580932617
9519.0,3.6385385990142822,3.8925089836120605,-6.510882377624512,-8.527019500732422,8.527019500732422,-0.0,-12.165557861328125,-12.202310562133789,-12.2153959274292,4.634510517120361,4.691349983215332,4.628566265106201,6.510882377624512,6.384331703186035,6.4728593826293945
9520.0,3.6021533012390137,3.972580909729004,-6.445773601531982,-8.527019500732422,8.527019500732422,-0.0,-12.129173278808594,-12.165557861328125,-12.202310562133789,4.554438591003418,4.634510517120361,4.691349983215332,6.445773601531982,6.510882377624512,6.384331703186035
9521.0,3.589930772781372,4.004254341125488,-6.3813157081604,-8.527019500732422,8.527019500732422,-0.0,-12.116950035095215,-12.129173278808594,-12.165557861328125,4.522765159606934,4.554438591003418,4.634510517120361,6.3813157081604,6.445773601531982,6.510882377624512
9522.0,3.5778307914733887,3.84521484375,-6.150907516479492,-8.527019500732422,8.527019500732422,-0.0,-12.104850769042969,-12.116950035095215,-12.129173278808594,4.681804656982422,4.522765159606934,4.554438591003418,6.150907516479492,6.3813157081604,6.445773601531982
9523.0,3.565851926803589,3.925759792327881,-6.113194942474365,-8.527019500732422,8.527019500732422,-0.0,-12.09287166595459,-12.104850769042969,-12.116950035095215,4.601259708404541,4.681804656982422,4.522765159606934,6.113194942474365,6.150907516479492,6.3813157081604
9524.0,3.4825944900512695,3.9816980361938477,-6.19486141204834,-8.527019500732422,8.527019500732422,-0.0,-12.009613990783691,-12.09287166595459,-12.104850769042969,4.545321464538574,4.601259708404541,4.681804656982422,6.19486141204834,6.113194942474365,6.150907516479492
9525.0,3.4715678691864014,4.060878276824951,-6.132912635803223,-8.527019500732422,8.527019500732422,-0.0,-11.998587608337402,-12.009613990783691,-12.09287166595459,4.466141223907471,4.545321464538574,4.601259708404541,6.132912635803223,6.19486141204834,6.113194942474365
9526.0,3.436852216720581,4.139264106750488,-5.92878532409668,-8.527019500732422,8.527019500732422,-0.0,-11.963871955871582,-11.998587608337402,-12.009613990783691,4.387755393981934,4.466141223907471,4.545321464538574,5.92878532409668,6.132912635803223,6.19486141204834
9527.0,3.3072872161865234,4.145471572875977,-5.917097568511963,-8.527019500732422,8.527019500732422,-0.0,-11.834306716918945,-11.963871955871582,-11.998587608337402,4.381547927856445,4.387755393981934,4.466141223907471,5.917097568511963,5.92878532409668,6.132912635803223
9528.0,3.321812629699707,4.151614665985107,-4.191981315612793,-8.527019500732422,8.527019500732422,-0.0,-11.848832130432129,-11.834306716918945,-11.963871955871582,4.3754048347473145,4.381547927856445,4.387755393981934,4.191981315612793,5.917097568511963,5.92878532409668
9529.0,3.2885944843292236,4.15769624710083,-5.744610786437988,-8.527019500732422,8.527019500732422,-0.0,-11.815613746643066,-11.848832130432129,-11.834306716918945,4.369323253631592,4.3754048347473145,4.381547927856445,5.744610786437988,4.191981315612793,5.917097568511963
9530.0,3.2795073986053467,4.330312252044678,-5.853759765625,-8.527019500732422,8.527019500732422,-0.0,-11.806527137756348,-11.815613746643066,-11.848832130432129,4.196707248687744,4.369323253631592,4.3754048347473145,5.853759765625,5.744610786437988,4.191981315612793
9531.0,3.2705116271972656,4.406006336212158,-5.604828357696533,-8.527019500732422,8.527019500732422,-0.0,-11.797531127929688,-11.806527137756348,-11.815613746643066,4.121013164520264,4.196707248687744,4.369323253631592,5.604828357696533,5.853759765625,5.744610786437988
9532.0,3.1902084350585938,4.266747951507568,-5.596375465393066,-8.527019500732422,8.527019500732422,-0.0,-11.717227935791016,-11.797531127929688,-11.806527137756348,4.2602715492248535,4.121013164520264,4.196707248687744,5.596375465393066,5.604828357696533,5.853759765625
9533.0,3.0869088172912598,4.4382758140563965,-5.540411949157715,-8.527019500732422,8.527019500732422,-0.0,-11.613927841186523,-11.717227935791016,-11.797531127929688,4.088743686676025,4.2602715492248535,4.121013164520264,5.540411949157715,5.596375465393066,5.604828357696533
9534.0,3.079838991165161,4.441488742828369,-5.437412261962891,-8.527019500732422,8.527019500732422,-0.0,-11.606858253479004,-11.613927841186523,-11.717227935791016,4.085530757904053,4.088743686676025,4.2602715492248535,5.437412261962891,5.540411949157715,5.596375465393066
9535.0,3.1442370414733887,4.563671112060547,-5.359236717224121,-8.527019500732422,8.527019500732422,-0.0,-11.671257019042969,-11.606858253479004,-11.613927841186523,3.963348388671875,4.085530757904053,4.088743686676025,5.359236717224121,5.437412261962891,5.540411949157715
9536.0,3.1127946376800537,4.589431285858154,-5.377041339874268,-8.527019500732422,8.527019500732422,-0.0,-11.639814376831055,-11.671257019042969,-11.606858253479004,3.9375882148742676,3.963348388671875,4.085530757904053,5.377041339874268,5.359236717224121,5.437412261962891
9537.0,3.0340685844421387,4.614933967590332,-5.323270797729492,-8.527019500732422,8.527019500732422,-0.0,-11.561088562011719,-11.639814376831055,-11.671257019042969,3.91208553314209,3.9375882148742676,3.963348388671875,5.323270797729492,5.377041339874268,5.359236717224121
9538.0,2.979928731918335,4.640181541442871,-5.317638397216797,-8.527019500732422,8.527019500732422,-0.0,-11.506948471069336,-11.561088562011719,-11.639814376831055,3.886837959289551,3.91208553314209,3.9375882148742676,5.317638397216797,5.323270797729492,5.377041339874268
9539.0,2.926330327987671,4.617580890655518,-5.216861724853516,-8.527019500732422,8.527019500732422,-0.0,-11.453350067138672,-11.506948471069336,-11.561088562011719,3.9094386100769043,3.886837959289551,3.91208553314209,5.216861724853516,5.317638397216797,5.323270797729492
9540.0,2.9446654319763184,4.73799991607666,-5.4026899337768555,-8.527019500732422,8.527019500732422,-0.0,-11.471685409545898,-11.453350067138672,-11.506948471069336,3.7890195846557617,3.9094386100769043,3.886837959289551,5.4026899337768555,5.216861724853516,5.317638397216797
9541.0,3.034214973449707,4.738217830657959,-5.086870193481445,-8.527019500732422,8.527019500732422,-0.0,-11.561234474182129,-11.471685409545898,-11.453350067138672,3.788801670074463,3.7890195846557617,3.9094386100769043,5.086870193481445,5.4026899337768555,5.216861724853516
9542.0,2.9324748516082764,5.000226020812988,-5.059798240661621,-8.527019500732422,8.527019500732422,-0.0,-11.459494590759277,-11.561234474182129,-11.471685409545898,3.5267934799194336,3.788801670074463,3.7890195846557617,5.059798240661621,5.086870193481445,5.4026899337768555
9543.0,2.8555519580841064,4.97402286529541,-5.151998519897461,-8.527019500732422,8.527019500732422,-0.0,-11.38257122039795,-11.459494590759277,-11.561234474182129,3.5529966354370117,3.5267934799194336,3.788801670074463,5.151998519897461,5.059798240661621,5.086870193481445
9544.0,2.755599021911621,4.852885723114014,-5.124277591705322,-8.527019500732422,8.527019500732422,-0.0,-11.282618522644043,-11.38257122039795,-11.459494590759277,3.674133777618408,3.5529966354370117,3.5267934799194336,5.124277591705322,5.151998519897461,5.059798240661621
9545.0,2.7518422603607178,4.875753879547119,-4.882640838623047,-8.527019500732422,8.527019500732422,-0.0,-11.278861999511719,-11.282618522644043,-11.38257122039795,3.6512656211853027,3.674133777618408,3.5529966354370117,4.882640838623047,5.124277591705322,5.151998519897461
9546.0,2.7719221115112305,4.99359130859375,-4.83381462097168,-8.527019500732422,8.527019500732422,-0.0,-11.298941612243652,-11.278861999511719,-11.282618522644043,3.533428192138672,3.6512656211853027,3.674133777618408,4.83381462097168,4.882640838623047,5.124277591705322
9547.0,2.6728053092956543,4.991250991821289,-4.856873512268066,-8.527019500732422,8.527019500732422,-0.0,-11.199825286865234,-11.298941612243652,-11.278861999511719,3.535768508911133,3.533428192138672,3.6512656211853027,4.856873512268066,4.83381462097168,4.882640838623047
9548.0,2.6698765754699707,5.036536693572998,-4.760704517364502,-8.527019500732422,8.527019500732422,-0.0,-11.196895599365234,-11.199825286865234,-11.298941612243652,3.490482807159424,3.535768508911133,3.533428192138672,4.760704517364502,4.856873512268066,4.83381462097168
9549.0,2.6193785667419434,5.152766227722168,-4.594105243682861,-8.527019500732422,8.527019500732422,-0.0,-11.146398544311523,-11.196895599365234,-11.199825286865234,3.374253273010254,3.490482807159424,3.535768508911133,4.594105243682861,4.760704517364502,4.856873512268066
9550.0,2.6645822525024414,5.10123872756958,-4.905152797698975,-8.527019500732422,8.527019500732422,-0.0,-11.191601753234863,-11.146398544311523,-11.196895599365234,3.425780773162842,3.374253273010254,3.490482807159424,4.905152797698975,4.594105243682861,4.760704517364502
9551.0,2.6617352962493896,5.0978264808654785,-4.546708583831787,-8.527019500732422,8.527019500732422,-0.0,-11.18875503540039,-11.191601753234863,-11.146398544311523,3.4291930198669434,3.425780773162842,3.374253273010254,4.546708583831787,4.905152797698975,4.594105243682861
9552.0,2.611319065093994,5.1182451248168945,-4.572638511657715,-8.527019500732422,8.527019500732422,-0.0,-11.138338088989258,-11.18875503540039,-11.191601753234863,3.4087743759155273,3.4291930198669434,3.425780773162842,4.572638511657715,4.546708583831787,4.905152797698975
9553.0,2.5852057933807373,5.067062854766846,-4.574512481689453,-8.527019500732422,8.527019500732422,-0.0,-11.112225532531738,-11.138338088989258,-11.18875503540039,3.459956645965576,3.4087743759155273,3.4291930198669434,4.574512481689453,4.572638511657715,4.546708583831787
9554.0,2.559353828430176,5.182987213134766,-4.457370758056641,-8.527019500732422,8.527019500732422,-0.0,-11.086373329162598,-11.112225532531738,-11.138338088989258,3.3440322875976562,3.459956645965576,3.4087743759155273,4.457370758056641,4.574512481689453,4.572638511657715
9555.0,2.5813584327697754,5.178757667541504,-4.579391956329346,-8.527019500732422,8.527019500732422,-0.0,-11.108377456665039,-11.086373329162598,-11.112225532531738,3.348261833190918,3.3440322875976562,3.459956645965576,4.579391956329346,4.457370758056641,4.574512481689453
9556.0,2.555544853210449,5.198367118835449,-4.438399791717529,-8.527019500732422,8.527019500732422,-0.0,-11.082564353942871,-11.108377456665039,-11.086373329162598,3.3286523818969727,3.348261833190918,3.3440322875976562,4.438399791717529,4.579391956329346,4.457370758056641
9557.0,2.506190299987793,5.193978786468506,-4.394015789031982,-8.527019500732422,8.527019500732422,-0.0,-11.033209800720215,-11.082564353942871,-11.108377456665039,3.333040714263916,3.3286523818969727,3.348261833190918,4.394015789031982,4.438399791717529,4.579391956329346
9558.0,2.433530330657959,5.142038822174072,-4.231078624725342,-8.527019500732422,8.527019500732422,-0.0,-10.960550308227539,-11.033209800720215,-11.082564353942871,3.3849806785583496,3.333040714263916,3.3286523818969727,4.231078624725342,4.394015789031982,4.438399791717529
9559.0,2.3853957653045654,5.281014919281006,-4.212569236755371,-8.527019500732422,8.527019500732422,-0.0,-10.912415504455566,-10.960550308227539,-11.033209800720215,3.246004581451416,3.3849806785583496,3.333040714263916,4.212569236755371,4.231078624725342,4.394015789031982
9560.0,2.4805378913879395,5.2758002281188965,-4.218039035797119,-8.527019500732422,8.527019500732422,-0.0,-11.007556915283203,-10.912415504455566,-10.960550308227539,3.2512192726135254,3.246004581451416,3.3849806785583496,4.218039035797119,4.212569236755371,4.231078624725342
9561.0,2.3843350410461426,5.2706427574157715,-4.175858497619629,-8.527019500732422,8.527019500732422,-0.0,-10.911354064941406,-11.007556915283203,-10.912415504455566,3.2563767433166504,3.2512192726135254,3.246004581451416,4.175858497619629,4.218039035797119,4.212569236755371
9562.0,2.4080898761749268,5.2417378425598145,-3.9675076007843018,-8.527019500732422,8.527019500732422,-0.0,-10.93510913848877,-10.911354064941406,-11.007556915283203,3.2852816581726074,3.2563767433166504,3.2512192726135254,3.9675076007843018,4.175858497619629,4.218039035797119
9563.0,2.3840088844299316,5.260717391967773,-4.094425201416016,-8.527019500732422,8.527019500732422,-0.0,-10.911027908325195,-10.93510913848877,-10.911354064941406,3.2663021087646484,3.2852816581726074,3.2563767433166504,4.094425201416016,3.9675076007843018,4.175858497619629
9564.0,2.360168933868408,5.422300815582275,-4.101081371307373,-8.527019500732422,8.527019500732422,-0.0,-10.887187957763672,-10.911027908325195,-10.93510913848877,3.1047186851501465,3.2663021087646484,3.2852816581726074,4.101081371307373,4.094425201416016,3.9675076007843018
9565.0,2.217571258544922,5.368077754974365,-3.9172770977020264,-8.527019500732422,8.527019500732422,-0.0,-10.744590759277344,-10.887187957763672,-10.911027908325195,3.1589417457580566,3.1047186851501465,3.2663021087646484,3.9172770977020264,4.101081371307373,4.094425201416016
9566.0,2.2667930126190186,5.338198184967041,-4.116096019744873,-8.527019500732422,8.527019500732422,-0.0,-10.79381275177002,-10.744590759277344,-10.887187957763672,3.188821315765381,3.1589417457580566,3.1047186851501465,4.116096019744873,3.9172770977020264,4.101081371307373
9567.0,2.2441251277923584,5.332416534423828,-3.9321367740631104,-8.527019500732422,8.527019500732422,-0.0,-10.77114486694336,-10.79381275177002,-10.744590759277344,3.1946029663085938,3.188821315765381,3.1589417457580566,3.9321367740631104,4.116096019744873,3.9172770977020264
9568.0,2.245482921600342,5.326687812805176,-3.869018793106079,-8.527019500732422,8.527019500732422,-0.0,-10.772502899169922,-10.77114486694336,-10.79381275177002,3.200331687927246,3.1946029663085938,3.188821315765381,3.869018793106079,3.9321367740631104,4.116096019744873
9569.0,2.2468273639678955,5.535213470458984,-3.8303287029266357,-8.527019500732422,8.527019500732422,-0.0,-10.773846626281738,-10.772502899169922,-10.77114486694336,2.9918060302734375,3.200331687927246,3.1946029663085938,3.8303287029266357,3.869018793106079,3.9321367740631104
9570.0,2.2957570552825928,5.503660202026367,-3.7206287384033203,-8.527019500732422,8.527019500732422,-0.0,-10.822776794433594,-10.773846626281738,-10.772502899169922,3.0233592987060547,2.9918060302734375,3.200331687927246,3.7206287384033203,3.8303287029266357,3.869018793106079
9571.0,2.201401472091675,5.543821811676025,-3.683422565460205,-8.527019500732422,8.527019500732422,-0.0,-10.728421211242676,-10.822776794433594,-10.773846626281738,2.9831976890563965,3.0233592987060547,2.9918060302734375,3.683422565460205,3.7206287384033203,3.8303287029266357
9572.0,2.1793875694274902,5.6549787521362305,-3.741781711578369,-8.527019500732422,8.527019500732422,-0.0,-10.70640754699707,-10.728421211242676,-10.822776794433594,2.8720407485961914,2.9831976890563965,3.0233592987060547,3.741781711578369,3.683422565460205,3.7206287384033203
9573.0,2.1575937271118164,5.55082893371582,-3.6805672645568848,-8.527019500732422,8.527019500732422,-0.0,-10.684613227844238,-10.70640754699707,-10.728421211242676,2.9761905670166016,2.8720407485961914,2.9831976890563965,3.6805672645568848,3.741781711578369,3.683422565460205
9574.0,2.017022132873535,5.54292106628418,-3.64376163482666,-8.527019500732422,8.527019500732422,-0.0,-10.544041633605957,-10.684613227844238,-10.70640754699707,2.984098434448242,2.9761905670166016,2.8720407485961914,3.64376163482666,3.6805672645568848,3.741781711578369
9575.0,2.068249464035034,5.7016825675964355,-3.5597238540649414,-8.527019500732422,8.527019500732422,-0.0,-10.595269203186035,-10.544041633605957,-10.684613227844238,2.8253369331359863,2.984098434448242,2.9761905670166016,3.5597238540649414,3.64376163482666,3.6805672645568848
9576.0,2.0951650142669678,5.858860969543457,-3.5003302097320557,-8.527019500732422,8.527019500732422,-0.0,-10.622184753417969,-10.595269203186035,-10.544041633605957,2.668158531188965,2.8253369331359863,2.984098434448242,3.5003302097320557,3.5597238540649414,3.64376163482666
9577.0,2.0951650142669678,5.824071407318115,-3.465327024459839,-8.527019500732422,8.527019500732422,-0.0,-10.622184753417969,-10.622184753417969,-10.595269203186035,2.7029480934143066,2.668158531188965,2.8253369331359863,3.465327024459839,3.5003302097320557,3.5597238540649414
9578.0,2.0951650142669678,5.7658305168151855,-3.502070665359497,-8.527019500732422,8.527019500732422,-0.0,-10.622184753417969,-10.622184753417969,-10.622184753417969,2.7611889839172363,2.7029480934143066,2.668158531188965,3.502070665359497,3.465327024459839,3.5003302097320557
9579.0,2.0742132663726807,5.684373378753662,-3.467050075531006,-8.527019500732422,8.527019500732422,-0.0,-10.601232528686523,-10.622184753417969,-10.622184753417969,2.8426461219787598,2.7611889839172363,2.7029480934143066,3.467050075531006,3.502070665359497,3.465327024459839
9580.0,2.0296716690063477,5.817923545837402,-3.384779453277588,-8.527019500732422,8.527019500732422,-0.0,-10.55669116973877,-10.601232528686523,-10.622184753417969,2.7090959548950195,2.8426461219787598,2.7611889839172363,3.384779453277588,3.467050075531006,3.502070665359497
9581.0,2.080772876739502,5.759744167327881,-3.422328472137451,-8.527019500732422,8.527019500732422,-0.0,-10.607791900634766,-10.55669116973877,-10.601232528686523,2.767275333404541,2.7090959548950195,2.8426461219787598,3.422328472137451,3.384779453277588,3.467050075531006
9582.0,2.1313626766204834,5.821141719818115,-3.3167083263397217,-8.527019500732422,8.527019500732422,-0.0,-10.658382415771484,-10.607791900634766,-10.55669116973877,2.7058777809143066,2.767275333404541,2.7090959548950195,3.3167083263397217,3.422328472137451,3.384779453277588
9583.0,1.9910528659820557,5.810530662536621,-3.4977362155914307,-8.527019500732422,8.527019500732422,-0.0,-10.518072128295898,-10.658382415771484,-10.607791900634766,2.716488838195801,2.7058777809143066,2.767275333404541,3.4977362155914307,3.3167083263397217,3.422328472137451
9584.0,1.947342872619629,5.776221752166748,-3.5341556072235107,-8.527019500732422,8.527019500732422,-0.0,-10.47436237335205,-10.518072128295898,-10.658382415771484,2.750797748565674,2.716488838195801,2.7058777809143066,3.5341556072235107,3.4977362155914307,3.3167083263397217
9585.0,1.9516689777374268,5.5280680656433105,-3.2608225345611572,-8.527019500732422,8.527019500732422,-0.0,-10.47868824005127,-10.47436237335205,-10.518072128295898,2.9989514350891113,2.750797748565674,2.716488838195801,3.2608225345611572,3.5341556072235107,3.4977362155914307
9586.0,1.5751640796661377,5.782175540924072,-3.2044153213500977,-8.527019500732422,8.527019500732422,-0.0,-10.10218334197998,-10.47868824005127,-10.47436237335205,2.7448439598083496,2.9989514350891113,2.750797748565674,3.2044153213500977,3.2608225345611572,3.5341556072235107
9587.0,1.8926012516021729,5.914747714996338,-3.1247732639312744,-8.527019500732422,8.527019500732422,-0.0,-10.419620513916016,-10.10218334197998,-10.47868824005127,2.612271785736084,2.7448439598083496,2.9989514350891113,3.1247732639312744,3.2044153213500977,3.2608225345611572
9588.0,1.849876046180725,5.9031982421875,-3.1887190341949463,-8.527019500732422,8.527019500732422,-0.0,-10.376895904541016,-10.419620513916016,-10.10218334197998,2.623821258544922,2.612271785736084,2.7448439598083496,3.1887190341949463,3.1247732639312744,3.2044153213500977
9589.0,1.9979721307754517,5.844166278839111,-3.109236478805542,-8.527019500732422,8.527019500732422,-0.0,-10.524991989135742,-10.376895904541016,-10.419620513916016,2.6828532218933105,2.623821258544922,2.612271785736084,3.109236478805542,3.1887190341949463,3.1247732639312744
9590.0,1.787598729133606,5.904721736907959,-3.054342746734619,-8.527019500732422,8.527019500732422,-0.0,-10.314618110656738,-10.524991989135742,-10.376895904541016,2.622297763824463,2.6828532218933105,2.623821258544922,3.054342746734619,3.109236478805542,3.1887190341949463
9591.0,1.8173208236694336,5.845674514770508,-3.09519624710083,-8.527019500732422,8.527019500732422,-0.0,-10.344340324401855,-10.314618110656738,-10.524991989135742,2.681344985961914,2.622297763824463,2.6828532218933105,3.09519624710083,3.054342746734619,3.109236478805542
9592.0,1.799147605895996,5.787217617034912,-3.04044771194458,-8.527019500732422,8.527019500732422,-0.0,-10.326167106628418,-10.344340324401855,-10.314618110656738,2.7398018836975098,2.681344985961914,2.622297763824463,3.04044771194458,3.09519624710083,3.054342746734619
9593.0,1.7097588777542114,5.919739246368408,-3.176638126373291,-8.527019500732422,8.527019500732422,-0.0,-10.236778259277344,-10.326167106628418,-10.344340324401855,2.6072802543640137,2.7398018836975098,2.681344985961914,3.176638126373291,3.04044771194458,3.09519624710083
9594.0,1.7402594089508057,5.908139705657959,-3.0020735263824463,-8.527019500732422,8.527019500732422,-0.0,-10.267278671264648,-10.236778259277344,-10.326167106628418,2.618879795074463,2.6072802543640137,2.7398018836975098,3.0020735263824463,3.176638126373291,3.04044771194458
9595.0,1.699057936668396,5.801460266113281,-2.972052812576294,-8.527019500732422,8.527019500732422,-0.0,-10.22607707977295,-10.267278671264648,-10.236778259277344,2.7255592346191406,2.618879795074463,2.6072802543640137,2.972052812576294,3.0020735263824463,3.176638126373291
9596.0,1.7296655178070068,5.933842182159424,-2.8233399391174316,-8.527019500732422,8.527019500732422,-0.0,-10.256685256958008,-10.22607707977295,-10.267278671264648,2.593177318572998,2.7255592346191406,2.618879795074463,2.8233399391174316,2.972052812576294,3.0020735263824463
9597.0,1.7123688459396362,5.755504131317139,-2.9140987396240234,-8.527019500732422,8.527019500732422,-0.0,-10.239388465881348,-10.256685256958008,-10.22607707977295,2.771515369415283,2.593177318572998,2.7255592346191406,2.9140987396240234,2.8233399391174316,2.972052812576294
9598.0,1.6476470232009888,5.816948413848877,-2.813560962677002,-8.527019500732422,8.527019500732422,-0.0,-10.174666404724121,-10.239388465881348,-10.256685256958008,2.710071086883545,2.771515369415283,2.593177318572998,2.813560962677002,2.9140987396240234,2.8233399391174316
