timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61310.0,6.119248867034912,-0.41414299607276917,-10.453795433044434,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21155595779418945,-0.2012462615966797,-0.1667952537536621,6.321835041046143,6.422177791595459,6.331214904785156,-1.3615903854370117,-1.159834861755371,-1.316640853881836
61311.0,6.105654239654541,-0.5051996111869812,-10.658648490905762,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19796133041381836,-0.21155595779418945,-0.2012462615966797,6.412891387939453,6.321835041046143,6.422177791595459,-1.1567373275756836,-1.3615903854370117,-1.159834861755371
61312.0,6.092195510864258,-0.4525498151779175,-10.671061515808105,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18450260162353516,-0.19796133041381836,-0.21155595779418945,6.360241889953613,6.412891387939453,6.321835041046143,-1.1443243026733398,-1.1567373275756836,-1.3615903854370117
61313.0,6.055075168609619,-0.35282865166664124,-10.564351081848145,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14738225936889648,-0.18450260162353516,-0.19796133041381836,6.2605204582214355,6.360241889953613,6.412891387939453,-1.2510347366333008,-1.1443243026733398,-1.1567373275756836
61314.0,6.137318134307861,-0.4444960355758667,-10.62530517578125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22962522506713867,-0.14738225936889648,-0.18450260162353516,6.3521881103515625,6.2605204582214355,6.360241889953613,-1.1900806427001953,-1.2510347366333008,-1.1443243026733398
61315.0,6.099743843078613,-0.29725515842437744,-10.709439277648926,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19205093383789062,-0.22962522506713867,-0.14738225936889648,6.204946994781494,6.3521881103515625,6.2605204582214355,-1.1059465408325195,-1.1900806427001953,-1.2510347366333008
61332.0,6.375633239746094,0.051136314868927,-11.439085960388184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4679403305053711,-0.19205093383789062,-0.22962522506713867,5.856555461883545,6.204946994781494,6.3521881103515625,-0.3762998580932617,-1.1059465408325195,-1.1900806427001953
61333.0,6.375633239746094,0.051136314868927,-11.439085960388184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4679403305053711,-0.4679403305053711,-0.19205093383789062,5.856555461883545,5.856555461883545,6.204946994781494,-0.3762998580932617,-0.3762998580932617,-1.1059465408325195
61334.0,6.3118767738342285,0.19342085719108582,-11.538886070251465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.40418386459350586,-0.4679403305053711,-0.4679403305053711,5.714271068572998,5.856555461883545,5.856555461883545,-0.27649974822998047,-0.3762998580932617,-0.3762998580932617
61335.0,6.296355724334717,0.16768774390220642,-11.542496681213379,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38866281509399414,-0.40418386459350586,-0.4679403305053711,5.740004062652588,5.714271068572998,5.856555461883545,-0.2728891372680664,-0.27649974822998047,-0.3762998580932617
61336.0,6.185794353485107,0.18980979919433594,-11.64126205444336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27810144424438477,-0.38866281509399414,-0.40418386459350586,5.71788215637207,5.740004062652588,5.714271068572998,-0.17412376403808594,-0.2728891372680664,-0.27649974822998047
61337.0,5.981142997741699,0.23550954461097717,-11.453453063964844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07345008850097656,-0.27810144424438477,-0.38866281509399414,5.672182559967041,5.71788215637207,5.740004062652588,-0.36193275451660156,-0.17412376403808594,-0.2728891372680664
61338.0,6.159322738647461,0.32835251092910767,-11.52931022644043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2516298294067383,-0.07345008850097656,-0.27810144424438477,5.579339504241943,5.672182559967041,5.71788215637207,-0.2860755920410156,-0.36193275451660156,-0.17412376403808594
61339.0,6.159322738647461,0.32835251092910767,-11.52931022644043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2516298294067383,-0.2516298294067383,-0.07345008850097656,5.579339504241943,5.579339504241943,5.672182559967041,-0.2860755920410156,-0.2860755920410156,-0.36193275451660156
61340.0,6.216724395751953,0.46786248683929443,-11.79481029510498,5.907692909240723,5.907691955566406,-11.815385818481445,-0.30903148651123047,-0.2516298294067383,-0.2516298294067383,5.439829349517822,5.579339504241943,5.579339504241943,-0.020575523376464844,-0.2860755920410156,-0.2860755920410156
61341.0,6.202157497406006,0.6059774160385132,-11.84345531463623,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2944645881652832,-0.30903148651123047,-0.2516298294067383,5.3017144203186035,5.439829349517822,5.579339504241943,0.028069496154785156,-0.020575523376464844,-0.2860755920410156
61342.0,6.282929420471191,0.5523245930671692,-11.677422523498535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.37523651123046875,-0.2944645881652832,-0.30903148651123047,5.355367183685303,5.3017144203186035,5.439829349517822,-0.13796329498291016,0.028069496154785156,-0.020575523376464844
61343.0,6.315298557281494,0.7847905158996582,-11.751039505004883,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4076056480407715,-0.37523651123046875,-0.2944645881652832,5.122901439666748,5.355367183685303,5.3017144203186035,-0.0643463134765625,-0.13796329498291016,0.028069496154785156
61344.0,6.156947612762451,0.7293447852134705,-11.800127029418945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24925470352172852,-0.4076056480407715,-0.37523651123046875,5.178347110748291,5.122901439666748,5.355367183685303,-0.0152587890625,-0.0643463134765625,-0.13796329498291016
61345.0,6.2381768226623535,0.888648509979248,-11.729723930358887,5.907692909240723,5.907691955566406,-11.815385818481445,-0.33048391342163086,-0.24925470352172852,-0.4076056480407715,5.019043445587158,5.178347110748291,5.122901439666748,-0.0856618881225586,-0.0152587890625,-0.0643463134765625
61346.0,6.27099084854126,0.8797620534896851,-11.802823066711426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3632979393005371,-0.33048391342163086,-0.24925470352172852,5.027929782867432,5.019043445587158,5.178347110748291,-0.012562751770019531,-0.0856618881225586,-0.0152587890625
61347.0,6.374876022338867,0.823361873626709,-11.898985862731934,5.907692909240723,5.907691955566406,-11.815385818481445,-0.46718311309814453,-0.3632979393005371,-0.33048391342163086,5.084330081939697,5.027929782867432,5.019043445587158,0.08360004425048828,-0.012562751770019531,-0.0856618881225586
61348.0,6.239727973937988,0.9579265713691711,-11.85139274597168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3320350646972656,-0.46718311309814453,-0.3632979393005371,4.949765205383301,5.084330081939697,5.027929782867432,0.036006927490234375,0.08360004425048828,-0.012562751770019531
61349.0,6.272526741027832,1.0435429811477661,-11.732878684997559,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3648338317871094,-0.3320350646972656,-0.46718311309814453,4.86414909362793,4.949765205383301,5.084330081939697,-0.08250713348388672,0.036006927490234375,0.08360004425048828
61350.0,6.257401943206787,1.0331075191497803,-11.782142639160156,5.907692909240723,5.907691955566406,-11.815385818481445,-0.34970903396606445,-0.3648338317871094,-0.3320350646972656,4.874584197998047,4.86414909362793,4.949765205383301,-0.03324317932128906,-0.08250713348388672,0.036006927490234375
61351.0,6.147227764129639,1.022776484489441,-12.045113563537598,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23953485488891602,-0.34970903396606445,-0.3648338317871094,4.884915351867676,4.874584197998047,4.86414909362793,0.22972774505615234,-0.03324317932128906,-0.08250713348388672
61352.0,6.180953502655029,1.0125486850738525,-12.067456245422363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27326059341430664,-0.23953485488891602,-0.34970903396606445,4.895143508911133,4.884915351867676,4.874584197998047,0.25207042694091797,0.22972774505615234,-0.03324317932128906
61353.0,6.166744232177734,1.073819875717163,-11.827787399291992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2590513229370117,-0.27326059341430664,-0.23953485488891602,4.833871841430664,4.895143508911133,4.884915351867676,0.012401580810546875,0.25207042694091797,0.22972774505615234
61354.0,6.176473617553711,1.1106796264648438,-12.137895584106445,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2687807083129883,-0.2590513229370117,-0.27326059341430664,4.7970123291015625,4.833871841430664,4.895143508911133,0.322509765625,0.012401580810546875,0.25207042694091797
61355.0,6.209904670715332,1.2423712015151978,-12.087913513183594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3022117614746094,-0.2687807083129883,-0.2590513229370117,4.665320873260498,4.7970123291015625,4.833871841430664,0.27252769470214844,0.322509765625,0.012401580810546875
61356.0,6.147805690765381,1.3251430988311768,-12.109827995300293,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2401127815246582,-0.3022117614746094,-0.2687807083129883,4.582549095153809,4.665320873260498,4.7970123291015625,0.29444217681884766,0.27252769470214844,0.322509765625
61357.0,6.205322265625,1.3118916749954224,-11.988729476928711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.29762935638427734,-0.2401127815246582,-0.3022117614746094,4.595800399780273,4.582549095153809,4.665320873260498,0.17334365844726562,0.29444217681884766,0.27252769470214844
61358.0,6.143269062042236,0.9655832052230835,-12.05923843383789,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23557615280151367,-0.29762935638427734,-0.2401127815246582,4.942108631134033,4.595800399780273,4.582549095153809,0.2438526153564453,0.17334365844726562,0.29444217681884766
61359.0,6.105637550354004,1.3129159212112427,-12.129037857055664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19794464111328125,-0.23557615280151367,-0.29762935638427734,4.594776153564453,4.942108631134033,4.595800399780273,0.31365203857421875,0.2438526153564453,0.17334365844726562
61360.0,6.09218168258667,1.6091774702072144,-11.960149765014648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18448877334594727,-0.19794464111328125,-0.23557615280151367,4.298514366149902,4.594776153564453,4.942108631134033,0.14476394653320312,0.31365203857421875,0.2438526153564453
61361.0,6.150254726409912,1.4740864038467407,-12.364133834838867,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24256181716918945,-0.18448877334594727,-0.19794464111328125,4.433605670928955,4.298514366149902,4.594776153564453,0.5487480163574219,0.14476394653320312,0.31365203857421875
61362.0,6.136350154876709,1.5783449411392212,-12.145297050476074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22865724563598633,-0.24256181716918945,-0.18448877334594727,4.329347133636475,4.433605670928955,4.298514366149902,0.3299112319946289,0.5487480163574219,0.14476394653320312
61363.0,6.431975364685059,1.5149588584899902,-11.928643226623535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5242824554443359,-0.22865724563598633,-0.24256181716918945,4.392733097076416,4.329347133636475,4.433605670928955,0.11325740814208984,0.3299112319946289,0.5487480163574219
61364.0,6.105865478515625,1.595009684562683,-12.071149826049805,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19817256927490234,-0.5242824554443359,-0.22865724563598633,4.312682151794434,4.392733097076416,4.329347133636475,0.2557640075683594,0.11325740814208984,0.3299112319946289
61365.0,6.282798767089844,1.626657485961914,-11.99803638458252,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3751058578491211,-0.19817256927490234,-0.5242824554443359,4.281034469604492,4.312682151794434,4.392733097076416,0.18265056610107422,0.2557640075683594,0.11325740814208984
61366.0,6.243769645690918,1.6579887866973877,-12.020854949951172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3360767364501953,-0.3751058578491211,-0.19817256927490234,4.249703407287598,4.281034469604492,4.312682151794434,0.20546913146972656,0.18265056610107422,0.2557640075683594
61367.0,6.2051310539245605,1.7128056287765503,-12.233831405639648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2974381446838379,-0.3360767364501953,-0.3751058578491211,4.194886207580566,4.249703407287598,4.281034469604492,0.4184455871582031,0.20546913146972656,0.18265056610107422
61368.0,6.238275527954102,1.648079752922058,-12.373286247253418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3305826187133789,-0.2974381446838379,-0.3360767364501953,4.259612083435059,4.194886207580566,4.249703407287598,0.5579004287719727,0.4184455871582031,0.20546913146972656
61369.0,6.2948899269104,1.7267993688583374,-12.297151565551758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38719701766967773,-0.3305826187133789,-0.2974381446838379,4.180892467498779,4.259612083435059,4.194886207580566,0.4817657470703125,0.5579004287719727,0.4184455871582031
61370.0,6.231941223144531,1.8523249626159668,-12.412174224853516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3242483139038086,-0.38719701766967773,-0.3305826187133789,4.0553669929504395,4.180892467498779,4.259612083435059,0.5967884063720703,0.4817657470703125,0.5579004287719727
61371.0,6.241021156311035,1.8813996315002441,-12.407047271728516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3333282470703125,-0.3242483139038086,-0.38719701766967773,4.026292324066162,4.0553669929504395,4.180892467498779,0.5916614532470703,0.5967884063720703,0.4817657470703125
61372.0,6.250007629394531,1.8863846063613892,-12.473368644714355,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3423147201538086,-0.3333282470703125,-0.3242483139038086,4.021307468414307,4.026292324066162,4.0553669929504395,0.6579828262329102,0.5916614532470703,0.5967884063720703
61373.0,6.116110801696777,1.91511869430542,-12.205841064453125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2084178924560547,-0.3423147201538086,-0.3333282470703125,3.9925732612609863,4.021307468414307,4.026292324066162,0.3904552459716797,0.6579828262329102,0.5916614532470703
61374.0,6.126346588134766,2.0625646114349365,-12.464570999145508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21865367889404297,-0.2084178924560547,-0.3423147201538086,3.8451273441314697,3.9925732612609863,4.021307468414307,0.6491851806640625,0.3904552459716797,0.6579828262329102
61375.0,6.160278797149658,2.0895369052886963,-12.554121017456055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25258588790893555,-0.21865367889404297,-0.2084178924560547,3.81815505027771,3.8451273441314697,3.9925732612609863,0.7387351989746094,0.6491851806640625,0.3904552459716797
61376.0,6.217673301696777,2.14003849029541,-12.428580284118652,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3099803924560547,-0.25258588790893555,-0.21865367889404297,3.767653465270996,3.81815505027771,3.8451273441314697,0.613194465637207,0.7387351989746094,0.6491851806640625
61377.0,6.155496597290039,2.3328282833099365,-12.518485069274902,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2478036880493164,-0.3099803924560547,-0.25258588790893555,3.5748636722564697,3.767653465270996,3.81815505027771,0.703099250793457,0.613194465637207,0.7387351989746094
61378.0,6.2367377281188965,2.1667065620422363,-12.607495307922363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32904481887817383,-0.2478036880493164,-0.3099803924560547,3.74098539352417,3.5748636722564697,3.767653465270996,0.792109489440918,0.703099250793457,0.613194465637207
61379.0,6.126772403717041,2.2640342712402344,-12.481420516967773,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21907949447631836,-0.32904481887817383,-0.2478036880493164,3.643657684326172,3.74098539352417,3.5748636722564697,0.6660346984863281,0.792109489440918,0.703099250793457
61380.0,6.184499263763428,2.4555890560150146,-12.40420150756836,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2768063545227051,-0.21907949447631836,-0.32904481887817383,3.4521028995513916,3.643657684326172,3.74098539352417,0.5888156890869141,0.6660346984863281,0.792109489440918
61381.0,6.170254707336426,2.431033134460449,-12.541953086853027,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2625617980957031,-0.2768063545227051,-0.21907949447631836,3.476658821105957,3.4521028995513916,3.643657684326172,0.726567268371582,0.5888156890869141,0.6660346984863281
61382.0,6.1799492835998535,2.4305217266082764,-12.440332412719727,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27225637435913086,-0.2625617980957031,-0.2768063545227051,3.47717022895813,3.476658821105957,3.4521028995513916,0.6249465942382812,0.726567268371582,0.5888156890869141
61383.0,6.094350814819336,2.5728137493133545,-12.43492603302002,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18665790557861328,-0.27225637435913086,-0.2625617980957031,3.3348782062530518,3.47717022895813,3.476658821105957,0.6195402145385742,0.6249465942382812,0.726567268371582
61384.0,6.057206153869629,2.5470855236053467,-12.572369575500488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14951324462890625,-0.18665790557861328,-0.27225637435913086,3.3606064319610596,3.3348782062530518,3.47717022895813,0.756983757019043,0.6195402145385742,0.6249465942382812
61385.0,6.187027931213379,2.5454089641571045,-12.589439392089844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27933502197265625,-0.14951324462890625,-0.18665790557861328,3.3622829914093018,3.3606064319610596,3.3348782062530518,0.7740535736083984,0.756983757019043,0.6195402145385742
61386.0,5.815767288208008,2.5913565158843994,-12.701536178588867,5.907692909240723,5.907691955566406,-11.815385818481445,0.09192562103271484,-0.27933502197265625,-0.14951324462890625,3.316335439682007,3.3622829914093018,3.3606064319610596,0.8861503601074219,0.7740535736083984,0.756983757019043
61387.0,6.209794044494629,2.5416440963745117,-12.717316627502441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.30210113525390625,0.09192562103271484,-0.27933502197265625,3.3660478591918945,3.316335439682007,3.3622829914093018,0.9019308090209961,0.8861503601074219,0.7740535736083984
61388.0,6.052500247955322,2.6590211391448975,-12.542545318603516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1448073387145996,-0.30210113525390625,0.09192562103271484,3.248670816421509,3.3660478591918945,3.316335439682007,0.7271595001220703,0.9019308090209961,0.8861503601074219
61389.0,5.896777153015137,2.7752292156219482,-12.51231575012207,5.907692909240723,5.907691955566406,-11.815385818481445,0.010915756225585938,-0.1448073387145996,-0.30210113525390625,3.132462739944458,3.248670816421509,3.3660478591918945,0.696929931640625,0.7271595001220703,0.9019308090209961
61390.0,5.933007717132568,2.866471767425537,-12.744181632995605,5.907692909240723,5.907691955566406,-11.815385818481445,-0.025314807891845703,0.010915756225585938,-0.1448073387145996,3.041220188140869,3.132462739944458,3.248670816421509,0.9287958145141602,0.696929931640625,0.7271595001220703
61391.0,5.897476673126221,2.9092040061950684,-12.783334732055664,5.907692909240723,5.907691955566406,-11.815385818481445,0.010216236114501953,-0.025314807891845703,0.010915756225585938,2.998487949371338,3.041220188140869,3.132462739944458,0.9679489135742188,0.9287958145141602,0.696929931640625
61392.0,5.814702987670898,3.189502716064453,-12.488906860351562,5.907692909240723,5.907691955566406,-11.815385818481445,0.09298992156982422,0.010216236114501953,-0.025314807891845703,2.718189239501953,2.998487949371338,3.041220188140869,0.6735210418701172,0.9679489135742188,0.9287958145141602
61393.0,5.9707512855529785,2.9434127807617188,-12.792403221130371,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06305837631225586,0.09298992156982422,0.010216236114501953,2.9642791748046875,2.718189239501953,2.998487949371338,0.9770174026489258,0.6735210418701172,0.9679489135742188
61394.0,5.934842586517334,3.151972532272339,-12.783475875854492,5.907692909240723,5.907691955566406,-11.815385818481445,-0.027149677276611328,-0.06305837631225586,0.09298992156982422,2.7557194232940674,2.9642791748046875,2.718189239501953,0.9680900573730469,0.9770174026489258,0.6735210418701172
61395.0,5.875494003295898,3.168050765991211,-12.822236061096191,5.907692909240723,5.907691955566406,-11.815385818481445,0.03219890594482422,-0.027149677276611328,-0.06305837631225586,2.7396411895751953,2.7557194232940674,2.9642791748046875,1.006850242614746,0.9680900573730469,0.9770174026489258
61396.0,5.911932468414307,3.1839680671691895,-12.860608100891113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.004239559173583984,0.03219890594482422,-0.027149677276611328,2.723723888397217,2.7396411895751953,2.7557194232940674,1.045222282409668,1.006850242614746,0.9680900573730469
61397.0,5.852813243865967,3.223525285720825,-12.803399085998535,5.907692909240723,5.907691955566406,-11.815385818481445,0.05487966537475586,-0.004239559173583984,0.03219890594482422,2.684166669845581,2.723723888397217,2.7396411895751953,0.9880132675170898,1.045222282409668,1.006850242614746
61398.0,5.794285297393799,3.3102846145629883,-12.865758895874023,5.907692909240723,5.907691955566406,-11.815385818481445,0.11340761184692383,0.05487966537475586,-0.004239559173583984,2.597407341003418,2.684166669845581,2.723723888397217,1.0503730773925781,0.9880132675170898,1.045222282409668
61399.0,5.807744026184082,3.372382402420044,-12.784699440002441,5.907692909240723,5.907691955566406,-11.815385818481445,0.09994888305664062,0.11340761184692383,0.05487966537475586,2.5353095531463623,2.597407341003418,2.684166669845581,0.9693136215209961,1.0503730773925781,0.9880132675170898
61400.0,5.892460346221924,3.29106068611145,-12.89484691619873,5.907692909240723,5.907691955566406,-11.815385818481445,0.015232563018798828,0.09994888305664062,0.11340761184692383,2.616631269454956,2.5353095531463623,2.597407341003418,1.0794610977172852,0.9693136215209961,1.0503730773925781
61401.0,5.904932498931885,3.3533458709716797,-12.908692359924316,5.907692909240723,5.907691955566406,-11.815385818481445,0.0027604103088378906,0.015232563018798828,0.09994888305664062,2.5543460845947266,2.616631269454956,2.5353095531463623,1.093306541442871,1.0794610977172852,0.9693136215209961
61402.0,5.86968469619751,3.4388070106506348,-12.779605865478516,5.907692909240723,5.907691955566406,-11.815385818481445,0.03800821304321289,0.0027604103088378906,0.015232563018798828,2.4688849449157715,2.5543460845947266,2.616631269454956,0.9642200469970703,1.093306541442871,1.0794610977172852
61403.0,5.834786891937256,3.5472171306610107,-12.866004943847656,5.907692909240723,5.907691955566406,-11.815385818481445,0.0729060173034668,0.03800821304321289,0.0027604103088378906,2.3604748249053955,2.4688849449157715,2.5543460845947266,1.050619125366211,0.9642200469970703,1.093306541442871
61404.0,5.847836017608643,3.535539150238037,-12.808741569519043,5.907692909240723,5.907691955566406,-11.815385818481445,0.05985689163208008,0.0729060173034668,0.03800821304321289,2.372152805328369,2.3604748249053955,2.4688849449157715,0.9933557510375977,1.050619125366211,0.9642200469970703
61405.0,5.789357662200928,3.666780948638916,-12.847249031066895,5.907692909240723,5.907691955566406,-11.815385818481445,0.11833524703979492,0.05985689163208008,0.0729060173034668,2.2409110069274902,2.372152805328369,2.3604748249053955,1.0318632125854492,0.9933557510375977,1.050619125366211
61406.0,5.898058891296387,3.653916835784912,-12.885371208190918,5.907692909240723,5.907691955566406,-11.815385818481445,0.009634017944335938,0.11833524703979492,0.05985689163208008,2.253775119781494,2.2409110069274902,2.372152805328369,1.0699853897094727,1.0318632125854492,0.9933557510375977
61407.0,5.88667631149292,3.8553669452667236,-12.661319732666016,5.907692909240723,5.907691955566406,-11.815385818481445,0.021016597747802734,0.009634017944335938,0.11833524703979492,2.0523250102996826,2.253775119781494,2.2409110069274902,0.8459339141845703,1.0699853897094727,1.0318632125854492
61408.0,5.875410079956055,3.6502208709716797,-12.844098091125488,5.907692909240723,5.907691955566406,-11.815385818481445,0.03228282928466797,0.021016597747802734,0.009634017944335938,2.2574710845947266,2.0523250102996826,2.253775119781494,1.028712272644043,0.8459339141845703,1.0699853897094727
61409.0,5.816656112670898,3.851707935333252,-12.668059349060059,5.907692909240723,5.907691955566406,-11.815385818481445,0.09103679656982422,0.03228282928466797,0.021016597747802734,2.0559840202331543,2.2574710845947266,2.0523250102996826,0.8526735305786133,1.028712272644043,0.8459339141845703
61410.0,5.97268009185791,3.8845877647399902,-12.92216682434082,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0649871826171875,0.09103679656982422,0.03228282928466797,2.023104190826416,2.0559840202331543,2.2574710845947266,1.106781005859375,0.8526735305786133,1.028712272644043
61411.0,5.865355491638184,3.9409425258636475,-13.078534126281738,5.907692909240723,5.907691955566406,-11.815385818481445,0.04233741760253906,-0.0649871826171875,0.09103679656982422,1.9667494297027588,2.023104190826416,2.0559840202331543,1.263148307800293,1.106781005859375,0.8526735305786133
61412.0,6.044693946838379,3.9253273010253906,-12.947749137878418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13700103759765625,0.04233741760253906,-0.0649871826171875,1.9823646545410156,1.9667494297027588,2.023104190826416,1.1323633193969727,1.263148307800293,1.106781005859375
61413.0,5.936651706695557,3.9812746047973633,-13.008665084838867,5.907692909240723,5.907691955566406,-11.815385818481445,-0.028958797454833984,-0.13700103759765625,0.04233741760253906,1.926417350769043,1.9823646545410156,1.9667494297027588,1.1932792663574219,1.1323633193969727,1.263148307800293
61414.0,5.9486823081970215,4.0128583908081055,-12.902377128601074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04098939895629883,-0.028958797454833984,-0.13700103759765625,1.8948335647583008,1.926417350769043,1.9823646545410156,1.086991310119629,1.1932792663574219,1.1323633193969727
61415.0,5.889195442199707,3.9727299213409424,-12.892350196838379,5.907692909240723,5.907691955566406,-11.815385818481445,0.018497467041015625,-0.04098939895629883,-0.028958797454833984,1.9349620342254639,1.8948335647583008,1.926417350769043,1.0769643783569336,1.086991310119629,1.1932792663574219
61416.0,5.901700496673584,4.052001953125,-12.81102466583252,5.907692909240723,5.907691955566406,-11.815385818481445,0.005992412567138672,0.018497467041015625,-0.04098939895629883,1.8556900024414062,1.9349620342254639,1.8948335647583008,0.9956388473510742,1.0769643783569336,1.086991310119629
61417.0,5.866482257843018,4.154275417327881,-12.897109985351562,5.907692909240723,5.907691955566406,-11.815385818481445,0.04121065139770508,0.005992412567138672,0.018497467041015625,1.7534165382385254,1.8556900024414062,1.9349620342254639,1.0817241668701172,0.9956388473510742,1.0769643783569336
61418.0,5.807817459106445,4.231727600097656,-12.934733390808105,5.907692909240723,5.907691955566406,-11.815385818481445,0.09987545013427734,0.04121065139770508,0.005992412567138672,1.67596435546875,1.7534165382385254,1.8556900024414062,1.1193475723266602,1.0817241668701172,0.9956388473510742
61419.0,5.892535209655762,4.189410209655762,-12.87678337097168,5.907692909240723,5.907691955566406,-11.815385818481445,0.015157699584960938,0.09987545013427734,0.04121065139770508,1.7182817459106445,1.67596435546875,1.7534165382385254,1.0613975524902344,1.1193475723266602,1.0817241668701172
61420.0,5.8336100578308105,4.480705738067627,-12.795610427856445,5.907692909240723,5.907691955566406,-11.815385818481445,0.07408285140991211,0.015157699584960938,0.09987545013427734,1.4269862174987793,1.7182817459106445,1.67596435546875,0.980224609375,1.0613975524902344,1.1193475723266602
61421.0,5.918069839477539,4.459697723388672,-12.953246116638184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.010376930236816406,0.07408285140991211,0.015157699584960938,1.4479942321777344,1.4269862174987793,1.7182817459106445,1.1378602981567383,0.980224609375,1.0613975524902344
61422.0,5.858889102935791,4.557894229888916,-12.823713302612305,5.907692909240723,5.907691955566406,-11.815385818481445,0.04880380630493164,-0.010376930236816406,0.07408285140991211,1.3497977256774902,1.4479942321777344,1.4269862174987793,1.0083274841308594,1.1378602981567383,0.980224609375
61423.0,5.871696949005127,4.512315273284912,-13.00486946105957,5.907692909240723,5.907691955566406,-11.815385818481445,0.0359959602355957,0.04880380630493164,-0.010376930236816406,1.3953766822814941,1.3497977256774902,1.4479942321777344,1.189483642578125,1.0083274841308594,1.1378602981567383
61424.0,5.8129801750183105,4.633789539337158,-12.874820709228516,5.907692909240723,5.907691955566406,-11.815385818481445,0.09471273422241211,0.0359959602355957,0.04880380630493164,1.273902416229248,1.3953766822814941,1.3497977256774902,1.0594348907470703,1.189483642578125,1.0083274841308594
61425.0,5.802448272705078,4.706446170806885,-13.00786304473877,5.907692909240723,5.907691955566406,-11.815385818481445,0.10524463653564453,0.09471273422241211,0.0359959602355957,1.2012457847595215,1.273902416229248,1.3953766822814941,1.1924772262573242,1.0594348907470703,1.189483642578125
61426.0,5.744423866271973,4.802180290222168,-12.996779441833496,5.907692909240723,5.907691955566406,-11.815385818481445,0.16326904296875,0.10524463653564453,0.09471273422241211,1.1055116653442383,1.2012457847595215,1.273902416229248,1.1813936233520508,1.1924772262573242,1.0594348907470703
