timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7119.0,0.09279996156692505,-0.09250734746456146,-2.8538386821746826,5.907692909240723,5.907691955566406,-11.815385818481445,5.814892768859863,6.1745452880859375,6.1745452880859375,6.000199317932129,5.880937099456787,5.880937099456787,-8.961546897888184,-8.692322731018066,-8.692322731018066
7120.0,0.0918719619512558,0.2892051935195923,-3.253690242767334,5.907692909240723,5.907691955566406,-11.815385818481445,5.815821170806885,5.814892768859863,6.1745452880859375,5.6184868812561035,6.000199317932129,5.880937099456787,-8.561695098876953,-8.961546897888184,-8.692322731018066
7121.0,0.04335540533065796,0.09591703116893768,-2.959360361099243,5.907692909240723,5.907691955566406,-11.815385818481445,5.86433744430542,5.815821170806885,5.814892768859863,5.811774730682373,5.6184868812561035,6.000199317932129,-8.856025695800781,-8.561695098876953,-8.961546897888184
7122.0,-0.004675988107919693,0.04736478999257088,-3.0963640213012695,5.907692909240723,5.907691955566406,-11.815385818481445,5.9123687744140625,5.86433744430542,5.815821170806885,5.860327243804932,5.811774730682373,5.6184868812561035,-8.719021797180176,-8.856025695800781,-8.561695098876953
7123.0,0.01916969195008278,0.023087454959750175,-3.279590606689453,5.907692909240723,5.907691955566406,-11.815385818481445,5.888523101806641,5.9123687744140625,5.86433744430542,5.884604454040527,5.860327243804932,5.811774730682373,-8.535795211791992,-8.719021797180176,-8.856025695800781
7124.0,-0.004820924252271652,0.16565486788749695,-3.2467947006225586,5.907692909240723,5.907691955566406,-11.815385818481445,5.912513732910156,5.888523101806641,5.9123687744140625,5.742037296295166,5.884604454040527,5.860327243804932,-8.568591117858887,-8.535795211791992,-8.719021797180176
7125.0,-0.004772715270519257,-0.0025941133499145508,-3.119126319885254,5.907692909240723,5.907691955566406,-11.815385818481445,5.912465572357178,5.912513732910156,5.888523101806641,5.910285949707031,5.742037296295166,5.884604454040527,-8.696259498596191,-8.568591117858887,-8.535795211791992
7126.0,-0.09992066770792007,0.045029670000076294,-3.159331798553467,5.907692909240723,5.907691955566406,-11.815385818481445,6.007613658905029,5.912465572357178,5.912513732910156,5.862662315368652,5.910285949707031,5.742037296295166,-8.65605354309082,-8.696259498596191,-8.568591117858887
7127.0,-0.003725782036781311,-0.026817377656698227,-2.984945058822632,5.907692909240723,5.907691955566406,-11.815385818481445,5.911418914794922,6.007613658905029,5.912465572357178,5.93450927734375,5.862662315368652,5.910285949707031,-8.830440521240234,-8.65605354309082,-8.696259498596191
7128.0,-0.0988842025399208,0.1400432288646698,-2.9312965869903564,5.907692909240723,5.907691955566406,-11.815385818481445,6.006577014923096,5.911418914794922,6.007613658905029,5.767648696899414,5.93450927734375,5.862662315368652,-8.884089469909668,-8.830440521240234,-8.65605354309082
7129.0,-0.0026996806263923645,0.3052400052547455,-3.187575578689575,5.907692909240723,5.907691955566406,-11.815385818481445,5.910392761230469,6.006577014923096,5.911418914794922,5.602451801300049,5.767648696899414,5.93450927734375,-8.62781047821045,-8.884089469909668,-8.830440521240234
7130.0,-0.09786836802959442,-0.10240355134010315,-3.1319010257720947,5.907692909240723,5.907691955566406,-11.815385818481445,6.005561351776123,5.910392761230469,6.006577014923096,6.010095596313477,5.602451801300049,5.767648696899414,-8.68348503112793,-8.62781047821045,-8.884089469909668
7131.0,-0.0968896821141243,-0.029977992177009583,-3.1243810653686523,5.907692909240723,5.907691955566406,-11.815385818481445,6.004582405090332,6.005561351776123,5.910392761230469,5.93766975402832,6.010095596313477,5.602451801300049,-8.691004753112793,-8.68348503112793,-8.62781047821045
7132.0,-0.07212186604738235,0.06551747024059296,-3.093137264251709,5.907692909240723,5.907691955566406,-11.815385818481445,5.9798150062561035,6.004582405090332,6.005561351776123,5.842174530029297,5.93766975402832,6.010095596313477,-8.722248077392578,-8.691004753112793,-8.68348503112793
7133.0,-0.0951995700597763,-0.2207295149564743,-3.3715968132019043,5.907692909240723,5.907691955566406,-11.815385818481445,6.00289249420166,5.9798150062561035,6.004582405090332,6.128421306610107,5.842174530029297,5.93766975402832,-8.443788528442383,-8.722248077392578,-8.691004753112793
7134.0,0.0009481087327003479,-0.24232113361358643,-3.290282964706421,5.907692909240723,5.907691955566406,-11.815385818481445,5.906744956970215,6.00289249420166,5.9798150062561035,6.150012969970703,6.128421306610107,5.842174530029297,-8.525102615356445,-8.443788528442383,-8.722248077392578
7135.0,0.0009481087327003479,-0.04950655996799469,-2.9955873489379883,5.907692909240723,5.907691955566406,-11.815385818481445,5.906744956970215,5.906744956970215,6.00289249420166,5.957198619842529,6.150012969970703,6.128421306610107,-8.819798469543457,-8.525102615356445,-8.443788528442383
7136.0,0.0009481087327003479,0.14138461649417877,-2.9418325424194336,5.907692909240723,5.907691955566406,-11.815385818481445,5.906744956970215,5.906744956970215,5.906744956970215,5.766307353973389,5.957198619842529,6.150012969970703,-8.873553276062012,-8.819798469543457,-8.525102615356445
7137.0,0.14373213052749634,-0.12182210385799408,-2.912414312362671,5.907692909240723,5.907691955566406,-11.815385818481445,5.763960838317871,5.906744956970215,5.906744956970215,6.029513835906982,5.766307353973389,5.957198619842529,-8.902971267700195,-8.873553276062012,-8.819798469543457
7138.0,0.1184958890080452,0.045993320643901825,-2.8356924057006836,5.907692909240723,5.907691955566406,-11.815385818481445,5.789196968078613,5.763960838317871,5.906744956970215,5.861698627471924,6.029513835906982,5.766307353973389,-8.979693412780762,-8.902971267700195,-8.873553276062012
7139.0,0.09351201355457306,-0.09726490080356598,-3.0215258598327637,5.907692909240723,5.907691955566406,-11.815385818481445,5.814180850982666,5.789196968078613,5.763960838317871,6.0049567222595215,5.861698627471924,6.029513835906982,-8.793859481811523,-8.979693412780762,-8.902971267700195
7140.0,-0.026417702436447144,0.02270234376192093,-3.0865111351013184,5.907692909240723,5.907691955566406,-11.815385818481445,5.934110641479492,5.814180850982666,5.789196968078613,5.8849897384643555,6.0049567222595215,5.861698627471924,-8.728874206542969,-8.793859481811523,-8.979693412780762
7141.0,-0.09755028039216995,0.04627900570631027,-3.0318470001220703,5.907692909240723,5.907691955566406,-11.815385818481445,6.005243301391602,5.934110641479492,5.814180850982666,5.86141300201416,5.8849897384643555,6.0049567222595215,-8.783538818359375,-8.728874206542969,-8.793859481811523
7142.0,0.09381658583879471,-0.12078098952770233,-2.97772479057312,5.907692909240723,5.907691955566406,-11.815385818481445,5.813876152038574,6.005243301391602,5.934110641479492,6.028472900390625,5.86141300201416,5.8849897384643555,-8.837660789489746,-8.783538818359375,-8.728874206542969
7143.0,0.09287842363119125,0.047024019062519073,-3.114544630050659,5.907692909240723,5.907691955566406,-11.815385818481445,5.814814567565918,5.813876152038574,6.005243301391602,5.860667705535889,6.028472900390625,5.86141300201416,-8.700840950012207,-8.837660789489746,-8.783538818359375
7144.0,0.18714532256126404,0.046553779393434525,-3.1071982383728027,5.907692909240723,5.907691955566406,-11.815385818481445,5.720547676086426,5.814814567565918,5.813876152038574,5.861138343811035,5.860667705535889,6.028472900390625,-8.708187103271484,-8.700840950012207,-8.837660789489746
7145.0,-0.028916403651237488,-0.025308512151241302,-3.0761263370513916,5.907692909240723,5.907691955566406,-11.815385818481445,5.936609268188477,5.720547676086426,5.814814567565918,5.933000564575195,5.861138343811035,5.860667705535889,-8.739259719848633,-8.708187103271484,-8.700840950012207
7146.0,0.09036735445261002,-0.048859111964702606,-3.1167619228363037,5.907692909240723,5.907691955566406,-11.815385818481445,5.817325592041016,5.936609268188477,5.720547676086426,5.9565510749816895,5.933000564575195,5.861138343811035,-8.698623657226562,-8.739259719848633,-8.708187103271484
7147.0,0.08946368098258972,-0.0007679164409637451,-3.109398126602173,5.907692909240723,5.907691955566406,-11.815385818481445,5.8182291984558105,5.817325592041016,5.936609268188477,5.908459663391113,5.9565510749816895,5.933000564575195,-8.705987930297852,-8.698623657226562,-8.739259719848633
7148.0,0.11236796528100967,0.02303391322493553,-2.9117071628570557,5.907692909240723,5.907691955566406,-11.815385818481445,5.795324802398682,5.8182291984558105,5.817325592041016,5.884657859802246,5.908459663391113,5.9565510749816895,-8.903678894042969,-8.705987930297852,-8.698623657226562
7149.0,0.08744536340236664,0.189400777220726,-2.953986883163452,5.907692909240723,5.907691955566406,-11.815385818481445,5.820247650146484,5.795324802398682,5.8182291984558105,5.718291282653809,5.884657859802246,5.908459663391113,-8.861398696899414,-8.903678894042969,-8.705987930297852
7150.0,0.0627719908952713,0.020909562706947327,-3.1148431301116943,5.907692909240723,5.907691955566406,-11.815385818481445,5.844921112060547,5.820247650146484,5.795324802398682,5.886782169342041,5.718291282653809,5.884657859802246,-8.700542449951172,-8.861398696899414,-8.903678894042969
7151.0,-0.03305140882730484,-0.02689260058104992,-2.964695453643799,5.907692909240723,5.907691955566406,-11.815385818481445,5.940744400024414,5.844921112060547,5.820247650146484,5.934584617614746,5.886782169342041,5.718291282653809,-8.850690841674805,-8.700542449951172,-8.861398696899414
7152.0,0.08627369999885559,0.044773079454898834,-2.863651752471924,5.907692909240723,5.907691955566406,-11.815385818481445,5.8214192390441895,5.940744400024414,5.844921112060547,5.862918853759766,5.934584617614746,5.886782169342041,-8.95173454284668,-8.850690841674805,-8.700542449951172
7153.0,0.014014214277267456,0.06812426447868347,-3.025411367416382,5.907692909240723,5.907691955566406,-11.815385818481445,5.893678665161133,5.8214192390441895,5.940744400024414,5.8395676612854,5.862918853759766,5.934584617614746,-8.789974212646484,-8.95173454284668,-8.850690841674805
7154.0,-0.10512052476406097,-0.05155634135007858,-3.066554069519043,5.907692909240723,5.907691955566406,-11.815385818481445,6.012813568115234,5.893678665161133,5.8214192390441895,5.959248065948486,5.8395676612854,5.862918853759766,-8.748831748962402,-8.789974212646484,-8.95173454284668
7155.0,0.18151769042015076,-0.027237093076109886,-3.083486557006836,5.907692909240723,5.907691955566406,-11.815385818481445,5.726175308227539,6.012813568115234,5.893678665161133,5.934928894042969,5.959248065948486,5.8395676612854,-8.73189926147461,-8.748831748962402,-8.789974212646484
7156.0,0.1797025203704834,-0.09836624562740326,-2.957451105117798,5.907692909240723,5.907691955566406,-11.815385818481445,5.72799015045166,5.726175308227539,6.012813568115234,6.006058216094971,5.934928894042969,5.959248065948486,-8.857934951782227,-8.73189926147461,-8.748831748962402
7157.0,0.17790549993515015,0.021612010896205902,-2.9278767108917236,5.907692909240723,5.907691955566406,-11.815385818481445,5.729787349700928,5.72799015045166,5.726175308227539,5.886079788208008,6.006058216094971,5.934928894042969,-8.8875093460083,-8.857934951782227,-8.73189926147461
7158.0,0.15233230590820312,0.2117920070886612,-2.9937984943389893,5.907692909240723,5.907691955566406,-11.815385818481445,5.7553606033325195,5.729787349700928,5.72799015045166,5.695899963378906,5.886079788208008,6.006058216094971,-8.821587562561035,-8.8875093460083,-8.857934951782227
7159.0,-0.039587125182151794,-0.028315097093582153,-3.059056282043457,5.907692909240723,5.907691955566406,-11.815385818481445,5.947279930114746,5.7553606033325195,5.729787349700928,5.936007022857666,5.695899963378906,5.886079788208008,-8.756329536437988,-8.821587562561035,-8.8875093460083
7160.0,0.07980334013700485,0.0909578800201416,-2.8142755031585693,5.907692909240723,5.907691955566406,-11.815385818481445,5.827889442443848,5.947279930114746,5.7553606033325195,5.816734313964844,5.936007022857666,5.695899963378906,-9.001110076904297,-8.756329536437988,-8.821587562561035
7161.0,0.10280422866344452,0.09004830569028854,-3.0003230571746826,5.907692909240723,5.907691955566406,-11.815385818481445,5.804888725280762,5.827889442443848,5.947279930114746,5.817643642425537,5.816734313964844,5.936007022857666,-8.815062522888184,-9.001110076904297,-8.756329536437988
7162.0,0.0779772698879242,-0.17264027893543243,-2.779923677444458,5.907692909240723,5.907691955566406,-11.815385818481445,5.829715728759766,5.804888725280762,5.827889442443848,6.080332279205322,5.817643642425537,5.816734313964844,-9.035462379455566,-8.815062522888184,-9.001110076904297
7163.0,0.1485990285873413,0.09087422490119934,-2.9425206184387207,5.907692909240723,5.907691955566406,-11.815385818481445,5.759093761444092,5.829715728759766,5.804888725280762,5.816817760467529,6.080332279205322,5.817643642425537,-8.872865676879883,-9.035462379455566,-8.815062522888184
7164.0,0.09951043128967285,0.18516592681407928,-2.913095474243164,5.907692909240723,5.907691955566406,-11.815385818481445,5.808182716369629,5.759093761444092,5.829715728759766,5.7225260734558105,5.816817760467529,6.080332279205322,-8.902290344238281,-8.872865676879883,-9.035462379455566
7165.0,0.09851532429456711,0.016717061400413513,-3.431349277496338,5.907692909240723,5.907691955566406,-11.815385818481445,5.809177398681641,5.808182716369629,5.759093761444092,5.890974998474121,5.7225260734558105,5.816817760467529,-8.384037017822266,-8.902290344238281,-8.872865676879883
7166.0,0.07373125106096268,-0.0072442591190338135,-2.9448516368865967,5.907692909240723,5.907691955566406,-11.815385818481445,5.833961486816406,5.809177398681641,5.808182716369629,5.914936065673828,5.890974998474121,5.7225260734558105,-8.87053394317627,-8.384037017822266,-8.902290344238281
7167.0,-0.06979956477880478,0.016622332856059074,-2.915403127670288,5.907692909240723,5.907691955566406,-11.815385818481445,5.977492332458496,5.833961486816406,5.809177398681641,5.891069412231445,5.914936065673828,5.890974998474121,-8.899982452392578,-8.87053394317627,-8.384037017822266
7168.0,0.09749086201190948,-0.054940640926361084,-2.838646411895752,5.907692909240723,5.907691955566406,-11.815385818481445,5.810202121734619,5.977492332458496,5.833961486816406,5.962632656097412,5.891069412231445,5.914936065673828,-8.976739883422852,-8.899982452392578,-8.87053394317627
7169.0,-0.02247864007949829,0.1836027204990387,-2.857862710952759,5.907692909240723,5.907691955566406,-11.815385818481445,5.930171489715576,5.810202121734619,5.977492332458496,5.7240891456604,5.962632656097412,5.891069412231445,-8.957523345947266,-8.976739883422852,-8.899982452392578
7170.0,0.07294182479381561,0.0865662470459938,-2.9006810188293457,5.907692909240723,5.907691955566406,-11.815385818481445,5.834751129150391,5.930171489715576,5.810202121734619,5.821125507354736,5.7240891456604,5.962632656097412,-8.914705276489258,-8.957523345947266,-8.976739883422852
7171.0,0.14361393451690674,0.03810751810669899,-2.7526750564575195,5.907692909240723,5.907691955566406,-11.815385818481445,5.7640790939331055,5.834751129150391,5.930171489715576,5.869584560394287,5.821125507354736,5.7240891456604,-9.062710762023926,-8.914705276489258,-8.957523345947266
7172.0,0.11837410181760788,-0.05747399851679802,-2.8917455673217773,5.907692909240723,5.907691955566406,-11.815385818481445,5.789319038391113,5.7640790939331055,5.834751129150391,5.965166091918945,5.869584560394287,5.821125507354736,-8.923640251159668,-9.062710762023926,-8.914705276489258
7173.0,0.09339144080877304,0.20489360392093658,-2.815230369567871,5.907692909240723,5.907691955566406,-11.815385818481445,5.814301490783691,5.789319038391113,5.7640790939331055,5.702798366546631,5.965166091918945,5.869584560394287,-9.000155448913574,-8.923640251159668,-9.062710762023926
7174.0,0.14006012678146362,0.08384530246257782,-2.715681314468384,5.907692909240723,5.907691955566406,-11.815385818481445,5.767632961273193,5.814301490783691,5.789319038391113,5.823846817016602,5.702798366546631,5.965166091918945,-9.09970474243164,-9.000155448913574,-8.923640251159668
7175.0,0.09105691313743591,0.03541378304362297,-2.926513671875,5.907692909240723,5.907691955566406,-11.815385818481445,5.816636085510254,5.767632961273193,5.814301490783691,5.872278213500977,5.823846817016602,5.702798366546631,-8.888872146606445,-9.09970474243164,-9.000155448913574
7176.0,0.06634742766618729,-0.17913539707660675,-2.8972485065460205,5.907692909240723,5.907691955566406,-11.815385818481445,5.841345310211182,5.816636085510254,5.767632961273193,6.086827278137207,5.872278213500977,5.823846817016602,-8.918137550354004,-8.888872146606445,-9.09970474243164
7177.0,0.16087964177131653,-0.01074683666229248,-2.8682761192321777,5.907692909240723,5.907691955566406,-11.815385818481445,5.7468132972717285,5.841345310211182,5.816636085510254,5.918438911437988,6.086827278137207,5.872278213500977,-8.94710922241211,-8.918137550354004,-8.888872146606445
7178.0,0.1354767084121704,0.013154781423509121,-2.8871912956237793,5.907692909240723,5.907691955566406,-11.815385818481445,5.772216320037842,5.7468132972717285,5.841345310211182,5.894536972045898,5.918438911437988,6.086827278137207,-8.928194046020508,-8.94710922241211,-8.918137550354004
7179.0,0.13412193953990936,0.1796204298734665,-2.7393250465393066,5.907692909240723,5.907691955566406,-11.815385818481445,5.773571014404297,5.772216320037842,5.7468132972717285,5.728071689605713,5.894536972045898,5.918438911437988,-9.076061248779297,-8.928194046020508,-8.94710922241211
7180.0,0.13278071582317352,0.011227026581764221,-2.949925661087036,5.907692909240723,5.907691955566406,-11.815385818481445,5.774912357330322,5.773571014404297,5.772216320037842,5.896464824676514,5.728071689605713,5.894536972045898,-8.865460395812988,-9.076061248779297,-8.928194046020508
7181.0,-0.2255404144525528,-0.2506733536720276,-2.6824324131011963,5.907692909240723,5.907691955566406,-11.815385818481445,6.133233547210693,5.774912357330322,5.773571014404297,6.158365249633789,5.896464824676514,5.728071689605713,-9.132953643798828,-8.865460395812988,-9.076061248779297
7182.0,0.06230679154396057,0.20401757955551147,-2.941200017929077,5.907692909240723,5.907691955566406,-11.815385818481445,5.845386028289795,6.133233547210693,5.774912357330322,5.70367431640625,6.158365249633789,5.896464824676514,-8.874185562133789,-9.132953643798828,-8.865460395812988
7183.0,0.06168372556567192,0.03538496792316437,-2.840391159057617,5.907692909240723,5.907691955566406,-11.815385818481445,5.846009254455566,5.845386028289795,6.133233547210693,5.872306823730469,5.70367431640625,6.158365249633789,-8.974994659423828,-8.874185562133789,-9.132953643798828
7184.0,0.0610668882727623,0.13022679090499878,-2.8833839893341064,5.907692909240723,5.907691955566406,-11.815385818481445,5.846625804901123,5.846009254455566,5.845386028289795,5.777465343475342,5.872306823730469,5.70367431640625,-8.932002067565918,-8.974994659423828,-8.874185562133789
7185.0,0.06045622006058693,-0.03766791522502899,-3.1163430213928223,5.907692909240723,5.907691955566406,-11.815385818481445,5.847236633300781,5.846625804901123,5.846009254455566,5.945359706878662,5.777465343475342,5.872306823730469,-8.699043273925781,-8.932002067565918,-8.974994659423828
7186.0,0.15504734218120575,0.1531001329421997,-2.9185824394226074,5.907692909240723,5.907691955566406,-11.815385818481445,5.752645492553711,5.847236633300781,5.846625804901123,5.754591941833496,5.945359706878662,5.777465343475342,-8.89680290222168,-8.699043273925781,-8.932002067565918
7187.0,0.1534968763589859,0.008770838379859924,-3.0083913803100586,5.907692909240723,5.907691955566406,-11.815385818481445,5.7541961669921875,5.752645492553711,5.847236633300781,5.898921012878418,5.754591941833496,5.945359706878662,-8.806994438171387,-8.89680290222168,-8.699043273925781
7188.0,0.15196190774440765,0.056285735219717026,-2.7641172409057617,5.907692909240723,5.907691955566406,-11.815385818481445,5.755731105804443,5.7541961669921875,5.752645492553711,5.851406097412109,5.898921012878418,5.754591941833496,-9.051268577575684,-8.806994438171387,-8.89680290222168
7189.0,0.15044228732585907,-0.11087432503700256,-2.736476182937622,5.907692909240723,5.907691955566406,-11.815385818481445,5.757250785827637,5.755731105804443,5.7541961669921875,6.018566131591797,5.851406097412109,5.898921012878418,-9.078909873962402,-9.051268577575684,-8.806994438171387
7190.0,0.07754111289978027,-0.10976558178663254,-2.709111452102661,5.907692909240723,5.907691955566406,-11.815385818481445,5.830151557922363,5.757250785827637,5.755731105804443,6.017457485198975,6.018566131591797,5.851406097412109,-9.106274604797363,-9.078909873962402,-9.051268577575684
7191.0,0.052966780960559845,0.17692388594150543,-2.8962106704711914,5.907692909240723,5.907691955566406,-11.815385818481445,5.854726314544678,5.830151557922363,5.757250785827637,5.730768203735352,6.017457485198975,6.018566131591797,-8.919175148010254,-9.106274604797363,-9.078909873962402
7192.0,0.05243711546063423,0.008557453751564026,-2.938645362854004,5.907692909240723,5.907691955566406,-11.815385818481445,5.855255603790283,5.854726314544678,5.830151557922363,5.899134635925293,5.730768203735352,6.017457485198975,-8.876740455627441,-8.919175148010254,-9.106274604797363
7193.0,-0.09088076651096344,0.03227556496858597,-2.9568614959716797,5.907692909240723,5.907691955566406,-11.815385818481445,5.9985737800598145,5.855255603790283,5.854726314544678,5.875416278839111,5.899134635925293,5.730768203735352,-8.858524322509766,-8.876740455627441,-8.919175148010254
7194.0,-0.04237411916255951,-0.11084547638893127,-2.927292823791504,5.907692909240723,5.907691955566406,-11.815385818481445,5.950067043304443,5.9985737800598145,5.855255603790283,6.018537521362305,5.875416278839111,5.899134635925293,-8.888092994689941,-8.858524322509766,-8.876740455627441
7195.0,0.12464682757854462,0.03306126594543457,-2.898020029067993,5.907692909240723,5.907691955566406,-11.815385818481445,5.783046245574951,5.950067043304443,5.9985737800598145,5.874630928039551,6.018537521362305,5.875416278839111,-8.917366027832031,-8.888092994689941,-8.858524322509766
7196.0,0.051998838782310486,0.080323725938797,-2.916632890701294,5.907692909240723,5.907691955566406,-11.815385818481445,5.85569429397583,5.783046245574951,5.950067043304443,5.827368259429932,5.874630928039551,6.018537521362305,-8.89875316619873,-8.917366027832031,-8.888092994689941
7197.0,-0.01991790160536766,0.03192741796374321,-2.9588682651519775,5.907692909240723,5.907691955566406,-11.815385818481445,5.927610874176025,5.85569429397583,5.783046245574951,5.8757643699646,5.827368259429932,5.874630928039551,-8.856517791748047,-8.89875316619873,-8.917366027832031
7198.0,-0.043517641723155975,0.03160814568400383,-2.953078508377075,5.907692909240723,5.907691955566406,-11.815385818481445,5.9512104988098145,5.927610874176025,5.85569429397583,5.876083850860596,5.8757643699646,5.827368259429932,-8.86230754852295,-8.856517791748047,-8.89875316619873
7199.0,0.05211321637034416,0.007488379254937172,-2.780754327774048,5.907692909240723,5.907691955566406,-11.815385818481445,5.855579853057861,5.9512104988098145,5.927610874176025,5.900203704833984,5.876083850860596,5.8757643699646,-9.034631729125977,-8.86230754852295,-8.856517791748047
7200.0,0.051592085510492325,0.05501610040664673,-2.800539970397949,5.907692909240723,5.907691955566406,-11.815385818481445,5.856101036071777,5.855579853057861,5.9512104988098145,5.852675914764404,5.900203704833984,5.876083850860596,-9.014845848083496,-9.034631729125977,-8.86230754852295
7201.0,-0.044119514524936676,0.19725944101810455,-2.5583443641662598,5.907692909240723,5.907691955566406,-11.815385818481445,5.951812267303467,5.856101036071777,5.855579853057861,5.710432529449463,5.852675914764404,5.900203704833984,-9.257041931152344,-9.014845848083496,-9.034631729125977
7202.0,0.12291888147592545,0.14768901467323303,-2.937347173690796,5.907692909240723,5.907691955566406,-11.815385818481445,5.784773826599121,5.951812267303467,5.856101036071777,5.760003089904785,5.710432529449463,5.852675914764404,-8.87803840637207,-9.257041931152344,-9.014845848083496
7203.0,0.07408708333969116,-0.04417923092842102,-2.8841748237609863,5.907692909240723,5.907691955566406,-11.815385818481445,5.833605766296387,5.784773826599121,5.951812267303467,5.951871395111084,5.760003089904785,5.710432529449463,-8.931211471557617,-8.87803840637207,-9.257041931152344
7204.0,0.07334621250629425,0.0038556307554244995,-2.926729917526245,5.907692909240723,5.907691955566406,-11.815385818481445,5.834346771240234,5.833605766296387,5.784773826599121,5.903836250305176,5.951871395111084,5.760003089904785,-8.888655662536621,-8.931211471557617,-8.87803840637207
7205.0,0.12021535634994507,0.05141967907547951,-2.8974626064300537,5.907692909240723,5.907691955566406,-11.815385818481445,5.787477493286133,5.834346771240234,5.833605766296387,5.856272220611572,5.903836250305176,5.951871395111084,-8.917922973632812,-8.888655662536621,-8.931211471557617
7206.0,0.04761168360710144,-0.13949063420295715,-2.963688611984253,5.907692909240723,5.907691955566406,-11.815385818481445,5.860081195831299,5.787477493286133,5.834346771240234,6.047182559967041,5.856272220611572,5.903836250305176,-8.851696968078613,-8.917922973632812,-8.888655662536621
7207.0,0.14233124256134033,0.36169111728668213,-2.8150572776794434,5.907692909240723,5.907691955566406,-11.815385818481445,5.765361785888672,5.860081195831299,5.787477493286133,5.546000957489014,6.047182559967041,5.856272220611572,-9.000328063964844,-8.851696968078613,-8.917922973632812
7208.0,0.045712247490882874,-0.04651215672492981,-2.8820977210998535,5.907692909240723,5.907691955566406,-11.815385818481445,5.861980438232422,5.765361785888672,5.860081195831299,5.954204082489014,5.546000957489014,6.047182559967041,-8.93328857421875,-9.000328063964844,-8.851696968078613
7222.0,-0.07827848196029663,-0.12080436199903488,-2.8486328125,5.907692909240723,5.907691955566406,-11.815385818481445,5.985971450805664,5.861980438232422,5.765361785888672,6.028496265411377,5.954204082489014,5.546000957489014,-8.966753005981445,-8.93328857421875,-9.000328063964844
7224.0,0.04149889200925827,-0.38138920068740845,-3.4151291847229004,5.907692909240723,5.907691955566406,-11.815385818481445,5.866194248199463,5.985971450805664,5.861980438232422,6.28908109664917,6.028496265411377,5.954204082489014,-8.400257110595703,-8.966753005981445,-8.93328857421875
7225.0,0.04149889200925827,-0.38138920068740845,-3.4151291847229004,5.907692909240723,5.907691955566406,-11.815385818481445,5.866194248199463,5.866194248199463,5.985971450805664,6.28908109664917,6.28908109664917,6.028496265411377,-8.400257110595703,-8.400257110595703,-8.966753005981445
