timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7116.0,0.021908409893512726,0.07131996750831604,-2.8873584270477295,5.907692909240723,5.907691955566406,-11.815385818481445,5.88578462600708,5.981720447540283,5.982468128204346,5.836371898651123,5.763533592224121,5.810151100158691,-8.928027153015137,-8.8988618850708,-8.869401931762695
7117.0,-0.0021095946431159973,0.14200352132320404,-2.9774794578552246,5.907692909240723,5.907691955566406,-11.815385818481445,5.909802436828613,5.88578462600708,5.981720447540283,5.765688419342041,5.836371898651123,5.763533592224121,-8.837905883789062,-8.928027153015137,-8.8988618850708
7118.0,-0.025892185047268867,0.069186732172966,-2.6859166622161865,5.907692909240723,5.907691955566406,-11.815385818481445,5.933585166931152,5.909802436828613,5.88578462600708,5.838505268096924,5.765688419342041,5.836371898651123,-9.12946891784668,-8.837905883789062,-8.928027153015137
7119.0,-0.07322633266448975,0.23509207367897034,-2.9208457469940186,5.907692909240723,5.907691955566406,-11.815385818481445,5.980919361114502,5.933585166931152,5.909802436828613,5.672599792480469,5.838505268096924,5.765688419342041,-8.894539833068848,-9.12946891784668,-8.837905883789062
7120.0,0.02270161360502243,-0.029051706194877625,-3.2010233402252197,5.907692909240723,5.907691955566406,-11.815385818481445,5.88499116897583,5.980919361114502,5.933585166931152,5.93674373626709,5.672599792480469,5.838505268096924,-8.614362716674805,-8.894539833068848,-9.12946891784668
7121.0,0.02247459813952446,0.09023816883563995,-3.002420663833618,5.907692909240723,5.907691955566406,-11.815385818481445,5.885218143463135,5.88499116897583,5.980919361114502,5.817453861236572,5.93674373626709,5.672599792480469,-8.812965393066406,-8.614362716674805,-8.894539833068848
7122.0,-0.07294582575559616,-0.029663577675819397,-2.9247984886169434,5.907692909240723,5.907691955566406,-11.815385818481445,5.98063850402832,5.885218143463135,5.88499116897583,5.9373555183410645,5.817453861236572,5.93674373626709,-8.890586853027344,-8.812965393066406,-8.614362716674805
7123.0,-0.0008196160197257996,0.66080641746521,-2.8479526042938232,5.907692909240723,5.907691955566406,-11.815385818481445,5.908512592315674,5.98063850402832,5.885218143463135,5.246885299682617,5.9373555183410645,5.817453861236572,-8.967432975769043,-8.890586853027344,-8.812965393066406
7124.0,0.022987499833106995,0.011627554893493652,-2.8670709133148193,5.907692909240723,5.907691955566406,-11.815385818481445,5.884705543518066,5.908512592315674,5.98063850402832,5.896064281463623,5.246885299682617,5.9373555183410645,-8.948314666748047,-8.967432975769043,-8.890586853027344
7125.0,-0.04863912612199783,0.13050110638141632,-2.933600664138794,5.907692909240723,5.907691955566406,-11.815385818481445,5.956332206726074,5.884705543518066,5.908512592315674,5.777190685272217,5.896064281463623,5.246885299682617,-8.88178539276123,-8.948314666748047,-8.967432975769043
7126.0,-0.024358583614230156,0.12919609248638153,-2.9042646884918213,5.907692909240723,5.907691955566406,-11.815385818481445,5.932051658630371,5.956332206726074,5.884705543518066,5.778495788574219,5.777190685272217,5.896064281463623,-8.911121368408203,-8.88178539276123,-8.948314666748047
7127.0,-0.0717080682516098,0.17550674080848694,-2.8752219676971436,5.907692909240723,5.907691955566406,-11.815385818481445,5.979401111602783,5.932051658630371,5.956332206726074,5.732185363769531,5.778495788574219,5.777190685272217,-8.940163612365723,-8.911121368408203,-8.88178539276123
7128.0,0.024204693734645844,0.12614907324314117,-2.8464698791503906,5.907692909240723,5.907691955566406,-11.815385818481445,5.883488178253174,5.979401111602783,5.932051658630371,5.781542778015137,5.732185363769531,5.778495788574219,-8.968915939331055,-8.940163612365723,-8.911121368408203
7129.0,-0.04743410646915436,0.07729451358318329,-2.818005323410034,5.907692909240723,5.907691955566406,-11.815385818481445,5.955127239227295,5.883488178253174,5.979401111602783,5.830397605895996,5.781542778015137,5.732185363769531,-8.997380256652832,-8.968915939331055,-8.940163612365723
7130.0,-0.023165615275502205,0.12411463260650635,-2.8612220287323,5.907692909240723,5.907691955566406,-11.815385818481445,5.930858612060547,5.955127239227295,5.883488178253174,5.7835774421691895,5.830397605895996,5.781542778015137,-8.954163551330566,-8.997380256652832,-8.968915939331055
7131.0,-0.0229339599609375,0.19427500665187836,-2.7612130641937256,5.907692909240723,5.907691955566406,-11.815385818481445,5.93062686920166,5.930858612060547,5.955127239227295,5.713417053222656,5.7835774421691895,5.830397605895996,-9.05417251586914,-8.954163551330566,-8.997380256652832
7132.0,-0.07029768824577332,0.19233225286006927,-2.971590042114258,5.907692909240723,5.907691955566406,-11.815385818481445,5.977990627288818,5.93062686920166,5.930858612060547,5.715359687805176,5.713417053222656,5.7835774421691895,-8.843795776367188,-9.05417251586914,-8.954163551330566
7133.0,0.025600969791412354,0.19040893018245697,-2.8228750228881836,5.907692909240723,5.907691955566406,-11.815385818481445,5.882091999053955,5.977990627288818,5.93062686920166,5.717283248901367,5.715359687805176,5.713417053222656,-8.992510795593262,-8.843795776367188,-9.05417251586914
7134.0,0.025344960391521454,0.16470593214035034,-2.8422489166259766,5.907692909240723,5.907691955566406,-11.815385818481445,5.88234806060791,5.882091999053955,5.977990627288818,5.74298620223999,5.717283248901367,5.715359687805176,-8.973136901855469,-8.992510795593262,-8.843795776367188
7135.0,-0.02251109480857849,0.06786319613456726,-2.837620735168457,5.907692909240723,5.907691955566406,-11.815385818481445,5.930203914642334,5.88234806060791,5.882091999053955,5.839828968048096,5.74298620223999,5.717283248901367,-8.977765083312988,-8.973136901855469,-8.992510795593262
7136.0,0.025316620245575905,0.3289726674556732,-2.7854504585266113,5.907692909240723,5.907691955566406,-11.815385818481445,5.882376194000244,5.930203914642334,5.88234806060791,5.578719139099121,5.839828968048096,5.74298620223999,-9.029935836791992,-8.977765083312988,-8.973136901855469
7137.0,-0.07013222575187683,0.0638948380947113,-2.9479873180389404,5.907692909240723,5.907691955566406,-11.815385818481445,5.977825164794922,5.882376194000244,5.930203914642334,5.843797206878662,5.578719139099121,5.839828968048096,-8.867398262023926,-9.029935836791992,-8.977765083312988
7138.0,0.02576477825641632,-0.10334131121635437,-2.751910448074341,5.907692909240723,5.907691955566406,-11.815385818481445,5.881927967071533,5.977825164794922,5.882376194000244,6.011033058166504,5.843797206878662,5.578719139099121,-9.063475608825684,-8.867398262023926,-9.029935836791992
7139.0,0.025507131591439247,0.13568605482578278,-2.771994113922119,5.907692909240723,5.907691955566406,-11.815385818481445,5.882185935974121,5.881927967071533,5.977825164794922,5.772006034851074,6.011033058166504,5.843797206878662,-9.043392181396484,-9.063475608825684,-8.867398262023926
7140.0,0.001453140750527382,0.1343291997909546,-2.744274139404297,5.907692909240723,5.907691955566406,-11.815385818481445,5.906239986419678,5.882185935974121,5.881927967071533,5.773362636566162,5.772006034851074,6.011033058166504,-9.071111679077148,-9.043392181396484,-9.063475608825684
7141.0,0.07283536344766617,0.1091822162270546,-2.8358259201049805,5.907692909240723,5.907691955566406,-11.815385818481445,5.83485746383667,5.906239986419678,5.882185935974121,5.79850959777832,5.773362636566162,5.772006034851074,-8.979559898376465,-9.071111679077148,-9.043392181396484
7142.0,0.024509169161319733,0.20329083502292633,-2.926466941833496,5.907692909240723,5.907691955566406,-11.815385818481445,5.88318395614624,5.83485746383667,5.906239986419678,5.704401016235352,5.79850959777832,5.773362636566162,-8.88891887664795,-8.979559898376465,-9.071111679077148
7143.0,-0.04713267460465431,0.10605748742818832,-2.897202253341675,5.907692909240723,5.907691955566406,-11.815385818481445,5.954825401306152,5.88318395614624,5.83485746383667,5.801634311676025,5.704401016235352,5.79850959777832,-8.918183326721191,-8.88891887664795,-8.979559898376465
7144.0,-0.07046026736497879,0.057403843849897385,-3.058621644973755,5.907692909240723,5.907691955566406,-11.815385818481445,5.978153228759766,5.954825401306152,5.88318395614624,5.850287914276123,5.801634311676025,5.704401016235352,-8.75676441192627,-8.918183326721191,-8.88891887664795
7145.0,0.025440014898777008,0.03302612155675888,-2.9328396320343018,5.907692909240723,5.907691955566406,-11.815385818481445,5.8822526931762695,5.978153228759766,5.954825401306152,5.8746657371521,5.850287914276123,5.801634311676025,-8.882546424865723,-8.75676441192627,-8.918183326721191
7146.0,0.001386694610118866,-0.062499821186065674,-2.9987070560455322,5.907692909240723,5.907691955566406,-11.815385818481445,5.906306266784668,5.8822526931762695,5.978153228759766,5.970191955566406,5.8746657371521,5.850287914276123,-8.816679000854492,-8.882546424865723,-8.75676441192627
7147.0,-0.07002392411231995,0.10471761226654053,-2.8735241889953613,5.907692909240723,5.907691955566406,-11.815385818481445,5.97771692276001,5.906306266784668,5.8822526931762695,5.802974224090576,5.970191955566406,5.8746657371521,-8.941862106323242,-8.816679000854492,-8.882546424865723
7148.0,-0.02173062041401863,-0.06292199343442917,-2.9399847984313965,5.907692909240723,5.907691955566406,-11.815385818481445,5.9294233322143555,5.97771692276001,5.906306266784668,5.970613956451416,5.802974224090576,5.970191955566406,-8.87540054321289,-8.941862106323242,-8.816679000854492
7149.0,0.026089290156960487,0.17570118606090546,-2.9105849266052246,5.907692909240723,5.907691955566406,-11.815385818481445,5.881603717803955,5.9294233322143555,5.97771692276001,5.731990814208984,5.970613956451416,5.802974224090576,-8.904800415039062,-8.87540054321289,-8.941862106323242
7150.0,0.025828396901488304,0.10254265367984772,-2.6196908950805664,5.907692909240723,5.907691955566406,-11.815385818481445,5.881864547729492,5.881603717803955,5.9294233322143555,5.805149078369141,5.731990814208984,5.970613956451416,-9.195694923400879,-8.904800415039062,-8.87540054321289
7151.0,0.16836361587047577,0.10151723027229309,-2.6886849403381348,5.907692909240723,5.907691955566406,-11.815385818481445,5.7393293380737305,5.881864547729492,5.881603717803955,5.8061747550964355,5.805149078369141,5.731990814208984,-9.126701354980469,-9.195694923400879,-8.904800415039062
7152.0,0.02388647198677063,0.12430574744939804,-2.85219407081604,5.907692909240723,5.907691955566406,-11.815385818481445,5.883806228637695,5.7393293380737305,5.881864547729492,5.78338623046875,5.8061747550964355,5.805149078369141,-8.963191986083984,-9.126701354980469,-9.195694923400879
7153.0,0.0236476082354784,0.3134540617465973,-2.799873113632202,5.907692909240723,5.907691955566406,-11.815385818481445,5.884045124053955,5.883806228637695,5.7393293380737305,5.594237804412842,5.78338623046875,5.8061747550964355,-9.015512466430664,-8.963191986083984,-9.126701354980469
7154.0,-0.0003877878189086914,0.14372707903385162,-2.890873908996582,5.907692909240723,5.907691955566406,-11.815385818481445,5.908080577850342,5.884045124053955,5.883806228637695,5.763964653015137,5.594237804412842,5.78338623046875,-8.924511909484863,-9.015512466430664,-8.963191986083984
7155.0,0.07101283967494965,0.09468719363212585,-2.9095582962036133,5.907692909240723,5.907691955566406,-11.815385818481445,5.836679935455322,5.908080577850342,5.884045124053955,5.813004970550537,5.763964653015137,5.594237804412842,-8.905827522277832,-8.924511909484863,-9.015512466430664
7156.0,0.16549839079380035,0.0937403216958046,-2.832869529724121,5.907692909240723,5.907691955566406,-11.815385818481445,5.742194652557373,5.836679935455322,5.908080577850342,5.81395149230957,5.813004970550537,5.763964653015137,-8.982516288757324,-8.905827522277832,-8.924511909484863
7157.0,0.282842755317688,-0.07378951460123062,-2.8045408725738525,5.907692909240723,5.907691955566406,-11.815385818481445,5.624850273132324,5.742194652557373,5.836679935455322,5.981481552124023,5.81395149230957,5.813004970550537,-9.010845184326172,-8.982516288757324,-8.905827522277832
7158.0,0.01822146773338318,0.14114342629909515,-2.8240885734558105,5.907692909240723,5.907691955566406,-11.815385818481445,5.889471530914307,5.624850273132324,5.742194652557373,5.7665486335754395,5.981481552124023,5.81395149230957,-8.991296768188477,-9.010845184326172,-8.982516288757324
7159.0,0.01803925260901451,0.11593306809663773,-2.7244508266448975,5.907692909240723,5.907691955566406,-11.815385818481445,5.88965368270874,5.889471530914307,5.624850273132324,5.791759014129639,5.7665486335754395,5.981481552124023,-9.090934753417969,-8.991296768188477,-9.010845184326172
7160.0,0.01785886101424694,0.35276293754577637,-1.3882514238357544,5.907692909240723,5.907691955566406,-11.815385818481445,5.889833927154541,5.88965368270874,5.889471530914307,5.554928779602051,5.791759014129639,5.7665486335754395,-10.42713451385498,-9.090934753417969,-8.991296768188477
7161.0,-0.006118647754192352,0.016045689582824707,-2.8261172771453857,5.907692909240723,5.907691955566406,-11.815385818481445,5.913811683654785,5.889833927154541,5.88965368270874,5.891646385192871,5.554928779602051,5.791759014129639,-8.98926830291748,-10.42713451385498,-9.090934753417969
7162.0,-0.029861148446798325,0.13488459587097168,-2.726459264755249,5.907692909240723,5.907691955566406,-11.815385818481445,5.937553882598877,5.913811683654785,5.889833927154541,5.7728071212768555,5.891646385192871,5.554928779602051,-9.088926315307617,-8.98926830291748,-10.42713451385498
7163.0,0.06563790142536163,0.13353575766086578,-2.7229983806610107,5.907692909240723,5.907691955566406,-11.815385818481445,5.842054843902588,5.937553882598877,5.913811683654785,5.774156093597412,5.7728071212768555,5.891646385192871,-9.092387199401855,-9.088926315307617,-8.98926830291748
7164.0,0.1125793606042862,0.17979824542999268,-2.695768356323242,5.907692909240723,5.907691955566406,-11.815385818481445,5.795113563537598,5.842054843902588,5.937553882598877,5.727893829345703,5.774156093597412,5.7728071212768555,-9.119617462158203,-9.092387199401855,-9.088926315307617
7165.0,-0.03134471923112869,0.10660351812839508,-2.8830008506774902,5.907692909240723,5.907691955566406,-11.815385818481445,5.939037799835205,5.795113563537598,5.842054843902588,5.801088333129883,5.727893829345703,5.774156093597412,-8.932384490966797,-9.119617462158203,-9.092387199401855
7166.0,0.06416916847229004,0.20073315501213074,-2.854170799255371,5.907692909240723,5.907691955566406,-11.815385818481445,5.843523979187012,5.939037799835205,5.795113563537598,5.706958770751953,5.801088333129883,5.727893829345703,-8.961215019226074,-8.932384490966797,-9.119617462158203
7167.0,0.11112532019615173,0.29392150044441223,-2.825629234313965,5.907692909240723,5.907691955566406,-11.815385818481445,5.796567440032959,5.843523979187012,5.939037799835205,5.613770484924316,5.706958770751953,5.801088333129883,-8.98975658416748,-8.961215019226074,-8.932384490966797
7168.0,-0.032784223556518555,0.029194176197052002,-2.7497751712799072,5.907692909240723,5.907691955566406,-11.815385818481445,5.94047737121582,5.796567440032959,5.843523979187012,5.87849760055542,5.613770484924316,5.706958770751953,-9.065610885620117,-8.98975658416748,-8.961215019226074
7169.0,-0.03245638310909271,0.171695739030838,-2.7222774028778076,5.907692909240723,5.907691955566406,-11.815385818481445,5.940149307250977,5.94047737121582,5.796567440032959,5.735996246337891,5.87849760055542,5.613770484924316,-9.093108177185059,-9.065610885620117,-8.98975658416748
7170.0,-0.03213182091712952,0.1699787825345993,-2.695054769515991,5.907692909240723,5.907691955566406,-11.815385818481445,5.93982458114624,5.940149307250977,5.94047737121582,5.73771333694458,5.735996246337891,5.87849760055542,-9.120330810546875,-9.093108177185059,-9.065610885620117
7171.0,0.06338994204998016,0.14448007941246033,-2.7157020568847656,5.907692909240723,5.907691955566406,-11.815385818481445,5.844303131103516,5.93982458114624,5.940149307250977,5.763211727142334,5.73771333694458,5.735996246337891,-9.09968376159668,-9.120330810546875,-9.093108177185059
7172.0,0.015158206224441528,0.0954374372959137,-2.688544988632202,5.907692909240723,5.907691955566406,-11.815385818481445,5.8925347328186035,5.844303131103516,5.93982458114624,5.812254428863525,5.763211727142334,5.73771333694458,-9.126840591430664,-9.09968376159668,-9.120330810546875
7173.0,0.015006624162197113,0.28487443923950195,-2.7092621326446533,5.907692909240723,5.907691955566406,-11.815385818481445,5.892686367034912,5.8925347328186035,5.844303131103516,5.622817516326904,5.812254428863525,5.763211727142334,-9.106123924255371,-9.126840591430664,-9.09968376159668
7174.0,-0.31833308935165405,0.09163433313369751,-2.801159381866455,5.907692909240723,5.907691955566406,-11.815385818481445,6.2260260581970215,5.892686367034912,5.8925347328186035,5.8160576820373535,5.622817516326904,5.812254428863525,-9.014226913452148,-9.106123924255371,-9.126840591430664
7175.0,-0.005759060382843018,0.11451691389083862,-2.7017509937286377,5.907692909240723,5.907691955566406,-11.815385818481445,5.9134521484375,6.2260260581970215,5.892686367034912,5.793175220489502,5.8160576820373535,5.622817516326904,-9.113635063171387,-9.014226913452148,-9.106123924255371
7176.0,-0.005701469723135233,0.018176063895225525,-2.7937326431274414,5.907692909240723,5.907691955566406,-11.815385818481445,5.913394451141357,5.9134521484375,6.2260260581970215,5.8895158767700195,5.793175220489502,5.8160576820373535,-9.021653175354004,-9.113635063171387,-9.014226913452148
7177.0,-0.029448142275214195,0.16078780591487885,-2.7657952308654785,5.907692909240723,5.907691955566406,-11.815385818481445,5.937140941619873,5.913394451141357,5.9134521484375,5.746904373168945,5.8895158767700195,5.793175220489502,-9.049591064453125,-9.021653175354004,-9.113635063171387
7178.0,0.01844894327223301,0.18297883868217468,-2.8333330154418945,5.907692909240723,5.907691955566406,-11.815385818481445,5.889244079589844,5.937140941619873,5.913394451141357,5.724713325500488,5.746904373168945,5.8895158767700195,-8.98205280303955,-9.049591064453125,-9.021653175354004
7179.0,0.01826445385813713,0.10975229740142822,-3.0905916690826416,5.907692909240723,5.907691955566406,-11.815385818481445,5.889428615570068,5.889244079589844,5.937140941619873,5.797939777374268,5.724713325500488,5.746904373168945,-8.724794387817383,-8.98205280303955,-9.049591064453125
7180.0,0.0656796544790268,0.10865477472543716,-2.631295680999756,5.907692909240723,5.907691955566406,-11.815385818481445,5.842013359069824,5.889428615570068,5.889244079589844,5.799036979675293,5.797939777374268,5.724713325500488,-9.184089660644531,-8.724794387817383,-8.98205280303955
7181.0,-0.1253732591867447,0.22656282782554626,-2.7477810382843018,5.907692909240723,5.907691955566406,-11.815385818481445,6.033066272735596,5.842013359069824,5.889428615570068,5.681128978729248,5.799036979675293,5.797939777374268,-9.067605018615723,-9.184089660644531,-8.724794387817383
7182.0,0.06627658754587173,0.010106921195983887,-2.6965043544769287,5.907692909240723,5.907691955566406,-11.815385818481445,5.841416358947754,6.033066272735596,5.842013359069824,5.897584915161133,5.681128978729248,5.799036979675293,-9.118881225585938,-9.067605018615723,-9.184089660644531
7183.0,0.1608095020055771,0.05759891867637634,-2.81233286857605,5.907692909240723,5.907691955566406,-11.815385818481445,5.746883392333984,5.841416358947754,6.033066272735596,5.850092887878418,5.897584915161133,5.681128978729248,-9.003052711486816,-9.118881225585938,-9.067605018615723
7184.0,0.016407907009124756,0.12842445075511932,-2.9032039642333984,5.907692909240723,5.907691955566406,-11.815385818481445,5.891284942626953,5.746883392333984,5.841416358947754,5.779267311096191,5.850092887878418,5.897584915161133,-8.912181854248047,-9.003052711486816,-9.118881225585938
7185.0,0.06384167075157166,0.36512941122055054,-2.8741719722747803,5.907692909240723,5.907691955566406,-11.815385818481445,5.843851089477539,5.891284942626953,5.746883392333984,5.542562484741211,5.779267311096191,5.850092887878418,-8.941213607788086,-8.912181854248047,-9.003052711486816
7186.0,0.015605412423610687,0.05208742618560791,-2.845430374145508,5.907692909240723,5.907691955566406,-11.815385818481445,5.892087459564209,5.843851089477539,5.891284942626953,5.855604648590088,5.542562484741211,5.779267311096191,-8.969955444335938,-8.941213607788086,-8.912181854248047
7187.0,0.015449358150362968,0.1705659180879593,-2.9835731983184814,5.907692909240723,5.907691955566406,-11.815385818481445,5.892243385314941,5.892087459564209,5.843851089477539,5.737125873565674,5.855604648590088,5.542562484741211,-8.831812858581543,-8.969955444335938,-8.941213607788086
7201.0,-0.008097315207123756,0.20901243388652802,-3.1338553428649902,5.907692909240723,5.907691955566406,-11.815385818481445,5.91579008102417,5.892243385314941,5.892087459564209,5.698679447174072,5.737125873565674,5.855604648590088,-8.681529998779297,-8.831812858581543,-8.969955444335938
7202.0,0.0633804127573967,0.13552555441856384,-2.959718704223633,5.907692909240723,5.907691955566406,-11.815385818481445,5.84431266784668,5.91579008102417,5.892243385314941,5.7721662521362305,5.698679447174072,5.737125873565674,-8.855667114257812,-8.681529998779297,-8.831812858581543
7203.0,-0.032453835010528564,-0.5560078620910645,-2.8111319541931152,5.907692909240723,5.907691955566406,-11.815385818481445,5.9401469230651855,5.84431266784668,5.91579008102417,6.463699817657471,5.7721662521362305,5.698679447174072,-9.004253387451172,-8.855667114257812,-8.681529998779297
