timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59281.0,8.854637145996094,8.528834342956543,-23.144203186035156,5.907692909240723,5.907691955566406,-11.815385818481445,-2.946944236755371,-3.084465980529785,-3.5118513107299805,-2.6211423873901367,-3.019808769226074,-2.7493906021118164,11.328817367553711,11.177963256835938,11.121742248535156
59282.0,9.004084587097168,8.681539535522461,-22.912761688232422,5.907692909240723,5.907691955566406,-11.815385818481445,-3.0963916778564453,-2.946944236755371,-3.084465980529785,-2.7738475799560547,-2.6211423873901367,-3.019808769226074,11.097375869750977,11.328817367553711,11.177963256835938
59283.0,9.009241104125977,8.713720321655273,-23.064420700073242,5.907692909240723,5.907691955566406,-11.815385818481445,-3.101548194885254,-3.0963916778564453,-2.946944236755371,-2.806028366088867,-2.7738475799560547,-2.6211423873901367,11.249034881591797,11.097375869750977,11.328817367553711
59284.0,8.919148445129395,8.697980880737305,-22.97657012939453,5.907692909240723,5.907691955566406,-11.815385818481445,-3.011455535888672,-3.101548194885254,-3.0963916778564453,-2.7902889251708984,-2.806028366088867,-2.7738475799560547,11.161184310913086,11.249034881591797,11.097375869750977
59285.0,8.90135383605957,8.56340217590332,-23.03239631652832,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9936609268188477,-3.011455535888672,-3.101548194885254,-2.655710220336914,-2.7902889251708984,-2.806028366088867,11.217010498046875,11.161184310913086,11.249034881591797
59286.0,8.859938621520996,8.572964668273926,-22.802072525024414,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9522457122802734,-2.9936609268188477,-3.011455535888672,-2.6652727127075195,-2.655710220336914,-2.7902889251708984,10.986686706542969,11.217010498046875,11.161184310913086
59287.0,8.84273624420166,8.511034965515137,-22.931041717529297,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9350433349609375,-2.9522457122802734,-2.9936609268188477,-2.6033430099487305,-2.6652727127075195,-2.655710220336914,11.115655899047852,10.986686706542969,11.217010498046875
59288.0,8.754308700561523,8.425924301147461,-22.86832618713379,5.907692909240723,5.907691955566406,-11.815385818481445,-2.846615791320801,-2.9350433349609375,-2.9522457122802734,-2.5182323455810547,-2.6033430099487305,-2.6652727127075195,11.052940368652344,11.115655899047852,10.986686706542969
59289.0,8.785762786865234,8.460660934448242,-22.78243637084961,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8780698776245117,-2.846615791320801,-2.9350433349609375,-2.552968978881836,-2.5182323455810547,-2.6033430099487305,10.967050552368164,11.052940368652344,11.115655899047852
59290.0,8.816902160644531,8.495050430297852,-22.768808364868164,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9092092514038086,-2.8780698776245117,-2.846615791320801,-2.5873584747314453,-2.552968978881836,-2.5182323455810547,10.953422546386719,10.967050552368164,11.052940368652344
59291.0,8.538339614868164,8.17210865020752,-22.660118103027344,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6306467056274414,-2.9092092514038086,-2.8780698776245117,-2.2644166946411133,-2.5873584747314453,-2.552968978881836,10.844732284545898,10.953422546386719,10.967050552368164
59292.0,8.667146682739258,8.423575401306152,-22.6715087890625,5.907692909240723,5.907691955566406,-11.815385818481445,-2.759453773498535,-2.6306467056274414,-2.9092092514038086,-2.515883445739746,-2.2644166946411133,-2.5873584747314453,10.856122970581055,10.844732284545898,10.953422546386719
59293.0,8.889867782592773,8.410736083984375,-22.468591690063477,5.907692909240723,5.907691955566406,-11.815385818481445,-2.982174873352051,-2.759453773498535,-2.6306467056274414,-2.5030441284179688,-2.515883445739746,-2.2644166946411133,10.653205871582031,10.856122970581055,10.844732284545898
59294.0,8.753369331359863,8.588419914245605,-22.481897354125977,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8456764221191406,-2.982174873352051,-2.759453773498535,-2.680727958679199,-2.5030441284179688,-2.515883445739746,10.666511535644531,10.653205871582031,10.856122970581055
59295.0,8.713435173034668,8.526335716247559,-22.471271514892578,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8057422637939453,-2.8456764221191406,-2.982174873352051,-2.6186437606811523,-2.680727958679199,-2.5030441284179688,10.655885696411133,10.666511535644531,10.653205871582031
59296.0,8.816694259643555,8.34587574005127,-22.579748153686523,5.907692909240723,5.907691955566406,-11.815385818481445,-2.909001350402832,-2.8057422637939453,-2.8456764221191406,-2.4381837844848633,-2.6186437606811523,-2.680727958679199,10.764362335205078,10.655885696411133,10.666511535644531
59297.0,8.728527069091797,8.738401412963867,-22.615741729736328,5.907692909240723,5.907691955566406,-11.815385818481445,-2.820834159851074,-2.909001350402832,-2.8057422637939453,-2.830709457397461,-2.4381837844848633,-2.6186437606811523,10.800355911254883,10.764362335205078,10.655885696411133
59298.0,8.73643970489502,8.46062183380127,-22.532379150390625,5.907692909240723,5.907691955566406,-11.815385818481445,-2.828746795654297,-2.820834159851074,-2.909001350402832,-2.5529298782348633,-2.830709457397461,-2.4381837844848633,10.71699333190918,10.800355911254883,10.764362335205078
59299.0,8.696670532226562,8.376015663146973,-22.307056427001953,5.907692909240723,5.907691955566406,-11.815385818481445,-2.78897762298584,-2.828746795654297,-2.820834159851074,-2.4683237075805664,-2.5529298782348633,-2.830709457397461,10.491670608520508,10.71699333190918,10.800355911254883
59300.0,8.657303810119629,8.45885181427002,-22.298179626464844,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7496109008789062,-2.78897762298584,-2.828746795654297,-2.5511598587036133,-2.4683237075805664,-2.5529298782348633,10.482793807983398,10.491670608520508,10.71699333190918
59301.0,8.689725875854492,8.374263763427734,-22.38458824157715,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7820329666137695,-2.7496109008789062,-2.78897762298584,-2.466571807861328,-2.5511598587036133,-2.4683237075805664,10.569202423095703,10.482793807983398,10.491670608520508
59302.0,8.650428771972656,8.433316230773926,-22.279735565185547,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7427358627319336,-2.7820329666137695,-2.7496109008789062,-2.5256242752075195,-2.466571807861328,-2.5511598587036133,10.464349746704102,10.569202423095703,10.482793807983398
59303.0,8.6829195022583,8.372782707214355,-22.366329193115234,5.907692909240723,5.907691955566406,-11.815385818481445,-2.775226593017578,-2.7427358627319336,-2.7820329666137695,-2.465090751647949,-2.5256242752075195,-2.466571807861328,10.550943374633789,10.464349746704102,10.569202423095703
59304.0,8.619889259338379,8.289054870605469,-21.99987030029297,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7121963500976562,-2.775226593017578,-2.7427358627319336,-2.3813629150390625,-2.465090751647949,-2.5256242752075195,10.184484481811523,10.550943374633789,10.464349746704102
59305.0,8.652687072753906,8.325160026550293,-22.041664123535156,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7449941635131836,-2.7121963500976562,-2.775226593017578,-2.4174680709838867,-2.3813629150390625,-2.465090751647949,10.226278305053711,10.184484481811523,10.550943374633789
59306.0,8.637557029724121,8.19430923461914,-21.987838745117188,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7298641204833984,-2.7449941635131836,-2.7121963500976562,-2.2866172790527344,-2.4174680709838867,-2.3813629150390625,10.172452926635742,10.226278305053711,10.184484481811523
59307.0,8.59878158569336,8.374157905578613,-21.93455696105957,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6910886764526367,-2.7298641204833984,-2.7449941635131836,-2.466465950012207,-2.2866172790527344,-2.4174680709838867,10.119171142578125,10.172452926635742,10.226278305053711
59308.0,8.51279354095459,8.290416717529297,-21.786609649658203,5.907692909240723,5.907691955566406,-11.815385818481445,-2.605100631713867,-2.6910886764526367,-2.7298641204833984,-2.3827247619628906,-2.466465950012207,-2.2866172790527344,9.971223831176758,10.119171142578125,10.172452926635742
59309.0,8.618057250976562,8.112316131591797,-21.663942337036133,5.907692909240723,5.907691955566406,-11.815385818481445,-2.71036434173584,-2.605100631713867,-2.6910886764526367,-2.2046241760253906,-2.3827247619628906,-2.466465950012207,9.848556518554688,9.971223831176758,10.119171142578125
59310.0,8.627077102661133,8.126389503479004,-21.89948844909668,5.907692909240723,5.907691955566406,-11.815385818481445,-2.71938419342041,-2.71036434173584,-2.605100631713867,-2.2186975479125977,-2.2046241760253906,-2.3827247619628906,10.084102630615234,9.848556518554688,9.971223831176758
59311.0,8.540806770324707,8.235519409179688,-21.72809410095215,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6331138610839844,-2.71938419342041,-2.71036434173584,-2.3278274536132812,-2.2186975479125977,-2.2046241760253906,9.912708282470703,10.084102630615234,9.848556518554688
59312.0,8.59819221496582,8.272159576416016,-21.60601043701172,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6904993057250977,-2.6331138610839844,-2.71938419342041,-2.3644676208496094,-2.3278274536132812,-2.2186975479125977,9.790624618530273,9.912708282470703,10.084102630615234
59313.0,8.369417190551758,8.16563892364502,-21.532745361328125,5.907692909240723,5.907691955566406,-11.815385818481445,-2.461724281311035,-2.6904993057250977,-2.6331138610839844,-2.2579469680786133,-2.3644676208496094,-2.3278274536132812,9.71735954284668,9.790624618530273,9.912708282470703
59314.0,8.3333158493042,8.083982467651367,-21.65060806274414,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4256229400634766,-2.461724281311035,-2.6904993057250977,-2.176290512084961,-2.2579469680786133,-2.3644676208496094,9.835222244262695,9.71735954284668,9.790624618530273
59315.0,8.392781257629395,8.288732528686523,-21.481700897216797,5.907692909240723,5.907691955566406,-11.815385818481445,-2.485088348388672,-2.4256229400634766,-2.461724281311035,-2.381040573120117,-2.176290512084961,-2.2579469680786133,9.666315078735352,9.835222244262695,9.71735954284668
59316.0,8.380249977111816,8.015449523925781,-21.528675079345703,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4725570678710938,-2.485088348388672,-2.4256229400634766,-2.107757568359375,-2.381040573120117,-2.176290512084961,9.713289260864258,9.666315078735352,9.835222244262695
59317.0,8.29644775390625,8.125690460205078,-21.551382064819336,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3887548446655273,-2.4725570678710938,-2.485088348388672,-2.217998504638672,-2.107757568359375,-2.381040573120117,9.73599624633789,9.713289260864258,9.666315078735352
59318.0,8.26108169555664,7.8064422607421875,-21.35966682434082,5.907692909240723,5.907691955566406,-11.815385818481445,-2.353388786315918,-2.3887548446655273,-2.4725570678710938,-1.8987503051757812,-2.217998504638672,-2.107757568359375,9.544281005859375,9.73599624633789,9.713289260864258
59319.0,8.13087272644043,8.013968467712402,-21.312664031982422,5.907692909240723,5.907691955566406,-11.815385818481445,-2.223179817199707,-2.353388786315918,-2.3887548446655273,-2.106276512145996,-1.8987503051757812,-2.217998504638672,9.497278213500977,9.544281005859375,9.73599624633789
59320.0,8.287558555603027,7.886229991912842,-21.051939010620117,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3798656463623047,-2.223179817199707,-2.353388786315918,-1.9785380363464355,-2.106276512145996,-1.8987503051757812,9.236553192138672,9.497278213500977,9.544281005859375
59321.0,8.252281188964844,8.021560668945312,-21.17460823059082,5.907692909240723,5.907691955566406,-11.815385818481445,-2.344588279724121,-2.3798656463623047,-2.223179817199707,-2.1138687133789062,-1.9785380363464355,-2.106276512145996,9.359222412109375,9.236553192138672,9.497278213500977
59322.0,8.169758796691895,7.965145111083984,-21.081857681274414,5.907692909240723,5.907691955566406,-11.815385818481445,-2.262065887451172,-2.344588279724121,-2.3798656463623047,-2.057453155517578,-2.1138687133789062,-1.9785380363464355,9.266471862792969,9.359222412109375,9.236553192138672
59323.0,8.088061332702637,8.337677955627441,-20.942434310913086,5.907692909240723,5.907691955566406,-11.815385818481445,-2.180368423461914,-2.262065887451172,-2.344588279724121,-2.429986000061035,-2.057453155517578,-2.1138687133789062,9.12704849243164,9.266471862792969,9.359222412109375
59324.0,8.078577995300293,7.944911479949951,-20.780609130859375,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1708850860595703,-2.180368423461914,-2.262065887451172,-2.037219524383545,-2.429986000061035,-2.057453155517578,8.96522331237793,9.12704849243164,9.266471862792969
59325.0,8.164389610290527,7.889261245727539,-20.8107967376709,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2566967010498047,-2.1708850860595703,-2.180368423461914,-1.9815692901611328,-2.037219524383545,-2.429986000061035,8.995410919189453,8.96522331237793,9.12704849243164
59326.0,8.106544494628906,7.929364204406738,-20.697887420654297,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1988515853881836,-2.2566967010498047,-2.1708850860595703,-2.021672248840332,-1.9815692901611328,-2.037219524383545,8.882501602172852,8.995410919189453,8.96522331237793
59327.0,8.025479316711426,7.8024725914001465,-20.990692138671875,5.907692909240723,5.907691955566406,-11.815385818481445,-2.117786407470703,-2.1988515853881836,-2.2566967010498047,-1.8947806358337402,-2.021672248840332,-1.9815692901611328,9.17530632019043,8.882501602172852,8.995410919189453
59328.0,8.06421947479248,7.938640594482422,-20.899782180786133,5.907692909240723,5.907691955566406,-11.815385818481445,-2.156526565551758,-2.117786407470703,-2.1988515853881836,-2.0309486389160156,-1.8947806358337402,-2.021672248840332,9.084396362304688,9.17530632019043,8.882501602172852
59329.0,8.173968315124512,7.764056205749512,-20.66698455810547,5.907692909240723,5.907691955566406,-11.815385818481445,-2.266275405883789,-2.156526565551758,-2.117786407470703,-1.8563642501831055,-2.0309486389160156,-1.8947806358337402,8.851598739624023,9.084396362304688,9.17530632019043
59330.0,8.092228889465332,7.829211711883545,-20.53171157836914,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1845359802246094,-2.266275405883789,-2.156526565551758,-1.9215197563171387,-1.8563642501831055,-2.0309486389160156,8.716325759887695,8.851598739624023,9.084396362304688
59331.0,8.05890941619873,7.750919818878174,-20.65958595275879,5.907692909240723,5.907691955566406,-11.815385818481445,-2.151216506958008,-2.1845359802246094,-2.266275405883789,-1.8432278633117676,-1.9215197563171387,-1.8563642501831055,8.844200134277344,8.716325759887695,8.851598739624023
59332.0,8.04971694946289,7.792407989501953,-20.429189682006836,5.907692909240723,5.907691955566406,-11.815385818481445,-2.142024040222168,-2.151216506958008,-2.1845359802246094,-1.8847160339355469,-1.8432278633117676,-1.9215197563171387,8.61380386352539,8.844200134277344,8.716325759887695
59333.0,8.040616035461426,7.595487117767334,-20.367692947387695,5.907692909240723,5.907691955566406,-11.815385818481445,-2.132923126220703,-2.142024040222168,-2.151216506958008,-1.6877951622009277,-1.8847160339355469,-1.8432278633117676,8.55230712890625,8.61380386352539,8.844200134277344
59334.0,7.9840087890625,7.805123805999756,-20.42580795288086,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0763158798217773,-2.132923126220703,-2.142024040222168,-1.8974318504333496,-1.6877951622009277,-1.8847160339355469,8.610422134399414,8.55230712890625,8.61380386352539
59335.0,7.951766490936279,7.774670600891113,-20.411945343017578,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0440735816955566,-2.0763158798217773,-2.132923126220703,-1.866978645324707,-1.8974318504333496,-1.6877951622009277,8.596559524536133,8.610422134399414,8.55230712890625
59336.0,7.94364595413208,7.6255269050598145,-20.13642692565918,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0359530448913574,-2.0440735816955566,-2.0763158798217773,-1.7178349494934082,-1.866978645324707,-1.8974318504333496,8.321041107177734,8.596559524536133,8.610422134399414
59337.0,7.9118123054504395,7.763464450836182,-20.149255752563477,5.907692909240723,5.907691955566406,-11.815385818481445,-2.004119396209717,-2.0359530448913574,-2.0440735816955566,-1.8557724952697754,-1.7178349494934082,-1.866978645324707,8.333869934082031,8.321041107177734,8.596559524536133
59338.0,7.832694053649902,7.685830116271973,-19.995363235473633,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9250011444091797,-2.004119396209717,-2.0359530448913574,-1.7781381607055664,-1.8557724952697754,-1.7178349494934082,8.179977416992188,8.333869934082031,8.321041107177734
59339.0,7.944758892059326,7.823164939880371,-20.00960350036621,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0370659828186035,-1.9250011444091797,-2.004119396209717,-1.9154729843139648,-1.7781381607055664,-1.8557724952697754,8.194217681884766,8.179977416992188,8.333869934082031
