timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59366.0,6.375393867492676,8.645075798034668,-21.405376434326172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4677009582519531,-0.45998096466064453,-0.38006019592285156,-2.7373838424682617,-2.7285537719726562,-2.7917490005493164,9.589990615844727,9.686006546020508,9.638755798339844
59367.0,6.3592352867126465,8.653822898864746,-21.405515670776367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45154237747192383,-0.4677009582519531,-0.45998096466064453,-2.74613094329834,-2.7373838424682617,-2.7285537719726562,9.590129852294922,9.589990615844727,9.686006546020508
59368.0,6.295642852783203,8.686281204223633,-21.4532527923584,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38794994354248047,-0.45154237747192383,-0.4677009582519531,-2.7785892486572266,-2.74613094329834,-2.7373838424682617,9.637866973876953,9.590129852294922,9.589990615844727
59369.0,6.232686519622803,8.62321949005127,-21.33391761779785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3249936103820801,-0.38794994354248047,-0.45154237747192383,-2.7155275344848633,-2.7785892486572266,-2.74613094329834,9.518531799316406,9.637866973876953,9.590129852294922
59370.0,6.408350944519043,8.65597915649414,-21.40616798400879,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5006580352783203,-0.3249936103820801,-0.38794994354248047,-2.7482872009277344,-2.7155275344848633,-2.7785892486572266,9.590782165527344,9.518531799316406,9.637866973876953
59371.0,6.177674770355225,8.545623779296875,-21.430099487304688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26998186111450195,-0.5006580352783203,-0.3249936103820801,-2.6379318237304688,-2.7482872009277344,-2.7155275344848633,9.614713668823242,9.590782165527344,9.518531799316406
59372.0,6.2824907302856445,8.72196102142334,-21.334794998168945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3747978210449219,-0.26998186111450195,-0.5006580352783203,-2.8142690658569336,-2.6379318237304688,-2.7482872009277344,9.5194091796875,9.614713668823242,9.590782165527344
59373.0,6.362464427947998,8.396745681762695,-21.40703773498535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4547715187072754,-0.3747978210449219,-0.26998186111450195,-2.489053726196289,-2.8142690658569336,-2.6379318237304688,9.591651916503906,9.5194091796875,9.614713668823242
59374.0,6.298840045928955,8.36037826538086,-21.430959701538086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3911471366882324,-0.4547715187072754,-0.3747978210449219,-2.452686309814453,-2.489053726196289,-2.8142690658569336,9.61557388305664,9.591651916503906,9.5194091796875
59375.0,6.331047534942627,8.276774406433105,-21.311847686767578,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4233546257019043,-0.3911471366882324,-0.4547715187072754,-2.369082450866699,-2.452686309814453,-2.489053726196289,9.496461868286133,9.61557388305664,9.591651916503906
59376.0,6.267736911773682,8.431998252868652,-21.408119201660156,5.907692909240723,5.907691955566406,-11.815385818481445,-0.360044002532959,-0.4233546257019043,-0.3911471366882324,-2.524306297302246,-2.369082450866699,-2.452686309814453,9.592733383178711,9.496461868286133,9.61557388305664
59377.0,6.32405424118042,8.58566951751709,-21.289236068725586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41636133193969727,-0.360044002532959,-0.4233546257019043,-2.6779775619506836,-2.524306297302246,-2.369082450866699,9.47385025024414,9.592733383178711,9.496461868286133
59378.0,6.2370171546936035,8.238022804260254,-21.314334869384766,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32932424545288086,-0.41636133193969727,-0.360044002532959,-2.3303308486938477,-2.6779775619506836,-2.524306297302246,9.49894905090332,9.47385025024414,9.592733383178711
59379.0,6.198443412780762,8.203242301940918,-21.29158592224121,5.907692909240723,5.907691955566406,-11.815385818481445,-0.29075050354003906,-0.32932424545288086,-0.41636133193969727,-2.2955503463745117,-2.3303308486938477,-2.6779775619506836,9.476200103759766,9.49894905090332,9.47385025024414
59380.0,6.303053855895996,8.311603546142578,-21.316661834716797,5.907692909240723,5.907691955566406,-11.815385818481445,-0.39536094665527344,-0.29075050354003906,-0.32932424545288086,-2.403911590576172,-2.2955503463745117,-2.3303308486938477,9.501276016235352,9.476200103759766,9.49894905090332
59381.0,5.90683650970459,8.347482681274414,-21.34148597717285,5.907692909240723,5.907691955566406,-11.815385818481445,0.0008563995361328125,-0.39536094665527344,-0.29075050354003906,-2.439790725708008,-2.403911590576172,-2.2955503463745117,9.526100158691406,9.501276016235352,9.476200103759766
59382.0,6.252354621887207,8.311607360839844,-21.223268508911133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3446617126464844,0.0008563995361328125,-0.39536094665527344,-2.4039154052734375,-2.439790725708008,-2.403911590576172,9.407882690429688,9.526100158691406,9.501276016235352
59383.0,6.213630199432373,8.466483116149902,-21.249027252197266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3059372901916504,-0.3446617126464844,0.0008563995361328125,-2.558791160583496,-2.4039154052734375,-2.439790725708008,9.43364143371582,9.407882690429688,9.526100158691406
59384.0,6.199094295501709,8.28662109375,-21.250730514526367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.29140138626098633,-0.3059372901916504,-0.3446617126464844,-2.3789291381835938,-2.558791160583496,-2.4039154052734375,9.435344696044922,9.43364143371582,9.407882690429688
59385.0,6.232299327850342,8.370349884033203,-21.109621047973633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32460641860961914,-0.29140138626098633,-0.3059372901916504,-2.462657928466797,-2.3789291381835938,-2.558791160583496,9.294235229492188,9.435344696044922,9.43364143371582
59386.0,6.312772274017334,8.453241348266602,-21.25551414489746,5.907692909240723,5.907691955566406,-11.815385818481445,-0.40507936477661133,-0.32460641860961914,-0.29140138626098633,-2.5455493927001953,-2.462657928466797,-2.3789291381835938,9.440128326416016,9.294235229492188,9.435344696044922
59387.0,6.035451889038086,8.273510932922363,-21.114356994628906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12775897979736328,-0.40507936477661133,-0.32460641860961914,-2.365818977355957,-2.5455493927001953,-2.462657928466797,9.298971176147461,9.440128326416016,9.294235229492188
59388.0,6.189290523529053,8.071781158447266,-21.02220916748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2815976142883301,-0.12775897979736328,-0.40507936477661133,-2.1640892028808594,-2.365818977355957,-2.5455493927001953,9.206823348999023,9.298971176147461,9.440128326416016
59389.0,6.174995422363281,8.30045223236084,-21.240373611450195,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2673025131225586,-0.2815976142883301,-0.12775897979736328,-2.3927602767944336,-2.1640892028808594,-2.365818977355957,9.42498779296875,9.206823348999023,9.298971176147461
59390.0,6.160843372344971,8.265048027038574,-20.86137580871582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25315046310424805,-0.2673025131225586,-0.2815976142883301,-2.357356071472168,-2.3927602767944336,-2.1640892028808594,9.045989990234375,9.42498779296875,9.206823348999023
59391.0,6.1706318855285645,8.25379467010498,-20.8907527923584,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2629389762878418,-0.25315046310424805,-0.2673025131225586,-2.346102714538574,-2.357356071472168,-2.3927602767944336,9.075366973876953,9.045989990234375,9.42498779296875
59392.0,6.061330318450928,8.266454696655273,-20.943635940551758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15363740921020508,-0.2629389762878418,-0.25315046310424805,-2.358762741088867,-2.346102714538574,-2.357356071472168,9.128250122070312,9.075366973876953,9.045989990234375
59393.0,6.262507438659668,8.136190414428711,-20.80559730529785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3548145294189453,-0.15363740921020508,-0.2629389762878418,-2.2284984588623047,-2.358762741088867,-2.346102714538574,8.990211486816406,9.128250122070312,9.075366973876953
59394.0,6.199882507324219,8.102428436279297,-20.835533142089844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2921895980834961,-0.3548145294189453,-0.15363740921020508,-2.1947364807128906,-2.2284984588623047,-2.358762741088867,9.020147323608398,8.990211486816406,9.128250122070312
59395.0,6.185481548309326,9.139967918395996,-20.769973754882812,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2777886390686035,-0.2921895980834961,-0.3548145294189453,-3.23227596282959,-2.1947364807128906,-2.2284984588623047,8.954587936401367,9.020147323608398,8.990211486816406
59396.0,6.242623805999756,8.048999786376953,-20.514677047729492,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3349308967590332,-0.2777886390686035,-0.2921895980834961,-2.141307830810547,-3.23227596282959,-2.1947364807128906,8.699291229248047,8.954587936401367,9.020147323608398
59397.0,6.180197715759277,8.135104179382324,-20.571321487426758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2725048065185547,-0.3349308967590332,-0.2777886390686035,-2.227412223815918,-2.141307830810547,-3.23227596282959,8.755935668945312,8.699291229248047,8.954587936401367
59398.0,6.189792633056641,8.101350784301758,-20.603599548339844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28209972381591797,-0.2725048065185547,-0.3349308967590332,-2.1936588287353516,-2.227412223815918,-2.141307830810547,8.788213729858398,8.755935668945312,8.699291229248047
59399.0,6.199291706085205,8.186931610107422,-20.516559600830078,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2915987968444824,-0.28209972381591797,-0.2725048065185547,-2.2792396545410156,-2.1936588287353516,-2.227412223815918,8.701173782348633,8.788213729858398,8.755935668945312
59400.0,6.137299060821533,8.105062484741211,-20.430389404296875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22960615158081055,-0.2915987968444824,-0.28209972381591797,-2.1973705291748047,-2.2792396545410156,-2.1936588287353516,8.61500358581543,8.701173782348633,8.788213729858398
59401.0,6.290121555328369,8.024011611938477,-20.440279006958008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3824286460876465,-0.22960615158081055,-0.2915987968444824,-2.1163196563720703,-2.1973705291748047,-2.2792396545410156,8.624893188476562,8.61500358581543,8.701173782348633
59402.0,6.251017093658447,8.110365867614746,-20.42626953125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3433241844177246,-0.3824286460876465,-0.22960615158081055,-2.20267391204834,-2.1163196563720703,-2.1973705291748047,8.610883712768555,8.624893188476562,8.61500358581543
59403.0,6.307504177093506,7.981664657592773,-20.436201095581055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3998112678527832,-0.3433241844177246,-0.3824286460876465,-2.073972702026367,-2.20267391204834,-2.1163196563720703,8.62081527709961,8.610883712768555,8.624893188476562
59404.0,6.244429111480713,7.973245143890381,-20.3508358001709,5.907692909240723,5.907691955566406,-11.815385818481445,-0.33673620223999023,-0.3998112678527832,-0.3433241844177246,-2.0655531883239746,-2.073972702026367,-2.20267391204834,8.535449981689453,8.62081527709961,8.610883712768555
59405.0,6.3009819984436035,7.964911937713623,-20.361520767211914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.39328908920288086,-0.33673620223999023,-0.3998112678527832,-2.057219982147217,-2.0655531883239746,-2.073972702026367,8.546134948730469,8.535449981689453,8.62081527709961
59406.0,6.309369087219238,7.885262966156006,-20.276901245117188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4016761779785156,-0.39328908920288086,-0.33673620223999023,-1.9775710105895996,-2.057219982147217,-2.0655531883239746,8.461515426635742,8.546134948730469,8.535449981689453
59407.0,6.293873310089111,7.877807140350342,-20.2645263671875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38618040084838867,-0.4016761779785156,-0.39328908920288086,-1.9701151847839355,-1.9775710105895996,-2.057219982147217,8.449140548706055,8.461515426635742,8.546134948730469
59408.0,6.1833367347717285,7.846629619598389,-19.9904842376709,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27564382553100586,-0.38618040084838867,-0.4016761779785156,-1.9389376640319824,-1.9701151847839355,-1.9775710105895996,8.175098419189453,8.449140548706055,8.461515426635742
59409.0,6.240500450134277,7.81575870513916,-20.24276351928711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3328075408935547,-0.27564382553100586,-0.38618040084838867,-1.908066749572754,-1.9389376640319824,-1.9701151847839355,8.427377700805664,8.175098419189453,8.449140548706055
59410.0,6.17809534072876,7.690005779266357,-20.04033660888672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2704024314880371,-0.3328075408935547,-0.27564382553100586,-1.7823138236999512,-1.908066749572754,-1.9389376640319824,8.224950790405273,8.427377700805664,8.175098419189453
59411.0,6.11631441116333,7.922493934631348,-19.982728958129883,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20862150192260742,-0.2704024314880371,-0.3328075408935547,-2.0148019790649414,-1.7823138236999512,-1.908066749572754,8.167343139648438,8.224950790405273,8.427377700805664
59412.0,6.293143272399902,7.795670986175537,-19.997095108032227,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3854503631591797,-0.20862150192260742,-0.2704024314880371,-1.8879790306091309,-2.0148019790649414,-1.7823138236999512,8.181709289550781,8.167343139648438,8.224950790405273
59413.0,6.325409889221191,7.789111137390137,-19.93992042541504,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41771697998046875,-0.3854503631591797,-0.20862150192260742,-1.8814191818237305,-1.8879790306091309,-2.0148019790649414,8.124534606933594,8.181709289550781,8.167343139648438
59414.0,6.238354682922363,7.75881814956665,-19.883316040039062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3306617736816406,-0.41771697998046875,-0.3854503631591797,-1.8511261940002441,-1.8814191818237305,-1.8879790306091309,8.067930221557617,8.124534606933594,8.181709289550781
59415.0,6.318767070770264,7.752626895904541,-19.803478240966797,5.907692909240723,5.907691955566406,-11.815385818481445,-0.411074161529541,-0.3306617736816406,-0.41771697998046875,-1.8449349403381348,-1.8511261940002441,-1.8814191818237305,7.988092422485352,8.067930221557617,8.124534606933594
59416.0,6.231782913208008,7.817899227142334,-19.72443962097168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32409000396728516,-0.411074161529541,-0.3306617736816406,-1.9102072715759277,-1.8449349403381348,-1.8511261940002441,7.909053802490234,7.988092422485352,8.067930221557617
59417.0,6.240861892700195,7.811117172241211,-19.646190643310547,5.907692909240723,5.907691955566406,-11.815385818481445,-0.33316898345947266,-0.32409000396728516,-0.411074161529541,-1.9034252166748047,-1.9102072715759277,-1.8449349403381348,7.830804824829102,7.909053802490234,7.988092422485352
59418.0,6.226048946380615,7.828201770782471,-19.44972801208496,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3183560371398926,-0.33316898345947266,-0.32409000396728516,-1.9205098152160645,-1.9034252166748047,-1.9102072715759277,7.634342193603516,7.830804824829102,7.909053802490234
59419.0,6.163788318634033,7.749919891357422,-19.588420867919922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25609540939331055,-0.3183560371398926,-0.33316898345947266,-1.8422279357910156,-1.9205098152160645,-1.9034252166748047,7.773035049438477,7.634342193603516,7.830804824829102
59420.0,6.197348594665527,7.672420978546143,-19.582929611206055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2896556854248047,-0.25609540939331055,-0.3183560371398926,-1.7647290229797363,-1.8422279357910156,-1.9205098152160645,7.767543792724609,7.773035049438477,7.634342193603516
59421.0,6.135375022888184,7.4766998291015625,-19.410900115966797,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22768211364746094,-0.2896556854248047,-0.25609540939331055,-1.5690078735351562,-1.7647290229797363,-1.8422279357910156,7.595514297485352,7.767543792724609,7.773035049438477
59422.0,6.050222396850586,7.52092981338501,-19.383384704589844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14252948760986328,-0.22768211364746094,-0.2896556854248047,-1.6132378578186035,-1.5690078735351562,-1.7647290229797363,7.567998886108398,7.595514297485352,7.767543792724609
59423.0,6.084916114807129,7.636114597320557,-19.37994384765625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17722320556640625,-0.14252948760986328,-0.22768211364746094,-1.7284226417541504,-1.6132378578186035,-1.5690078735351562,7.564558029174805,7.567998886108398,7.595514297485352
59424.0,6.190661907196045,7.55975341796875,-19.233741760253906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28296899795532227,-0.17722320556640625,-0.14252948760986328,-1.6520614624023438,-1.7284226417541504,-1.6132378578186035,7.418355941772461,7.564558029174805,7.567998886108398
59425.0,6.057358741760254,7.6983489990234375,-19.184200286865234,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14966583251953125,-0.28296899795532227,-0.17722320556640625,-1.7906570434570312,-1.6520614624023438,-1.7284226417541504,7.368814468383789,7.418355941772461,7.564558029174805
59426.0,6.234779357910156,7.716563701629639,-19.11135482788086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3270864486694336,-0.14966583251953125,-0.28296899795532227,-1.8088717460632324,-1.7906570434570312,-1.6520614624023438,7.295969009399414,7.368814468383789,7.418355941772461
59427.0,6.07723331451416,7.663197040557861,-18.944042205810547,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1695404052734375,-0.3270864486694336,-0.14966583251953125,-1.755505084991455,-1.8088717460632324,-1.7906570434570312,7.128656387329102,7.295969009399414,7.368814468383789
59428.0,6.111659049987793,7.3961710929870605,-18.802200317382812,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2039661407470703,-0.1695404052734375,-0.3270864486694336,-1.4884791374206543,-1.755505084991455,-1.8088717460632324,6.986814498901367,7.128656387329102,7.295969009399414
59429.0,5.955344200134277,7.488804340362549,-18.614177703857422,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04765129089355469,-0.2039661407470703,-0.1695404052734375,-1.5811123847961426,-1.4884791374206543,-1.755505084991455,6.798791885375977,6.986814498901367,7.128656387329102
59430.0,6.038586616516113,7.318718433380127,-18.428035736083984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13089370727539062,-0.04765129089355469,-0.2039661407470703,-1.4110264778137207,-1.5811123847961426,-1.4884791374206543,6.612649917602539,6.798791885375977,6.986814498901367
59431.0,6.097198009490967,7.650119781494141,-18.428035736083984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18950510025024414,-0.13089370727539062,-0.04765129089355469,-1.7424278259277344,-1.4110264778137207,-1.5811123847961426,6.612649917602539,6.612649917602539,6.798791885375977
59432.0,5.988626003265381,7.264228343963623,-18.243755340576172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0809330940246582,-0.18950510025024414,-0.13089370727539062,-1.3565363883972168,-1.7424278259277344,-1.4110264778137207,6.428369522094727,6.612649917602539,6.612649917602539
59433.0,6.000136852264404,7.596172332763672,-18.061317443847656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09244394302368164,-0.0809330940246582,-0.18950510025024414,-1.6884803771972656,-1.3565363883972168,-1.7424278259277344,6.245931625366211,6.428369522094727,6.612649917602539
59434.0,5.892537593841553,7.377414703369141,-17.904502868652344,5.907692909240723,5.907691955566406,-11.815385818481445,0.015155315399169922,-0.09244394302368164,-0.0809330940246582,-1.4697227478027344,-1.6884803771972656,-1.3565363883972168,6.089117050170898,6.245931625366211,6.428369522094727
59435.0,6.024006366729736,7.446436882019043,-17.82065773010254,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11631345748901367,0.015155315399169922,-0.09244394302368164,-1.5387449264526367,-1.4697227478027344,-1.6884803771972656,6.005271911621094,6.089117050170898,6.245931625366211
59436.0,6.082761287689209,7.562366485595703,-17.69005012512207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17506837844848633,-0.11631345748901367,0.015155315399169922,-1.6546745300292969,-1.5387449264526367,-1.4697227478027344,5.874664306640625,6.005271911621094,6.089117050170898
59437.0,5.9029388427734375,7.439145088195801,-17.703535079956055,5.907692909240723,5.907691955566406,-11.815385818481445,0.004754066467285156,-0.17506837844848633,-0.11631345748901367,-1.5314531326293945,-1.6546745300292969,-1.5387449264526367,5.888149261474609,5.874664306640625,6.005271911621094
59438.0,6.034306049346924,7.126762390136719,-17.693098068237305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12661314010620117,0.004754066467285156,-0.17506837844848633,-1.2190704345703125,-1.5314531326293945,-1.6546745300292969,5.877712249755859,5.888149261474609,5.874664306640625
59439.0,6.045360088348389,7.412483215332031,-17.61136245727539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13766717910766602,-0.12661314010620117,0.004754066467285156,-1.504791259765625,-1.2190704345703125,-1.5314531326293945,5.795976638793945,5.877712249755859,5.888149261474609
59440.0,6.151501655578613,7.433551788330078,-17.45905303955078,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24380874633789062,-0.13766717910766602,-0.12661314010620117,-1.5258598327636719,-1.504791259765625,-1.2190704345703125,5.643667221069336,5.795976638793945,5.877712249755859
59441.0,6.018587589263916,7.502014636993408,-17.427255630493164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11089468002319336,-0.24380874633789062,-0.13766717910766602,-1.594322681427002,-1.5258598327636719,-1.504791259765625,5.611869812011719,5.643667221069336,5.795976638793945
59442.0,7.053166389465332,7.284196376800537,-17.37198257446289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1454734802246094,-0.11089468002319336,-0.24380874633789062,-1.3765044212341309,-1.594322681427002,-1.5258598327636719,5.556596755981445,5.611869812011719,5.643667221069336
59443.0,5.9592695236206055,7.449348449707031,-17.626644134521484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05157661437988281,-1.1454734802246094,-0.11089468002319336,-1.541656494140625,-1.3765044212341309,-1.594322681427002,5.811258316040039,5.556596755981445,5.611869812011719
59444.0,6.066269397735596,7.232059001922607,-17.49798011779785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15857648849487305,-0.05157661437988281,-1.1454734802246094,-1.3243670463562012,-1.541656494140625,-1.3765044212341309,5.682594299316406,5.811258316040039,5.556596755981445
59445.0,5.8866095542907715,7.588123798370361,-17.18020248413086,5.907692909240723,5.907691955566406,-11.815385818481445,0.021083354949951172,-0.15857648849487305,-0.05157661437988281,-1.680431842803955,-1.3243670463562012,-1.541656494140625,5.364816665649414,5.682594299316406,5.811258316040039
