timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
24538.0,2.1894471645355225,10.494362831115723,-20.43187713623047,5.907692909240723,5.907691955566406,-11.815385818481445,3.7182457447052,3.7682480812072754,3.794717311859131,-4.586670875549316,-4.500354766845703,-4.677609443664551,8.616491317749023,8.534391403198242,8.475513458251953
24539.0,2.0247581005096436,10.103827476501465,-20.417949676513672,5.907692909240723,5.907691955566406,-11.815385818481445,3.882934808731079,3.7182457447052,3.7682480812072754,-4.196135520935059,-4.586670875549316,-4.500354766845703,8.602563858032227,8.616491317749023,8.534391403198242
24540.0,2.0045106410980225,10.145585060119629,-20.404165267944336,5.907692909240723,5.907691955566406,-11.815385818481445,3.9031822681427,3.882934808731079,3.7182457447052,-4.237893104553223,-4.196135520935059,-4.586670875549316,8.58877944946289,8.602563858032227,8.616491317749023
24541.0,2.0320639610290527,10.115528106689453,-20.5095157623291,5.907692909240723,5.907691955566406,-11.815385818481445,3.87562894821167,3.9031822681427,3.882934808731079,-4.207836151123047,-4.237893104553223,-4.196135520935059,8.694129943847656,8.58877944946289,8.602563858032227
24542.0,2.0117433071136475,10.085769653320312,-20.304420471191406,5.907692909240723,5.907691955566406,-11.815385818481445,3.895949602127075,3.87562894821167,3.9031822681427,-4.178077697753906,-4.207836151123047,-4.237893104553223,8.489034652709961,8.694129943847656,8.58877944946289
24543.0,2.1820197105407715,9.67552375793457,-20.386962890625,5.907692909240723,5.907691955566406,-11.815385818481445,3.725673198699951,3.895949602127075,3.87562894821167,-3.767831802368164,-4.178077697753906,-4.207836151123047,8.571577072143555,8.489034652709961,8.694129943847656
24544.0,1.9222074747085571,9.792959213256836,-20.468685150146484,5.907692909240723,5.907691955566406,-11.815385818481445,3.985485553741455,3.725673198699951,3.895949602127075,-3.8852672576904297,-3.767831802368164,-4.178077697753906,8.653299331665039,8.571577072143555,8.489034652709961
24545.0,1.9029854536056519,9.885422706604004,-20.573383331298828,5.907692909240723,5.907691955566406,-11.815385818481445,4.004707336425781,3.985485553741455,3.725673198699951,-3.9777307510375977,-3.8852672576904297,-3.767831802368164,8.757997512817383,8.653299331665039,8.571577072143555
24546.0,1.7887581586837769,9.453381538391113,-20.700843811035156,5.907692909240723,5.907691955566406,-11.815385818481445,4.118934631347656,4.004707336425781,3.985485553741455,-3.545689582824707,-3.9777307510375977,-3.8852672576904297,8.885457992553711,8.757997512817383,8.653299331665039
24547.0,1.8660680055618286,9.501641273498535,-20.517629623413086,5.907692909240723,5.907691955566406,-11.815385818481445,4.041625022888184,4.118934631347656,4.004707336425781,-3.593949317932129,-3.545689582824707,-3.9777307510375977,8.70224380493164,8.885457992553711,8.757997512817383
24548.0,1.871206283569336,9.454224586486816,-20.47905158996582,5.907692909240723,5.907691955566406,-11.815385818481445,4.036486625671387,4.041625022888184,4.118934631347656,-3.54653263092041,-3.593949317932129,-3.545689582824707,8.663665771484375,8.70224380493164,8.885457992553711
24549.0,1.5669035911560059,9.074090003967285,-20.417055130004883,5.907692909240723,5.907691955566406,-11.815385818481445,4.340789318084717,4.036486625671387,4.041625022888184,-3.166398048400879,-3.54653263092041,-3.593949317932129,8.601669311523438,8.663665771484375,8.70224380493164
24550.0,1.6464314460754395,9.078546524047852,-20.54607391357422,5.907692909240723,5.907691955566406,-11.815385818481445,4.261261463165283,4.340789318084717,4.036486625671387,-3.1708545684814453,-3.166398048400879,-3.54653263092041,8.730688095092773,8.601669311523438,8.663665771484375
24551.0,1.4395734071731567,9.011560440063477,-20.5786075592041,5.907692909240723,5.907691955566406,-11.815385818481445,4.4681196212768555,4.261261463165283,4.340789318084717,-3.1038684844970703,-3.1708545684814453,-3.166398048400879,8.763221740722656,8.730688095092773,8.601669311523438
24552.0,1.4965755939483643,9.08803939819336,-20.4918155670166,5.907692909240723,5.907691955566406,-11.815385818481445,4.4111175537109375,4.4681196212768555,4.261261463165283,-3.180347442626953,-3.1038684844970703,-3.1708545684814453,8.676429748535156,8.763221740722656,8.730688095092773
24553.0,1.6006056070327759,8.973360061645508,-20.286897659301758,5.907692909240723,5.907691955566406,-11.815385818481445,4.307087421417236,4.4111175537109375,4.4681196212768555,-3.0656681060791016,-3.180347442626953,-3.1038684844970703,8.471511840820312,8.676429748535156,8.763221740722656
24554.0,1.2990095615386963,8.717032432556152,-20.155424118041992,5.907692909240723,5.907691955566406,-11.815385818481445,4.6086835861206055,4.307087421417236,4.4111175537109375,-2.809340476989746,-3.0656681060791016,-3.180347442626953,8.340038299560547,8.471511840820312,8.676429748535156
24555.0,1.2860194444656372,8.653660774230957,-20.47745704650879,5.907692909240723,5.907691955566406,-11.815385818481445,4.621673583984375,4.6086835861206055,4.307087421417236,-2.745968818664551,-2.809340476989746,-3.0656681060791016,8.662071228027344,8.340038299560547,8.471511840820312
24556.0,1.3207571506500244,8.662322044372559,-20.17748260498047,5.907692909240723,5.907691955566406,-11.815385818481445,4.586935997009277,4.621673583984375,4.6086835861206055,-2.7546300888061523,-2.745968818664551,-2.809340476989746,8.362096786499023,8.662071228027344,8.340038299560547
24557.0,1.3789469003677368,8.45670223236084,-20.33269691467285,5.907692909240723,5.907691955566406,-11.815385818481445,4.528746128082275,4.586935997009277,4.621673583984375,-2.5490102767944336,-2.7546300888061523,-2.745968818664551,8.517311096191406,8.362096786499023,8.662071228027344
24558.0,1.317559003829956,8.395934104919434,-20.343564987182617,5.907692909240723,5.907691955566406,-11.815385818481445,4.5901336669921875,4.528746128082275,4.586935997009277,-2.4882421493530273,-2.5490102767944336,-2.7546300888061523,8.528179168701172,8.517311096191406,8.362096786499023
24559.0,1.1139897108078003,8.43096923828125,-20.282922744750977,5.907692909240723,5.907691955566406,-11.815385818481445,4.793703079223633,4.5901336669921875,4.528746128082275,-2.5232772827148438,-2.4882421493530273,-2.5490102767944336,8.467536926269531,8.528179168701172,8.517311096191406
24560.0,1.0314525365829468,8.108668327331543,-20.294288635253906,5.907692909240723,5.907691955566406,-11.815385818481445,4.876240253448486,4.793703079223633,4.5901336669921875,-2.2009763717651367,-2.5232772827148438,-2.4882421493530273,8.478902816772461,8.467536926269531,8.528179168701172
24561.0,1.1639333963394165,8.146578788757324,-20.162742614746094,5.907692909240723,5.907691955566406,-11.815385818481445,4.743759632110596,4.876240253448486,4.793703079223633,-2.238886833190918,-2.2009763717651367,-2.5232772827148438,8.347356796264648,8.478902816772461,8.467536926269531
24562.0,1.0570971965789795,8.041314125061035,-20.15151023864746,5.907692909240723,5.907691955566406,-11.815385818481445,4.850595474243164,4.743759632110596,4.876240253448486,-2.133622169494629,-2.238886833190918,-2.2009763717651367,8.336124420166016,8.347356796264648,8.478902816772461
24563.0,1.0227266550064087,7.9847002029418945,-20.259380340576172,5.907692909240723,5.907691955566406,-11.815385818481445,4.8849663734436035,4.850595474243164,4.743759632110596,-2.0770082473754883,-2.133622169494629,-2.238886833190918,8.443994522094727,8.336124420166016,8.347356796264648
24564.0,0.917303204536438,7.809657573699951,-19.74740219116211,5.907692909240723,5.907691955566406,-11.815385818481445,4.990389823913574,4.8849663734436035,4.850595474243164,-1.901965618133545,-2.0770082473754883,-2.133622169494629,7.932016372680664,8.443994522094727,8.336124420166016
24565.0,0.6939369440078735,7.802958011627197,-19.716520309448242,5.907692909240723,5.907691955566406,-11.815385818481445,5.213756084442139,4.990389823913574,4.8849663734436035,-1.895266056060791,-1.901965618133545,-2.0770082473754883,7.901134490966797,7.932016372680664,8.443994522094727
24566.0,0.6631980538368225,7.915322303771973,-19.733551025390625,5.907692909240723,5.907691955566406,-11.815385818481445,5.244494915008545,5.213756084442139,4.990389823913574,-2.0076303482055664,-1.895266056060791,-1.901965618133545,7.91816520690918,7.901134490966797,7.932016372680664
24567.0,0.6803656220436096,7.66957426071167,-19.322019577026367,5.907692909240723,5.907691955566406,-11.815385818481445,5.227327346801758,5.244494915008545,5.213756084442139,-1.7618823051452637,-2.0076303482055664,-1.895266056060791,7.506633758544922,7.91816520690918,7.901134490966797
24568.0,0.887755274772644,7.61667537689209,-19.604785919189453,5.907692909240723,5.907691955566406,-11.815385818481445,5.019937515258789,5.227327346801758,5.244494915008545,-1.7089834213256836,-1.7618823051452637,-2.0076303482055664,7.789400100708008,7.506633758544922,7.91816520690918
24569.0,0.5932871103286743,7.516712188720703,-19.099349975585938,5.907692909240723,5.907691955566406,-11.815385818481445,5.314405918121338,5.019937515258789,5.227327346801758,-1.6090202331542969,-1.7089834213256836,-1.7618823051452637,7.283964157104492,7.789400100708008,7.506633758544922
24570.0,0.5159562826156616,7.631936550140381,-18.884552001953125,5.907692909240723,5.907691955566406,-11.815385818481445,5.3917365074157715,5.314405918121338,5.019937515258789,-1.7242445945739746,-1.6090202331542969,-1.7089834213256836,7.06916618347168,7.283964157104492,7.789400100708008
24571.0,0.5821946859359741,7.460423946380615,-18.695707321166992,5.907692909240723,5.907691955566406,-11.815385818481445,5.325498104095459,5.3917365074157715,5.314405918121338,-1.552731990814209,-1.7242445945739746,-1.6090202331542969,6.880321502685547,7.06916618347168,7.283964157104492
24572.0,0.6239705681800842,7.219222545623779,-18.58015251159668,5.907692909240723,5.907691955566406,-11.815385818481445,5.283722400665283,5.325498104095459,5.3917365074157715,-1.311530590057373,-1.552731990814209,-1.7242445945739746,6.764766693115234,6.880321502685547,7.06916618347168
24573.0,0.6891288161277771,7.1946306228637695,-18.465747833251953,5.907692909240723,5.907691955566406,-11.815385818481445,5.218564033508301,5.283722400665283,5.325498104095459,-1.2869386672973633,-1.311530590057373,-1.552731990814209,6.650362014770508,6.764766693115234,6.880321502685547
24574.0,0.3966468870639801,7.765264987945557,-17.995498657226562,5.907692909240723,5.907691955566406,-11.815385818481445,5.511045932769775,5.218564033508301,5.283722400665283,-1.8575730323791504,-1.2869386672973633,-1.311530590057373,6.180112838745117,6.650362014770508,6.764766693115234
24575.0,0.5116767883300781,7.045032024383545,-18.29153060913086,5.907692909240723,5.907691955566406,-11.815385818481445,5.3960161209106445,5.511045932769775,5.218564033508301,-1.1373400688171387,-1.8575730323791504,-1.2869386672973633,6.476144790649414,6.180112838745117,6.650362014770508
24576.0,0.4827605187892914,6.974581718444824,-18.10861587524414,5.907692909240723,5.907691955566406,-11.815385818481445,5.424932479858398,5.3960161209106445,5.511045932769775,-1.066889762878418,-1.1373400688171387,-1.8575730323791504,6.293230056762695,6.476144790649414,6.180112838745117
24577.0,0.38273605704307556,6.833439350128174,-17.832332611083984,5.907692909240723,5.907691955566406,-11.815385818481445,5.524956703186035,5.424932479858398,5.3960161209106445,-0.9257473945617676,-1.066889762878418,-1.1373400688171387,6.016946792602539,6.293230056762695,6.476144790649414
24578.0,0.474105566740036,6.8365020751953125,-17.36842155456543,5.907692909240723,5.907691955566406,-11.815385818481445,5.433587551116943,5.524956703186035,5.424932479858398,-0.9288101196289062,-0.9257473945617676,-1.066889762878418,5.553035736083984,6.016946792602539,6.293230056762695
24579.0,0.4931640326976776,6.958530902862549,-17.385129928588867,5.907692909240723,5.907691955566406,-11.815385818481445,5.414528846740723,5.433587551116943,5.524956703186035,-1.0508389472961426,-0.9288101196289062,-0.9257473945617676,5.569744110107422,5.553035736083984,6.016946792602539
24580.0,0.2978386878967285,6.032175064086914,-17.35407257080078,5.907692909240723,5.907691955566406,-11.815385818481445,5.609854221343994,5.414528846740723,5.433587551116943,-0.12448310852050781,-1.0508389472961426,-0.9288101196289062,5.538686752319336,5.569744110107422,5.553035736083984
24581.0,0.3424581289291382,6.638230323791504,-17.1329345703125,5.907692909240723,5.907691955566406,-11.815385818481445,5.565234661102295,5.609854221343994,5.414528846740723,-0.7305383682250977,-0.12448310852050781,-1.0508389472961426,5.317548751831055,5.538686752319336,5.569744110107422
24582.0,0.4818294644355774,6.619443416595459,-17.05680274963379,5.907692909240723,5.907691955566406,-11.815385818481445,5.425863265991211,5.565234661102295,5.609854221343994,-0.7117514610290527,-0.7305383682250977,-0.12448310852050781,5.241416931152344,5.317548751831055,5.538686752319336
24583.0,0.4532116651535034,6.196260452270508,-16.79103660583496,5.907692909240723,5.907691955566406,-11.815385818481445,5.45448112487793,5.425863265991211,5.565234661102295,-0.28856849670410156,-0.7117514610290527,-0.7305383682250977,4.975650787353516,5.241416931152344,5.317548751831055
24584.0,0.3772816061973572,6.586484432220459,-16.408937454223633,5.907692909240723,5.907691955566406,-11.815385818481445,5.530411243438721,5.45448112487793,5.425863265991211,-0.6787924766540527,-0.28856849670410156,-0.7117514610290527,4.5935516357421875,4.975650787353516,5.241416931152344
24585.0,0.44490674138069153,6.37782621383667,-16.363842010498047,5.907692909240723,5.907691955566406,-11.815385818481445,5.4627861976623535,5.530411243438721,5.45448112487793,-0.47013425827026367,-0.6787924766540527,-0.28856849670410156,4.548456192016602,4.5935516357421875,4.975650787353516
24586.0,0.4166581630706787,6.361643314361572,-16.20020294189453,5.907692909240723,5.907691955566406,-11.815385818481445,5.491034507751465,5.4627861976623535,5.530411243438721,-0.453951358795166,-0.47013425827026367,-0.6787924766540527,4.384817123413086,4.548456192016602,4.5935516357421875
24587.0,0.24589736759662628,6.274230480194092,-16.014402389526367,5.907692909240723,5.907691955566406,-11.815385818481445,5.661795616149902,5.491034507751465,5.4627861976623535,-0.36653852462768555,-0.453951358795166,-0.47013425827026367,4.199016571044922,4.384817123413086,4.548456192016602
24588.0,0.4338321089744568,6.092491149902344,-16.020851135253906,5.907692909240723,5.907691955566406,-11.815385818481445,5.473860740661621,5.661795616149902,5.491034507751465,-0.1847991943359375,-0.36653852462768555,-0.453951358795166,4.205465316772461,4.199016571044922,4.384817123413086
24589.0,0.40569427609443665,6.459951400756836,-15.646451950073242,5.907692909240723,5.907691955566406,-11.815385818481445,5.501998424530029,5.473860740661621,5.661795616149902,-0.5522594451904297,-0.1847991943359375,-0.36653852462768555,3.831066131591797,4.205465316772461,4.199016571044922
24590.0,0.3302399814128876,5.96696662902832,-15.704177856445312,5.907692909240723,5.907691955566406,-11.815385818481445,5.577453136444092,5.501998424530029,5.473860740661621,-0.05927467346191406,-0.5522594451904297,-0.1847991943359375,3.888792037963867,3.831066131591797,4.205465316772461
24591.0,0.32693758606910706,6.026294231414795,-15.594736099243164,5.907692909240723,5.907691955566406,-11.815385818481445,5.580755233764648,5.577453136444092,5.501998424530029,-0.11860227584838867,-0.05927467346191406,-0.5522594451904297,3.7793502807617188,3.888792037963867,3.831066131591797
24592.0,0.3236682116985321,5.989828109741211,-15.462587356567383,5.907692909240723,5.907691955566406,-11.815385818481445,5.584024906158447,5.580755233764648,5.577453136444092,-0.08213615417480469,-0.11860227584838867,-0.05927467346191406,3.6472015380859375,3.7793502807617188,3.888792037963867
24593.0,0.22523465752601624,6.096524715423584,-15.284162521362305,5.907692909240723,5.907691955566406,-11.815385818481445,5.682458400726318,5.584024906158447,5.580755233764648,-0.18883275985717773,-0.08213615417480469,-0.11860227584838867,3.4687767028808594,3.6472015380859375,3.7793502807617188
24594.0,0.48477399349212646,5.987964153289795,-14.893329620361328,5.907692909240723,5.907691955566406,-11.815385818481445,5.422918796539307,5.682458400726318,5.584024906158447,-0.08027219772338867,-0.18883275985717773,-0.08213615417480469,3.077943801879883,3.4687767028808594,3.6472015380859375
24595.0,0.3133314251899719,5.761489391326904,-14.744396209716797,5.907692909240723,5.907691955566406,-11.815385818481445,5.594361305236816,5.422918796539307,5.682458400726318,0.14620256423950195,-0.08027219772338867,-0.18883275985717773,2.9290103912353516,3.077943801879883,3.4687767028808594
24596.0,0.42919450998306274,5.5848774909973145,-14.62075138092041,5.907692909240723,5.907691955566406,-11.815385818481445,5.478498458862305,5.594361305236816,5.422918796539307,0.3228144645690918,0.14620256423950195,-0.08027219772338867,2.805365562438965,2.9290103912353516,3.077943801879883
24597.0,0.30590617656707764,5.552827835083008,-14.45074462890625,5.907692909240723,5.907691955566406,-11.815385818481445,5.6017866134643555,5.478498458862305,5.594361305236816,0.35486412048339844,0.3228144645690918,0.14620256423950195,2.6353588104248047,2.805365562438965,2.9290103912353516
24598.0,0.5170397758483887,5.878089427947998,-14.211036682128906,5.907692909240723,5.907691955566406,-11.815385818481445,5.390653133392334,5.6017866134643555,5.478498458862305,0.029602527618408203,0.35486412048339844,0.3228144645690918,2.395650863647461,2.6353588104248047,2.805365562438965
24599.0,0.583267331123352,5.486116886138916,-14.092730522155762,5.907692909240723,5.907691955566406,-11.815385818481445,5.32442569732666,5.390653133392334,5.6017866134643555,0.42157506942749023,0.029602527618408203,0.35486412048339844,2.2773447036743164,2.395650863647461,2.6353588104248047
24600.0,0.4346393346786499,5.597853183746338,-13.951803207397461,5.907692909240723,5.907691955566406,-11.815385818481445,5.473053455352783,5.32442569732666,5.390653133392334,0.30983877182006836,0.42157506942749023,0.029602527618408203,2.1364173889160156,2.2773447036743164,2.395650863647461
24601.0,0.3588949739933014,5.422877788543701,-13.788481712341309,5.907692909240723,5.907691955566406,-11.815385818481445,5.548798084259033,5.473053455352783,5.32442569732666,0.4848141670227051,0.30983877182006836,0.42157506942749023,1.9730958938598633,2.1364173889160156,2.2773447036743164
24602.0,0.26010915637016296,5.487646102905273,-13.745797157287598,5.907692909240723,5.907691955566406,-11.815385818481445,5.647583961486816,5.548798084259033,5.473053455352783,0.4200458526611328,0.4848141670227051,0.30983877182006836,1.9304113388061523,1.9730958938598633,2.1364173889160156
24616.0,0.49797576665878296,4.999093532562256,-12.738927841186523,5.907692909240723,5.907691955566406,-11.815385818481445,5.409717082977295,5.647583961486816,5.548798084259033,0.9085984230041504,0.4200458526611328,0.4848141670227051,0.9235420227050781,1.9304113388061523,1.9730958938598633
24617.0,0.20740482211112976,4.949102878570557,-12.825729370117188,5.907692909240723,5.907691955566406,-11.815385818481445,5.70028829574585,5.409717082977295,5.647583961486816,0.9585890769958496,0.9085984230041504,0.4200458526611328,1.0103435516357422,0.9235420227050781,1.9304113388061523
24618.0,0.20740482211112976,4.949102878570557,-12.825729370117188,5.907692909240723,5.907691955566406,-11.815385818481445,5.70028829574585,5.70028829574585,5.409717082977295,0.9585890769958496,0.9585890769958496,0.9085984230041504,1.0103435516357422,1.0103435516357422,0.9235420227050781
