timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7119.0,11.945630073547363,17.48147964477539,-3.5656182765960693,5.907692909240723,5.907691955566406,-11.815385818481445,-6.037937164306641,-5.846083641052246,-5.844612121582031,-11.573787689208984,-11.461893081665039,-11.733501434326172,-8.249767303466797,-8.213750839233398,-8.51392650604248
7120.0,12.087966918945312,17.306665420532227,-3.648956775665283,5.907692909240723,5.907691955566406,-11.815385818481445,-6.18027400970459,-6.037937164306641,-5.846083641052246,-11.39897346496582,-11.573787689208984,-11.461893081665039,-8.16642951965332,-8.249767303466797,-8.213750839233398
7121.0,12.109881401062012,17.37158966064453,-3.4696738719940186,5.907692909240723,5.907691955566406,-11.815385818481445,-6.202188491821289,-6.18027400970459,-6.037937164306641,-11.463897705078125,-11.39897346496582,-11.573787689208984,-8.345711708068848,-8.16642951965332,-8.249767303466797
7122.0,12.298173904418945,17.340669631958008,-3.8157644271850586,5.907692909240723,5.907691955566406,-11.815385818481445,-6.390480995178223,-6.202188491821289,-6.18027400970459,-11.432977676391602,-11.463897705078125,-11.39897346496582,-7.999621391296387,-8.345711708068848,-8.16642951965332
7123.0,12.41318130493164,17.429054260253906,-3.849003553390503,5.907692909240723,5.907691955566406,-11.815385818481445,-6.505488395690918,-6.390480995178223,-6.202188491821289,-11.5213623046875,-11.432977676391602,-11.463897705078125,-7.966382026672363,-7.999621391296387,-8.345711708068848
7124.0,12.57464599609375,17.516555786132812,-3.9533116817474365,5.907692909240723,5.907691955566406,-11.815385818481445,-6.666953086853027,-6.505488395690918,-6.390480995178223,-11.608863830566406,-11.5213623046875,-11.432977676391602,-7.86207389831543,-7.966382026672363,-7.999621391296387
7125.0,12.591692924499512,17.555583953857422,-3.91377854347229,5.907692909240723,5.907691955566406,-11.815385818481445,-6.684000015258789,-6.666953086853027,-6.505488395690918,-11.647891998291016,-11.608863830566406,-11.5213623046875,-7.901607513427734,-7.86207389831543,-7.966382026672363
7126.0,12.751363754272461,17.54662322998047,-3.874640703201294,5.907692909240723,5.907691955566406,-11.815385818481445,-6.843670845031738,-6.684000015258789,-6.666953086853027,-11.638931274414062,-11.647891998291016,-11.608863830566406,-7.9407453536987305,-7.901607513427734,-7.86207389831543
7127.0,12.695246696472168,17.609148025512695,-3.8834874629974365,5.907692909240723,5.907691955566406,-11.815385818481445,-6.787553787231445,-6.843670845031738,-6.684000015258789,-11.701456069946289,-11.638931274414062,-11.647891998291016,-7.93189811706543,-7.9407453536987305,-7.901607513427734
7128.0,13.044282913208008,17.480653762817383,-3.9636521339416504,5.907692909240723,5.907691955566406,-11.815385818481445,-7.136590003967285,-6.787553787231445,-6.843670845031738,-11.572961807250977,-11.701456069946289,-11.638931274414062,-7.851733684539795,-7.93189811706543,-7.9407453536987305
7129.0,13.128030776977539,17.734233856201172,-4.066809177398682,5.907692909240723,5.907691955566406,-11.815385818481445,-7.220337867736816,-7.136590003967285,-6.787553787231445,-11.826541900634766,-11.572961807250977,-11.701456069946289,-7.748576641082764,-7.851733684539795,-7.93189811706543
7130.0,13.306146621704102,17.55689239501953,-4.121336936950684,5.907692909240723,5.907691955566406,-11.815385818481445,-7.398453712463379,-7.220337867736816,-7.136590003967285,-11.649200439453125,-11.826541900634766,-11.572961807250977,-7.694048881530762,-7.748576641082764,-7.851733684539795
7131.0,13.363476753234863,17.381322860717773,-4.294318675994873,5.907692909240723,5.907691955566406,-11.815385818481445,-7.455783843994141,-7.398453712463379,-7.220337867736816,-11.473630905151367,-11.649200439453125,-11.826541900634766,-7.521067142486572,-7.694048881530762,-7.748576641082764
7132.0,13.586831092834473,17.493101119995117,-4.32277250289917,5.907692909240723,5.907691955566406,-11.815385818481445,-7.67913818359375,-7.455783843994141,-7.398453712463379,-11.585409164428711,-11.473630905151367,-11.649200439453125,-7.492613315582275,-7.521067142486572,-7.694048881530762
7133.0,13.688957214355469,17.341968536376953,-4.3985395431518555,5.907692909240723,5.907691955566406,-11.815385818481445,-7.781264305114746,-7.67913818359375,-7.455783843994141,-11.434276580810547,-11.585409164428711,-11.473630905151367,-7.41684627532959,-7.492613315582275,-7.521067142486572
7134.0,14.432637214660645,17.6207332611084,-4.473553657531738,5.907692909240723,5.907691955566406,-11.815385818481445,-8.524944305419922,-7.781264305114746,-7.67913818359375,-11.713041305541992,-11.434276580810547,-11.585409164428711,-7.341832160949707,-7.41684627532959,-7.492613315582275
7135.0,14.002718925476074,17.277931213378906,-4.452617168426514,5.907692909240723,5.907691955566406,-11.815385818481445,-8.095026016235352,-8.524944305419922,-7.781264305114746,-11.3702392578125,-11.713041305541992,-11.434276580810547,-7.362768650054932,-7.341832160949707,-7.41684627532959
7136.0,14.314876556396484,17.462139129638672,-4.455688953399658,5.907692909240723,5.907691955566406,-11.815385818481445,-8.407183647155762,-8.095026016235352,-8.524944305419922,-11.554447174072266,-11.3702392578125,-11.713041305541992,-7.359696865081787,-7.362768650054932,-7.341832160949707
7137.0,14.3383207321167,17.501710891723633,-4.411132335662842,5.907692909240723,5.907691955566406,-11.815385818481445,-8.430627822875977,-8.407183647155762,-8.095026016235352,-11.594018936157227,-11.554447174072266,-11.3702392578125,-7.4042534828186035,-7.359696865081787,-7.362768650054932
7138.0,14.528127670288086,17.374292373657227,-4.605014801025391,5.907692909240723,5.907691955566406,-11.815385818481445,-8.620434761047363,-8.430627822875977,-8.407183647155762,-11.46660041809082,-11.594018936157227,-11.554447174072266,-7.210371017456055,-7.4042534828186035,-7.359696865081787
7139.0,14.692237854003906,17.628936767578125,-4.677959442138672,5.907692909240723,5.907691955566406,-11.815385818481445,-8.784544944763184,-8.620434761047363,-8.430627822875977,-11.721244812011719,-11.46660041809082,-11.594018936157227,-7.137426376342773,-7.210371017456055,-7.4042534828186035
7140.0,14.87850570678711,17.167057037353516,-4.726375579833984,5.907692909240723,5.907691955566406,-11.815385818481445,-8.970812797546387,-8.784544944763184,-8.620434761047363,-11.25936508178711,-11.721244812011719,-11.46660041809082,-7.089010238647461,-7.137426376342773,-7.210371017456055
7141.0,15.039112091064453,17.0905818939209,-4.583916187286377,5.907692909240723,5.907691955566406,-11.815385818481445,-9.13141918182373,-8.970812797546387,-8.784544944763184,-11.182889938354492,-11.25936508178711,-11.721244812011719,-7.231469631195068,-7.089010238647461,-7.137426376342773
7142.0,15.126715660095215,17.324262619018555,-4.966462135314941,5.907692909240723,5.907691955566406,-11.815385818481445,-9.219022750854492,-9.13141918182373,-8.970812797546387,-11.416570663452148,-11.182889938354492,-11.25936508178711,-6.848923683166504,-7.231469631195068,-7.089010238647461
7143.0,15.332437515258789,17.008224487304688,-5.011995792388916,5.907692909240723,5.907691955566406,-11.815385818481445,-9.424744606018066,-9.219022750854492,-9.13141918182373,-11.100532531738281,-11.416570663452148,-11.182889938354492,-6.803390026092529,-6.848923683166504,-7.231469631195068
7144.0,15.583695411682129,17.123733520507812,-4.747683048248291,5.907692909240723,5.907691955566406,-11.815385818481445,-9.676002502441406,-9.424744606018066,-9.219022750854492,-11.216041564941406,-11.100532531738281,-11.416570663452148,-7.067702770233154,-6.803390026092529,-6.848923683166504
7145.0,15.713455200195312,16.976295471191406,-4.8192009925842285,5.907692909240723,5.907691955566406,-11.815385818481445,-9.80576229095459,-9.676002502441406,-9.424744606018066,-11.068603515625,-11.216041564941406,-11.100532531738281,-6.996184825897217,-7.067702770233154,-6.803390026092529
7146.0,15.937104225158691,17.02072525024414,-5.4135894775390625,5.907692909240723,5.907691955566406,-11.815385818481445,-10.029411315917969,-9.80576229095459,-9.676002502441406,-11.113033294677734,-11.068603515625,-11.216041564941406,-6.401796340942383,-6.996184825897217,-7.067702770233154
7147.0,15.991929054260254,17.088510513305664,-5.192858695983887,5.907692909240723,5.907691955566406,-11.815385818481445,-10.084236145019531,-10.029411315917969,-9.80576229095459,-11.180818557739258,-11.113033294677734,-11.068603515625,-6.622527122497559,-6.401796340942383,-6.996184825897217
7148.0,15.855809211730957,16.703432083129883,-5.093329906463623,5.907692909240723,5.907691955566406,-11.815385818481445,-9.948116302490234,-10.084236145019531,-10.029411315917969,-10.795740127563477,-11.180818557739258,-11.113033294677734,-6.722055912017822,-6.622527122497559,-6.401796340942383
7149.0,15.697251319885254,16.845787048339844,-5.089996814727783,5.907692909240723,5.907691955566406,-11.815385818481445,-9.789558410644531,-9.948116302490234,-10.084236145019531,-10.938095092773438,-10.795740127563477,-11.180818557739258,-6.725389003753662,-6.722055912017822,-6.622527122497559
7150.0,15.697251319885254,16.98672103881836,-5.205691814422607,5.907692909240723,5.907691955566406,-11.815385818481445,-9.789558410644531,-9.789558410644531,-9.948116302490234,-11.079029083251953,-10.938095092773438,-10.795740127563477,-6.609694004058838,-6.725389003753662,-6.722055912017822
7151.0,15.921067237854004,17.007247924804688,-5.153635025024414,5.907692909240723,5.907691955566406,-11.815385818481445,-10.013374328613281,-9.789558410644531,-9.789558410644531,-11.099555969238281,-11.079029083251953,-10.938095092773438,-6.661750793457031,-6.609694004058838,-6.725389003753662
7152.0,16.095046997070312,16.765777587890625,-5.221096038818359,5.907692909240723,5.907691955566406,-11.815385818481445,-10.18735408782959,-10.013374328613281,-9.789558410644531,-10.858085632324219,-11.099555969238281,-11.079029083251953,-6.594289779663086,-6.661750793457031,-6.609694004058838
7153.0,16.05309295654297,16.693317413330078,-5.597270488739014,5.907692909240723,5.907691955566406,-11.815385818481445,-10.145400047302246,-10.18735408782959,-10.013374328613281,-10.785625457763672,-10.858085632324219,-11.099555969238281,-6.218115329742432,-6.594289779663086,-6.661750793457031
7154.0,16.225751876831055,16.6453800201416,-5.779289245605469,5.907692909240723,5.907691955566406,-11.815385818481445,-10.318058967590332,-10.145400047302246,-10.18735408782959,-10.737688064575195,-10.785625457763672,-10.858085632324219,-6.036096572875977,-6.218115329742432,-6.594289779663086
7155.0,16.253887176513672,16.455127716064453,-5.578702926635742,5.907692909240723,5.907691955566406,-11.815385818481445,-10.34619426727295,-10.318058967590332,-10.145400047302246,-10.547435760498047,-10.737688064575195,-10.785625457763672,-6.236682891845703,-6.036096572875977,-6.218115329742432
7156.0,16.44833755493164,16.62376594543457,-5.59431266784668,5.907692909240723,5.907691955566406,-11.815385818481445,-10.540644645690918,-10.34619426727295,-10.318058967590332,-10.716073989868164,-10.547435760498047,-10.737688064575195,-6.221073150634766,-6.236682891845703,-6.036096572875977
7157.0,16.64084243774414,16.957313537597656,-5.752560138702393,5.907692909240723,5.907691955566406,-11.815385818481445,-10.733149528503418,-10.540644645690918,-10.34619426727295,-11.04962158203125,-10.716073989868164,-10.547435760498047,-6.062825679779053,-6.221073150634766,-6.236682891845703
7158.0,16.712425231933594,16.57354736328125,-5.7902326583862305,5.907692909240723,5.907691955566406,-11.815385818481445,-10.804732322692871,-10.733149528503418,-10.540644645690918,-10.665855407714844,-11.04962158203125,-10.716073989868164,-6.025153160095215,-6.062825679779053,-6.221073150634766
7159.0,16.854692459106445,16.59820556640625,-5.803727149963379,5.907692909240723,5.907691955566406,-11.815385818481445,-10.946999549865723,-10.804732322692871,-10.733149528503418,-10.690513610839844,-10.665855407714844,-11.04962158203125,-6.011658668518066,-6.025153160095215,-6.062825679779053
7160.0,16.73374366760254,16.527421951293945,-5.864686965942383,5.907692909240723,5.907691955566406,-11.815385818481445,-10.826050758361816,-10.946999549865723,-10.804732322692871,-10.619729995727539,-10.690513610839844,-10.665855407714844,-5.9506988525390625,-6.011658668518066,-6.025153160095215
7161.0,17.018590927124023,16.36214828491211,-5.82983922958374,5.907692909240723,5.907691955566406,-11.815385818481445,-11.1108980178833,-10.826050758361816,-10.946999549865723,-10.454456329345703,-10.619729995727539,-10.690513610839844,-5.985546588897705,-5.9506988525390625,-6.011658668518066
7162.0,17.038799285888672,16.436519622802734,-5.819139003753662,5.907692909240723,5.907691955566406,-11.815385818481445,-11.13110637664795,-11.1108980178833,-10.826050758361816,-10.528827667236328,-10.454456329345703,-10.619729995727539,-5.996246814727783,-5.985546588897705,-5.9506988525390625
7163.0,17.154003143310547,16.319753646850586,-6.022740364074707,5.907692909240723,5.907691955566406,-11.815385818481445,-11.246310234069824,-11.13110637664795,-11.1108980178833,-10.41206169128418,-10.528827667236328,-10.454456329345703,-5.792645454406738,-5.996246814727783,-5.985546588897705
7164.0,17.268054962158203,16.370750427246094,-6.010110855102539,5.907692909240723,5.907691955566406,-11.815385818481445,-11.36036205291748,-11.246310234069824,-11.13110637664795,-10.463058471679688,-10.41206169128418,-10.528827667236328,-5.805274963378906,-5.792645454406738,-5.996246814727783
7165.0,17.26197052001953,16.183242797851562,-6.164202690124512,5.907692909240723,5.907691955566406,-11.815385818481445,-11.354277610778809,-11.36036205291748,-11.246310234069824,-10.275550842285156,-10.463058471679688,-10.41206169128418,-5.651183128356934,-5.805274963378906,-5.792645454406738
7166.0,17.35114288330078,15.973812103271484,-6.173957347869873,5.907692909240723,5.907691955566406,-11.815385818481445,-11.443449974060059,-11.354277610778809,-11.36036205291748,-10.066120147705078,-10.275550842285156,-10.463058471679688,-5.641428470611572,-5.651183128356934,-5.805274963378906
7167.0,17.487022399902344,16.266260147094727,-6.3978095054626465,5.907692909240723,5.907691955566406,-11.815385818481445,-11.579329490661621,-11.443449974060059,-11.354277610778809,-10.35856819152832,-10.066120147705078,-10.275550842285156,-5.417576313018799,-5.641428470611572,-5.651183128356934
7168.0,17.502546310424805,16.07979965209961,-6.452828407287598,5.907692909240723,5.907691955566406,-11.815385818481445,-11.594853401184082,-11.579329490661621,-11.443449974060059,-10.172107696533203,-10.35856819152832,-10.066120147705078,-5.362557411193848,-5.417576313018799,-5.641428470611572
7169.0,17.54171371459961,16.133193969726562,-6.459697246551514,5.907692909240723,5.907691955566406,-11.815385818481445,-11.634020805358887,-11.594853401184082,-11.579329490661621,-10.225502014160156,-10.172107696533203,-10.35856819152832,-5.355688571929932,-5.362557411193848,-5.417576313018799
7170.0,17.53289222717285,16.06705665588379,-6.442698001861572,5.907692909240723,5.907691955566406,-11.815385818481445,-11.625199317932129,-11.634020805358887,-11.594853401184082,-10.159364700317383,-10.225502014160156,-10.172107696533203,-5.372687816619873,-5.355688571929932,-5.362557411193848
7171.0,17.619354248046875,15.858789443969727,-6.663862705230713,5.907692909240723,5.907691955566406,-11.815385818481445,-11.711661338806152,-11.625199317932129,-11.634020805358887,-9.95109748840332,-10.159364700317383,-10.225502014160156,-5.151523113250732,-5.372687816619873,-5.355688571929932
7172.0,17.371763229370117,15.700201988220215,-6.502026081085205,5.907692909240723,5.907691955566406,-11.815385818481445,-11.464070320129395,-11.711661338806152,-11.625199317932129,-9.792510032653809,-9.95109748840332,-10.159364700317383,-5.31335973739624,-5.151523113250732,-5.372687816619873
7173.0,17.507436752319336,15.543200492858887,-6.627399921417236,5.907692909240723,5.907691955566406,-11.815385818481445,-11.599743843078613,-11.464070320129395,-11.711661338806152,-9.63550853729248,-9.792510032653809,-9.95109748840332,-5.187985897064209,-5.31335973739624,-5.151523113250732
7174.0,17.736949920654297,15.744755744934082,-6.584927082061768,5.907692909240723,5.907691955566406,-11.815385818481445,-11.829257011413574,-11.599743843078613,-11.464070320129395,-9.837063789367676,-9.63550853729248,-9.792510032653809,-5.230458736419678,-5.187985897064209,-5.31335973739624
7175.0,17.797571182250977,15.753902435302734,-6.519077777862549,5.907692909240723,5.907691955566406,-11.815385818481445,-11.889878273010254,-11.829257011413574,-11.599743843078613,-9.846210479736328,-9.837063789367676,-9.63550853729248,-5.2963080406188965,-5.230458736419678,-5.187985897064209
7176.0,17.80998992919922,15.66776180267334,-6.715677261352539,5.907692909240723,5.907691955566406,-11.815385818481445,-11.902297019958496,-11.889878273010254,-11.829257011413574,-9.760069847106934,-9.846210479736328,-9.837063789367676,-5.099708557128906,-5.2963080406188965,-5.230458736419678
7177.0,17.86988067626953,15.32068920135498,-6.88651180267334,5.907692909240723,5.907691955566406,-11.815385818481445,-11.962187767028809,-11.902297019958496,-11.889878273010254,-9.412997245788574,-9.760069847106934,-9.846210479736328,-4.9288740158081055,-5.099708557128906,-5.2963080406188965
7178.0,17.786378860473633,15.262680053710938,-6.8414483070373535,5.907692909240723,5.907691955566406,-11.815385818481445,-11.87868595123291,-11.962187767028809,-11.902297019958496,-9.354988098144531,-9.412997245788574,-9.760069847106934,-4.973937511444092,-4.9288740158081055,-5.099708557128906
7179.0,17.917903900146484,15.443241119384766,-7.1062211990356445,5.907692909240723,5.907691955566406,-11.815385818481445,-12.010210990905762,-11.87868595123291,-11.962187767028809,-9.53554916381836,-9.354988098144531,-9.412997245788574,-4.709164619445801,-4.973937511444092,-4.9288740158081055
7180.0,18.071914672851562,15.31260871887207,-7.082756996154785,5.907692909240723,5.907691955566406,-11.815385818481445,-12.16422176361084,-12.010210990905762,-11.87868595123291,-9.404916763305664,-9.53554916381836,-9.354988098144531,-4.73262882232666,-4.709164619445801,-4.973937511444092
7181.0,17.914993286132812,15.230879783630371,-7.011929512023926,5.907692909240723,5.907691955566406,-11.815385818481445,-12.00730037689209,-12.16422176361084,-12.010210990905762,-9.323187828063965,-9.404916763305664,-9.53554916381836,-4.8034563064575195,-4.73262882232666,-4.709164619445801
7182.0,17.950037002563477,15.12617015838623,-7.2512006759643555,5.907692909240723,5.907691955566406,-11.815385818481445,-12.042344093322754,-12.00730037689209,-12.16422176361084,-9.218478202819824,-9.323187828063965,-9.404916763305664,-4.56418514251709,-4.8034563064575195,-4.73262882232666
7183.0,18.008527755737305,15.022506713867188,-7.250085353851318,5.907692909240723,5.907691955566406,-11.815385818481445,-12.100834846496582,-12.042344093322754,-12.00730037689209,-9.114814758300781,-9.218478202819824,-9.323187828063965,-4.565300464630127,-4.56418514251709,-4.8034563064575195
7184.0,17.995037078857422,15.086474418640137,-7.391779899597168,5.907692909240723,5.907691955566406,-11.815385818481445,-12.0873441696167,-12.100834846496582,-12.042344093322754,-9.17878246307373,-9.114814758300781,-9.218478202819824,-4.423605918884277,-4.565300464630127,-4.56418514251709
7185.0,18.124475479125977,14.888011932373047,-7.341658592224121,5.907692909240723,5.907691955566406,-11.815385818481445,-12.216782569885254,-12.0873441696167,-12.100834846496582,-8.98031997680664,-9.17878246307373,-9.114814758300781,-4.473727226257324,-4.423605918884277,-4.565300464630127
7186.0,17.99083137512207,14.64393424987793,-7.363440036773682,5.907692909240723,5.907691955566406,-11.815385818481445,-12.083138465881348,-12.216782569885254,-12.0873441696167,-8.736242294311523,-8.98031997680664,-9.17878246307373,-4.451945781707764,-4.473727226257324,-4.423605918884277
7187.0,18.07271385192871,14.68789005279541,-7.599196434020996,5.907692909240723,5.907691955566406,-11.815385818481445,-12.165020942687988,-12.083138465881348,-12.216782569885254,-8.780198097229004,-8.736242294311523,-8.98031997680664,-4.216189384460449,-4.451945781707764,-4.473727226257324
7188.0,18.10618019104004,14.469614028930664,-7.761196136474609,5.907692909240723,5.907691955566406,-11.815385818481445,-12.198487281799316,-12.165020942687988,-12.083138465881348,-8.561922073364258,-8.780198097229004,-8.736242294311523,-4.054189682006836,-4.216189384460449,-4.451945781707764
7189.0,18.04411506652832,14.348715782165527,-7.659785270690918,5.907692909240723,5.907691955566406,-11.815385818481445,-12.136422157287598,-12.198487281799316,-12.165020942687988,-8.441023826599121,-8.561922073364258,-8.780198097229004,-4.155600547790527,-4.054189682006836,-4.216189384460449
7190.0,18.268260955810547,14.609816551208496,-7.749780178070068,5.907692909240723,5.907691955566406,-11.815385818481445,-12.360568046569824,-12.136422157287598,-12.198487281799316,-8.70212459564209,-8.441023826599121,-8.561922073364258,-4.065605640411377,-4.155600547790527,-4.054189682006836
7203.0,18.59678840637207,14.394330978393555,-8.803898811340332,5.907692909240723,5.907691955566406,-11.815385818481445,-12.689095497131348,-12.360568046569824,-12.136422157287598,-8.486639022827148,-8.70212459564209,-8.441023826599121,-3.0114870071411133,-4.065605640411377,-4.155600547790527
