timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
27609.0,0.1644153594970703,0.4375859498977661,-0.4242042303085327,-8.527019500732422,8.527019500732422,-0.0,-8.691434860229492,-8.717140197753906,-8.719059944152832,8.089433670043945,8.085013389587402,8.320943832397461,0.4242042303085327,0.30829256772994995,0.43160319328308105
27610.0,0.2579716444015503,0.4332101047039032,-0.5627604722976685,-8.527019500732422,8.527019500732422,-0.0,-8.784991264343262,-8.691434860229492,-8.717140197753906,8.093809127807617,8.089433670043945,8.085013389587402,0.5627604722976685,0.4242042303085327,0.30829256772994995
27611.0,0.16019147634506226,0.5002771615982056,-0.41433459520339966,-8.527019500732422,8.527019500732422,-0.0,-8.687211036682129,-8.784991264343262,-8.691434860229492,8.026741981506348,8.093809127807617,8.089433670043945,0.41433459520339966,0.5627604722976685,0.4242042303085327
27612.0,0.15858955681324005,0.5428722500801086,-0.41019126772880554,-8.527019500732422,8.527019500732422,-0.0,-8.685608863830566,-8.687211036682129,-8.784991264343262,7.984147071838379,8.026741981506348,8.093809127807617,0.41019126772880554,0.41433459520339966,0.5627604722976685
27613.0,0.15700365602970123,0.7754350900650024,-0.4060893654823303,-8.527019500732422,8.527019500732422,-0.0,-8.684022903442383,-8.685608863830566,-8.687211036682129,7.751584529876709,7.984147071838379,8.026741981506348,0.4060893654823303,0.41019126772880554,0.41433459520339966
27614.0,0.15543362498283386,0.7914797067642212,-0.2830338776111603,-8.527019500732422,8.527019500732422,-0.0,-8.682453155517578,-8.684022903442383,-8.685608863830566,7.73553991317749,7.751584529876709,7.984147071838379,0.2830338776111603,0.4060893654823303,0.41019126772880554
27615.0,0.24907973408699036,0.9263584613800049,-0.39919814467430115,-8.527019500732422,8.527019500732422,-0.0,-8.77609920501709,-8.682453155517578,-8.684022903442383,7.600661277770996,7.73553991317749,7.751584529876709,0.39919814467430115,0.2830338776111603,0.4060893654823303
27616.0,0.07999174296855927,0.7505024671554565,-0.39520615339279175,-8.527019500732422,8.527019500732422,-0.0,-8.607010841369629,-8.77609920501709,-8.682453155517578,7.776516914367676,7.600661277770996,7.73553991317749,0.39520615339279175,0.39919814467430115,0.2830338776111603
27617.0,0.15058857202529907,0.9571901559829712,-0.3674599528312683,-8.527019500732422,8.527019500732422,-0.0,-8.677608489990234,-8.607010841369629,-8.77609920501709,7.56982946395874,7.776516914367676,7.600661277770996,0.3674599528312683,0.39520615339279175,0.39919814467430115
27618.0,0.03008332848548889,0.7810234427452087,-0.5779756307601929,-8.527019500732422,8.527019500732422,-0.0,-8.557103157043457,-8.677608489990234,-8.607010841369629,7.745995998382568,7.56982946395874,7.776516914367676,0.5779756307601929,0.3674599528312683,0.39520615339279175
27619.0,-0.017810571938753128,1.130201816558838,-0.5721958875656128,-8.527019500732422,8.527019500732422,-0.0,-8.509208679199219,-8.557103157043457,-8.677608489990234,7.396817684173584,7.745995998382568,7.56982946395874,0.5721958875656128,0.5779756307601929,0.3674599528312683
27620.0,0.006166454404592514,1.023704171180725,-0.35228368639945984,-8.527019500732422,8.527019500732422,-0.0,-8.533185958862305,-8.509208679199219,-8.557103157043457,7.503315448760986,7.396817684173584,7.745995998382568,0.35228368639945984,0.5721958875656128,0.5779756307601929
27621.0,0.006104790139943361,1.1562607288360596,-0.3249571621417999,-8.527019500732422,8.527019500732422,-0.0,-8.533123970031738,-8.533185958862305,-8.509208679199219,7.370759010314941,7.503315448760986,7.396817684173584,0.3249571621417999,0.35228368639945984,0.5721958875656128
27622.0,0.14883725345134735,1.192298412322998,-0.4883047938346863,-8.527019500732422,8.527019500732422,-0.0,-8.675856590270996,-8.533123970031738,-8.533185958862305,7.334721088409424,7.370759010314941,7.503315448760986,0.4883047938346863,0.3249571621417999,0.35228368639945984
27623.0,0.052153199911117554,1.1803754568099976,-0.3168245553970337,-8.527019500732422,8.527019500732422,-0.0,-8.57917308807373,-8.675856590270996,-8.533123970031738,7.346643924713135,7.334721088409424,7.370759010314941,0.3168245553970337,0.4883047938346863,0.3249571621417999
27624.0,0.1706310212612152,1.1685717105865479,-0.17086279392242432,-8.527019500732422,8.527019500732422,-0.0,-8.697650909423828,-8.57917308807373,-8.675856590270996,7.358448028564453,7.346643924713135,7.334721088409424,0.17086279392242432,0.3168245553970337,0.4883047938346863
27625.0,0.1689247190952301,1.06168794631958,-0.21675200760364532,-8.527019500732422,8.527019500732422,-0.0,-8.695943832397461,-8.697650909423828,-8.57917308807373,7.465331554412842,7.358448028564453,7.346643924713135,0.21675200760364532,0.17086279392242432,0.3168245553970337
27626.0,0.40522468090057373,1.2176659107208252,-0.3573780059814453,-8.527019500732422,8.527019500732422,-0.0,-8.932244300842285,-8.695943832397461,-8.697650909423828,7.309353828430176,7.465331554412842,7.358448028564453,0.3573780059814453,0.21675200760364532,0.17086279392242432
27627.0,0.11558061838150024,1.372084140777588,-0.35380423069000244,-8.527019500732422,8.527019500732422,-0.0,-8.642600059509277,-8.932244300842285,-8.695943832397461,7.154935359954834,7.309353828430176,7.465331554412842,0.35380423069000244,0.3573780059814453,0.21675200760364532
27628.0,-0.09976546466350555,1.3107630014419556,-0.5406622886657715,-8.527019500732422,8.527019500732422,-0.0,-8.427253723144531,-8.642600059509277,-8.932244300842285,7.216256618499756,7.154935359954834,7.309353828430176,0.5406622886657715,0.35380423069000244,0.3573780059814453
27629.0,0.13922137022018433,1.4166523218154907,-0.3448595404624939,-8.527019500732422,8.527019500732422,-0.0,-8.666240692138672,-8.427253723144531,-8.642600059509277,7.110367298126221,7.216256618499756,7.154935359954834,0.3448595404624939,0.5406622886657715,0.35380423069000244
27630.0,0.04263347387313843,1.3310891389846802,-0.46041029691696167,-8.527019500732422,8.527019500732422,-0.0,-8.569652557373047,-8.666240692138672,-8.427253723144531,7.195930480957031,7.110367298126221,7.216256618499756,0.46041029691696167,0.3448595404624939,0.5406622886657715
27631.0,0.13740281760692596,1.4605717658996582,-0.3368068337440491,-8.527019500732422,8.527019500732422,-0.0,-8.664422035217285,-8.569652557373047,-8.666240692138672,7.066447734832764,7.195930480957031,7.110367298126221,0.3368068337440491,0.46041029691696167,0.3448595404624939
27632.0,0.040833115577697754,1.6125608682632446,-0.2858409285545349,-8.527019500732422,8.527019500732422,-0.0,-8.567852973937988,-8.664422035217285,-8.569652557373047,6.914458751678467,7.066447734832764,7.195930480957031,0.2858409285545349,0.3368068337440491,0.46041029691696167
27633.0,0.15942415595054626,1.3822450637817383,-0.3067862093448639,-8.527019500732422,8.527019500732422,-0.0,-8.686443328857422,-8.567852973937988,-8.664422035217285,7.144774436950684,6.914458751678467,7.066447734832764,0.3067862093448639,0.2858409285545349,0.3368068337440491
27634.0,0.22922666370868683,1.8206068277359009,-0.2085179090499878,-8.527019500732422,8.527019500732422,-0.0,-8.756246566772461,-8.686443328857422,-8.567852973937988,6.7064127922058105,7.144774436950684,6.914458751678467,0.2085179090499878,0.3067862093448639,0.2858409285545349
27635.0,0.1555376499891281,1.802400827407837,-0.27782946825027466,-8.527019500732422,8.527019500732422,-0.0,-8.682557106018066,-8.756246566772461,-8.686443328857422,6.724618911743164,6.7064127922058105,7.144774436950684,0.27782946825027466,0.2085179090499878,0.3067862093448639
27636.0,0.13017860054969788,1.6891812086105347,-0.4654473066329956,-8.527019500732422,8.527019500732422,-0.0,-8.657197952270508,-8.682557106018066,-8.756246566772461,6.837838172912598,6.724618911743164,6.7064127922058105,0.4654473066329956,0.27782946825027466,0.2085179090499878
27637.0,0.12887682020664215,1.6722893714904785,-0.31799453496932983,-8.527019500732422,8.527019500732422,-0.0,-8.655896186828613,-8.657197952270508,-8.682557106018066,6.854730129241943,6.837838172912598,6.724618911743164,0.31799453496932983,0.4654473066329956,0.27782946825027466
27638.0,0.05619129538536072,1.8697566986083984,-0.31481459736824036,-8.527019500732422,8.527019500732422,-0.0,-8.583210945129395,-8.655896186828613,-8.657197952270508,6.657262802124023,6.854730129241943,6.837838172912598,0.31481459736824036,0.31799453496932983,0.4654473066329956
27639.0,0.12702614068984985,1.94625723361969,-0.09747618436813354,-8.527019500732422,8.527019500732422,-0.0,-8.654046058654785,-8.583210945129395,-8.655896186828613,6.5807623863220215,6.657262802124023,6.854730129241943,0.09747618436813354,0.31481459736824036,0.31799453496932983
27640.0,0.05435912311077118,2.1171884536743164,-0.1916971057653427,-8.527019500732422,8.527019500732422,-0.0,-8.581378936767578,-8.654046058654785,-8.583210945129395,6.4098310470581055,6.5807623863220215,6.657262802124023,0.1916971057653427,0.09747618436813354,0.31481459736824036
27641.0,0.14901597797870636,2.0484187602996826,-0.49917083978652954,-8.527019500732422,8.527019500732422,-0.0,-8.67603588104248,-8.581378936767578,-8.654046058654785,6.47860050201416,6.4098310470581055,6.5807623863220215,0.49917083978652954,0.1916971057653427,0.09747618436813354
27642.0,0.147525817155838,1.837540864944458,-0.2561851739883423,-8.527019500732422,8.527019500732422,-0.0,-8.674545288085938,-8.67603588104248,-8.581378936767578,6.689478874206543,6.47860050201416,6.4098310470581055,0.2561851739883423,0.49917083978652954,0.1916971057653427
27643.0,0.1222468689084053,2.3903443813323975,-0.2774270176887512,-8.527019500732422,8.527019500732422,-0.0,-8.649266242980957,-8.674545288085938,-8.67603588104248,6.136674880981445,6.689478874206543,6.47860050201416,0.2774270176887512,0.2561851739883423,0.49917083978652954
27644.0,0.19242115318775177,2.2474489212036133,-0.10805554687976837,-8.527019500732422,8.527019500732422,-0.0,-8.719440460205078,-8.649266242980957,-8.674545288085938,6.279570579528809,6.136674880981445,6.689478874206543,0.10805554687976837,0.2774270176887512,0.2561851739883423
27645.0,0.1429038643836975,2.1297762393951416,-0.487762451171875,-8.527019500732422,8.527019500732422,-0.0,-8.669923782348633,-8.719440460205078,-8.649266242980957,6.397243499755859,6.279570579528809,6.136674880981445,0.487762451171875,0.10805554687976837,0.2774270176887512
27646.0,0.11767113953828812,2.203676700592041,-0.292488694190979,-8.527019500732422,8.527019500732422,-0.0,-8.64469051361084,-8.669923782348633,-8.719440460205078,6.323342800140381,6.397243499755859,6.279570579528809,0.292488694190979,0.487762451171875,0.10805554687976837
27647.0,0.11649443209171295,2.038841724395752,-0.43236207962036133,-8.527019500732422,8.527019500732422,-0.0,-8.643513679504395,-8.64469051361084,-8.669923782348633,6.48817777633667,6.323342800140381,6.397243499755859,0.43236207962036133,0.292488694190979,0.487762451171875
27648.0,0.13913317024707794,2.1850481033325195,-0.4042395353317261,-8.527019500732422,8.527019500732422,-0.0,-8.666152954101562,-8.643513679504395,-8.64469051361084,6.341971397399902,6.48817777633667,6.323342800140381,0.4042395353317261,0.43236207962036133,0.292488694190979
27649.0,0.1377418339252472,2.3773903846740723,-0.2335999459028244,-8.527019500732422,8.527019500732422,-0.0,-8.664761543273926,-8.666152954101562,-8.643513679504395,6.14962911605835,6.341971397399902,6.48817777633667,0.2335999459028244,0.4042395353317261,0.43236207962036133
27650.0,0.11256072670221329,2.306018590927124,-0.23126395046710968,-8.527019500732422,8.527019500732422,-0.0,-8.639579772949219,-8.664761543273926,-8.666152954101562,6.221000671386719,6.14962911605835,6.341971397399902,0.23126395046710968,0.2335999459028244,0.4042395353317261
27651.0,0.13523881137371063,2.3305563926696777,-0.15755456686019897,-8.527019500732422,8.527019500732422,-0.0,-8.66225814819336,-8.639579772949219,-8.664761543273926,6.196463108062744,6.221000671386719,6.14962911605835,0.15755456686019897,0.23126395046710968,0.2335999459028244
27652.0,0.1338864266872406,2.402448892593384,-0.25117945671081543,-8.527019500732422,8.527019500732422,-0.0,-8.660905838012695,-8.66225814819336,-8.639579772949219,6.124570846557617,6.196463108062744,6.221000671386719,0.25117945671081543,0.15755456686019897,0.23126395046710968
27653.0,0.20394431054592133,2.6164183616638184,-0.39146116375923157,-8.527019500732422,8.527019500732422,-0.0,-8.730963706970215,-8.660905838012695,-8.66225814819336,5.9106011390686035,6.124570846557617,6.196463108062744,0.39146116375923157,0.25117945671081543,0.15755456686019897
27654.0,0.10670442134141922,2.7806456089019775,-0.2685472071170807,-8.527019500732422,8.527019500732422,-0.0,-8.633724212646484,-8.730963706970215,-8.660905838012695,5.746374130249023,5.9106011390686035,6.124570846557617,0.2685472071170807,0.39146116375923157,0.25117945671081543
27655.0,0.20083782076835632,3.1098275184631348,-0.2182639092206955,-8.527019500732422,8.527019500732422,-0.0,-8.72785758972168,-8.633724212646484,-8.730963706970215,5.417191982269287,5.746374130249023,5.9106011390686035,0.2182639092206955,0.2685472071170807,0.39146116375923157
27656.0,0.19882944226264954,2.84073543548584,-0.0018910020589828491,-8.527019500732422,8.527019500732422,-0.0,-8.725849151611328,-8.72785758972168,-8.633724212646484,5.686284065246582,5.417191982269287,5.746374130249023,0.0018910020589828491,0.2182639092206955,0.2685472071170807
27657.0,0.19684115052223206,2.9551262855529785,-0.263660192489624,-8.527019500732422,8.527019500732422,-0.0,-8.723860740661621,-8.725849151611328,-8.72785758972168,5.571893215179443,5.686284065246582,5.417191982269287,0.263660192489624,0.0018910020589828491,0.2182639092206955
27658.0,0.12347598373889923,2.925575017929077,-0.21342574059963226,-8.527019500732422,8.527019500732422,-0.0,-8.650495529174805,-8.723860740661621,-8.725849151611328,5.601444244384766,5.571893215179443,5.686284065246582,0.21342574059963226,0.263660192489624,0.0018910020589828491
27659.0,0.09843753278255463,2.80112361907959,-0.21129149198532104,-8.527019500732422,8.527019500732422,-0.0,-8.625456809997559,-8.650495529174805,-8.723860740661621,5.725895881652832,5.601444244384766,5.571893215179443,0.21129149198532104,0.21342574059963226,0.263660192489624
27660.0,0.12125685065984726,2.96350359916687,-0.20917858183383942,-8.527019500732422,8.527019500732422,-0.0,-8.648276329040527,-8.625456809997559,-8.650495529174805,5.563515663146973,5.725895881652832,5.601444244384766,0.20917858183383942,0.21129149198532104,0.21342574059963226
27661.0,0.19144102931022644,2.886270761489868,-0.2546846270561218,-8.527019500732422,8.527019500732422,-0.0,-8.718460083007812,-8.648276329040527,-8.625456809997559,5.640748977661133,5.563515663146973,5.725895881652832,0.2546846270561218,0.20917858183383942,0.21129149198532104
27662.0,0.022929415106773376,3.024000406265259,-0.25213778018951416,-8.527019500732422,8.527019500732422,-0.0,-8.549948692321777,-8.718460083007812,-8.648276329040527,5.503019332885742,5.640748977661133,5.563515663146973,0.25213778018951416,0.2546846270561218,0.20917858183383942
27663.0,0.3082919418811798,3.112759590148926,-0.20201855897903442,-8.527019500732422,8.527019500732422,-0.0,-8.835311889648438,-8.549948692321777,-8.718460083007812,5.414259910583496,5.503019332885742,5.640748977661133,0.20201855897903442,0.25213778018951416,0.2546846270561218
27664.0,0.400404691696167,3.4148170948028564,-0.3665955662727356,-8.527019500732422,8.527019500732422,-0.0,-8.927424430847168,-8.835311889648438,-8.549948692321777,5.1122026443481445,5.414259910583496,5.503019332885742,0.3665955662727356,0.20201855897903442,0.25213778018951416
27665.0,0.11081364750862122,3.35686993598938,-0.3629296123981476,-8.527019500732422,8.527019500732422,-0.0,-8.637833595275879,-8.927424430847168,-8.835311889648438,5.170149803161621,5.1122026443481445,5.414259910583496,0.3629296123981476,0.3665955662727356,0.20201855897903442
27666.0,0.08590182662010193,3.1567089557647705,-0.5258927345275879,-8.527019500732422,8.527019500732422,-0.0,-8.612921714782715,-8.637833595275879,-8.927424430847168,5.3703107833862305,5.170149803161621,5.1122026443481445,0.5258927345275879,0.3629296123981476,0.3665955662727356
27667.0,0.0850428119301796,3.33933687210083,-0.235042005777359,-8.527019500732422,8.527019500732422,-0.0,-8.612062454223633,-8.612921714782715,-8.637833595275879,5.187682628631592,5.3703107833862305,5.170149803161621,0.235042005777359,0.5258927345275879,0.3629296123981476
27668.0,0.17939282953739166,3.377340316772461,-0.1850937455892563,-8.527019500732422,8.527019500732422,-0.0,-8.706412315368652,-8.612062454223633,-8.612921714782715,5.149679183959961,5.187682628631592,5.3703107833862305,0.1850937455892563,0.235042005777359,0.5258927345275879
27669.0,0.17759890854358673,3.5339581966400146,-0.3498400151729584,-8.527019500732422,8.527019500732422,-0.0,-8.704618453979492,-8.706412315368652,-8.612062454223633,4.993061065673828,5.149679183959961,5.187682628631592,0.3498400151729584,0.1850937455892563,0.235042005777359
27670.0,0.1758229285478592,3.3796238899230957,-0.346341609954834,-8.527019500732422,8.527019500732422,-0.0,-8.702842712402344,-8.704618453979492,-8.706412315368652,5.147395610809326,4.993061065673828,5.149679183959961,0.346341609954834,0.3498400151729584,0.1850937455892563
27671.0,0.07886425405740738,3.250627040863037,-0.22387883067131042,-8.527019500732422,8.527019500732422,-0.0,-8.605883598327637,-8.702842712402344,-8.704618453979492,5.276392459869385,5.147395610809326,4.993061065673828,0.22387883067131042,0.346341609954834,0.3498400151729584
27672.0,0.1018792986869812,3.5275163650512695,-0.22164005041122437,-8.527019500732422,8.527019500732422,-0.0,-8.628898620605469,-8.605883598327637,-8.702842712402344,4.999503135681152,5.276392459869385,5.147395610809326,0.22164005041122437,0.22387883067131042,0.346341609954834
27673.0,0.07705681771039963,3.7064313888549805,-0.4574176073074341,-8.527019500732422,8.527019500732422,-0.0,-8.604076385498047,-8.628898620605469,-8.605883598327637,4.820588111877441,4.999503135681152,5.276392459869385,0.4574176073074341,0.22164005041122437,0.22387883067131042
27674.0,-0.04271311312913895,3.40757417678833,-0.6194358468055725,-8.527019500732422,8.527019500732422,-0.0,-8.484306335449219,-8.604076385498047,-8.628898620605469,5.119445323944092,4.820588111877441,4.999503135681152,0.6194358468055725,0.4574176073074341,0.22164005041122437
27675.0,-0.0422859825193882,3.682889223098755,-0.20865511894226074,-8.527019500732422,8.527019500732422,-0.0,-8.484733581542969,-8.484306335449219,-8.604076385498047,4.844130516052246,5.119445323944092,4.820588111877441,0.20865511894226074,0.6194358468055725,0.4574176073074341
27676.0,0.07713623344898224,3.7412610054016113,-0.016177207231521606,-8.527019500732422,8.527019500732422,-0.0,-8.604155540466309,-8.484733581542969,-8.484306335449219,4.7857584953308105,4.844130516052246,5.119445323944092,0.016177207231521606,0.20865511894226074,0.6194358468055725
27677.0,0.07636487483978271,3.9180386066436768,-0.20640680193901062,-8.527019500732422,8.527019500732422,-0.0,-8.603384017944336,-8.604155540466309,-8.484733581542969,4.608981132507324,4.7857584953308105,4.844130516052246,0.20640680193901062,0.016177207231521606,0.20865511894226074
27678.0,0.09940491616725922,3.736064910888672,0.00984753668308258,-8.527019500732422,8.527019500732422,-0.0,-8.626424789428711,-8.603384017944336,-8.604155540466309,4.79095458984375,4.608981132507324,4.7857584953308105,-0.00984753668308258,0.20640680193901062,0.016177207231521606
27679.0,0.16980761289596558,4.031888961791992,-0.1568433791399002,-8.527019500732422,8.527019500732422,-0.0,-8.696826934814453,-8.626424789428711,-8.603384017944336,4.49513053894043,4.79095458984375,4.608981132507324,0.1568433791399002,-0.00984753668308258,0.20640680193901062
27680.0,0.07290909439325333,3.991569995880127,-0.1790786236524582,-8.527019500732422,8.527019500732422,-0.0,-8.599928855895996,-8.696826934814453,-8.626424789428711,4.535449504852295,4.49513053894043,4.79095458984375,0.1790786236524582,0.1568433791399002,-0.00984753668308258
27681.0,0.1673804521560669,4.0230560302734375,-0.15348415076732635,-8.527019500732422,8.527019500732422,-0.0,-8.6943998336792,-8.599928855895996,-8.696826934814453,4.503963470458984,4.535449504852295,4.49513053894043,0.15348415076732635,0.1790786236524582,0.1568433791399002
27682.0,0.16570664942264557,4.078021049499512,-0.17575299739837646,-8.527019500732422,8.527019500732422,-0.0,-8.692726135253906,-8.6943998336792,-8.599928855895996,4.44899845123291,4.503963470458984,4.535449504852295,0.17575299739837646,0.15348415076732635,0.1790786236524582
27683.0,0.04505021870136261,3.918246269226074,-0.19778960943222046,-8.527019500732422,8.527019500732422,-0.0,-8.572070121765137,-8.692726135253906,-8.6943998336792,4.608773231506348,4.44899845123291,4.503963470458984,0.19778960943222046,0.17575299739837646,0.15348415076732635
27684.0,0.13979539275169373,4.045656204223633,0.01837855577468872,-8.527019500732422,8.527019500732422,-0.0,-8.666814804077148,-8.572070121765137,-8.692726135253906,4.481363296508789,4.608773231506348,4.44899845123291,-0.01837855577468872,0.19778960943222046,0.17575299739837646
27685.0,0.06700068712234497,4.147993564605713,0.01819477044045925,-8.527019500732422,8.527019500732422,-0.0,-8.594019889831543,-8.666814804077148,-8.572070121765137,4.379025936126709,4.481363296508789,4.608773231506348,-0.01819477044045925,-0.01837855577468872,0.19778960943222046
27686.0,0.09013436734676361,4.320708751678467,-0.14857961237430573,-8.527019500732422,8.527019500732422,-0.0,-8.617154121398926,-8.594019889831543,-8.666814804077148,4.206310749053955,4.379025936126709,4.481363296508789,0.14857961237430573,-0.01819477044045925,-0.01837855577468872
27687.0,0.041630420833826065,4.134707927703857,-0.31369102001190186,-8.527019500732422,8.527019500732422,-0.0,-8.568650245666504,-8.617154121398926,-8.594019889831543,4.3923115730285645,4.206310749053955,4.379025936126709,0.31369102001190186,0.14857961237430573,-0.01819477044045925
27688.0,0.16021347045898438,4.259953498840332,-0.19155475497245789,-8.527019500732422,8.527019500732422,-0.0,-8.687232971191406,-8.568650245666504,-8.617154121398926,4.26706600189209,4.3923115730285645,4.206310749053955,0.19155475497245789,0.31369102001190186,0.14857961237430573
27689.0,0.15861134231090546,4.288750648498535,-0.4276331663131714,-8.527019500732422,8.527019500732422,-0.0,-8.685630798339844,-8.687232971191406,-8.568650245666504,4.238268852233887,4.26706600189209,4.3923115730285645,0.4276331663131714,0.19155475497245789,0.31369102001190186
27690.0,0.06182479113340378,4.364862442016602,-0.3043622374534607,-8.527019500732422,8.527019500732422,-0.0,-8.588844299316406,-8.685630798339844,-8.687232971191406,4.16215705871582,4.238268852233887,4.26706600189209,0.3043622374534607,0.4276331663131714,0.19155475497245789
27691.0,0.08501023054122925,4.10701847076416,-0.15852510929107666,-8.527019500732422,8.527019500732422,-0.0,-8.612030029296875,-8.588844299316406,-8.685630798339844,4.420001029968262,4.16215705871582,4.238268852233887,0.15852510929107666,0.3043622374534607,0.4276331663131714
27692.0,0.08416012674570084,4.422936916351318,-0.03794050216674805,-8.527019500732422,8.527019500732422,-0.0,-8.61117935180664,-8.612030029296875,-8.588844299316406,4.1040825843811035,4.420001029968262,4.16215705871582,0.03794050216674805,0.15852510929107666,0.3043622374534607
27693.0,0.08331852406263351,4.473903179168701,-0.18035459518432617,-8.527019500732422,8.527019500732422,-0.0,-8.61033821105957,-8.61117935180664,-8.612030029296875,4.053116321563721,4.1040825843811035,4.420001029968262,0.18035459518432617,0.03794050216674805,0.15852510929107666
27694.0,0.15388208627700806,4.333968639373779,-0.15475690364837646,-8.527019500732422,8.527019500732422,-0.0,-8.680901527404785,-8.61033821105957,-8.61117935180664,4.193050861358643,4.053116321563721,4.1040825843811035,0.15475690364837646,0.18035459518432617,0.03794050216674805
27695.0,0.05714283138513565,4.695215225219727,-0.1294056475162506,-8.527019500732422,8.527019500732422,-0.0,-8.584162712097168,-8.680901527404785,-8.61033821105957,3.8318042755126953,4.193050861358643,4.053116321563721,0.1294056475162506,0.15475690364837646,0.18035459518432617
27696.0,0.05657140538096428,4.576866149902344,-0.05671483278274536,-8.527019500732422,8.527019500732422,-0.0,-8.583590507507324,-8.584162712097168,-8.680901527404785,3.950153350830078,3.8318042755126953,4.193050861358643,0.05671483278274536,0.1294056475162506,0.15475690364837646
27711.0,0.0769265815615654,5.705385684967041,-0.15029087662696838,-8.527019500732422,8.527019500732422,-0.0,-8.6039457321167,-8.583590507507324,-8.584162712097168,2.821633815765381,3.950153350830078,3.8318042755126953,0.15029087662696838,0.05671483278274536,0.1294056475162506
27713.0,0.0769265815615654,5.705385684967041,-0.15029087662696838,-8.527019500732422,8.527019500732422,-0.0,-8.6039457321167,-8.6039457321167,-8.583590507507324,2.821633815765381,2.821633815765381,3.950153350830078,0.15029087662696838,0.15029087662696838,0.05671483278274536
27714.0,0.0523536279797554,6.076712608337402,-0.1487879753112793,-8.527019500732422,8.527019500732422,-0.0,-8.579373359680176,-8.6039457321167,-8.6039457321167,2.4503068923950195,2.821633815765381,2.821633815765381,0.1487879753112793,0.15029087662696838,0.15029087662696838
27715.0,0.19462358951568604,5.706554889678955,-0.4328919053077698,-8.527019500732422,8.527019500732422,-0.0,-8.721643447875977,-8.579373359680176,-8.6039457321167,2.820464611053467,2.4503068923950195,2.821633815765381,0.4328919053077698,0.1487879753112793,0.15029087662696838
27716.0,0.04988384246826172,5.86368465423584,-0.35716623067855835,-8.527019500732422,8.527019500732422,-0.0,-8.576903343200684,-8.721643447875977,-8.579373359680176,2.663334846496582,2.820464611053467,2.4503068923950195,0.35716623067855835,0.4328919053077698,0.1487879753112793
27717.0,0.07318869233131409,5.971640586853027,-0.42499130964279175,-8.527019500732422,8.527019500732422,-0.0,-8.600208282470703,-8.576903343200684,-8.721643447875977,2.5553789138793945,2.663334846496582,2.820464611053467,0.42499130964279175,0.35716623067855835,0.4328919053077698
27718.0,0.07245680689811707,5.959527015686035,-0.2541489601135254,-8.527019500732422,8.527019500732422,-0.0,-8.599475860595703,-8.600208282470703,-8.576903343200684,2.5674924850463867,2.5553789138793945,2.663334846496582,0.2541489601135254,0.42499130964279175,0.35716623067855835
27719.0,0.047928549349308014,5.804731369018555,-0.2754063904285431,-8.527019500732422,8.527019500732422,-0.0,-8.57494831085205,-8.599475860595703,-8.600208282470703,2.722288131713867,2.5674924850463867,2.5553789138793945,0.2754063904285431,0.2541489601135254,0.42499130964279175
27720.0,0.14264971017837524,6.222671985626221,-0.2488534152507782,-8.527019500732422,8.527019500732422,-0.0,-8.669669151306152,-8.57494831085205,-8.599475860595703,2.304347515106201,2.722288131713867,2.5674924850463867,0.2488534152507782,0.2754063904285431,0.2541489601135254
27721.0,-0.025373995304107666,6.160445213317871,-0.07976767420768738,-8.527019500732422,8.527019500732422,-0.0,-8.5016450881958,-8.669669151306152,-8.57494831085205,2.366574287414551,2.304347515106201,2.722288131713867,0.07976767420768738,0.2488534152507782,0.2754063904285431
27722.0,0.14147694408893585,6.217835426330566,-0.2455672025680542,-8.527019500732422,8.527019500732422,-0.0,-8.668496131896973,-8.5016450881958,-8.669669151306152,2.3091840744018555,2.366574287414551,2.304347515106201,0.2455672025680542,0.07976767420768738,0.2488534152507782
27723.0,0.14006218314170837,6.227054119110107,-0.3145082890987396,-8.527019500732422,8.527019500732422,-0.0,-8.667081832885742,-8.668496131896973,-8.5016450881958,2.2999653816223145,2.3091840744018555,2.366574287414551,0.3145082890987396,0.2455672025680542,0.07976767420768738
27724.0,0.18625463545322418,6.378978729248047,-0.2399664670228958,-8.527019500732422,8.527019500732422,-0.0,-8.713274002075195,-8.667081832885742,-8.668496131896973,2.148040771484375,2.2999653816223145,2.3091840744018555,0.2399664670228958,0.3145082890987396,0.2455672025680542
27725.0,0.13679902255535126,6.124792575836182,-0.26136571168899536,-8.527019500732422,8.527019500732422,-0.0,-8.663818359375,-8.713274002075195,-8.667081832885742,2.4022269248962402,2.148040771484375,2.2999653816223145,0.26136571168899536,0.2399664670228958,0.3145082890987396
27726.0,0.13543103635311127,6.301538467407227,-0.09215961396694183,-8.527019500732422,8.527019500732422,-0.0,-8.662450790405273,-8.663818359375,-8.713274002075195,2.2254810333251953,2.4022269248962402,2.148040771484375,0.09215961396694183,0.26136571168899536,0.2399664670228958
27727.0,0.06267997622489929,6.190925121307373,-0.06743433326482773,-8.527019500732422,8.527019500732422,-0.0,-8.589699745178223,-8.662450790405273,-8.663818359375,2.336094379425049,2.2254810333251953,2.4022269248962402,0.06743433326482773,0.09215961396694183,0.26136571168899536
