timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
10068.0,-15.398140907287598,8.503209114074707,0.9857796430587769,-8.527019500732422,8.527019500732422,-0.0,6.871121406555176,6.6901044845581055,6.819772720336914,0.023810386657714844,0.15427494049072266,0.16586017608642578,-0.9857796430587769,-0.9236190319061279,-0.860830545425415
10069.0,-15.386955261230469,8.418176651000977,0.904525101184845,-8.527019500732422,8.527019500732422,-0.0,6.859935760498047,6.871121406555176,6.6901044845581055,0.10884284973144531,0.023810386657714844,0.15427494049072266,-0.904525101184845,-0.9857796430587769,-0.9236190319061279
10070.0,-15.256885528564453,8.809979438781738,0.9906778931617737,-8.527019500732422,8.527019500732422,-0.0,6.729866027832031,6.859935760498047,6.871121406555176,-0.2829599380493164,0.10884284973144531,0.023810386657714844,-0.9906778931617737,-0.904525101184845,-0.9857796430587769
10071.0,-14.866324424743652,8.531486511230469,0.9093743562698364,-8.527019500732422,8.527019500732422,-0.0,6.3393049240112305,6.729866027832031,6.859935760498047,-0.004467010498046875,-0.2829599380493164,0.10884284973144531,-0.9093743562698364,-0.9906778931617737,-0.904525101184845
10072.0,-15.027050971984863,8.350975036621094,0.8764792680740356,-8.527019500732422,8.527019500732422,-0.0,6.500031471252441,6.3393049240112305,6.729866027832031,0.17604446411132812,-0.004467010498046875,-0.2829599380493164,-0.8764792680740356,-0.9093743562698364,-0.9906778931617737
10073.0,-15.138571739196777,8.3150634765625,1.0105079412460327,-8.527019500732422,8.527019500732422,-0.0,6.6115522384643555,6.500031471252441,6.3393049240112305,0.21195602416992188,0.17604446411132812,-0.004467010498046875,-1.0105079412460327,-0.8764792680740356,-0.9093743562698364
10074.0,-15.058584213256836,8.327109336853027,0.7148159146308899,-8.527019500732422,8.527019500732422,-0.0,6.531564712524414,6.6115522384643555,6.500031471252441,0.19991016387939453,0.21195602416992188,0.17604446411132812,-0.7148159146308899,-1.0105079412460327,-0.8764792680740356
10090.0,-15.23614501953125,8.566036224365234,-0.8084419369697571,-8.527019500732422,8.527019500732422,-0.0,6.709125518798828,6.531564712524414,6.6115522384643555,-0.0390167236328125,0.19991016387939453,0.21195602416992188,0.8084419369697571,-0.7148159146308899,-1.0105079412460327
10092.0,-15.250378608703613,8.670767784118652,0.8179927468299866,-8.527019500732422,8.527019500732422,-0.0,6.723359107971191,6.709125518798828,6.531564712524414,-0.14374828338623047,-0.0390167236328125,0.19991016387939453,-0.8179927468299866,0.8084419369697571,-0.7148159146308899
10093.0,-15.21687126159668,8.750654220581055,0.7860115170478821,-8.527019500732422,8.527019500732422,-0.0,6.689851760864258,6.723359107971191,6.709125518798828,-0.2236347198486328,-0.14374828338623047,-0.0390167236328125,-0.7860115170478821,-0.8179927468299866,0.8084419369697571
10094.0,-15.255096435546875,8.663147926330566,0.6353578567504883,-8.527019500732422,8.527019500732422,-0.0,6.728076934814453,6.689851760864258,6.723359107971191,-0.13612842559814453,-0.2236347198486328,-0.14374828338623047,-0.6353578567504883,-0.7860115170478821,-0.8179927468299866
10095.0,-15.255096435546875,8.663147926330566,0.6353578567504883,-8.527019500732422,8.527019500732422,-0.0,6.728076934814453,6.728076934814453,6.689851760864258,-0.13612842559814453,-0.13612842559814453,-0.2236347198486328,-0.6353578567504883,-0.6353578567504883,-0.7860115170478821
10096.0,-15.31673812866211,8.671713829040527,0.771797776222229,-8.527019500732422,8.527019500732422,-0.0,6.7897186279296875,6.728076934814453,6.728076934814453,-0.14469432830810547,-0.13612842559814453,-0.13612842559814453,-0.771797776222229,-0.6353578567504883,-0.6353578567504883
10097.0,-15.187371253967285,8.489799499511719,0.8830767869949341,-8.527019500732422,8.527019500732422,-0.0,6.660351753234863,6.7897186279296875,6.728076934814453,0.037220001220703125,-0.14469432830810547,-0.13612842559814453,-0.8830767869949341,-0.771797776222229,-0.6353578567504883
10098.0,-15.154494285583496,8.714292526245117,0.8504470586776733,-8.527019500732422,8.527019500732422,-0.0,6.627474784851074,6.660351753234863,6.7897186279296875,-0.1872730255126953,0.037220001220703125,-0.14469432830810547,-0.8504470586776733,-0.8830767869949341,-0.771797776222229
10099.0,-15.098146438598633,8.555752754211426,0.7705458402633667,-8.527019500732422,8.527019500732422,-0.0,6.571126937866211,6.627474784851074,6.660351753234863,-0.028733253479003906,-0.1872730255126953,0.037220001220703125,-0.7705458402633667,-0.8504470586776733,-0.8830767869949341
10100.0,-15.066162109375,8.327400207519531,0.7390390634536743,-8.527019500732422,8.527019500732422,-0.0,6.539142608642578,6.571126937866211,6.627474784851074,0.19961929321289062,-0.028733253479003906,-0.1872730255126953,-0.7390390634536743,-0.7705458402633667,-0.8504470586776733
10101.0,-14.91550064086914,8.458318710327148,0.6602519154548645,-8.527019500732422,8.527019500732422,-0.0,6.388481140136719,6.539142608642578,6.571126937866211,0.06870079040527344,0.19961929321289062,-0.028733253479003906,-0.6602519154548645,-0.7390390634536743,-0.7705458402633667
10102.0,-14.932940483093262,8.659327507019043,0.5822526216506958,-8.527019500732422,8.527019500732422,-0.0,6.40592098236084,6.388481140136719,6.539142608642578,-0.1323080062866211,0.06870079040527344,0.19961929321289062,-0.5822526216506958,-0.6602519154548645,-0.7390390634536743
10103.0,-14.617016792297363,8.572733879089355,0.7192236185073853,-8.527019500732422,8.527019500732422,-0.0,6.089997291564941,6.40592098236084,6.388481140136719,-0.045714378356933594,-0.1323080062866211,0.06870079040527344,-0.7192236185073853,-0.5822526216506958,-0.6602519154548645
10104.0,-14.875433921813965,8.415607452392578,0.5930343866348267,-8.527019500732422,8.527019500732422,-0.0,6.348414421081543,6.089997291564941,6.40592098236084,0.11141204833984375,-0.045714378356933594,-0.1323080062866211,-0.5930343866348267,-0.7192236185073853,-0.5822526216506958
10105.0,-14.798077583312988,8.402850151062012,0.5633074641227722,-8.527019500732422,8.527019500732422,-0.0,6.271058082580566,6.348414421081543,6.089997291564941,0.12416934967041016,0.11141204833984375,-0.045714378356933594,-0.5633074641227722,-0.5930343866348267,-0.7192236185073853
10106.0,-14.6976957321167,7.795238494873047,0.5576744079589844,-8.527019500732422,8.527019500732422,-0.0,6.170676231384277,6.271058082580566,6.348414421081543,0.731781005859375,0.12416934967041016,0.11141204833984375,-0.5576744079589844,-0.5633074641227722,-0.5930343866348267
10107.0,-14.598318099975586,8.526458740234375,0.6234944462776184,-8.527019500732422,8.527019500732422,-0.0,6.071298599243164,6.170676231384277,6.271058082580566,0.000560760498046875,0.731781005859375,0.12416934967041016,-0.6234944462776184,-0.5576744079589844,-0.5633074641227722
10108.0,-14.428535461425781,8.369797706604004,0.8076532483100891,-8.527019500732422,8.527019500732422,-0.0,5.901515960693359,6.071298599243164,6.170676231384277,0.15722179412841797,0.000560760498046875,0.731781005859375,-0.8076532483100891,-0.6234944462776184,-0.5576744079589844
10109.0,-14.617439270019531,8.452692031860352,0.6091829538345337,-8.527019500732422,8.527019500732422,-0.0,6.090419769287109,5.901515960693359,6.071298599243164,0.07432746887207031,0.15722179412841797,0.000560760498046875,-0.6091829538345337,-0.8076532483100891,-0.6234944462776184
10110.0,-14.399867057800293,8.415764808654785,0.48409414291381836,-8.527019500732422,8.527019500732422,-0.0,5.872847557067871,6.090419769287109,5.901515960693359,0.11125469207763672,0.07432746887207031,0.15722179412841797,-0.48409414291381836,-0.6091829538345337,-0.8076532483100891
10111.0,-14.517660140991211,8.28400707244873,0.5268534421920776,-8.527019500732422,8.527019500732422,-0.0,5.990640640258789,5.872847557067871,6.090419769287109,0.2430124282836914,0.11125469207763672,0.07432746887207031,-0.5268534421920776,-0.48409414291381836,-0.6091829538345337
10112.0,-14.182089805603027,8.296364784240723,0.7357752323150635,-8.527019500732422,8.527019500732422,-0.0,5.6550703048706055,5.990640640258789,5.872847557067871,0.23065471649169922,0.2430124282836914,0.11125469207763672,-0.7357752323150635,-0.5268534421920776,-0.48409414291381836
10113.0,-13.992670059204102,8.379995346069336,0.7522188425064087,-8.527019500732422,8.527019500732422,-0.0,5.46565055847168,5.6550703048706055,5.990640640258789,0.14702415466308594,0.23065471649169922,0.2430124282836914,-0.7522188425064087,-0.7357752323150635,-0.5268534421920776
10114.0,-14.257329940795898,8.486588478088379,0.6494986414909363,-8.527019500732422,8.527019500732422,-0.0,5.730310440063477,5.46565055847168,5.6550703048706055,0.04043102264404297,0.14702415466308594,0.23065471649169922,-0.6494986414909363,-0.7522188425064087,-0.7357752323150635
10115.0,-14.305150032043457,8.473119735717773,0.5240066647529602,-8.527019500732422,8.527019500732422,-0.0,5.778130531311035,5.730310440063477,5.46565055847168,0.05389976501464844,0.04043102264404297,0.14702415466308594,-0.5240066647529602,-0.6494986414909363,-0.7522188425064087
10116.0,-14.209696769714355,8.531184196472168,0.3045763075351715,-8.527019500732422,8.527019500732422,-0.0,5.682677268981934,5.778130531311035,5.730310440063477,-0.004164695739746094,0.05389976501464844,0.04043102264404297,-0.3045763075351715,-0.5240066647529602,-0.6494986414909363
10117.0,-14.091400146484375,8.564868927001953,0.4205227494239807,-8.527019500732422,8.527019500732422,-0.0,5.564380645751953,5.682677268981934,5.778130531311035,-0.03784942626953125,-0.004164695739746094,0.05389976501464844,-0.4205227494239807,-0.3045763075351715,-0.5240066647529602
10118.0,-14.14087963104248,8.312625885009766,0.7019093036651611,-8.527019500732422,8.527019500732422,-0.0,5.613860130310059,5.564380645751953,5.682677268981934,0.21439361572265625,-0.03784942626953125,-0.004164695739746094,-0.7019093036651611,-0.4205227494239807,-0.3045763075351715
10119.0,-13.928072929382324,8.277097702026367,0.48069992661476135,-8.527019500732422,8.527019500732422,-0.0,5.401053428649902,5.613860130310059,5.564380645751953,0.2499217987060547,0.21439361572265625,-0.03784942626953125,-0.48069992661476135,-0.7019093036651611,-0.4205227494239807
10120.0,-14.002985954284668,8.622712135314941,0.7138844728469849,-8.527019500732422,8.527019500732422,-0.0,5.475966453552246,5.401053428649902,5.613860130310059,-0.09569263458251953,0.2499217987060547,0.21439361572265625,-0.7138844728469849,-0.48069992661476135,-0.7019093036651611
10121.0,-13.981951713562012,8.227096557617188,0.39735254645347595,-8.527019500732422,8.527019500732422,-0.0,5.45493221282959,5.475966453552246,5.401053428649902,0.2999229431152344,-0.09569263458251953,0.2499217987060547,-0.39735254645347595,-0.7138844728469849,-0.48069992661476135
10122.0,-13.627939224243164,8.216222763061523,0.6075741052627563,-8.527019500732422,8.527019500732422,-0.0,5.100919723510742,5.45493221282959,5.475966453552246,0.31079673767089844,0.2999229431152344,-0.09569263458251953,-0.6075741052627563,-0.39735254645347595,-0.7138844728469849
10123.0,-13.753451347351074,8.229256629943848,0.6728951334953308,-8.527019500732422,8.527019500732422,-0.0,5.226431846618652,5.100919723510742,5.45493221282959,0.2977628707885742,0.31079673767089844,0.2999229431152344,-0.6728951334953308,-0.6075741052627563,-0.39735254645347595
10124.0,-13.925307273864746,8.289759635925293,0.40437570214271545,-8.527019500732422,8.527019500732422,-0.0,5.398287773132324,5.226431846618652,5.100919723510742,0.2372598648071289,0.2977628707885742,0.31079673767089844,-0.40437570214271545,-0.6728951334953308,-0.6075741052627563
10125.0,-13.952649116516113,8.278261184692383,0.5193289518356323,-8.527019500732422,8.527019500732422,-0.0,5.425629615783691,5.398287773132324,5.226431846618652,0.24875831604003906,0.2372598648071289,0.2977628707885742,-0.5193289518356323,-0.40437570214271545,-0.6728951334953308
10126.0,-13.527532577514648,8.314473152160645,0.5855324268341064,-8.527019500732422,8.527019500732422,-0.0,5.000513076782227,5.425629615783691,5.398287773132324,0.21254634857177734,0.24875831604003906,0.2372598648071289,-0.5855324268341064,-0.5193289518356323,-0.40437570214271545
10127.0,-13.630249977111816,8.421722412109375,0.5796771049499512,-8.527019500732422,8.527019500732422,-0.0,5.1032304763793945,5.000513076782227,5.425629615783691,0.10529708862304688,0.21254634857177734,0.24875831604003906,-0.5796771049499512,-0.5855324268341064,-0.5193289518356323
10128.0,-13.541546821594238,8.527898788452148,0.7166738510131836,-8.527019500732422,8.527019500732422,-0.0,5.014527320861816,5.1032304763793945,5.000513076782227,-0.0008792877197265625,0.10529708862304688,0.21254634857177734,-0.7166738510131836,-0.5796771049499512,-0.5855324268341064
10129.0,-13.667922973632812,8.442620277404785,0.37631985545158386,-8.527019500732422,8.527019500732422,-0.0,5.140903472900391,5.014527320861816,5.1032304763793945,0.08439922332763672,-0.0008792877197265625,0.10529708862304688,-0.37631985545158386,-0.7166738510131836,-0.5796771049499512
10130.0,-13.62644100189209,8.239197731018066,0.420156866312027,-8.527019500732422,8.527019500732422,-0.0,5.099421501159668,5.140903472900391,5.014527320861816,0.28782176971435547,0.08439922332763672,-0.0008792877197265625,-0.420156866312027,-0.37631985545158386,-0.7166738510131836
10131.0,-13.490177154541016,8.34720230102539,0.3683550953865051,-8.527019500732422,8.527019500732422,-0.0,4.963157653808594,5.099421501159668,5.140903472900391,0.17981719970703125,0.28782176971435547,0.08439922332763672,-0.3683550953865051,-0.420156866312027,-0.37631985545158386
10132.0,-13.35527515411377,8.573121070861816,0.3646715581417084,-8.527019500732422,8.527019500732422,-0.0,4.828255653381348,4.963157653808594,5.099421501159668,-0.04610157012939453,0.17981719970703125,0.28782176971435547,-0.3646715581417084,-0.3683550953865051,-0.420156866312027
10133.0,-13.340718269348145,8.48738956451416,0.5752198696136475,-8.527019500732422,8.527019500732422,-0.0,4.813698768615723,4.828255653381348,4.963157653808594,0.03962993621826172,-0.04610157012939453,0.17981719970703125,-0.5752198696136475,-0.3646715581417084,-0.3683550953865051
10134.0,-13.445303916931152,8.331113815307617,0.40287286043167114,-8.527019500732422,8.527019500732422,-0.0,4.9182844161987305,4.813698768615723,4.828255653381348,0.1959056854248047,0.03962993621826172,-0.04610157012939453,-0.40287286043167114,-0.5752198696136475,-0.3646715581417084
10135.0,-13.239453315734863,8.557195663452148,0.3988441228866577,-8.527019500732422,8.527019500732422,-0.0,4.712433815002441,4.9182844161987305,4.813698768615723,-0.030176162719726562,0.1959056854248047,0.03962993621826172,-0.3988441228866577,-0.40287286043167114,-0.5752198696136475
10136.0,-13.297451972961426,8.424023628234863,0.418652206659317,-8.527019500732422,8.527019500732422,-0.0,4.770432472229004,4.712433815002441,4.9182844161987305,0.1029958724975586,-0.030176162719726562,0.1959056854248047,-0.418652206659317,-0.3988441228866577,-0.40287286043167114
10137.0,-12.997882843017578,8.339783668518066,0.533462643623352,-8.527019500732422,8.527019500732422,-0.0,4.470863342285156,4.770432472229004,4.712433815002441,0.18723583221435547,0.1029958724975586,-0.030176162719726562,-0.533462643623352,-0.418652206659317,-0.3988441228866577
10138.0,-13.010699272155762,8.613374710083008,0.5995247960090637,-8.527019500732422,8.527019500732422,-0.0,4.48367977142334,4.470863342285156,4.770432472229004,-0.08635520935058594,0.18723583221435547,0.1029958724975586,-0.5995247960090637,-0.533462643623352,-0.418652206659317
10139.0,-13.070985794067383,8.36064624786377,0.45073607563972473,-8.527019500732422,8.527019500732422,-0.0,4.543966293334961,4.48367977142334,4.470863342285156,0.16637325286865234,-0.08635520935058594,0.18723583221435547,-0.45073607563972473,-0.5995247960090637,-0.533462643623352
10140.0,-13.106870651245117,8.419837951660156,0.5176254510879517,-8.527019500732422,8.527019500732422,-0.0,4.579851150512695,4.543966293334961,4.48367977142334,0.10718154907226562,0.16637325286865234,-0.08635520935058594,-0.5176254510879517,-0.45073607563972473,-0.5995247960090637
10141.0,-12.95200252532959,8.407036781311035,0.322055459022522,-8.527019500732422,8.527019500732422,-0.0,4.424983024597168,4.579851150512695,4.543966293334961,0.11998271942138672,0.10718154907226562,0.16637325286865234,-0.322055459022522,-0.5176254510879517,-0.45073607563972473
10142.0,-12.655888557434082,8.465760231018066,0.36643511056900024,-8.527019500732422,8.527019500732422,-0.0,4.12886905670166,4.424983024597168,4.579851150512695,0.06125926971435547,0.11998271942138672,0.10718154907226562,-0.36643511056900024,-0.322055459022522,-0.5176254510879517
10143.0,-12.695924758911133,8.57149600982666,0.2913692593574524,-8.527019500732422,8.527019500732422,-0.0,4.168905258178711,4.12886905670166,4.424983024597168,-0.04447650909423828,0.06125926971435547,0.11998271942138672,-0.2913692593574524,-0.36643511056900024,-0.322055459022522
10144.0,-13.021151542663574,8.223990440368652,0.3122568726539612,-8.527019500732422,8.527019500732422,-0.0,4.494132041931152,4.168905258178711,4.12886905670166,0.30302906036376953,-0.04447650909423828,0.06125926971435547,-0.3122568726539612,-0.2913692593574524,-0.36643511056900024
10145.0,-12.843340873718262,8.355940818786621,0.49952805042266846,-8.527019500732422,8.527019500732422,-0.0,4.31632137298584,4.494132041931152,4.168905258178711,0.17107868194580078,0.30302906036376953,-0.04447650909423828,-0.49952805042266846,-0.3122568726539612,-0.2913692593574524
10146.0,-12.85770320892334,8.438979148864746,0.5183340907096863,-8.527019500732422,8.527019500732422,-0.0,4.330683708190918,4.31632137298584,4.494132041931152,0.08804035186767578,0.17107868194580078,0.30302906036376953,-0.5183340907096863,-0.49952805042266846,-0.3122568726539612
10147.0,-12.58633041381836,8.473584175109863,0.41795268654823303,-8.527019500732422,8.527019500732422,-0.0,4.0593109130859375,4.330683708190918,4.31632137298584,0.053435325622558594,0.08804035186767578,0.17107868194580078,-0.41795268654823303,-0.5183340907096863,-0.49952805042266846
10148.0,-12.650860786437988,8.388848304748535,0.29477617144584656,-8.527019500732422,8.527019500732422,-0.0,4.123841285705566,4.0593109130859375,4.330683708190918,0.13817119598388672,0.053435325622558594,0.08804035186767578,-0.29477617144584656,-0.41795268654823303,-0.5183340907096863
10149.0,-12.64334774017334,7.924175262451172,0.6726158857345581,-8.527019500732422,8.527019500732422,-0.0,4.116328239440918,4.123841285705566,4.0593109130859375,0.60284423828125,0.13817119598388672,0.053435325622558594,-0.6726158857345581,-0.29477617144584656,-0.41795268654823303
10150.0,-12.75490665435791,8.416111946105957,0.33270248770713806,-8.527019500732422,8.527019500732422,-0.0,4.227887153625488,4.116328239440918,4.123841285705566,0.11090755462646484,0.60284423828125,0.13817119598388672,-0.33270248770713806,-0.6726158857345581,-0.29477617144584656
10151.0,-12.603558540344238,8.522347450256348,0.3293754756450653,-8.527019500732422,8.527019500732422,-0.0,4.076539039611816,4.227887153625488,4.116328239440918,0.004672050476074219,0.11090755462646484,0.60284423828125,-0.3293754756450653,-0.33270248770713806,-0.6726158857345581
10152.0,-12.453723907470703,8.532320022583008,0.6116687059402466,-8.527019500732422,8.527019500732422,-0.0,3.9267044067382812,4.076539039611816,4.227887153625488,-0.0053005218505859375,0.004672050476074219,0.11090755462646484,-0.6116687059402466,-0.3293754756450653,-0.33270248770713806
10153.0,-12.352985382080078,8.565991401672363,0.46275851130485535,-8.527019500732422,8.527019500732422,-0.0,3.8259658813476562,3.9267044067382812,4.076539039611816,-0.038971900939941406,-0.0053005218505859375,0.004672050476074219,-0.46275851130485535,-0.6116687059402466,-0.3293754756450653
10154.0,-12.515046119689941,8.170943260192871,0.5295276641845703,-8.527019500732422,8.527019500732422,-0.0,3.9880266189575195,3.8259658813476562,3.9267044067382812,0.3560762405395508,-0.038971900939941406,-0.0053005218505859375,-0.5295276641845703,-0.46275851130485535,-0.6116687059402466
10155.0,-12.508891105651855,8.208230972290039,0.3100421130657196,-8.527019500732422,8.527019500732422,-0.0,3.9818716049194336,3.9880266189575195,3.8259658813476562,0.3187885284423828,0.3560762405395508,-0.038971900939941406,-0.3100421130657196,-0.5295276641845703,-0.46275851130485535
10156.0,-12.550396919250488,8.292743682861328,0.44973519444465637,-8.527019500732422,8.527019500732422,-0.0,4.023377418518066,3.9818716049194336,3.9880266189575195,0.23427581787109375,0.3187885284423828,0.3560762405395508,-0.44973519444465637,-0.3100421130657196,-0.5295276641845703
10157.0,-12.353495597839355,8.209815979003906,0.4690391421318054,-8.527019500732422,8.527019500732422,-0.0,3.8264760971069336,4.023377418518066,3.9818716049194336,0.3172035217285156,0.23427581787109375,0.3187885284423828,-0.4690391421318054,-0.44973519444465637,-0.3100421130657196
10158.0,-12.063365936279297,8.294312477111816,0.44054746627807617,-8.527019500732422,8.527019500732422,-0.0,3.536346435546875,3.8264760971069336,4.023377418518066,0.23270702362060547,0.3172035217285156,0.23427581787109375,-0.44054746627807617,-0.4690391421318054,-0.44973519444465637
10159.0,-12.299720764160156,8.544556617736816,0.4599432945251465,-8.527019500732422,8.527019500732422,-0.0,3.7727012634277344,3.536346435546875,3.8264760971069336,-0.01753711700439453,0.23270702362060547,0.3172035217285156,-0.4599432945251465,-0.44054746627807617,-0.4690391421318054
10160.0,-12.200522422790527,8.34011459350586,0.1697520613670349,-8.527019500732422,8.527019500732422,-0.0,3.6735029220581055,3.7727012634277344,3.536346435546875,0.1869049072265625,-0.01753711700439453,0.23270702362060547,-0.1697520613670349,-0.4599432945251465,-0.44054746627807617
10161.0,-12.200522422790527,8.304313659667969,0.31084805727005005,-8.527019500732422,8.527019500732422,-0.0,3.6735029220581055,3.6735029220581055,3.7727012634277344,0.22270584106445312,0.1869049072265625,-0.01753711700439453,-0.31084805727005005,-0.1697520613670349,-0.4599432945251465
10162.0,-12.078516960144043,8.149873733520508,0.30773958563804626,-8.527019500732422,8.527019500732422,-0.0,3.551497459411621,3.6735029220581055,3.6735029220581055,0.37714576721191406,0.22270584106445312,0.1869049072265625,-0.30773958563804626,-0.31084805727005005,-0.1697520613670349
10163.0,-11.957732200622559,7.901777267456055,0.42365917563438416,-8.527019500732422,8.527019500732422,-0.0,3.4307126998901367,3.551497459411621,3.6735029220581055,0.6252422332763672,0.37714576721191406,0.22270584106445312,-0.42365917563438416,-0.30773958563804626,-0.31084805727005005
10164.0,-11.838154792785645,8.06075382232666,0.41942259669303894,-8.527019500732422,8.527019500732422,-0.0,3.3111352920532227,3.4307126998901367,3.551497459411621,0.4662656784057617,0.6252422332763672,0.37714576721191406,-0.41942259669303894,-0.42365917563438416,-0.30773958563804626
10165.0,-11.743572235107422,8.289534568786621,0.41522836685180664,-8.527019500732422,8.527019500732422,-0.0,3.216552734375,3.3111352920532227,3.4307126998901367,0.23748493194580078,0.4662656784057617,0.6252422332763672,-0.41522836685180664,-0.41942259669303894,-0.42365917563438416
10166.0,-11.626136779785156,8.373233795166016,0.3396793603897095,-8.527019500732422,8.527019500732422,-0.0,3.0991172790527344,3.216552734375,3.3111352920532227,0.15378570556640625,0.23748493194580078,0.4662656784057617,-0.3396793603897095,-0.41522836685180664,-0.41942259669303894
10167.0,-11.652673721313477,8.122906684875488,0.28868237137794495,-8.527019500732422,8.527019500732422,-0.0,3.1256542205810547,3.0991172790527344,3.216552734375,0.4041128158569336,0.15378570556640625,0.23748493194580078,-0.28868237137794495,-0.3396793603897095,-0.41522836685180664
10168.0,-11.726533889770508,8.184475898742676,0.5713873505592346,-8.527019500732422,8.527019500732422,-0.0,3.199514389038086,3.1256542205810547,3.0991172790527344,0.3425436019897461,0.4041128158569336,0.15378570556640625,-0.5713873505592346,-0.28868237137794495,-0.3396793603897095
10169.0,-11.371283531188965,8.316822052001953,0.5418721437454224,-8.527019500732422,8.527019500732422,-0.0,2.844264030456543,3.199514389038086,3.1256542205810547,0.21019744873046875,0.3425436019897461,0.4041128158569336,-0.5418721437454224,-0.5713873505592346,-0.28868237137794495
10170.0,-11.519359588623047,8.233654022216797,0.2508664131164551,-8.527019500732422,8.527019500732422,-0.0,2.992340087890625,2.844264030456543,3.199514389038086,0.293365478515625,0.21019744873046875,0.3425436019897461,-0.2508664131164551,-0.5418721437454224,-0.5713873505592346
10171.0,-11.475563049316406,8.151317596435547,0.20075753331184387,-8.527019500732422,8.527019500732422,-0.0,2.9485435485839844,2.992340087890625,2.844264030456543,0.375701904296875,0.293365478515625,0.21019744873046875,-0.20075753331184387,-0.2508664131164551,-0.5418721437454224
10172.0,-11.527400016784668,7.998407363891602,0.19874995946884155,-8.527019500732422,8.527019500732422,-0.0,3.000380516052246,2.9485435485839844,2.992340087890625,0.5286121368408203,0.375701904296875,0.293365478515625,-0.19874995946884155,-0.20075753331184387,-0.2508664131164551
10173.0,-11.483528137207031,8.108817100524902,0.5537509918212891,-8.527019500732422,8.527019500732422,-0.0,2.9565086364746094,3.000380516052246,2.9485435485839844,0.41820240020751953,0.5286121368408203,0.375701904296875,-0.5537509918212891,-0.19874995946884155,-0.20075753331184387
10174.0,-11.44009017944336,8.456114768981934,0.23882514238357544,-8.527019500732422,8.527019500732422,-0.0,2.9130706787109375,2.9565086364746094,3.000380516052246,0.07090473175048828,0.41820240020751953,0.5286121368408203,-0.23882514238357544,-0.5537509918212891,-0.19874995946884155
10175.0,-11.468487739562988,8.133562088012695,0.26023343205451965,-8.527019500732422,8.527019500732422,-0.0,2.9414682388305664,2.9130706787109375,2.9565086364746094,0.39345741271972656,0.07090473175048828,0.41820240020751953,-0.26023343205451965,-0.23882514238357544,-0.5537509918212891
10176.0,-11.329998970031738,7.933229923248291,0.3766280710697174,-8.527019500732422,8.527019500732422,-0.0,2.8029794692993164,2.9414682388305664,2.9130706787109375,0.5937895774841309,0.39345741271972656,0.07090473175048828,-0.3766280710697174,-0.26023343205451965,-0.23882514238357544
10177.0,-11.335693359375,8.25848388671875,0.23006829619407654,-8.527019500732422,8.527019500732422,-0.0,2.808673858642578,2.8029794692993164,2.9414682388305664,0.2685356140136719,0.5937895774841309,0.39345741271972656,-0.23006829619407654,-0.3766280710697174,-0.26023343205451965
10178.0,-11.388934135437012,8.223499298095703,0.2515641450881958,-8.527019500732422,8.527019500732422,-0.0,2.86191463470459,2.808673858642578,2.8029794692993164,0.30352020263671875,0.2685356140136719,0.5937895774841309,-0.2515641450881958,-0.23006829619407654,-0.3766280710697174
10179.0,-11.346441268920898,8.236461639404297,0.39184677600860596,-8.527019500732422,8.527019500732422,-0.0,2.8194217681884766,2.86191463470459,2.808673858642578,0.290557861328125,0.30352020263671875,0.2685356140136719,-0.39184677600860596,-0.2515641450881958,-0.23006829619407654
10180.0,-11.232976913452148,8.17789363861084,0.3641270101070404,-8.527019500732422,8.527019500732422,-0.0,2.7059574127197266,2.8194217681884766,2.86191463470459,0.34912586212158203,0.290557861328125,0.30352020263671875,-0.3641270101070404,-0.39184677600860596,-0.2515641450881958
10181.0,-11.287240028381348,8.429306983947754,0.21769222617149353,-8.527019500732422,8.527019500732422,-0.0,2.760220527648926,2.7059574127197266,2.8194217681884766,0.09771251678466797,0.34912586212158203,0.290557861328125,-0.21769222617149353,-0.3641270101070404,-0.39184677600860596
10182.0,-11.412362098693848,8.130818367004395,0.21551530063152313,-8.527019500732422,8.527019500732422,-0.0,2.885342597961426,2.760220527648926,2.7059574127197266,0.39620113372802734,0.09771251678466797,0.34912586212158203,-0.21551530063152313,-0.21769222617149353,-0.3641270101070404
10183.0,-11.179244041442871,8.287501335144043,0.4751506447792053,-8.527019500732422,8.527019500732422,-0.0,2.652224540710449,2.885342597961426,2.760220527648926,0.2395181655883789,0.39620113372802734,0.09771251678466797,-0.4751506447792053,-0.21551530063152313,-0.21769222617149353
10184.0,-11.257843017578125,8.276022911071777,0.3752034604549408,-8.527019500732422,8.527019500732422,-0.0,2.730823516845703,2.652224540710449,2.885342597961426,0.25099658966064453,0.2395181655883789,0.39620113372802734,-0.3752034604549408,-0.4751506447792053,-0.21551530063152313
10185.0,-11.383258819580078,8.169466972351074,0.3476501405239105,-8.527019500732422,8.527019500732422,-0.0,2.8562393188476562,2.730823516845703,2.652224540710449,0.35755252838134766,0.25099658966064453,0.2395181655883789,-0.3476501405239105,-0.3752034604549408,-0.4751506447792053
