timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7420,1.8240249156951904,1.5013715028762817,-2.6665735244750977,5.907692909240723,5.907691955566406,-11.815385818481445,4.083667755126953,4.089285373687744,4.07091760635376,4.406320571899414,4.343075752258301,4.327271938323975,-9.148812294006348,-9.073799133300781,-9.022064208984375
7421,1.8771814107894897,1.5339561700820923,-2.6399078369140625,5.907692909240723,5.907691955566406,-11.815385818481445,4.030511379241943,4.083667755126953,4.089285373687744,4.3737359046936035,4.406320571899414,4.343075752258301,-9.175477981567383,-9.148812294006348,-9.073799133300781
7422,1.7870129346847534,1.56621515750885,-2.684907913208008,5.907692909240723,5.907691955566406,-11.815385818481445,4.12067985534668,4.030511379241943,4.083667755126953,4.341476917266846,4.3737359046936035,4.406320571899414,-9.130477905273438,-9.175477981567383,-9.148812294006348
7423,1.7453415393829346,1.4791553020477295,-2.467665195465088,5.907692909240723,5.907691955566406,-11.815385818481445,4.162351608276367,4.12067985534668,4.030511379241943,4.428536415100098,4.341476917266846,4.3737359046936035,-9.347721099853516,-9.130477905273438,-9.175477981567383
7424,1.7278881072998047,1.4405646324157715,-2.561983108520508,5.907692909240723,5.907691955566406,-11.815385818481445,4.179804801940918,4.162351608276367,4.12067985534668,4.467127323150635,4.428536415100098,4.341476917266846,-9.253402709960938,-9.347721099853516,-9.130477905273438
7425,1.8058072328567505,1.4499582052230835,-2.679159164428711,5.907692909240723,5.907691955566406,-11.815385818481445,4.101885795593262,4.179804801940918,4.162351608276367,4.457733631134033,4.467127323150635,4.428536415100098,-9.136226654052734,-9.253402709960938,-9.347721099853516
7426,1.763950228691101,1.4116594791412354,-2.65236759185791,5.907692909240723,5.907691955566406,-11.815385818481445,4.143742561340332,4.101885795593262,4.179804801940918,4.49603271484375,4.457733631134033,4.467127323150635,-9.163018226623535,-9.136226654052734,-9.253402709960938
7427,1.6035147905349731,1.445141315460205,-2.6258440017700195,5.907692909240723,5.907691955566406,-11.815385818481445,4.304178237915039,4.143742561340332,4.101885795593262,4.462550640106201,4.49603271484375,4.457733631134033,-9.189541816711426,-9.163018226623535,-9.136226654052734
7428,1.6588764190673828,1.3354930877685547,-2.6947836875915527,5.907692909240723,5.907691955566406,-11.815385818481445,4.24881649017334,4.304178237915039,4.143742561340332,4.572198867797852,4.462550640106201,4.49603271484375,-9.120601654052734,-9.189541816711426,-9.163018226623535
7429,1.6422876119613647,1.2983388900756836,-2.429841995239258,5.907692909240723,5.907691955566406,-11.815385818481445,4.265405178070068,4.24881649017334,4.304178237915039,4.609353065490723,4.572198867797852,4.462550640106201,-9.385543823242188,-9.120601654052734,-9.189541816711426
7430,1.6258647441864014,1.4757493734359741,-2.476942777633667,5.907692909240723,5.907691955566406,-11.815385818481445,4.281827926635742,4.265405178070068,4.24881649017334,4.431942462921143,4.609353065490723,4.572198867797852,-9.3384428024292,-9.385543823242188,-9.120601654052734
7431,1.609606146812439,1.27059805393219,-2.6187682151794434,5.907692909240723,5.907691955566406,-11.815385818481445,4.298086643218994,4.281827926635742,4.265405178070068,4.637094020843506,4.431942462921143,4.609353065490723,-9.196617126464844,-9.3384428024292,-9.385543823242188
7432,1.6887081861495972,1.3530890941619873,-2.354586601257324,5.907692909240723,5.907691955566406,-11.815385818481445,4.218984603881836,4.298086643218994,4.281827926635742,4.55460262298584,4.637094020843506,4.431942462921143,-9.460799217224121,-9.196617126464844,-9.3384428024292
7433,1.5766230821609497,1.3871567249298096,-2.5928313732147217,5.907692909240723,5.907691955566406,-11.815385818481445,4.3310699462890625,4.218984603881836,4.298086643218994,4.520535469055176,4.55460262298584,4.637094020843506,-9.222554206848145,-9.460799217224121,-9.196617126464844
7434,1.560856819152832,1.373285174369812,-2.4955062866210938,5.907692909240723,5.907691955566406,-11.815385818481445,4.346836090087891,4.3310699462890625,4.218984603881836,4.534406661987305,4.520535469055176,4.55460262298584,-9.319879531860352,-9.222554206848145,-9.460799217224121
7435,1.6642452478408813,1.3595523834228516,-2.4705512523651123,5.907692909240723,5.907691955566406,-11.815385818481445,4.243447780609131,4.346836090087891,4.3310699462890625,4.548139572143555,4.534406661987305,4.520535469055176,-9.344834327697754,-9.319879531860352,-9.222554206848145
7436,1.6238038539886475,1.322157621383667,-2.3268513679504395,5.907692909240723,5.907691955566406,-11.815385818481445,4.283888816833496,4.243447780609131,4.346836090087891,4.58553409576416,4.548139572143555,4.534406661987305,-9.488534927368164,-9.344834327697754,-9.319879531860352
7452,1.3701367378234863,1.160304069519043,-1.9939242601394653,5.907692909240723,5.907691955566406,-11.815385818481445,4.537556171417236,4.283888816833496,4.243447780609131,4.747387886047363,4.58553409576416,4.548139572143555,-9.82146167755127,-9.488534927368164,-9.344834327697754
7453,1.3701367378234863,1.160304069519043,-1.9939242601394653,5.907692909240723,5.907691955566406,-11.815385818481445,4.537556171417236,4.537556171417236,4.283888816833496,4.747387886047363,4.747387886047363,4.58553409576416,-9.82146167755127,-9.82146167755127,-9.488534927368164
7454,1.3564354181289673,0.9345080852508545,-2.116780996322632,5.907692909240723,5.907691955566406,-11.815385818481445,4.551257610321045,4.537556171417236,4.537556171417236,4.973183631896973,4.747387886047363,4.747387886047363,-9.698604583740234,-9.82146167755127,-9.82146167755127
7455,1.342871069908142,1.044159173965454,-2.1670100688934326,5.907692909240723,5.907691955566406,-11.815385818481445,4.564821720123291,4.551257610321045,4.537556171417236,4.863533020019531,4.973183631896973,4.747387886047363,-9.648375511169434,-9.698604583740234,-9.82146167755127
7456,1.2104477882385254,1.152713656425476,-2.002546548843384,5.907692909240723,5.907691955566406,-11.815385818481445,4.697245121002197,4.564821720123291,4.551257610321045,4.754978179931641,4.863533020019531,4.973183631896973,-9.81283950805664,-9.648375511169434,-9.698604583740234
7457,1.3887369632720947,1.09358811378479,-2.125314474105835,5.907692909240723,5.907691955566406,-11.815385818481445,4.518956184387207,4.697245121002197,4.564821720123291,4.814104080200195,4.754978179931641,4.863533020019531,-9.690071105957031,-9.81283950805664,-9.648375511169434
7458,1.374849557876587,1.0112545490264893,-1.9374665021896362,5.907692909240723,5.907691955566406,-11.815385818481445,4.532843589782715,4.518956184387207,4.697245121002197,4.896437644958496,4.814104080200195,4.754978179931641,-9.87791919708252,-9.690071105957031,-9.81283950805664
7459,1.2897019386291504,1.1915358304977417,-2.132284641265869,5.907692909240723,5.907691955566406,-11.815385818481445,4.617990970611572,4.532843589782715,4.518956184387207,4.716156005859375,4.896437644958496,4.814104080200195,-9.683101654052734,-9.87791919708252,-9.690071105957031
7460,1.2054082155227661,1.1796205043792725,-2.087165355682373,5.907692909240723,5.907691955566406,-11.815385818481445,4.702284812927246,4.617990970611572,4.532843589782715,4.728071212768555,4.716156005859375,4.896437644958496,-9.728219985961914,-9.683101654052734,-9.87791919708252
7461,1.2647508382797241,1.0726274251937866,-2.042492389678955,5.907692909240723,5.907691955566406,-11.815385818481445,4.642941951751709,4.702284812927246,4.617990970611572,4.83506441116333,4.728071212768555,4.716156005859375,-9.772893905639648,-9.728219985961914,-9.683101654052734
7462,1.252103328704834,0.9667043089866638,-1.8078749179840088,5.907692909240723,5.907691955566406,-11.815385818481445,4.655589580535889,4.642941951751709,4.702284812927246,4.940987586975098,4.83506441116333,4.728071212768555,-10.007511138916016,-9.772893905639648,-9.728219985961914
7463,1.120587706565857,1.076033353805542,-1.9563887119293213,5.907692909240723,5.907691955566406,-11.815385818481445,4.787105083465576,4.655589580535889,4.642941951751709,4.831658363342285,4.940987586975098,4.83506441116333,-9.858997344970703,-10.007511138916016,-9.772893905639648
7464,1.2283763885498047,1.0652730464935303,-2.0082263946533203,5.907692909240723,5.907691955566406,-11.815385818481445,4.679316520690918,4.787105083465576,4.655589580535889,4.842418670654297,4.831658363342285,4.940987586975098,-9.807159423828125,-9.858997344970703,-10.007511138916016
7465,1.2283763885498047,1.0652730464935303,-2.0082263946533203,5.907692909240723,5.907691955566406,-11.815385818481445,4.679316520690918,4.679316520690918,4.787105083465576,4.842418670654297,4.842418670654297,4.831658363342285,-9.807159423828125,-9.807159423828125,-9.858997344970703
7466,1.1446958780288696,0.935624361038208,-1.9405438899993896,5.907692909240723,5.907691955566406,-11.815385818481445,4.762997150421143,4.679316520690918,4.679316520690918,4.972067832946777,4.842418670654297,4.842418670654297,-9.874841690063477,-9.807159423828125,-9.807159423828125
7467,1.2760448455810547,0.9262681007385254,-1.8735406398773193,5.907692909240723,5.907691955566406,-11.815385818481445,4.631648063659668,4.762997150421143,4.679316520690918,4.981423854827881,4.972067832946777,4.842418670654297,-9.941844940185547,-9.874841690063477,-9.807159423828125
7468,1.26328444480896,1.0122023820877075,-1.9737998247146606,5.907692909240723,5.907691955566406,-11.815385818481445,4.644408226013184,4.631648063659668,4.762997150421143,4.895489692687988,4.981423854827881,4.972067832946777,-9.841586112976074,-9.941844940185547,-9.874841690063477
7469,0.988858699798584,0.9306826591491699,-1.69227135181427,5.907692909240723,5.907691955566406,-11.815385818481445,4.918834209442139,4.644408226013184,4.631648063659668,4.977009296417236,4.895489692687988,4.981423854827881,-10.123114585876465,-9.841586112976074,-9.941844940185547
7470,1.2407629489898682,1.0403718948364258,-1.8181445598602295,5.907692909240723,5.907691955566406,-11.815385818481445,4.666930198669434,4.918834209442139,4.644408226013184,4.8673200607299805,4.977009296417236,4.895489692687988,-9.997241020202637,-10.123114585876465,-9.841586112976074
7471,0.8475654125213623,0.6253814101219177,-1.799963116645813,5.907692909240723,5.907691955566406,-11.815385818481445,5.060127258300781,4.666930198669434,4.918834209442139,5.282310485839844,4.8673200607299805,4.977009296417236,-10.015422821044922,-9.997241020202637,-10.123114585876465
7472,1.1484804153442383,1.0713127851486206,-1.8533601760864258,5.907692909240723,5.907691955566406,-11.815385818481445,4.759212493896484,5.060127258300781,4.666930198669434,4.836379051208496,5.282310485839844,4.8673200607299805,-9.96202564239502,-10.015422821044922,-9.997241020202637
7473,1.1369956731796265,0.9892019629478455,-1.7872263193130493,5.907692909240723,5.907691955566406,-11.815385818481445,4.770697116851807,4.759212493896484,5.060127258300781,4.918489933013916,4.836379051208496,5.282310485839844,-10.028159141540527,-9.96202564239502,-10.015422821044922
7474,1.149427056312561,0.9555108547210693,-1.6027616262435913,5.907692909240723,5.907691955566406,-11.815385818481445,4.758265972137451,4.770697116851807,4.759212493896484,4.952180862426758,4.918489933013916,4.836379051208496,-10.212624549865723,-10.028159141540527,-9.96202564239502
7475,1.1141314506530762,0.8745580911636353,-1.7295299768447876,5.907692909240723,5.907691955566406,-11.815385818481445,4.7935614585876465,4.758265972137451,4.770697116851807,5.0331339836120605,4.952180862426758,4.918489933013916,-10.085855484008789,-10.212624549865723,-10.028159141540527
7476,1.0315934419631958,0.9610093235969543,-1.521841049194336,5.907692909240723,5.907691955566406,-11.815385818481445,4.876099586486816,4.7935614585876465,4.758265972137451,4.946682453155518,5.0331339836120605,4.952180862426758,-10.29354476928711,-10.085855484008789,-10.212624549865723
7477,1.0212775468826294,0.8562024831771851,-1.601818323135376,5.907692909240723,5.907691955566406,-11.815385818481445,4.886415481567383,4.876099586486816,4.7935614585876465,5.051489353179932,4.946682453155518,5.0331339836120605,-10.213567733764648,-10.29354476928711,-10.085855484008789
7478,1.0824614763259888,0.9190381169319153,-1.5858001708984375,5.907692909240723,5.907691955566406,-11.815385818481445,4.825231552124023,4.886415481567383,4.876099586486816,4.988653659820557,5.051489353179932,4.946682453155518,-10.229585647583008,-10.213567733764648,-10.29354476928711
7479,1.0716369152069092,0.9574461579322815,-1.7127381563186646,5.907692909240723,5.907691955566406,-11.815385818481445,4.836055755615234,4.825231552124023,4.886415481567383,4.9502458572387695,4.988653659820557,5.051489353179932,-10.10264778137207,-10.229585647583008,-10.213567733764648
7480,1.0133227109909058,0.8050763607025146,-1.695610761642456,5.907692909240723,5.907691955566406,-11.815385818481445,4.894370079040527,4.836055755615234,4.825231552124023,5.1026153564453125,4.9502458572387695,4.988653659820557,-10.11977481842041,-10.10264778137207,-10.229585647583008
7481,0.9793905019760132,0.9160216450691223,-1.4882609844207764,5.907692909240723,5.907691955566406,-11.815385818481445,4.92830228805542,4.894370079040527,4.836055755615234,4.99167013168335,5.1026153564453125,4.9502458572387695,-10.32712459564209,-10.11977481842041,-10.10264778137207
7482,1.136191487312317,0.9306607246398926,-1.5209763050079346,5.907692909240723,5.907691955566406,-11.815385818481445,4.771501541137695,4.92830228805542,4.894370079040527,4.977031230926514,4.99167013168335,5.1026153564453125,-10.29440975189209,-10.32712459564209,-10.11977481842041
7483,1.029631495475769,0.8975548148155212,-1.6723613739013672,5.907692909240723,5.907691955566406,-11.815385818481445,4.878061294555664,4.771501541137695,4.92830228805542,5.01013708114624,4.977031230926514,4.99167013168335,-10.143024444580078,-10.29440975189209,-10.32712459564209
7484,1.019335150718689,0.793382465839386,-1.7508357763290405,5.907692909240723,5.907691955566406,-11.815385818481445,4.888357639312744,4.878061294555664,4.771501541137695,5.114309310913086,5.01013708114624,4.977031230926514,-10.064550399780273,-10.143024444580078,-10.29440975189209
7485,1.0091418027877808,0.9044447541236877,-1.4953358173370361,5.907692909240723,5.907691955566406,-11.815385818481445,4.898550987243652,4.888357639312744,4.878061294555664,5.003247261047363,5.114309310913086,5.01013708114624,-10.320050239562988,-10.064550399780273,-10.143024444580078
7486,1.0228517055511475,0.8716009855270386,-1.5755757093429565,5.907692909240723,5.907691955566406,-11.815385818481445,4.884840965270996,4.898550987243652,4.888357639312744,5.036090850830078,5.003247261047363,5.114309310913086,-10.2398099899292,-10.320050239562988,-10.064550399780273
7487,1.0840198993682861,0.6962904930114746,-1.5836212635040283,5.907692909240723,5.907691955566406,-11.815385818481445,4.823673248291016,4.884840965270996,4.898550987243652,5.211401462554932,5.036090850830078,5.003247261047363,-10.231764793395996,-10.2398099899292,-10.320050239562988
7488,1.0493807792663574,0.9035205841064453,-1.5677850246429443,5.907692909240723,5.907691955566406,-11.815385818481445,4.858312129974365,4.823673248291016,4.884840965270996,5.004171371459961,5.211401462554932,5.036090850830078,-10.247600555419922,-10.231764793395996,-10.2398099899292
7489,0.9674878716468811,1.061079978942871,-1.6711041927337646,5.907692909240723,5.907691955566406,-11.815385818481445,4.940205097198486,4.858312129974365,4.823673248291016,4.846611976623535,5.004171371459961,5.211401462554932,-10.144281387329102,-10.247600555419922,-10.231764793395996
7490,1.0292121171951294,0.7172800898551941,-1.3926002979278564,5.907692909240723,5.907691955566406,-11.815385818481445,4.878480911254883,4.940205097198486,4.858312129974365,5.1904120445251465,4.846611976623535,5.004171371459961,-10.422785758972168,-10.144281387329102,-10.247600555419922
7491,0.947520911693573,0.7339065074920654,-1.4024755954742432,5.907692909240723,5.907691955566406,-11.815385818481445,4.960172176361084,4.878480911254883,4.940205097198486,5.173785209655762,5.1904120445251465,4.846611976623535,-10.412910461425781,-10.422785758972168,-10.144281387329102
7492,0.9380457401275635,0.8217642307281494,-1.5550457239151,5.907692909240723,5.907691955566406,-11.815385818481445,4.969647407531738,4.960172176361084,4.878480911254883,5.085927963256836,5.173785209655762,5.1904120445251465,-10.260339736938477,-10.412910461425781,-10.422785758972168
7493,0.8572685122489929,0.8135465979576111,-1.468093752861023,5.907692909240723,5.907691955566406,-11.815385818481445,5.050424575805664,4.969647407531738,4.960172176361084,5.09414529800415,5.085927963256836,5.173785209655762,-10.347291946411133,-10.260339736938477,-10.412910461425781
7494,0.9200925827026367,0.8530096411705017,-1.3344181776046753,5.907692909240723,5.907691955566406,-11.815385818481445,4.987600326538086,5.050424575805664,4.969647407531738,5.05468225479126,5.09414529800415,5.085927963256836,-10.48096752166748,-10.347291946411133,-10.260339736938477
7495,0.9108916521072388,0.7968810796737671,-1.511470079421997,5.907692909240723,5.907691955566406,-11.815385818481445,4.996801376342773,4.987600326538086,5.050424575805664,5.11081075668335,5.05468225479126,5.09414529800415,-10.303915977478027,-10.48096752166748,-10.347291946411133
7496,0.901782751083374,0.693715512752533,-1.448755145072937,5.907692909240723,5.907691955566406,-11.815385818481445,5.0059099197387695,4.996801376342773,4.987600326538086,5.2139763832092285,5.11081075668335,5.05468225479126,-10.366630554199219,-10.303915977478027,-10.48096752166748
7497,0.8927649259567261,0.7343767881393433,-1.4342676401138306,5.907692909240723,5.907691955566406,-11.815385818481445,5.014927864074707,5.0059099197387695,4.996801376342773,5.173315048217773,5.2139763832092285,5.11081075668335,-10.381117820739746,-10.366630554199219,-10.303915977478027
7498,0.8838372826576233,0.679434597492218,-1.300930380821228,5.907692909240723,5.907691955566406,-11.815385818481445,5.023855686187744,5.014927864074707,5.0059099197387695,5.228257179260254,5.173315048217773,5.2139763832092285,-10.514455795288086,-10.381117820739746,-10.366630554199219
7499,0.7560043334960938,0.4822464883327484,-1.216521978378296,5.907692909240723,5.907691955566406,-11.815385818481445,5.151688575744629,5.023855686187744,5.014927864074707,5.425445556640625,5.228257179260254,5.173315048217773,-10.59886360168457,-10.514455795288086,-10.381117820739746
7500,0.8674389123916626,0.7630146145820618,-1.3709492683410645,5.907692909240723,5.907691955566406,-11.815385818481445,5.04025411605835,5.151688575744629,5.023855686187744,5.14467716217041,5.425445556640625,5.228257179260254,-10.444437026977539,-10.59886360168457,-10.514455795288086
7501,0.8587645292282104,0.7315853834152222,-1.404840111732483,5.907692909240723,5.907691955566406,-11.815385818481445,5.048928260803223,5.04025411605835,5.151688575744629,5.1761064529418945,5.14467716217041,5.425445556640625,-10.410545349121094,-10.444437026977539,-10.59886360168457
7502,0.8501768708229065,0.8194663524627686,-1.4145931005477905,5.907692909240723,5.907691955566406,-11.815385818481445,5.057516098022461,5.048928260803223,5.04025411605835,5.088225364685059,5.1761064529418945,5.14467716217041,-10.400793075561523,-10.410545349121094,-10.444437026977539
7503,0.8416751027107239,0.7160748243331909,-1.4956427812576294,5.907692909240723,5.907691955566406,-11.815385818481445,5.0660176277160645,5.057516098022461,5.048928260803223,5.191617012023926,5.088225364685059,5.1761064529418945,-10.319743156433105,-10.400793075561523,-10.410545349121094
7504,0.833258330821991,0.7327132225036621,-1.3854907751083374,5.907692909240723,5.907691955566406,-11.815385818481445,5.074434757232666,5.0660176277160645,5.057516098022461,5.174978733062744,5.191617012023926,5.088225364685059,-10.429895401000977,-10.319743156433105,-10.400793075561523
7505,0.8249257802963257,0.7253860831260681,-1.5858261585235596,5.907692909240723,5.907691955566406,-11.815385818481445,5.082767009735107,5.074434757232666,5.0660176277160645,5.182305812835693,5.174978733062744,5.191617012023926,-10.229559898376465,-10.429895401000977,-10.319743156433105
7506,0.8166765570640564,0.6229354739189148,-1.2605795860290527,5.907692909240723,5.907691955566406,-11.815385818481445,5.0910162925720215,5.082767009735107,5.074434757232666,5.284756660461426,5.182305812835693,5.174978733062744,-10.554805755615234,-10.229559898376465,-10.429895401000977
7507,0.8799089789390564,0.6881037950515747,-1.2717703580856323,5.907692909240723,5.907691955566406,-11.815385818481445,5.0277838706970215,5.0910162925720215,5.082767009735107,5.219588279724121,5.284756660461426,5.182305812835693,-10.543615341186523,-10.554805755615234,-10.229559898376465
7508,0.7521129250526428,0.7764195799827576,-1.2828539609909058,5.907692909240723,5.907691955566406,-11.815385818481445,5.155580043792725,5.0277838706970215,5.0910162925720215,5.131272315979004,5.219588279724121,5.284756660461426,-10.53253173828125,-10.543615341186523,-10.554805755615234
7509,0.6731950640678406,0.6972576975822449,-1.2462241649627686,5.907692909240723,5.907691955566406,-11.815385818481445,5.234498023986816,5.155580043792725,5.0277838706970215,5.210434436798096,5.131272315979004,5.219588279724121,-10.569161415100098,-10.53253173828125,-10.543615341186523
7510,0.7140609622001648,0.5950883626937866,-1.3527588844299316,5.907692909240723,5.907691955566406,-11.815385818481445,5.193632125854492,5.234498023986816,5.155580043792725,5.31260347366333,5.210434436798096,5.131272315979004,-10.462627410888672,-10.569161415100098,-10.53253173828125
7511,0.6117223501205444,0.6605351567268372,-1.1964377164840698,5.907692909240723,5.907691955566406,-11.815385818481445,5.295970439910889,5.193632125854492,5.234498023986816,5.247156620025635,5.31260347366333,5.210434436798096,-10.618947982788086,-10.462627410888672,-10.569161415100098
7512,0.7721999287605286,0.43973684310913086,-1.2796714305877686,5.907692909240723,5.907691955566406,-11.815385818481445,5.13549280166626,5.295970439910889,5.193632125854492,5.467955112457275,5.247156620025635,5.31260347366333,-10.535714149475098,-10.618947982788086,-10.462627410888672
7513,0.7644779086112976,0.935123085975647,-1.2192744016647339,5.907692909240723,5.907691955566406,-11.815385818481445,5.143215179443359,5.13549280166626,5.295970439910889,4.972568988800049,5.467955112457275,5.247156620025635,-10.596111297607422,-10.535714149475098,-10.618947982788086
7514,0.8520311713218689,0.21179533004760742,-1.2784783840179443,5.907692909240723,5.907691955566406,-11.815385818481445,5.055661678314209,5.143215179443359,5.13549280166626,5.695896625518799,4.972568988800049,5.467955112457275,-10.536907196044922,-10.596111297607422,-10.535714149475098
7515,0.6293182373046875,0.7094610333442688,-1.456087350845337,5.907692909240723,5.907691955566406,-11.815385818481445,5.278374671936035,5.055661678314209,5.143215179443359,5.198230743408203,5.695896625518799,4.972568988800049,-10.359298706054688,-10.536907196044922,-10.596111297607422
7516,0.8134188055992126,0.6309687495231628,-1.0607414245605469,5.907692909240723,5.907691955566406,-11.815385818481445,5.094274044036865,5.278374671936035,5.055661678314209,5.276723384857178,5.198230743408203,5.695896625518799,-10.754644393920898,-10.359298706054688,-10.536907196044922
7517,0.7338854670524597,0.6484581828117371,-1.1215307712554932,5.907692909240723,5.907691955566406,-11.815385818481445,5.173807621002197,5.094274044036865,5.278374671936035,5.2592339515686035,5.276723384857178,5.198230743408203,-10.693855285644531,-10.754644393920898,-10.359298706054688
7518,0.7979457974433899,0.4753791391849518,-0.9199216961860657,5.907692909240723,5.907691955566406,-11.815385818481445,5.109746932983398,5.173807621002197,5.094274044036865,5.432312965393066,5.2592339515686035,5.276723384857178,-10.895463943481445,-10.693855285644531,-10.754644393920898
7519,0.7185671925544739,0.4706253409385681,-1.1963143348693848,5.907692909240723,5.907691955566406,-11.815385818481445,5.1891255378723145,5.109746932983398,5.173807621002197,5.437066555023193,5.432312965393066,5.2592339515686035,-10.619071960449219,-10.895463943481445,-10.693855285644531
7520,0.7113815546035767,0.6325135231018066,-1.25574791431427,5.907692909240723,5.907691955566406,-11.815385818481445,5.1963114738464355,5.1891255378723145,5.109746932983398,5.2751784324646,5.437066555023193,5.432312965393066,-10.559638023376465,-10.619071960449219,-10.895463943481445
7521,1.0136584043502808,0.6261883974075317,-1.0051988363265991,5.907692909240723,5.907691955566406,-11.815385818481445,4.894034385681152,5.1963114738464355,5.1891255378723145,5.281503677368164,5.2751784324646,5.437066555023193,-10.810187339782715,-10.559638023376465,-10.619071960449219
7522,0.6227343082427979,0.5009304881095886,-1.1617417335510254,5.907692909240723,5.907691955566406,-11.815385818481445,5.284958839416504,4.894034385681152,5.1963114738464355,5.406761646270752,5.281503677368164,5.2751784324646,-10.653644561767578,-10.810187339782715,-10.559638023376465
7523,0.7593029141426086,0.5911180973052979,-0.9835295081138611,5.907692909240723,5.907691955566406,-11.815385818481445,5.14838981628418,5.284958839416504,4.894034385681152,5.3165740966796875,5.406761646270752,5.281503677368164,-10.831856727600098,-10.653644561767578,-10.810187339782715
7524,0.6803107261657715,0.5138092637062073,-0.9736942052841187,5.907692909240723,5.907691955566406,-11.815385818481445,5.227382183074951,5.14838981628418,5.284958839416504,5.393882751464844,5.3165740966796875,5.406761646270752,-10.841691970825195,-10.831856727600098,-10.653644561767578
7525,0.6735076308250427,0.5562695860862732,-1.0353540182113647,5.907692909240723,5.907691955566406,-11.815385818481445,5.234185218811035,5.227382183074951,5.14838981628418,5.351422309875488,5.393882751464844,5.3165740966796875,-10.78003215789795,-10.841691970825195,-10.831856727600098
7526,0.7381716966629028,0.5031085014343262,-1.1915953159332275,5.907692909240723,5.907691955566406,-11.815385818481445,5.169521331787109,5.234185218811035,5.227382183074951,5.40458345413208,5.351422309875488,5.393882751464844,-10.623790740966797,-10.78003215789795,-10.841691970825195
7527,0.7545889019966125,0.6170735359191895,-1.0606824159622192,5.907692909240723,5.907691955566406,-11.815385818481445,5.153103828430176,5.169521331787109,5.234185218811035,5.290618419647217,5.40458345413208,5.351422309875488,-10.754703521728516,-10.623790740966797,-10.78003215789795
7528,0.6756462454795837,0.539505124092102,-1.02627432346344,5.907692909240723,5.907691955566406,-11.815385818481445,5.232046604156494,5.153103828430176,5.169521331787109,5.368186950683594,5.290618419647217,5.40458345413208,-10.789111137390137,-10.754703521728516,-10.623790740966797
7529,1.3114676475524902,0.5817084312438965,-1.1588099002838135,5.907692909240723,5.907691955566406,-11.815385818481445,4.596225261688232,5.232046604156494,5.153103828430176,5.32598352432251,5.368186950683594,5.290618419647217,-10.656576156616211,-10.789111137390137,-10.754703521728516
7530,0.6319736838340759,0.5520922541618347,-0.8378311395645142,5.907692909240723,5.907691955566406,-11.815385818481445,5.275719165802002,4.596225261688232,5.232046604156494,5.355599880218506,5.32598352432251,5.368186950683594,-10.977554321289062,-10.656576156616211,-10.789111137390137
7531,0.6970531344413757,0.4751736521720886,-0.9722487330436707,5.907692909240723,5.907691955566406,-11.815385818481445,5.210639953613281,5.275719165802002,4.596225261688232,5.432518482208252,5.355599880218506,5.32598352432251,-10.84313678741455,-10.977554321289062,-10.656576156616211
7532,0.6900826096534729,0.5656186938285828,-0.8911294937133789,5.907692909240723,5.907691955566406,-11.815385818481445,5.2176103591918945,5.210639953613281,5.275719165802002,5.342073440551758,5.432518482208252,5.355599880218506,-10.924256324768066,-10.84313678741455,-10.977554321289062
7533,0.6831817626953125,0.464765727519989,-0.9774114489555359,5.907692909240723,5.907691955566406,-11.815385818481445,5.22451114654541,5.2176103591918945,5.210639953613281,5.442926406860352,5.342073440551758,5.432518482208252,-10.837974548339844,-10.924256324768066,-10.84313678741455
7534,0.6049507856369019,0.5553148984909058,-0.8010449409484863,5.907692909240723,5.907691955566406,-11.815385818481445,5.302742004394531,5.22451114654541,5.2176103591918945,5.352376937866211,5.442926406860352,5.342073440551758,-11.014341354370117,-10.837974548339844,-10.924256324768066
7535,0.5989012718200684,0.7163563966751099,-0.9358304142951965,5.907692909240723,5.907691955566406,-11.815385818481445,5.308791637420654,5.302742004394531,5.22451114654541,5.191335678100586,5.352376937866211,5.442926406860352,-10.879555702209473,-11.014341354370117,-10.837974548339844
7536,0.5929122567176819,0.4474014341831207,-0.7360783815383911,5.907692909240723,5.907691955566406,-11.815385818481445,5.3147807121276855,5.308791637420654,5.302742004394531,5.460290431976318,5.191335678100586,5.352376937866211,-11.079307556152344,-10.879555702209473,-11.014341354370117
7537,0.5869831442832947,0.44292742013931274,-0.9667091965675354,5.907692909240723,5.907691955566406,-11.815385818481445,5.320709705352783,5.3147807121276855,5.308791637420654,5.464764595031738,5.460290431976318,5.191335678100586,-10.848676681518555,-11.079307556152344,-10.879555702209473
7538,0.6525124907493591,0.5574942231178284,-0.909444272518158,5.907692909240723,5.907691955566406,-11.815385818481445,5.255180358886719,5.320709705352783,5.3147807121276855,5.350197792053223,5.464764595031738,5.460290431976318,-10.9059419631958,-10.848676681518555,-11.079307556152344
7539,0.6459873914718628,0.5995177030563354,-1.019344449043274,5.907692909240723,5.907691955566406,-11.815385818481445,5.26170539855957,5.255180358886719,5.320709705352783,5.308174133300781,5.350197792053223,5.464764595031738,-10.796041488647461,-10.9059419631958,-10.848676681518555
7540,0.6633264422416687,0.5221248269081116,-0.937754213809967,5.907692909240723,5.907691955566406,-11.815385818481445,5.244366645812988,5.26170539855957,5.255180358886719,5.3855671882629395,5.308174133300781,5.350197792053223,-10.877631187438965,-10.796041488647461,-10.9059419631958
