timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9422,0.037071142345666885,0.15832442045211792,-0.7911118268966675,5.907692909240723,5.907691955566406,-11.815385818481445,5.870621681213379,5.9423651695251465,5.822518825531006,5.749367713928223,5.795846939086914,6.131272315979004,-11.024273872375488,-10.89608383178711,-10.86275863647461
9423,0.03670043125748634,0.013945266604423523,-0.5928093791007996,5.907692909240723,5.907691955566406,-11.815385818481445,5.870992660522461,5.870621681213379,5.9423651695251465,5.893746852874756,5.749367713928223,5.795846939086914,-11.222576141357422,-11.024273872375488,-10.89608383178711
9424,0.29812389612197876,-0.009993106126785278,-0.8724682927131653,5.907692909240723,5.907691955566406,-11.815385818481445,5.609569072723389,5.870992660522461,5.870621681213379,5.917685031890869,5.893746852874756,5.749367713928223,-10.942917823791504,-11.222576141357422,-11.024273872375488
9425,0.2237458974123001,0.27569863200187683,-0.6733498573303223,5.907692909240723,5.907691955566406,-11.815385818481445,5.6839470863342285,5.609569072723389,5.870992660522461,5.631993293762207,5.917685031890869,5.893746852874756,-11.142036437988281,-10.942917823791504,-11.222576141357422
9426,0.07871253788471222,0.08254553377628326,-0.8332135677337646,5.907692909240723,5.907691955566406,-11.815385818481445,5.828980445861816,5.6839470863342285,5.609569072723389,5.825146198272705,5.631993293762207,5.917685031890869,-10.982172012329102,-11.142036437988281,-10.942917823791504
9427,0.03032757341861725,0.15311922132968903,-0.872479259967804,5.907692909240723,5.907691955566406,-11.815385818481445,5.8773651123046875,5.828980445861816,5.6839470863342285,5.754572868347168,5.825146198272705,5.631993293762207,-10.942906379699707,-10.982172012329102,-11.142036437988281
9428,0.26801586151123047,0.27058500051498413,-0.7447574734687805,5.907692909240723,5.907691955566406,-11.815385818481445,5.639677047729492,5.8773651123046875,5.828980445861816,5.637106895446777,5.754572868347168,5.825146198272705,-11.07062816619873,-10.942906379699707,-10.982172012329102
9429,0.0749419778585434,0.17268109321594238,-0.8801058530807495,5.907692909240723,5.907691955566406,-11.815385818481445,5.8327507972717285,5.639677047729492,5.8773651123046875,5.735011100769043,5.637106895446777,5.754572868347168,-10.935279846191406,-11.07062816619873,-10.942906379699707
9430,0.07419256120920181,0.31375259160995483,-0.99029940366745,5.907692909240723,5.907691955566406,-11.815385818481445,5.833500385284424,5.8327507972717285,5.639677047729492,5.593939304351807,5.735011100769043,5.637106895446777,-10.82508659362793,-10.935279846191406,-11.07062816619873
9431,0.19244761765003204,0.09642001986503601,-0.7900050282478333,5.907692909240723,5.907691955566406,-11.815385818481445,5.715245246887207,5.833500385284424,5.8327507972717285,5.811272144317627,5.593939304351807,5.735011100769043,-11.025381088256836,-10.82508659362793,-10.935279846191406
9432,0.2857188284397125,0.40484416484832764,-0.734504759311676,5.907692909240723,5.907691955566406,-11.815385818481445,5.621973991394043,5.715245246887207,5.833500385284424,5.502847671508789,5.811272144317627,5.593939304351807,-11.080881118774414,-11.025381088256836,-10.82508659362793
9433,0.021071165800094604,0.40079572796821594,-0.8223577737808228,5.907692909240723,5.907691955566406,-11.815385818481445,5.886621952056885,5.621973991394043,5.715245246887207,5.506896018981934,5.502847671508789,5.811272144317627,-10.993027687072754,-11.080881118774414,-11.025381088256836
9434,0.06845829635858536,0.4205866754055023,-0.7665363550186157,5.907692909240723,5.907691955566406,-11.815385818481445,5.839234828948975,5.886621952056885,5.621973991394043,5.487105369567871,5.506896018981934,5.502847671508789,-11.048849105834961,-10.993027687072754,-11.080881118774414
9435,-0.05122087895870209,0.7733693718910217,-0.8064688444137573,5.907692909240723,5.907691955566406,-11.815385818481445,5.958913803100586,5.839234828948975,5.886621952056885,5.134322643280029,5.487105369567871,5.506896018981934,-11.008916854858398,-11.048849105834961,-10.993027687072754
9436,0.06828592717647552,0.36105167865753174,-0.7032061219215393,5.907692909240723,5.907691955566406,-11.815385818481445,5.839406967163086,5.958913803100586,5.839234828948975,5.546640396118164,5.134322643280029,5.487105369567871,-11.11217975616455,-11.008916854858398,-11.048849105834961
9437,0.18660004436969757,0.5478348731994629,-0.8151710629463196,5.907692909240723,5.907691955566406,-11.815385818481445,5.721092700958252,5.839406967163086,5.958913803100586,5.359857082366943,5.546640396118164,5.134322643280029,-11.000214576721191,-11.11217975616455,-11.008916854858398
9438,0.20853295922279358,0.5899543762207031,-0.9022173881530762,5.907692909240723,5.907691955566406,-11.815385818481445,5.699160099029541,5.721092700958252,5.839406967163086,5.317737579345703,5.359857082366943,5.546640396118164,-10.913167953491211,-11.000214576721191,-11.11217975616455
9439,0.2540454864501953,0.7030518054962158,-0.7266004085540771,5.907692909240723,5.907691955566406,-11.815385818481445,5.653647422790527,5.699160099029541,5.721092700958252,5.2046403884887695,5.317737579345703,5.359857082366943,-11.088785171508789,-10.913167953491211,-11.000214576721191
9440,0.22770613431930542,0.8626137375831604,-0.6717342138290405,5.907692909240723,5.907691955566406,-11.815385818481445,5.679986953735352,5.653647422790527,5.699160099029541,5.045078277587891,5.2046403884887695,5.317737579345703,-11.143651962280273,-11.088785171508789,-10.913167953491211
9441,0.0588342547416687,0.734990656375885,-0.7364136576652527,5.907692909240723,5.907691955566406,-11.815385818481445,5.848858833312988,5.679986953735352,5.653647422790527,5.172701358795166,5.045078277587891,5.2046403884887695,-11.078971862792969,-11.143651962280273,-11.088785171508789
9442,0.27243858575820923,0.7276407480239868,-0.657652735710144,5.907692909240723,5.907691955566406,-11.815385818481445,5.635254383087158,5.848858833312988,5.679986953735352,5.180051326751709,5.172701358795166,5.045078277587891,-11.157732963562012,-11.078971862792969,-11.143651962280273
9443,-0.06347304582595825,0.863160252571106,-0.7462742328643799,5.907692909240723,5.907691955566406,-11.815385818481445,5.971166133880615,5.635254383087158,5.848858833312988,5.04453182220459,5.180051326751709,5.172701358795166,-11.069111824035645,-11.157732963562012,-11.078971862792969
9444,0.2703489363193512,0.9021288752555847,-0.9292052388191223,5.907692909240723,5.907691955566406,-11.815385818481445,5.637343883514404,5.971166133880615,5.635254383087158,5.005563259124756,5.04453182220459,5.180051326751709,-10.886180877685547,-11.069111824035645,-11.157732963562012
9445,0.05345278978347778,0.9645043611526489,-0.8485164046287537,5.907692909240723,5.907691955566406,-11.815385818481445,5.8542399406433105,5.637343883514404,5.971166133880615,4.943187713623047,5.005563259124756,5.04453182220459,-10.966869354248047,-10.886180877685547,-11.069111824035645
9446,0.05291826277971268,0.8120633959770203,-0.6734364628791809,5.907692909240723,5.907691955566406,-11.815385818481445,5.854774475097656,5.8542399406433105,5.637343883514404,5.09562873840332,4.943187713623047,5.005563259124756,-11.141949653625488,-10.966869354248047,-10.886180877685547
9447,0.004791241139173508,1.1609313488006592,-0.7380988597869873,5.907692909240723,5.907691955566406,-11.815385818481445,5.902901649475098,5.854774475097656,5.8542399406433105,4.746760368347168,5.09562873840332,4.943187713623047,-11.077286720275879,-11.141949653625488,-10.966869354248047
9448,0.17133814096450806,1.0303250551223755,-0.7307178974151611,5.907692909240723,5.907691955566406,-11.815385818481445,5.736354827880859,5.902901649475098,5.854774475097656,4.87736701965332,4.746760368347168,5.09562873840332,-11.084668159484863,-11.077286720275879,-11.141949653625488
9449,0.026828855276107788,1.0200217962265015,-0.9376033544540405,5.907692909240723,5.907691955566406,-11.815385818481445,5.880864143371582,5.736354827880859,5.902901649475098,4.887670040130615,4.87736701965332,4.746760368347168,-10.877782821655273,-11.084668159484863,-11.077286720275879
9450,0.050359487533569336,1.3668100833892822,-0.9044307470321655,5.907692909240723,5.907691955566406,-11.815385818481445,5.857333183288574,5.880864143371582,5.736354827880859,4.540882110595703,4.887670040130615,4.87736701965332,-10.910955429077148,-10.877782821655273,-11.084668159484863
9451,0.04985589161515236,1.1389493942260742,-0.5859934091567993,5.907692909240723,5.907691955566406,-11.815385818481445,5.857837200164795,5.857333183288574,5.880864143371582,4.768742561340332,4.540882110595703,4.887670040130615,-11.229392051696777,-10.910955429077148,-10.877782821655273
9452,-0.06963726133108139,1.341752529144287,-0.36594322323799133,5.907692909240723,5.907691955566406,-11.815385818481445,5.977330207824707,5.857837200164795,5.857333183288574,4.565939426422119,4.768742561340332,4.540882110595703,-11.449442863464355,-11.229392051696777,-10.910955429077148
9453,-0.0689408928155899,1.3521363735198975,-0.5764740705490112,5.907692909240723,5.907691955566406,-11.815385818481445,5.9766340255737305,5.977330207824707,5.857837200164795,4.55555534362793,4.565939426422119,4.768742561340332,-11.238911628723145,-11.449442863464355,-11.229392051696777
9454,-0.234846293926239,1.4100117683410645,-0.5707093477249146,5.907692909240723,5.907691955566406,-11.815385818481445,6.142539024353027,5.9766340255737305,5.977330207824707,4.497680187225342,4.55555534362793,4.565939426422119,-11.24467658996582,-11.238911628723145,-11.449442863464355
9455,-0.06590300798416138,1.37211275100708,-0.660200297832489,5.907692909240723,5.907691955566406,-11.815385818481445,5.973596096038818,6.142539024353027,5.9766340255737305,4.535579204559326,4.497680187225342,4.55555534362793,-11.15518569946289,-11.24467658996582,-11.238911628723145
9456,0.624931812286377,1.477388620376587,-0.6773972511291504,5.907692909240723,5.907691955566406,-11.815385818481445,5.282761096954346,5.973596096038818,6.142539024353027,4.430303573608398,4.535579204559326,4.497680187225342,-11.137989044189453,-11.15518569946289,-11.24467658996582
9457,-0.07149326801300049,1.700606346130371,-0.5278273820877075,5.907692909240723,5.907691955566406,-11.815385818481445,5.979186058044434,5.282761096954346,5.973596096038818,4.207085609436035,4.430303573608398,4.535579204559326,-11.287558555603027,-11.137989044189453,-11.15518569946289
9458,-0.11837854981422424,1.4456087350845337,-0.4273510277271271,5.907692909240723,5.907691955566406,-11.815385818481445,6.026071548461914,5.979186058044434,5.282761096954346,4.462083339691162,4.207085609436035,4.430303573608398,-11.38803482055664,-11.287558555603027,-11.137989044189453
9459,-0.2361893653869629,1.550147294998169,-0.613471269607544,5.907692909240723,5.907691955566406,-11.815385818481445,6.1438822746276855,6.026071548461914,5.979186058044434,4.357544898986816,4.462083339691162,4.207085609436035,-11.20191478729248,-11.38803482055664,-11.287558555603027
9460,-0.16243071854114532,1.4156512022018433,-0.5835400223731995,5.907692909240723,5.907691955566406,-11.815385818481445,6.070123672485352,6.1438822746276855,6.026071548461914,4.492040634155273,4.357544898986816,4.462083339691162,-11.23184585571289,-11.20191478729248,-11.38803482055664
9461,-0.374999076128006,1.330095648765564,-0.530104398727417,5.907692909240723,5.907691955566406,-11.815385818481445,6.282691955566406,6.070123672485352,6.1438822746276855,4.577596187591553,4.492040634155273,4.357544898986816,-11.28528118133545,-11.23184585571289,-11.20191478729248
9462,-0.3236512541770935,1.649984359741211,-0.5010043978691101,5.907692909240723,5.907691955566406,-11.815385818481445,6.231344223022461,6.282691955566406,6.070123672485352,4.257707595825195,4.577596187591553,4.492040634155273,-11.31438159942627,-11.28528118133545,-11.23184585571289
9463,-0.27281689643859863,1.8238781690597534,-0.6387902498245239,5.907692909240723,5.907691955566406,-11.815385818481445,6.180509567260742,6.231344223022461,6.282691955566406,4.083813667297363,4.257707595825195,4.577596187591553,-11.176595687866211,-11.31438159942627,-11.28528118133545
9464,-0.22248850762844086,1.6152456998825073,-0.6086034178733826,5.907692909240723,5.907691955566406,-11.815385818481445,6.130181312561035,6.180509567260742,6.231344223022461,4.292446136474609,4.083813667297363,4.257707595825195,-11.206782341003418,-11.176595687866211,-11.31438159942627
9465,-0.14886687695980072,1.8132858276367188,-0.5073193311691284,5.907692909240723,5.907691955566406,-11.815385818481445,6.0565595626831055,6.130181312561035,6.180509567260742,4.0944061279296875,4.292446136474609,4.083813667297363,-11.308066368103027,-11.206782341003418,-11.176595687866211
9466,-0.2187749594449997,1.818951964378357,-0.35945263504981995,5.907692909240723,5.907691955566406,-11.815385818481445,6.126467704772949,6.0565595626831055,6.130181312561035,4.08873987197876,4.0944061279296875,4.292446136474609,-11.455933570861816,-11.308066368103027,-11.206782341003418
9467,-0.09759262204170227,1.8721591234207153,-0.5700483918190002,5.907692909240723,5.907691955566406,-11.815385818481445,6.005285739898682,6.126467704772949,6.0565595626831055,4.0355329513549805,4.08873987197876,4.0944061279296875,-11.24533748626709,-11.455933570861816,-11.308066368103027
9468,-0.40600502490997314,2.0200324058532715,-0.5881492495536804,5.907692909240723,5.907691955566406,-11.815385818481445,6.313697814941406,6.005285739898682,6.126467704772949,3.8876595497131348,4.0355329513549805,4.08873987197876,-11.2272367477417,-11.24533748626709,-11.455933570861816
9469,0.5500236749649048,1.404852032661438,-0.5822677612304688,5.907692909240723,5.907691955566406,-11.815385818481445,5.357669353485107,6.313697814941406,6.005285739898682,4.502840042114258,3.8876595497131348,4.0355329513549805,-11.233118057250977,-11.2272367477417,-11.24533748626709
9470,-0.02666020393371582,2.104780673980713,-0.48124703764915466,5.907692909240723,5.907691955566406,-11.815385818481445,5.934352874755859,5.357669353485107,6.313697814941406,3.8029112815856934,4.502840042114258,3.8876595497131348,-11.334138870239258,-11.233118057250977,-11.2272367477417
9471,-0.09779035300016403,2.083732843399048,-0.45263564586639404,5.907692909240723,5.907691955566406,-11.815385818481445,6.005483150482178,5.934352874755859,5.357669353485107,3.8239591121673584,3.8029112815856934,4.502840042114258,-11.362750053405762,-11.334138870239258,-11.233118057250977
9472,0.022184528410434723,2.1342923641204834,-0.543304979801178,5.907692909240723,5.907691955566406,-11.815385818481445,5.8855085372924805,6.005483150482178,5.934352874755859,3.773399591445923,3.8239591121673584,3.8029112815856934,-11.272080421447754,-11.362750053405762,-11.334138870239258
9473,-0.0018362365663051605,2.1605496406555176,-0.7044667601585388,5.907692909240723,5.907691955566406,-11.815385818481445,5.909529209136963,5.8855085372924805,6.005483150482178,3.7471423149108887,3.773399591445923,3.8239591121673584,-11.110918998718262,-11.272080421447754,-11.362750053405762
9474,0.0695788785815239,2.162740707397461,-0.3166370093822479,5.907692909240723,5.907691955566406,-11.815385818481445,5.838114261627197,5.909529209136963,5.8855085372924805,3.7449512481689453,3.7471423149108887,3.773399591445923,-11.498748779296875,-11.110918998718262,-11.272080421447754
9475,0.259276807308197,2.4981017112731934,-0.4562641382217407,5.907692909240723,5.907691955566406,-0.0,5.648416042327881,5.838114261627197,5.909529209136963,3.409590244293213,3.7449512481689453,3.7471423149108887,0.4562641382217407,-11.498748779296875,-11.110918998718262
9476,0.2804829478263855,2.306525945663452,-0.4041060507297516,-8.527019500732422,8.527019500732422,-0.0,-8.807502746582031,5.648416042327881,5.838114261627197,6.220493316650391,3.409590244293213,3.7449512481689453,0.4041060507297516,0.4562641382217407,-11.498748779296875
9477,0.37287619709968567,2.4976556301116943,-0.4476604461669922,-8.527019500732422,8.527019500732422,-0.0,-8.899895668029785,-8.807502746582031,5.648416042327881,6.029363632202148,6.220493316650391,3.409590244293213,0.4476604461669922,0.4041060507297516,0.4562641382217407
9478,0.630937933921814,2.5440759658813477,-0.49078404903411865,-8.527019500732422,8.527019500732422,-0.0,-9.157957077026367,-8.899895668029785,-8.807502746582031,5.982943534851074,6.029363632202148,6.220493316650391,0.49078404903411865,0.4476604461669922,0.4041060507297516
9479,0.5294328927993774,2.3282415866851807,-0.5572729706764221,-8.527019500732422,8.527019500732422,-0.0,-9.056452751159668,-9.157957077026367,-8.899895668029785,6.19877815246582,5.982943534851074,6.029363632202148,0.5572729706764221,0.49078404903411865,0.4476604461669922
9480,0.5003372430801392,2.5191543102264404,-0.5041000247001648,-8.527019500732422,8.527019500732422,-0.0,-9.02735710144043,-9.056452751159668,-9.157957077026367,6.007864952087402,6.19877815246582,5.982943534851074,0.5041000247001648,0.5572729706764221,0.49078404903411865
9481,0.6143308877944946,2.708153009414673,-0.47526249289512634,-8.527019500732422,8.527019500732422,-0.0,-9.141350746154785,-9.02735710144043,-9.056452751159668,5.818866729736328,6.007864952087402,6.19877815246582,0.47526249289512634,0.5041000247001648,0.5572729706764221
9482,0.6081875562667847,2.6810715198516846,-0.23251593112945557,-8.527019500732422,8.527019500732422,-0.0,-9.135207176208496,-9.141350746154785,-9.02735710144043,5.845948219299316,5.818866729736328,6.007864952087402,0.23251593112945557,0.47526249289512634,0.5041000247001648
9483,0.7925018072128296,2.939852714538574,-0.39678558707237244,-8.527019500732422,8.527019500732422,-0.0,-9.319520950317383,-9.135207176208496,-9.141350746154785,5.587166786193848,5.845948219299316,5.818866729736328,0.39678558707237244,0.23251593112945557,0.47526249289512634
9484,0.8083733320236206,2.886655330657959,-0.41661664843559265,-8.527019500732422,8.527019500732422,-0.0,-9.335392951965332,-9.319520950317383,-9.135207176208496,5.640364170074463,5.587166786193848,5.845948219299316,0.41661664843559265,0.39678558707237244,0.23251593112945557
9485,0.8002896308898926,2.929185628890991,-0.41245049238204956,-8.527019500732422,8.527019500732422,-0.0,-9.327308654785156,-9.335392951965332,-9.319520950317383,5.597833633422852,5.640364170074463,5.587166786193848,0.41245049238204956,0.41661664843559265,0.39678558707237244
9486,0.816085696220398,3.114086389541626,-0.4797227382659912,-8.527019500732422,8.527019500732422,-0.0,-9.34310531616211,-9.327308654785156,-9.335392951965332,5.412933349609375,5.597833633422852,5.640364170074463,0.4797227382659912,0.41245049238204956,0.41661664843559265
9487,0.8793216347694397,2.892551898956299,-0.5225257277488708,-8.527019500732422,8.527019500732422,-0.0,-9.406341552734375,-9.34310531616211,-9.327308654785156,5.634467601776123,5.412933349609375,5.597833633422852,0.5225257277488708,0.4797227382659912,0.41245049238204956
9488,0.8705283999443054,3.0778214931488037,-0.7076966166496277,-8.527019500732422,8.527019500732422,-0.0,-9.397547721862793,-9.406341552734375,-9.34310531616211,5.449197769165039,5.634467601776123,5.412933349609375,0.7076966166496277,0.5225257277488708,0.4797227382659912
9489,0.7904263734817505,3.0232419967651367,-0.4626232981681824,-8.527019500732422,8.527019500732422,-0.0,-9.317445755004883,-9.397547721862793,-9.406341552734375,5.503777503967285,5.449197769165039,5.634467601776123,0.4626232981681824,0.7076966166496277,0.5225257277488708
9490,0.9729182720184326,3.3737969398498535,-0.6007953882217407,-8.527019500732422,8.527019500732422,-0.0,-9.499938011169434,-9.317445755004883,-9.397547721862793,5.153222560882568,5.503777503967285,5.449197769165039,0.6007953882217407,0.4626232981681824,0.7076966166496277
9491,0.891789972782135,3.268662214279175,-0.5947874188423157,-8.527019500732422,8.527019500732422,-0.0,-9.41880989074707,-9.499938011169434,-9.317445755004883,5.258357048034668,5.153222560882568,5.503777503967285,0.5947874188423157,0.6007953882217407,0.4626232981681824
9492,1.097064733505249,3.093179941177368,-0.7554343342781067,-8.527019500732422,8.527019500732422,-0.0,-9.62408447265625,-9.41880989074707,-9.499938011169434,5.433839797973633,5.258357048034668,5.153222560882568,0.7554343342781067,0.5947874188423157,0.6007953882217407
9493,1.0384962558746338,3.0622482299804688,-0.1528998613357544,-8.527019500732422,8.527019500732422,-0.0,-9.565515518188477,-9.62408447265625,-9.41880989074707,5.464771270751953,5.433839797973633,5.258357048034668,0.1528998613357544,0.7554343342781067,0.5947874188423157
9494,1.0757092237472534,3.2458183765411377,-0.4607592225074768,-8.527019500732422,8.527019500732422,-0.0,-9.602728843688965,-9.565515518188477,-9.62408447265625,5.281201362609863,5.464771270751953,5.433839797973633,0.4607592225074768,0.1528998613357544,0.7554343342781067
9495,0.9935553669929504,3.284759521484375,-0.47995054721832275,-8.527019500732422,8.527019500732422,-0.0,-9.520574569702148,-9.602728843688965,-9.565515518188477,5.242259979248047,5.281201362609863,5.464771270751953,0.47995054721832275,0.4607592225074768,0.1528998613357544
9496,1.126413345336914,3.466104507446289,-0.4037542939186096,-8.527019500732422,8.527019500732422,-0.0,-9.653432846069336,-9.520574569702148,-9.602728843688965,5.060914993286133,5.242259979248047,5.281201362609863,0.4037542939186096,0.47995054721832275,0.4607592225074768
9497,1.0913527011871338,3.5980358123779297,-0.3997167646884918,-8.527019500732422,8.527019500732422,-0.0,-9.618371963500977,-9.653432846069336,-9.520574569702148,4.928983688354492,5.060914993286133,5.242259979248047,0.3997167646884918,0.4037542939186096,0.47995054721832275
9498,1.270832896232605,3.5620555877685547,-0.4433174133300781,-8.527019500732422,8.527019500732422,-0.0,-9.797852516174316,-9.618371963500977,-9.653432846069336,4.964963912963867,4.928983688354492,5.060914993286133,0.4433174133300781,0.3997167646884918,0.4037542939186096
9499,1.3057224750518799,3.7882280349731445,-0.557881236076355,-8.527019500732422,8.527019500732422,-0.0,-9.832741737365723,-9.797852516174316,-9.618371963500977,4.738791465759277,4.964963912963867,4.928983688354492,0.557881236076355,0.4433174133300781,0.3997167646884918
9500,1.2926652431488037,3.7265467643737793,-0.43330544233322144,-8.527019500732422,8.527019500732422,-0.0,-9.819684982299805,-9.832741737365723,-9.797852516174316,4.800472736358643,4.738791465759277,4.964963912963867,0.43330544233322144,0.557881236076355,0.4433174133300781
9501,1.2321406602859497,3.7130801677703857,-0.42897239327430725,-8.527019500732422,8.527019500732422,-0.0,-9.759160041809082,-9.819684982299805,-9.832741737365723,4.813939094543457,4.800472736358643,4.738791465759277,0.42897239327430725,0.43330544233322144,0.557881236076355
9502,1.2674171924591064,3.7711451053619385,-0.44848158955574036,-8.527019500732422,8.527019500732422,-0.0,-9.79443645477295,-9.759160041809082,-9.819684982299805,4.7558746337890625,4.813939094543457,4.800472736358643,0.44848158955574036,0.42897239327430725,0.43330544233322144
9503,1.230941653251648,3.9476287364959717,-0.3726000189781189,-8.527019500732422,8.527019500732422,-0.0,-9.75796127319336,-9.79443645477295,-9.759160041809082,4.579390525817871,4.7558746337890625,4.813939094543457,0.3726000189781189,0.44848158955574036,0.42897239327430725
9518,1.2470463514328003,3.3424906730651855,-0.5075393915176392,-8.527019500732422,8.527019500732422,-0.0,-9.774065971374512,-9.75796127319336,-9.79443645477295,5.184528827667236,4.579390525817871,4.7558746337890625,0.5075393915176392,0.3726000189781189,0.44848158955574036
9519,1.2470463514328003,3.3424906730651855,-0.5075393915176392,-8.527019500732422,8.527019500732422,-0.0,-9.774065971374512,-9.774065971374512,-9.75796127319336,5.184528827667236,5.184528827667236,4.579390525817871,0.5075393915176392,0.5075393915176392,0.3726000189781189
9520,1.2470463514328003,3.3424906730651855,-0.5075393915176392,-8.527019500732422,8.527019500732422,-0.0,-9.774065971374512,-9.774065971374512,-9.774065971374512,5.184528827667236,5.184528827667236,5.184528827667236,0.5075393915176392,0.5075393915176392,0.5075393915176392
9521,1.3297739028930664,3.237668991088867,-0.40726593136787415,-8.527019500732422,8.527019500732422,-0.0,-9.856793403625488,-9.774065971374512,-9.774065971374512,5.289350509643555,5.184528827667236,5.184528827667236,0.40726593136787415,0.5075393915176392,0.5075393915176392
9522,1.1260825395584106,3.205292224884033,-0.6173859238624573,-8.527019500732422,8.527019500732422,-0.0,-9.653101921081543,-9.856793403625488,-9.774065971374512,5.321727275848389,5.289350509643555,5.184528827667236,0.6173859238624573,0.40726593136787415,0.5075393915176392
9523,1.3052153587341309,2.8400495052337646,-0.516014039516449,-8.527019500732422,8.527019500732422,-0.0,-9.832235336303711,-9.653101921081543,-9.856793403625488,5.686969757080078,5.321727275848389,5.289350509643555,0.516014039516449,0.6173859238624573,0.40726593136787415
9524,1.2921632528305054,3.192436456680298,-0.22526687383651733,-8.527019500732422,8.527019500732422,-0.0,-9.819182395935059,-9.832235336303711,-9.653101921081543,5.334583282470703,5.686969757080078,5.321727275848389,0.22526687383651733,0.516014039516449,0.6173859238624573
9525,1.1602447032928467,3.0891129970550537,-0.3658077120780945,-8.527019500732422,8.527019500732422,-0.0,-9.687264442443848,-9.819182395935059,-9.832235336303711,5.437906265258789,5.334583282470703,5.686969757080078,0.3658077120780945,0.22526687383651733,0.516014039516449
9526,1.0772455930709839,3.0820231437683105,-0.3621496260166168,-8.527019500732422,8.527019500732422,-0.0,-9.604265213012695,-9.687264442443848,-9.819182395935059,5.444996356964111,5.437906265258789,5.334583282470703,0.3621496260166168,0.3658077120780945,0.22526687383651733
9527,1.2330656051635742,3.0274016857147217,-0.5013216733932495,-8.527019500732422,8.527019500732422,-0.0,-9.760085105895996,-9.604265213012695,-9.687264442443848,5.499617576599121,5.444996356964111,5.437906265258789,0.5013216733932495,0.3621496260166168,0.3658077120780945
9528,1.244536280632019,3.0209290981292725,-0.4725119471549988,-8.527019500732422,8.527019500732422,-0.0,-9.77155590057373,-9.760085105895996,-9.604265213012695,5.50609016418457,5.499617576599121,5.444996356964111,0.4725119471549988,0.5013216733932495,0.3621496260166168
9529,1.208289623260498,2.966918468475342,-0.25359177589416504,-8.527019500732422,8.527019500732422,-0.0,-9.735309600830078,-9.77155590057373,-9.760085105895996,5.56010103225708,5.50609016418457,5.499617576599121,0.25359177589416504,0.4725119471549988,0.5013216733932495
9530,1.124809980392456,2.9610507488250732,-0.25105586647987366,-8.527019500732422,8.527019500732422,-0.0,-9.651829719543457,-9.735309600830078,-9.77155590057373,5.5659685134887695,5.56010103225708,5.50609016418457,0.25105586647987366,0.25359177589416504,0.4725119471549988
9531,1.184958577156067,2.9790382385253906,-0.34374335408210754,-8.527019500732422,8.527019500732422,-0.0,-9.7119779586792,-9.651829719543457,-9.735309600830078,5.547981262207031,5.5659685134887695,5.56010103225708,0.34374335408210754,0.25105586647987366,0.25359177589416504
9532,1.1017123460769653,2.9492478370666504,-0.2927080988883972,-8.527019500732422,8.527019500732422,-0.0,-9.628731727600098,-9.7119779586792,-9.651829719543457,5.5777716636657715,5.547981262207031,5.5659685134887695,0.2927080988883972,0.34374335408210754,0.25105586647987366
9533,1.0906952619552612,2.848356246948242,-0.3373788595199585,-8.527019500732422,8.527019500732422,-0.0,-9.617714881896973,-9.628731727600098,-9.7119779586792,5.67866325378418,5.5777716636657715,5.547981262207031,0.3373788595199585,0.2927080988883972,0.34374335408210754
9534,1.1749863624572754,2.8912718296051025,-0.31020379066467285,-8.527019500732422,8.527019500732422,-0.0,-9.702005386352539,-9.617714881896973,-9.628731727600098,5.635747909545898,5.67866325378418,5.5777716636657715,0.31020379066467285,0.3373788595199585,0.2927080988883972
9535,1.0442395210266113,2.7909598350524902,-0.28330522775650024,-8.527019500732422,8.527019500732422,-0.0,-9.571258544921875,-9.702005386352539,-9.617714881896973,5.736059665679932,5.635747909545898,5.67866325378418,0.28330522775650024,0.31020379066467285,0.3373788595199585
9536,1.0575960874557495,2.7630503177642822,-0.23287196457386017,-8.527019500732422,8.527019500732422,-0.0,-9.584615707397461,-9.571258544921875,-9.702005386352539,5.763969421386719,5.736059665679932,5.635747909545898,0.23287196457386017,0.28330522775650024,0.31020379066467285
9537,1.1422181129455566,2.664022922515869,-0.2781434655189514,-8.527019500732422,8.527019500732422,-0.0,-9.66923713684082,-9.584615707397461,-9.571258544921875,5.862996578216553,5.763969421386719,5.736059665679932,0.2781434655189514,0.23287196457386017,0.28330522775650024
9538,0.9404022097587585,2.8991732597351074,-0.22776181995868683,-8.527019500732422,8.527019500732422,-0.0,-9.467421531677246,-9.66923713684082,-9.584615707397461,5.6278462409973145,5.862996578216553,5.763969421386719,0.22776181995868683,0.2781434655189514,0.23287196457386017
9539,1.0261938571929932,2.58459210395813,-0.32068225741386414,-8.527019500732422,8.527019500732422,-0.0,-9.553213119506836,-9.467421531677246,-9.66923713684082,5.942427635192871,5.6278462409973145,5.862996578216553,0.32068225741386414,0.22776181995868683,0.2781434655189514
9540,1.0873286724090576,2.6777429580688477,-0.19847846031188965,-8.527019500732422,8.527019500732422,-0.0,-9.614348411560059,-9.553213119506836,-9.467421531677246,5.849276542663574,5.942427635192871,5.6278462409973145,0.19847846031188965,0.32068225741386414,0.22776181995868683
