timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8701.0,-0.9509259462356567,5.433508396148682,-12.632184982299805,14.751553535461426,-8.017955780029297,-6.7676496505737305,15.702479362487793,15.516759872436523,15.8097505569458,-13.45146369934082,-13.507818222045898,-13.540069580078125,5.864535331726074,5.804300308227539,5.526675701141357
8702.0,-0.774822473526001,5.260176658630371,-12.72005844116211,14.754323959350586,-7.968279838562012,-6.820105075836182,15.529146194458008,15.702479362487793,15.516759872436523,-13.228456497192383,-13.45146369934082,-13.507818222045898,5.899953365325928,5.864535331726074,5.804300308227539
8703.0,-1.0764644145965576,5.350369930267334,-12.949844360351562,14.756860733032227,-7.918475151062012,-6.872450351715088,15.833325386047363,15.529146194458008,15.702479362487793,-13.268844604492188,-13.228456497192383,-13.45146369934082,6.077394008636475,5.899953365325928,5.864535331726074
8704.0,-0.9229038953781128,4.939878463745117,-13.248733520507812,14.75915813446045,-7.868544578552246,-6.924686431884766,15.682062149047852,15.833325386047363,15.529146194458008,-12.808423042297363,-13.268844604492188,-13.228456497192383,6.324047088623047,6.077394008636475,5.899953365325928
8705.0,-1.0564707517623901,5.057074069976807,-12.973447799682617,14.761222839355469,-7.818487644195557,-6.976810455322266,15.817693710327148,15.682062149047852,15.833325386047363,-12.875561714172363,-12.808423042297363,-13.268844604492188,5.996637344360352,6.324047088623047,6.077394008636475
8706.0,-0.9983076453208923,5.125499725341797,-13.272101402282715,14.763049125671387,-7.768305778503418,-7.0288238525390625,15.761356353759766,15.817693710327148,15.682062149047852,-12.893805503845215,-12.875561714172363,-12.808423042297363,6.243277549743652,5.996637344360352,6.324047088623047
8707.0,-0.9883245825767517,5.1694416999816895,-13.496366500854492,14.764640808105469,-7.717999458312988,-7.080725193023682,15.752964973449707,15.761356353759766,15.817693710327148,-12.887441635131836,-12.893805503845215,-12.875561714172363,6.4156413078308105,6.243277549743652,5.996637344360352
8708.0,-0.9546418190002441,4.951152324676514,-13.62319564819336,14.76599407196045,-7.667569637298584,-7.13251256942749,15.720636367797852,15.752964973449707,15.761356353759766,-12.618721961975098,-12.887441635131836,-12.893805503845215,6.490683078765869,6.4156413078308105,6.243277549743652
8709.0,-0.9688949584960938,4.877841949462891,-13.820151329040527,14.767114639282227,-7.6170172691345215,-7.184185981750488,15.73600959777832,15.720636367797852,15.752964973449707,-12.49485969543457,-12.618721961975098,-12.887441635131836,6.635965347290039,6.490683078765869,6.4156413078308105
8710.0,-0.9592060446739197,4.852862358093262,-13.991342544555664,14.767995834350586,-7.566343784332275,-7.235744476318359,15.727201461791992,15.73600959777832,15.720636367797852,-12.419206619262695,-12.49485969543457,-12.618721961975098,6.755598068237305,6.635965347290039,6.490683078765869
8711.0,-0.85441654920578,4.804333686828613,-14.375009536743164,14.768643379211426,-7.515549659729004,-7.287186622619629,15.62306022644043,15.727201461791992,15.73600959777832,-12.319883346557617,-12.419206619262695,-12.49485969543457,7.087822914123535,6.755598068237305,6.635965347290039
8712.0,-0.9172703623771667,4.970483779907227,-14.2312593460083,14.769052505493164,-7.464632511138916,-7.338513374328613,15.686323165893555,15.62306022644043,15.727201461791992,-12.435115814208984,-12.319883346557617,-12.419206619262695,6.8927459716796875,7.087822914123535,6.755598068237305
8713.0,-0.9318972229957581,4.682786464691162,-14.612530708312988,14.769224166870117,-7.413598537445068,-7.389721870422363,15.70112133026123,15.686323165893555,15.62306022644043,-12.09638500213623,-12.435115814208984,-12.319883346557617,7.222808837890625,6.8927459716796875,7.087822914123535
8714.0,-0.7797829508781433,4.778753757476807,-14.751997947692871,14.769160270690918,-7.3624444007873535,-7.440812110900879,15.548943519592285,15.70112133026123,15.686323165893555,-12.14119815826416,-12.09638500213623,-12.435115814208984,7.311185836791992,7.222808837890625,6.8927459716796875
8715.0,-0.7719851136207581,4.564371585845947,-14.818670272827148,14.7688627243042,-7.311173439025879,-7.49178409576416,15.540847778320312,15.548943519592285,15.70112133026123,-11.875545501708984,-12.14119815826416,-12.09638500213623,7.326886177062988,7.311185836791992,7.222808837890625
8716.0,-0.8832610845565796,4.637723922729492,-14.932273864746094,14.768327713012695,-7.2597856521606445,-7.5426344871521,15.651588439941406,15.540847778320312,15.548943519592285,-11.897509574890137,-11.875545501708984,-12.14119815826416,7.389639377593994,7.326886177062988,7.311185836791992
8717.0,-0.7316337823867798,4.591346740722656,-14.949545860290527,14.767557144165039,-7.208281517028809,-7.593365669250488,15.499191284179688,15.651588439941406,15.540847778320312,-11.799628257751465,-11.897509574890137,-11.875545501708984,7.356180191040039,7.389639377593994,7.326886177062988
8718.0,-0.8671121597290039,4.4264373779296875,-15.252235412597656,14.766546249389648,-7.156660556793213,-7.643975257873535,15.633658409118652,15.499191284179688,15.651588439941406,-11.583097457885742,-11.799628257751465,-11.897509574890137,7.608260154724121,7.356180191040039,7.389639377593994
8719.0,-0.8584410548210144,4.405972480773926,-15.313908576965332,14.765302658081055,-7.104926109313965,-7.694461822509766,15.623744010925293,15.633658409118652,15.499191284179688,-11.51089859008789,-11.583097457885742,-11.799628257751465,7.619446754455566,7.608260154724121,7.356180191040039
8720.0,-0.6356639862060547,4.385711669921875,-15.493956565856934,14.763822555541992,-7.053078651428223,-7.744826316833496,15.399486541748047,15.623744010925293,15.633658409118652,-11.438790321350098,-11.51089859008789,-11.583097457885742,7.7491302490234375,7.619446754455566,7.608260154724121
8721.0,-0.867299497127533,4.341854572296143,-15.696005821228027,14.762104988098145,-7.001117706298828,-7.795065879821777,15.629404067993164,15.399486541748047,15.623744010925293,-11.342971801757812,-11.438790321350098,-11.51089859008789,7.90093994140625,7.7491302490234375,7.619446754455566
8722.0,-0.8348269462585449,4.203239440917969,-15.610445022583008,14.760151863098145,-6.949044227600098,-7.845181465148926,15.594978332519531,15.629404067993164,15.399486541748047,-11.152283668518066,-11.342971801757812,-11.438790321350098,7.765263557434082,7.90093994140625,7.7491302490234375
8723.0,-0.8264786601066589,4.280203342437744,-15.739930152893066,14.757963180541992,-6.8968610763549805,-7.895171165466309,15.584442138671875,15.594978332519531,15.629404067993164,-11.177064895629883,-11.152283668518066,-11.342971801757812,7.844758987426758,7.765263557434082,7.90093994140625
8724.0,-0.7468159198760986,4.189803123474121,-16.225109100341797,14.755537033081055,-6.844565391540527,-7.945034980773926,15.502352714538574,15.584442138671875,15.594978332519531,-11.034368515014648,-11.177064895629883,-11.152283668518066,8.280074119567871,7.844758987426758,7.765263557434082
8725.0,-0.6203519701957703,4.147905349731445,-16.181856155395508,14.752876281738281,-6.7921624183654785,-7.9947710037231445,15.373228073120117,15.502352714538574,15.584442138671875,-10.940067291259766,-11.034368515014648,-11.177064895629883,8.187085151672363,8.280074119567871,7.844758987426758
8726.0,-0.6617474555969238,4.392016887664795,-16.424625396728516,14.749979972839355,-6.739649772644043,-8.044379234313965,15.411727905273438,15.373228073120117,15.502352714538574,-11.13166618347168,-10.940067291259766,-11.034368515014648,8.38024616241455,8.187085151672363,8.280074119567871
8727.0,-0.7265267372131348,4.252900123596191,-16.450773239135742,14.746846199035645,-6.687028408050537,-8.09385871887207,15.473373413085938,15.411727905273438,15.373228073120117,-10.93992805480957,-11.13166618347168,-10.940067291259766,8.356914520263672,8.38024616241455,8.187085151672363
8728.0,-0.7906594276428223,4.043776035308838,-16.619455337524414,14.743474960327148,-6.634303092956543,-8.143209457397461,15.534133911132812,15.473373413085938,15.411727905273438,-10.678079605102539,-10.93992805480957,-11.13166618347168,8.476245880126953,8.356914520263672,8.38024616241455
8729.0,-0.7827528119087219,3.979539394378662,-16.643653869628906,14.73987102508545,-6.581469535827637,-8.192429542541504,15.522624015808105,15.534133911132812,15.473373413085938,-10.56100845336914,-10.678079605102539,-10.93992805480957,8.451224327087402,8.476245880126953,8.356914520263672
8730.0,-0.7987248301506042,3.915944814682007,-16.834205627441406,14.736028671264648,-6.528530120849609,-8.241518020629883,15.534753799438477,15.522624015808105,15.534133911132812,-10.444475173950195,-10.56100845336914,-10.678079605102539,8.592687606811523,8.451224327087402,8.476245880126953
8731.0,-0.7669380307197571,4.090978622436523,-16.927654266357422,14.731953620910645,-6.475485801696777,-8.290473937988281,15.498891830444336,15.534753799438477,15.522624015808105,-10.5664644241333,-10.444475173950195,-10.56100845336914,8.63718032836914,8.592687606811523,8.451224327087402
8732.0,-0.5926744341850281,3.859675168991089,-16.927654266357422,14.727640151977539,-6.42233943939209,-8.339300155639648,15.320314407348633,15.498891830444336,15.534753799438477,-10.282014846801758,-10.5664644241333,-10.444475173950195,8.588354110717773,8.63718032836914,8.592687606811523
8733.0,-0.7771414518356323,3.749680995941162,-16.927654266357422,14.723093032836914,-6.3690900802612305,-8.387990951538086,15.500234603881836,15.320314407348633,15.498891830444336,-10.118770599365234,-10.282014846801758,-10.5664644241333,8.539663314819336,8.588354110717773,8.63718032836914
8734.0,-0.5789762735366821,4.021574020385742,-16.924972534179688,14.718307495117188,-6.315738677978516,-8.43654727935791,15.297284126281738,15.500234603881836,15.320314407348633,-10.337312698364258,-10.118770599365234,-10.282014846801758,8.488425254821777,8.539663314819336,8.588354110717773
8735.0,-0.6207849383354187,3.7909646034240723,-17.041311264038086,14.713289260864258,-6.262286186218262,-8.484968185424805,15.334074020385742,15.297284126281738,15.500234603881836,-10.053251266479492,-10.337312698364258,-10.118770599365234,8.556343078613281,8.488425254821777,8.539663314819336
8736.0,-0.7573724389076233,4.0148468017578125,-16.989896774291992,14.708035469055176,-6.208733558654785,-8.533254623413086,15.465408325195312,15.334074020385742,15.297284126281738,-10.223580360412598,-10.053251266479492,-10.337312698364258,8.456642150878906,8.556343078613281,8.488425254821777
8737.0,-0.8449955582618713,3.784304618835449,-17.60537338256836,14.702545166015625,-6.155081748962402,-8.581403732299805,15.547540664672852,15.465408325195312,15.334074020385742,-9.939386367797852,-10.223580360412598,-10.053251266479492,9.023969650268555,8.456642150878906,8.556343078613281
8738.0,-0.6461512446403503,3.62746524810791,-17.3817195892334,14.696818351745605,-6.101330757141113,-8.629415512084961,15.34296989440918,15.547540664672852,15.465408325195312,-9.728796005249023,-9.939386367797852,-10.223580360412598,8.752304077148438,9.023969650268555,8.456642150878906
8739.0,-0.711087703704834,3.5673913955688477,-17.51729393005371,14.690858840942383,-6.047482490539551,-8.677289962768555,15.401947021484375,15.34296989440918,15.547540664672852,-9.614873886108398,-9.728796005249023,-9.939386367797852,8.840003967285156,8.752304077148438,9.023969650268555
8740.0,-0.7991736531257629,3.745910406112671,-17.437318801879883,14.684663772583008,-5.993537425994873,-8.725024223327637,15.483837127685547,15.401947021484375,15.34296989440918,-9.739447593688965,-9.614873886108398,-9.728796005249023,8.712294578552246,8.840003967285156,8.752304077148438
8741.0,-0.5769892930984497,3.6132543087005615,-17.524736404418945,14.678235054016113,-5.939496994018555,-8.772621154785156,15.255224227905273,15.483837127685547,15.401947021484375,-9.552751541137695,-9.739447593688965,-9.614873886108398,8.752115249633789,8.712294578552246,8.840003967285156
8742.0,-0.7140147089958191,3.719917058944702,-17.658878326416016,14.6715669631958,-5.885361671447754,-8.820075988769531,15.385581970214844,15.255224227905273,15.483837127685547,-9.605278968811035,-9.552751541137695,-9.739447593688965,8.838802337646484,8.752115249633789,8.712294578552246
8743.0,-0.5402803421020508,3.5875210762023926,-17.767881393432617,14.664668083190918,-5.8311309814453125,-8.867390632629395,15.204948425292969,15.385581970214844,15.255224227905273,-9.418651580810547,-9.605278968811035,-9.552751541137695,8.900490760803223,8.838802337646484,8.752115249633789
8744.0,-0.7490701675415039,3.40885066986084,-17.851993560791016,14.657533645629883,-5.77680778503418,-8.914563179016113,15.406603813171387,15.204948425292969,15.385581970214844,-9.18565845489502,-9.418651580810547,-9.605278968811035,8.937430381774902,8.900490760803223,8.838802337646484
8745.0,-0.6701815128326416,3.5413565635681152,-17.840068817138672,14.650163650512695,-5.722391605377197,-8.961593627929688,15.320344924926758,15.406603813171387,15.204948425292969,-9.263748168945312,-9.18565845489502,-9.418651580810547,8.878475189208984,8.937430381774902,8.900490760803223
8746.0,-0.6634796857833862,3.529742479324341,-17.828264236450195,14.642560958862305,-5.667884349822998,-9.008478164672852,15.30604076385498,15.320344924926758,15.406603813171387,-9.197627067565918,-9.263748168945312,-9.18565845489502,8.819786071777344,8.878475189208984,8.937430381774902
8747.0,-0.7282428741455078,3.3992481231689453,-17.792776107788086,14.634724617004395,-5.61328649520874,-9.055221557617188,15.362967491149902,15.30604076385498,15.320344924926758,-9.012535095214844,-9.197627067565918,-9.263748168945312,8.737554550170898,8.819786071777344,8.878475189208984
8748.0,-0.506767749786377,3.36525559425354,-17.971837997436523,14.6266508102417,-5.558598518371582,-9.101818084716797,15.133419036865234,15.362967491149902,15.30604076385498,-8.923853874206543,-9.012535095214844,-9.197627067565918,8.870019912719727,8.737554550170898,8.819786071777344
8749.0,-0.47790059447288513,3.2840046882629395,-18.07771110534668,14.618345260620117,-5.50382137298584,-9.148269653320312,15.096245765686035,15.133419036865234,15.362967491149902,-8.787826538085938,-8.923853874206543,-9.012535095214844,8.929441452026367,8.870019912719727,8.737554550170898
8750.0,-0.44932207465171814,3.441558361053467,-17.99213218688965,14.6098051071167,-5.448955535888672,-9.194575309753418,15.059126853942871,15.096245765686035,15.133419036865234,-8.890514373779297,-8.787826538085938,-8.923853874206543,8.79755687713623,8.929441452026367,8.870019912719727
8751.0,-0.49242788553237915,3.1691508293151855,-18.050201416015625,14.601031303405762,-5.394004821777344,-9.240734100341797,15.093459129333496,15.059126853942871,15.096245765686035,-8.563156127929688,-8.890514373779297,-8.787826538085938,8.809467315673828,8.79755687713623,8.929441452026367
8752.0,-0.6302983164787292,3.327852964401245,-18.2742862701416,14.592023849487305,-5.338965892791748,-9.2867431640625,15.222322463989258,15.093459129333496,15.059126853942871,-8.666818618774414,-8.563156127929688,-8.890514373779297,8.987543106079102,8.809467315673828,8.79755687713623
8753.0,-0.481200635433197,3.1279797554016113,-18.234338760375977,14.582784652709961,-5.283843040466309,-9.332605361938477,15.063984870910645,15.222322463989258,15.093459129333496,-8.411823272705078,-8.666818618774414,-8.563156127929688,8.9017333984375,8.987543106079102,8.809467315673828
8754.0,-0.619183361530304,3.406090021133423,-17.90920066833496,14.573310852050781,-5.228633403778076,-9.378317832946777,15.19249439239502,15.063984870910645,15.222322463989258,-8.634723663330078,-8.411823272705078,-8.666818618774414,8.530882835388184,8.9017333984375,8.987543106079102
8755.0,-0.6367910504341125,3.0388400554656982,-18.253690719604492,14.563603401184082,-5.173342704772949,-9.423880577087402,15.200394630432129,15.19249439239502,15.063984870910645,-8.212182998657227,-8.634723663330078,-8.411823272705078,8.82981014251709,8.530882835388184,8.9017333984375
8756.0,-0.41622987389564514,3.246443748474121,-18.190147399902344,14.553662300109863,-5.117967128753662,-9.469292640686035,14.969892501831055,15.200394630432129,15.19249439239502,-8.364410400390625,-8.212182998657227,-8.634723663330078,8.720854759216309,8.82981014251709,8.530882835388184
8757.0,-0.5310633778572083,2.999785900115967,-18.055845260620117,14.543489456176758,-5.062511444091797,-9.514552116394043,15.074552536010742,14.969892501831055,15.200394630432129,-8.062297821044922,-8.364410400390625,-8.212182998657227,8.541293144226074,8.720854759216309,8.82981014251709
8758.0,-0.5971506834030151,2.969788074493408,-17.89908218383789,14.53308391571045,-5.006972312927246,-9.559659957885742,15.130234718322754,15.074552536010742,14.969892501831055,-7.976760387420654,-8.062297821044922,-8.364410400390625,8.339422225952148,8.541293144226074,8.720854759216309
8759.0,-0.5911791920661926,2.8924920558929443,-18.029481887817383,14.52244758605957,-4.951355934143066,-9.6046142578125,15.113626480102539,15.130234718322754,15.074552536010742,-7.84384822845459,-7.976760387420654,-8.062297821044922,8.424867630004883,8.339422225952148,8.541293144226074
8760.0,-0.3948736786842346,2.8397679328918457,-18.158578872680664,14.511575698852539,-4.895659446716309,-9.649415969848633,14.906449317932129,15.113626480102539,15.130234718322754,-7.735427379608154,-7.84384822845459,-7.976760387420654,8.509162902832031,8.424867630004883,8.339422225952148
8761.0,-0.5813186764717102,2.835169553756714,-18.143585205078125,14.500471115112305,-4.8398847579956055,-9.694062232971191,15.08178997039795,14.906449317932129,15.113626480102539,-7.675054550170898,-7.735427379608154,-7.84384822845459,8.449522972106934,8.509162902832031,8.424867630004883
8762.0,-0.5041075348854065,2.8544158935546875,-18.081146240234375,14.48913860321045,-4.784030437469482,-9.738554954528809,14.993246078491211,15.08178997039795,14.906449317932129,-7.63844633102417,-7.675054550170898,-7.735427379608154,8.342591285705566,8.449522972106934,8.509162902832031
8763.0,-0.45146864652633667,2.730675220489502,-17.924137115478516,14.477571487426758,-4.728102684020996,-9.782891273498535,14.92903995513916,14.993246078491211,15.08178997039795,-7.458777904510498,-7.63844633102417,-7.675054550170898,8.14124584197998,8.342591285705566,8.449522972106934
8764.0,-0.5659497380256653,2.750966787338257,-17.93528938293457,14.46577262878418,-4.672096252441406,-9.827070236206055,15.031722068786621,14.92903995513916,14.993246078491211,-7.423063278198242,-7.458777904510498,-7.63844633102417,8.108219146728516,8.14124584197998,8.342591285705566
8765.0,-0.36989647150039673,2.4854652881622314,-17.851133346557617,14.453742980957031,-4.616018772125244,-9.871091842651367,14.823639869689941,15.031722068786621,14.92903995513916,-7.101484298706055,-7.423063278198242,-7.458777904510498,7.98004150390625,8.108219146728516,8.14124584197998
8766.0,-0.5565912127494812,2.270216703414917,-18.196205139160156,14.441482543945312,-4.559863090515137,-9.914957046508789,14.99807357788086,14.823639869689941,15.031722068786621,-6.830080032348633,-7.101484298706055,-7.423063278198242,8.281248092651367,7.98004150390625,8.108219146728516
8767.0,-0.4320295453071594,2.3665106296539307,-17.49066162109375,14.428991317749023,-4.503637790679932,-9.958662033081055,14.861021041870117,14.99807357788086,14.823639869689941,-6.870148658752441,-6.830080032348633,-7.101484298706055,7.531999588012695,8.281248092651367,7.98004150390625
8768.0,-0.4039103388786316,2.152451992034912,-17.934534072875977,14.416267395019531,-4.447339057922363,-10.002208709716797,14.820178031921387,14.861021041870117,14.99807357788086,-6.599791049957275,-6.870148658752441,-6.830080032348633,7.93232536315918,7.531999588012695,8.281248092651367
8769.0,-0.542665958404541,2.202324867248535,-17.921783447265625,14.403315544128418,-4.390969276428223,-10.045595169067383,14.945981979370117,14.820178031921387,14.861021041870117,-6.593294143676758,-6.599791049957275,-6.870148658752441,7.876188278198242,7.93232536315918,7.531999588012695
8770.0,-0.6324361562728882,1.9661086797714233,-17.790164947509766,14.390130996704102,-4.334528923034668,-10.088820457458496,15.022566795349121,14.945981979370117,14.820178031921387,-6.300637722015381,-6.593294143676758,-6.599791049957275,7.7013444900512695,7.876188278198242,7.93232536315918
8771.0,-0.4595170021057129,1.9226484298706055,-17.612262725830078,14.376716613769531,-4.278020858764648,-10.13188362121582,14.836233139038086,15.022566795349121,14.945981979370117,-6.200669288635254,-6.300637722015381,-6.593294143676758,7.480379104614258,7.7013444900512695,7.876188278198242
8772.0,-0.40732401609420776,1.9034219980239868,-17.721729278564453,14.363072395324707,-4.221441745758057,-10.174786567687988,14.77039623260498,14.836233139038086,15.022566795349121,-6.124863624572754,-6.200669288635254,-6.300637722015381,7.546942710876465,7.480379104614258,7.7013444900512695
8773.0,-0.45084863901138306,2.050982713699341,-17.568309783935547,14.349199295043945,-4.164797782897949,-10.21752643585205,14.800047874450684,14.77039623260498,14.836233139038086,-6.215780258178711,-6.124863624572754,-6.200669288635254,7.350783348083496,7.546942710876465,7.480379104614258
8774.0,-0.5177381038665771,1.6258859634399414,-17.511625289916992,14.33509349822998,-4.1080851554870605,-10.260101318359375,14.852831840515137,14.800047874450684,14.77039623260498,-5.733971118927002,-6.215780258178711,-6.124863624572754,7.251523971557617,7.350783348083496,7.546942710876465
8775.0,-0.39356493949890137,1.6810247898101807,-17.52690315246582,14.320762634277344,-4.051309108734131,-10.302513122558594,14.714327812194824,14.852831840515137,14.800047874450684,-5.732334136962891,-5.733971118927002,-6.215780258178711,7.224390029907227,7.251523971557617,7.350783348083496
8776.0,-0.31823134422302246,1.592816948890686,-17.7086238861084,14.306200981140137,-3.9944660663604736,-10.344759941101074,14.624432563781738,14.714327812194824,14.852831840515137,-5.587283134460449,-5.732334136962891,-5.733971118927002,7.363863945007324,7.224390029907227,7.251523971557617
8777.0,-0.43404480814933777,1.4340934753417969,-17.22214698791504,14.291409492492676,-3.937558650970459,-10.386841773986816,14.725454330444336,14.624432563781738,14.714327812194824,-5.371652126312256,-5.587283134460449,-5.732334136962891,6.835305213928223,7.363863945007324,7.224390029907227
8778.0,-0.3583076000213623,1.5387487411499023,-17.359315872192383,14.276390075683594,-3.880589723587036,-10.428756713867188,14.634697914123535,14.725454330444336,14.624432563781738,-5.419338226318359,-5.371652126312256,-5.587283134460449,6.930559158325195,6.835305213928223,7.363863945007324
8779.0,-0.3071255087852478,1.2853691577911377,-17.376115798950195,14.261141777038574,-3.823558807373047,-10.470504760742188,14.568266868591309,14.634697914123535,14.725454330444336,-5.1089277267456055,-5.419338226318359,-5.371652126312256,6.905611038208008,6.930559158325195,6.835305213928223
8780.0,-0.3516532778739929,1.2011178731918335,-17.083356857299805,14.245664596557617,-3.7664661407470703,-10.512085914611816,14.597317695617676,14.568266868591309,14.634697914123535,-4.967584133148193,-5.1089277267456055,-5.419338226318359,6.571270942687988,6.905611038208008,6.930559158325195
8781.0,-0.3719356656074524,1.2605043649673462,-17.05531883239746,14.229962348937988,-3.7093136310577393,-10.553497314453125,14.601898193359375,14.597317695617676,14.568266868591309,-4.969818115234375,-4.967584133148193,-5.1089277267456055,6.501821517944336,6.571270942687988,6.905611038208008
8782.0,-0.34441739320755005,1.1051039695739746,-17.194154739379883,14.214030265808105,-3.65210223197937,-10.594741821289062,14.55844783782959,14.601898193359375,14.597317695617676,-4.757205963134766,-4.969818115234375,-4.967584133148193,6.59941291809082,6.501821517944336,6.571270942687988
8783.0,-0.412369966506958,1.1178520917892456,-17.093610763549805,14.197871208190918,-3.5948309898376465,-10.63581657409668,14.610240936279297,14.55844783782959,14.601898193359375,-4.712683200836182,-4.757205963134766,-4.969818115234375,6.457794189453125,6.59941291809082,6.501821517944336
8784.0,-0.33684951066970825,0.9400790929794312,-16.851276397705078,14.181485176086426,-3.537501811981201,-10.676718711853027,14.51833438873291,14.610240936279297,14.55844783782959,-4.477581024169922,-4.712683200836182,-4.757205963134766,6.174557685852051,6.457794189453125,6.59941291809082
8785.0,-0.40487778186798096,0.9068790674209595,-16.896957397460938,14.164873123168945,-3.4801182746887207,-10.717453002929688,14.569750785827637,14.51833438873291,14.610240936279297,-4.386997222900391,-4.477581024169922,-4.712683200836182,6.17950439453125,6.174557685852051,6.457794189453125
8786.0,-0.32943224906921387,0.7788141965866089,-16.846981048583984,14.148030281066895,-3.422677516937256,-10.758014678955078,14.477462768554688,14.569750785827637,14.51833438873291,-4.201491832733154,-4.386997222900391,-4.477581024169922,6.088966369628906,6.17950439453125,6.174557685852051
8787.0,-0.4689326286315918,0.8900221586227417,-16.91650390625,14.130964279174805,-3.365182876586914,-10.7984037399292,14.599897384643555,14.477462768554688,14.569750785827637,-4.255205154418945,-4.201491832733154,-4.386997222900391,6.118100166320801,6.088966369628906,6.17950439453125
8788.0,-0.32144856452941895,0.6431297659873962,-16.818735122680664,14.113672256469727,-3.307633638381958,-10.838621139526367,14.435120582580566,14.599897384643555,14.477462768554688,-3.950763463973999,-4.255205154418945,-4.201491832733154,5.980113983154297,6.118100166320801,6.088966369628906
8789.0,-0.4610288143157959,0.5653005242347717,-16.745744705200195,14.096155166625977,-3.2500319480895996,-10.878664016723633,14.557184219360352,14.435120582580566,14.599897384643555,-3.8153324127197266,-3.950763463973999,-4.255205154418945,5.8670806884765625,5.980113983154297,6.118100166320801
8790.0,-0.45641854405403137,0.5120493769645691,-16.53068733215332,14.078410148620605,-3.1923768520355225,-10.918533325195312,14.534829139709473,14.557184219360352,14.435120582580566,-3.7044262886047363,-3.8153324127197266,-3.950763463973999,5.612154006958008,5.8670806884765625,5.980113983154297
8791.0,-0.4518543481826782,0.38793277740478516,-16.627172470092773,14.060442924499512,-3.1346726417541504,-10.958227157592773,14.512297630310059,14.534829139709473,14.557184219360352,-3.5226054191589355,-3.7044262886047363,-3.8153324127197266,5.6689453125,5.612154006958008,5.8670806884765625
8792.0,-0.2807415723800659,0.33645501732826233,-16.41330337524414,14.04224681854248,-3.0769171714782715,-10.997747421264648,14.322988510131836,14.512297630310059,14.534829139709473,-3.413372278213501,-3.5226054191589355,-3.7044262886047363,5.415555953979492,5.6689453125,5.612154006958008
8793.0,-0.44452840089797974,0.30929097533226013,-16.34436798095703,14.023831367492676,-3.019113540649414,-11.037090301513672,14.46835994720459,14.322988510131836,14.512297630310059,-3.328404426574707,-3.413372278213501,-3.5226054191589355,5.307277679443359,5.415555953979492,5.6689453125
8794.0,-0.4400831162929535,0.3061980605125427,-16.276123046875,14.00518798828125,-2.9612605571746826,-11.07625675201416,14.445271492004395,14.46835994720459,14.322988510131836,-3.26745867729187,-3.328404426574707,-3.413372278213501,5.19986629486084,5.307277679443359,5.415555953979492
8809.0,-0.2718125879764557,-1.0278685092926025,-14.92029094696045,13.785395622253418,-2.2830557823181152,-11.507612228393555,14.057208061218262,14.445271492004395,14.46835994720459,-1.2551872730255127,-3.26745867729187,-3.328404426574707,3.4126787185668945,5.19986629486084,5.307277679443359
8810.0,-0.2718125879764557,-1.0278685092926025,-14.92029094696045,13.764083862304688,-2.2830557823181152,-11.532258987426758,14.035896301269531,14.057208061218262,14.445271492004395,-1.2551872730255127,-1.2551872730255127,-3.26745867729187,3.3880319595336914,3.4126787185668945,5.19986629486084
8811.0,-0.4118891954421997,-0.9223930835723877,-13.390731811523438,13.764083862304688,-2.205200672149658,-11.556822776794434,14.175972938537598,14.035896301269531,14.057208061218262,-1.2828075885772705,-1.2551872730255127,-1.2551872730255127,1.833909034729004,3.3880319595336914,3.4126787185668945
8812.0,-0.33637234568595886,-1.222558856010437,-14.589581489562988,13.735325813293457,-2.1467702388763428,-11.593513488769531,14.071698188781738,14.175972938537598,14.035896301269531,-0.9242113828659058,-1.2828075885772705,-1.2551872730255127,2.996068000793457,1.833909034729004,3.3880319595336914
8813.0,-0.21401283144950867,-1.0199395418167114,-14.396087646484375,13.7135009765625,-2.088304281234741,-11.630021095275879,13.92751407623291,14.071698188781738,14.175972938537598,-1.0683647394180298,-0.9242113828659058,-1.2828075885772705,2.766066551208496,2.996068000793457,1.833909034729004
8814.0,-0.21401283144950867,-1.0199395418167114,-14.396087646484375,13.691457748413086,-2.0102992057800293,-11.654254913330078,13.905470848083496,13.92751407623291,14.071698188781738,-0.9903596639633179,-1.0683647394180298,-0.9242113828659058,2.741832733154297,2.766066551208496,2.996068000793457
8815.0,-0.4022664427757263,-1.2715314626693726,-14.347323417663574,13.691457748413086,-2.0102992057800293,-11.678406715393066,14.093724250793457,13.905470848083496,13.92751407623291,-0.7387677431106567,-0.9903596639633179,-1.0683647394180298,2.668916702270508,2.741832733154297,2.766066551208496
8816.0,-0.23164956271648407,-1.3778122663497925,-14.203850746154785,13.661725044250488,-1.9517555236816406,-11.714476585388184,13.8933744430542,14.093724250793457,13.905470848083496,-0.5739432573318481,-0.7387677431106567,-0.9903596639633179,2.4893741607666016,2.668916702270508,2.741832733154297
8817.0,-0.41972678899765015,-1.4830303192138672,-14.15700912475586,13.639169692993164,-1.8931833505630493,-11.750360488891602,14.0588960647583,13.8933744430542,14.093724250793457,-0.41015303134918213,-0.5739432573318481,-0.7387677431106567,2.406648635864258,2.4893741607666016,2.668916702270508
