timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
54150.0,4.126290321350098,10.146442413330078,-12.496027946472168,-1.0954017639160156,13.298723220825195,-12.202056884765625,-5.221692085266113,-5.1617960929870605,-5.173707008361816,3.152280807495117,3.1330738067626953,3.0897130966186523,0.29397106170654297,0.1391429901123047,0.22336101531982422
54151.0,4.227826118469238,9.973581314086914,-12.371068000793457,-1.1248544454574585,13.311544418334961,-12.185391426086426,-5.352680683135986,-5.221692085266113,-5.1617960929870605,3.337963104248047,3.152280807495117,3.1330738067626953,0.18567657470703125,0.29397106170654297,0.1391429901123047
54152.0,4.185547828674316,9.85004711151123,-12.413951873779297,-1.1543025970458984,13.324312210083008,-12.168676376342773,-5.339850425720215,-5.352680683135986,-5.221692085266113,3.4742650985717773,3.337963104248047,3.152280807495117,0.24527549743652344,0.18567657470703125,0.29397106170654297
54153.0,4.048494338989258,9.941940307617188,-12.337410926818848,-1.1837468147277832,13.337026596069336,-12.151914596557617,-5.232241153717041,-5.339850425720215,-5.352680683135986,3.3950862884521484,3.4742650985717773,3.337963104248047,0.18549633026123047,0.24527549743652344,0.18567657470703125
54154.0,4.008009433746338,9.72352409362793,-12.380631446838379,-1.2131850719451904,13.349688529968262,-12.135103225708008,-5.221194267272949,-5.232241153717041,-5.339850425720215,3.626164436340332,3.3950862884521484,3.4742650985717773,0.2455282211303711,0.18549633026123047,0.24527549743652344
54155.0,3.9679293632507324,9.554892539978027,-12.233026504516602,-1.2426185607910156,13.362297058105469,-12.118243217468262,-5.210547924041748,-5.221194267272949,-5.232241153717041,3.8074045181274414,3.626164436340332,3.3950862884521484,0.11478328704833984,0.2455282211303711,0.18549633026123047
54156.0,3.8806498050689697,9.459343910217285,-12.229692459106445,-1.2720487117767334,13.374850273132324,-12.101335525512695,-5.152698516845703,-5.210547924041748,-5.221194267272949,3.915506362915039,3.8074045181274414,3.626164436340332,0.12835693359375,0.11478328704833984,0.2455282211303711
54157.0,3.9608402252197266,9.412345886230469,-12.250191688537598,-1.3014719486236572,13.387351989746094,-12.08437728881836,-5.262311935424805,-5.152698516845703,-5.210547924041748,3.975006103515625,3.915506362915039,3.8074045181274414,0.16581439971923828,0.12835693359375,0.11478328704833984
54158.0,3.84983491897583,9.342022895812988,-11.984894752502441,-1.330890417098999,13.399800300598145,-12.067373275756836,-5.18072509765625,-5.262311935424805,-5.152698516845703,4.057777404785156,3.975006103515625,3.915506362915039,-0.08247852325439453,0.16581439971923828,0.12835693359375
54159.0,3.977931261062622,9.177206039428711,-12.222034454345703,-1.3603041172027588,13.412195205688477,-12.05031967163086,-5.338235378265381,-5.18072509765625,-5.262311935424805,4.234989166259766,4.057777404785156,3.975006103515625,0.17171478271484375,-0.08247852325439453,0.16581439971923828
54160.0,3.9619486331939697,9.18062973022461,-12.099814414978027,-1.3897123336791992,13.424534797668457,-12.033218383789062,-5.35166072845459,-5.338235378265381,-5.18072509765625,4.243905067443848,4.234989166259766,4.057777404785156,0.06659603118896484,0.17171478271484375,-0.08247852325439453
54177.0,3.800629138946533,8.21526050567627,-12.375238418579102,-1.800787329673767,13.591642379760742,-11.806544303894043,-5.60141658782959,-5.35166072845459,-5.338235378265381,5.376381874084473,4.243905067443848,4.234989166259766,0.5686941146850586,0.06659603118896484,0.17171478271484375
54178.0,3.800629138946533,8.21526050567627,-12.375238418579102,-1.800787329673767,13.591642379760742,-11.788775444030762,-5.60141658782959,-5.60141658782959,-5.35166072845459,5.376381874084473,5.376381874084473,4.243905067443848,0.5864629745483398,0.5686941146850586,0.06659603118896484
54179.0,3.800629138946533,8.21526050567627,-12.375238418579102,-1.800787329673767,13.603172302246094,-11.782842636108398,-5.630729675292969,-5.60141658782959,-5.60141658782959,5.387911796569824,5.376381874084473,5.376381874084473,0.5923957824707031,0.5864629745483398,0.5686941146850586
54180.0,3.810218334197998,7.895116806030273,-12.251485824584961,-1.8301007747650146,13.603172302246094,-11.770959854125977,-5.640318870544434,-5.630729675292969,-5.60141658782959,5.70805549621582,5.387911796569824,5.376381874084473,0.4805259704589844,0.5923957824707031,0.5864629745483398
54181.0,3.724520683288574,8.125554084777832,-12.295565605163574,-1.8594045639038086,13.614648818969727,-11.753097534179688,-5.583925247192383,-5.640318870544434,-5.630729675292969,5.4890947341918945,5.70805549621582,5.387911796569824,0.5424680709838867,0.4805259704589844,0.5923957824707031
54182.0,3.877669095993042,7.972901344299316,-12.244007110595703,-1.8887029886245728,13.626070022583008,-11.735186576843262,-5.766372203826904,-5.583925247192383,-5.640318870544434,5.653168678283691,5.4890947341918945,5.70805549621582,0.5088205337524414,0.5424680709838867,0.4805259704589844
54183.0,3.600900888442993,7.893172264099121,-12.121566772460938,-1.9179922342300415,13.637435913085938,-11.717229843139648,-5.518893241882324,-5.766372203826904,-5.583925247192383,5.744263648986816,5.653168678283691,5.4890947341918945,0.40433692932128906,0.5088205337524414,0.5424680709838867
54184.0,3.7076852321624756,7.7666401863098145,-12.166946411132812,-1.947275161743164,13.648748397827148,-11.699224472045898,-5.654960632324219,-5.518893241882324,-5.766372203826904,5.882108211517334,5.744263648986816,5.653168678283691,0.46772193908691406,0.40433692932128906,0.5088205337524414
54185.0,3.6706085205078125,7.831769943237305,-12.30706787109375,-1.9765498638153076,13.660006523132324,-11.681174278259277,-5.647158622741699,-5.654960632324219,-5.518893241882324,5.8282365798950195,5.882108211517334,5.744263648986816,0.6258935928344727,0.46772193908691406,0.40433692932128906
54186.0,3.871894121170044,7.563058376312256,-12.065000534057617,-2.0058162212371826,13.671208381652832,-11.663076400756836,-5.877710342407227,-5.647158622741699,-5.654960632324219,6.108150005340576,5.8282365798950195,5.882108211517334,0.40192413330078125,0.6258935928344727,0.46772193908691406
54187.0,3.5951836109161377,7.487427711486816,-12.015748023986816,-2.0350747108459473,13.682357788085938,-11.644932746887207,-5.630258560180664,-5.877710342407227,-5.647158622741699,6.194930076599121,6.108150005340576,5.8282365798950195,0.3708152770996094,0.40192413330078125,0.6258935928344727
54188.0,3.559231758117676,7.388751983642578,-11.94318962097168,-2.0643246173858643,13.693449020385742,-11.626742362976074,-5.623556137084961,-5.630258560180664,-5.877710342407227,6.304697036743164,6.194930076599121,6.108150005340576,0.31644725799560547,0.3708152770996094,0.40192413330078125
54189.0,3.523639440536499,7.314864635467529,-12.037951469421387,-2.0935678482055664,13.704490661621094,-11.608505249023438,-5.6172075271606445,-5.623556137084961,-5.630258560180664,6.3896260261535645,6.304697036743164,6.194930076599121,0.4294462203979492,0.31644725799560547,0.3708152770996094
54190.0,3.536000967025757,7.265517234802246,-11.941370964050293,-2.1228010654449463,13.715474128723145,-11.59022045135498,-5.658802032470703,-5.6172075271606445,-5.623556137084961,6.449956893920898,6.3896260261535645,6.304697036743164,0.3511505126953125,0.4294462203979492,0.31644725799560547
54191.0,3.548241376876831,7.216660976409912,-12.012351036071777,-2.152026891708374,13.726404190063477,-11.571890830993652,-5.700268268585205,-5.658802032470703,-5.6172075271606445,6.5097432136535645,6.449956893920898,6.3896260261535645,0.440460205078125,0.3511505126953125,0.4294462203979492
54192.0,3.607954740524292,7.215893745422363,-12.106419563293457,-2.181243419647217,13.737277030944824,-11.55351448059082,-5.78919792175293,-5.700268268585205,-5.658802032470703,6.521383285522461,6.5097432136535645,6.449956893920898,0.5529050827026367,0.440460205078125,0.3511505126953125
54193.0,3.429079532623291,7.167533874511719,-11.961556434631348,-2.210451602935791,13.748095512390137,-11.535093307495117,-5.639531135559082,-5.78919792175293,-5.700268268585205,6.580561637878418,6.521383285522461,6.5097432136535645,0.42646312713623047,0.5529050827026367,0.440460205078125
54194.0,3.3947887420654297,7.095858573913574,-12.008535385131836,-2.2396509647369385,13.75886058807373,-11.516623497009277,-5.634439468383789,-5.639531135559082,-5.78919792175293,6.663002014160156,6.580561637878418,6.521383285522461,0.4919118881225586,0.42646312713623047,0.5529050827026367
54195.0,3.503636598587036,7.024899959564209,-12.0074462890625,-2.26884126663208,13.769569396972656,-11.498109817504883,-5.772478103637695,-5.634439468383789,-5.639531135559082,6.744669437408447,6.663002014160156,6.580561637878418,0.5093364715576172,0.4919118881225586,0.42646312713623047
54196.0,3.4210023880004883,6.930851936340332,-11.982568740844727,-2.298022508621216,13.78022289276123,-11.479548454284668,-5.719024658203125,-5.772478103637695,-5.634439468383789,6.849370956420898,6.744669437408447,6.663002014160156,0.5030202865600586,0.5093364715576172,0.4919118881225586
54197.0,3.8389766216278076,6.861543655395508,-11.934141159057617,-2.327194929122925,13.790824890136719,-11.460943222045898,-6.166171550750732,-5.719024658203125,-5.772478103637695,6.929281234741211,6.849370956420898,6.744669437408447,0.47319793701171875,0.5030202865600586,0.5093364715576172
54198.0,3.396000623703003,6.721529006958008,-11.791001319885254,-2.3563575744628906,13.801366806030273,-11.442290306091309,-5.752358436584473,-6.166171550750732,-5.719024658203125,7.079837799072266,6.929281234741211,6.849370956420898,0.3487110137939453,0.47319793701171875,0.5030202865600586
54199.0,3.2668449878692627,6.678112506866455,-11.839686393737793,-2.3855109214782715,13.811856269836426,-11.423591613769531,-5.652356147766113,-5.752358436584473,-6.166171550750732,7.133743762969971,7.079837799072266,6.929281234741211,0.4160947799682617,0.3487110137939453,0.47319793701171875
54200.0,3.2817745208740234,6.5399322509765625,-12.006879806518555,-2.4340784549713135,13.829214096069336,-11.404848098754883,-5.715852737426758,-5.652356147766113,-5.752358436584473,7.289281845092773,7.133743762969971,7.079837799072266,0.6020317077636719,0.4160947799682617,0.3487110137939453
54201.0,3.2817745208740234,6.5399322509765625,-12.006879806518555,-2.4340784549713135,13.829214096069336,-11.398590087890625,-5.715852737426758,-5.715852737426758,-5.652356147766113,7.289281845092773,7.289281845092773,7.133743762969971,0.6082897186279297,0.6020317077636719,0.4160947799682617
54202.0,3.2489569187164307,6.664929389953613,-12.029606819152832,-2.453497886657715,13.836114883422852,-11.379785537719727,-5.702454566955566,-5.715852737426758,-5.715852737426758,7.171185493469238,7.289281845092773,7.289281845092773,0.6498212814331055,0.6082897186279297,0.6020317077636719
54203.0,3.2878642082214355,6.479282855987549,-11.956910133361816,-2.482617139816284,13.846418380737305,-11.36093521118164,-5.770481109619141,-5.702454566955566,-5.715852737426758,7.367135524749756,7.171185493469238,7.289281845092773,0.5959749221801758,0.6498212814331055,0.6082897186279297
54204.0,3.2549855709075928,6.319294452667236,-12.14673137664795,-2.5117287635803223,13.856669425964355,-11.342039108276367,-5.766714096069336,-5.770481109619141,-5.702454566955566,7.537374973297119,7.367135524749756,7.171185493469238,0.804692268371582,0.5959749221801758,0.6498212814331055
54205.0,3.198636770248413,6.47029447555542,-11.882468223571777,-2.54082989692688,13.866861343383789,-11.323098182678223,-5.739466667175293,-5.766714096069336,-5.770481109619141,7.396566867828369,7.537374973297119,7.367135524749756,0.5593700408935547,0.804692268371582,0.5959749221801758
54206.0,3.1666505336761475,6.167599678039551,-11.549449920654297,-2.5699210166931152,13.876998901367188,-11.304112434387207,-5.736571311950684,-5.739466667175293,-5.766714096069336,7.709399223327637,7.396566867828369,7.537374973297119,0.24533748626708984,0.5593700408935547,0.804692268371582
54207.0,3.182581901550293,6.201119422912598,-11.909939765930176,-2.5990023612976074,13.88708209991455,-11.285080909729004,-5.7815842628479,-5.736571311950684,-5.739466667175293,7.685962677001953,7.709399223327637,7.396566867828369,0.6248588562011719,0.24533748626708984,0.5593700408935547
54208.0,3.2221529483795166,6.305703163146973,-11.95743465423584,-2.6280720233917236,13.897109985351562,-11.26600456237793,-5.85022497177124,-5.7815842628479,-5.736571311950684,7.59140682220459,7.685962677001953,7.709399223327637,0.6914300918579102,0.6248588562011719,0.24533748626708984
54209.0,3.166134834289551,6.1474504470825195,-11.790261268615723,-2.657132625579834,13.907083511352539,-11.246881484985352,-5.823267459869385,-5.85022497177124,-5.7815842628479,7.7596330642700195,7.59140682220459,7.685962677001953,0.5433797836303711,0.6914300918579102,0.6248588562011719
54210.0,3.0392754077911377,5.943180084228516,-11.957948684692383,-2.686180353164673,13.916997909545898,-11.227716445922852,-5.7254557609558105,-5.823267459869385,-5.85022497177124,7.973817825317383,7.7596330642700195,7.59140682220459,0.7302322387695312,0.5433797836303711,0.6914300918579102
54211.0,3.1516785621643066,6.026544570922852,-11.933566093444824,-2.715219497680664,13.926858901977539,-11.208503723144531,-5.866898059844971,-5.7254557609558105,-5.823267459869385,7.9003143310546875,7.973817825317383,7.7596330642700195,0.725062370300293,0.7302322387695312,0.5433797836303711
54212.0,3.096360445022583,6.037675857543945,-11.40964412689209,-2.7442469596862793,13.936662673950195,-11.189248085021973,-5.840607643127441,-5.866898059844971,-5.7254557609558105,7.89898681640625,7.9003143310546875,7.973817825317383,0.2203960418701172,0.725062370300293,0.7302322387695312
54213.0,3.065396785736084,5.953497886657715,-11.604937553405762,-2.7732625007629395,13.9464111328125,-11.169946670532227,-5.838659286499023,-5.840607643127441,-5.866898059844971,7.992913246154785,7.89898681640625,7.9003143310546875,0.43499088287353516,0.2203960418701172,0.725062370300293
54214.0,3.010946273803711,5.727367877960205,-12.083868980407715,-2.8022682666778564,13.956103324890137,-11.15060043334961,-5.813214302062988,-5.838659286499023,-5.840607643127441,8.228734970092773,7.992913246154785,7.89898681640625,0.9332685470581055,0.43499088287353516,0.2203960418701172
54215.0,3.0046334266662598,5.789093971252441,-11.67743968963623,-2.8312623500823975,13.965742111206055,-11.131211280822754,-5.835895538330078,-5.813214302062988,-5.838659286499023,8.176648139953613,8.228734970092773,7.992913246154785,0.5462284088134766,0.9332685470581055,0.43499088287353516
54216.0,2.9745872020721436,5.683602809906006,-11.584464073181152,-2.8602452278137207,13.975321769714355,-11.111776351928711,-5.834832191467285,-5.835895538330078,-5.813214302062988,8.291719436645508,8.176648139953613,8.228734970092773,0.4726877212524414,0.5462284088134766,0.9332685470581055
54217.0,2.8734445571899414,5.6743669509887695,-11.849407196044922,-2.889216661453247,13.984848022460938,-11.092296600341797,-5.762660980224609,-5.834832191467285,-5.835895538330078,8.310481071472168,8.291719436645508,8.176648139953613,0.757110595703125,0.4726877212524414,0.5462284088134766
54218.0,2.939908266067505,5.641422271728516,-11.635716438293457,-2.9181764125823975,13.994318008422852,-11.072772979736328,-5.858084678649902,-5.762660980224609,-5.834832191467285,8.352895736694336,8.310481071472168,8.291719436645508,0.5629434585571289,0.757110595703125,0.4726877212524414
54219.0,2.8867077827453613,5.489809989929199,-11.638355255126953,-2.94712495803833,14.003730773925781,-11.053205490112305,-5.833832740783691,-5.858084678649902,-5.762660980224609,8.513920783996582,8.352895736694336,8.310481071472168,0.5851497650146484,0.5629434585571289,0.757110595703125
54220.0,2.8340442180633545,5.434911727905273,-11.78376293182373,-2.9760613441467285,14.013089179992676,-11.033592224121094,-5.810105323791504,-5.833832740783691,-5.858084678649902,8.578177452087402,8.513920783996582,8.352895736694336,0.7501707077026367,0.5851497650146484,0.5629434585571289
54221.0,2.853301763534546,5.380562782287598,-11.713523864746094,-3.00498628616333,14.022390365600586,-11.013936042785645,-5.858287811279297,-5.810105323791504,-5.833832740783691,8.641827583312988,8.578177452087402,8.513920783996582,0.6995878219604492,0.7501707077026367,0.5851497650146484
54222.0,2.8247687816619873,5.2791571617126465,-11.501192092895508,-3.033898115158081,14.031636238098145,-10.994236946105957,-5.858666896820068,-5.858287811279297,-5.810105323791504,8.752479553222656,8.641827583312988,8.578177452087402,0.5069551467895508,0.6995878219604492,0.7501707077026367
54223.0,2.8441214561462402,5.369163990020752,-11.481376647949219,-3.062798261642456,14.040826797485352,-10.974491119384766,-5.906919479370117,-5.858666896820068,-5.858287811279297,8.671663284301758,8.752479553222656,8.641827583312988,0.5068855285644531,0.5069551467895508,0.6995878219604492
54224.0,2.720482110977173,5.172674179077148,-11.48555850982666,-3.0916857719421387,14.049959182739258,-10.954703330993652,-5.812168121337891,-5.906919479370117,-5.858666896820068,8.87728500366211,8.671663284301758,8.752479553222656,0.5308551788330078,0.5068855285644531,0.5069551467895508
54225.0,2.693277359008789,5.311343669891357,-11.680092811584473,-3.120561361312866,14.059036254882812,-10.934870719909668,-5.813838958740234,-5.812168121337891,-5.906919479370117,8.747692108154297,8.87728500366211,8.671663284301758,0.7452220916748047,0.5308551788330078,0.5068855285644531
54226.0,2.690141201019287,5.115434169769287,-11.420495986938477,-3.149425506591797,14.068056106567383,-10.914995193481445,-5.839566707611084,-5.813838958740234,-5.812168121337891,8.952621459960938,8.747692108154297,8.87728500366211,0.5055007934570312,0.7452220916748047,0.5308551788330078
54227.0,2.6632397174835205,4.9690842628479,-11.330090522766113,-3.178276777267456,14.077021598815918,-10.8950777053833,-5.841516494750977,-5.839566707611084,-5.813838958740234,9.10793685913086,8.952621459960938,8.747692108154297,0.4350128173828125,0.5055007934570312,0.7452220916748047
54228.0,2.7318055629730225,5.014589309692383,-11.430983543395996,-3.2071139812469482,14.085927963256836,-10.875112533569336,-5.938919544219971,-5.841516494750977,-5.839566707611084,9.071338653564453,9.10793685913086,8.952621459960938,0.5558710098266602,0.4350128173828125,0.5055007934570312
54229.0,2.6330907344818115,4.964443683624268,-11.578465461730957,-3.2359395027160645,14.094781875610352,-10.855106353759766,-5.869029998779297,-5.938919544219971,-5.841516494750977,9.130338668823242,9.071338653564453,9.10793685913086,0.7233591079711914,0.5558710098266602,0.4350128173828125
54230.0,2.606759786605835,4.914799213409424,-11.415081977844238,-3.2647509574890137,14.10357666015625,-10.835057258605957,-5.8715105056762695,-5.869029998779297,-5.938919544219971,9.188777923583984,9.130338668823242,9.071338653564453,0.5800247192382812,0.7233591079711914,0.5558710098266602
54231.0,2.5806922912597656,4.9370503425598145,-11.419927597045898,-3.2935516834259033,14.11231517791748,-10.814963340759277,-5.87424373626709,-5.8715105056762695,-5.869029998779297,9.175264358520508,9.188777923583984,9.130338668823242,0.6049642562866211,0.5800247192382812,0.7233591079711914
54232.0,2.697678804397583,4.9114789962768555,-11.3057279586792,-3.3223369121551514,14.120999336242676,-10.794827461242676,-6.020015716552734,-5.87424373626709,-5.8715105056762695,9.20952033996582,9.175264358520508,9.188777923583984,0.5109004974365234,0.6049642562866211,0.5800247192382812
54233.0,2.5279085636138916,4.838565349578857,-10.883280754089355,-3.351109743118286,14.12962532043457,-10.77464771270752,-5.879018306732178,-6.020015716552734,-5.87424373626709,9.291059494018555,9.20952033996582,9.175264358520508,0.10863304138183594,0.5109004974365234,0.6049642562866211
54234.0,2.478828191757202,4.79017972946167,-11.321830749511719,-3.3798680305480957,14.13819408416748,-10.754425048828125,-5.858695983886719,-5.879018306732178,-6.020015716552734,9.348014831542969,9.291059494018555,9.20952033996582,0.5674057006835938,0.10863304138183594,0.5109004974365234
54235.0,2.477841377258301,4.766077041625977,-11.256210327148438,-3.40861439704895,14.146708488464355,-10.734158515930176,-5.886455535888672,-5.858695983886719,-5.879018306732178,9.380631446838379,9.348014831542969,9.291059494018555,0.5220518112182617,0.5674057006835938,0.10863304138183594
54236.0,2.4292616844177246,4.647017002105713,-11.072250366210938,-3.4373462200164795,14.15516471862793,-10.713850021362305,-5.866607666015625,-5.886455535888672,-5.858695983886719,9.508148193359375,9.380631446838379,9.348014831542969,0.3584003448486328,0.5220518112182617,0.5674057006835938
54237.0,2.571563720703125,4.671946048736572,-11.223319053649902,-3.4660651683807373,14.163564682006836,-10.693498611450195,-6.037629127502441,-5.866607666015625,-5.886455535888672,9.491619110107422,9.508148193359375,9.380631446838379,0.529820442199707,0.3584003448486328,0.5220518112182617
54238.0,2.6172473430633545,4.6014275550842285,-11.223319053649902,-3.494769334793091,14.171907424926758,-10.673105239868164,-6.112016677856445,-6.037629127502441,-5.866607666015625,9.570480346679688,9.491619110107422,9.508148193359375,0.5502138137817383,0.529820442199707,0.3584003448486328
54239.0,2.424482583999634,4.460215091705322,-11.111085891723633,-3.5234599113464355,14.180192947387695,-10.652667045593262,-5.947942733764648,-6.112016677856445,-6.037629127502441,9.719978332519531,9.570480346679688,9.491619110107422,0.4584188461303711,0.5502138137817383,0.529820442199707
54240.0,2.352637529373169,4.5108113288879395,-10.999975204467773,-3.552135944366455,14.188425064086914,-10.63218879699707,-5.904773712158203,-5.947942733764648,-6.112016677856445,9.677614212036133,9.719978332519531,9.570480346679688,0.3677864074707031,0.4584188461303711,0.5502138137817383
54241.0,2.233912944793701,4.2277116775512695,-11.0089750289917,-3.5807979106903076,14.1965970993042,-10.611665725708008,-5.81471061706543,-5.904773712158203,-5.947942733764648,9.96888542175293,9.677614212036133,9.719978332519531,0.3973093032836914,0.3677864074707031,0.4584188461303711
54242.0,2.4971656799316406,4.804214000701904,-10.946483612060547,-3.6094460487365723,14.2047119140625,-10.59110164642334,-6.106611728668213,-5.81471061706543,-5.904773712158203,9.400497436523438,9.96888542175293,9.677614212036133,0.35538196563720703,0.3973093032836914,0.3677864074707031
54243.0,2.2579989433288574,4.470580101013184,-10.670421600341797,-3.638079881668091,14.212773323059082,-10.570493698120117,-5.896079063415527,-6.106611728668213,-5.81471061706543,9.742193222045898,9.400497436523438,9.96888542175293,0.09992790222167969,0.35538196563720703,0.3973093032836914
54244.0,2.2592203617095947,4.187882423400879,-10.777908325195312,-3.666698932647705,14.220776557922363,-10.549844741821289,-5.925919532775879,-5.896079063415527,-6.106611728668213,10.032894134521484,9.742193222045898,9.400497436523438,0.22806358337402344,0.09992790222167969,0.35538196563720703
54245.0,2.3318240642547607,4.312598705291748,-11.02712345123291,-3.6953017711639404,14.228721618652344,-10.529153823852539,-6.027125835418701,-5.925919532775879,-5.896079063415527,9.916122436523438,10.032894134521484,9.742193222045898,0.4979696273803711,0.22806358337402344,0.09992790222167969
54246.0,2.2847068309783936,4.317070484161377,-10.75025463104248,-3.7238926887512207,14.236612319946289,-10.50841999053955,-6.008599281311035,-6.027125835418701,-5.925919532775879,9.91954231262207,9.916122436523438,10.032894134521484,0.2418346405029297,0.4979696273803711,0.22806358337402344
54247.0,2.380856990814209,4.202503204345703,-10.642752647399902,-3.7524666786193848,14.244443893432617,-10.48764419555664,-6.133323669433594,-6.008599281311035,-6.027125835418701,10.041940689086914,9.91954231262207,9.916122436523438,0.15510845184326172,0.2418346405029297,0.4979696273803711
54248.0,2.428445339202881,4.160478115081787,-10.726716995239258,-3.7810261249542236,14.252218246459961,-10.466827392578125,-6.209471702575684,-6.133323669433594,-6.008599281311035,10.091739654541016,10.041940689086914,9.91954231262207,0.2598896026611328,0.15510845184326172,0.2418346405029297
54249.0,2.332764148712158,4.142672538757324,-10.500454902648926,-3.809569835662842,14.259936332702637,-10.445968627929688,-6.142333984375,-6.209471702575684,-6.133323669433594,10.117263793945312,10.091739654541016,10.041940689086914,0.05448627471923828,0.2598896026611328,0.15510845184326172
54250.0,2.1190428733825684,3.9108521938323975,-10.681042671203613,-3.838099718093872,14.267596244812012,-10.425066947937012,-5.9571428298950195,-6.142333984375,-6.209471702575684,10.356743812561035,10.117263793945312,10.091739654541016,0.25597572326660156,0.05448627471923828,0.2598896026611328
54251.0,2.0978524684906006,3.919339179992676,-10.621829986572266,-3.866614580154419,14.275201797485352,-10.404123306274414,-5.9644670486450195,-5.9571428298950195,-6.142333984375,10.355862617492676,10.356743812561035,10.117263793945312,0.21770668029785156,0.25597572326660156,0.05448627471923828
54252.0,2.2672677040100098,3.880145788192749,-10.587008476257324,-3.8951117992401123,14.282747268676758,-10.383139610290527,-6.162379264831543,-5.9644670486450195,-5.9571428298950195,10.40260124206543,10.355862617492676,10.356743812561035,0.20386886596679688,0.21770668029785156,0.25597572326660156
54253.0,2.054201364517212,4.031740665435791,-10.600132942199707,-3.9235949516296387,14.290237426757812,-10.362112998962402,-5.97779655456543,-6.162379264831543,-5.9644670486450195,10.25849723815918,10.40260124206543,10.355862617492676,0.2380199432373047,0.20386886596679688,0.21770668029785156
54254.0,2.29544997215271,3.9438254833221436,-10.708332061767578,-3.952061891555786,14.297670364379883,-10.341046333312988,-6.247511863708496,-5.97779655456543,-6.162379264831543,10.35384464263916,10.25849723815918,10.40260124206543,0.36728572845458984,0.2380199432373047,0.20386886596679688
54255.0,2.01070499420166,3.9043872356414795,-10.45844554901123,-3.980513095855713,14.305046081542969,-10.319936752319336,-5.991218090057373,-6.247511863708496,-5.97779655456543,10.40065860748291,10.35384464263916,10.25849723815918,0.13850879669189453,0.36728572845458984,0.2380199432373047
54256.0,1.943000078201294,3.7701451778411865,-10.353860855102539,-4.00894832611084,14.31236457824707,-10.298788070678711,-5.951948165893555,-5.991218090057373,-6.247511863708496,10.542219161987305,10.40065860748291,10.35384464263916,0.055072784423828125,0.13850879669189453,0.36728572845458984
54257.0,2.066363573074341,3.8038430213928223,-10.488316535949707,-4.037367820739746,14.319625854492188,-10.277595520019531,-6.103731155395508,-5.951948165893555,-5.991218090057373,10.515783309936523,10.542219161987305,10.40065860748291,0.21072101593017578,0.055072784423828125,0.13850879669189453
54258.0,2.212294816970825,3.7896034717559814,-10.312036514282227,-4.065771102905273,14.326828002929688,-10.256363868713379,-6.2780656814575195,-6.103731155395508,-5.951948165893555,10.537224769592285,10.515783309936523,10.542219161987305,0.055672645568847656,0.21072101593017578,0.055072784423828125
54259.0,1.9997782707214355,3.7279086112976074,-10.423111915588379,-4.09415864944458,14.333974838256836,-10.235090255737305,-6.093936920166016,-6.2780656814575195,-6.103731155395508,10.60606575012207,10.537224769592285,10.515783309936523,0.18802165985107422,0.055672645568847656,0.21072101593017578
54260.0,1.9559839963912964,3.690629482269287,-10.128484725952148,-4.122529029846191,14.341062545776367,-10.213776588439941,-6.078513145446777,-6.093936920166016,-6.2780656814575195,10.650432586669922,10.60606575012207,10.537224769592285,-0.08529186248779297,0.18802165985107422,0.055672645568847656
54261.0,1.9840196371078491,3.6537232398986816,-10.217596054077148,-4.150882720947266,14.348095893859863,-10.192420959472656,-6.134902477264404,-6.078513145446777,-6.093936920166016,10.694372177124023,10.650432586669922,10.60606575012207,0.025175094604492188,-0.08529186248779297,0.18802165985107422
54262.0,2.1069753170013428,3.5457868576049805,-9.97262191772461,-4.179220676422119,14.355070114135742,-10.171024322509766,-6.286195755004883,-6.134902477264404,-6.078513145446777,10.809283256530762,10.694372177124023,10.650432586669922,-0.19840240478515625,0.025175094604492188,-0.08529186248779297
54263.0,2.0383076667785645,3.6531248092651367,-10.087091445922852,-4.207540988922119,14.36198616027832,-10.149587631225586,-6.245848655700684,-6.286195755004883,-6.134902477264404,10.708861351013184,10.809283256530762,10.694372177124023,-0.062496185302734375,-0.19840240478515625,0.025175094604492188
54264.0,1.827530860900879,3.4261975288391113,-10.105215072631836,-4.235844612121582,14.36884593963623,-10.128110885620117,-6.063375473022461,-6.245848655700684,-6.286195755004883,10.942647933959961,10.708861351013184,10.809283256530762,-0.02289581298828125,-0.062496185302734375,-0.19840240478515625
54265.0,1.809255599975586,3.582331657409668,-10.265955924987793,-4.264131546020508,14.375650405883789,-10.10659408569336,-6.073387145996094,-6.063375473022461,-6.245848655700684,10.793318748474121,10.942647933959961,10.708861351013184,0.1593618392944336,-0.02289581298828125,-0.062496185302734375
54266.0,1.7911630868911743,3.356112241744995,-10.306090354919434,-4.292402267456055,14.382392883300781,-10.08503532409668,-6.0835652351379395,-6.073387145996094,-6.063375473022461,11.026280403137207,10.793318748474121,10.942647933959961,0.2210550308227539,0.1593618392944336,-0.02289581298828125
54267.0,1.8208516836166382,3.4415507316589355,-10.107833862304688,-4.32065486907959,14.389079093933105,-10.063437461853027,-6.141506671905518,-6.0835652351379395,-6.073387145996094,10.947528839111328,11.026280403137207,10.793318748474121,0.044396400451660156,0.2210550308227539,0.1593618392944336
