timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12187.0,-7.996980667114258,3.7642581462860107,4.608593463897705,-14.130666732788086,3.3354122638702393,10.778931617736816,-6.133686065673828,-6.092363357543945,-6.194894313812256,-0.4288458824157715,-0.37546443939208984,-0.36934542655944824,6.170338153839111,5.999729633331299,5.899267673492432
12188.0,-8.15500259399414,3.8932101726531982,4.586306571960449,-14.139233589172363,3.364192485809326,10.758707046508789,-5.984230995178223,-6.133686065673828,-6.092363357543945,-0.5290176868438721,-0.4288458824157715,-0.37546443939208984,6.17240047454834,6.170338153839111,5.999729633331299
12189.0,-8.168648719787598,3.7590811252593994,4.659438133239746,-14.147741317749023,3.3929595947265625,10.73844051361084,-5.979092597961426,-5.984230995178223,-6.133686065673828,-0.3661215305328369,-0.5290176868438721,-0.4288458824157715,6.079002380371094,6.17240047454834,6.170338153839111
12190.0,-8.182160377502441,3.8166873455047607,4.684243202209473,-14.156196594238281,3.4217116832733154,10.718131065368652,-5.97403621673584,-5.979092597961426,-5.984230995178223,-0.3949756622314453,-0.3661215305328369,-0.5290176868438721,6.03388786315918,6.079002380371094,6.17240047454834
12191.0,-8.052741050720215,3.659524440765381,4.399406433105469,-14.164593696594238,3.450450897216797,10.697778701782227,-6.111852645874023,-5.97403621673584,-5.979092597961426,-0.20907354354858398,-0.3949756622314453,-0.3661215305328369,6.298372268676758,6.03388786315918,6.079002380371094
12192.0,-8.138808250427246,3.622929334640503,4.403012752532959,-14.172932624816895,3.479177951812744,10.677383422851562,-6.034124374389648,-6.111852645874023,-5.97403621673584,-0.1437513828277588,-0.20907354354858398,-0.3949756622314453,6.2743706703186035,6.298372268676758,6.03388786315918
12193.0,-8.009819984436035,3.610499143600464,4.287585735321045,-14.1812162399292,3.5078892707824707,10.656946182250977,-6.171396255493164,-6.034124374389648,-6.111852645874023,-0.10260987281799316,-0.1437513828277588,-0.20907354354858398,6.369360446929932,6.2743706703186035,6.298372268676758
12194.0,-7.810727119445801,3.669591188430786,4.17331075668335,-14.189443588256836,3.536586284637451,10.636465072631836,-6.378716468811035,-6.171396255493164,-6.034124374389648,-0.13300490379333496,-0.10260987281799316,-0.1437513828277588,6.463154315948486,6.369360446929932,6.2743706703186035
12195.0,-7.78021764755249,3.4187023639678955,4.155376434326172,-14.197613716125488,3.5652709007263184,10.61594295501709,-6.417396068572998,-6.378716468811035,-6.171396255493164,0.14656853675842285,-0.13300490379333496,-0.10260987281799316,6.460566520690918,6.463154315948486,6.369360446929932
12196.0,-7.512021541595459,3.503511428833008,4.137624263763428,-14.205726623535156,3.5939393043518066,10.595376968383789,-6.693705081939697,-6.417396068572998,-6.378716468811035,0.09042787551879883,0.14656853675842285,-0.13300490379333496,6.457752704620361,6.460566520690918,6.463154315948486
12197.0,-7.436901569366455,3.563673257827759,4.143843650817871,-14.213785171508789,3.6225953102111816,10.574769973754883,-6.776883602142334,-6.693705081939697,-6.417396068572998,0.05892205238342285,0.09042787551879883,0.14656853675842285,6.430926322937012,6.457752704620361,6.460566520690918
12198.0,-7.362532615661621,3.528036594390869,4.102405071258545,-14.221781730651855,3.6512348651885986,10.554119110107422,-6.859249114990234,-6.776883602142334,-6.693705081939697,0.12319827079772949,0.05892205238342285,0.09042787551879883,6.451714038848877,6.430926322937012,6.457752704620361
12199.0,-7.288907527923584,3.4451582431793213,4.03758430480957,-14.229723930358887,3.6798603534698486,10.533426284790039,-6.940816402435303,-6.859249114990234,-6.776883602142334,0.23470211029052734,0.12319827079772949,0.05892205238342285,6.495841979980469,6.451714038848877,6.430926322937012
12200.0,-7.00182580947876,3.4107067584991455,4.021005153656006,-14.237611770629883,3.708472728729248,10.51269245147705,-7.235785961151123,-6.940816402435303,-6.859249114990234,0.29776597023010254,0.23470211029052734,0.12319827079772949,6.491687297821045,6.495841979980469,6.451714038848877
12201.0,-6.931807518005371,3.329000949859619,3.98079514503479,-14.245439529418945,3.7370686531066895,10.491914749145508,-7.313632011413574,-7.235785961151123,-6.940816402435303,0.4080677032470703,0.29776597023010254,0.23470211029052734,6.511119842529297,6.491687297821045,6.495841979980469
12202.0,-6.933886528015137,3.1767148971557617,3.726797103881836,-14.253211975097656,3.7656493186950684,10.47109603881836,-7.3193254470825195,-7.313632011413574,-7.235785961151123,0.5889344215393066,0.4080677032470703,0.29776597023010254,6.744298934936523,6.511119842529297,6.491687297821045
12203.0,-6.769351959228516,3.240144729614258,3.903719425201416,-14.26092529296875,3.794215679168701,10.450235366821289,-7.491573333740234,-7.3193254470825195,-7.313632011413574,0.5540709495544434,0.5889344215393066,0.4080677032470703,6.546515941619873,6.744298934936523,6.511119842529297
12204.0,-6.701658725738525,3.2315425872802734,3.840885639190674,-14.268583297729492,3.8227672576904297,10.42933177947998,-7.566924571990967,-7.491573333740234,-7.3193254470825195,0.5912246704101562,0.5540709495544434,0.5889344215393066,6.588446140289307,6.546515941619873,6.744298934936523
12205.0,-6.5632429122924805,3.1992270946502686,3.8024768829345703,-14.276182174682617,3.8513026237487793,10.408388137817383,-7.712939262390137,-7.566924571990967,-7.491573333740234,0.6520755290985107,0.5912246704101562,0.5540709495544434,6.6059112548828125,6.588446140289307,6.546515941619873
12206.0,-6.569009780883789,3.1672348976135254,3.7644522190093994,-14.283726692199707,3.8798224925994873,10.38740348815918,-7.714716911315918,-7.712939262390137,-7.566924571990967,0.7125875949859619,0.6520755290985107,0.5912246704101562,6.622951507568359,6.6059112548828125,6.588446140289307
12207.0,-6.527118682861328,3.040365695953369,3.6554086208343506,-14.291211128234863,3.9083285331726074,10.366374969482422,-7.764092445373535,-7.714716911315918,-7.712939262390137,0.8679628372192383,0.7125875949859619,0.6520755290985107,6.710966110229492,6.622951507568359,6.6059112548828125
12208.0,-6.319051742553711,3.0337612628936768,3.571256637573242,-14.298640251159668,3.936816453933716,10.345306396484375,-7.979588508605957,-7.764092445373535,-7.714716911315918,0.9030551910400391,0.8679628372192383,0.7125875949859619,6.774049758911133,6.710966110229492,6.622951507568359
12209.0,-6.374858379364014,3.0034236907958984,3.606940984725952,-14.306012153625488,3.9652905464172363,10.324195861816406,-7.931153774261475,-7.979588508605957,-7.764092445373535,0.9618668556213379,0.9030551910400391,0.8679628372192383,6.717254638671875,6.774049758911133,6.710966110229492
12210.0,-6.192112922668457,3.0685863494873047,3.4042768478393555,-14.313325881958008,3.993748903274536,10.3030424118042,-8.12121295928955,-7.931153774261475,-7.979588508605957,0.9251625537872314,0.9618668556213379,0.9030551910400391,6.898765563964844,6.717254638671875,6.774049758911133
12211.0,-6.034993648529053,2.9665029048919678,3.6558258533477783,-14.320584297180176,4.022190093994141,10.281850814819336,-8.285591125488281,-8.12121295928955,-7.931153774261475,1.0556871891021729,0.9251625537872314,0.9618668556213379,6.626025199890137,6.898765563964844,6.717254638671875
12212.0,-5.950844764709473,2.889239549636841,3.4764719009399414,-14.327783584594727,4.050615310668945,10.26061725616455,-8.376938819885254,-8.285591125488281,-8.12121295928955,1.1613757610321045,1.0556871891021729,0.9251625537872314,6.784145355224609,6.626025199890137,6.898765563964844
12213.0,-5.891336441040039,3.050740957260132,3.465506076812744,-14.334924697875977,4.079023838043213,10.239340782165527,-8.443588256835938,-8.376938819885254,-8.285591125488281,1.028282880783081,1.1613757610321045,1.0556871891021729,6.773834705352783,6.784145355224609,6.626025199890137
12214.0,-5.88002347946167,2.972635507583618,3.4308509826660156,-14.342008590698242,4.10741662979126,10.218025207519531,-8.461984634399414,-8.443588256835938,-8.376938819885254,1.1347811222076416,1.028282880783081,1.1613757610321045,6.787174224853516,6.773834705352783,6.784145355224609
12215.0,-5.773622989654541,2.871511220932007,3.253749132156372,-14.349037170410156,4.1357927322387695,10.196667671203613,-8.575414657592773,-8.461984634399414,-8.443588256835938,1.2642815113067627,1.1347811222076416,1.028282880783081,6.94291877746582,6.787174224853516,6.773834705352783
12216.0,-5.71588659286499,2.914194107055664,3.483002185821533,-14.356005668640137,4.164153099060059,10.175270080566406,-8.640119552612305,-8.575414657592773,-8.461984634399414,1.2499589920043945,1.2642815113067627,1.1347811222076416,6.692267894744873,6.94291877746582,6.787174224853516
12217.0,-5.5873308181762695,2.670858860015869,3.424373149871826,-14.36291790008545,4.1924967765808105,10.153830528259277,-8.77558708190918,-8.640119552612305,-8.575414657592773,1.5216379165649414,1.2499589920043945,1.2642815113067627,6.729457378387451,6.692267894744873,6.94291877746582
12218.0,-5.650454521179199,2.8583436012268066,3.271132469177246,-14.369773864746094,4.220822811126709,10.13235092163086,-8.719319343566895,-8.77558708190918,-8.640119552612305,1.3624792098999023,1.5216379165649414,1.2499589920043945,6.861218452453613,6.729457378387451,6.692267894744873
12219.0,-5.54634952545166,2.782161235809326,3.3336169719696045,-14.376571655273438,4.2491326332092285,10.110831260681152,-8.830222129821777,-8.719319343566895,-8.77558708190918,1.4669713973999023,1.3624792098999023,1.5216379165649414,6.777214050292969,6.861218452453613,6.729457378387451
12220.0,-5.41948938369751,2.7543396949768066,3.086090564727783,-14.38331127166748,4.2774248123168945,10.089271545410156,-8.963821411132812,-8.830222129821777,-8.719319343566895,1.523085117340088,1.4669713973999023,1.3624792098999023,7.003180980682373,6.777214050292969,6.861218452453613
12221.0,-5.270098686218262,2.7267963886260986,3.1980230808258057,-14.389994621276855,4.305699348449707,10.067669868469238,-9.119895935058594,-8.963821411132812,-8.830222129821777,1.5789029598236084,1.523085117340088,1.4669713973999023,6.869647026062012,7.003180980682373,6.777214050292969
12222.0,-5.360193729400635,2.699528455734253,3.023249387741089,-14.396618843078613,4.333958625793457,10.046030044555664,-9.03642463684082,-9.119895935058594,-8.963821411132812,1.634430170059204,1.5789029598236084,1.523085117340088,7.022780418395996,6.869647026062012,7.003180980682373
12223.0,-5.258991718292236,2.6963324546813965,3.112011432647705,-14.403185844421387,4.362199306488037,10.024347305297852,-9.144193649291992,-9.03642463684082,-9.119895935058594,1.6658668518066406,1.634430170059204,1.5789029598236084,6.9123358726501465,7.022780418395996,6.869647026062012
12224.0,-5.182602882385254,2.6931686401367188,3.199888229370117,-14.409695625305176,4.3904218673706055,10.002626419067383,-9.227092742919922,-9.144193649291992,-9.03642463684082,1.6972532272338867,1.6658668518066406,1.634430170059204,6.802738189697266,6.9123358726501465,7.022780418395996
12225.0,-5.154575824737549,2.594838857650757,3.0964925289154053,-14.416145324707031,4.418627738952637,9.980864524841309,-9.26156997680664,-9.227092742919922,-9.144193649291992,1.8237888813018799,1.6972532272338867,1.6658668518066406,6.884371757507324,6.802738189697266,6.9123358726501465
12226.0,-5.126829147338867,2.6164889335632324,3.017927408218384,-14.422540664672852,4.446816444396973,9.959063529968262,-9.295711517333984,-9.26156997680664,-9.227092742919922,1.8303275108337402,1.8237888813018799,1.6972532272338867,6.941136360168457,6.884371757507324,6.802738189697266
12227.0,-5.123158931732178,2.399930477142334,3.082943916320801,-14.428876876831055,4.474986553192139,9.937222480773926,-9.305717468261719,-9.295711517333984,-9.26156997680664,2.0750560760498047,1.8303275108337402,1.8237888813018799,6.854278564453125,6.941136360168457,6.884371757507324
12228.0,-5.00053071975708,2.6139235496520996,3.052114486694336,-14.435154914855957,4.503139972686768,9.9153413772583,-9.434623718261719,-9.305717468261719,-9.295711517333984,1.889216423034668,2.0750560760498047,1.8303275108337402,6.863226890563965,6.854278564453125,6.941136360168457
12229.0,-4.926726341247559,2.659181833267212,2.8312020301818848,-14.441375732421875,4.53127384185791,9.893420219421387,-9.514649391174316,-9.434623718261719,-9.305717468261719,1.8720920085906982,1.889216423034668,2.0750560760498047,7.062218189239502,6.863226890563965,6.854278564453125
12230.0,-4.9012579917907715,2.537393569946289,2.7790911197662354,-14.447538375854492,4.559390068054199,9.8714599609375,-9.546279907226562,-9.514649391174316,-9.434623718261719,2.02199649810791,1.8720920085906982,1.889216423034668,7.092369079589844,7.062218189239502,6.863226890563965
12231.0,-4.828446388244629,2.535818576812744,2.8940937519073486,-14.453643798828125,4.587487697601318,9.84946060180664,-9.625197410583496,-9.546279907226562,-9.514649391174316,2.051669120788574,2.02199649810791,1.8720920085906982,6.955367088317871,7.092369079589844,7.062218189239502
12232.0,-4.7801618576049805,2.4390628337860107,2.912753105163574,-14.459691047668457,4.615566730499268,9.827420234680176,-9.679529190063477,-9.625197410583496,-9.546279907226562,2.176503896713257,2.051669120788574,2.02199649810791,6.914667129516602,6.955367088317871,7.092369079589844
12233.0,-4.75615930557251,2.4146721363067627,2.8598265647888184,-14.465680122375488,4.643627643585205,9.805341720581055,-9.70952033996582,-9.679529190063477,-9.625197410583496,2.2289555072784424,2.176503896713257,2.051669120788574,6.945515155792236,6.914667129516602,6.955367088317871
12234.0,-4.708597660064697,2.485722303390503,2.807426929473877,-14.471612930297852,4.671669960021973,9.783223152160645,-9.763015747070312,-9.70952033996582,-9.679529190063477,2.1859476566314697,2.2289555072784424,2.176503896713257,6.975796222686768,6.945515155792236,6.914667129516602
12235.0,-4.6615118980407715,2.413266897201538,2.7793526649475098,-14.477485656738281,4.69969367980957,9.761066436767578,-9.815973281860352,-9.763015747070312,-9.70952033996582,2.2864267826080322,2.1859476566314697,2.2289555072784424,6.981713771820068,6.975796222686768,6.945515155792236
12236.0,-4.591097831726074,2.389134168624878,2.6801624298095703,-14.483301162719727,4.7276997566223145,9.738870620727539,-9.892203330993652,-9.815973281860352,-9.763015747070312,2.3385655879974365,2.2864267826080322,2.1859476566314697,7.058708190917969,6.981713771820068,6.975796222686768
12237.0,-4.497589111328125,2.3890419006347656,2.700958728790283,-14.489057540893555,4.755685806274414,9.716635704040527,-9.99146842956543,-9.892203330993652,-9.815973281860352,2.3666439056396484,2.3385655879974365,2.2864267826080322,7.015676975250244,7.058708190917969,6.981713771820068
12238.0,-4.571610450744629,2.3413524627685547,2.6739492416381836,-14.494758605957031,4.783651828765869,9.694360733032227,-9.923148155212402,-9.99146842956543,-9.892203330993652,2.4422993659973145,2.3666439056396484,2.3385655879974365,7.020411491394043,7.015676975250244,7.058708190917969
12239.0,-4.4782938957214355,2.389336347579956,2.718609094619751,-14.500398635864258,4.8115997314453125,9.672048568725586,-10.022104263305664,-9.923148155212402,-9.99146842956543,2.4222633838653564,2.4422993659973145,2.3666439056396484,6.953439712524414,7.020411491394043,7.015676975250244
12240.0,-4.409711837768555,2.341643810272217,2.620023727416992,-14.505983352661133,4.8395280838012695,9.649696350097656,-10.096271514892578,-10.022104263305664,-9.923148155212402,2.4978842735290527,2.4222633838653564,2.4422993659973145,7.029672622680664,6.953439712524414,7.020411491394043
12241.0,-4.413212776184082,2.342026472091675,2.5462255477905273,-14.511509895324707,4.867437839508057,9.62730598449707,-10.098297119140625,-10.096271514892578,-10.022104263305664,2.525411367416382,2.4978842735290527,2.4222633838653564,7.081080436706543,7.029672622680664,6.953439712524414
12242.0,-4.345281600952148,2.247208833694458,2.568361282348633,-14.516975402832031,4.895327568054199,9.604877471923828,-10.171693801879883,-10.098297119140625,-10.096271514892578,2.648118734359741,2.525411367416382,2.4978842735290527,7.036516189575195,7.081080436706543,7.029672622680664
12256.0,-4.033151626586914,2.081744909286499,2.3940110206604004,-14.56519889831543,5.18234920501709,9.37848949432373,-10.532047271728516,-10.171693801879883,-10.098297119140625,3.100604295730591,2.648118734359741,2.525411367416382,6.976866245269775,7.036516189575195,7.081080436706543
12258.0,-4.033151626586914,2.081744909286499,2.3940110206604004,-14.578042984008789,5.228443145751953,9.348017692565918,-10.544891357421875,-10.532047271728516,-10.171693801879883,3.146698236465454,3.100604295730591,2.648118734359741,6.954006671905518,6.976866245269775,7.036516189575195
12259.0,-3.9690213203430176,2.0133285522460938,2.2272775173187256,-14.578042984008789,5.228443145751953,9.332758903503418,-10.60902214050293,-10.544891357421875,-10.532047271728516,3.2151145935058594,3.146698236465454,3.100604295730591,7.105481147766113,6.954006671905518,6.976866245269775
12260.0,-3.929331064224243,2.0645928382873535,2.3477981090545654,-14.582754135131836,5.256070613861084,9.309837341308594,-10.653423309326172,-10.60902214050293,-10.544891357421875,3.1914777755737305,3.2151145935058594,3.146698236465454,6.962038993835449,7.105481147766113,6.954006671905518
12261.0,-3.913836717605591,1.9487501382827759,2.371920347213745,-14.58740520477295,5.283675193786621,9.28687858581543,-10.673568725585938,-10.653423309326172,-10.60902214050293,3.3349251747131348,3.1914777755737305,3.2151145935058594,6.9149580001831055,6.962038993835449,7.105481147766113
12262.0,-3.8508994579315186,1.929262638092041,2.2292041778564453,-14.591998100280762,5.3112592697143555,9.263882637023926,-10.741098403930664,-10.673568725585938,-10.653423309326172,3.3819966316223145,3.3349251747131348,3.1914777755737305,7.0346784591674805,6.9149580001831055,6.962038993835449
12263.0,-3.8361895084381104,2.028966188430786,2.1355152130126953,-14.596534729003906,5.338822364807129,9.240848541259766,-10.760345458984375,-10.741098403930664,-10.673568725585938,3.3098561763763428,3.3819966316223145,3.3349251747131348,7.10533332824707,7.0346784591674805,6.9149580001831055
12264.0,-3.845425605773926,1.8420820236206055,2.1141600608825684,-14.601011276245117,5.366364479064941,9.217779159545898,-10.755585670471191,-10.760345458984375,-10.741098403930664,3.524282455444336,3.3098561763763428,3.3819966316223145,7.10361909866333,7.10533332824707,7.0346784591674805
12265.0,-3.759373426437378,1.823661208152771,2.0930185317993164,-14.605430603027344,5.39388370513916,9.194672584533691,-10.846056938171387,-10.755585670471191,-10.760345458984375,3.5702223777770996,3.524282455444336,3.3098561763763428,7.101654052734375,7.10361909866333,7.10533332824707
12266.0,-3.7455811500549316,1.8768222332000732,2.28627872467041,-14.60978889465332,5.421381950378418,9.171528816223145,-10.864208221435547,-10.846056938171387,-10.755585670471191,3.5445597171783447,3.5702223777770996,3.524282455444336,6.885250091552734,7.101654052734375,7.10361909866333
12267.0,-3.636726140975952,1.8580540418624878,2.168220281600952,-14.614089965820312,5.448859214782715,9.148348808288574,-10.977363586425781,-10.864208221435547,-10.846056938171387,3.5908050537109375,3.5445597171783447,3.5702223777770996,6.980128288269043,6.885250091552734,7.101654052734375
12268.0,-3.6479568481445312,1.7918750047683716,2.146538019180298,-14.618331909179688,5.476314067840576,9.125131607055664,-10.970375061035156,-10.977363586425781,-10.864208221435547,3.684439182281494,3.5908050537109375,3.5445597171783447,6.978593826293945,6.980128288269043,6.885250091552734
12269.0,-3.5876784324645996,1.6549601554870605,2.148871660232544,-14.622517585754395,5.503746509552002,9.101877212524414,-11.034839630126953,-10.970375061035156,-10.977363586425781,3.8487863540649414,3.684439182281494,3.5908050537109375,6.953005790710449,6.978593826293945,6.980128288269043
12270.0,-3.5756006240844727,1.7812058925628662,2.151184320449829,-14.626642227172852,5.531157493591309,9.078587532043457,-11.051041603088379,-11.034839630126953,-10.970375061035156,3.7499516010284424,3.8487863540649414,3.684439182281494,6.927403450012207,6.953005790710449,6.978593826293945
12271.0,-3.5160458087921143,1.7633938789367676,2.1534714698791504,-14.630709648132324,5.558546543121338,9.05526065826416,-11.114664077758789,-11.051041603088379,-11.034839630126953,3.7951526641845703,3.7499516010284424,3.8487863540649414,6.90178918838501,6.927403450012207,6.953005790710449
12272.0,-3.5522820949554443,1.8409568071365356,2.155733346939087,-14.634716987609863,5.585912704467773,9.031896591186523,-11.08243465423584,-11.114664077758789,-11.051041603088379,3.7449560165405273,3.7951526641845703,3.7499516010284424,6.876163482666016,6.90178918838501,6.927403450012207
12273.0,-3.5167593955993652,1.7749487161636353,1.9199857711791992,-14.638667106628418,5.613257884979248,9.008499145507812,-11.121908187866211,-11.08243465423584,-11.114664077758789,3.8383092880249023,3.7449560165405273,3.7951526641845703,7.088513374328613,6.876163482666016,6.90178918838501
12274.0,-3.4815919399261475,1.8285969495773315,2.091179609298706,-14.642558097839355,5.6405792236328125,8.985063552856445,-11.160965919494629,-11.121908187866211,-11.08243465423584,3.8119821548461914,3.8383092880249023,3.7449560165405273,6.89388370513916,7.088513374328613,6.876163482666016
12275.0,-3.3991782665252686,1.6199172735214233,1.9988688230514526,-14.646390914916992,5.6678786277771,8.961593627929688,-11.247212409973145,-11.160965919494629,-11.121908187866211,4.047961235046387,3.8119821548461914,3.8383092880249023,6.962724685668945,6.89388370513916,7.088513374328613
12276.0,-3.3413875102996826,1.6037181615829468,1.9788801670074463,-14.650163650512695,5.695154190063477,8.938087463378906,-11.308775901794434,-11.247212409973145,-11.160965919494629,4.09143590927124,4.047961235046387,3.8119821548461914,6.959207534790039,6.962724685668945,6.89388370513916
12277.0,-3.331772565841675,1.5400824546813965,2.0304906368255615,-14.65388011932373,5.722408771514893,8.914544105529785,-11.322107315063477,-11.308775901794434,-11.247212409973145,4.182326316833496,4.09143590927124,4.047961235046387,6.8840532302856445,6.959207534790039,6.962724685668945
12278.0,-3.298454761505127,1.6436777114868164,1.8435908555984497,-14.657536506652832,5.74963903427124,8.890965461730957,-11.359081268310547,-11.322107315063477,-11.308775901794434,4.105961322784424,4.182326316833496,4.09143590927124,7.047374725341797,6.8840532302856445,6.959207534790039
12279.0,-3.265470266342163,1.6272408962249756,1.9203506708145142,-14.66113567352295,5.776846408843994,8.867352485656738,-11.395665168762207,-11.359081268310547,-11.322107315063477,4.149605751037598,4.105961322784424,4.182326316833496,6.947001934051514,7.047374725341797,6.8840532302856445
12280.0,-3.2090165615081787,1.4681731462478638,1.9249460697174072,-14.66467571258545,5.804030418395996,8.84370231628418,-11.455658912658691,-11.395665168762207,-11.359081268310547,4.335857391357422,4.149605751037598,4.105961322784424,6.918756484985352,6.947001934051514,7.047374725341797
12281.0,-3.2959232330322266,1.6676846742630005,1.762903094291687,-14.6681547164917,5.8311920166015625,8.82001781463623,-11.372231483459473,-11.455658912658691,-11.395665168762207,4.163507461547852,4.335857391357422,4.149605751037598,7.057114601135254,6.918756484985352,6.947001934051514
12282.0,-3.1439671516418457,1.5082123279571533,1.8166707754135132,-14.671577453613281,5.858330249786377,8.796298027038574,-11.527610778808594,-11.372231483459473,-11.455658912658691,4.3501176834106445,4.163507461547852,4.335857391357422,6.9796271324157715,7.057114601135254,6.918756484985352
12283.0,-3.11252760887146,1.5645278692245483,1.8699008226394653,-14.67494010925293,5.885444641113281,8.772542953491211,-11.56241226196289,-11.527610778808594,-11.372231483459473,4.320916652679443,4.3501176834106445,4.163507461547852,6.902642250061035,6.9796271324157715,7.057114601135254
12284.0,-3.105201244354248,1.477484941482544,1.8274028301239014,-14.678243637084961,5.912535667419434,8.74875259399414,-11.573041915893555,-11.56241226196289,-11.527610778808594,4.435050964355469,4.320916652679443,4.3501176834106445,6.92134952545166,6.902642250061035,6.9796271324157715
12285.0,-3.1217472553253174,1.557906985282898,1.809128761291504,-14.681490898132324,5.939603328704834,8.724926948547363,-11.559743881225586,-11.573041915893555,-11.56241226196289,4.3816962242126465,4.435050964355469,4.320916652679443,6.915798187255859,6.92134952545166,6.902642250061035
12286.0,-3.0191330909729004,1.542327880859375,2.052827835083008,-14.684675216674805,5.966647148132324,8.701066970825195,-11.665542602539062,-11.559743881225586,-11.573041915893555,4.424319267272949,4.3816962242126465,4.435050964355469,6.6482391357421875,6.915798187255859,6.92134952545166
12287.0,-3.107938766479492,1.5745033025741577,1.6039142608642578,-14.687807083129883,5.993666172027588,8.67717170715332,-11.57986831665039,-11.665542602539062,-11.559743881225586,4.419162750244141,4.424319267272949,4.3816962242126465,7.0732574462890625,6.6482391357421875,6.915798187255859
12288.0,-3.076859474182129,1.4159626960754395,1.7068721055984497,-14.690875053405762,6.020662784576416,8.653242111206055,-11.614015579223633,-11.57986831665039,-11.665542602539062,4.604700088500977,4.419162750244141,4.424319267272949,6.9463701248168945,7.0732574462890625,6.6482391357421875
12289.0,-2.927093982696533,1.473200798034668,1.7612000703811646,-14.693885803222656,6.047633171081543,8.629276275634766,-11.766792297363281,-11.614015579223633,-11.57986831665039,4.574432373046875,4.604700088500977,4.419162750244141,6.868076324462891,6.9463701248168945,7.0732574462890625
12290.0,-2.7788262367248535,1.5298666954040527,1.7197891473770142,-14.696836471557617,6.074581146240234,8.605277061462402,-11.918010711669922,-11.766792297363281,-11.614015579223633,4.544714450836182,4.574432373046875,4.604700088500977,6.885488033294678,6.868076324462891,6.9463701248168945
12291.0,-2.870035171508789,1.46696937084198,1.6549934148788452,-14.699729919433594,6.101504325866699,8.581244468688965,-11.829694747924805,-11.918010711669922,-11.766792297363281,4.63453483581543,4.544714450836182,4.574432373046875,6.92625093460083,6.885488033294678,6.868076324462891
12292.0,-2.865133762359619,1.3809020519256592,1.6860413551330566,-14.702563285827637,6.128402233123779,8.55717658996582,-11.83742904663086,-11.829694747924805,-11.918010711669922,4.747500419616699,4.63453483581543,4.544714450836182,6.871135234832764,6.92625093460083,6.885488033294678
12293.0,-2.812683582305908,1.4860894680023193,1.6929799318313599,-14.705339431762695,6.155276298522949,8.533074378967285,-11.892656326293945,-11.83742904663086,-11.829694747924805,4.669186592102051,4.747500419616699,4.63453483581543,6.840094566345215,6.871135234832764,6.92625093460083
12294.0,-2.8559536933898926,1.3284330368041992,1.6522512435913086,-14.70805549621582,6.182125091552734,8.50893783569336,-11.852102279663086,-11.892656326293945,-11.83742904663086,4.853692054748535,4.669186592102051,4.747500419616699,6.856686592102051,6.840094566345215,6.871135234832764
12295.0,-2.7559974193573,1.4579442739486694,1.5881308317184448,-14.710713386535645,6.208950996398926,8.48476791381836,-11.954715728759766,-11.852102279663086,-11.892656326293945,4.751006603240967,4.853692054748535,4.669186592102051,6.896636962890625,6.856686592102051,6.840094566345215
12296.0,-2.7046384811401367,1.3243684768676758,1.667447566986084,-14.713310241699219,6.2357497215271,8.460564613342285,-12.008671760559082,-11.954715728759766,-11.852102279663086,4.911381244659424,4.751006603240967,4.853692054748535,6.793117046356201,6.896636962890625,6.856686592102051
12297.0,-2.7251899242401123,1.3111248016357422,1.62697172164917,-14.715848922729492,6.2625250816345215,8.436324119567871,-11.9906587600708,-12.008671760559082,-11.954715728759766,4.951400279998779,4.911381244659424,4.751006603240967,6.809352397918701,6.793117046356201,6.896636962890625
12298.0,-2.7217392921447754,1.2980135679244995,1.5869030952453613,-14.718332290649414,6.289275169372559,8.412054061889648,-11.996593475341797,-11.9906587600708,-12.008671760559082,4.9912614822387695,4.951400279998779,4.911381244659424,6.825150966644287,6.809352397918701,6.793117046356201
12299.0,-2.718318462371826,1.3802303075790405,1.6424331665039062,-14.72075366973877,6.3159990310668945,8.387746810913086,-12.002435684204102,-11.996593475341797,-11.9906587600708,4.9357686042785645,4.9912614822387695,4.951400279998779,6.74531364440918,6.825150966644287,6.809352397918701
12300.0,-2.7149343490600586,1.4378256797790527,1.6736067533493042,-14.723115921020508,6.34269905090332,8.363409042358398,-12.00818157196045,-12.002435684204102,-11.996593475341797,4.904873371124268,4.9357686042785645,4.9912614822387695,6.689802169799805,6.74531364440918,6.825150966644287
12301.0,-2.5925893783569336,1.3282506465911865,1.5378737449645996,-14.725419998168945,6.369373321533203,8.339035987854004,-12.132830619812012,-12.00818157196045,-12.002435684204102,5.0411224365234375,4.904873371124268,4.9357686042785645,6.801162242889404,6.689802169799805,6.74531364440918
12302.0,-2.6142637729644775,1.3149681091308594,1.28450345993042,-14.727665901184082,6.396021366119385,8.314630508422852,-12.113402366638184,-12.132830619812012,-12.00818157196045,5.081053256988525,5.0411224365234375,4.904873371124268,7.030127048492432,6.801162242889404,6.689802169799805
12303.0,-2.611917734146118,1.3018184900283813,1.5810490846633911,-14.729850769042969,6.422644138336182,8.290190696716309,-12.11793327331543,-12.113402366638184,-12.132830619812012,5.12082576751709,5.081053256988525,5.0411224365234375,6.709141731262207,7.030127048492432,6.801162242889404
