timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65828.0,-8.846070289611816,-1.1666014194488525,0.15802890062332153,-8.527019500732422,8.527019500732422,-0.0,0.31905078887939453,0.3362855911254883,0.4738931655883789,9.693620681762695,9.561168670654297,9.499496459960938,-0.15802890062332153,0.03269144892692566,-0.15929493308067322
65829.0,-8.924202919006348,-1.131136417388916,0.13264940679073334,-8.527019500732422,8.527019500732422,-0.0,0.3971834182739258,0.31905078887939453,0.3362855911254883,9.65815544128418,9.693620681762695,9.561168670654297,-0.13264940679073334,-0.15802890062332153,0.03269144892692566
65830.0,-8.668367385864258,-1.0008304119110107,0.15512213110923767,-8.527019500732422,8.527019500732422,-0.0,0.14134788513183594,0.3971834182739258,0.31905078887939453,9.527850151062012,9.65815544128418,9.693620681762695,-0.15512213110923767,-0.13264940679073334,-0.15802890062332153
65831.0,-9.010069847106934,-1.0860178470611572,0.2725669741630554,-8.527019500732422,8.527019500732422,-0.0,0.4830503463745117,0.14134788513183594,0.3971834182739258,9.613037109375,9.527850151062012,9.65815544128418,-0.2725669741630554,-0.15512213110923767,-0.13264940679073334
65832.0,-8.753375053405762,-0.9799619913101196,0.12704600393772125,-8.527019500732422,8.527019500732422,-0.0,0.22635555267333984,0.4830503463745117,0.14134788513183594,9.50698184967041,9.613037109375,9.527850151062012,-0.12704600393772125,-0.2725669741630554,-0.15512213110923767
65833.0,-8.832435607910156,-1.041559100151062,0.3875669240951538,-8.527019500732422,8.527019500732422,-0.0,0.3054161071777344,0.22635555267333984,0.4830503463745117,9.568578720092773,9.50698184967041,9.613037109375,-0.3875669240951538,-0.12704600393772125,-0.2725669741630554
65834.0,-8.934504508972168,-1.1501429080963135,-0.044694364070892334,-8.527019500732422,8.527019500732422,-0.0,0.4074850082397461,0.3054161071777344,0.22635555267333984,9.677162170410156,9.568578720092773,9.50698184967041,0.044694364070892334,-0.3875669240951538,-0.12704600393772125
65835.0,-9.011754035949707,-0.9482453465461731,0.0033507123589515686,-8.527019500732422,8.527019500732422,-0.0,0.48473453521728516,0.4074850082397461,0.3054161071777344,9.475264549255371,9.677162170410156,9.568578720092773,-0.0033507123589515686,0.044694364070892334,-0.3875669240951538
65836.0,-8.921636581420898,-1.0101596117019653,0.19371093809604645,-8.527019500732422,8.527019500732422,-0.0,0.39461708068847656,0.48473453521728516,0.4074850082397461,9.537178993225098,9.475264549255371,9.677162170410156,-0.19371093809604645,-0.0033507123589515686,0.044694364070892334
65837.0,-8.832420349121094,-1.1190574169158936,0.12037617713212967,-8.527019500732422,8.527019500732422,-0.0,0.3054008483886719,0.39461708068847656,0.48473453521728516,9.646077156066895,9.537178993225098,9.475264549255371,-0.12037617713212967,-0.19371093809604645,-0.0033507123589515686
65838.0,-8.863091468811035,-1.060264229774475,-0.04742180556058884,-8.527019500732422,8.527019500732422,-0.0,0.3360719680786133,0.3054008483886719,0.39461708068847656,9.587284088134766,9.646077156066895,9.537178993225098,0.04742180556058884,-0.12037617713212967,-0.19371093809604645
65839.0,-8.703063011169434,-1.049661636352539,0.07204820215702057,-8.527019500732422,8.527019500732422,-0.0,0.17604351043701172,0.3360719680786133,0.3054008483886719,9.576681137084961,9.587284088134766,9.646077156066895,-0.07204820215702057,0.04742180556058884,-0.12037617713212967
65840.0,-8.854023933410645,-1.0391650199890137,0.1427253782749176,-8.527019500732422,8.527019500732422,-0.0,0.32700443267822266,0.17604351043701172,0.3360719680786133,9.566184997558594,9.576681137084961,9.587284088134766,-0.1427253782749176,-0.07204820215702057,0.04742180556058884
65841.0,-8.575091361999512,-0.8145831823348999,0.06990047544240952,-8.527019500732422,8.527019500732422,-0.0,0.048071861267089844,0.32700443267822266,0.17604351043701172,9.341602325439453,9.566184997558594,9.576681137084961,-0.06990047544240952,-0.1427253782749176,-0.07204820215702057
65842.0,-8.846329689025879,-1.1634259223937988,0.09300098568201065,-8.527019500732422,8.527019500732422,-0.0,0.31931018829345703,0.048071861267089844,0.32700443267822266,9.690444946289062,9.341602325439453,9.566184997558594,-0.09300098568201065,-0.06990047544240952,-0.1427253782749176
65843.0,-8.686469078063965,-0.8424010276794434,0.13966910541057587,-8.527019500732422,8.527019500732422,-0.0,0.15944957733154297,0.31931018829345703,0.048071861267089844,9.369421005249023,9.690444946289062,9.341602325439453,-0.13966910541057587,-0.09300098568201065,-0.06990047544240952
65844.0,-8.789998054504395,-1.000569462776184,0.11447320133447647,-8.527019500732422,8.527019500732422,-0.0,0.26297855377197266,0.15944957733154297,0.31931018829345703,9.527588844299316,9.369421005249023,9.690444946289062,-0.11447320133447647,-0.13966910541057587,-0.09300098568201065
65845.0,-8.654499053955078,-0.6573741436004639,0.18472611904144287,-8.527019500732422,8.527019500732422,-0.0,0.12747955322265625,0.26297855377197266,0.15944957733154297,9.184393882751465,9.527588844299316,9.369421005249023,-0.18472611904144287,-0.11447320133447647,-0.13966910541057587
65846.0,-8.61555290222168,-0.8411965370178223,0.13528043031692505,-8.527019500732422,8.527019500732422,-0.0,0.08853340148925781,0.12747955322265625,0.26297855377197266,9.368215560913086,9.184393882751465,9.527588844299316,-0.13528043031692505,-0.18472611904144287,-0.11447320133447647
65847.0,-8.600793838500977,-0.8327845931053162,-0.00886768102645874,-8.527019500732422,8.527019500732422,-0.0,0.07377433776855469,0.08853340148925781,0.12747955322265625,9.359804153442383,9.368215560913086,9.184393882751465,0.00886768102645874,-0.13528043031692505,-0.18472611904144287
65848.0,-8.847976684570312,-0.9672502279281616,0.13401630520820618,-8.527019500732422,8.527019500732422,-0.0,0.3209571838378906,0.07377433776855469,0.08853340148925781,9.494269371032715,9.359804153442383,9.368215560913086,-0.13401630520820618,0.00886768102645874,-0.13528043031692505
65849.0,-8.711897850036621,-0.9337787628173828,-0.15291447937488556,-8.527019500732422,8.527019500732422,-0.0,0.18487834930419922,0.3209571838378906,0.07377433776855469,9.460798263549805,9.494269371032715,9.359804153442383,0.15291447937488556,-0.13401630520820618,0.00886768102645874
65850.0,-8.791373252868652,-0.9482399225234985,0.18180370330810547,-8.527019500732422,8.527019500732422,-0.0,0.26435375213623047,0.18487834930419922,0.3209571838378906,9.475259780883789,9.460798263549805,9.494269371032715,-0.18180370330810547,0.15291447937488556,-0.13401630520820618
65851.0,-8.846254348754883,-0.8673607707023621,0.227584108710289,-8.527019500732422,8.527019500732422,-0.0,0.31923484802246094,0.26435375213623047,0.18487834930419922,9.394380569458008,9.475259780883789,9.460798263549805,-0.227584108710289,-0.18180370330810547,0.15291447937488556
65852.0,-9.043381690979004,-0.9776865243911743,0.10631218552589417,-8.527019500732422,8.527019500732422,-0.0,0.516362190246582,0.31923484802246094,0.26435375213623047,9.504706382751465,9.394380569458008,9.475259780883789,-0.10631218552589417,-0.227584108710289,-0.18180370330810547
65853.0,-8.524561882019043,-0.7775135636329651,0.05765062943100929,-8.527019500732422,8.527019500732422,-0.0,-0.0024576187133789062,0.516362190246582,0.31923484802246094,9.304533004760742,9.504706382751465,9.394380569458008,-0.05765062943100929,-0.10631218552589417,-0.227584108710289
65854.0,-8.772504806518555,-0.9125319719314575,-0.014323532581329346,-8.527019500732422,8.527019500732422,-0.0,0.2454853057861328,-0.0024576187133789062,0.516362190246582,9.43955135345459,9.304533004760742,9.504706382751465,0.014323532581329346,-0.05765062943100929,-0.10631218552589417
65855.0,-8.541985511779785,-0.7368142604827881,0.12861500680446625,-8.527019500732422,8.527019500732422,-0.0,0.014966011047363281,0.2454853057861328,-0.0024576187133789062,9.263833999633789,9.43955135345459,9.304533004760742,-0.12861500680446625,0.014323532581329346,-0.05765062943100929
65856.0,-8.694557189941406,-0.7056471705436707,0.17492729425430298,-8.527019500732422,8.527019500732422,-0.0,0.16753768920898438,0.014966011047363281,0.2454853057861328,9.232666969299316,9.263833999633789,9.43955135345459,-0.17492729425430298,-0.12861500680446625,0.014323532581329346
65857.0,-8.607611656188965,-0.7461885213851929,0.1255795806646347,-8.527019500732422,8.527019500732422,-0.0,0.08059215545654297,0.16753768920898438,0.014966011047363281,9.273207664489746,9.232666969299316,9.263833999633789,-0.1255795806646347,-0.17492729425430298,-0.12861500680446625
65858.0,-8.73572826385498,-0.8101233839988708,0.05292613059282303,-8.527019500732422,8.527019500732422,-0.0,0.2087087631225586,0.08059215545654297,0.16753768920898438,9.337142944335938,9.273207664489746,9.232666969299316,-0.05292613059282303,-0.1255795806646347,-0.17492729425430298
65859.0,-8.672170639038086,-1.75398850440979,-0.019000783562660217,-8.527019500732422,8.527019500732422,-0.0,0.14515113830566406,0.2087087631225586,0.08059215545654297,10.281007766723633,9.337142944335938,9.273207664489746,0.019000783562660217,-0.05292613059282303,-0.1255795806646347
65860.0,-8.466452598571777,-0.5702921152114868,0.10018530488014221,-8.527019500732422,8.527019500732422,-0.0,-0.06056690216064453,0.14515113830566406,0.2087087631225586,9.097311973571777,10.281007766723633,9.337142944335938,-0.10018530488014221,0.019000783562660217,-0.05292613059282303
65861.0,-8.476984977722168,-0.6359859704971313,0.19438061118125916,-8.527019500732422,8.527019500732422,-0.0,-0.050034523010253906,-0.06056690216064453,0.14515113830566406,9.163005828857422,9.097311973571777,10.281007766723633,-0.19438061118125916,-0.10018530488014221,0.019000783562660217
65862.0,-8.558809280395508,-0.6296260952949524,-0.02175644040107727,-8.527019500732422,8.527019500732422,-0.0,0.03178977966308594,-0.050034523010253906,-0.06056690216064453,9.156645774841309,9.163005828857422,9.097311973571777,0.02175644040107727,-0.19438061118125916,-0.10018530488014221
65863.0,-8.616015434265137,-0.6947265863418579,0.16885486245155334,-8.527019500732422,8.527019500732422,-0.0,0.08899593353271484,0.03178977966308594,-0.050034523010253906,9.221746444702148,9.156645774841309,9.163005828857422,-0.16885486245155334,0.02175644040107727,-0.19438061118125916
65864.0,-8.625053405761719,-0.8067739009857178,0.1195678859949112,-8.527019500732422,8.527019500732422,-0.0,0.09803390502929688,0.08899593353271484,0.03178977966308594,9.333793640136719,9.221746444702148,9.156645774841309,-0.1195678859949112,-0.16885486245155334,0.02175644040107727
65865.0,-8.538803100585938,-0.6797115802764893,0.1897701621055603,-8.527019500732422,8.527019500732422,-0.0,0.011783599853515625,0.09803390502929688,0.08899593353271484,9.206730842590332,9.333793640136719,9.221746444702148,-0.1897701621055603,-0.1195678859949112,-0.16885486245155334
65866.0,-8.477212905883789,-0.5063220262527466,0.16407296061515808,-8.527019500732422,8.527019500732422,-0.0,-0.04980659484863281,0.011783599853515625,0.09803390502929688,9.033341407775879,9.206730842590332,9.333793640136719,-0.16407296061515808,-0.1897701621055603,-0.1195678859949112
65867.0,-8.701831817626953,-0.7392479777336121,0.09103458374738693,-8.527019500732422,8.527019500732422,-0.0,0.17481231689453125,-0.04980659484863281,0.011783599853515625,9.266267776489258,9.033341407775879,9.206730842590332,-0.09103458374738693,-0.16407296061515808,-0.1897701621055603
65868.0,-8.614813804626465,-0.6604587435722351,0.04252580925822258,-8.527019500732422,8.527019500732422,-0.0,0.08779430389404297,0.17481231689453125,-0.04980659484863281,9.187478065490723,9.266267776489258,9.033341407775879,-0.04252580925822258,-0.09103458374738693,-0.16407296061515808
65869.0,-8.528665542602539,-0.6538541913032532,0.06590006500482559,-8.527019500732422,8.527019500732422,-0.0,0.0016460418701171875,0.08779430389404297,0.17481231689453125,9.18087387084961,9.187478065490723,9.266267776489258,-0.06590006500482559,-0.04252580925822258,-0.09103458374738693
65870.0,-8.609972953796387,-0.4569195508956909,0.11283920705318451,-8.527019500732422,8.527019500732422,-0.0,0.08295345306396484,0.0016460418701171875,0.08779430389404297,8.983939170837402,9.18087387084961,9.187478065490723,-0.11283920705318451,-0.06590006500482559,-0.04252580925822258
65871.0,-8.428677558898926,-0.45235034823417664,0.1593092530965805,-8.527019500732422,8.527019500732422,-0.0,-0.0983419418334961,0.08295345306396484,0.0016460418701171875,8.9793701171875,8.983939170837402,9.18087387084961,-0.1593092530965805,-0.11283920705318451,-0.06590006500482559
65872.0,-8.55858325958252,-0.6620218753814697,0.03872007131576538,-8.527019500732422,8.527019500732422,-0.0,0.031563758850097656,-0.0983419418334961,0.08295345306396484,9.189041137695312,8.9793701171875,8.983939170837402,-0.03872007131576538,-0.1593092530965805,-0.11283920705318451
65873.0,-8.639592170715332,-0.702999472618103,0.15732896327972412,-8.527019500732422,8.527019500732422,-0.0,0.11257266998291016,0.031563758850097656,-0.0983419418334961,9.230018615722656,9.189041137695312,8.9793701171875,-0.15732896327972412,-0.03872007131576538,-0.1593092530965805
65874.0,-8.55319595336914,-0.5055733323097229,0.08435801416635513,-8.527019500732422,8.527019500732422,-0.0,0.02617645263671875,0.11257266998291016,0.031563758850097656,9.0325927734375,9.230018615722656,9.189041137695312,-0.08435801416635513,-0.15732896327972412,-0.03872007131576538
65875.0,-8.372467041015625,-0.5005176067352295,0.17871159315109253,-8.527019500732422,8.527019500732422,-0.0,-0.15455245971679688,0.02617645263671875,0.11257266998291016,9.02753734588623,9.0325927734375,9.230018615722656,-0.17871159315109253,-0.08435801416635513,-0.15732896327972412
65876.0,-8.526735305786133,-0.5431150197982788,0.15312497317790985,-8.527019500732422,8.527019500732422,-0.0,-0.0002841949462890625,-0.15455245971679688,0.02617645263671875,9.070134162902832,9.02753734588623,9.0325927734375,-0.15312497317790985,-0.17871159315109253,-0.08435801416635513
65877.0,-8.822254180908203,-0.5852817296981812,0.0801960751414299,-8.527019500732422,8.527019500732422,-0.0,0.29523468017578125,-0.0002841949462890625,-0.15455245971679688,9.112300872802734,9.070134162902832,9.02753734588623,-0.0801960751414299,-0.15312497317790985,-0.17871159315109253
65878.0,-8.59123706817627,-0.5318310856819153,0.10319333523511887,-8.527019500732422,8.527019500732422,-0.0,0.06421756744384766,0.29523468017578125,-0.0002841949462890625,9.058850288391113,9.112300872802734,9.070134162902832,-0.10319333523511887,-0.0801960751414299,-0.15312497317790985
65879.0,-8.552922248840332,-0.5741106271743774,0.07836218178272247,-8.527019500732422,8.527019500732422,-0.0,0.025902748107910156,0.06421756744384766,0.29523468017578125,9.101130485534668,9.058850288391113,9.112300872802734,-0.07836218178272247,-0.10319333523511887,-0.0801960751414299
65880.0,-8.467392921447754,-0.5445705652236938,0.07757855951786041,-8.527019500732422,8.527019500732422,-0.0,-0.05962657928466797,0.025902748107910156,0.06421756744384766,9.071590423583984,9.101130485534668,9.058850288391113,-0.07757855951786041,-0.07836218178272247,-0.10319333523511887
65881.0,-8.454116821289062,-0.42013025283813477,0.029204342514276505,-8.527019500732422,8.527019500732422,-0.0,-0.07290267944335938,-0.05962657928466797,0.025902748107910156,8.947149276733398,9.071590423583984,9.101130485534668,-0.029204342514276505,-0.07757855951786041,-0.07836218178272247
65882.0,-8.512370109558105,-0.4635220170021057,0.10030995309352875,-8.527019500732422,8.527019500732422,-0.0,-0.014649391174316406,-0.07290267944335938,-0.05962657928466797,8.990541458129883,8.947149276733398,9.071590423583984,-0.10030995309352875,-0.029204342514276505,-0.07757855951786041
65883.0,-8.57004165649414,-0.577886164188385,0.05170871689915657,-8.527019500732422,8.527019500732422,-0.0,0.04302215576171875,-0.014649391174316406,-0.07290267944335938,9.10490608215332,8.990541458129883,8.947149276733398,-0.05170871689915657,-0.10030995309352875,-0.029204342514276505
65884.0,-8.531940460205078,-0.6435040831565857,0.1463882029056549,-8.527019500732422,8.527019500732422,-0.0,0.00492095947265625,0.04302215576171875,-0.014649391174316406,9.170523643493652,9.10490608215332,8.990541458129883,-0.1463882029056549,-0.05170871689915657,-0.10030995309352875
65885.0,-8.399022102355957,-0.4942755401134491,-0.04546940326690674,-8.527019500732422,8.527019500732422,-0.0,-0.12799739837646484,0.00492095947265625,0.04302215576171875,9.021294593811035,9.170523643493652,9.10490608215332,0.04546940326690674,-0.1463882029056549,-0.05170871689915657
65886.0,-8.362630844116211,-0.44173020124435425,0.026382945477962494,-8.527019500732422,8.527019500732422,-0.0,-0.16438865661621094,-0.12799739837646484,0.00492095947265625,8.96875,9.021294593811035,9.170523643493652,-0.026382945477962494,0.04546940326690674,-0.1463882029056549
65887.0,-8.46939754486084,-0.48491549491882324,0.1451151967048645,-8.527019500732422,8.527019500732422,-0.0,-0.05762195587158203,-0.16438865661621094,-0.12799739837646484,9.011935234069824,8.96875,9.021294593811035,-0.1451151967048645,-0.026382945477962494,0.04546940326690674
65888.0,-8.503700256347656,-0.6228598356246948,0.07226639240980148,-8.527019500732422,8.527019500732422,-0.0,-0.023319244384765625,-0.05762195587158203,-0.16438865661621094,9.149879455566406,9.011935234069824,8.96875,-0.07226639240980148,-0.1451151967048645,-0.026382945477962494
65889.0,-8.418663024902344,-0.4738377630710602,0.09534294903278351,-8.527019500732422,8.527019500732422,-0.0,-0.10835647583007812,-0.023319244384765625,-0.05762195587158203,9.00085735321045,9.149879455566406,9.011935234069824,-0.09534294903278351,-0.07226639240980148,-0.1451151967048645
65890.0,-8.263078689575195,-0.6356918215751648,0.14198794960975647,-8.527019500732422,8.527019500732422,-0.0,-0.26394081115722656,-0.10835647583007812,-0.023319244384765625,9.162711143493652,9.00085735321045,9.149879455566406,-0.14198794960975647,-0.09534294903278351,-0.07226639240980148
65891.0,-8.39463996887207,-0.36754682660102844,0.09296964108943939,-8.527019500732422,8.527019500732422,-0.0,-0.13237953186035156,-0.26394081115722656,-0.10835647583007812,8.894566535949707,9.162711143493652,9.00085735321045,-0.09296964108943939,-0.14198794960975647,-0.09534294903278351
65892.0,-8.405890464782715,-0.45906704664230347,0.21103602647781372,-8.527019500732422,8.527019500732422,-0.0,-0.12112903594970703,-0.13237953186035156,-0.26394081115722656,8.98608684539795,8.894566535949707,9.162711143493652,-0.21103602647781372,-0.09296964108943939,-0.14198794960975647
65893.0,-8.369430541992188,-0.45447638630867004,0.04233144223690033,-8.527019500732422,8.527019500732422,-0.0,-0.15758895874023438,-0.12112903594970703,-0.13237953186035156,8.98149585723877,8.98608684539795,8.894566535949707,-0.04233144223690033,-0.21103602647781372,-0.09296964108943939
65894.0,-8.52372932434082,-0.545127272605896,0.39889609813690186,-8.527019500732422,8.527019500732422,-0.0,-0.0032901763916015625,-0.15758895874023438,-0.12112903594970703,9.07214641571045,8.98149585723877,8.98608684539795,-0.39889609813690186,-0.04233144223690033,-0.21103602647781372
65895.0,-8.367093086242676,-0.4444803297519684,0.1331157684326172,-8.527019500732422,8.527019500732422,-0.0,-0.1599264144897461,-0.0032901763916015625,-0.15758895874023438,8.9714994430542,9.07214641571045,8.98149585723877,-0.1331157684326172,-0.39889609813690186,-0.04233144223690033
65896.0,-8.283422470092773,-0.44003552198410034,0.012788534164428711,-8.527019500732422,8.527019500732422,-0.0,-0.24359703063964844,-0.1599264144897461,-0.0032901763916015625,8.967055320739746,8.9714994430542,9.07214641571045,-0.012788534164428711,-0.1331157684326172,-0.39889609813690186
65897.0,-8.319584846496582,-0.34043949842453003,0.22685359418392181,-8.527019500732422,8.527019500732422,-0.0,-0.20743465423583984,-0.24359703063964844,-0.1599264144897461,8.867459297180176,8.967055320739746,8.9714994430542,-0.22685359418392181,-0.012788534164428711,-0.1331157684326172
65898.0,-8.474380493164062,-0.5274264812469482,0.08178974688053131,-8.527019500732422,8.527019500732422,-0.0,-0.052639007568359375,-0.20743465423583984,-0.24359703063964844,9.05444622039795,8.867459297180176,8.967055320739746,-0.08178974688053131,-0.22685359418392181,-0.012788534164428711
65899.0,-8.389636993408203,-0.37935394048690796,0.057172633707523346,-8.527019500732422,8.527019500732422,-0.0,-0.13738250732421875,-0.052639007568359375,-0.20743465423583984,8.906373023986816,9.05444622039795,8.867459297180176,-0.057172633707523346,-0.08178974688053131,-0.22685359418392181
65913.0,-8.909750938415527,-0.387649267911911,0.12294206023216248,-8.527019500732422,8.527019500732422,-0.0,0.38273143768310547,-0.13738250732421875,-0.052639007568359375,8.914669036865234,8.906373023986816,9.05444622039795,-0.12294206023216248,-0.057172633707523346,-0.08178974688053131
65914.0,-8.909750938415527,-0.387649267911911,0.12294206023216248,-8.527019500732422,8.527019500732422,-0.0,0.38273143768310547,0.38273143768310547,-0.13738250732421875,8.914669036865234,8.914669036865234,8.906373023986816,-0.12294206023216248,-0.12294206023216248,-0.057172633707523346
65915.0,-8.93964958190918,-0.3361701965332031,0.07411420345306396,-8.527019500732422,8.527019500732422,-0.0,0.4126300811767578,0.38273143768310547,0.38273143768310547,8.863189697265625,8.914669036865234,8.914669036865234,-0.07411420345306396,-0.12294206023216248,-0.12294206023216248
65916.0,-8.850253105163574,-0.3328084945678711,0.19236914813518524,-8.527019500732422,8.527019500732422,-0.0,0.32323360443115234,0.4126300811767578,0.38273143768310547,8.859827995300293,8.863189697265625,8.914669036865234,-0.19236914813518524,-0.07411420345306396,-0.12294206023216248
65917.0,-8.78554916381836,-0.25808364152908325,0.1904454529285431,-8.527019500732422,8.527019500732422,-0.0,0.2585296630859375,0.32323360443115234,0.4126300811767578,8.785102844238281,8.859827995300293,8.863189697265625,-0.1904454529285431,-0.19236914813518524,-0.07411420345306396
65918.0,-8.935686111450195,-0.5886924266815186,0.06954491138458252,-8.527019500732422,8.527019500732422,-0.0,0.40866661071777344,0.2585296630859375,0.32323360443115234,9.11571216583252,8.785102844238281,8.859827995300293,-0.06954491138458252,-0.1904454529285431,-0.19236914813518524
65919.0,-8.893928527832031,-0.5828055143356323,-0.0025481954216957092,-8.527019500732422,8.527019500732422,-0.0,0.3669090270996094,0.40866661071777344,0.2585296630859375,9.109825134277344,9.11571216583252,8.785102844238281,0.0025481954216957092,-0.06954491138458252,-0.1904454529285431
65920.0,-8.85258674621582,-0.4579828977584839,0.11647336930036545,-8.527019500732422,8.527019500732422,-0.0,0.32556724548339844,0.3669090270996094,0.40866661071777344,8.985002517700195,9.109825134277344,9.11571216583252,-0.11647336930036545,0.0025481954216957092,-0.06954491138458252
65921.0,-8.81165885925293,-0.3582074046134949,0.1867062896490097,-8.527019500732422,8.527019500732422,-0.0,0.2846393585205078,0.32556724548339844,0.3669090270996094,8.88522720336914,8.985002517700195,9.109825134277344,-0.1867062896490097,-0.11647336930036545,0.0025481954216957092
65922.0,-8.723542213439941,-0.2356259822845459,0.1134415790438652,-8.527019500732422,8.527019500732422,-0.0,0.19652271270751953,0.2846393585205078,0.32556724548339844,8.762645721435547,8.88522720336914,8.985002517700195,-0.1134415790438652,-0.1867062896490097,-0.11647336930036545
65923.0,-8.85050106048584,-0.5426604151725769,0.06470872461795807,-8.527019500732422,8.527019500732422,-0.0,0.32348155975341797,0.19652271270751953,0.2846393585205078,9.069680213928223,8.762645721435547,8.88522720336914,-0.06470872461795807,-0.1134415790438652,-0.1867062896490097
65924.0,-8.785795211791992,-0.39444032311439514,-0.12633179128170013,-8.527019500732422,8.527019500732422,-0.0,0.2587757110595703,0.32348155975341797,0.19652271270751953,8.921460151672363,9.069680213928223,8.762645721435547,0.12633179128170013,-0.06470872461795807,-0.1134415790438652
65925.0,-8.69793701171875,-0.24770241975784302,-0.006072685122489929,-8.527019500732422,8.527019500732422,-0.0,0.17091751098632812,0.2587757110595703,0.32348155975341797,8.7747220993042,8.921460151672363,9.069680213928223,0.006072685122489929,0.12633179128170013,-0.06470872461795807
65926.0,-8.777552604675293,-0.34042108058929443,0.06538569927215576,-8.527019500732422,8.527019500732422,-0.0,0.2505331039428711,0.17091751098632812,0.2587757110595703,8.867440223693848,8.7747220993042,8.921460151672363,-0.06538569927215576,0.006072685122489929,0.12633179128170013
65927.0,-8.59458065032959,-0.3846147060394287,0.06538569927215576,-8.527019500732422,8.527019500732422,-0.0,0.06756114959716797,0.2505331039428711,0.17091751098632812,8.91163444519043,8.867440223693848,8.7747220993042,-0.06538569927215576,-0.06538569927215576,0.006072685122489929
65928.0,-8.746625900268555,-0.28556811809539795,0.06538569927215576,-8.527019500732422,8.527019500732422,-0.0,0.2196063995361328,0.06756114959716797,0.2505331039428711,8.81258773803711,8.91163444519043,8.867440223693848,-0.06538569927215576,-0.06538569927215576,-0.06538569927215576
65929.0,-8.635360717773438,-0.4017117917537689,0.13612979650497437,-8.527019500732422,8.527019500732422,-0.0,0.10834121704101562,0.2196063995361328,0.06756114959716797,8.928730964660645,8.81258773803711,8.91163444519043,-0.13612979650497437,-0.06538569927215576,-0.06538569927215576
65930.0,-8.620405197143555,-0.46909141540527344,-0.0080270916223526,-8.527019500732422,8.527019500732422,-0.0,0.09338569641113281,0.10834121704101562,0.2196063995361328,8.996110916137695,8.928730964660645,8.81258773803711,0.0080270916223526,-0.13612979650497437,-0.06538569927215576
65931.0,-8.748394012451172,-0.22641131281852722,-0.17454133927822113,-8.527019500732422,8.527019500732422,-0.0,0.22137451171875,0.09338569641113281,0.10834121704101562,8.753430366516113,8.996110916137695,8.928730964660645,0.17454133927822113,0.0080270916223526,-0.13612979650497437
65932.0,-8.4705171585083,-0.31934288144111633,0.13659420609474182,-8.527019500732422,8.527019500732422,-0.0,-0.056502342224121094,0.22137451171875,0.09338569641113281,8.846362113952637,8.753430366516113,8.996110916137695,-0.13659420609474182,0.17454133927822113,0.0080270916223526
65933.0,-8.671401977539062,-0.5065407752990723,0.11142874509096146,-8.527019500732422,8.527019500732422,-0.0,0.14438247680664062,-0.056502342224121094,0.22137451171875,9.033559799194336,8.846362113952637,8.753430366516113,-0.11142874509096146,-0.13659420609474182,0.17454133927822113
65934.0,-8.798881530761719,-0.23968729376792908,0.11031445860862732,-8.527019500732422,8.527019500732422,-0.0,0.2718620300292969,0.14438247680664062,-0.056502342224121094,8.766706466674805,9.033559799194336,8.846362113952637,-0.11031445860862732,-0.11142874509096146,-0.13659420609474182
65935.0,-8.639493942260742,-0.26108458638191223,0.06161288544535637,-8.527019500732422,8.527019500732422,-0.0,0.11247444152832031,0.2718620300292969,0.14438247680664062,8.788104057312012,8.766706466674805,9.033559799194336,-0.06161288544535637,-0.11031445860862732,-0.11142874509096146
65936.0,-8.67209529876709,-0.4012720584869385,-0.01040089875459671,-8.527019500732422,8.527019500732422,-0.0,0.14507579803466797,0.11247444152832031,0.2718620300292969,8.928291320800781,8.788104057312012,8.766706466674805,0.01040089875459671,-0.06161288544535637,-0.11031445860862732
65937.0,-8.394981384277344,-0.2068679928779602,0.06110076606273651,-8.527019500732422,8.527019500732422,-0.0,-0.13203811645507812,0.14507579803466797,0.11247444152832031,8.733887672424316,8.928291320800781,8.788104057312012,-0.06110076606273651,0.01040089875459671,-0.06161288544535637
65938.0,-8.572822570800781,-0.1809956282377243,-0.010907895863056183,-8.527019500732422,8.527019500732422,-0.0,0.045803070068359375,-0.13203811645507812,0.14507579803466797,8.708015441894531,8.733887672424316,8.928291320800781,0.010907895863056183,-0.06110076606273651,0.01040089875459671
65939.0,-8.582291603088379,-0.27438610792160034,0.060598839074373245,-8.527019500732422,8.527019500732422,-0.0,0.05527210235595703,0.045803070068359375,-0.13203811645507812,8.801405906677246,8.708015441894531,8.733887672424316,-0.060598839074373245,0.010907895863056183,-0.06110076606273651
65940.0,-8.663063049316406,-0.46203359961509705,-0.08280245959758759,-8.527019500732422,8.527019500732422,-0.0,0.13604354858398438,0.05527210235595703,0.045803070068359375,8.989052772521973,8.801405906677246,8.708015441894531,0.08280245959758759,-0.060598839074373245,0.010907895863056183
65941.0,-8.576432228088379,-0.4336143434047699,-0.1295725703239441,-8.527019500732422,8.527019500732422,-0.0,0.04941272735595703,0.13604354858398438,0.05527210235595703,8.960634231567383,8.989052772521973,8.801405906677246,0.1295725703239441,0.08280245959758759,-0.060598839074373245
