timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
35316.0,11.233189582824707,5.7850189208984375,-13.986988067626953,4.923077583312988,4.923076629638672,-9.84615421295166,-6.310111999511719,-6.375494956970215,-6.537705421447754,-0.8619422912597656,-0.8482565879821777,-1.2671470642089844,4.140833854675293,3.945561408996582,3.700237274169922
35317.0,11.382646560668945,5.893761157989502,-14.132709503173828,4.923077583312988,4.923076629638672,-9.84615421295166,-6.459568977355957,-6.310111999511719,-6.375494956970215,-0.9706845283508301,-0.8619422912597656,-0.8482565879821777,4.286555290222168,4.140833854675293,3.945561408996582
35318.0,11.340216636657715,5.715828895568848,-14.18177604675293,4.923077583312988,4.923076629638672,-9.84615421295166,-6.417139053344727,-6.459568977355957,-6.310111999511719,-0.7927522659301758,-0.9706845283508301,-0.8619422912597656,4.3356218338012695,4.286555290222168,4.140833854675293
35319.0,11.084015846252441,5.658670425415039,-14.301749229431152,4.923077583312988,4.923076629638672,-9.84615421295166,-6.160938262939453,-6.417139053344727,-6.459568977355957,-0.7355937957763672,-0.7927522659301758,-0.9706845283508301,4.455595016479492,4.3356218338012695,4.286555290222168
35320.0,11.13977336883545,5.602083683013916,-14.515719413757324,4.923077583312988,4.923076629638672,-9.84615421295166,-6.216695785522461,-6.160938262939453,-6.417139053344727,-0.6790070533752441,-0.7355937957763672,-0.7927522659301758,4.669565200805664,4.455595016479492,4.3356218338012695
35321.0,11.028375625610352,5.54606294631958,-14.798948287963867,4.923077583312988,4.923076629638672,-9.84615421295166,-6.105298042297363,-6.216695785522461,-6.160938262939453,-0.6229863166809082,-0.6790070533752441,-0.7355937957763672,4.952794075012207,4.669565200805664,4.455595016479492
35322.0,10.918091773986816,5.490602493286133,-14.888951301574707,4.923077583312988,4.923076629638672,-9.84615421295166,-5.995014190673828,-6.105298042297363,-6.216695785522461,-0.5675258636474609,-0.6229863166809082,-0.6790070533752441,5.042797088623047,4.952794075012207,4.669565200805664
35323.0,10.808911323547363,5.507095813751221,-14.882857322692871,4.923077583312988,4.923076629638672,-9.84615421295166,-5.885833740234375,-5.995014190673828,-6.105298042297363,-0.5840191841125488,-0.5675258636474609,-0.6229863166809082,5.036703109741211,5.042797088623047,4.952794075012207
35324.0,10.700821876525879,5.618617534637451,-15.23381233215332,4.923077583312988,4.923076629638672,-9.84615421295166,-5.777744293212891,-5.885833740234375,-5.995014190673828,-0.6955409049987793,-0.5840191841125488,-0.5675258636474609,5.38765811920166,5.036703109741211,5.042797088623047
35325.0,10.5938138961792,5.324440002441406,-15.462262153625488,4.923077583312988,4.923076629638672,-9.84615421295166,-5.670736312866211,-5.777744293212891,-5.885833740234375,-0.4013633728027344,-0.6955409049987793,-0.5840191841125488,5.616107940673828,5.38765811920166,5.036703109741211
35326.0,10.487875938415527,5.223598003387451,-15.593230247497559,4.923077583312988,4.923076629638672,-9.84615421295166,-5.564798355102539,-5.670736312866211,-5.777744293212891,-0.3005213737487793,-0.4013633728027344,-0.6955409049987793,5.747076034545898,5.616107940673828,5.38765811920166
35327.0,10.382997512817383,5.218959808349609,-15.865683555603027,4.923077583312988,4.923076629638672,-9.84615421295166,-5.4599199295043945,-5.564798355102539,-5.670736312866211,-0.2958831787109375,-0.3005213737487793,-0.4013633728027344,6.019529342651367,5.747076034545898,5.616107940673828
35328.0,10.279167175292969,5.309566497802734,-15.754624366760254,4.923077583312988,4.923076629638672,-9.84615421295166,-5.3560895919799805,-5.4599199295043945,-5.564798355102539,-0.3864898681640625,-0.2958831787109375,-0.3005213737487793,5.908470153808594,6.019529342651367,5.747076034545898
35329.0,10.176375389099121,5.661056995391846,-15.754624366760254,4.923077583312988,4.923076629638672,-9.84615421295166,-5.253297805786133,-5.3560895919799805,-5.4599199295043945,-0.7379803657531738,-0.3864898681640625,-0.2958831787109375,5.908470153808594,5.908470153808594,6.019529342651367
35330.0,10.07461166381836,5.057064056396484,-15.787474632263184,4.923077583312988,4.923076629638672,-9.84615421295166,-5.151534080505371,-5.253297805786133,-5.3560895919799805,-0.1339874267578125,-0.7379803657531738,-0.3864898681640625,5.941320419311523,5.908470153808594,5.908470153808594
35331.0,9.973865509033203,4.792300701141357,-15.843790054321289,4.923077583312988,4.923076629638672,-9.84615421295166,-5.050787925720215,-5.151534080505371,-5.253297805786133,0.13077592849731445,-0.1339874267578125,-0.7379803657531738,5.997635841369629,5.941320419311523,5.908470153808594
35332.0,9.874127388000488,4.95857048034668,-15.899542808532715,4.923077583312988,4.923076629638672,-9.84615421295166,-4.9510498046875,-5.050787925720215,-5.151534080505371,-0.03549385070800781,0.13077592849731445,-0.1339874267578125,6.053388595581055,5.997635841369629,5.941320419311523
35333.0,9.775385856628418,5.146976470947266,-16.121334075927734,4.923077583312988,4.923076629638672,-9.84615421295166,-4.85230827331543,-4.9510498046875,-5.050787925720215,-0.22389984130859375,-0.03549385070800781,0.13077592849731445,6.275179862976074,6.053388595581055,5.997635841369629
35334.0,9.677632331848145,4.9289140701293945,-16.269512176513672,4.923077583312988,4.923076629638672,-9.84615421295166,-4.754554748535156,-4.85230827331543,-4.9510498046875,-0.005837440490722656,-0.22389984130859375,-0.03549385070800781,6.423357963562012,6.275179862976074,6.053388595581055
35335.0,9.580856323242188,4.808225631713867,-16.249614715576172,4.923077583312988,4.923076629638672,-9.84615421295166,-4.657778739929199,-4.754554748535156,-4.85230827331543,0.11485099792480469,-0.005837440490722656,-0.22389984130859375,6.403460502624512,6.423357963562012,6.275179862976074
35336.0,9.485048294067383,4.831542491912842,-16.58690071105957,4.923077583312988,4.923076629638672,-9.84615421295166,-4.5619707107543945,-4.657778739929199,-4.754554748535156,0.09153413772583008,0.11485099792480469,-0.005837440490722656,6.74074649810791,6.403460502624512,6.423357963562012
35337.0,9.39019775390625,4.830822467803955,-16.587623596191406,4.923077583312988,4.923076629638672,-9.84615421295166,-4.467120170593262,-4.5619707107543945,-4.657778739929199,0.0922541618347168,0.09153413772583008,0.11485099792480469,6.741469383239746,6.74074649810791,6.403460502624512
35338.0,9.296296119689941,4.663519382476807,-16.94533348083496,4.923077583312988,4.923076629638672,-9.84615421295166,-4.373218536376953,-4.467120170593262,-4.5619707107543945,0.25955724716186523,0.0922541618347168,0.09153413772583008,7.099179267883301,6.741469383239746,6.74074649810791
35339.0,9.203332901000977,4.92627477645874,-17.109066009521484,4.923077583312988,4.923076629638672,-9.84615421295166,-4.280255317687988,-4.373218536376953,-4.467120170593262,-0.0031981468200683594,0.25955724716186523,0.0922541618347168,7.262911796569824,7.099179267883301,6.741469383239746
35340.0,9.111299514770508,4.6628193855285645,-17.15217399597168,4.923077583312988,4.923076629638672,-9.84615421295166,-4.1882219314575195,-4.280255317687988,-4.373218536376953,0.2602572441101074,-0.0031981468200683594,0.25955724716186523,7.3060197830200195,7.262911796569824,7.099179267883301
35341.0,9.020186424255371,4.7589850425720215,-17.194841384887695,4.923077583312988,4.923076629638672,-9.84615421295166,-4.097108840942383,-4.1882219314575195,-4.280255317687988,0.1640915870666504,0.2602572441101074,-0.0031981468200683594,7.348687171936035,7.3060197830200195,7.262911796569824
35342.0,9.020186424255371,4.544802665710449,-17.356082916259766,4.923077583312988,4.923076629638672,-9.84615421295166,-4.097108840942383,-4.097108840942383,-4.1882219314575195,0.37827396392822266,0.1640915870666504,0.2602572441101074,7.5099287033081055,7.348687171936035,7.3060197830200195
35343.0,9.096579551696777,4.618349552154541,-17.468109130859375,4.923077583312988,4.923076629638672,-9.84615421295166,-4.173501968383789,-4.097108840942383,-4.097108840942383,0.30472707748413086,0.37827396392822266,0.1640915870666504,7.621954917907715,7.5099287033081055,7.348687171936035
35344.0,8.981815338134766,4.500766754150391,-17.460025787353516,4.923077583312988,4.923076629638672,-9.84615421295166,-4.058737754821777,-4.173501968383789,-4.097108840942383,0.42230987548828125,0.30472707748413086,0.37827396392822266,7.6138715744018555,7.621954917907715,7.5099287033081055
35345.0,8.79680061340332,4.431962490081787,-17.76140785217285,4.923077583312988,4.923076629638672,-9.84615421295166,-3.873723030090332,-4.058737754821777,-4.173501968383789,0.49111413955688477,0.42230987548828125,0.30472707748413086,7.915253639221191,7.6138715744018555,7.621954917907715
35346.0,8.827828407287598,4.4828386306762695,-18.17877197265625,4.923077583312988,4.923076629638672,-9.84615421295166,-3.9047508239746094,-3.873723030090332,-4.058737754821777,0.44023799896240234,0.49111413955688477,0.42230987548828125,8.33261775970459,7.915253639221191,7.6138715744018555
35347.0,8.644353866577148,4.247616291046143,-17.90179443359375,4.923077583312988,4.923076629638672,-9.84615421295166,-3.72127628326416,-3.9047508239746094,-3.873723030090332,0.6754603385925293,0.44023799896240234,0.49111413955688477,8.05564022064209,8.33261775970459,7.915253639221191
35348.0,8.772103309631348,4.490729331970215,-18.008363723754883,4.923077583312988,4.923076629638672,-9.84615421295166,-3.8490257263183594,-3.72127628326416,-3.9047508239746094,0.43234729766845703,0.6754603385925293,0.44023799896240234,8.162209510803223,8.05564022064209,8.33261775970459
35349.0,8.73198127746582,4.160233020782471,-18.066272735595703,4.923077583312988,4.923076629638672,-9.84615421295166,-3.808903694152832,-3.8490257263183594,-3.72127628326416,0.7628436088562012,0.43234729766845703,0.6754603385925293,8.220118522644043,8.162209510803223,8.05564022064209
35350.0,8.478067398071289,4.309024810791016,-18.409191131591797,4.923077583312988,4.923076629638672,-9.84615421295166,-3.554989814758301,-3.808903694152832,-3.8490257263183594,0.6140518188476562,0.7628436088562012,0.43234729766845703,8.563036918640137,8.220118522644043,8.162209510803223
35351.0,8.39328670501709,4.099339485168457,-18.225099563598633,4.923077583312988,4.923076629638672,-9.84615421295166,-3.4702091217041016,-3.554989814758301,-3.808903694152832,0.8237371444702148,0.6140518188476562,0.7628436088562012,8.378945350646973,8.563036918640137,8.220118522644043
35352.0,8.309353828430176,4.034547328948975,-18.304641723632812,4.923077583312988,4.923076629638672,-9.84615421295166,-3.3862762451171875,-3.4702091217041016,-3.554989814758301,0.8885293006896973,0.8237371444702148,0.6140518188476562,8.458487510681152,8.378945350646973,8.563036918640137
35353.0,8.464252471923828,4.065600872039795,-18.526182174682617,4.923077583312988,4.923076629638672,-9.84615421295166,-3.54117488861084,-3.3862762451171875,-3.4702091217041016,0.857475757598877,0.8885293006896973,0.8237371444702148,8.680027961730957,8.458487510681152,8.378945350646973
35354.0,8.379610061645508,4.14393949508667,-18.436120986938477,4.923077583312988,4.923076629638672,-9.84615421295166,-3.4565324783325195,-3.54117488861084,-3.3862762451171875,0.779137134552002,0.857475757598877,0.8885293006896973,8.589966773986816,8.680027961730957,8.458487510681152
35355.0,8.295814514160156,3.697913646697998,-18.70393943786621,4.923077583312988,4.923076629638672,-9.84615421295166,-3.372736930847168,-3.4565324783325195,-3.54117488861084,1.2251629829406738,0.779137134552002,0.857475757598877,8.85778522491455,8.589966773986816,8.680027961730957
35356.0,8.21285629272461,3.946526288986206,-18.77869415283203,4.923077583312988,4.923076629638672,-9.84615421295166,-3.289778709411621,-3.372736930847168,-3.4565324783325195,0.9765503406524658,1.2251629829406738,0.779137134552002,8.932539939880371,8.85778522491455,8.589966773986816
35357.0,8.130727767944336,3.8594608306884766,-19.090694427490234,4.923077583312988,4.923076629638672,-9.84615421295166,-3.2076501846313477,-3.289778709411621,-3.372736930847168,1.0636157989501953,0.9765503406524658,1.2251629829406738,9.244540214538574,8.932539939880371,8.85778522491455
35358.0,8.049420356750488,3.86846661567688,-18.87598991394043,4.923077583312988,4.923076629638672,-9.84615421295166,-3.1263427734375,-3.2076501846313477,-3.289778709411621,1.054610013961792,1.0636157989501953,0.9765503406524658,9.02983570098877,9.244540214538574,8.932539939880371
35359.0,8.040324211120605,3.877377510070801,-18.877622604370117,4.923077583312988,4.923076629638672,-9.84615421295166,-3.117246627807617,-3.1263427734375,-3.2076501846313477,1.045699119567871,1.054610013961792,1.0636157989501953,9.031468391418457,9.02983570098877,9.244540214538574
35360.0,7.936121463775635,3.719609260559082,-18.855438232421875,4.923077583312988,4.923076629638672,-9.84615421295166,-3.0130438804626465,-3.117246627807617,-3.1263427734375,1.2034673690795898,1.045699119567871,1.054610013961792,9.009284019470215,9.031468391418457,9.02983570098877
35361.0,7.999555587768555,3.753812313079834,-19.19046974182129,4.923077583312988,4.923076629638672,-9.84615421295166,-3.0764780044555664,-3.0130438804626465,-3.117246627807617,1.169264316558838,1.2034673690795898,1.045699119567871,9.344315528869629,9.009284019470215,9.031468391418457
35362.0,7.943359375,3.7876710891723633,-19.18895721435547,4.923077583312988,4.923076629638672,-9.84615421295166,-3.0202817916870117,-3.0764780044555664,-3.0130438804626465,1.1354055404663086,1.169264316558838,1.2034673690795898,9.342803001403809,9.344315528869629,9.009284019470215
35363.0,7.911524295806885,3.8449902534484863,-19.04467010498047,4.923077583312988,4.923076629638672,-9.84615421295166,-2.9884467124938965,-3.0202817916870117,-3.0764780044555664,1.0780863761901855,1.1354055404663086,1.169264316558838,9.198515892028809,9.342803001403809,9.344315528869629
35364.0,8.070401191711426,3.8303418159484863,-19.211206436157227,4.923077583312988,4.923076629638672,-9.84615421295166,-3.1473236083984375,-2.9884467124938965,-3.0202817916870117,1.0927348136901855,1.0780863761901855,1.1354055404663086,9.365052223205566,9.198515892028809,9.342803001403809
35365.0,7.751705169677734,3.673041343688965,-19.185691833496094,4.923077583312988,4.923076629638672,-9.84615421295166,-2.828627586364746,-3.1473236083984375,-2.9884467124938965,1.250035285949707,1.0927348136901855,1.0780863761901855,9.339537620544434,9.365052223205566,9.198515892028809
35366.0,7.626589775085449,3.5887131690979004,-19.327024459838867,4.923077583312988,4.923076629638672,-9.84615421295166,-2.703512191772461,-2.828627586364746,-3.1473236083984375,1.3343634605407715,1.250035285949707,1.0927348136901855,9.480870246887207,9.339537620544434,9.365052223205566
35367.0,7.478926181793213,3.576622724533081,-19.39554786682129,4.923077583312988,4.923076629638672,-9.84615421295166,-2.5558485984802246,-2.703512191772461,-2.828627586364746,1.3464539051055908,1.3343634605407715,1.250035285949707,9.549393653869629,9.480870246887207,9.339537620544434
35368.0,7.761125564575195,3.4456608295440674,-19.415782928466797,4.923077583312988,4.923076629638672,-9.84615421295166,-2.838047981262207,-2.5558485984802246,-2.703512191772461,1.4774158000946045,1.3464539051055908,1.3343634605407715,9.569628715515137,9.549393653869629,9.480870246887207
35369.0,7.65971565246582,3.4826035499572754,-19.626211166381836,4.923077583312988,4.923076629638672,-9.84615421295166,-2.736638069152832,-2.838047981262207,-2.5558485984802246,1.4404730796813965,1.4774158000946045,1.3464539051055908,9.780056953430176,9.569628715515137,9.549393653869629
35370.0,7.36892557144165,3.423978567123413,-19.525148391723633,4.923077583312988,4.923076629638672,-9.84615421295166,-2.445847988128662,-2.736638069152832,-2.838047981262207,1.4990980625152588,1.4404730796813965,1.4774158000946045,9.678994178771973,9.780056953430176,9.569628715515137
35371.0,7.31903600692749,3.3183395862579346,-19.544086456298828,4.923077583312988,4.923076629638672,-9.84615421295166,-2.395958423614502,-2.445847988128662,-2.736638069152832,1.6047370433807373,1.4990980625152588,1.4404730796813965,9.697932243347168,9.678994178771973,9.780056953430176
35393.0,6.309439659118652,2.7757256031036377,-21.010068893432617,4.923077583312988,4.923076629638672,-9.84615421295166,-1.386362075805664,-2.395958423614502,-2.445847988128662,2.147351026535034,1.6047370433807373,1.4990980625152588,11.163914680480957,9.697932243347168,9.678994178771973
35394.0,6.309439659118652,2.7757256031036377,-21.010068893432617,4.923077583312988,4.923076629638672,-9.84615421295166,-1.386362075805664,-1.386362075805664,-2.395958423614502,2.147351026535034,2.147351026535034,1.6047370433807373,11.163914680480957,11.163914680480957,9.697932243347168
35395.0,6.198747158050537,2.8669652938842773,-21.014163970947266,4.923077583312988,4.923076629638672,-9.84615421295166,-1.2756695747375488,-1.386362075805664,-1.386362075805664,2.0561113357543945,2.147351026535034,2.147351026535034,11.168009757995605,11.163914680480957,11.163914680480957
35396.0,6.089161396026611,2.7906954288482666,-20.946819305419922,4.923077583312988,4.923076629638672,-9.84615421295166,-1.166083812713623,-1.2756695747375488,-1.386362075805664,2.1323812007904053,2.0561113357543945,2.147351026535034,11.100665092468262,11.168009757995605,11.163914680480957
35397.0,6.0282697677612305,2.8579843044281006,-20.808746337890625,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1051921844482422,-1.166083812713623,-1.2756695747375488,2.0650923252105713,2.1323812007904053,2.0561113357543945,10.962592124938965,11.100665092468262,11.168009757995605
35398.0,5.967987060546875,2.781809091567993,-20.814847946166992,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0449094772338867,-1.1051921844482422,-1.166083812713623,2.1412675380706787,2.0650923252105713,2.1323812007904053,10.968693733215332,10.962592124938965,11.100665092468262
35399.0,5.836909294128418,2.75399112701416,-20.868492126464844,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9138317108154297,-1.0449094772338867,-1.1051921844482422,2.1690855026245117,2.1412675380706787,2.0650923252105713,11.022337913513184,10.968693733215332,10.962592124938965
35400.0,5.897536277770996,2.8930435180664062,-20.826398849487305,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9744586944580078,-0.9138317108154297,-1.0449094772338867,2.0300331115722656,2.1690855026245117,2.1412675380706787,10.980244636535645,11.022337913513184,10.968693733215332
35401.0,5.719564914703369,2.507124423980713,-20.83233070373535,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7964873313903809,-0.9744586944580078,-0.9138317108154297,2.415952205657959,2.0300331115722656,2.1690855026245117,10.986176490783691,10.980244636535645,11.022337913513184
35402.0,5.733767032623291,2.6248490810394287,-20.790599822998047,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8106894493103027,-0.7964873313903809,-0.9744586944580078,2.298227548599243,2.415952205657959,2.0300331115722656,10.944445610046387,10.986176490783691,10.980244636535645
35403.0,5.771625995635986,2.5748016834259033,-20.582693099975586,4.923077583312988,4.923076629638672,-9.84615421295166,-0.848548412322998,-0.8106894493103027,-0.7964873313903809,2.3482749462127686,2.298227548599243,2.415952205657959,10.736538887023926,10.944445610046387,10.986176490783691
35404.0,5.8329057693481445,2.620452880859375,-20.995649337768555,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9098281860351562,-0.848548412322998,-0.8106894493103027,2.302623748779297,2.3482749462127686,2.298227548599243,11.149495124816895,10.736538887023926,10.944445610046387
35405.0,5.679379940032959,2.760840654373169,-20.42870330810547,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7563023567199707,-0.9098281860351562,-0.848548412322998,2.162235975265503,2.302623748779297,2.3482749462127686,10.582549095153809,11.149495124816895,10.736538887023926
35406.0,5.5511884689331055,2.4000449180603027,-20.557601928710938,4.923077583312988,4.923076629638672,-9.84615421295166,-0.6281108856201172,-0.7563023567199707,-0.9098281860351562,2.523031711578369,2.162235975265503,2.302623748779297,10.711447715759277,10.582549095153809,11.149495124816895
35407.0,5.686070442199707,2.42364239692688,-20.54242706298828,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7629928588867188,-0.6281108856201172,-0.7563023567199707,2.499434232711792,2.523031711578369,2.162235975265503,10.696272850036621,10.711447715759277,10.582549095153809
35408.0,5.391218185424805,2.5659983158111572,-20.45599365234375,4.923077583312988,4.923076629638672,-9.84615421295166,-0.4681406021118164,-0.7629928588867188,-0.6281108856201172,2.3570783138275146,2.499434232711792,2.523031711578369,10.60983943939209,10.696272850036621,10.711447715759277
35409.0,5.432502746582031,2.4213438034057617,-20.299036026000977,4.923077583312988,4.923076629638672,-9.84615421295166,-0.509425163269043,-0.4681406021118164,-0.7629928588867188,2.50173282623291,2.3570783138275146,2.499434232711792,10.452881813049316,10.60983943939209,10.696272850036621
35410.0,5.592370510101318,2.46852970123291,-20.21504020690918,4.923077583312988,4.923076629638672,-9.84615421295166,-0.6692929267883301,-0.509425163269043,-0.4681406021118164,2.4545469284057617,2.50173282623291,2.3570783138275146,10.36888599395752,10.452881813049316,10.60983943939209
35411.0,5.227057456970215,2.4438443183898926,-20.250883102416992,4.923077583312988,4.923076629638672,-9.84615421295166,-0.30397987365722656,-0.6692929267883301,-0.509425163269043,2.4792323112487793,2.4545469284057617,2.50173282623291,10.404728889465332,10.36888599395752,10.452881813049316
35412.0,5.15098762512207,2.3004088401794434,-20.28636360168457,4.923077583312988,4.923076629638672,-9.84615421295166,-0.22791004180908203,-0.30397987365722656,-0.6692929267883301,2.6226677894592285,2.4792323112487793,2.4545469284057617,10.44020938873291,10.404728889465332,10.36888599395752
35413.0,5.170875549316406,2.325002670288086,-20.22629737854004,4.923077583312988,4.923076629638672,-9.84615421295166,-0.24779796600341797,-0.22791004180908203,-0.30397987365722656,2.598073959350586,2.6226677894592285,2.4792323112487793,10.380143165588379,10.44020938873291,10.404728889465332
35414.0,5.2143635749816895,2.5397441387176514,-20.095430374145508,4.923077583312988,4.923076629638672,-9.84615421295166,-0.29128599166870117,-0.24779796600341797,-0.22791004180908203,2.3833324909210205,2.598073959350586,2.6226677894592285,10.249276161193848,10.380143165588379,10.44020938873291
35415.0,5.328814506530762,2.276355266571045,-20.037269592285156,4.923077583312988,4.923076629638672,-9.84615421295166,-0.40573692321777344,-0.29128599166870117,-0.24779796600341797,2.646721363067627,2.3833324909210205,2.598073959350586,10.191115379333496,10.249276161193848,10.380143165588379
35416.0,4.942337512969971,2.0155978202819824,-20.098690032958984,4.923077583312988,4.923076629638672,-9.84615421295166,-0.019259929656982422,-0.40573692321777344,-0.29128599166870117,2.9074788093566895,2.646721363067627,2.3833324909210205,10.252535820007324,10.191115379333496,10.249276161193848
35417.0,5.011910438537598,2.0192432403564453,-20.159496307373047,4.923077583312988,4.923076629638672,-9.84615421295166,-0.08883285522460938,-0.019259929656982422,-0.40573692321777344,2.9038333892822266,2.9074788093566895,2.646721363067627,10.313342094421387,10.252535820007324,10.191115379333496
35418.0,4.8665947914123535,2.0466511249542236,-19.957901000976562,4.923077583312988,4.923076629638672,-9.84615421295166,0.056482791900634766,-0.08883285522460938,-0.019259929656982422,2.8764255046844482,2.9038333892822266,2.9074788093566895,10.111746788024902,10.313342094421387,10.252535820007324
35419.0,4.817928791046143,1.9547830820083618,-19.90111541748047,4.923077583312988,4.923076629638672,-9.84615421295166,0.1051487922668457,0.056482791900634766,-0.08883285522460938,2.9682936668395996,2.8764255046844482,2.9038333892822266,10.054961204528809,10.111746788024902,10.313342094421387
35420.0,5.007741451263428,1.9114387035369873,-19.82109832763672,4.923077583312988,4.923076629638672,-9.84615421295166,-0.08466386795043945,0.1051487922668457,0.056482791900634766,3.0116379261016846,2.9682936668395996,2.8764255046844482,9.974944114685059,10.054961204528809,10.111746788024902
35421.0,4.719672203063965,1.797126293182373,-19.979875564575195,4.923077583312988,4.923076629638672,-9.84615421295166,0.20340538024902344,-0.08466386795043945,0.1051487922668457,3.125950336456299,3.0116379261016846,2.9682936668395996,10.133721351623535,9.974944114685059,10.054961204528809
35422.0,4.672475337982178,1.85055410861969,-19.899070739746094,4.923077583312988,4.923076629638672,-9.84615421295166,0.25060224533081055,0.20340538024902344,-0.08466386795043945,3.0725226402282715,3.125950336456299,3.0116379261016846,10.052916526794434,10.133721351623535,9.974944114685059
35423.0,4.6019511222839355,1.5940569639205933,-19.70008087158203,4.923077583312988,4.923076629638672,-9.84615421295166,0.32112646102905273,0.25060224533081055,0.20340538024902344,3.329019546508789,3.0725226402282715,3.125950336456299,9.853926658630371,10.052916526794434,10.133721351623535
35424.0,4.7225260734558105,1.5781164169311523,-19.669677734375,4.923077583312988,4.923076629638672,-9.84615421295166,0.20055150985717773,0.32112646102905273,0.25060224533081055,3.3449602127075195,3.329019546508789,3.0725226402282715,9.82352352142334,9.853926658630371,10.052916526794434
35425.0,4.74669885635376,1.6099307537078857,-19.710973739624023,4.923077583312988,4.923076629638672,-9.84615421295166,0.17637872695922852,0.20055150985717773,0.32112646102905273,3.313145875930786,3.3449602127075195,3.329019546508789,9.864819526672363,9.82352352142334,9.853926658630371
35426.0,4.485039234161377,1.451037883758545,-19.56146240234375,4.923077583312988,4.923076629638672,-9.84615421295166,0.43803834915161133,0.17637872695922852,0.20055150985717773,3.472038745880127,3.313145875930786,3.3449602127075195,9.71530818939209,9.864819526672363,9.82352352142334
35427.0,4.440188884735107,1.1271368265151978,-19.223054885864258,4.923077583312988,4.923076629638672,-9.84615421295166,0.48288869857788086,0.43803834915161133,0.17637872695922852,3.7959399223327637,3.472038745880127,3.313145875930786,9.376900672912598,9.71530818939209,9.864819526672363
35428.0,4.443385601043701,1.2586613893508911,-19.3402099609375,4.923077583312988,4.923076629638672,-9.84615421295166,0.4796919822692871,0.48288869857788086,0.43803834915161133,3.6644153594970703,3.7959399223327637,3.472038745880127,9.49405574798584,9.376900672912598,9.71530818939209
35429.0,4.4941487312316895,1.2460747957229614,-19.051612854003906,4.923077583312988,4.923076629638672,-9.84615421295166,0.42892885208129883,0.4796919822692871,0.48288869857788086,3.677001953125,3.6644153594970703,3.7959399223327637,9.205458641052246,9.49405574798584,9.376900672912598
35430.0,4.425407886505127,1.138418436050415,-18.789701461791992,4.923077583312988,4.923076629638672,-9.84615421295166,0.49766969680786133,0.42892885208129883,0.4796919822692871,3.784658193588257,3.677001953125,3.6644153594970703,8.943547248840332,9.205458641052246,9.49405574798584
35431.0,4.262157917022705,1.0556375980377197,-18.601804733276367,4.923077583312988,4.923076629638672,-9.84615421295166,0.6609196662902832,0.49766969680786133,0.42892885208129883,3.867439031600952,3.784658193588257,3.677001953125,8.755650520324707,8.943547248840332,9.205458641052246
35432.0,4.314733028411865,1.0688778162002563,-18.439584732055664,4.923077583312988,4.923076629638672,-9.84615421295166,0.608344554901123,0.6609196662902832,0.49766969680786133,3.854198932647705,3.867439031600952,3.784658193588257,8.593430519104004,8.755650520324707,8.943547248840332
35433.0,4.152589797973633,1.0343924760818481,-18.183794021606445,4.923077583312988,4.923076629638672,-9.84615421295166,0.7704877853393555,0.608344554901123,0.6609196662902832,3.8886842727661133,3.854198932647705,3.867439031600952,8.337639808654785,8.593430519104004,8.755650520324707
35434.0,4.1110639572143555,0.9764483571052551,-17.954355239868164,4.923077583312988,4.923076629638672,-9.84615421295166,0.8120136260986328,0.7704877853393555,0.608344554901123,3.9466283321380615,3.8886842727661133,3.854198932647705,8.108201026916504,8.337639808654785,8.593430519104004
35435.0,4.236547946929932,0.8714858293533325,-17.774812698364258,4.923077583312988,4.923076629638672,-9.84615421295166,0.6865296363830566,0.8120136260986328,0.7704877853393555,4.051590919494629,3.9466283321380615,3.8886842727661133,7.928658485412598,8.108201026916504,8.337639808654785
35436.0,4.122784614562988,0.7675729393959045,-17.64466667175293,4.923077583312988,4.923076629638672,-9.84615421295166,0.80029296875,0.6865296363830566,0.8120136260986328,4.155503749847412,4.051590919494629,3.9466283321380615,7.7985124588012695,7.928658485412598,8.108201026916504
35437.0,4.010159492492676,0.8312963843345642,-17.373023986816406,4.923077583312988,4.923076629638672,-9.84615421295166,0.9129180908203125,0.80029296875,0.6865296363830566,4.091780185699463,4.155503749847412,4.051590919494629,7.526869773864746,7.7985124588012695,7.928658485412598
35438.0,4.041455268859863,0.5373940467834473,-17.19929313659668,4.923077583312988,4.923076629638672,-9.84615421295166,0.881622314453125,0.9129180908203125,0.80029296875,4.385682582855225,4.091780185699463,4.155503749847412,7.3531389236450195,7.526869773864746,7.7985124588012695
35439.0,4.167635440826416,0.6272181272506714,-17.027299880981445,4.923077583312988,4.923076629638672,-9.84615421295166,0.7554421424865723,0.881622314453125,0.9129180908203125,4.295858383178711,4.385682582855225,4.091780185699463,7.181145668029785,7.3531389236450195,7.526869773864746
