timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7109.0,7.480713367462158,-1.059438943862915,-0.5284003019332886,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5730204582214355,-1.4803028106689453,-1.314530849456787,6.967130661010742,7.001871585845947,6.988884449005127,-11.286985397338867,-11.281648635864258,-11.276256561279297
7110.0,8.310270309448242,-1.072643518447876,-0.761107861995697,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4025774002075195,-1.5730204582214355,-1.4803028106689453,6.980335235595703,6.967130661010742,7.001871585845947,-11.054278373718262,-11.286985397338867,-11.281648635864258
7111.0,7.560793399810791,-0.8715257048606873,-0.777295708656311,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6531004905700684,-2.4025774002075195,-1.5730204582214355,6.779217720031738,6.980335235595703,6.967130661010742,-11.038089752197266,-11.054278373718262,-11.286985397338867
7112.0,7.556582450866699,-0.9818050265312195,-0.6981260180473328,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6488895416259766,-1.6531004905700684,-2.4025774002075195,6.889496803283691,6.779217720031738,6.980335235595703,-11.117259979248047,-11.038089752197266,-11.054278373718262
7113.0,7.600011348724365,-1.0909816026687622,-1.02433443069458,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6923184394836426,-1.6488895416259766,-1.6531004905700684,6.998673439025879,6.889496803283691,6.779217720031738,-10.791051864624023,-11.117259979248047,-11.038089752197266
7114.0,7.4050164222717285,-1.0800718069076538,-1.01409113407135,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4973235130310059,-1.6923184394836426,-1.6488895416259766,6.98776388168335,6.998673439025879,6.889496803283691,-10.801294326782227,-10.791051864624023,-11.117259979248047
7115.0,7.426162242889404,-1.0216732025146484,-1.0277491807937622,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5184693336486816,-1.4973235130310059,-1.6923184394836426,6.929365158081055,6.98776388168335,6.998673439025879,-10.787636756896973,-10.801294326782227,-10.791051864624023
7116.0,7.494699001312256,-0.86866295337677,-1.0888683795928955,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5870060920715332,-1.5184693336486816,-1.4973235130310059,6.776354789733887,6.929365158081055,6.98776388168335,-10.726517677307129,-10.787636756896973,-10.801294326782227
7117.0,7.705338954925537,-0.9789709448814392,-1.2445745468139648,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7976460456848145,-1.5870060920715332,-1.5184693336486816,6.88666296005249,6.776354789733887,6.929365158081055,-10.57081127166748,-10.726517677307129,-10.787636756896973
7118.0,7.485491752624512,-0.96918123960495,-1.3511258363723755,5.907692909240723,5.907691955566406,-11.815385818481445,-1.577798843383789,-1.7976460456848145,-1.5870060920715332,6.876873016357422,6.88666296005249,6.776354789733887,-10.46426010131836,-10.57081127166748,-10.726517677307129
7119.0,7.6248273849487305,-0.9594894647598267,-1.5042093992233276,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7171344757080078,-1.577798843383789,-1.7976460456848145,6.867181301116943,6.876873016357422,6.88666296005249,-10.311176300048828,-10.46426010131836,-10.57081127166748
7120.0,7.619980812072754,-1.0450950860977173,-1.536765217781067,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7122879028320312,-1.7171344757080078,-1.577798843383789,6.952786922454834,6.867181301116943,6.876873016357422,-10.278620719909668,-10.311176300048828,-10.46426010131836
7121.0,7.591379165649414,-0.9394437074661255,-1.568997859954834,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6836862564086914,-1.7122879028320312,-1.7171344757080078,6.847135543823242,6.952786922454834,6.867181301116943,-10.246387481689453,-10.278620719909668,-10.311176300048828
7122.0,7.65825891494751,-1.001446008682251,-1.4343109130859375,5.907692909240723,5.907691955566406,-11.815385818481445,-1.750566005706787,-1.6836862564086914,-1.7122879028320312,6.909137725830078,6.847135543823242,6.952786922454834,-10.381074905395508,-10.246387481689453,-10.278620719909668
7123.0,7.557877540588379,-0.9914315342903137,-1.824554204940796,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6501846313476562,-1.750566005706787,-1.6836862564086914,6.899123668670654,6.909137725830078,6.847135543823242,-9.99083137512207,-10.381074905395508,-10.246387481689453
7124.0,7.506097793579102,-0.9339194297790527,-1.830107569694519,5.907692909240723,5.907691955566406,-11.815385818481445,-1.598404884338379,-1.6501846313476562,-1.750566005706787,6.841611385345459,6.899123668670654,6.909137725830078,-9.985278129577637,-9.99083137512207,-10.381074905395508
7125.0,7.645232200622559,-0.9007812738418579,-1.9546024799346924,5.907692909240723,5.907691955566406,-11.815385818481445,-1.737539291381836,-1.598404884338379,-1.6501846313476562,6.808473110198975,6.841611385345459,6.899123668670654,-9.860783576965332,-9.985278129577637,-9.99083137512207
7126.0,7.473579406738281,-0.9155724048614502,-1.6256657838821411,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5658864974975586,-1.737539291381836,-1.598404884338379,6.823264122009277,6.808473110198975,6.841611385345459,-10.189720153808594,-9.860783576965332,-9.985278129577637
7127.0,7.279849052429199,-1.0730139017105103,-1.9901965856552124,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3721561431884766,-1.5658864974975586,-1.737539291381836,6.980705738067627,6.823264122009277,6.808473110198975,-9.825189590454102,-10.189720153808594,-9.860783576965332
7128.0,7.42124605178833,-1.0622837543487549,-1.9702945947647095,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5135531425476074,-1.3721561431884766,-1.5658864974975586,6.969975471496582,6.980705738067627,6.823264122009277,-9.845090866088867,-9.825189590454102,-10.189720153808594
7129.0,7.466032981872559,-0.8612647652626038,-1.9981895685195923,5.907692909240723,5.907691955566406,-11.815385818481445,-1.558340072631836,-1.5135531425476074,-1.3721561431884766,6.768956661224365,6.969975471496582,6.980705738067627,-9.817195892333984,-9.845090866088867,-9.825189590454102
7130.0,7.3199663162231445,-0.8526521325111389,-2.0258078575134277,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4122734069824219,-1.558340072631836,-1.5135531425476074,6.7603440284729,6.768956661224365,6.969975471496582,-9.78957748413086,-9.817195892333984,-9.845090866088867
7131.0,7.508559226989746,-0.9155223965644836,-2.2197425365448,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6008663177490234,-1.4122734069824219,-1.558340072631836,6.823214530944824,6.7603440284729,6.768956661224365,-9.595643043518066,-9.78957748413086,-9.817195892333984
7132.0,7.243086814880371,-0.9063671827316284,-2.149947166442871,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3353939056396484,-1.6008663177490234,-1.4122734069824219,6.814059257507324,6.823214530944824,6.7603440284729,-9.665438652038574,-9.595643043518066,-9.78957748413086
7133.0,7.123053550720215,-0.8973035216331482,-1.914252758026123,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2153606414794922,-1.3353939056396484,-1.6008663177490234,6.804995536804199,6.814059257507324,6.823214530944824,-9.901132583618164,-9.665438652038574,-9.595643043518066
7134.0,7.2422194480896,-0.8407326936721802,-2.371095657348633,5.907692909240723,5.907691955566406,-11.815385818481445,-1.334526538848877,-1.2153606414794922,-1.3353939056396484,6.748424530029297,6.804995536804199,6.814059257507324,-9.444290161132812,-9.901132583618164,-9.665438652038574
7135.0,7.336390018463135,-0.8799232244491577,-2.2283878326416016,5.907692909240723,5.907691955566406,-11.815385818481445,-1.428697109222412,-1.334526538848877,-1.2153606414794922,6.7876152992248535,6.748424530029297,6.804995536804199,-9.586997985839844,-9.444290161132812,-9.901132583618164
7136.0,7.096433639526367,-0.7997272610664368,-2.206104040145874,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1887407302856445,-1.428697109222412,-1.334526538848877,6.707419395446777,6.7876152992248535,6.748424530029297,-9.609281539916992,-9.586997985839844,-9.444290161132812
7137.0,7.215860843658447,-0.8631267547607422,-2.2078442573547363,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3081679344177246,-1.1887407302856445,-1.428697109222412,6.770818710327148,6.707419395446777,6.7876152992248535,-9.607542037963867,-9.609281539916992,-9.586997985839844
7138.0,7.310295104980469,-0.8544954657554626,-2.1619644165039062,5.907692909240723,5.907691955566406,-11.815385818481445,-1.402602195739746,-1.3081679344177246,-1.1887407302856445,6.762187480926514,6.770818710327148,6.707419395446777,-9.653421401977539,-9.607542037963867,-9.609281539916992
7139.0,7.237192153930664,-0.7745537757873535,-2.3069396018981934,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3294992446899414,-1.402602195739746,-1.3081679344177246,6.68224573135376,6.762187480926514,6.770818710327148,-9.508445739746094,-9.653421401977539,-9.607542037963867
7140.0,6.926831245422363,-0.8382050395011902,-2.402867317199707,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0191383361816406,-1.3294992446899414,-1.402602195739746,6.745896816253662,6.68224573135376,6.762187480926514,-9.412518501281738,-9.508445739746094,-9.653421401977539
7141.0,7.238345623016357,-0.7584262490272522,-2.593031406402588,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3306527137756348,-1.0191383361816406,-1.3294992446899414,6.666118144989014,6.745896816253662,6.68224573135376,-9.222354888916016,-9.412518501281738,-9.508445739746094
7142.0,7.142168045043945,-0.7508419752120972,-2.4243052005767822,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2344751358032227,-1.3306527137756348,-1.0191383361816406,6.658534049987793,6.666118144989014,6.745896816253662,-9.391080856323242,-9.222354888916016,-9.412518501281738
7143.0,7.213540077209473,-0.8623329401016235,-2.328665256500244,5.907692909240723,5.907691955566406,-11.815385818481445,-1.30584716796875,-1.2344751358032227,-1.3306527137756348,6.77002477645874,6.658534049987793,6.666118144989014,-9.48672103881836,-9.391080856323242,-9.222354888916016
7144.0,7.189002513885498,-0.8537096381187439,-2.7575652599334717,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2813096046447754,-1.30584716796875,-1.2344751358032227,6.761401653289795,6.77002477645874,6.658534049987793,-9.057820320129395,-9.48672103881836,-9.391080856323242
7145.0,7.16471529006958,-0.7975699305534363,-2.587191343307495,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2570223808288574,-1.2813096046447754,-1.30584716796875,6.705261707305908,6.761401653289795,6.77002477645874,-9.228194236755371,-9.057820320129395,-9.48672103881836
7146.0,7.1168622970581055,-0.7895942330360413,-2.489922523498535,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2091693878173828,-1.2570223808288574,-1.2813096046447754,6.697286128997803,6.705261707305908,6.761401653289795,-9.32546329498291,-9.228194236755371,-9.057820320129395
7147.0,7.093296527862549,-0.7816982865333557,-2.5364201068878174,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1856036186218262,-1.2091693878173828,-1.2570223808288574,6.689390182495117,6.697286128997803,6.705261707305908,-9.278965950012207,-9.32546329498291,-9.228194236755371
7148.0,7.117559432983398,-0.7024845480918884,-2.5110559463500977,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2098665237426758,-1.1856036186218262,-1.2091693878173828,6.6101765632629395,6.689390182495117,6.697286128997803,-9.304329872131348,-9.278965950012207,-9.32546329498291
7149.0,7.2605743408203125,-0.6954597234725952,-2.6763391494750977,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3528814315795898,-1.2098665237426758,-1.1856036186218262,6.603151798248291,6.6101765632629395,6.689390182495117,-9.139046669006348,-9.304329872131348,-9.278965950012207
7150.0,7.14037561416626,-0.7837055325508118,-2.601980209350586,5.907692909240723,5.907691955566406,-11.815385818481445,-1.232682704925537,-1.3528814315795898,-1.2098665237426758,6.691397666931152,6.603151798248291,6.6101765632629395,-9.21340560913086,-9.139046669006348,-9.304329872131348
7151.0,7.140368938446045,-0.7520647644996643,-2.8853487968444824,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2326760292053223,-1.232682704925537,-1.3528814315795898,6.659756660461426,6.691397666931152,6.603151798248291,-8.930036544799805,-9.21340560913086,-9.139046669006348
7152.0,7.14036226272583,-0.6969463229179382,-2.6899006366729736,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2326693534851074,-1.2326760292053223,-1.232682704925537,6.60463809967041,6.659756660461426,6.691397666931152,-9.12548542022705,-8.930036544799805,-9.21340560913086
7153.0,6.9261651039123535,-0.6661779284477234,-2.615403652191162,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0184721946716309,-1.2326693534851074,-1.2326760292053223,6.573869705200195,6.60463809967041,6.659756660461426,-9.199981689453125,-9.12548542022705,-8.930036544799805
7154.0,7.094892501831055,-0.7547165751457214,-2.8986380100250244,5.907692909240723,5.907691955566406,-11.815385818481445,-1.187199592590332,-1.0184721946716309,-1.2326693534851074,6.662408351898193,6.573869705200195,6.60463809967041,-8.916748046875,-9.199981689453125,-9.12548542022705
7155.0,7.166741847991943,-0.532974362373352,-2.9410483837127686,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2590489387512207,-1.187199592590332,-1.0184721946716309,6.440666198730469,6.662408351898193,6.573869705200195,-8.874337196350098,-8.916748046875,-9.199981689453125
7156.0,7.214064598083496,-0.8370352983474731,-3.14963436126709,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3063716888427734,-1.2590489387512207,-1.187199592590332,6.74472713470459,6.440666198730469,6.662408351898193,-8.665751457214355,-8.874337196350098,-8.916748046875
7157.0,7.0229339599609375,-0.7096655964851379,-3.022939920425415,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1152410507202148,-1.3063716888427734,-1.2590489387512207,6.6173577308654785,6.74472713470459,6.440666198730469,-8.79244613647461,-8.665751457214355,-8.874337196350098
7158.0,6.976499080657959,-0.7263726592063904,-3.0641074180603027,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0688061714172363,-1.1152410507202148,-1.3063716888427734,6.634064674377441,6.6173577308654785,6.74472713470459,-8.751277923583984,-8.79244613647461,-8.665751457214355
7159.0,7.049532413482666,-0.623908519744873,-3.176259756088257,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1418395042419434,-1.0688061714172363,-1.1152410507202148,6.531600475311279,6.634064674377441,6.6173577308654785,-8.63912582397461,-8.751277923583984,-8.79244613647461
7160.0,7.00283145904541,-0.6176694631576538,-3.38248872756958,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0951385498046875,-1.1418395042419434,-1.0688061714172363,6.52536153793335,6.531600475311279,6.634064674377441,-8.432897567749023,-8.63912582397461,-8.751277923583984
7161.0,7.147003173828125,-0.6352916955947876,-3.467660903930664,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2393102645874023,-1.0951385498046875,-1.1418395042419434,6.542983531951904,6.52536153793335,6.531600475311279,-8.347724914550781,-8.432897567749023,-8.63912582397461
7162.0,7.170724391937256,-0.6765366196632385,-3.4329843521118164,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2630314826965332,-1.2393102645874023,-1.0951385498046875,6.584228515625,6.542983531951904,6.52536153793335,-8.382401466369629,-8.347724914550781,-8.432897567749023
7163.0,7.003826141357422,-0.883966326713562,-3.3986544609069824,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0961332321166992,-1.2630314826965332,-1.2393102645874023,6.791658401489258,6.584228515625,6.542983531951904,-8.416730880737305,-8.382401466369629,-8.347724914550781
7164.0,7.0765814781188965,-0.5895348787307739,-3.5788629055023193,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1688885688781738,-1.0961332321166992,-1.2630314826965332,6.497226715087891,6.791658401489258,6.584228515625,-8.236522674560547,-8.416730880737305,-8.382401466369629
7165.0,7.029614448547363,-0.5836395621299744,-3.519275426864624,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1219215393066406,-1.1688885688781738,-1.0961332321166992,6.491331577301025,6.497226715087891,6.791658401489258,-8.296110153198242,-8.236522674560547,-8.416730880737305
7166.0,6.959318161010742,-0.4588086009025574,-3.5554795265197754,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0516252517700195,-1.1219215393066406,-1.1688885688781738,6.366500377655029,6.491331577301025,6.497226715087891,-8.259906768798828,-8.296110153198242,-8.236522674560547
7167.0,7.1039204597473145,-0.6446118950843811,-3.6865196228027344,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1962275505065918,-1.0516252517700195,-1.1219215393066406,6.552303791046143,6.366500377655029,6.491331577301025,-8.128866195678711,-8.259906768798828,-8.296110153198242
7168.0,7.032881259918213,-0.566769003868103,-3.7686514854431152,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1251883506774902,-1.1962275505065918,-1.0516252517700195,6.474461078643799,6.552303791046143,6.366500377655029,-8.046733856201172,-8.128866195678711,-8.259906768798828
7169.0,7.105346202850342,-0.5849002599716187,-3.7309648990631104,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1976532936096191,-1.1251883506774902,-1.1962275505065918,6.4925923347473145,6.474461078643799,6.552303791046143,-8.084421157836914,-8.046733856201172,-8.128866195678711
7170.0,6.93909215927124,-0.5552523136138916,-3.9554457664489746,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0313992500305176,-1.1976532936096191,-1.1251883506774902,6.462944030761719,6.4925923347473145,6.474461078643799,-7.859940052032471,-8.084421157836914,-8.046733856201172
7171.0,6.679309844970703,-0.38310736417770386,-3.868291139602661,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7716169357299805,-1.0313992500305176,-1.1976532936096191,6.290799140930176,6.462944030761719,6.4925923347473145,-7.947094917297363,-7.859940052032471,-8.084421157836914
7172.0,6.993304252624512,-0.5458687543869019,-3.8772084712982178,5.907692909240723,5.907691955566406,-11.815385818481445,-1.085611343383789,-0.7716169357299805,-1.0313992500305176,6.453560829162598,6.290799140930176,6.462944030761719,-7.938177108764648,-7.947094917297363,-7.859940052032471
7173.0,7.066164970397949,-0.5404101014137268,-3.8146374225616455,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1584720611572266,-1.085611343383789,-0.7716169357299805,6.448101997375488,6.453560829162598,6.290799140930176,-8.000748634338379,-7.938177108764648,-7.947094917297363
7174.0,7.0431013107299805,-0.6064027547836304,-4.038281440734863,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1354084014892578,-1.1584720611572266,-1.085611343383789,6.514094829559326,6.448101997375488,6.453560829162598,-7.777104377746582,-8.000748634338379,-7.938177108764648
7175.0,6.901273727416992,-0.5289419889450073,-4.2358903884887695,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9935808181762695,-1.1354084014892578,-1.1584720611572266,6.436634063720703,6.514094829559326,6.448101997375488,-7.579495429992676,-7.777104377746582,-8.000748634338379
7176.0,7.070255279541016,-0.5950493216514587,-4.241131782531738,5.907692909240723,5.907691955566406,-11.815385818481445,-1.162562370300293,-0.9935808181762695,-1.1354084014892578,6.50274133682251,6.436634063720703,6.514094829559326,-7.574254035949707,-7.579495429992676,-7.777104377746582
7177.0,7.023351669311523,-0.517702043056488,-4.246318340301514,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1156587600708008,-1.162562370300293,-0.9935808181762695,6.425394058227539,6.50274133682251,6.436634063720703,-7.569067478179932,-7.574254035949707,-7.579495429992676
7178.0,6.929319381713867,-0.5125250220298767,-4.180056095123291,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0216264724731445,-1.1156587600708008,-1.162562370300293,6.420217037200928,6.425394058227539,6.50274133682251,-7.635329723358154,-7.569067478179932,-7.574254035949707
7179.0,6.883825302124023,-0.5787965655326843,-4.423844814300537,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9761323928833008,-1.0216264724731445,-1.1156587600708008,6.486488342285156,6.420217037200928,6.425394058227539,-7.391541004180908,-7.635329723358154,-7.569067478179932
7180.0,6.8149871826171875,-0.5016118288040161,-4.379606246948242,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9072942733764648,-0.9761323928833008,-1.0216264724731445,6.409303665161133,6.486488342285156,6.420217037200928,-7.435779571533203,-7.391541004180908,-7.635329723358154
7181.0,6.746837139129639,-0.6155951023101807,-4.454807281494141,5.907692909240723,5.907691955566406,-11.815385818481445,-0.839144229888916,-0.9072942733764648,-0.9761323928833008,6.523286819458008,6.409303665161133,6.486488342285156,-7.360578536987305,-7.435779571533203,-7.391541004180908
7182.0,6.67936897277832,-0.5618365406990051,-4.600653171539307,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7716760635375977,-0.839144229888916,-0.9072942733764648,6.469528675079346,6.523286819458008,6.409303665161133,-7.214732646942139,-7.360578536987305,-7.435779571533203
7183.0,6.612575531005859,-0.4372236132621765,-4.649844646453857,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7048826217651367,-0.7716760635375977,-0.839144229888916,6.344915390014648,6.469528675079346,6.523286819458008,-7.165541172027588,-7.214732646942139,-7.360578536987305
7184.0,6.546449661254883,-0.48044919967651367,-4.746140003204346,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6387567520141602,-0.7048826217651367,-0.7716760635375977,6.38814115524292,6.344915390014648,6.469528675079346,-7.0692458152771,-7.165541172027588,-7.214732646942139
7185.0,6.480985164642334,-0.47564470767974854,-4.65108060836792,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5732922554016113,-0.6387567520141602,-0.7048826217651367,6.383336544036865,6.38814115524292,6.344915390014648,-7.164305210113525,-7.0692458152771,-7.165541172027588
7186.0,6.416175365447998,-0.47088825702667236,-4.794961452484131,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5084824562072754,-0.5732922554016113,-0.6387567520141602,6.378580093383789,6.383336544036865,6.38814115524292,-7.0204243659973145,-7.164305210113525,-7.0692458152771
7187.0,6.35201358795166,-0.5375761389732361,-4.889810085296631,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4443206787109375,-0.5084824562072754,-0.5732922554016113,6.445268154144287,6.378580093383789,6.383336544036865,-6.9255757331848145,-7.0204243659973145,-7.164305210113525
7188.0,6.288493633270264,-0.5798029899597168,-4.888509750366211,5.907692909240723,5.907691955566406,-11.815385818481445,-0.380800724029541,-0.4443206787109375,-0.5084824562072754,6.487494945526123,6.445268154144287,6.378580093383789,-6.926876068115234,-6.9255757331848145,-7.0204243659973145
7189.0,6.225608825683594,-0.45500558614730835,-4.982420921325684,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3179159164428711,-0.380800724029541,-0.4443206787109375,6.362697601318359,6.487494945526123,6.445268154144287,-6.832964897155762,-6.926876068115234,-6.9255757331848145
7190.0,6.225608825683594,-0.45045554637908936,-5.14678955078125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3179159164428711,-0.3179159164428711,-0.380800724029541,6.358147621154785,6.362697601318359,6.487494945526123,-6.668596267700195,-6.832964897155762,-6.926876068115234
7191.0,6.3775458335876465,-0.445950984954834,-5.0953216552734375,5.907692909240723,5.907691955566406,-11.815385818481445,-0.46985292434692383,-0.3179159164428711,-0.3179159164428711,6.35364294052124,6.358147621154785,6.362697601318359,-6.720064163208008,-6.668596267700195,-6.832964897155762
7192.0,6.361368656158447,-0.4414914846420288,-4.877773284912109,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4536757469177246,-0.46985292434692383,-0.3179159164428711,6.349183559417725,6.35364294052124,6.358147621154785,-6.937612533569336,-6.720064163208008,-6.668596267700195
7193.0,6.345353603363037,-0.27048414945602417,-5.090785980224609,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43766069412231445,-0.4536757469177246,-0.46985292434692383,6.178175926208496,6.349183559417725,6.35364294052124,-6.724599838256836,-6.937612533569336,-6.720064163208008
7194.0,6.067707061767578,-0.4343717694282532,-5.277870178222656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16001415252685547,-0.43766069412231445,-0.4536757469177246,6.342063903808594,6.178175926208496,6.349183559417725,-6.537515640258789,-6.724599838256836,-6.937612533569336
