timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7116.0,7.056620121002197,6.419543266296387,-0.39485180377960205,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1489272117614746,-1.148085594177246,-1.2193560600280762,-0.5118513107299805,-0.5286140441894531,-0.4734306335449219,-11.420534133911133,-11.536742210388184,-11.245450973510742
7117.0,7.462034702301025,6.521943092346191,-0.3909032940864563,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5543417930603027,-1.1489272117614746,-1.148085594177246,-0.6142511367797852,-0.5118513107299805,-0.5286140441894531,-11.424482345581055,-11.420534133911133,-11.536742210388184
7118.0,7.2684221267700195,6.528120517730713,-0.38699427247047424,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3607292175292969,-1.5543417930603027,-1.1489272117614746,-0.6204285621643066,-0.6142511367797852,-0.5118513107299805,-11.428391456604004,-11.424482345581055,-11.420534133911133
7119.0,7.076738357543945,6.391442775726318,-0.5973193645477295,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1690454483032227,-1.3607292175292969,-1.5543417930603027,-0.4837508201599121,-0.6204285621643066,-0.6142511367797852,-11.218066215515137,-11.428391456604004,-11.424482345581055
7120.0,7.148766994476318,6.327528476715088,-0.5199494361877441,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2410740852355957,-1.1690454483032227,-1.3607292175292969,-0.41983652114868164,-0.4837508201599121,-0.6204285621643066,-11.29543685913086,-11.218066215515137,-11.428391456604004
7121.0,7.172475337982178,6.3118510246276855,-0.46715211868286133,5.907692909240723,5.907691955566406,-11.815385818481445,-1.264782428741455,-1.2410740852355957,-1.1690454483032227,-0.4041590690612793,-0.41983652114868164,-0.4837508201599121,-11.348234176635742,-11.29543685913086,-11.218066215515137
7122.0,7.338747024536133,6.32012939453125,-0.6766709089279175,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4310541152954102,-1.264782428741455,-1.2410740852355957,-0.41243743896484375,-0.4041590690612793,-0.41983652114868164,-11.138714790344238,-11.348234176635742,-11.29543685913086
7123.0,7.217759132385254,6.280726909637451,-0.7175020575523376,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3100662231445312,-1.4310541152954102,-1.264782428741455,-0.3730349540710449,-0.41243743896484375,-0.4041590690612793,-11.097884178161621,-11.138714790344238,-11.348234176635742
7124.0,6.978986740112305,6.217919826507568,-0.6865233182907104,5.907692909240723,5.907691955566406,-11.815385818481445,-1.071293830871582,-1.3100662231445312,-1.4310541152954102,-0.3102278709411621,-0.3730349540710449,-0.41243743896484375,-11.128862380981445,-11.097884178161621,-11.138714790344238
7125.0,7.123392105102539,6.250938892364502,-0.8938578963279724,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2156991958618164,-1.071293830871582,-1.3100662231445312,-0.3432469367980957,-0.3102278709411621,-0.3730349540710449,-10.921527862548828,-11.128862380981445,-11.097884178161621
7126.0,7.218750953674316,6.069432258605957,-0.551729679107666,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3110580444335938,-1.2156991958618164,-1.071293830871582,-0.16174030303955078,-0.3432469367980957,-0.3102278709411621,-11.263656616210938,-10.921527862548828,-11.128862380981445
7127.0,7.241761684417725,6.4609222412109375,-0.9269950985908508,5.907692909240723,5.907691955566406,-11.815385818481445,-1.334068775177002,-1.3110580444335938,-1.2156991958618164,-0.5532302856445312,-0.16174030303955078,-0.3432469367980957,-10.88839054107666,-11.263656616210938,-10.921527862548828
7128.0,7.3835344314575195,6.396313190460205,-0.8701320886611938,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4758415222167969,-1.334068775177002,-1.3110580444335938,-0.48862123489379883,-0.5532302856445312,-0.16174030303955078,-10.945253372192383,-10.88839054107666,-11.263656616210938
7129.0,7.143106460571289,6.260953426361084,-0.718637228012085,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2354135513305664,-1.4758415222167969,-1.334068775177002,-0.35326147079467773,-0.48862123489379883,-0.5532302856445312,-11.096748352050781,-10.945253372192383,-10.88839054107666
7130.0,7.381063461303711,6.269740581512451,-1.1160372495651245,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4733705520629883,-1.2354135513305664,-1.4758415222167969,-0.3620486259460449,-0.35326147079467773,-0.48862123489379883,-10.699348449707031,-11.096748352050781,-10.945253372192383
7131.0,7.164456844329834,6.326040267944336,-1.0572742223739624,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2567639350891113,-1.4733705520629883,-1.2354135513305664,-0.4183483123779297,-0.3620486259460449,-0.35326147079467773,-10.758111953735352,-10.699348449707031,-11.096748352050781
7132.0,7.330803871154785,6.262779712677002,-0.8325111865997314,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4231109619140625,-1.2567639350891113,-1.4733705520629883,-0.3550877571105957,-0.4183483123779297,-0.3620486259460449,-10.982874870300293,-10.758111953735352,-10.699348449707031
7133.0,7.376492977142334,6.1763529777526855,-1.0383763313293457,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4688000679016113,-1.4231109619140625,-1.2567639350891113,-0.2686610221862793,-0.3550877571105957,-0.4183483123779297,-10.777009963989258,-10.982874870300293,-10.758111953735352
7134.0,7.1837310791015625,6.23358678817749,-0.9803947806358337,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2760381698608398,-1.4688000679016113,-1.4231109619140625,-0.325894832611084,-0.2686610221862793,-0.3550877571105957,-10.834991455078125,-10.777009963989258,-10.982874870300293
7135.0,6.850103378295898,5.885659217834473,-1.1847858428955078,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9424104690551758,-1.2760381698608398,-1.4688000679016113,0.022032737731933594,-0.325894832611084,-0.2686610221862793,-10.630599975585938,-10.834991455078125,-10.777009963989258
7136.0,7.162389755249023,6.278989315032959,-1.2919278144836426,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2546968460083008,-0.9424104690551758,-1.2760381698608398,-0.37129735946655273,0.022032737731933594,-0.325894832611084,-10.523458480834961,-10.630599975585938,-10.834991455078125
7137.0,7.281162261962891,6.263794898986816,-1.1600186824798584,5.907692909240723,5.907691955566406,-11.815385818481445,-1.373469352722168,-1.2546968460083008,-0.9424104690551758,-0.35610294342041016,-0.37129735946655273,0.022032737731933594,-10.655366897583008,-10.523458480834961,-10.630599975585938
7138.0,7.4939398765563965,6.153561592102051,-1.1246148347854614,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5862469673156738,-1.373469352722168,-1.2546968460083008,-0.24586963653564453,-0.35610294342041016,-0.37129735946655273,-10.690771102905273,-10.655366897583008,-10.523458480834961
7139.0,6.8478193283081055,6.2586212158203125,-1.4941562414169312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9401264190673828,-1.5862469673156738,-1.373469352722168,-0.35092926025390625,-0.24586963653564453,-0.35610294342041016,-10.321229934692383,-10.690771102905273,-10.655366897583008
7140.0,7.112528324127197,6.077035427093506,-1.5506161451339722,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2048354148864746,-0.9401264190673828,-1.5862469673156738,-0.1693434715270996,-0.35092926025390625,-0.24586963653564453,-10.264769554138184,-10.321229934692383,-10.690771102905273
7141.0,7.041403293609619,6.0638651847839355,-1.2733170986175537,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1337103843688965,-1.2048354148864746,-0.9401264190673828,-0.1561732292175293,-0.1693434715270996,-0.35092926025390625,-10.542068481445312,-10.264769554138184,-10.321229934692383
7142.0,7.113787651062012,6.169821739196777,-1.593773603439331,5.907692909240723,5.907691955566406,-11.815385818481445,-1.206094741821289,-1.1337103843688965,-1.2048354148864746,-0.2621297836303711,-0.1561732292175293,-0.1693434715270996,-10.221611976623535,-10.542068481445312,-10.264769554138184
7143.0,7.066446304321289,6.155721664428711,-1.6968305110931396,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1587533950805664,-1.206094741821289,-1.1337103843688965,-0.2480297088623047,-0.2621297836303711,-0.1561732292175293,-10.118555068969727,-10.221611976623535,-10.542068481445312
7144.0,7.06718111038208,6.332158088684082,-1.4894709587097168,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1594882011413574,-1.1587533950805664,-1.206094741821289,-0.4244661331176758,-0.2480297088623047,-0.2621297836303711,-10.32591438293457,-10.118555068969727,-10.221611976623535
7145.0,7.044107437133789,6.197437286376953,-1.6173697710037231,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1364145278930664,-1.1594882011413574,-1.1587533950805664,-0.2897453308105469,-0.4244661331176758,-0.2480297088623047,-10.198016166687012,-10.32591438293457,-10.118555068969727
7146.0,6.9260687828063965,6.230658531188965,-1.6963964700698853,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0183758735656738,-1.1364145278930664,-1.1594882011413574,-0.3229665756225586,-0.2897453308105469,-0.4244661331176758,-10.118988990783691,-10.198016166687012,-10.32591438293457
7147.0,6.9282073974609375,6.168352127075195,-1.7508292198181152,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0205144882202148,-1.0183758735656738,-1.1364145278930664,-0.26066017150878906,-0.3229665756225586,-0.2897453308105469,-10.064556121826172,-10.118988990783691,-10.198016166687012
7148.0,6.977920055389404,6.511257171630859,-1.780918836593628,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0702271461486816,-1.0205144882202148,-1.0183758735656738,-0.6035652160644531,-0.26066017150878906,-0.3229665756225586,-10.034466743469238,-10.064556121826172,-10.118988990783691
7149.0,6.670149803161621,6.350946426391602,-1.7155117988586426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7624568939208984,-1.0702271461486816,-1.0205144882202148,-0.4432544708251953,-0.6035652160644531,-0.26066017150878906,-10.099874496459961,-10.034466743469238,-10.064556121826172
7150.0,7.008032321929932,6.168439865112305,-1.8649492263793945,5.907692909240723,5.907691955566406,-11.815385818481445,-1.100339412689209,-0.7624568939208984,-1.0702271461486816,-0.26074790954589844,-0.4432544708251953,-0.6035652160644531,-9.95043659210205,-10.099874496459961,-10.034466743469238
7151.0,7.104549407958984,5.9401631355285645,-1.655903697013855,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1968564987182617,-1.100339412689209,-0.7624568939208984,-0.0324711799621582,-0.26074790954589844,-0.4432544708251953,-10.1594820022583,-9.95043659210205,-10.099874496459961
7152.0,7.319093227386475,6.071155548095703,-1.9249365329742432,5.907692909240723,5.907691955566406,-11.815385818481445,-1.411400318145752,-1.1968564987182617,-1.100339412689209,-0.16346359252929688,-0.0324711799621582,-0.26074790954589844,-9.890449523925781,-10.1594820022583,-9.95043659210205
7153.0,6.841316223144531,6.010444164276123,-1.9532898664474487,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9336233139038086,-1.411400318145752,-1.1968564987182617,-0.1027522087097168,-0.16346359252929688,-0.0324711799621582,-9.862095832824707,-9.890449523925781,-10.1594820022583
7154.0,6.841316223144531,6.010444164276123,-1.9532898664474487,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9336233139038086,-0.9336233139038086,-1.411400318145752,-0.1027522087097168,-0.1027522087097168,-0.16346359252929688,-9.862095832824707,-9.862095832824707,-9.890449523925781
7155.0,7.010894775390625,6.14073371887207,-1.933756947517395,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1032018661499023,-0.9336233139038086,-0.9336233139038086,-0.23304176330566406,-0.1027522087097168,-0.1027522087097168,-9.88162899017334,-9.862095832824707,-9.862095832824707
7156.0,6.964587211608887,6.269718170166016,-1.914419412612915,5.907692909240723,5.907691955566406,-11.815385818481445,-1.056894302368164,-1.1032018661499023,-0.9336233139038086,-0.3620262145996094,-0.23304176330566406,-0.1027522087097168,-9.90096664428711,-9.88162899017334,-9.862095832824707
7157.0,7.204329490661621,6.135624408721924,-2.0856618881225586,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2966365814208984,-1.056894302368164,-1.1032018661499023,-0.22793245315551758,-0.3620262145996094,-0.23304176330566406,-9.729723930358887,-9.90096664428711,-9.88162899017334
7158.0,7.037087917327881,6.217064380645752,-2.112407922744751,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1293950080871582,-1.2966365814208984,-1.056894302368164,-0.3093724250793457,-0.22793245315551758,-0.3620262145996094,-9.702978134155273,-9.729723930358887,-9.90096664428711
7159.0,7.014317512512207,6.27388858795166,-2.329277753829956,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1066246032714844,-1.1293950080871582,-1.2966365814208984,-0.3661966323852539,-0.3093724250793457,-0.22793245315551758,-9.48610782623291,-9.702978134155273,-9.729723930358887
7160.0,7.110769271850586,6.306347846984863,-2.210784435272217,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2030763626098633,-1.1066246032714844,-1.1293950080871582,-0.39865589141845703,-0.3661966323852539,-0.3093724250793457,-9.60460090637207,-9.48610782623291,-9.702978134155273
7161.0,6.944463729858398,6.195686340332031,-2.28387713432312,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0367708206176758,-1.2030763626098633,-1.1066246032714844,-0.287994384765625,-0.39865589141845703,-0.3661966323852539,-9.531508445739746,-9.60460090637207,-9.48610782623291
7162.0,6.970217227935791,6.2289276123046875,-2.28483247756958,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0625243186950684,-1.0367708206176758,-1.2030763626098633,-0.32123565673828125,-0.287994384765625,-0.39865589141845703,-9.530553817749023,-9.531508445739746,-9.60460090637207
7163.0,7.090909004211426,6.119038105010986,-2.4523801803588867,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1832160949707031,-1.0625243186950684,-1.0367708206176758,-0.21134614944458008,-0.32123565673828125,-0.287994384765625,-9.363005638122559,-9.530553817749023,-9.531508445739746
7164.0,6.996198654174805,6.438635349273682,-2.499253273010254,5.907692909240723,5.907691955566406,-11.815385818481445,-1.088505744934082,-1.1832160949707031,-1.0625243186950684,-0.5309433937072754,-0.21134614944458008,-0.32123565673828125,-9.316132545471191,-9.363005638122559,-9.530553817749023
7165.0,6.902437686920166,6.064858436584473,-2.4266629219055176,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9947447776794434,-1.088505744934082,-1.1832160949707031,-0.1571664810180664,-0.5309433937072754,-0.21134614944458008,-9.388723373413086,-9.316132545471191,-9.363005638122559
7166.0,6.857212543487549,6.266002655029297,-2.521390914916992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9495196342468262,-0.9947447776794434,-1.088505744934082,-0.3583106994628906,-0.1571664810180664,-0.5309433937072754,-9.293994903564453,-9.388723373413086,-9.316132545471191
7167.0,6.764841556549072,6.012948989868164,-2.186790943145752,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8571486473083496,-0.9495196342468262,-0.9947447776794434,-0.10525703430175781,-0.3583106994628906,-0.1571664810180664,-9.628595352172852,-9.293994903564453,-9.388723373413086
7168.0,6.911388397216797,6.214612007141113,-2.593308210372925,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0036954879760742,-0.8571486473083496,-0.9495196342468262,-0.30692005157470703,-0.10525703430175781,-0.3583106994628906,-9.222077369689941,-9.628595352172852,-9.293994903564453
7169.0,7.175461769104004,6.176262378692627,-2.5673751831054688,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2677688598632812,-1.0036954879760742,-0.8571486473083496,-0.2685704231262207,-0.30692005157470703,-0.10525703430175781,-9.248010635375977,-9.222077369689941,-9.628595352172852
7170.0,6.722919940948486,6.09070348739624,-2.4227023124694824,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8152270317077637,-1.2677688598632812,-1.0036954879760742,-0.18301153182983398,-0.2685704231262207,-0.30692005157470703,-9.392683029174805,-9.248010635375977,-9.222077369689941
7171.0,6.988882541656494,6.077394485473633,-2.6364693641662598,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0811896324157715,-0.8152270317077637,-1.2677688598632812,-0.16970252990722656,-0.18301153182983398,-0.2685704231262207,-9.178916931152344,-9.392683029174805,-9.248010635375977
7172.0,6.918993949890137,6.064216136932373,-2.681501626968384,5.907692909240723,5.907691955566406,-11.815385818481445,-1.011301040649414,-1.0811896324157715,-0.8152270317077637,-0.1565241813659668,-0.16970252990722656,-0.18301153182983398,-9.13388442993164,-9.178916931152344,-9.392683029174805
7173.0,6.992597579956055,6.098772048950195,-2.749882459640503,5.907692909240723,5.907691955566406,-11.815385818481445,-1.084904670715332,-1.011301040649414,-1.0811896324157715,-0.19108009338378906,-0.1565241813659668,-0.16970252990722656,-9.065503120422363,-9.13388442993164,-9.178916931152344
7174.0,6.970269680023193,6.1805806159973145,-2.627187967300415,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0625767707824707,-1.084904670715332,-1.011301040649414,-0.2728886604309082,-0.19108009338378906,-0.1565241813659668,-9.18819808959961,-9.065503120422363,-9.13388442993164
7175.0,6.852969169616699,6.047378063201904,-2.6247150897979736,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9452762603759766,-1.0625767707824707,-1.084904670715332,-0.13968610763549805,-0.2728886604309082,-0.19108009338378906,-9.19067096710205,-9.18819808959961,-9.065503120422363
7176.0,6.9272332191467285,5.9155049324035645,-2.8126630783081055,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0195403099060059,-0.9452762603759766,-1.0625767707824707,-0.007812976837158203,-0.13968610763549805,-0.2728886604309082,-9.00272274017334,-9.19067096710205,-9.18819808959961
7177.0,6.857961177825928,6.094344139099121,-3.0701282024383545,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9502682685852051,-1.0195403099060059,-0.9452762603759766,-0.18665218353271484,-0.007812976837158203,-0.13968610763549805,-8.745257377624512,-9.00272274017334,-9.19067096710205
7178.0,6.884579658508301,6.080998420715332,-3.0394270420074463,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9768867492675781,-0.9502682685852051,-1.0195403099060059,-0.17330646514892578,-0.18665218353271484,-0.007812976837158203,-8.775959014892578,-8.745257377624512,-9.00272274017334
7179.0,6.9347310066223145,6.162981986999512,-2.89003324508667,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0270380973815918,-0.9768867492675781,-0.9502682685852051,-0.25529003143310547,-0.17330646514892578,-0.18665218353271484,-8.925352096557617,-8.775959014892578,-8.745257377624512
7180.0,6.746386528015137,6.0775556564331055,-3.0991268157958984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8386936187744141,-1.0270380973815918,-0.9768867492675781,-0.16986370086669922,-0.25529003143310547,-0.17330646514892578,-8.716259002685547,-8.925352096557617,-8.775959014892578
7181.0,6.797919750213623,6.040576934814453,-3.1633312702178955,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8902268409729004,-0.8386936187744141,-1.0270380973815918,-0.13288497924804688,-0.16986370086669922,-0.25529003143310547,-8.652054786682129,-8.716259002685547,-8.925352096557617
7182.0,6.848937511444092,6.099168300628662,-3.250692367553711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9412446022033691,-0.8902268409729004,-0.8386936187744141,-0.19147634506225586,-0.13288497924804688,-0.16986370086669922,-8.564693450927734,-8.652054786682129,-8.716259002685547
7183.0,6.923242092132568,6.1571736335754395,-3.1467885971069336,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0155491828918457,-0.9412446022033691,-0.8902268409729004,-0.2494816780090332,-0.19147634506225586,-0.13288497924804688,-8.668597221374512,-8.564693450927734,-8.652054786682129
7184.0,6.854009628295898,6.048001766204834,-3.1629233360290527,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9463167190551758,-1.0155491828918457,-0.9412446022033691,-0.14030981063842773,-0.2494816780090332,-0.19147634506225586,-8.652462005615234,-8.668597221374512,-8.564693450927734
7185.0,6.856866359710693,5.9399261474609375,-3.155088424682617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9491734504699707,-0.9463167190551758,-1.0155491828918457,-0.03223419189453125,-0.14030981063842773,-0.2494816780090332,-8.660297393798828,-8.652462005615234,-8.668597221374512
7186.0,6.859696865081787,5.999519348144531,-3.2901346683502197,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9520039558410645,-0.9491734504699707,-0.9463167190551758,-0.091827392578125,-0.03223419189453125,-0.14030981063842773,-8.525251388549805,-8.660297393798828,-8.652462005615234
7187.0,6.791100025177002,5.915727615356445,-3.447629451751709,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8834071159362793,-0.9520039558410645,-0.9491734504699707,-0.008035659790039062,-0.091827392578125,-0.03223419189453125,-8.367755889892578,-8.525251388549805,-8.660297393798828
7188.0,6.770786762237549,6.142159461975098,-3.4369521141052246,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8630938529968262,-0.8834071159362793,-0.9520039558410645,-0.2344675064086914,-0.008035659790039062,-0.091827392578125,-8.378433227539062,-8.367755889892578,-8.525251388549805
7189.0,7.131466388702393,6.12833833694458,-3.4263768196105957,5.907692909240723,5.907691955566406,-11.815385818481445,-1.22377347946167,-0.8630938529968262,-0.8834071159362793,-0.22064638137817383,-0.2344675064086914,-0.008035659790039062,-8.389009475708008,-8.378433227539062,-8.367755889892578
7190.0,6.941154479980469,6.090854167938232,-3.4873135089874268,5.907692909240723,5.907691955566406,-11.815385818481445,-1.033461570739746,-1.22377347946167,-0.8630938529968262,-0.18316221237182617,-0.22064638137817383,-0.2344675064086914,-8.328072547912598,-8.389009475708008,-8.378433227539062
7191.0,6.919341087341309,5.934750080108643,-3.4048426151275635,5.907692909240723,5.907691955566406,-11.815385818481445,-1.011648178100586,-1.033461570739746,-1.22377347946167,-0.027058124542236328,-0.18316221237182617,-0.22064638137817383,-8.410543441772461,-8.328072547912598,-8.389009475708008
7192.0,6.826348781585693,5.970598220825195,-3.680185079574585,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9186558723449707,-1.011648178100586,-1.033461570739746,-0.06290626525878906,-0.027058124542236328,-0.18316221237182617,-8.135200500488281,-8.410543441772461,-8.328072547912598
7193.0,6.853283405303955,6.077487468719482,-3.8099756240844727,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9455904960632324,-0.9186558723449707,-1.011648178100586,-0.16979551315307617,-0.06290626525878906,-0.027058124542236328,-8.005410194396973,-8.135200500488281,-8.410543441772461
7194.0,6.975144386291504,6.254704475402832,-3.652876377105713,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0674514770507812,-0.9455904960632324,-0.9186558723449707,-0.3470125198364258,-0.16979551315307617,-0.06290626525878906,-8.16250991821289,-8.005410194396973,-8.135200500488281
7195.0,6.881591796875,6.049363613128662,-3.616347551345825,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9738988876342773,-1.0674514770507812,-0.9455904960632324,-0.14167165756225586,-0.3470125198364258,-0.16979551315307617,-8.1990385055542,-8.16250991821289,-8.005410194396973
7196.0,6.788977146148682,6.084065914154053,-4.008574485778809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.881284236907959,-0.9738988876342773,-1.0674514770507812,-0.17637395858764648,-0.14167165756225586,-0.3470125198364258,-7.806811332702637,-8.1990385055542,-8.16250991821289
