timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61248.0,6.100930213928223,4.688873767852783,-20.614212036132812,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1932373046875,-0.03850889205932617,-0.0985713005065918,1.218818187713623,1.2435736656188965,1.2685794830322266,8.798826217651367,8.718574523925781,8.805789947509766
61249.0,6.1113176345825195,4.4515886306762695,-20.479467391967773,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20362472534179688,-0.1932373046875,-0.03850889205932617,1.4561033248901367,1.218818187713623,1.2435736656188965,8.664081573486328,8.798826217651367,8.718574523925781
61250.0,6.050204753875732,4.383278846740723,-20.274673461914062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14251184463500977,-0.20362472534179688,-0.1932373046875,1.5244131088256836,1.4561033248901367,1.218818187713623,8.459287643432617,8.664081573486328,8.798826217651367
61251.0,6.061099529266357,4.4108428955078125,-20.274673461914062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15340662002563477,-0.14251184463500977,-0.20362472534179688,1.4968490600585938,1.5244131088256836,1.4561033248901367,8.459287643432617,8.459287643432617,8.664081573486328
61252.0,6.095689296722412,4.366734504699707,-20.07192611694336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18799638748168945,-0.15340662002563477,-0.14251184463500977,1.5409574508666992,1.4968490600585938,1.5244131088256836,8.256540298461914,8.459287643432617,8.459287643432617
61253.0,6.082330226898193,4.3230671882629395,-19.895004272460938,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1746373176574707,-0.18799638748168945,-0.15340662002563477,1.5846247673034668,1.5409574508666992,1.4968490600585938,8.079618453979492,8.256540298461914,8.459287643432617
61254.0,6.0929036140441895,4.279836654663086,-19.910249710083008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1852107048034668,-0.1746373176574707,-0.18799638748168945,1.6278553009033203,1.5846247673034668,1.5409574508666992,8.094863891601562,8.079618453979492,8.256540298461914
61255.0,5.960577964782715,4.2370381355285645,-19.94913673400879,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05288505554199219,-0.1852107048034668,-0.1746373176574707,1.6706538200378418,1.6278553009033203,1.5846247673034668,8.133750915527344,8.094863891601562,8.079618453979492
61256.0,6.091363906860352,4.194667816162109,-19.96384048461914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1836709976196289,-0.05288505554199219,-0.1852107048034668,1.7130241394042969,1.6706538200378418,1.6278553009033203,8.148454666137695,8.133750915527344,8.094863891601562
61257.0,6.125650882720947,4.152721405029297,-19.954593658447266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2179579734802246,-0.1836709976196289,-0.05288505554199219,1.7549705505371094,1.7130241394042969,1.6706538200378418,8.13920783996582,8.148454666137695,8.133750915527344
61258.0,5.873998165130615,4.111194133758545,-19.82645034790039,5.907692909240723,5.907691955566406,-11.815385818481445,0.03369474411010742,-0.2179579734802246,-0.1836709976196289,1.7964978218078613,1.7549705505371094,1.7130241394042969,8.011064529418945,8.13920783996582,8.148454666137695
61259.0,6.053252220153809,4.02247953414917,-20.056570053100586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14555931091308594,0.03369474411010742,-0.2179579734802246,1.8852124214172363,1.7964978218078613,1.7549705505371094,8.24118423461914,8.011064529418945,8.13920783996582
61260.0,6.1831159591674805,4.267846584320068,-19.713207244873047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2754230499267578,-0.14555931091308594,0.03369474411010742,1.639845371246338,1.8852124214172363,1.7964978218078613,7.897821426391602,8.24118423461914,8.011064529418945
61261.0,6.168878078460693,4.106173515319824,-19.58747100830078,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2611851692199707,-0.2754230499267578,-0.14555931091308594,1.801518440246582,1.639845371246338,1.8852124214172363,7.772085189819336,7.897821426391602,8.24118423461914
61262.0,6.059596061706543,3.9461169242858887,-19.72478485107422,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1519031524658203,-0.2611851692199707,-0.2754230499267578,1.9615750312805176,1.801518440246582,1.639845371246338,7.909399032592773,7.772085189819336,7.897821426391602
61263.0,6.046593189239502,3.811455249786377,-20.00351905822754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1389002799987793,-0.1519031524658203,-0.2611851692199707,2.0962367057800293,1.9615750312805176,1.801518440246582,8.188133239746094,7.909399032592773,7.772085189819336
61264.0,6.20032262802124,3.9161388874053955,-19.51789665222168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2926297187805176,-0.1389002799987793,-0.1519031524658203,1.9915530681610107,2.0962367057800293,1.9615750312805176,7.702510833740234,8.188133239746094,7.909399032592773
61265.0,6.209721088409424,3.9483742713928223,-19.608304977416992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.30202817916870117,-0.2926297187805176,-0.1389002799987793,1.959317684173584,1.9915530681610107,2.0962367057800293,7.792919158935547,7.702510833740234,8.188133239746094
61266.0,6.1000213623046875,3.789896011352539,-19.578819274902344,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19232845306396484,-0.30202817916870117,-0.2926297187805176,2.117795944213867,1.959317684173584,1.9915530681610107,7.763433456420898,7.792919158935547,7.702510833740234
61267.0,5.848629474639893,3.7519969940185547,-19.644824981689453,5.907692909240723,5.907691955566406,-11.815385818481445,0.05906343460083008,-0.19232845306396484,-0.30202817916870117,2.1556949615478516,2.117795944213867,1.959317684173584,7.829439163208008,7.763433456420898,7.792919158935547
61268.0,6.051930904388428,3.8334717750549316,-19.733964920043945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14423799514770508,0.05906343460083008,-0.19232845306396484,2.0742201805114746,2.1556949615478516,2.117795944213867,7.9185791015625,7.829439163208008,7.763433456420898
61269.0,6.205602169036865,3.676142692565918,-19.417631149291992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2979092597961426,-0.14423799514770508,0.05906343460083008,2.2315492630004883,2.0742201805114746,2.1556949615478516,7.602245330810547,7.9185791015625,7.829439163208008
61270.0,5.976958274841309,3.4727842807769775,-19.366252899169922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06926536560058594,-0.2979092597961426,-0.14423799514770508,2.4349076747894287,2.2315492630004883,2.0742201805114746,7.550867080688477,7.602245330810547,7.9185791015625
61271.0,6.0361833572387695,3.6046535968780518,-19.410579681396484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12849044799804688,-0.06926536560058594,-0.2979092597961426,2.3030383586883545,2.4349076747894287,2.2315492630004883,7.595193862915039,7.550867080688477,7.602245330810547
61272.0,6.023414611816406,3.5686070919036865,-19.311674118041992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1157217025756836,-0.12849044799804688,-0.06926536560058594,2.3390848636627197,2.3030383586883545,2.4349076747894287,7.496288299560547,7.595193862915039,7.550867080688477
61273.0,5.9631805419921875,3.366323947906494,-19.213747024536133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.055487632751464844,-0.1157217025756836,-0.12849044799804688,2.541368007659912,2.3390848636627197,2.3030383586883545,7.3983612060546875,7.496288299560547,7.595193862915039
61274.0,5.974950313568115,3.499257802963257,-19.140609741210938,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06725740432739258,-0.055487632751464844,-0.1157217025756836,2.4084341526031494,2.541368007659912,2.3390848636627197,7.325223922729492,7.3983612060546875,7.496288299560547
61275.0,6.010396480560303,3.5118632316589355,-19.282392501831055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10270357131958008,-0.06725740432739258,-0.055487632751464844,2.3958287239074707,2.4084341526031494,2.541368007659912,7.467006683349609,7.325223922729492,7.3983612060546875
61276.0,5.783695220947266,3.333946466445923,-18.922977447509766,5.907692909240723,5.907691955566406,-11.815385818481445,0.12399768829345703,-0.10270357131958008,-0.06725740432739258,2.5737454891204834,2.3958287239074707,2.4084341526031494,7.10759162902832,7.467006683349609,7.325223922729492
61277.0,6.082851409912109,3.3006069660186768,-19.090730667114258,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17515850067138672,0.12399768829345703,-0.10270357131958008,2.6070849895477295,2.5737454891204834,2.3958287239074707,7.2753448486328125,7.10759162902832,7.467006683349609
61278.0,5.974424839019775,3.3628015518188477,-19.090219497680664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06673192977905273,-0.17515850067138672,0.12399768829345703,2.5448904037475586,2.6070849895477295,2.5737454891204834,7.274833679199219,7.2753448486328125,7.10759162902832
61279.0,5.771882057189941,3.3291735649108887,-18.899316787719727,5.907692909240723,5.907691955566406,-11.815385818481445,0.13581085205078125,-0.06673192977905273,-0.17515850067138672,2.5785183906555176,2.5448904037475586,2.6070849895477295,7.083930969238281,7.274833679199219,7.2753448486328125
61280.0,5.90455961227417,3.176882266998291,-18.829317092895508,5.907692909240723,5.907691955566406,-11.815385818481445,0.0031332969665527344,0.13581085205078125,-0.06673192977905273,2.7308096885681152,2.5785183906555176,2.5448904037475586,7.0139312744140625,7.083930969238281,7.274833679199219
61281.0,5.845514297485352,3.3831074237823486,-18.879013061523438,5.907692909240723,5.907691955566406,-11.815385818481445,0.062178611755371094,0.0031332969665527344,0.13581085205078125,2.5245845317840576,2.7308096885681152,2.5785183906555176,7.063627243041992,7.0139312744140625,7.083930969238281
61282.0,5.787059307098389,3.2302818298339844,-18.809223175048828,5.907692909240723,5.907691955566406,-11.815385818481445,0.12063360214233398,0.062178611755371094,0.0031332969665527344,2.677410125732422,2.5245845317840576,2.7308096885681152,6.993837356567383,7.063627243041992,7.0139312744140625
61283.0,5.776782035827637,3.197978973388672,-18.597333908081055,5.907692909240723,5.907691955566406,-11.815385818481445,0.13091087341308594,0.12063360214233398,0.062178611755371094,2.7097129821777344,2.677410125732422,2.5245845317840576,6.781948089599609,6.993837356567383,7.063627243041992
61284.0,5.885611534118652,3.165999174118042,-18.76835060119629,5.907692909240723,5.907691955566406,-11.815385818481445,0.022081375122070312,0.13091087341308594,0.12063360214233398,2.7416927814483643,2.7097129821777344,2.677410125732422,6.952964782714844,6.781948089599609,6.993837356567383
61285.0,5.779157638549805,3.253333568572998,-18.39027214050293,5.907692909240723,5.907691955566406,-11.815385818481445,0.12853527069091797,0.022081375122070312,0.13091087341308594,2.654358386993408,2.7416927814483643,2.7097129821777344,6.574886322021484,6.952964782714844,6.781948089599609
61286.0,5.768963813781738,3.315995931625366,-18.468162536621094,5.907692909240723,5.907691955566406,-11.815385818481445,0.13872909545898438,0.12853527069091797,0.022081375122070312,2.59169602394104,2.654358386993408,2.7416927814483643,6.652776718139648,6.574886322021484,6.952964782714844
61287.0,5.830273628234863,3.140042543411255,-18.378681182861328,5.907692909240723,5.907691955566406,-11.815385818481445,0.07741928100585938,0.13872909545898438,0.12853527069091797,2.7676494121551514,2.59169602394104,2.654358386993408,6.563295364379883,6.652776718139648,6.574886322021484
61288.0,5.700573921203613,3.037245273590088,-18.24249267578125,5.907692909240723,5.907691955566406,-11.815385818481445,0.20711898803710938,0.07741928100585938,0.13872909545898438,2.8704466819763184,2.7676494121551514,2.59169602394104,6.427106857299805,6.563295364379883,6.652776718139648
61289.0,5.714964866638184,2.911672353744507,-18.298057556152344,5.907692909240723,5.907691955566406,-11.815385818481445,0.19272804260253906,0.20711898803710938,0.07741928100585938,2.9960196018218994,2.8704466819763184,2.7676494121551514,6.482671737670898,6.427106857299805,6.563295364379883
61290.0,5.776810169219971,3.0967507362365723,-18.210277557373047,5.907692909240723,5.907691955566406,-11.815385818481445,0.13088274002075195,0.19272804260253906,0.20711898803710938,2.810941219329834,2.9960196018218994,2.8704466819763184,6.394891738891602,6.482671737670898,6.427106857299805
61291.0,5.647645473480225,3.0657832622528076,-17.909175872802734,5.907692909240723,5.907691955566406,-11.815385818481445,0.26004743576049805,0.13088274002075195,0.19272804260253906,2.8419086933135986,2.810941219329834,2.9960196018218994,6.093790054321289,6.394891738891602,6.482671737670898
61292.0,5.757761478424072,3.035125494003296,-17.92047882080078,5.907692909240723,5.907691955566406,-11.815385818481445,0.1499314308166504,0.26004743576049805,0.13088274002075195,2.8725664615631104,2.8419086933135986,2.810941219329834,6.105093002319336,6.093790054321289,6.394891738891602
61293.0,5.890580177307129,2.933377504348755,-18.098257064819336,5.907692909240723,5.907691955566406,-11.815385818481445,0.01711273193359375,0.1499314308166504,0.26004743576049805,2.9743144512176514,2.8725664615631104,2.8419086933135986,6.282871246337891,6.105093002319336,6.093790054321289
61294.0,5.641278266906738,2.904043674468994,-17.679285049438477,5.907692909240723,5.907691955566406,-11.815385818481445,0.2664146423339844,0.01711273193359375,0.1499314308166504,3.003648281097412,2.9743144512176514,2.8725664615631104,5.863899230957031,6.282871246337891,6.105093002319336
61295.0,5.751462936401367,2.8988022804260254,-17.335901260375977,5.907692909240723,5.907691955566406,-11.815385818481445,0.15622997283935547,0.2664146423339844,0.01711273193359375,3.008889675140381,3.003648281097412,2.9743144512176514,5.520515441894531,5.863899230957031,6.282871246337891
61296.0,5.789144039154053,2.846015453338623,-17.567123413085938,5.907692909240723,5.907691955566406,-11.815385818481445,0.11854887008666992,0.15622997283935547,0.2664146423339844,3.061676502227783,3.008889675140381,3.003648281097412,5.751737594604492,5.520515441894531,5.863899230957031
61297.0,5.778850555419922,2.6985607147216797,-17.605648040771484,5.907692909240723,5.907691955566406,-11.815385818481445,0.12884235382080078,0.11854887008666992,0.15622997283935547,3.2091312408447266,3.061676502227783,3.008889675140381,5.790262222290039,5.751737594604492,5.520515441894531
61298.0,5.792459011077881,2.79056978225708,-17.42959213256836,5.907692909240723,5.907691955566406,-11.815385818481445,0.1152338981628418,0.12884235382080078,0.11854887008666992,3.117122173309326,3.2091312408447266,3.061676502227783,5.614206314086914,5.790262222290039,5.751737594604492
61299.0,5.853533744812012,2.7150661945343018,-17.374290466308594,5.907692909240723,5.907691955566406,-11.815385818481445,0.05415916442871094,0.1152338981628418,0.12884235382080078,3.1926257610321045,3.117122173309326,3.2091312408447266,5.558904647827148,5.614206314086914,5.790262222290039
61300.0,5.675999164581299,2.59271502494812,-17.152956008911133,5.907692909240723,5.907691955566406,-11.815385818481445,0.23169374465942383,0.05415916442871094,0.1152338981628418,3.314976930618286,3.1926257610321045,3.117122173309326,5.3375701904296875,5.558904647827148,5.614206314086914
61301.0,5.8810319900512695,2.7809829711914062,-17.21941566467285,5.907692909240723,5.907691955566406,-11.815385818481445,0.026660919189453125,0.23169374465942383,0.05415916442871094,3.126708984375,3.314976930618286,3.1926257610321045,5.404029846191406,5.3375701904296875,5.558904647827148
61302.0,5.727021217346191,2.634178638458252,-17.071025848388672,5.907692909240723,5.907691955566406,-11.815385818481445,0.18067169189453125,0.026660919189453125,0.23169374465942383,3.2735133171081543,3.126708984375,3.314976930618286,5.255640029907227,5.404029846191406,5.3375701904296875
61303.0,5.788750648498535,2.607836961746216,-16.995506286621094,5.907692909240723,5.907691955566406,-11.815385818481445,0.1189422607421875,0.18067169189453125,0.026660919189453125,3.2998549938201904,3.2735133171081543,3.126708984375,5.180120468139648,5.255640029907227,5.404029846191406
61304.0,5.826058864593506,2.581758499145508,-17.111143112182617,5.907692909240723,5.907691955566406,-11.815385818481445,0.0816340446472168,0.1189422607421875,0.18067169189453125,3.3259334564208984,3.2998549938201904,3.2735133171081543,5.295757293701172,5.180120468139648,5.255640029907227
61305.0,5.862994194030762,2.6749353408813477,-16.65443992614746,5.907692909240723,5.907691955566406,-11.815385818481445,0.04469871520996094,0.0816340446472168,0.1189422607421875,3.2327566146850586,3.3259334564208984,3.2998549938201904,4.839054107666016,5.295757293701172,5.180120468139648
61306.0,5.804364204406738,2.529191493988037,-16.868682861328125,5.907692909240723,5.907691955566406,-11.815385818481445,0.10332870483398438,0.04469871520996094,0.0816340446472168,3.378500461578369,3.2327566146850586,3.3259334564208984,5.05329704284668,4.839054107666016,5.295757293701172
61307.0,5.817717552185059,2.503899574279785,-16.65239906311035,5.907692909240723,5.907691955566406,-11.815385818481445,0.08997535705566406,0.10332870483398438,0.04469871520996094,3.403792381286621,3.378500461578369,3.2327566146850586,4.837013244628906,5.05329704284668,4.839054107666016
61308.0,5.688143730163574,2.47886061668396,-16.36688232421875,5.907692909240723,5.907691955566406,-11.815385818481445,0.21954917907714844,0.08997535705566406,0.10332870483398438,3.4288313388824463,3.403792381286621,3.378500461578369,4.551496505737305,4.837013244628906,5.05329704284668
61309.0,5.7026591300964355,2.3350725173950195,-16.36980438232422,5.907692909240723,5.907691955566406,-11.815385818481445,0.2050337791442871,0.21954917907714844,0.08997535705566406,3.5726194381713867,3.4288313388824463,3.403792381286621,4.554418563842773,4.551496505737305,4.837013244628906
61310.0,5.883626937866211,2.4307212829589844,-16.396501541137695,5.907692909240723,5.907691955566406,-11.815385818481445,0.02406597137451172,0.2050337791442871,0.21954917907714844,3.476970672607422,3.5726194381713867,3.4288313388824463,4.58111572265625,4.554418563842773,4.551496505737305
61311.0,5.824790954589844,2.311213493347168,-16.303932189941406,5.907692909240723,5.907691955566406,-11.815385818481445,0.0829019546508789,0.02406597137451172,0.2050337791442871,3.5964784622192383,3.476970672607422,3.5726194381713867,4.488546371459961,4.58111572265625,4.554418563842773
61312.0,5.718945026397705,2.3356993198394775,-16.140893936157227,5.907692909240723,5.907691955566406,-11.815385818481445,0.18874788284301758,0.0829019546508789,0.02406597137451172,3.5719926357269287,3.5964784622192383,3.476970672607422,4.325508117675781,4.488546371459961,4.58111572265625
61313.0,5.709353446960449,2.0981521606445312,-16.05088233947754,5.907692909240723,5.907691955566406,-11.815385818481445,0.19833946228027344,0.18874788284301758,0.0829019546508789,3.809539794921875,3.5719926357269287,3.5964784622192383,4.235496520996094,4.325508117675781,4.488546371459961
61314.0,5.699862480163574,2.1247732639312744,-15.961770057678223,5.907692909240723,5.907691955566406,-11.815385818481445,0.20783042907714844,0.19833946228027344,0.18874788284301758,3.782918691635132,3.809539794921875,3.5719926357269287,4.146384239196777,4.235496520996094,4.325508117675781
61315.0,5.7618536949157715,2.317715883255005,-15.84975528717041,5.907692909240723,5.907691955566406,-11.815385818481445,0.14583921432495117,0.20783042907714844,0.19833946228027344,3.5899760723114014,3.782918691635132,3.809539794921875,4.034369468688965,4.146384239196777,4.235496520996094
61316.0,5.751837730407715,2.032745838165283,-15.738850593566895,5.907692909240723,5.907691955566406,-11.815385818481445,0.1558551788330078,0.14583921432495117,0.20783042907714844,3.874946117401123,3.5899760723114014,3.782918691635132,3.923464775085449,4.034369468688965,4.146384239196777
61317.0,5.741917133331299,2.012418508529663,-15.67666244506836,5.907692909240723,5.907691955566406,-11.815385818481445,0.16577577590942383,0.1558551788330078,0.14583921432495117,3.895273447036743,3.874946117401123,3.5899760723114014,3.861276626586914,3.923464775085449,4.034369468688965
61318.0,5.732095718383789,1.9208976030349731,-15.519895553588867,5.907692909240723,5.907691955566406,-11.815385818481445,0.1755971908569336,0.16577577590942383,0.1558551788330078,3.9867944717407227,3.895273447036743,3.874946117401123,3.704509735107422,3.861276626586914,3.923464775085449
61319.0,5.793769359588623,1.8540908098220825,-15.507490158081055,5.907692909240723,5.907691955566406,-11.815385818481445,0.11392354965209961,0.1755971908569336,0.16577577590942383,4.053601264953613,3.9867944717407227,3.895273447036743,3.6921043395996094,3.704509735107422,3.861276626586914
61320.0,5.7358317375183105,1.7879472970962524,-15.614208221435547,5.907692909240723,5.907691955566406,-11.815385818481445,0.1718611717224121,0.11392354965209961,0.1755971908569336,4.119744777679443,4.053601264953613,3.9867944717407227,3.7988224029541016,3.6921043395996094,3.704509735107422
61321.0,5.678473472595215,1.817670464515686,-15.434267044067383,5.907692909240723,5.907691955566406,-11.815385818481445,0.2292194366455078,0.1718611717224121,0.11392354965209961,4.09002161026001,4.119744777679443,4.053601264953613,3.6188812255859375,3.7988224029541016,3.6921043395996094
61322.0,5.788286209106445,1.7280970811843872,-15.279924392700195,5.907692909240723,5.907691955566406,-11.815385818481445,0.11940670013427734,0.2292194366455078,0.1718611717224121,4.179594993591309,4.09002161026001,4.119744777679443,3.46453857421875,3.6188812255859375,3.7988224029541016
61323.0,5.754197597503662,1.7822128534317017,-15.222321510314941,5.907692909240723,5.907691955566406,-11.815385818481445,0.15349531173706055,0.11940670013427734,0.2292194366455078,4.125479221343994,4.179594993591309,4.09002161026001,3.406935691833496,3.46453857421875,3.6188812255859375
61324.0,5.696655750274658,1.336000680923462,-15.236696243286133,5.907692909240723,5.907691955566406,-11.815385818481445,0.21103715896606445,0.15349531173706055,0.11940670013427734,4.571691513061523,4.125479221343994,4.179594993591309,3.4213104248046875,3.406935691833496,3.46453857421875
61325.0,5.782492637634277,1.489237904548645,-15.084329605102539,5.907692909240723,5.907691955566406,-11.815385818481445,0.1252002716064453,0.21103715896606445,0.15349531173706055,4.418454170227051,4.571691513061523,4.125479221343994,3.2689437866210938,3.4213104248046875,3.406935691833496
61326.0,5.819863319396973,1.498144507408142,-14.933485984802246,5.907692909240723,5.907691955566406,-11.815385818481445,0.08782958984375,0.1252002716064453,0.21103715896606445,4.409547328948975,4.418454170227051,4.571691513061523,3.118100166320801,3.2689437866210938,3.4213104248046875
61327.0,5.690263271331787,1.2451739311218262,-15.117341041564941,5.907692909240723,5.907691955566406,-11.815385818481445,0.21742963790893555,0.08782958984375,0.1252002716064453,4.66251802444458,4.409547328948975,4.418454170227051,3.301955223083496,3.118100166320801,3.2689437866210938
61328.0,5.871355056762695,1.3993146419525146,-14.823369026184082,5.907692909240723,5.907691955566406,-11.815385818481445,0.036337852478027344,0.21742963790893555,0.08782958984375,4.5083770751953125,4.66251802444458,4.409547328948975,3.0079832077026367,3.301955223083496,3.118100166320801
61329.0,5.836440563201904,1.242523193359375,-14.817934036254883,5.907692909240723,5.907691955566406,-11.815385818481445,0.07125234603881836,0.036337852478027344,0.21742963790893555,4.665168762207031,4.5083770751953125,4.66251802444458,3.0025482177734375,3.0079832077026367,3.301955223083496
61330.0,5.778076171875,1.2063038349151611,-14.741151809692383,5.907692909240723,5.907691955566406,-11.815385818481445,0.12961673736572266,0.07125234603881836,0.036337852478027344,4.701388359069824,4.665168762207031,4.5083770751953125,2.9257659912109375,3.0025482177734375,3.0079832077026367
61331.0,5.886888027191162,1.2180349826812744,-14.593740463256836,5.907692909240723,5.907691955566406,-11.815385818481445,0.020804882049560547,0.12961673736572266,0.07125234603881836,4.689657211303711,4.701388359069824,4.665168762207031,2.7783546447753906,2.9257659912109375,3.0025482177734375
61332.0,5.828019142150879,1.0868600606918335,-14.447803497314453,5.907692909240723,5.907691955566406,-11.815385818481445,0.07967376708984375,0.020804882049560547,0.12961673736572266,4.820831775665283,4.689657211303711,4.701388359069824,2.632417678833008,2.7783546447753906,2.9257659912109375
61333.0,5.8411407470703125,1.0997952222824097,-14.803108215332031,5.907692909240723,5.907691955566406,-11.815385818481445,0.06655216217041016,0.07967376708984375,0.020804882049560547,4.807896614074707,4.820831775665283,4.689657211303711,2.987722396850586,2.632417678833008,2.7783546447753906
61334.0,5.830322742462158,1.0173958539962769,-14.417082786560059,5.907692909240723,5.907691955566406,-11.815385818481445,0.07737016677856445,0.06655216217041016,0.07967376708984375,4.89029598236084,4.807896614074707,4.820831775665283,2.6016969680786133,2.987722396850586,2.632417678833008
61335.0,5.819622039794922,0.8644284009933472,-14.510906219482422,5.907692909240723,5.907691955566406,-11.815385818481445,0.08807086944580078,0.07737016677856445,0.06655216217041016,5.0432634353637695,4.89029598236084,4.807896614074707,2.6955204010009766,2.6016969680786133,2.987722396850586
61336.0,5.832822799682617,0.6891869306564331,-14.556188583374023,5.907692909240723,5.907691955566406,-11.815385818481445,0.07487010955810547,0.08807086944580078,0.07737016677856445,5.218504905700684,5.0432634353637695,4.89029598236084,2.740802764892578,2.6955204010009766,2.6016969680786133
61350.0,5.96377420425415,0.18887017667293549,-14.737728118896484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.056081295013427734,0.07487010955810547,0.08807086944580078,5.718822002410889,5.218504905700684,5.0432634353637695,2.922342300415039,2.740802764892578,2.6955204010009766
61351.0,5.96377420425415,0.18887017667293549,-14.737728118896484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.056081295013427734,-0.056081295013427734,0.07487010955810547,5.718822002410889,5.718822002410889,5.218504905700684,2.922342300415039,2.922342300415039,2.740802764892578
