timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14126,8.306447982788086,6.080835819244385,-13.433130264282227,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3987550735473633,-2.0825719833374023,-1.759941577911377,-0.17314386367797852,-0.394381046295166,-1.2029738426208496,1.6177444458007812,1.8433256149291992,1.684941291809082
14127,8.901888847351074,6.578001022338867,-13.497657775878906,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9941959381103516,-2.3987550735473633,-2.0825719833374023,-0.6703090667724609,-0.17314386367797852,-0.394381046295166,1.682271957397461,1.6177444458007812,1.8433256149291992
14128,7.343499660491943,6.446441173553467,-13.227705001831055,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4358067512512207,-2.9941959381103516,-2.3987550735473633,-0.5387492179870605,-0.6703090667724609,-0.17314386367797852,1.4123191833496094,1.682271957397461,1.6177444458007812
14129,8.148601531982422,5.79392671585083,-13.48673152923584,5.907692909240723,5.907691955566406,-11.815385818481445,-2.240908622741699,-1.4358067512512207,-2.9941959381103516,0.11376523971557617,-0.5387492179870605,-0.6703090667724609,1.6713457107543945,1.4123191833496094,1.682271957397461
14130,7.2716522216796875,6.772812843322754,-13.692985534667969,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3639593124389648,-2.240908622741699,-1.4358067512512207,-0.8651208877563477,0.11376523971557617,-0.5387492179870605,1.8775997161865234,1.6713457107543945,1.4123191833496094
14131,7.792593955993652,5.828179359436035,-14.133103370666504,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8849010467529297,-1.3639593124389648,-2.240908622741699,0.0795125961303711,-0.8651208877563477,0.11376523971557617,2.3177175521850586,1.8775997161865234,1.6713457107543945
14132,8.065132141113281,6.092408180236816,-14.231229782104492,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1574392318725586,-1.8849010467529297,-1.3639593124389648,-0.18471622467041016,0.0795125961303711,-0.8651208877563477,2.415843963623047,2.3177175521850586,1.8775997161865234
14133,8.808197975158691,5.589767932891846,-13.851409912109375,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9005050659179688,-2.1574392318725586,-1.8849010467529297,0.31792402267456055,-0.18471622467041016,0.0795125961303711,2.0360240936279297,2.415843963623047,2.3177175521850586
14134,7.299275875091553,7.905500411987305,-14.240756034851074,5.907692909240723,5.907691955566406,-11.815385818481445,-1.39158296585083,-2.9005050659179688,-2.1574392318725586,-1.9978084564208984,0.31792402267456055,-0.18471622467041016,2.425370216369629,2.0360240936279297,2.415843963623047
14135,7.299275875091553,7.905500411987305,-14.240756034851074,5.907692909240723,5.907691955566406,-11.815385818481445,-1.39158296585083,-1.39158296585083,-2.9005050659179688,-1.9978084564208984,-1.9978084564208984,0.31792402267456055,2.425370216369629,2.425370216369629,2.0360240936279297
14136,7.629273414611816,6.414632320404053,-14.19393539428711,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7215805053710938,-1.39158296585083,-1.39158296585083,-0.5069403648376465,-1.9978084564208984,-1.9978084564208984,2.378549575805664,2.425370216369629,2.425370216369629
14137,7.857480049133301,6.381540298461914,-14.195649147033691,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9497871398925781,-1.7215805053710938,-1.39158296585083,-0.4738483428955078,-0.5069403648376465,-1.9978084564208984,2.380263328552246,2.378549575805664,2.425370216369629
14138,8.509503364562988,6.253909587860107,-14.673311233520508,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6018104553222656,-1.9497871398925781,-1.7215805053710938,-0.34621763229370117,-0.4738483428955078,-0.5069403648376465,2.8579254150390625,2.380263328552246,2.378549575805664
14139,8.101319313049316,6.128831386566162,-14.284645080566406,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1936264038085938,-2.6018104553222656,-1.9497871398925781,-0.22113943099975586,-0.34621763229370117,-0.4738483428955078,2.469259262084961,2.8579254150390625,2.380263328552246
14140,8.034488677978516,5.673065185546875,-14.570136070251465,5.907692909240723,5.907691955566406,-11.815385818481445,-2.126795768737793,-2.1936264038085938,-2.6018104553222656,0.23462677001953125,-0.22113943099975586,-0.34621763229370117,2.7547502517700195,2.469259262084961,2.8579254150390625
14141,7.921401500701904,6.701961994171143,-14.516727447509766,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0137085914611816,-2.126795768737793,-2.1936264038085938,-0.7942700386047363,0.23462677001953125,-0.22113943099975586,2.7013416290283203,2.7547502517700195,2.469259262084961
14142,8.334152221679688,5.996739387512207,-14.511984825134277,5.907692909240723,5.907691955566406,-11.815385818481445,-2.426459312438965,-2.0137085914611816,-2.126795768737793,-0.08904743194580078,-0.7942700386047363,0.23462677001953125,2.696599006652832,2.7013416290283203,2.7547502517700195
14143,8.357865333557129,7.2571611404418945,-14.602533340454102,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4501724243164062,-2.426459312438965,-2.0137085914611816,-1.3494691848754883,-0.08904743194580078,-0.7942700386047363,2.7871475219726562,2.696599006652832,2.7013416290283203
14144,7.6671271324157715,6.921621799468994,-14.786466598510742,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7594342231750488,-2.4501724243164062,-2.426459312438965,-1.013929843902588,-1.3494691848754883,-0.08904743194580078,2.971080780029297,2.7871475219726562,2.696599006652832
14145,8.656142234802246,7.259177207946777,-14.538335800170898,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7484493255615234,-1.7594342231750488,-2.4501724243164062,-1.351485252380371,-1.013929843902588,-1.3494691848754883,2.722949981689453,2.971080780029297,2.7871475219726562
14146,7.340662002563477,6.5428147315979,-14.771154403686523,5.907692909240723,5.907691955566406,-11.815385818481445,-1.432969093322754,-2.7484493255615234,-1.7594342231750488,-0.6351227760314941,-1.351485252380371,-1.013929843902588,2.955768585205078,2.722949981689453,2.971080780029297
14147,8.621803283691406,6.507149696350098,-14.285335540771484,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7141103744506836,-1.432969093322754,-2.7484493255615234,-0.5994577407836914,-0.6351227760314941,-1.351485252380371,2.469949722290039,2.955768585205078,2.722949981689453
14148,8.020977020263672,6.234213352203369,-14.808801651000977,5.907692909240723,5.907691955566406,-11.815385818481445,-2.113284111022949,-2.7141103744506836,-1.432969093322754,-0.3265213966369629,-0.5994577407836914,-0.6351227760314941,2.9934158325195312,2.469949722290039,2.955768585205078
14149,8.669730186462402,6.395125389099121,-15.036206245422363,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7620372772216797,-2.113284111022949,-2.7141103744506836,-0.48743343353271484,-0.3265213966369629,-0.5994577407836914,3.220820426940918,2.9934158325195312,2.469949722290039
14150,7.639565467834473,5.981626510620117,-15.021074295043945,5.907692909240723,5.907691955566406,-11.815385818481445,-1.73187255859375,-2.7620372772216797,-2.113284111022949,-0.07393455505371094,-0.48743343353271484,-0.3265213966369629,3.2056884765625,3.220820426940918,2.9934158325195312
14151,8.200746536254883,6.480775833129883,-14.768251419067383,5.907692909240723,5.907691955566406,-11.815385818481445,-2.29305362701416,-1.73187255859375,-2.7620372772216797,-0.5730838775634766,-0.07393455505371094,-0.48743343353271484,2.9528656005859375,3.2056884765625,3.220820426940918
14152,7.893938064575195,6.351160526275635,-15.52005386352539,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9862451553344727,-2.29305362701416,-1.73187255859375,-0.4434685707092285,-0.5730838775634766,-0.07393455505371094,3.7046680450439453,2.9528656005859375,3.2056884765625
14153,7.498065948486328,7.0333099365234375,-15.304848670959473,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5903730392456055,-1.9862451553344727,-2.29305362701416,-1.1256179809570312,-0.4434685707092285,-0.5730838775634766,3.4894628524780273,3.7046680450439453,2.9528656005859375
14154,7.6812944412231445,6.559454441070557,-15.331941604614258,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7736015319824219,-1.5903730392456055,-1.9862451553344727,-0.6517624855041504,-1.1256179809570312,-0.4434685707092285,3.5165557861328125,3.4894628524780273,3.7046680450439453
14155,7.670466899871826,6.52346134185791,-14.596917152404785,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7627739906311035,-1.7736015319824219,-1.5903730392456055,-0.6157693862915039,-0.6517624855041504,-1.1256179809570312,2.78153133392334,3.5165557861328125,3.4894628524780273
14156,7.279064178466797,6.39299201965332,-14.828559875488281,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3713712692260742,-1.7627739906311035,-1.7736015319824219,-0.48530006408691406,-0.6157693862915039,-0.6517624855041504,3.013174057006836,2.78153133392334,3.5165557861328125
14157,6.895488739013672,6.788718223571777,-15.15077018737793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9877958297729492,-1.3713712692260742,-1.7627739906311035,-0.8810262680053711,-0.48530006408691406,-0.6157693862915039,3.3353843688964844,3.013174057006836,2.78153133392334
14158,7.899946689605713,6.2245588302612305,-14.657363891601562,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9922537803649902,-0.9877958297729492,-1.3713712692260742,-0.3168668746948242,-0.8810262680053711,-0.48530006408691406,2.841978073120117,3.3353843688964844,3.013174057006836
14159,7.646747589111328,6.718844413757324,-14.840200424194336,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7390546798706055,-1.9922537803649902,-0.9877958297729492,-0.811152458190918,-0.3168668746948242,-0.8810262680053711,3.0248146057128906,2.841978073120117,3.3353843688964844
14160,8.207789421081543,7.250852108001709,-14.638592720031738,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3000965118408203,-1.7390546798706055,-1.9922537803649902,-1.3431601524353027,-0.811152458190918,-0.3168668746948242,2.823206901550293,3.0248146057128906,2.841978073120117
14161,7.61525297164917,6.915439128875732,-14.726613998413086,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7075600624084473,-2.3000965118408203,-1.7390546798706055,-1.0077471733093262,-1.3431601524353027,-0.811152458190918,2.9112281799316406,2.823206901550293,3.0248146057128906
14162,6.796568393707275,7.586303234100342,-15.098456382751465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8888754844665527,-1.7075600624084473,-2.3000965118408203,-1.6786112785339355,-1.0077471733093262,-1.3431601524353027,3.2830705642700195,2.9112281799316406,2.823206901550293
14163,7.565001010894775,6.95859432220459,-14.844080924987793,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6573081016540527,-0.8888754844665527,-1.7075600624084473,-1.0509023666381836,-1.6786112785339355,-1.0077471733093262,3.0286951065063477,3.2830705642700195,2.9112281799316406
14164,7.508901596069336,6.581428527832031,-15.118382453918457,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6012086868286133,-1.6573081016540527,-0.8888754844665527,-0.673736572265625,-1.0509023666381836,-1.6786112785339355,3.3029966354370117,3.0286951065063477,3.2830705642700195
14165,7.025538921356201,6.307006359100342,-14.720824241638184,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1178460121154785,-1.6012086868286133,-1.6573081016540527,-0.39931440353393555,-0.673736572265625,-1.0509023666381836,2.9054384231567383,3.3029966354370117,3.0286951065063477
14166,6.694632053375244,6.27606201171875,-14.711995124816895,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7869391441345215,-1.1178460121154785,-1.6012086868286133,-0.36837005615234375,-0.39931440353393555,-0.673736572265625,2.896609306335449,2.9054384231567383,3.3029966354370117
14167,7.179516315460205,6.436132431030273,-14.941335678100586,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2718234062194824,-0.7869391441345215,-1.1178460121154785,-0.5284404754638672,-0.36837005615234375,-0.39931440353393555,3.1259498596191406,2.896609306335449,2.9054384231567383
14168,7.559507369995117,7.021387100219727,-15.356486320495605,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6518144607543945,-1.2718234062194824,-0.7869391441345215,-1.1136951446533203,-0.5284404754638672,-0.36837005615234375,3.54110050201416,3.1259498596191406,2.896609306335449
14169,6.88473653793335,7.975719451904297,-14.525775909423828,5.907692909240723,5.907691955566406,-11.815385818481445,-0.977043628692627,-1.6518144607543945,-1.2718234062194824,-2.0680274963378906,-1.1136951446533203,-0.5284404754638672,2.710390090942383,3.54110050201416,3.1259498596191406
14170,7.794208526611328,6.62624454498291,-15.282427787780762,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8865156173706055,-0.977043628692627,-1.6518144607543945,-0.7185525894165039,-2.0680274963378906,-1.1136951446533203,3.4670419692993164,2.710390090942383,3.54110050201416
14171,7.019547939300537,7.588483810424805,-15.119573593139648,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1118550300598145,-1.8865156173706055,-0.977043628692627,-1.6807918548583984,-0.7185525894165039,-2.0680274963378906,3.304187774658203,3.4670419692993164,2.710390090942383
14172,7.164743900299072,6.913133144378662,-14.721986770629883,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2570509910583496,-1.1118550300598145,-1.8865156173706055,-1.0054411888122559,-1.6807918548583984,-0.7185525894165039,2.9066009521484375,3.304187774658203,3.4670419692993164
14173,7.59263277053833,6.441680908203125,-14.570341110229492,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6849398612976074,-1.2570509910583496,-1.1118550300598145,-0.5339889526367188,-1.0054411888122559,-1.6807918548583984,2.754955291748047,2.9066009521484375,3.304187774658203
14174,7.345579624176025,7.074417591094971,-15.088107109069824,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4378867149353027,-1.6849398612976074,-1.2570509910583496,-1.1667256355285645,-0.5339889526367188,-1.0054411888122559,3.272721290588379,2.754955291748047,2.9066009521484375
14175,7.1510748863220215,7.742106914520264,-14.691149711608887,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2433819770812988,-1.4378867149353027,-1.6849398612976074,-1.8344149589538574,-1.1667256355285645,-0.5339889526367188,2.8757638931274414,3.272721290588379,2.754955291748047
14176,7.436433792114258,7.492064476013184,-15.016103744506836,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5287408828735352,-1.2433819770812988,-1.4378867149353027,-1.5843725204467773,-1.8344149589538574,-1.1667256355285645,3.2007179260253906,2.8757638931274414,3.272721290588379
14177,6.859324932098389,7.532619476318359,-14.810982704162598,5.907692909240723,5.907691955566406,-11.815385818481445,-0.951632022857666,-1.5287408828735352,-1.2433819770812988,-1.6249275207519531,-1.5843725204467773,-1.8344149589538574,2.9955968856811523,3.2007179260253906,2.8757638931274414
14178,7.578908920288086,7.096380233764648,-15.419136047363281,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6712160110473633,-0.951632022857666,-1.5287408828735352,-1.1886882781982422,-1.6249275207519531,-1.5843725204467773,3.603750228881836,2.9955968856811523,3.2007179260253906
14179,7.189336776733398,7.240039825439453,-15.110754013061523,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2816438674926758,-1.6712160110473633,-0.951632022857666,-1.3323478698730469,-1.1886882781982422,-1.6249275207519531,3.295368194580078,3.603750228881836,2.9955968856811523
14180,6.5219645500183105,7.428428649902344,-14.951333045959473,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6142716407775879,-1.2816438674926758,-1.6712160110473633,-1.5207366943359375,-1.3323478698730469,-1.1886882781982422,3.1359472274780273,3.295368194580078,3.603750228881836
14181,6.962708950042725,7.803441047668457,-14.509512901306152,5.907692909240723,5.907691955566406,-11.815385818481445,-1.055016040802002,-0.6142716407775879,-1.2816438674926758,-1.8957490921020508,-1.5207366943359375,-1.3323478698730469,2.694127082824707,3.1359472274780273,3.295368194580078
14182,7.870621681213379,7.4569807052612305,-14.45731258392334,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9629287719726562,-1.055016040802002,-0.6142716407775879,-1.5492887496948242,-1.8957490921020508,-1.5207366943359375,2.6419267654418945,2.694127082824707,3.1359472274780273
14183,7.237226486206055,7.022249698638916,-14.26336669921875,5.907692909240723,5.907691955566406,-11.815385818481445,-1.329533576965332,-1.9629287719726562,-1.055016040802002,-1.1145577430725098,-1.5492887496948242,-1.8957490921020508,2.4479808807373047,2.6419267654418945,2.694127082824707
14184,7.949252605438232,7.262592315673828,-14.692076683044434,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0415596961975098,-1.329533576965332,-1.9629287719726562,-1.3549003601074219,-1.1145577430725098,-1.5492887496948242,2.8766908645629883,2.4479808807373047,2.6419267654418945
14185,7.076290130615234,7.593323707580566,-16.25457000732422,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1685972213745117,-2.0415596961975098,-1.329533576965332,-1.6856317520141602,-1.3549003601074219,-1.1145577430725098,4.439184188842773,2.8766908645629883,2.4479808807373047
14186,7.410747528076172,7.441457271575928,-14.644317626953125,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5030546188354492,-1.1685972213745117,-2.0415596961975098,-1.5337653160095215,-1.6856317520141602,-1.3549003601074219,2.8289318084716797,4.439184188842773,2.8766908645629883
14187,7.310135364532471,7.292628288269043,-13.923050880432129,5.907692909240723,5.907691955566406,-11.815385818481445,-1.402442455291748,-1.5030546188354492,-1.1685972213745117,-1.3849363327026367,-1.5337653160095215,-1.6856317520141602,2.1076650619506836,2.8289318084716797,4.439184188842773
14188,7.54472017288208,7.908355236053467,-14.310964584350586,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6370272636413574,-1.402442455291748,-1.5030546188354492,-2.0006632804870605,-1.3849363327026367,-1.5337653160095215,2.4955787658691406,2.1076650619506836,2.8289318084716797
14189,7.3462233543396,7.512194633483887,-14.643522262573242,5.907692909240723,5.907691955566406,-11.815385818481445,-1.438530445098877,-1.6370272636413574,-1.402442455291748,-1.6045026779174805,-2.0006632804870605,-1.3849363327026367,2.828136444091797,2.4955787658691406,2.1076650619506836
14190,7.770482540130615,8.171128273010254,-14.731444358825684,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8627896308898926,-1.438530445098877,-1.6370272636413574,-2.2634363174438477,-1.6045026779174805,-2.0006632804870605,2.9160585403442383,2.828136444091797,2.4955787658691406
14191,7.900664806365967,7.626913547515869,-14.53201675415039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9929718971252441,-1.8627896308898926,-1.438530445098877,-1.719221591949463,-2.2634363174438477,-1.6045026779174805,2.7166309356689453,2.9160585403442383,2.828136444091797
14192,7.790249347686768,7.997961044311523,-14.52696418762207,5.907692909240723,5.907691955566406,-11.815385818481445,-1.882556438446045,-1.9929718971252441,-1.8627896308898926,-2.090269088745117,-1.719221591949463,-2.2634363174438477,2.711578369140625,2.7166309356689453,2.9160585403442383
14193,7.634444713592529,8.028393745422363,-14.093631744384766,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7267518043518066,-1.882556438446045,-1.9929718971252441,-2.120701789855957,-2.090269088745117,-1.719221591949463,2.2782459259033203,2.711578369140625,2.7166309356689453
14194,7.814945220947266,7.344244956970215,-13.621362686157227,5.907692909240723,5.907691955566406,-11.815385818481445,-1.907252311706543,-1.7267518043518066,-1.882556438446045,-1.4365530014038086,-2.120701789855957,-2.090269088745117,1.8059768676757812,2.2782459259033203,2.711578369140625
14195,6.99226713180542,7.863739490509033,-13.586930274963379,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0845742225646973,-1.907252311706543,-1.7267518043518066,-1.956047534942627,-1.4365530014038086,-2.120701789855957,1.7715444564819336,1.8059768676757812,2.2782459259033203
14196,7.613991737365723,7.468470573425293,-14.124364852905273,5.907692909240723,5.907691955566406,-11.815385818481445,-1.706298828125,-1.0845742225646973,-1.907252311706543,-1.5607786178588867,-1.956047534942627,-1.4365530014038086,2.308979034423828,1.7715444564819336,1.8059768676757812
14197,7.271320343017578,8.03307819366455,-13.841877937316895,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3636274337768555,-1.706298828125,-1.0845742225646973,-2.1253862380981445,-1.5607786178588867,-1.956047534942627,2.026492118835449,2.308979034423828,1.7715444564819336
14198,6.840307235717773,7.63442325592041,-14.4218111038208,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9326143264770508,-1.3636274337768555,-1.706298828125,-1.726731300354004,-2.1253862380981445,-1.5607786178588867,2.6064252853393555,2.026492118835449,2.308979034423828
14199,7.084288597106934,8.52889633178711,-13.514598846435547,5.907692909240723,5.907691955566406,-11.815385818481445,-1.176595687866211,-0.9326143264770508,-1.3636274337768555,-2.621204376220703,-1.726731300354004,-2.1253862380981445,1.6992130279541016,2.6064252853393555,2.026492118835449
14200,7.370983600616455,8.739110946655273,-14.101078033447266,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4632906913757324,-1.176595687866211,-0.9326143264770508,-2.831418991088867,-2.621204376220703,-1.726731300354004,2.2856922149658203,1.6992130279541016,2.6064252853393555
14201,6.557189464569092,8.088346481323242,-13.48586654663086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6494965553283691,-1.4632906913757324,-1.176595687866211,-2.180654525756836,-2.831418991088867,-2.621204376220703,1.670480728149414,2.2856922149658203,1.6992130279541016
14202,6.85443115234375,6.641418933868408,-13.311345100402832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9467382431030273,-0.6494965553283691,-1.4632906913757324,-0.733726978302002,-2.180654525756836,-2.831418991088867,1.4959592819213867,1.670480728149414,2.2856922149658203
14203,7.9073028564453125,8.174538612365723,-14.377877235412598,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9996099472045898,-0.9467382431030273,-0.6494965553283691,-2.2668466567993164,-0.733726978302002,-2.180654525756836,2.5624914169311523,1.4959592819213867,1.670480728149414
14204,6.606794357299805,8.106244087219238,-13.995119094848633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.699101448059082,-1.9996099472045898,-0.9467382431030273,-2.198552131652832,-2.2668466567993164,-0.733726978302002,2.1797332763671875,2.5624914169311523,1.4959592819213867
14205,6.760250091552734,7.944119453430176,-14.048406600952148,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8525571823120117,-0.699101448059082,-1.9996099472045898,-2.0364274978637695,-2.198552131652832,-2.2668466567993164,2.233020782470703,2.1797332763671875,2.5624914169311523
14206,7.624609470367432,7.594841003417969,-13.529449462890625,5.907692909240723,5.907691955566406,-11.815385818481445,-1.716916561126709,-0.8525571823120117,-0.699101448059082,-1.6871490478515625,-2.0364274978637695,-2.198552131652832,1.7140636444091797,2.233020782470703,2.1797332763671875
14207,6.186961650848389,7.157357692718506,-13.830039024353027,5.907692909240723,5.907691955566406,-11.815385818481445,-0.279268741607666,-1.716916561126709,-0.8525571823120117,-1.2496657371520996,-1.6871490478515625,-2.0364274978637695,2.014653205871582,1.7140636444091797,2.233020782470703
14208,6.777199745178223,8.061372756958008,-13.41064453125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8695068359375,-0.279268741607666,-1.716916561126709,-2.1536808013916016,-1.2496657371520996,-1.6871490478515625,1.5952587127685547,2.014653205871582,1.7140636444091797
14209,6.641655921936035,7.852547645568848,-13.38042163848877,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7339630126953125,-0.8695068359375,-0.279268741607666,-1.9448556900024414,-2.1536808013916016,-1.2496657371520996,1.5650358200073242,1.5952587127685547,2.014653205871582
14210,7.0800018310546875,7.838290691375732,-13.683996200561523,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1723089218139648,-0.7339630126953125,-0.8695068359375,-1.9305987358093262,-1.9448556900024414,-2.1536808013916016,1.8686103820800781,1.5650358200073242,1.5952587127685547
14211,5.605648040771484,8.062313079833984,-13.36271858215332,5.907692909240723,5.907691955566406,-11.815385818481445,0.3020448684692383,-1.1723089218139648,-0.7339630126953125,-2.154621124267578,-1.9305987358093262,-1.9448556900024414,1.547332763671875,1.8686103820800781,1.5650358200073242
14212,6.493103981018066,7.377485752105713,-13.571447372436523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5854110717773438,0.3020448684692383,-1.1723089218139648,-1.4697937965393066,-2.154621124267578,-1.9305987358093262,1.7560615539550781,1.547332763671875,1.8686103820800781
14213,6.125247955322266,7.610723495483398,-13.300018310546875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21755504608154297,-0.5854110717773438,0.3020448684692383,-1.7030315399169922,-1.4697937965393066,-2.154621124267578,1.4846324920654297,1.7560615539550781,1.547332763671875
14214,7.525893211364746,8.600875854492188,-12.986420631408691,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6182003021240234,-0.21755504608154297,-0.5854110717773438,-2.6931838989257812,-1.7030315399169922,-1.4697937965393066,1.171034812927246,1.4846324920654297,1.7560615539550781
14215,6.471006870269775,8.333658218383789,-12.726692199707031,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5633139610290527,-1.6182003021240234,-0.21755504608154297,-2.425966262817383,-2.6931838989257812,-1.7030315399169922,0.9113063812255859,1.171034812927246,1.4846324920654297
