timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14143,0.013464391231536865,0.04745522513985634,-12.704415321350098,5.907692909240723,5.907691955566406,-11.815385818481445,5.894228458404541,5.894228458404541,6.039666175842285,5.860236644744873,5.860236644744873,5.956401824951172,0.8890295028686523,0.8890295028686523,0.8568849563598633
14144,0.10839078575372696,0.3796957731246948,-12.783514976501465,5.907692909240723,5.907691955566406,-11.815385818481445,5.799302101135254,5.894228458404541,5.894228458404541,5.527996063232422,5.860236644744873,5.860236644744873,0.9681291580200195,0.8890295028686523,0.8890295028686523
14145,-0.036572933197021484,-0.05627867579460144,-13.003829956054688,5.907692909240723,5.907691955566406,-11.815385818481445,5.944265842437744,5.799302101135254,5.894228458404541,5.96397066116333,5.527996063232422,5.860236644744873,1.1884441375732422,0.9681291580200195,0.8890295028686523
14146,0.011758744716644287,-0.1979561448097229,-12.88654899597168,5.907692909240723,5.907691955566406,-11.815385818481445,5.895934104919434,5.944265842437744,5.799302101135254,6.105648040771484,5.96397066116333,5.527996063232422,1.0711631774902344,1.1884441375732422,0.9681291580200195
14147,-0.03607665002346039,-0.4319862127304077,-13.104803085327148,5.907692909240723,5.907691955566406,-11.815385818481445,5.943769454956055,5.895934104919434,5.944265842437744,6.3396782875061035,6.105648040771484,5.96397066116333,1.2894172668457031,1.0711631774902344,1.1884441375732422
14148,-0.13055317103862762,0.3858262598514557,-13.080699920654297,5.907692909240723,5.907691955566406,-11.815385818481445,6.038246154785156,5.943769454956055,5.895934104919434,5.5218658447265625,6.3396782875061035,6.105648040771484,1.2653141021728516,1.2894172668457031,1.0711631774902344
14149,0.1576496958732605,0.044920116662979126,-12.628692626953125,5.907692909240723,5.907691955566406,-11.815385818481445,5.7500433921813965,6.038246154785156,5.943769454956055,5.862771987915039,5.5218658447265625,6.3396782875061035,0.8133068084716797,1.2653141021728516,1.2894172668457031
14150,-0.0834948718547821,-0.33676573634147644,-13.090095520019531,5.907692909240723,5.907691955566406,-11.815385818481445,5.991187572479248,5.7500433921813965,6.038246154785156,6.244457721710205,5.862771987915039,5.5218658447265625,1.274709701538086,0.8133068084716797,1.2653141021728516
14151,-0.22462087869644165,-0.3300304412841797,-13.113883018493652,5.907692909240723,5.907691955566406,-11.815385818481445,6.1323137283325195,5.991187572479248,5.7500433921813965,6.237722396850586,6.244457721710205,5.862771987915039,1.298497200012207,1.274709701538086,0.8133068084716797
14152,0.16065900027751923,-0.22822940349578857,-13.089597702026367,5.907692909240723,5.907691955566406,-11.815385818481445,5.747034072875977,6.1323137283325195,5.991187572479248,6.135921478271484,6.237722396850586,6.244457721710205,1.2742118835449219,1.298497200012207,1.274709701538086
14153,-0.03294791281223297,0.29991614818573,-12.923003196716309,5.907692909240723,5.907691955566406,-11.815385818481445,5.940640926361084,5.747034072875977,6.1323137283325195,5.607775688171387,6.135921478271484,6.237722396850586,1.1076173782348633,1.2742118835449219,1.298497200012207
14154,0.015311267226934433,-0.1344674825668335,-12.854936599731445,5.907692909240723,5.907691955566406,-11.815385818481445,5.89238166809082,5.940640926361084,5.747034072875977,6.042159557342529,5.607775688171387,6.135921478271484,1.03955078125,1.1076173782348633,1.2742118835449219
14155,-0.08019301295280457,-0.13177813589572906,-13.264216423034668,5.907692909240723,5.907691955566406,-11.815385818481445,5.98788595199585,5.89238166809082,5.940640926361084,6.039470195770264,6.042159557342529,5.607775688171387,1.4488306045532227,1.03955078125,1.1076173782348633
14156,-0.030991315841674805,-0.22433826327323914,-12.951333045959473,5.907692909240723,5.907691955566406,-11.815385818481445,5.938684463500977,5.98788595199585,5.89238166809082,6.132030010223389,6.039470195770264,6.042159557342529,1.1359472274780273,1.4488306045532227,1.03955078125
14157,-0.030371490865945816,-0.2198515087366104,-13.120692253112793,5.907692909240723,5.907691955566406,-11.815385818481445,5.9380645751953125,5.938684463500977,5.98788595199585,6.1275434494018555,6.132030010223389,6.039470195770264,1.3053064346313477,1.1359472274780273,1.4488306045532227
14158,-0.02976406179368496,-0.21545448899269104,-13.381860733032227,5.907692909240723,5.907691955566406,-11.815385818481445,5.937457084655762,5.9380645751953125,5.938684463500977,6.1231465339660645,6.1275434494018555,6.132030010223389,1.5664749145507812,1.3053064346313477,1.1359472274780273
14159,0.4944145679473877,0.07444161176681519,-13.209420204162598,5.907692909240723,5.907691955566406,-11.815385818481445,5.413278579711914,5.937457084655762,5.9380645751953125,5.833250522613525,6.1231465339660645,6.1275434494018555,1.3940343856811523,1.5664749145507812,1.3053064346313477
14160,0.008543133735656738,0.07295278459787369,-13.373618125915527,5.907692909240723,5.907691955566406,-11.815385818481445,5.8991498947143555,5.413278579711914,5.937457084655762,5.8347392082214355,5.833250522613525,6.1231465339660645,1.558232307434082,1.3940343856811523,1.5664749145507812
14161,-0.03922794759273529,-0.023697175085544586,-13.201342582702637,5.907692909240723,5.907691955566406,-11.815385818481445,5.946920871734619,5.8991498947143555,5.413278579711914,5.931389331817627,5.8347392082214355,5.833250522613525,1.3859567642211914,1.558232307434082,1.3940343856811523
14162,0.009156830608844757,-0.1660262793302536,-13.222906112670898,5.907692909240723,5.907691955566406,-11.815385818481445,5.898536205291748,5.946920871734619,5.8991498947143555,6.073718070983887,5.931389331817627,5.8347392082214355,1.4075202941894531,1.3859567642211914,1.558232307434082
14163,-0.038626525551080704,0.07528819143772125,-13.244038581848145,5.907692909240723,5.907691955566406,-11.815385818481445,5.946319580078125,5.898536205291748,5.946920871734619,5.832403659820557,6.073718070983887,5.931389331817627,1.4286527633666992,1.4075202941894531,1.3859567642211914
14164,0.05734406039118767,-0.021408475935459137,-12.836362838745117,5.907692909240723,5.907691955566406,-11.815385818481445,5.850348949432373,5.946319580078125,5.898536205291748,5.929100513458252,5.832403659820557,6.073718070983887,1.0209770202636719,1.4286527633666992,1.4075202941894531
14165,0.008599340915679932,-0.16378334164619446,-13.531604766845703,5.907692909240723,5.907691955566406,-11.815385818481445,5.8990936279296875,5.850348949432373,5.946319580078125,6.071475505828857,5.929100513458252,5.832403659820557,1.7162189483642578,1.0209770202636719,1.4286527633666992
14166,-0.03917286545038223,-0.1605076789855957,-13.308570861816406,5.907692909240723,5.907691955566406,-11.815385818481445,5.946865558624268,5.8990936279296875,5.850348949432373,6.068199634552002,6.071475505828857,5.929100513458252,1.493185043334961,1.7162189483642578,1.0209770202636719
14167,0.10440649837255478,-0.014494478702545166,-13.5659818649292,5.907692909240723,5.907691955566406,-11.815385818481445,5.803286552429199,5.946865558624268,5.8990936279296875,5.922186374664307,6.068199634552002,6.071475505828857,1.750596046447754,1.493185043334961,1.7162189483642578
14168,0.007122687995433807,-0.29980117082595825,-13.247064590454102,5.907692909240723,5.907691955566406,-11.815385818481445,5.900570392608643,5.803286552429199,5.946865558624268,6.207493305206299,5.922186374664307,6.068199634552002,1.4316787719726562,1.750596046447754,1.493185043334961
14169,0.10217591375112534,0.27737846970558167,-13.0297212600708,5.907692909240723,5.907691955566406,-11.815385818481445,5.805517196655273,5.900570392608643,5.803286552429199,5.630313396453857,6.207493305206299,5.922186374664307,1.2143354415893555,1.4316787719726562,1.750596046447754
14170,-0.04266350716352463,-0.10895654559135437,-12.959521293640137,5.907692909240723,5.907691955566406,-11.815385818481445,5.950356483459473,5.805517196655273,5.900570392608643,6.016648292541504,5.630313396453857,6.207493305206299,1.1441354751586914,1.2143354415893555,1.4316787719726562
14171,-0.08940807729959488,-0.39236921072006226,-13.176314353942871,5.907692909240723,5.907691955566406,-11.815385818481445,5.997100830078125,5.950356483459473,5.805517196655273,6.300061225891113,6.016648292541504,5.630313396453857,1.3609285354614258,1.1441354751586914,1.2143354415893555
14172,-0.13522014021873474,-0.09893003106117249,-12.912788391113281,5.907692909240723,5.907691955566406,-11.815385818481445,6.04291296005249,5.997100830078125,5.950356483459473,6.006621837615967,6.300061225891113,6.016648292541504,1.097402572631836,1.3609285354614258,1.1441354751586914
14173,0.5338659286499023,-0.1445540338754654,-13.225713729858398,5.907692909240723,5.907691955566406,-11.815385818481445,5.37382698059082,6.04291296005249,5.997100830078125,6.05224609375,6.006621837615967,6.300061225891113,1.4103279113769531,1.097402572631836,1.3609285354614258
14174,0.14239874482154846,0.09633100032806396,-12.866003036499023,5.907692909240723,5.907691955566406,-11.815385818481445,5.765294075012207,5.37382698059082,6.04291296005249,5.811360836029053,6.05224609375,6.006621837615967,1.0506172180175781,1.4103279113769531,1.097402572631836
14175,0.09195293486118317,-0.0959869772195816,-12.751479148864746,5.907692909240723,5.907691955566406,-11.815385818481445,5.81574010848999,5.765294075012207,5.37382698059082,6.003678798675537,5.811360836029053,6.05224609375,0.9360933303833008,1.0506172180175781,1.4103279113769531
14176,-0.10027985274791718,-0.33206120133399963,-13.496016502380371,5.907692909240723,5.907691955566406,-11.815385818481445,6.007972717285156,5.81574010848999,5.765294075012207,6.239753246307373,6.003678798675537,5.811360836029053,1.6806306838989258,0.9360933303833008,1.0506172180175781
14177,0.13971731066703796,-0.03982818126678467,-12.988103866577148,5.907692909240723,5.907691955566406,-11.815385818481445,5.767975807189941,6.007972717285156,5.81574010848999,5.9475202560424805,6.239753246307373,6.003678798675537,1.1727180480957031,1.6806306838989258,0.9360933303833008
14178,0.5653082728385925,0.05616406351327896,-13.394720077514648,5.907692909240723,5.907691955566406,-11.815385818481445,5.3423848152160645,5.767975807189941,6.007972717285156,5.851527690887451,5.9475202560424805,6.239753246307373,1.5793342590332031,1.1727180480957031,1.6806306838989258
14179,0.5540021061897278,0.1026386246085167,-13.079227447509766,5.907692909240723,5.907691955566406,-11.815385818481445,5.3536906242370605,5.3423848152160645,5.767975807189941,5.805053234100342,5.851527690887451,5.9475202560424805,1.2638416290283203,1.5793342590332031,1.1727180480957031
14180,0.4953266382217407,-0.28020161390304565,-12.674847602844238,5.907692909240723,5.907691955566406,-11.815385818481445,5.4123663902282715,5.3536906242370605,5.3423848152160645,6.187893390655518,5.805053234100342,5.851527690887451,0.859461784362793,1.2638416290283203,1.5793342590332031
14181,-0.03816324472427368,-0.13180407881736755,-13.46851634979248,5.907692909240723,5.907691955566406,-11.815385818481445,5.945856094360352,5.4123663902282715,5.3536906242370605,6.039495944976807,6.187893390655518,5.805053234100342,1.6531305313110352,0.859461784362793,1.2638416290283203
14182,0.10539352893829346,-0.3671571910381317,-12.961153984069824,5.907692909240723,5.907691955566406,-11.815385818481445,5.802299499511719,5.945856094360352,5.4123663902282715,6.274848937988281,6.039495944976807,6.187893390655518,1.145768165588379,1.6531305313110352,0.859461784362793
14183,0.43647530674934387,-0.07422223687171936,-13.130316734313965,5.907692909240723,5.907691955566406,-11.815385818481445,5.471217632293701,5.802299499511719,5.945856094360352,5.981914043426514,6.274848937988281,6.039495944976807,1.3149309158325195,1.145768165588379,1.6531305313110352
14184,0.046958357095718384,-0.12034039199352264,-13.343695640563965,5.907692909240723,5.907691955566406,-11.815385818481445,5.860734462738037,5.471217632293701,5.802299499511719,6.028032302856445,5.981914043426514,6.274848937988281,1.5283098220825195,1.3149309158325195,1.145768165588379
14185,-0.19197475910186768,-0.2607271075248718,-11.98205852508545,5.907692909240723,5.907691955566406,-11.815385818481445,6.099667549133301,5.860734462738037,5.471217632293701,6.168418884277344,6.028032302856445,5.981914043426514,0.1666727066040039,1.5283098220825195,1.3149309158325195
14186,0.049858689308166504,-0.11271905899047852,-13.027575492858887,5.907692909240723,5.907691955566406,-11.815385818481445,5.857834339141846,6.099667549133301,5.860734462738037,6.020411014556885,6.168418884277344,6.028032302856445,1.2121896743774414,0.1666727066040039,1.5283098220825195
14187,0.0012636743485927582,-0.06286206841468811,-13.027575492858887,5.907692909240723,5.907691955566406,-11.815385818481445,5.906429290771484,5.857834339141846,6.099667549133301,5.970553874969482,6.020411014556885,6.168418884277344,1.2121896743774414,1.2121896743774414,0.1666727066040039
14188,-0.04635943844914436,0.12878653407096863,-12.767024040222168,5.907692909240723,5.907691955566406,-11.815385818481445,5.954052448272705,5.906429290771484,5.857834339141846,5.778905391693115,5.970553874969482,6.020411014556885,0.9516382217407227,1.2121896743774414,1.2121896743774414
14189,0.0021655894815921783,-0.15937620401382446,-12.511683464050293,5.907692909240723,5.907691955566406,-11.815385818481445,5.905527114868164,5.954052448272705,5.906429290771484,6.067068099975586,5.778905391693115,5.970553874969482,0.6962976455688477,0.9516382217407227,1.2121896743774414
14190,-0.1882738322019577,-0.060993000864982605,-12.261449813842773,5.907692909240723,5.907691955566406,-11.815385818481445,6.095966815948486,5.905527114868164,5.954052448272705,5.968685150146484,6.067068099975586,5.778905391693115,0.4460639953613281,0.6962976455688477,0.9516382217407227
14191,0.10108345746994019,-0.059773143380880356,-12.016221046447754,5.907692909240723,5.907691955566406,-11.815385818481445,5.806609630584717,6.095966815948486,5.905527114868164,5.967464923858643,5.968685150146484,6.067068099975586,0.2008352279663086,0.4460639953613281,0.6962976455688477
14192,-0.09133194386959076,-0.058577682822942734,-12.109091758728027,5.907692909240723,5.907691955566406,-11.815385818481445,5.999024868011475,5.806609630584717,6.095966815948486,5.966269493103027,5.967464923858643,5.968685150146484,0.29370594024658203,0.2008352279663086,0.4460639953613281
14215,0.5417177081108093,0.31998664140701294,-13.507490158081055,5.907692909240723,5.907691955566406,-11.815385818481445,5.365975379943848,5.999024868011475,5.806609630584717,5.587705135345459,5.966269493103027,5.967464923858643,1.6921043395996094,0.29370594024658203,0.2008352279663086
14216,0.5308833718299866,-0.2575967013835907,-13.665721893310547,5.907692909240723,5.907691955566406,-11.815385818481445,5.376809597015381,5.365975379943848,5.999024868011475,6.16528844833374,5.587705135345459,5.966269493103027,1.8503360748291016,1.6921043395996094,0.29370594024658203
14217,0.5678659081459045,0.03315180540084839,-13.582808494567871,5.907692909240723,5.907691955566406,-11.815385818481445,5.339827060699463,5.376809597015381,5.365975379943848,5.874540328979492,6.16528844833374,5.587705135345459,1.7674226760864258,1.8503360748291016,1.6921043395996094
14218,0.5565086007118225,0.3180757761001587,-13.69194507598877,5.907692909240723,5.907691955566406,-11.815385818481445,5.351184368133545,5.339827060699463,5.376809597015381,5.589616298675537,5.874540328979492,6.16528844833374,1.8765592575073242,1.7674226760864258,1.8503360748291016
14219,0.9261635541915894,0.12131814658641815,-13.608497619628906,5.907692909240723,5.907691955566406,-11.815385818481445,4.981529235839844,5.351184368133545,5.339827060699463,5.786373615264893,5.589616298675537,5.874540328979492,1.793111801147461,1.8765592575073242,1.7674226760864258
