timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14744,6.474421501159668,5.958017349243164,-10.692206382751465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5667285919189453,-0.698859691619873,-0.6879792213439941,-0.05032539367675781,-0.3176250457763672,-0.056108951568603516,-1.1231794357299805,-1.9249448776245117,-1.4802436828613281
14745,6.535324573516846,5.458065032958984,-10.668753623962402,5.907692909240723,5.907691955566406,-11.815385818481445,-0.627631664276123,-0.5667285919189453,-0.698859691619873,0.4496269226074219,-0.05032539367675781,-0.3176250457763672,-1.146632194519043,-1.1231794357299805,-1.9249448776245117
14746,6.499814033508301,5.8724894523620605,-10.598172187805176,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5921211242675781,-0.627631664276123,-0.5667285919189453,0.0352025032043457,0.4496269226074219,-0.05032539367675781,-1.2172136306762695,-1.146632194519043,-1.1231794357299805
14747,6.51262092590332,5.707432270050049,-10.386208534240723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6049280166625977,-0.5921211242675781,-0.627631664276123,0.20025968551635742,0.0352025032043457,0.4496269226074219,-1.4291772842407227,-1.2172136306762695,-1.146632194519043
14748,6.525162220001221,5.783684730529785,-10.36888599395752,5.907692909240723,5.907691955566406,-11.815385818481445,-0.617469310760498,-0.6049280166625977,-0.5921211242675781,0.1240072250366211,0.20025968551635742,0.0352025032043457,-1.4464998245239258,-1.4291772842407227,-1.2172136306762695
14749,6.680245876312256,5.906000137329102,-10.351900100708008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7725529670715332,-0.617469310760498,-0.6049280166625977,0.0016918182373046875,0.1240072250366211,0.20025968551635742,-1.4634857177734375,-1.4464998245239258,-1.4291772842407227
14750,6.4038472175598145,5.597488880157471,-10.52564525604248,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4961543083190918,-0.7725529670715332,-0.617469310760498,0.31020307540893555,0.0016918182373046875,0.1240072250366211,-1.2897405624389648,-1.4634857177734375,-1.4464998245239258
14751,6.32337760925293,5.8187336921691895,-10.505533218383789,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41568470001220703,-0.4961543083190918,-0.7725529670715332,0.0889582633972168,0.31020307540893555,0.0016918182373046875,-1.3098526000976562,-1.2897405624389648,-1.4634857177734375
14752,6.2444987297058105,5.702359199523926,-10.295422554016113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3368058204650879,-0.41568470001220703,-0.4961543083190918,0.20533275604248047,0.0889582633972168,0.31020307540893555,-1.519963264465332,-1.3098526000976562,-1.2897405624389648
14753,6.1196088790893555,5.635900497436523,-10.327494621276855,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2119159698486328,-0.3368058204650879,-0.41568470001220703,0.2717914581298828,0.20533275604248047,0.0889582633972168,-1.4878911972045898,-1.519963264465332,-1.3098526000976562
14754,6.044814586639404,5.761180877685547,-10.311346054077148,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13712167739868164,-0.2119159698486328,-0.3368058204650879,0.14651107788085938,0.2717914581298828,0.20533275604248047,-1.5040397644042969,-1.4878911972045898,-1.519963264465332
14755,6.019114017486572,5.407958984375,-10.343118667602539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11142110824584961,-0.13712167739868164,-0.2119159698486328,0.49973297119140625,0.14651107788085938,0.2717914581298828,-1.4722671508789062,-1.5040397644042969,-1.4878911972045898
14756,5.7559380531311035,5.442593574523926,-10.612234115600586,5.907692909240723,5.907691955566406,-11.815385818481445,0.15175485610961914,-0.11142110824584961,-0.13712167739868164,0.46509838104248047,0.49973297119140625,0.14651107788085938,-1.2031517028808594,-1.4722671508789062,-1.5040397644042969
14757,6.25960111618042,5.762141227722168,-10.352392196655273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.35190820693969727,0.15175485610961914,-0.11142110824584961,0.14555072784423828,0.46509838104248047,0.49973297119140625,-1.4629936218261719,-1.2031517028808594,-1.4722671508789062
14758,6.229605197906494,6.12287712097168,-10.668930053710938,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3219122886657715,-0.35190820693969727,0.15175485610961914,-0.21518516540527344,0.14555072784423828,0.46509838104248047,-1.1464557647705078,-1.4629936218261719,-1.2031517028808594
14759,5.962219715118408,5.667234897613525,-10.21755313873291,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05452680587768555,-0.3219122886657715,-0.35190820693969727,0.24045705795288086,-0.21518516540527344,0.14555072784423828,-1.5978326797485352,-1.1464557647705078,-1.4629936218261719
14760,6.366551876068115,5.553890228271484,-10.013202667236328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4588589668273926,-0.05452680587768555,-0.3219122886657715,0.3538017272949219,0.24045705795288086,-0.21518516540527344,-1.8021831512451172,-1.5978326797485352,-1.1464557647705078
14761,6.1440348625183105,5.775997161865234,-10.812512397766113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2363419532775879,-0.4588589668273926,-0.05452680587768555,0.13169479370117188,0.3538017272949219,0.24045705795288086,-1.002873420715332,-1.8021831512451172,-1.5978326797485352
14762,6.116340637207031,5.8508687019348145,-10.501066207885742,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2086477279663086,-0.2363419532775879,-0.4588589668273926,0.0568232536315918,0.13169479370117188,0.3538017272949219,-1.3143196105957031,-1.002873420715332,-1.8021831512451172
14763,5.89882755279541,6.114643573760986,-10.38624095916748,5.907692909240723,5.907691955566406,-11.815385818481445,0.0088653564453125,-0.2086477279663086,-0.2363419532775879,-0.20695161819458008,0.0568232536315918,0.13169479370117188,-1.4291448593139648,-1.3143196105957031,-1.002873420715332
14764,6.399622917175293,5.61155891418457,-10.416515350341797,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4919300079345703,0.0088653564453125,-0.2086477279663086,0.29613304138183594,-0.20695161819458008,0.0568232536315918,-1.3988704681396484,-1.4291448593139648,-1.3143196105957031
14765,5.795652389526367,5.880119800567627,-10.208185195922852,5.907692909240723,5.907691955566406,-11.815385818481445,0.11204051971435547,-0.4919300079345703,0.0088653564453125,0.027572154998779297,0.29613304138183594,-0.20695161819458008,-1.6072006225585938,-1.3988704681396484,-1.4291448593139648
14766,6.0129241943359375,5.381725311279297,-10.384804725646973,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10523128509521484,0.11204051971435547,-0.4919300079345703,0.5259666442871094,0.027572154998779297,0.29613304138183594,-1.4305810928344727,-1.6072006225585938,-1.3988704681396484
14767,5.892665863037109,5.892862796783447,-10.70069408416748,5.907692909240723,5.907691955566406,-11.815385818481445,0.015027046203613281,-0.10523128509521484,0.11204051971435547,0.014829158782958984,0.5259666442871094,0.027572154998779297,-1.1146917343139648,-1.4305810928344727,-1.6072006225585938
14768,6.108006954193115,5.77500581741333,-12.818992614746094,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20031404495239258,0.015027046203613281,-0.10523128509521484,0.13268613815307617,0.014829158782958984,0.5259666442871094,1.0036067962646484,-1.1146917343139648,-1.4305810928344727
14769,5.985846996307373,5.707113265991211,-10.23029899597168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07815408706665039,-0.20031404495239258,0.015027046203613281,0.2005786895751953,0.13268613815307617,0.014829158782958984,-1.5850868225097656,1.0036067962646484,-1.1146917343139648
14770,6.056521892547607,5.878558158874512,-10.501670837402344,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14882898330688477,-0.07815408706665039,-0.20031404495239258,0.02913379669189453,0.2005786895751953,0.13268613815307617,-1.3137149810791016,-1.5850868225097656,1.0036067962646484
14771,6.078185081481934,5.618193626403809,-10.529626846313477,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17049217224121094,-0.14882898330688477,-0.07815408706665039,0.28949832916259766,0.02913379669189453,0.2005786895751953,-1.2857589721679688,-1.3137149810791016,-1.5850868225097656
14772,5.2902421951293945,5.363036155700684,-10.081045150756836,5.907692909240723,5.907691955566406,-11.815385818481445,0.6174507141113281,-0.17049217224121094,-0.14882898330688477,0.5446557998657227,0.28949832916259766,0.02913379669189453,-1.7343406677246094,-1.2857589721679688,-1.3137149810791016
14773,5.946012020111084,5.398569107055664,-10.402999877929688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03831911087036133,0.6174507141113281,-0.17049217224121094,0.5091228485107422,0.5446557998657227,0.28949832916259766,-1.4123859405517578,-1.7343406677246094,-1.2857589721679688
14774,5.731895923614502,5.433391571044922,-10.194939613342285,5.907692909240723,5.907691955566406,-11.815385818481445,0.1757969856262207,-0.03831911087036133,0.6174507141113281,0.4743003845214844,0.5091228485107422,0.5446557998657227,-1.6204462051391602,-1.4123859405517578,-1.7343406677246094
14775,5.9028544425964355,5.467526912689209,-10.514626502990723,5.907692909240723,5.907691955566406,-11.815385818481445,0.004838466644287109,0.1757969856262207,-0.03831911087036133,0.44016504287719727,0.4743003845214844,0.5091228485107422,-1.3007593154907227,-1.6204462051391602,-1.4123859405517578
14776,6.260776042938232,5.881752967834473,-10.685127258300781,5.907692909240723,5.907691955566406,-11.815385818481445,-0.35308313369750977,0.004838466644287109,0.1757969856262207,0.025938987731933594,0.44016504287719727,0.4743003845214844,-1.130258560180664,-1.3007593154907227,-1.6204462051391602
14777,6.135560512542725,5.716529846191406,-9.995437622070312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22786760330200195,-0.35308313369750977,0.004838466644287109,0.191162109375,0.025938987731933594,0.44016504287719727,-1.8199481964111328,-1.130258560180664,-1.3007593154907227
14778,6.679228782653809,6.0781683921813965,-10.03351879119873,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7715358734130859,-0.22786760330200195,-0.35308313369750977,-0.17047643661499023,0.191162109375,0.025938987731933594,-1.7818670272827148,-1.8199481964111328,-1.130258560180664
14779,6.545644283294678,5.956604957580566,-10.070847511291504,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6379513740539551,-0.7715358734130859,-0.22786760330200195,-0.048913002014160156,-0.17047643661499023,0.191162109375,-1.7445383071899414,-1.7818670272827148,-1.8199481964111328
14780,6.509927272796631,5.789884567260742,-9.774225234985352,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6022343635559082,-0.6379513740539551,-0.7715358734130859,0.11780738830566406,-0.048913002014160156,-0.17047643661499023,-2.0411605834960938,-1.7445383071899414,-1.7818670272827148
14781,6.189337253570557,5.293294906616211,-10.054729461669922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.281644344329834,-0.6022343635559082,-0.6379513740539551,0.6143970489501953,0.11780738830566406,-0.048913002014160156,-1.7606563568115234,-2.0411605834960938,-1.7445383071899414
14782,6.398735523223877,5.711014747619629,-9.85363483428955,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4910426139831543,-0.281644344329834,-0.6022343635559082,0.19667720794677734,0.6143970489501953,0.11780738830566406,-1.9617509841918945,-1.7606563568115234,-2.0411605834960938
14783,6.603955268859863,5.691990375518799,-9.846953392028809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6962623596191406,-0.4910426139831543,-0.281644344329834,0.21570158004760742,0.19667720794677734,0.6143970489501953,-1.9684324264526367,-1.9617509841918945,-1.7606563568115234
14784,6.23388671875,5.816149711608887,-9.935611724853516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32619380950927734,-0.6962623596191406,-0.4910426139831543,0.09154224395751953,0.21570158004760742,0.19667720794677734,-1.8797740936279297,-1.9684324264526367,-1.9617509841918945
14785,6.489991664886475,5.795012950897217,-9.641703605651855,5.907692909240723,5.907691955566406,-11.815385818481445,-0.582298755645752,-0.32619380950927734,-0.6962623596191406,0.11267900466918945,0.09154224395751953,0.21570158004760742,-2.17368221282959,-1.8797740936279297,-1.9684324264526367
14786,6.360191822052002,5.821906566619873,-10.115248680114746,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4524989128112793,-0.582298755645752,-0.32619380950927734,0.0857853889465332,0.11267900466918945,0.09154224395751953,-1.7001371383666992,-2.17368221282959,-1.8797740936279297
14787,5.94740104675293,5.705468654632568,-9.81773853302002,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03970813751220703,-0.4524989128112793,-0.582298755645752,0.2022233009338379,0.0857853889465332,0.11267900466918945,-1.9976472854614258,-1.7001371383666992,-2.17368221282959
14788,6.161637783050537,5.876965522766113,-8.669417381286621,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25394487380981445,-0.03970813751220703,-0.4524989128112793,0.03072643280029297,0.2022233009338379,0.0857853889465332,-3.145968437194824,-1.9976472854614258,-1.7001371383666992
14789,6.466785430908203,6.2353949546813965,-9.876394271850586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5590925216674805,-0.25394487380981445,-0.03970813751220703,-0.32770299911499023,0.03072643280029297,0.2022233009338379,-1.9389915466308594,-3.145968437194824,-1.9976472854614258
14790,6.480243682861328,5.44431734085083,-9.774052619934082,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5725507736206055,-0.5590925216674805,-0.25394487380981445,0.46337461471557617,-0.32770299911499023,0.03072643280029297,-2.0413331985473633,-1.9389915466308594,-3.145968437194824
14791,5.874660491943359,5.38301944732666,-9.864158630371094,5.907692909240723,5.907691955566406,-11.815385818481445,0.03303241729736328,-0.5725507736206055,-0.5590925216674805,0.5246725082397461,0.46337461471557617,-0.32770299911499023,-1.9512271881103516,-2.0413331985473633,-1.9389915466308594
14792,6.1379594802856445,5.656151294708252,-9.857276916503906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23026657104492188,0.03303241729736328,-0.5725507736206055,0.2515406608581543,0.5246725082397461,0.46337461471557617,-1.958108901977539,-1.9512271881103516,-2.0413331985473633
14793,6.110386848449707,5.638224124908447,-9.564935684204102,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20269393920898438,-0.23026657104492188,0.03303241729736328,0.269467830657959,0.2515406608581543,0.5246725082397461,-2.2504501342773438,-1.958108901977539,-1.9512271881103516
14794,6.0357866287231445,5.430263996124268,-10.8491792678833,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12809371948242188,-0.20269393920898438,-0.23026657104492188,0.47742795944213867,0.269467830657959,0.2515406608581543,-0.9662065505981445,-2.2504501342773438,-1.958108901977539
14795,6.0102667808532715,5.512059688568115,-10.34660816192627,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10257387161254883,-0.12809371948242188,-0.20269393920898438,0.395632266998291,0.47742795944213867,0.269467830657959,-1.4687776565551758,-0.9662065505981445,-2.2504501342773438
14796,6.413647174835205,5.354211330413818,-9.806490898132324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5059542655944824,-0.10257387161254883,-0.12809371948242188,0.5534806251525879,0.395632266998291,0.47742795944213867,-2.008894920349121,-1.4687776565551758,-0.9662065505981445
14797,6.142570972442627,6.103907108306885,-10.133946418762207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2348780632019043,-0.5059542655944824,-0.10257387161254883,-0.19621515274047852,0.5534806251525879,0.395632266998291,-1.6814393997192383,-2.008894920349121,-1.4687776565551758
14798,6.4957075119018555,5.886623859405518,-10.169257164001465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5880146026611328,-0.2348780632019043,-0.5059542655944824,0.021068096160888672,-0.19621515274047852,0.5534806251525879,-1.6461286544799805,-1.6814393997192383,-2.008894920349121
14799,6.1754021644592285,5.864096641540527,-10.203861236572266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26770925521850586,-0.5880146026611328,-0.2348780632019043,0.043595314025878906,0.021068096160888672,-0.19621515274047852,-1.6115245819091797,-1.6461286544799805,-1.6814393997192383
14800,6.289883613586426,5.508815765380859,-10.332979202270508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3821907043457031,-0.26770925521850586,-0.5880146026611328,0.3988761901855469,0.043595314025878906,0.021068096160888672,-1.4824066162109375,-1.6115245819091797,-1.6461286544799805
14801,6.116487979888916,5.7318339347839355,-10.31671142578125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20879507064819336,-0.3821907043457031,-0.26770925521850586,0.1758580207824707,0.3988761901855469,0.043595314025878906,-1.4986743927001953,-1.4824066162109375,-1.6115245819091797
14802,6.232147216796875,5.75999116897583,-10.062779426574707,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32445430755615234,-0.20879507064819336,-0.3821907043457031,0.14770078659057617,0.1758580207824707,0.3988761901855469,-1.7526063919067383,-1.4986743927001953,-1.4824066162109375
14803,6.345502853393555,6.025583744049072,-10.289904594421387,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43780994415283203,-0.32445430755615234,-0.20879507064819336,-0.11789178848266602,0.14770078659057617,0.1758580207824707,-1.5254812240600586,-1.7526063919067383,-1.4986743927001953
14804,5.980594635009766,5.571877956390381,-9.988920211791992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07290172576904297,-0.43780994415283203,-0.32445430755615234,0.3358139991760254,-0.11789178848266602,0.14770078659057617,-1.8264656066894531,-1.5254812240600586,-1.7526063919067383
14805,5.908580780029297,5.65084171295166,-10.169915199279785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0008878707885742188,-0.07290172576904297,-0.43780994415283203,0.2568502426147461,0.3358139991760254,-0.11789178848266602,-1.6454706192016602,-1.8264656066894531,-1.5254812240600586
14806,5.980810165405273,5.585413455963135,-10.1569185256958,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07311725616455078,-0.0008878707885742188,-0.07290172576904297,0.3222784996032715,0.2568502426147461,0.3358139991760254,-1.6584672927856445,-1.6454706192016602,-1.8264656066894531
14807,6.051585674285889,5.426116943359375,-9.763379096984863,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14389276504516602,-0.07311725616455078,-0.0008878707885742188,0.48157501220703125,0.3222784996032715,0.2568502426147461,-2.052006721496582,-1.6584672927856445,-1.6454706192016602
14808,6.073347568511963,5.745975017547607,-10.23449993133545,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16565465927124023,-0.14389276504516602,-0.07311725616455078,0.16171693801879883,0.48157501220703125,0.3222784996032715,-1.580885887145996,-2.052006721496582,-1.6584672927856445
14809,6.142282009124756,5.7738494873046875,-10.410593032836914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2345890998840332,-0.16565465927124023,-0.14389276504516602,0.13384246826171875,0.16171693801879883,0.48157501220703125,-1.4047927856445312,-1.580885887145996,-2.052006721496582
14810,6.162230014801025,5.753568172454834,-10.297576904296875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25453710556030273,-0.2345890998840332,-0.16565465927124023,0.15412378311157227,0.13384246826171875,0.16171693801879883,-1.5178089141845703,-1.4047927856445312,-1.580885887145996
14811,5.991378307342529,5.543301105499268,-10.424819946289062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08368539810180664,-0.25453710556030273,-0.2345890998840332,0.36439085006713867,0.15412378311157227,0.13384246826171875,-1.3905658721923828,-1.5178089141845703,-1.4047927856445312
14812,6.395136833190918,5.67043399810791,-10.549509048461914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4874439239501953,-0.08368539810180664,-0.25453710556030273,0.2372579574584961,0.36439085006713867,0.15412378311157227,-1.2658767700195312,-1.3905658721923828,-1.5178089141845703
14813,6.2672343254089355,5.985405921936035,-10.52892017364502,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3595414161682129,-0.4874439239501953,-0.08368539810180664,-0.0777139663696289,0.2372579574584961,0.36439085006713867,-1.2864656448364258,-1.2658767700195312,-1.3905658721923828
14814,5.6659111976623535,5.437317371368408,-10.556331634521484,5.907692909240723,5.907691955566406,-11.815385818481445,0.24178171157836914,-0.3595414161682129,-0.4874439239501953,0.47037458419799805,-0.0777139663696289,0.2372579574584961,-1.259054183959961,-1.2864656448364258,-1.2658767700195312
14815,5.69538688659668,5.328571319580078,-10.154804229736328,5.907692909240723,5.907691955566406,-11.815385818481445,0.21230602264404297,0.24178171157836914,-0.3595414161682129,0.5791206359863281,0.47037458419799805,-0.0777139663696289,-1.6605815887451172,-1.259054183959961,-1.2864656448364258
14816,5.438685417175293,4.650806903839111,-10.427696228027344,5.907692909240723,5.907691955566406,-11.815385818481445,0.4690074920654297,0.21230602264404297,0.24178171157836914,1.256885051727295,0.5791206359863281,0.47037458419799805,-1.3876895904541016,-1.6605815887451172,-1.259054183959961
14817,5.94869327545166,5.128983974456787,-10.837924003601074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0410003662109375,0.4690074920654297,0.21230602264404297,0.7787079811096191,1.256885051727295,0.5791206359863281,-0.9774618148803711,-1.3876895904541016,-1.6605815887451172
14818,6.067699432373047,5.93077278137207,-10.668763160705566,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16000652313232422,-0.0410003662109375,0.4690074920654297,-0.023080825805664062,0.7787079811096191,1.256885051727295,-1.146622657775879,-0.9774618148803711,-1.3876895904541016
14819,6.041550636291504,5.526570796966553,-11.026571273803711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13385772705078125,-0.16000652313232422,-0.0410003662109375,0.3811211585998535,-0.023080825805664062,0.7787079811096191,-0.7888145446777344,-1.146622657775879,-0.9774618148803711
14820,5.5875349044799805,4.892453670501709,-10.901235580444336,5.907692909240723,5.907691955566406,-11.815385818481445,0.3201580047607422,-0.13385772705078125,-0.16000652313232422,1.0152382850646973,0.3811211585998535,-0.023080825805664062,-0.9141502380371094,-0.7888145446777344,-1.146622657775879
14821,5.951762676239014,5.22298526763916,-10.873602867126465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.044069766998291016,0.3201580047607422,-0.13385772705078125,0.6847066879272461,1.0152382850646973,0.3811211585998535,-0.9417829513549805,-0.9141502380371094,-0.7888145446777344
14822,6.118314266204834,5.594503879547119,-11.227313995361328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21062135696411133,-0.044069766998291016,0.3201580047607422,0.3131880760192871,0.6847066879272461,1.0152382850646973,-0.5880718231201172,-0.9417829513549805,-0.9141502380371094
14823,5.90076208114624,5.435025691986084,-10.812376022338867,5.907692909240723,5.907691955566406,-11.815385818481445,0.006930828094482422,-0.21062135696411133,-0.044069766998291016,0.47266626358032227,0.3131880760192871,0.6847066879272461,-1.0030097961425781,-0.5880718231201172,-0.9417829513549805
14824,5.925540447235107,5.707108020782471,-10.786520004272461,5.907692909240723,5.907691955566406,-11.815385818481445,-0.017847537994384766,0.006930828094482422,-0.21062135696411133,0.20058393478393555,0.47266626358032227,0.3131880760192871,-1.0288658142089844,-1.0030097961425781,-0.5880718231201172
14845,6.058011054992676,5.8651556968688965,-13.35614013671875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15031814575195312,-0.017847537994384766,0.006930828094482422,0.042536258697509766,0.20058393478393555,0.47266626358032227,1.5407543182373047,-1.0288658142089844,-1.0030097961425781
14846,5.9368510246276855,5.414658546447754,-13.327007293701172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02915811538696289,-0.15031814575195312,-0.017847537994384766,0.49303340911865234,0.042536258697509766,0.20058393478393555,1.5116214752197266,1.5407543182373047,-1.0288658142089844
14847,5.818114280700684,5.687148094177246,-13.488858222961426,5.907692909240723,5.907691955566406,-11.815385818481445,0.08957862854003906,-0.02915811538696289,-0.15031814575195312,0.22054386138916016,0.49303340911865234,0.042536258697509766,1.6734724044799805,1.5116214752197266,1.5407543182373047
14848,5.701752185821533,5.716198921203613,-13.171483039855957,5.907692909240723,5.907691955566406,-11.815385818481445,0.20594072341918945,0.08957862854003906,-0.02915811538696289,0.19149303436279297,0.22054386138916016,0.49303340911865234,1.3560972213745117,1.6734724044799805,1.5116214752197266
14849,5.587717056274414,5.982666969299316,-13.050847053527832,5.907692909240723,5.907691955566406,-11.815385818481445,0.3199758529663086,0.20594072341918945,0.08957862854003906,-0.07497501373291016,0.19149303436279297,0.22054386138916016,1.2354612350463867,1.3560972213745117,1.6734724044799805
14850,5.4759626388549805,5.482221603393555,-13.361013412475586,5.907692909240723,5.907691955566406,-11.815385818481445,0.4317302703857422,0.3199758529663086,0.20594072341918945,0.42547035217285156,-0.07497501373291016,0.19149303436279297,1.5456275939941406,1.2354612350463867,1.3560972213745117
14851,5.366443634033203,5.6105756759643555,-12.903392791748047,5.907692909240723,5.907691955566406,-11.815385818481445,0.5412492752075195,0.4317302703857422,0.3199758529663086,0.2971162796020508,0.42547035217285156,-0.07497501373291016,1.0880069732666016,1.5456275939941406,1.2354612350463867
14852,5.259114742279053,5.641158103942871,-13.740094184875488,5.907692909240723,5.907691955566406,-11.815385818481445,0.6485781669616699,0.5412492752075195,0.4317302703857422,0.26653385162353516,0.2971162796020508,0.42547035217285156,1.924708366394043,1.0880069732666016,1.5456275939941406
14853,5.153932571411133,5.861529350280762,-13.655689239501953,5.907692909240723,5.907691955566406,-11.815385818481445,0.7537603378295898,0.6485781669616699,0.5412492752075195,0.04616260528564453,0.26653385162353516,0.2971162796020508,1.8403034210205078,1.924708366394043,1.0880069732666016
14854,5.153932571411133,5.553897857666016,-13.668163299560547,5.907692909240723,5.907691955566406,-11.815385818481445,0.7537603378295898,0.7537603378295898,0.6485781669616699,0.3537940979003906,0.04616260528564453,0.26653385162353516,1.8527774810791016,1.8403034210205078,1.924708366394043
14855,4.955657482147217,5.58561372756958,-13.775588035583496,5.907692909240723,5.907691955566406,-11.815385818481445,0.9520354270935059,0.7537603378295898,0.7537603378295898,0.32207822799682617,0.3537940979003906,0.04616260528564453,1.9602022171020508,1.8527774810791016,1.8403034210205078
14856,4.9041428565979,5.664302825927734,-13.54767894744873,5.907692909240723,5.907691955566406,-11.815385818481445,1.0035500526428223,0.9520354270935059,0.7537603378295898,0.24338912963867188,0.32207822799682617,0.3537940979003906,1.7322931289672852,1.9602022171020508,1.8527774810791016
14857,5.2344465255737305,5.551016807556152,-13.705106735229492,5.907692909240723,5.907691955566406,-11.815385818481445,0.6732463836669922,1.0035500526428223,0.9520354270935059,0.3566751480102539,0.24338912963867188,0.32207822799682617,1.8897209167480469,1.7322931289672852,1.9602022171020508
14858,5.272552967071533,5.963582515716553,-13.906988143920898,5.907692909240723,5.907691955566406,-11.815385818481445,0.6351399421691895,0.6732463836669922,1.0035500526428223,-0.055890560150146484,0.3566751480102539,0.24338912963867188,2.091602325439453,1.8897209167480469,1.7322931289672852
14859,5.309896945953369,6.510690212249756,-13.628849029541016,5.907692909240723,5.907691955566406,-11.815385818481445,0.5977959632873535,0.6351399421691895,0.6732463836669922,-0.6029982566833496,-0.055890560150146484,0.3566751480102539,1.8134632110595703,2.091602325439453,1.8897209167480469
14860,4.918108940124512,6.0472822189331055,-13.92745590209961,5.907692909240723,5.907691955566406,-11.815385818481445,0.9895839691162109,0.5977959632873535,0.6351399421691895,-0.13959026336669922,-0.6029982566833496,-0.055890560150146484,2.112070083618164,1.8134632110595703,2.091602325439453
14861,5.295731067657471,6.211933135986328,-13.79170036315918,5.907692909240723,5.907691955566406,-11.815385818481445,0.611961841583252,0.9895839691162109,0.5977959632873535,-0.3042411804199219,-0.13959026336669922,-0.6029982566833496,1.9763145446777344,2.112070083618164,1.8134632110595703
14862,5.189816474914551,6.1352925300598145,-13.753860473632812,5.907692909240723,5.907691955566406,-11.815385818481445,0.7178764343261719,0.611961841583252,0.9895839691162109,-0.2276005744934082,-0.3042411804199219,-0.13959026336669922,1.9384746551513672,1.9763145446777344,2.112070083618164
14863,5.181217193603516,5.964988708496094,-13.907169342041016,5.907692909240723,5.907691955566406,-11.815385818481445,0.726475715637207,0.7178764343261719,0.611961841583252,-0.0572967529296875,-0.2276005744934082,-0.3042411804199219,2.0917835235595703,1.9384746551513672,1.9763145446777344
