timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14129,8.536139488220215,0.4735564589500427,-16.56614875793457,5.907692909240723,5.907691955566406,-11.815385818481445,-2.628446578979492,-3.576907157897949,-2.25083065032959,5.434135437011719,5.117072105407715,5.822550296783447,4.750762939453125,5.533714294433594,6.668066024780273
14130,7.444535732269287,2.092150926589966,-17.765430450439453,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5368428230285645,-2.628446578979492,-3.576907157897949,3.8155410289764404,5.434135437011719,5.117072105407715,5.950044631958008,4.750762939453125,5.533714294433594
14131,7.414050102233887,0.21698570251464844,-16.464889526367188,5.907692909240723,5.907691955566406,-11.815385818481445,-1.506357192993164,-1.5368428230285645,-2.628446578979492,5.690706253051758,3.8155410289764404,5.434135437011719,4.649503707885742,5.950044631958008,4.750762939453125
14132,7.386637210845947,-0.5186813473701477,-16.008371353149414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4789443016052246,-1.506357192993164,-1.5368428230285645,6.426373481750488,5.690706253051758,3.8155410289764404,4.192985534667969,4.649503707885742,5.950044631958008
14133,7.599931240081787,-0.22883565723896027,-19.643373489379883,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6922383308410645,-1.4789443016052246,-1.506357192993164,6.1365275382995605,6.426373481750488,5.690706253051758,7.8279876708984375,4.192985534667969,4.649503707885742
14134,3.508049964904785,-1.3958992958068848,-16.727052688598633,5.907692909240723,5.907691955566406,-11.815385818481445,2.3996429443359375,-1.6922383308410645,-1.4789443016052246,7.303591251373291,6.1365275382995605,6.426373481750488,4.9116668701171875,7.8279876708984375,4.192985534667969
14135,6.727134704589844,1.3615986108779907,-16.244295120239258,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8194417953491211,2.3996429443359375,-1.6922383308410645,4.546093463897705,7.303591251373291,6.1365275382995605,4.4289093017578125,4.9116668701171875,7.8279876708984375
14136,6.7683892250061035,-0.9164904356002808,-14.619865417480469,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8606963157653809,-0.8194417953491211,2.3996429443359375,6.824182510375977,4.546093463897705,7.303591251373291,2.8044795989990234,4.4289093017578125,4.9116668701171875
14137,6.567541122436523,0.6031192541122437,-16.965757369995117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6598482131958008,-0.8606963157653809,-0.8194417953491211,5.304572582244873,6.824182510375977,4.546093463897705,5.150371551513672,2.8044795989990234,4.4289093017578125
14138,7.338747024536133,-0.17118489742279053,-17.173120498657227,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4310541152954102,-0.6598482131958008,-0.8606963157653809,6.078876972198486,5.304572582244873,6.824182510375977,5.357734680175781,5.150371551513672,2.8044795989990234
14139,6.366870880126953,-1.8200047016143799,-15.45580768585205,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45917797088623047,-1.4310541152954102,-0.6598482131958008,7.727696418762207,6.078876972198486,5.304572582244873,3.6404218673706055,5.357734680175781,5.150371551513672
14140,4.540224075317383,0.7419263124465942,-14.148216247558594,5.907692909240723,5.907691955566406,-11.815385818481445,1.3674688339233398,-0.45917797088623047,-1.4310541152954102,5.165765762329102,7.727696418762207,6.078876972198486,2.3328304290771484,3.6404218673706055,5.357734680175781
14141,5.514162063598633,0.4297322630882263,-14.399368286132812,5.907692909240723,5.907691955566406,-11.815385818481445,0.39353084564208984,1.3674688339233398,-0.45917797088623047,5.477959632873535,5.165765762329102,7.727696418762207,2.583982467651367,2.3328304290771484,3.6404218673706055
14142,7.104674816131592,0.3867590129375458,-14.625356674194336,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1969819068908691,0.39353084564208984,1.3674688339233398,5.520933151245117,5.477959632873535,5.165765762329102,2.8099708557128906,2.583982467651367,2.3328304290771484
14143,6.394207000732422,1.3000528812408447,-13.162820816040039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4865140914916992,-1.1969819068908691,0.39353084564208984,4.607639312744141,5.520933151245117,5.477959632873535,1.3474349975585938,2.8099708557128906,2.583982467651367
14144,6.944745063781738,-0.971881628036499,-15.416427612304688,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0370521545410156,-0.4865140914916992,-1.1969819068908691,6.879573822021484,4.607639312744141,5.520933151245117,3.601041793823242,1.3474349975585938,2.8099708557128906
14145,7.440229415893555,-0.8746934533119202,-16.49271583557129,5.907692909240723,5.907691955566406,-11.815385818481445,-1.532536506652832,-1.0370521545410156,-0.4865140914916992,6.782385349273682,6.879573822021484,4.607639312744141,4.677330017089844,3.601041793823242,1.3474349975585938
14146,6.696206092834473,0.40273517370224,-16.747360229492188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.78851318359375,-1.532536506652832,-1.0370521545410156,5.5049567222595215,6.782385349273682,6.879573822021484,4.931974411010742,4.677330017089844,3.601041793823242
14147,5.07462739944458,-0.3515067994594574,-15.072624206542969,5.907692909240723,5.907691955566406,-11.815385818481445,0.8330655097961426,-0.78851318359375,-1.532536506652832,6.2591986656188965,5.5049567222595215,6.782385349273682,3.2572383880615234,4.931974411010742,4.677330017089844
14148,7.423061847686768,-0.3163561224937439,-13.08938217163086,5.907692909240723,5.907691955566406,-11.815385818481445,-1.515368938446045,0.8330655097961426,-0.78851318359375,6.224048137664795,6.2591986656188965,5.5049567222595215,1.273996353149414,3.2572383880615234,4.931974411010742
14149,5.014817237854004,-1.2366902828216553,-14.160362243652344,5.907692909240723,5.907691955566406,-11.815385818481445,0.8928756713867188,-1.515368938446045,0.8330655097961426,7.144382476806641,6.224048137664795,6.2591986656188965,2.3449764251708984,1.273996353149414,3.2572383880615234
14150,4.275333881378174,0.7909183502197266,-14.64826488494873,5.907692909240723,5.907691955566406,-11.815385818481445,1.6323590278625488,0.8928756713867188,-1.515368938446045,5.11677360534668,7.144382476806641,6.224048137664795,2.832879066467285,2.3449764251708984,1.273996353149414
14151,7.655691623687744,0.4738250970840454,-16.515338897705078,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7479987144470215,1.6323590278625488,0.8928756713867188,5.43386697769165,5.11677360534668,7.144382476806641,4.699953079223633,2.832879066467285,2.3449764251708984
14152,6.652121067047119,-1.0015180110931396,-15.815762519836426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7444281578063965,-1.7479987144470215,1.6323590278625488,6.909210205078125,5.43386697769165,5.11677360534668,4.0003767013549805,4.699953079223633,2.832879066467285
14153,4.79694938659668,0.5265944600105286,-16.13814926147461,5.907692909240723,5.907691955566406,-11.815385818481445,1.110743522644043,-0.7444281578063965,-1.7479987144470215,5.381097316741943,6.909210205078125,5.43386697769165,4.322763442993164,4.0003767013549805,4.699953079223633
14154,5.74521541595459,0.47393500804901123,-15.9522705078125,5.907692909240723,5.907691955566406,-11.815385818481445,0.1624774932861328,1.110743522644043,-0.7444281578063965,5.4337568283081055,5.381097316741943,6.909210205078125,4.136884689331055,4.322763442993164,4.0003767013549805
14155,5.88466215133667,0.6645429134368896,-16.73698616027832,5.907692909240723,5.907691955566406,-11.815385818481445,0.023030757904052734,0.1624774932861328,1.110743522644043,5.2431488037109375,5.4337568283081055,5.381097316741943,4.921600341796875,4.136884689331055,4.322763442993164
14156,4.820205211639404,1.3120570182800293,-17.205215454101562,5.907692909240723,5.907691955566406,-11.815385818481445,1.0874876976013184,0.023030757904052734,0.1624774932861328,4.595634937286377,5.2431488037109375,5.4337568283081055,5.389829635620117,4.921600341796875,4.136884689331055
14157,6.718114852905273,1.1808513402938843,-15.24668025970459,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8104219436645508,1.0874876976013184,0.023030757904052734,4.726840496063232,4.595634937286377,5.2431488037109375,3.4312944412231445,5.389829635620117,4.921600341796875
14158,6.522294044494629,0.3487977385520935,-16.815921783447266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6146011352539062,-0.8104219436645508,1.0874876976013184,5.558894157409668,4.726840496063232,4.595634937286377,5.00053596496582,3.4312944412231445,5.389829635620117
14159,5.394073486328125,0.07591657340526581,-16.56229019165039,5.907692909240723,5.907691955566406,-11.815385818481445,0.5136194229125977,-0.6146011352539062,-0.8104219436645508,5.831775188446045,5.558894157409668,4.726840496063232,4.746904373168945,5.00053596496582,3.4312944412231445
14160,6.282614707946777,1.0202946662902832,-17.285980224609375,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3749217987060547,0.5136194229125977,-0.6146011352539062,4.887397289276123,5.831775188446045,5.558894157409668,5.47059440612793,4.746904373168945,5.00053596496582
14161,5.178386211395264,-0.03370463848114014,-15.795371055603027,5.907692909240723,5.907691955566406,-11.815385818481445,0.729306697845459,-0.3749217987060547,0.5136194229125977,5.941396713256836,4.887397289276123,5.831775188446045,3.979985237121582,5.47059440612793,4.746904373168945
14162,4.660547256469727,0.20766721665859222,-17.071754455566406,5.907692909240723,5.907691955566406,-11.815385818481445,1.247145652770996,0.729306697845459,-0.3749217987060547,5.700024604797363,5.941396713256836,4.887397289276123,5.256368637084961,3.979985237121582,5.47059440612793
14163,6.336421489715576,-0.051100894808769226,-15.364578247070312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4287285804748535,1.247145652770996,0.729306697845459,5.958792686462402,5.700024604797363,5.941396713256836,3.549192428588867,5.256368637084961,3.979985237121582
14164,5.702779293060303,1.6199592351913452,-16.922006607055664,5.907692909240723,5.907691955566406,-11.815385818481445,0.20491361618041992,-0.4287285804748535,1.247145652770996,4.2877326011657715,5.958792686462402,5.700024604797363,5.106620788574219,3.549192428588867,5.256368637084961
14165,5.846469402313232,-1.3979461193084717,-17.37175941467285,5.907692909240723,5.907691955566406,-11.815385818481445,0.061223506927490234,0.20491361618041992,-0.4287285804748535,7.305638313293457,4.2877326011657715,5.958792686462402,5.556373596191406,5.106620788574219,3.549192428588867
14166,5.26182222366333,-2.2101213932037354,-17.06252098083496,5.907692909240723,5.907691955566406,-11.815385818481445,0.6458706855773926,0.061223506927490234,0.20491361618041992,8.117813110351562,7.305638313293457,4.2877326011657715,5.247135162353516,5.556373596191406,5.106620788574219
14167,5.211630821228027,-2.465100049972534,-16.546239852905273,5.907692909240723,5.907691955566406,-11.815385818481445,0.6960620880126953,0.6458706855773926,0.061223506927490234,8.37279224395752,8.117813110351562,7.305638313293457,4.730854034423828,5.247135162353516,5.556373596191406
14168,4.690467834472656,0.39932990074157715,-15.605584144592285,5.907692909240723,5.907691955566406,-11.815385818481445,1.2172250747680664,0.6960620880126953,0.6458706855773926,5.50836181640625,8.37279224395752,8.117813110351562,3.79019832611084,4.730854034423828,5.247135162353516
14169,4.221420764923096,1.54935622215271,-17.61491584777832,5.907692909240723,5.907691955566406,-11.815385818481445,1.686272144317627,1.2172250747680664,0.6960620880126953,4.358335494995117,5.50836181640625,8.37279224395752,5.799530029296875,3.79019832611084,4.730854034423828
14170,7.6071457862854,0.2044612169265747,-15.139455795288086,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6994528770446777,1.686272144317627,1.2172250747680664,5.703230857849121,4.358335494995117,5.50836181640625,3.3240699768066406,5.799530029296875,3.79019832611084
14171,5.656472206115723,-1.0059442520141602,-15.291460037231445,5.907692909240723,5.907691955566406,-11.815385818481445,0.251220703125,-1.6994528770446777,1.686272144317627,6.913636207580566,5.703230857849121,4.358335494995117,3.47607421875,3.3240699768066406,5.799530029296875
14172,5.5668158531188965,0.28460949659347534,-15.904218673706055,5.907692909240723,5.907691955566406,-11.815385818481445,0.34087705612182617,0.251220703125,-1.6994528770446777,5.623082637786865,6.913636207580566,5.703230857849121,4.088832855224609,3.47607421875,3.3240699768066406
14173,6.676084518432617,2.6360790729522705,-13.361862182617188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7683916091918945,0.34087705612182617,0.251220703125,3.2716128826141357,5.623082637786865,6.913636207580566,1.5464763641357422,4.088832855224609,3.47607421875
14174,9.102375030517578,2.3724710941314697,-16.785512924194336,5.907692909240723,5.907691955566406,-11.815385818481445,-3.1946821212768555,-0.7683916091918945,0.34087705612182617,3.5352208614349365,3.2716128826141357,5.623082637786865,4.970127105712891,1.5464763641357422,4.088832855224609
14175,7.4781694412231445,-0.006705284118652344,-14.630982398986816,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5704765319824219,-3.1946821212768555,-0.7683916091918945,5.914397239685059,3.5352208614349365,3.2716128826141357,2.815596580505371,4.970127105712891,1.5464763641357422
14176,7.206319332122803,2.135894298553467,-15.309812545776367,5.907692909240723,5.907691955566406,-11.815385818481445,-1.29862642288208,-1.5704765319824219,-3.1946821212768555,3.7717976570129395,5.914397239685059,3.5352208614349365,3.494426727294922,2.815596580505371,4.970127105712891
14177,7.199679374694824,2.6362733840942383,-14.968801498413086,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2919864654541016,-1.29862642288208,-1.5704765319824219,3.271418571472168,3.7717976570129395,5.914397239685059,3.1534156799316406,3.494426727294922,2.815596580505371
14178,5.765718936920166,1.658677577972412,-14.66186809539795,5.907692909240723,5.907691955566406,-11.815385818481445,0.14197397232055664,-1.2919864654541016,-1.29862642288208,4.249014377593994,3.271418571472168,3.7717976570129395,2.846482276916504,3.1534156799316406,3.494426727294922
14179,7.0930867195129395,2.444791555404663,-14.147638320922852,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1853938102722168,0.14197397232055664,-1.2919864654541016,3.462900400161743,4.249014377593994,3.271418571472168,2.3322525024414062,2.846482276916504,3.1534156799316406
14180,8.049728393554688,3.628249168395996,-13.446866035461426,5.907692909240723,5.907691955566406,-11.815385818481445,-2.142035484313965,-1.1853938102722168,0.14197397232055664,2.27944278717041,3.462900400161743,4.249014377593994,1.6314802169799805,2.3322525024414062,2.846482276916504
14181,6.29278564453125,3.741403102874756,-14.244108200073242,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38509273529052734,-2.142035484313965,-1.1853938102722168,2.1662888526916504,2.27944278717041,3.462900400161743,2.428722381591797,1.6314802169799805,2.3322525024414062
14182,5.663506984710693,3.1292731761932373,-12.581707954406738,5.907692909240723,5.907691955566406,-11.815385818481445,0.2441859245300293,-0.38509273529052734,-2.142035484313965,2.778418779373169,2.1662888526916504,2.27944278717041,0.766322135925293,2.428722381591797,1.6314802169799805
14183,6.763118267059326,3.5303378105163574,-15.369405746459961,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8554253578186035,0.2441859245300293,-0.38509273529052734,2.377354145050049,2.778418779373169,2.1662888526916504,3.5540199279785156,0.766322135925293,2.428722381591797
14184,9.894673347473145,5.557222366333008,-15.260425567626953,5.907692909240723,5.907691955566406,-11.815385818481445,-3.986980438232422,-0.8554253578186035,0.2441859245300293,0.35046958923339844,2.377354145050049,2.778418779373169,3.445039749145508,3.5540199279785156,0.766322135925293
14185,7.001266002655029,4.525521278381348,-13.972372055053711,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0935730934143066,-3.986980438232422,-0.8554253578186035,1.3821706771850586,0.35046958923339844,2.377354145050049,2.1569862365722656,3.445039749145508,3.5540199279785156
14186,8.443068504333496,3.3589768409729004,-10.195215225219727,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5353755950927734,-1.0935730934143066,-3.986980438232422,2.548715114593506,1.3821706771850586,0.35046958923339844,-1.6201705932617188,2.1569862365722656,3.445039749145508
14187,10.930662155151367,3.0230791568756104,-12.745559692382812,5.907692909240723,5.907691955566406,-11.815385818481445,-5.0229692459106445,-2.5353755950927734,-1.0935730934143066,2.884612798690796,2.548715114593506,1.3821706771850586,0.9301738739013672,-1.6201705932617188,2.1569862365722656
14188,6.981686592102051,5.8146820068359375,-13.850946426391602,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0739936828613281,-5.0229692459106445,-2.5353755950927734,0.09300994873046875,2.884612798690796,2.548715114593506,2.0355606079101562,0.9301738739013672,-1.6201705932617188
14189,8.187457084655762,6.899164199829102,-12.465851783752441,5.907692909240723,5.907691955566406,-11.815385818481445,-2.279764175415039,-1.0739936828613281,-5.0229692459106445,-0.9914722442626953,0.09300994873046875,2.884612798690796,0.6504659652709961,2.0355606079101562,0.9301738739013672
14190,4.988780498504639,2.6393580436706543,-12.885215759277344,5.907692909240723,5.907691955566406,-11.815385818481445,0.918912410736084,-2.279764175415039,-1.0739936828613281,3.268333911895752,-0.9914722442626953,0.09300994873046875,1.0698299407958984,0.6504659652709961,2.0355606079101562
14191,6.3938422203063965,4.279361724853516,-13.262643814086914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48614931106567383,0.918912410736084,-2.279764175415039,1.6283302307128906,3.268333911895752,-0.9914722442626953,1.4472579956054688,1.0698299407958984,0.6504659652709961
14192,5.754457950592041,5.041396617889404,-12.650347709655762,5.907692909240723,5.907691955566406,-11.815385818481445,0.15323495864868164,-0.48614931106567383,0.918912410736084,0.866295337677002,1.6283302307128906,3.268333911895752,0.8349618911743164,1.4472579956054688,1.0698299407958984
14193,5.179011821746826,5.4892144203186035,-14.241233825683594,5.907692909240723,5.907691955566406,-11.815385818481445,0.7286810874938965,0.15323495864868164,-0.48614931106567383,0.41847753524780273,0.866295337677002,1.6283302307128906,2.4258480072021484,0.8349618911743164,1.4472579956054688
14194,7.517019748687744,5.178282260894775,-11.865128517150879,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6093268394470215,0.7286810874938965,0.15323495864868164,0.7294096946716309,0.41847753524780273,0.866295337677002,0.049742698669433594,2.4258480072021484,0.8349618911743164
14195,4.385398864746094,2.2805352210998535,-14.010515213012695,5.907692909240723,5.907691955566406,-11.815385818481445,1.522294044494629,-1.6093268394470215,0.7286810874938965,3.6271567344665527,0.7294096946716309,0.41847753524780273,2.19512939453125,0.049742698669433594,2.4258480072021484
14196,4.898828506469727,4.432400226593018,-12.609463691711426,5.907692909240723,5.907691955566406,-11.815385818481445,1.008864402770996,1.522294044494629,-1.6093268394470215,1.4752917289733887,3.6271567344665527,0.7294096946716309,0.7940778732299805,2.19512939453125,0.049742698669433594
14197,5.122925758361816,4.465162754058838,-13.728435516357422,5.907692909240723,5.907691955566406,-11.815385818481445,0.7847671508789062,1.008864402770996,1.522294044494629,1.4425292015075684,1.4752917289733887,3.6271567344665527,1.9130496978759766,0.7940778732299805,2.19512939453125
14198,5.086611747741699,6.1605753898620605,-13.783552169799805,5.907692909240723,5.907691955566406,-11.815385818481445,0.8210811614990234,0.7847671508789062,1.008864402770996,-0.2528834342956543,1.4425292015075684,1.4752917289733887,1.9681663513183594,1.9130496978759766,0.7940778732299805
14199,5.291918754577637,6.258485794067383,-13.357177734375,5.907692909240723,5.907691955566406,-11.815385818481445,0.6157741546630859,0.8210811614990234,0.7847671508789062,-0.35079383850097656,-0.2528834342956543,1.4425292015075684,1.5417919158935547,1.9681663513183594,1.9130496978759766
14200,4.048758506774902,3.7286972999572754,-12.735427856445312,5.907692909240723,5.907691955566406,-11.815385818481445,1.8589344024658203,0.6157741546630859,0.8210811614990234,2.178994655609131,-0.35079383850097656,-0.2528834342956543,0.9200420379638672,1.5417919158935547,1.9681663513183594
14201,6.023813247680664,5.4977569580078125,-14.793761253356934,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1161203384399414,1.8589344024658203,0.6157741546630859,0.40993499755859375,2.178994655609131,-0.35079383850097656,2.9783754348754883,0.9200420379638672,1.5417919158935547
14202,5.659420967102051,8.041892051696777,-14.504355430603027,5.907692909240723,5.907691955566406,-11.815385818481445,0.24827194213867188,-0.1161203384399414,1.8589344024658203,-2.134200096130371,0.40993499755859375,2.178994655609131,2.688969612121582,2.9783754348754883,0.9200420379638672
14203,5.569469451904297,7.2377028465271,-12.577940940856934,5.907692909240723,5.907691955566406,-11.815385818481445,0.3382234573364258,0.24827194213867188,-0.1161203384399414,-1.3300108909606934,-2.134200096130371,0.40993499755859375,0.7625551223754883,2.688969612121582,2.9783754348754883
14204,5.964491844177246,6.275942802429199,-12.986072540283203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05679893493652344,0.3382234573364258,0.24827194213867188,-0.36825084686279297,-1.3300108909606934,-2.134200096130371,1.1706867218017578,0.7625551223754883,2.688969612121582
14205,4.654050350189209,2.078458786010742,-12.401456832885742,5.907692909240723,5.907691955566406,-11.815385818481445,1.2536425590515137,-0.05679893493652344,0.3382234573364258,3.829233169555664,-0.36825084686279297,-1.3300108909606934,0.5860710144042969,1.1706867218017578,0.7625551223754883
14206,5.854607582092285,5.440502166748047,-10.447319030761719,5.907692909240723,5.907691955566406,-11.815385818481445,0.0530853271484375,1.2536425590515137,-0.05679893493652344,0.4671897888183594,3.829233169555664,-0.36825084686279297,-1.3680667877197266,0.5860710144042969,1.1706867218017578
14207,6.4591064453125,2.7544989585876465,-14.162447929382324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5514135360717773,0.0530853271484375,1.2536425590515137,3.1531929969787598,0.4671897888183594,3.829233169555664,2.347062110900879,-1.3680667877197266,0.5860710144042969
14208,2.719296932220459,5.572959899902344,-12.270223617553711,5.907692909240723,5.907691955566406,-11.815385818481445,3.1883959770202637,-0.5514135360717773,0.0530853271484375,0.3347320556640625,3.1531929969787598,0.4671897888183594,0.4548377990722656,2.347062110900879,-1.3680667877197266
14209,5.541265964508057,7.1575927734375,-12.233171463012695,5.907692909240723,5.907691955566406,-11.815385818481445,0.366426944732666,3.1883959770202637,-0.5514135360717773,-1.2499008178710938,0.3347320556640625,3.1531929969787598,0.41778564453125,0.4548377990722656,2.347062110900879
14210,4.9871392250061035,6.44183349609375,-11.961812019348145,5.907692909240723,5.907691955566406,-11.815385818481445,0.9205536842346191,0.366426944732666,3.1883959770202637,-0.5341415405273438,-1.2499008178710938,0.3347320556640625,0.14642620086669922,0.41778564453125,0.4548377990722656
14211,6.392353057861328,3.6557207107543945,-11.003643989562988,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48466014862060547,0.9205536842346191,0.366426944732666,2.2519712448120117,-0.5341415405273438,-1.2499008178710938,-0.811741828918457,0.14642620086669922,0.41778564453125
14212,6.2291083335876465,6.384058952331543,-12.997166633605957,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32141542434692383,-0.48466014862060547,0.9205536842346191,-0.4763669967651367,2.2519712448120117,-0.5341415405273438,1.1817808151245117,-0.811741828918457,0.14642620086669922
14213,6.3201775550842285,6.697610378265381,-11.459436416625977,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41248464584350586,-0.32141542434692383,-0.48466014862060547,-0.7899184226989746,-0.4763669967651367,2.2519712448120117,-0.35594940185546875,1.1817808151245117,-0.811741828918457
14214,7.116107940673828,6.7418413162231445,-10.551506042480469,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2084150314331055,-0.41248464584350586,-0.32141542434692383,-0.8341493606567383,-0.7899184226989746,-0.4763669967651367,-1.2638797760009766,-0.35594940185546875,1.1817808151245117
14215,5.214537620544434,2.7357568740844727,-11.876274108886719,5.907692909240723,5.907691955566406,-11.815385818481445,0.6931552886962891,-1.2084150314331055,-0.41248464584350586,3.1719350814819336,-0.8341493606567383,-0.7899184226989746,0.06088829040527344,-1.2638797760009766,-0.35594940185546875
14216,5.88304328918457,3.89011812210083,-11.16464900970459,5.907692909240723,5.907691955566406,-11.815385818481445,0.024649620056152344,0.6931552886962891,-1.2084150314331055,2.017573833465576,3.1719350814819336,-0.8341493606567383,-0.6507368087768555,0.06088829040527344,-1.2638797760009766
14240,6.875023365020752,8.975479125976562,-16.09200668334961,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9673304557800293,0.024649620056152344,0.6931552886962891,-3.0677871704101562,2.017573833465576,3.1719350814819336,4.276620864868164,-0.6507368087768555,0.06088829040527344
14241,9.757387161254883,10.219884872436523,-13.292858123779297,5.907692909240723,5.907691955566406,-11.815385818481445,-3.84969425201416,-0.9673304557800293,0.024649620056152344,-4.312192916870117,-3.0677871704101562,2.017573833465576,1.4774723052978516,4.276620864868164,-0.6507368087768555
14242,7.11569881439209,8.483927726745605,-16.485395431518555,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2080059051513672,-3.84969425201416,-0.9673304557800293,-2.576235771179199,-4.312192916870117,-3.0677871704101562,4.670009613037109,1.4774723052978516,4.276620864868164
