timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16200,6.112837791442871,5.524089813232422,-14.821255683898926,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20514488220214844,-0.1356196403503418,-0.25895261764526367,0.3836021423339844,0.3194398880004883,0.25395822525024414,3.0058698654174805,2.774078369140625,2.731832504272461
16201,6.276177406311035,5.461205959320068,-14.620031356811523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3684844970703125,-0.20514488220214844,-0.1356196403503418,0.4464859962463379,0.3836021423339844,0.3194398880004883,2.804645538330078,3.0058698654174805,2.774078369140625
16202,5.865057468414307,6.351546287536621,-13.994441032409668,5.907692909240723,5.907691955566406,-11.815385818481445,0.042635440826416016,-0.3684844970703125,-0.20514488220214844,-0.44385433197021484,0.4464859962463379,0.3836021423339844,2.1790552139282227,2.804645538330078,3.0058698654174805
16203,6.2713422775268555,6.351546287536621,-15.237702369689941,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3636493682861328,0.042635440826416016,-0.3684844970703125,-0.44385433197021484,-0.44385433197021484,0.4464859962463379,3.422316551208496,2.1790552139282227,2.804645538330078
16204,6.2887091636657715,6.351546287536621,-15.075742721557617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38101625442504883,-0.3636493682861328,0.042635440826416016,-0.44385433197021484,-0.44385433197021484,-0.44385433197021484,3.260356903076172,3.422316551208496,2.1790552139282227
16205,6.496119976043701,6.319711208343506,-14.7742280960083,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5884270668029785,-0.38101625442504883,-0.3636493682861328,-0.4120192527770996,-0.44385433197021484,-0.44385433197021484,2.9588422775268555,3.260356903076172,3.422316551208496
16206,6.604196548461914,6.574104309082031,-15.097529411315918,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6965036392211914,-0.5884270668029785,-0.38101625442504883,-0.666412353515625,-0.4120192527770996,-0.44385433197021484,3.2821435928344727,2.9588422775268555,3.260356903076172
16207,6.281721115112305,6.775811672210693,-14.652775764465332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.37402820587158203,-0.6965036392211914,-0.5884270668029785,-0.8681197166442871,-0.666412353515625,-0.4120192527770996,2.8373899459838867,3.2821435928344727,2.9588422775268555
16208,6.536869525909424,6.402301788330078,-15.026103973388672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6291766166687012,-0.37402820587158203,-0.6965036392211914,-0.4946098327636719,-0.8681197166442871,-0.666412353515625,3.2107181549072266,2.8373899459838867,3.2821435928344727
16209,6.536869525909424,6.402301788330078,-15.026103973388672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6291766166687012,-0.6291766166687012,-0.37402820587158203,-0.4946098327636719,-0.4946098327636719,-0.8681197166442871,3.2107181549072266,3.2107181549072266,2.8373899459838867
16210,6.548935413360596,6.797836780548096,-14.915968894958496,5.907692909240723,5.907691955566406,-11.815385818481445,-0.641242504119873,-0.6291766166687012,-0.6291766166687012,-0.8901448249816895,-0.4946098327636719,-0.4946098327636719,3.100583076477051,3.2107181549072266,3.2107181549072266
16211,6.548935413360596,6.797836780548096,-14.915968894958496,5.907692909240723,5.907691955566406,-11.815385818481445,-0.641242504119873,-0.641242504119873,-0.6291766166687012,-0.8901448249816895,-0.8901448249816895,-0.4946098327636719,3.100583076477051,3.100583076477051,3.2107181549072266
16212,6.370349407196045,6.090701103210449,-15.569621086120605,5.907692909240723,5.907691955566406,-11.815385818481445,-0.46265649795532227,-0.641242504119873,-0.641242504119873,-0.18300914764404297,-0.8901448249816895,-0.8901448249816895,3.75423526763916,3.100583076477051,3.100583076477051
16213,6.671332359313965,6.5876641273498535,-15.496223449707031,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7636394500732422,-0.46265649795532227,-0.641242504119873,-0.6799721717834473,-0.18300914764404297,-0.8901448249816895,3.680837631225586,3.75423526763916,3.100583076477051
16214,6.633091926574707,6.455911159515381,-15.186299324035645,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7253990173339844,-0.7636394500732422,-0.46265649795532227,-0.5482192039489746,-0.6799721717834473,-0.18300914764404297,3.370913505554199,3.680837631225586,3.75423526763916
16215,6.405243873596191,6.612384796142578,-15.596550941467285,5.907692909240723,5.907691955566406,-11.815385818481445,-0.49755096435546875,-0.7253990173339844,-0.7636394500732422,-0.7046928405761719,-0.5482192039489746,-0.6799721717834473,3.78116512298584,3.370913505554199,3.680837631225586
16216,6.419932842254639,6.242148399353027,-15.332218170166016,5.907692909240723,5.907691955566406,-11.815385818481445,-0.512239933013916,-0.49755096435546875,-0.7253990173339844,-0.3344564437866211,-0.7046928405761719,-0.5482192039489746,3.5168323516845703,3.78116512298584,3.370913505554199
16217,6.243927001953125,6.6408867835998535,-15.073171615600586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.33623409271240234,-0.512239933013916,-0.49755096435546875,-0.7331948280334473,-0.3344564437866211,-0.7046928405761719,3.2577857971191406,3.5168323516845703,3.78116512298584
16218,6.166656017303467,6.3176774978637695,-15.77127742767334,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25896310806274414,-0.33623409271240234,-0.512239933013916,-0.4099855422973633,-0.7331948280334473,-0.3344564437866211,3.9558916091918945,3.2577857971191406,3.5168323516845703
16219,6.424115180969238,6.334117889404297,-15.36065673828125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5164222717285156,-0.25896310806274414,-0.33623409271240234,-0.4264259338378906,-0.4099855422973633,-0.7331948280334473,3.5452709197998047,3.9558916091918945,3.2577857971191406
16220,6.295632839202881,6.0170392990112305,-15.767420768737793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3879399299621582,-0.5164222717285156,-0.25896310806274414,-0.10934734344482422,-0.4264259338378906,-0.4099855422973633,3.9520349502563477,3.5452709197998047,3.9558916091918945
16221,6.550502777099609,6.705875873565674,-15.023682594299316,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6428098678588867,-0.3879399299621582,-0.5164222717285156,-0.7981839179992676,-0.10934734344482422,-0.4264259338378906,3.208296775817871,3.9520349502563477,3.5452709197998047
16222,6.657482147216797,6.952540874481201,-14.913605690002441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7497892379760742,-0.6428098678588867,-0.3879399299621582,-1.044848918914795,-0.7981839179992676,-0.10934734344482422,3.098219871520996,3.208296775817871,3.9520349502563477
16223,6.476734638214111,6.575501441955566,-15.567304611206055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5690417289733887,-0.7497892379760742,-0.6428098678588867,-0.6678094863891602,-1.044848918914795,-0.7981839179992676,3.7519187927246094,3.098219871520996,3.208296775817871
16224,6.252004146575928,6.3011980056762695,-15.208355903625488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3443112373352051,-0.5690417289733887,-0.7497892379760742,-0.3935060501098633,-0.6678094863891602,-1.044848918914795,3.392970085144043,3.7519187927246094,3.098219871520996
16225,6.41256046295166,6.460761070251465,-15.284981727600098,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5048675537109375,-0.3443112373352051,-0.5690417289733887,-0.5530691146850586,-0.3935060501098633,-0.6678094863891602,3.4695959091186523,3.392970085144043,3.7519187927246094
16226,6.427103042602539,6.617137432098389,-15.217267036437988,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5194101333618164,-0.5048675537109375,-0.3443112373352051,-0.7094454765319824,-0.5530691146850586,-0.3935060501098633,3.401881217956543,3.4695959091186523,3.392970085144043
16227,6.6317458152771,6.532392501831055,-14.817730903625488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.724052906036377,-0.5194101333618164,-0.5048675537109375,-0.6247005462646484,-0.7094454765319824,-0.5530691146850586,3.002345085144043,3.401881217956543,3.4695959091186523
16228,6.356317520141602,6.354146957397461,-15.711337089538574,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4486246109008789,-0.724052906036377,-0.5194101333618164,-0.4464550018310547,-0.6247005462646484,-0.7094454765319824,3.895951271057129,3.002345085144043,3.401881217956543
16229,6.229191303253174,6.22706413269043,-15.397110939025879,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32149839401245117,-0.4486246109008789,-0.724052906036377,-0.31937217712402344,-0.4464550018310547,-0.6247005462646484,3.5817251205444336,3.895951271057129,3.002345085144043
16230,6.390194416046143,6.245316505432129,-15.279560089111328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4825015068054199,-0.32149839401245117,-0.4486246109008789,-0.33762454986572266,-0.31937217712402344,-0.4464550018310547,3.464174270629883,3.5817251205444336,3.895951271057129
16231,6.1195969581604,6.310806751251221,-14.783577919006348,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21190404891967773,-0.4825015068054199,-0.32149839401245117,-0.40311479568481445,-0.33762454986572266,-0.31937217712402344,2.9681921005249023,3.464174270629883,3.5817251205444336
16232,6.330399513244629,6.517775535583496,-14.868694305419922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.42270660400390625,-0.21190404891967773,-0.4825015068054199,-0.6100835800170898,-0.40311479568481445,-0.33762454986572266,3.0533084869384766,2.9681921005249023,3.464174270629883
16233,6.394183158874512,6.387420177459717,-15.094901084899902,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48649024963378906,-0.42270660400390625,-0.21190404891967773,-0.47972822189331055,-0.6100835800170898,-0.40311479568481445,3.279515266418457,3.0533084869384766,2.9681921005249023
16234,6.266299724578857,6.21207857131958,-15.17379093170166,5.907692909240723,5.907691955566406,-11.815385818481445,-0.35860681533813477,-0.48649024963378906,-0.42270660400390625,-0.30438661575317383,-0.47972822189331055,-0.6100835800170898,3.358405113220215,3.279515266418457,3.0533084869384766
16235,6.378963470458984,6.421026706695557,-14.727521896362305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4712705612182617,-0.35860681533813477,-0.48649024963378906,-0.5133347511291504,-0.30438661575317383,-0.47972822189331055,2.9121360778808594,3.358405113220215,3.279515266418457
16236,6.536971092224121,6.10221004486084,-14.290173530578613,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6292781829833984,-0.4712705612182617,-0.35860681533813477,-0.1945180892944336,-0.5133347511291504,-0.30438661575317383,2.474787712097168,2.9121360778808594,3.358405113220215
16237,6.2634382247924805,6.456149101257324,-14.575553894042969,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3557453155517578,-0.6292781829833984,-0.4712705612182617,-0.548457145690918,-0.1945180892944336,-0.5133347511291504,2.7601680755615234,2.474787712097168,2.9121360778808594
16238,6.376168251037598,6.3270263671875,-14.71242904663086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.468475341796875,-0.3557453155517578,-0.6292781829833984,-0.41933441162109375,-0.548457145690918,-0.1945180892944336,2.897043228149414,2.7601680755615234,2.474787712097168
16239,6.248644828796387,6.152888298034668,-14.894163131713867,5.907692909240723,5.907691955566406,-11.815385818481445,-0.34095191955566406,-0.468475341796875,-0.3557453155517578,-0.24519634246826172,-0.41933441162109375,-0.548457145690918,3.078777313232422,2.897043228149414,2.7601680755615234
16240,6.123672008514404,6.172628879547119,-14.596280097961426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21597909927368164,-0.34095191955566406,-0.468475341796875,-0.2649369239807129,-0.24519634246826172,-0.41933441162109375,2.7808942794799805,3.078777313232422,2.897043228149414
16241,6.381981372833252,6.4775614738464355,-14.923135757446289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4742884635925293,-0.21597909927368164,-0.34095191955566406,-0.5698695182800293,-0.2649369239807129,-0.24519634246826172,3.1077499389648438,2.7808942794799805,3.078777313232422
16242,6.254342079162598,6.681195259094238,-14.148689270019531,5.907692909240723,5.907691955566406,-11.815385818481445,-0.346649169921875,-0.4742884635925293,-0.21597909927368164,-0.773503303527832,-0.5698695182800293,-0.2649369239807129,2.333303451538086,3.1077499389648438,2.7808942794799805
16243,6.176853179931641,6.1191911697387695,-15.293670654296875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26916027069091797,-0.346649169921875,-0.4742884635925293,-0.21149921417236328,-0.773503303527832,-0.5698695182800293,3.4782848358154297,2.333303451538086,3.1077499389648438
16244,6.386510372161865,6.187199115753174,-14.273820877075195,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4788174629211426,-0.26916027069091797,-0.346649169921875,-0.2795071601867676,-0.21149921417236328,-0.773503303527832,2.45843505859375,3.4782848358154297,2.333303451538086
16245,6.1635847091674805,5.444673538208008,-14.273932456970215,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2558917999267578,-0.4788174629211426,-0.26916027069091797,0.46301841735839844,-0.2795071601867676,-0.21149921417236328,2.4585466384887695,2.45843505859375,3.4782848358154297
16246,6.849476337432861,6.525740623474121,-13.702866554260254,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9417834281921387,-0.2558917999267578,-0.4788174629211426,-0.6180486679077148,0.46301841735839844,-0.2795071601867676,1.8874807357788086,2.4585466384887695,2.45843505859375
16247,6.379311561584473,6.347632884979248,-13.761994361877441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.47161865234375,-0.9417834281921387,-0.2558917999267578,-0.4399409294128418,-0.6180486679077148,0.46301841735839844,1.946608543395996,1.8874807357788086,2.4585466384887695
16248,6.061324596405029,5.697094440460205,-14.057937622070312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15363168716430664,-0.47161865234375,-0.9417834281921387,0.21059751510620117,-0.4399409294128418,-0.6180486679077148,2.242551803588867,1.946608543395996,1.8874807357788086
16249,6.130499362945557,6.059135913848877,-14.490756034851074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22280645370483398,-0.15363168716430664,-0.47161865234375,-0.1514439582824707,0.21059751510620117,-0.4399409294128418,2.675370216369629,2.242551803588867,1.946608543395996
16250,6.1030755043029785,6.033149242401123,-14.20094108581543,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19538259506225586,-0.22280645370483398,-0.15363168716430664,-0.1254572868347168,-0.1514439582824707,0.21059751510620117,2.3855552673339844,2.675370216369629,2.242551803588867
16251,6.076210021972656,6.674066066741943,-14.297710418701172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1685171127319336,-0.19538259506225586,-0.22280645370483398,-0.7663741111755371,-0.1254572868347168,-0.1514439582824707,2.4823246002197266,2.3855552673339844,2.675370216369629
16252,6.192685127258301,6.397786617279053,-14.154555320739746,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2849922180175781,-0.1685171127319336,-0.19538259506225586,-0.4900946617126465,-0.7663741111755371,-0.1254572868347168,2.339169502258301,2.4823246002197266,2.3855552673339844
16253,6.259222984313965,6.079439640045166,-14.10944938659668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3515300750732422,-0.2849922180175781,-0.1685171127319336,-0.17174768447875977,-0.4900946617126465,-0.7663741111755371,2.2940635681152344,2.339169502258301,2.4823246002197266
16254,6.800408363342285,5.957850933074951,-14.303253173828125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8927154541015625,-0.3515300750732422,-0.2849922180175781,-0.05015897750854492,-0.17174768447875977,-0.4900946617126465,2.4878673553466797,2.2940635681152344,2.339169502258301
16255,6.140823841094971,6.3146772384643555,-14.635964393615723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23313093185424805,-0.8927154541015625,-0.3515300750732422,-0.4069852828979492,-0.05015897750854492,-0.17174768447875977,2.8205785751342773,2.4878673553466797,2.2940635681152344
16256,6.2559967041015625,6.426377296447754,-14.152849197387695,5.907692909240723,5.907691955566406,-11.815385818481445,-0.34830379486083984,-0.23313093185424805,-0.8927154541015625,-0.5186853408813477,-0.4069852828979492,-0.05015897750854492,2.33746337890625,2.8205785751342773,2.4878673553466797
16257,6.511669158935547,6.726230144500732,-14.29818344116211,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6039762496948242,-0.34830379486083984,-0.23313093185424805,-0.8185381889343262,-0.5186853408813477,-0.4069852828979492,2.482797622680664,2.33746337890625,2.8205785751342773
16258,6.23864221572876,6.163325309753418,-14.440601348876953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3309493064880371,-0.6039762496948242,-0.34830379486083984,-0.2556333541870117,-0.8185381889343262,-0.5186853408813477,2.625215530395508,2.482797622680664,2.33746337890625
16259,6.113869667053223,5.706869602203369,-14.151789665222168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2061767578125,-0.3309493064880371,-0.6039762496948242,0.2008223533630371,-0.2556333541870117,-0.8185381889343262,2.3364038467407227,2.625215530395508,2.482797622680664
16260,6.113869667053223,6.068715572357178,-13.916357040405273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2061767578125,-0.2061767578125,-0.3309493064880371,-0.16102361679077148,0.2008223533630371,-0.2556333541870117,2.100971221923828,2.3364038467407227,2.625215530395508
16261,6.113869667053223,5.899743556976318,-13.780823707580566,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2061767578125,-0.2061767578125,-0.2061767578125,0.00794839859008789,-0.16102361679077148,0.2008223533630371,1.965437889099121,2.100971221923828,2.3364038467407227
16262,5.9915924072265625,6.495720863342285,-13.885994911193848,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08389949798583984,-0.2061767578125,-0.2061767578125,-0.5880289077758789,0.00794839859008789,-0.16102361679077148,2.0706090927124023,1.965437889099121,2.100971221923828
16263,5.395792007446289,5.604236602783203,-14.560246467590332,5.907692909240723,5.907691955566406,-11.815385818481445,0.5119009017944336,-0.08389949798583984,-0.2061767578125,0.3034553527832031,-0.5880289077758789,0.00794839859008789,2.7448606491088867,2.0706090927124023,1.965437889099121
16264,5.763844966888428,6.015738010406494,-14.316635131835938,5.907692909240723,5.907691955566406,-11.815385818481445,0.14384794235229492,0.5119009017944336,-0.08389949798583984,-0.10804605484008789,0.3034553527832031,-0.5880289077758789,2.501249313354492,2.7448606491088867,2.0706090927124023
16265,5.8389692306518555,5.895423412322998,-13.982709884643555,5.907692909240723,5.907691955566406,-11.815385818481445,0.06872367858886719,0.14384794235229492,0.5119009017944336,0.012268543243408203,-0.10804605484008789,0.3034553527832031,2.1673240661621094,2.501249313354492,2.7448606491088867
16266,5.769787788391113,5.825108051300049,-13.845849990844727,5.907692909240723,5.907691955566406,-11.815385818481445,0.13790512084960938,0.06872367858886719,0.14384794235229492,0.08258390426635742,0.012268543243408203,-0.10804605484008789,2.0304641723632812,2.1673240661621094,2.501249313354492
16267,5.654392242431641,5.994197368621826,-13.806922912597656,5.907692909240723,5.907691955566406,-11.815385818481445,0.25330066680908203,0.13790512084960938,0.06872367858886719,-0.08650541305541992,0.08258390426635742,0.012268543243408203,1.991537094116211,2.0304641723632812,2.1673240661621094
16268,5.541304588317871,5.588721752166748,-13.72118091583252,5.907692909240723,5.907691955566406,-11.815385818481445,0.36638832092285156,0.25330066680908203,0.13790512084960938,0.3189702033996582,-0.08650541305541992,0.08258390426635742,1.9057950973510742,1.991537094116211,2.0304641723632812
16269,5.430478572845459,6.048130989074707,-14.160734176635742,5.907692909240723,5.907691955566406,-11.815385818481445,0.47721433639526367,0.36638832092285156,0.25330066680908203,-0.14043903350830078,0.3189702033996582,-0.08650541305541992,2.345348358154297,1.9057950973510742,1.991537094116211
16270,5.321868896484375,5.831972599029541,-13.829916954040527,5.907692909240723,5.907691955566406,-11.815385818481445,0.5858240127563477,0.47721433639526367,0.36638832092285156,0.07571935653686523,-0.14043903350830078,0.3189702033996582,2.014531135559082,2.345348358154297,1.9057950973510742
16271,5.2154316902160645,5.8105292320251465,-13.743715286254883,5.907692909240723,5.907691955566406,-11.815385818481445,0.6922612190246582,0.5858240127563477,0.47721433639526367,0.09716272354125977,0.07571935653686523,-0.14043903350830078,1.9283294677734375,2.014531135559082,2.345348358154297
16272,5.111123085021973,5.979905605316162,-13.421248435974121,5.907692909240723,5.907691955566406,-11.815385818481445,0.79656982421875,0.6922612190246582,0.5858240127563477,-0.07221364974975586,0.09716272354125977,0.07571935653686523,1.6058626174926758,1.9283294677734375,2.014531135559082
16273,5.0089006423950195,5.7175140380859375,-13.200416564941406,5.907692909240723,5.907691955566406,-11.815385818481445,0.8987922668457031,0.79656982421875,0.6922612190246582,0.19017791748046875,-0.07221364974975586,0.09716272354125977,1.385030746459961,1.6058626174926758,1.9283294677734375
16274,4.908722877502441,5.745957374572754,-13.507591247558594,5.907692909240723,5.907691955566406,-11.815385818481445,0.9989700317382812,0.8987922668457031,0.79656982421875,0.16173458099365234,0.19017791748046875,-0.07221364974975586,1.6922054290771484,1.385030746459961,1.6058626174926758
16275,4.810548305511475,5.86903190612793,-13.808623313903809,5.907692909240723,5.907691955566406,-11.815385818481445,1.097144603729248,0.9989700317382812,0.8987922668457031,0.03866004943847656,0.16173458099365234,0.19017791748046875,1.9932374954223633,1.6922054290771484,1.385030746459961
16276,4.714337348937988,6.037238121032715,-13.389652252197266,5.907692909240723,5.907691955566406,-11.815385818481445,1.1933555603027344,1.097144603729248,0.9989700317382812,-0.1295461654663086,0.03866004943847656,0.16173458099365234,1.5742664337158203,1.9932374954223633,1.6922054290771484
16298,4.723861217498779,6.743072509765625,-12.874342918395996,5.907692909240723,5.907691955566406,-11.815385818481445,1.1838316917419434,1.1933555603027344,1.097144603729248,-0.8353805541992188,-0.1295461654663086,0.03866004943847656,1.0589570999145508,1.5742664337158203,1.9932374954223633
16299,4.581785202026367,6.465417385101318,-12.902448654174805,5.907692909240723,5.907691955566406,-11.815385818481445,1.3259077072143555,1.1838316917419434,1.1933555603027344,-0.5577254295349121,-0.8353805541992188,-0.1295461654663086,1.0870628356933594,1.0589570999145508,1.5742664337158203
16300,4.775740623474121,6.098119735717773,-13.072785377502441,5.907692909240723,5.907691955566406,-11.815385818481445,1.1319522857666016,1.3259077072143555,1.1838316917419434,-0.1904277801513672,-0.5577254295349121,-0.8353805541992188,1.257399559020996,1.0870628356933594,1.0589570999145508
16301,4.7278242111206055,6.118951320648193,-13.096921920776367,5.907692909240723,5.907691955566406,-11.815385818481445,1.1798686981201172,1.1319522857666016,1.3259077072143555,-0.2112593650817871,-0.1904277801513672,-0.5577254295349121,1.2815361022949219,1.257399559020996,1.0870628356933594
16302,4.68086576461792,6.186968803405762,-12.692185401916504,5.907692909240723,5.907691955566406,-11.815385818481445,1.2268271446228027,1.1798686981201172,1.1319522857666016,-0.27927684783935547,-0.2112593650817871,-0.1904277801513672,0.8767995834350586,1.2815361022949219,1.257399559020996
16303,4.968035697937012,6.872402191162109,-12.819129943847656,5.907692909240723,5.907691955566406,-11.815385818481445,0.9396572113037109,1.2268271446228027,1.1798686981201172,-0.9647102355957031,-0.27927684783935547,-0.2112593650817871,1.003744125366211,0.8767995834350586,1.2815361022949219
16304,4.868675231933594,5.925781726837158,-13.229126930236816,5.907692909240723,5.907691955566406,-11.815385818481445,1.039017677307129,0.9396572113037109,1.2268271446228027,-0.018089771270751953,-0.9647102355957031,-0.27927684783935547,1.413741111755371,1.003744125366211,0.8767995834350586
16305,5.009294033050537,6.09285306930542,-12.964544296264648,5.907692909240723,5.907691955566406,-11.815385818481445,0.8983988761901855,1.039017677307129,0.9396572113037109,-0.18516111373901367,-0.018089771270751953,-0.9647102355957031,1.1491584777832031,1.413741111755371,1.003744125366211
16306,4.8139119148254395,5.828202247619629,-12.752851486206055,5.907692909240723,5.907691955566406,-11.815385818481445,1.0937809944152832,0.8983988761901855,1.039017677307129,0.07948970794677734,-0.18516111373901367,-0.018089771270751953,0.9374656677246094,1.1491584777832031,1.413741111755371
16307,4.860428810119629,6.425615310668945,-12.783387184143066,5.907692909240723,5.907691955566406,-11.815385818481445,1.0472640991210938,1.0937809944152832,0.8983988761901855,-0.5179233551025391,0.07948970794677734,-0.18516111373901367,0.9680013656616211,0.9374656677246094,1.1491584777832031
16308,5.477196216583252,6.297102928161621,-12.242127418518066,5.907692909240723,5.907691955566406,-11.815385818481445,0.4304966926574707,1.0472640991210938,1.0937809944152832,-0.38941097259521484,-0.5179233551025391,0.07948970794677734,0.4267416000366211,0.9680013656616211,0.9374656677246094
16309,4.986865520477295,6.17116117477417,-12.711261749267578,5.907692909240723,5.907691955566406,-11.815385818481445,0.9208273887634277,0.4304966926574707,1.0472640991210938,-0.26346921920776367,-0.38941097259521484,-0.5179233551025391,0.8958759307861328,0.4267416000366211,0.9680013656616211
16310,5.26791524887085,6.333324909210205,-12.837824821472168,5.907692909240723,5.907691955566406,-11.815385818481445,0.639777660369873,0.9208273887634277,0.4304966926574707,-0.42563295364379883,-0.26346921920776367,-0.38941097259521484,1.0224390029907227,0.8958759307861328,0.4267416000366211
16311,5.257754802703857,6.206658363342285,-12.676264762878418,5.907692909240723,5.907691955566406,-11.815385818481445,0.6499381065368652,0.639777660369873,0.9208273887634277,-0.2989664077758789,-0.42563295364379883,-0.26346921920776367,0.8608789443969727,1.0224390029907227,0.8958759307861328
16312,5.2953948974609375,6.272921562194824,-12.56553840637207,5.907692909240723,5.907691955566406,-11.815385818481445,0.6122980117797852,0.6499381065368652,0.639777660369873,-0.36522960662841797,-0.2989664077758789,-0.42563295364379883,0.750152587890625,0.8608789443969727,1.0224390029907227
16313,5.665471076965332,6.3854570388793945,-12.171429634094238,5.907692909240723,5.907691955566406,-11.815385818481445,0.24222183227539062,0.6122980117797852,0.6499381065368652,-0.4777650833129883,-0.36522960662841797,-0.2989664077758789,0.35604381561279297,0.750152587890625,0.8608789443969727
16314,5.409366607666016,5.876960754394531,-12.689580917358398,5.907692909240723,5.907691955566406,-11.815385818481445,0.49832630157470703,0.24222183227539062,0.6122980117797852,0.030731201171875,-0.4777650833129883,-0.36522960662841797,0.8741950988769531,0.35604381561279297,0.750152587890625
16315,5.205982685089111,5.8070197105407715,-12.435789108276367,5.907692909240723,5.907691955566406,-11.815385818481445,0.7017102241516113,0.49832630157470703,0.24222183227539062,0.10067224502563477,0.030731201171875,-0.4777650833129883,0.6204032897949219,0.8741950988769531,0.35604381561279297
16316,5.101862907409668,5.833673000335693,-12.472661018371582,5.907692909240723,5.907691955566406,-11.815385818481445,0.8058300018310547,0.7017102241516113,0.49832630157470703,0.07401895523071289,0.10067224502563477,0.030731201171875,0.6572751998901367,0.6204032897949219,0.8741950988769531
16317,5.380613327026367,5.859797954559326,-12.318406105041504,5.907692909240723,5.907691955566406,-11.815385818481445,0.5270795822143555,0.8058300018310547,0.7017102241516113,0.04789400100708008,0.07401895523071289,0.10067224502563477,0.5030202865600586,0.6572751998901367,0.6204032897949219
16318,6.129773139953613,5.980595588684082,-12.072038650512695,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22208023071289062,0.5270795822143555,0.8058300018310547,-0.07290363311767578,0.04789400100708008,0.07401895523071289,0.25665283203125,0.5030202865600586,0.6572751998901367
16319,4.8648152351379395,5.670587539672852,-12.211385726928711,5.907692909240723,5.907691955566406,-11.815385818481445,1.0428776741027832,-0.22208023071289062,0.5270795822143555,0.2371044158935547,-0.07290363311767578,0.04789400100708008,0.3959999084472656,0.25665283203125,0.5030202865600586
16320,5.243503570556641,5.8903656005859375,-11.967158317565918,5.907692909240723,5.907691955566406,-11.815385818481445,0.664189338684082,1.0428776741027832,-0.22208023071289062,0.01732635498046875,0.2371044158935547,-0.07290363311767578,0.15177249908447266,0.3959999084472656,0.25665283203125
16321,5.233830451965332,5.772558212280273,-12.679784774780273,5.907692909240723,5.907691955566406,-11.815385818481445,0.6738624572753906,0.664189338684082,1.0428776741027832,0.1351337432861328,0.01732635498046875,0.2371044158935547,0.8643989562988281,0.15177249908447266,0.3959999084472656
