timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16202,4.446650505065918,5.453251361846924,-20.15201187133789,5.907692909240723,5.907691955566406,-11.815385818481445,1.4610424041748047,0.10747766494750977,-0.30231142044067383,0.4544405937194824,-1.7939205169677734,-1.4653992652893066,8.336626052856445,7.387937545776367,7.197000503540039
16203,5.1192946434021,6.343750476837158,-20.84373664855957,5.907692909240723,5.907691955566406,-11.815385818481445,0.788398265838623,1.4610424041748047,0.10747766494750977,-0.43605852127075195,0.4544405937194824,-1.7939205169677734,9.028350830078125,8.336626052856445,7.387937545776367
16204,5.064504146575928,8.120813369750977,-18.713321685791016,5.907692909240723,5.907691955566406,-11.815385818481445,0.8431887626647949,0.788398265838623,1.4610424041748047,-2.2131214141845703,-0.43605852127075195,0.4544405937194824,6.89793586730957,9.028350830078125,8.336626052856445
16205,6.01038122177124,8.053597450256348,-18.481849670410156,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10268831253051758,0.8431887626647949,0.788398265838623,-2.1459054946899414,-2.2131214141845703,-0.43605852127075195,6.666463851928711,6.89793586730957,9.028350830078125
16206,5.176197052001953,7.178548812866211,-18.635793685913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.7314958572387695,-0.10268831253051758,0.8431887626647949,-1.2708568572998047,-2.1459054946899414,-2.2131214141845703,6.820407867431641,6.666463851928711,6.89793586730957
16207,5.176197052001953,7.178548812866211,-18.635793685913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.7314958572387695,0.7314958572387695,-0.10268831253051758,-1.2708568572998047,-1.2708568572998047,-2.1459054946899414,6.820407867431641,6.820407867431641,6.666463851928711
16208,4.739483833312988,8.129742622375488,-18.83426284790039,5.907692909240723,5.907691955566406,-11.815385818481445,1.1682090759277344,0.7314958572387695,0.7314958572387695,-2.222050666809082,-1.2708568572998047,-1.2708568572998047,7.018877029418945,6.820407867431641,6.820407867431641
16209,6.643829822540283,8.871511459350586,-19.123958587646484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7361369132995605,1.1682090759277344,0.7314958572387695,-2.9638195037841797,-2.222050666809082,-1.2708568572998047,7.308572769165039,7.018877029418945,6.820407867431641
16210,5.749378681182861,6.694952964782715,-18.741479873657227,5.907692909240723,5.907691955566406,-11.815385818481445,0.15831422805786133,-0.7361369132995605,1.1682090759277344,-0.7872610092163086,-2.9638195037841797,-2.222050666809082,6.926094055175781,7.308572769165039,7.018877029418945
16211,5.301204204559326,6.180266857147217,-19.461416244506836,5.907692909240723,5.907691955566406,-11.815385818481445,0.6064887046813965,0.15831422805786133,-0.7361369132995605,-0.27257490158081055,-0.7872610092163086,-2.9638195037841797,7.646030426025391,6.926094055175781,7.308572769165039
16212,5.29037618637085,6.9134321212768555,-20.452539443969727,5.907692909240723,5.907691955566406,-11.815385818481445,0.617316722869873,0.6064887046813965,0.15831422805786133,-1.0057401657104492,-0.27257490158081055,-0.7872610092163086,8.637153625488281,7.646030426025391,6.926094055175781
16213,5.422560691833496,6.061186790466309,-19.47231101989746,5.907692909240723,5.907691955566406,-11.815385818481445,0.48513221740722656,0.617316722869873,0.6064887046813965,-0.15349483489990234,-1.0057401657104492,-0.27257490158081055,7.656925201416016,8.637153625488281,7.646030426025391
16214,4.409739017486572,6.749140739440918,-19.796842575073242,5.907692909240723,5.907691955566406,-11.815385818481445,1.4979538917541504,0.48513221740722656,0.617316722869873,-0.8414487838745117,-0.15349483489990234,-1.0057401657104492,7.981456756591797,7.656925201416016,8.637153625488281
16215,4.416742324829102,6.138165473937988,-19.258108139038086,5.907692909240723,5.907691955566406,-11.815385818481445,1.490950584411621,1.4979538917541504,0.48513221740722656,-0.23047351837158203,-0.8414487838745117,-0.15349483489990234,7.442722320556641,7.981456756591797,7.656925201416016
16216,5.470770359039307,8.3953275680542,-18.301767349243164,5.907692909240723,5.907691955566406,-11.815385818481445,0.436922550201416,1.490950584411621,1.4979538917541504,-2.487635612487793,-0.23047351837158203,-0.8414487838745117,6.486381530761719,7.442722320556641,7.981456756591797
16217,5.504150867462158,6.371081352233887,-20.125255584716797,5.907692909240723,5.907691955566406,-11.815385818481445,0.40354204177856445,0.436922550201416,1.490950584411621,-0.46338939666748047,-2.487635612487793,-0.23047351837158203,8.309869766235352,6.486381530761719,7.442722320556641
16218,5.822453022003174,6.434051513671875,-18.818382263183594,5.907692909240723,5.907691955566406,-11.815385818481445,0.08523988723754883,0.40354204177856445,0.436922550201416,-0.5263595581054688,-0.46338939666748047,-2.487635612487793,7.002996444702148,8.309869766235352,6.486381530761719
16219,6.562777042388916,8.209308624267578,-18.870399475097656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6550841331481934,0.08523988723754883,0.40354204177856445,-2.301616668701172,-0.5263595581054688,-0.46338939666748047,7.055013656616211,7.002996444702148,8.309869766235352
16220,6.050731658935547,6.56957483291626,-18.730981826782227,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14303874969482422,-0.6550841331481934,0.08523988723754883,-0.6618828773498535,-2.301616668701172,-0.5263595581054688,6.915596008300781,7.055013656616211,7.002996444702148
16221,5.453733921051025,8.246919631958008,-17.9755802154541,5.907692909240723,5.907691955566406,-11.815385818481445,0.45395898818969727,-0.14303874969482422,-0.6550841331481934,-2.3392276763916016,-0.6618828773498535,-2.301616668701172,6.160194396972656,6.915596008300781,7.055013656616211
16222,5.677848815917969,8.60556697845459,-18.8060302734375,5.907692909240723,5.907691955566406,-11.815385818481445,0.2298440933227539,0.45395898818969727,-0.14303874969482422,-2.6978750228881836,-2.3392276763916016,-0.6618828773498535,6.990644454956055,6.160194396972656,6.915596008300781
16223,5.80228328704834,8.576253890991211,-18.049123764038086,5.907692909240723,5.907691955566406,-11.815385818481445,0.10540962219238281,0.2298440933227539,0.45395898818969727,-2.6685619354248047,-2.6978750228881836,-2.3392276763916016,6.233737945556641,6.990644454956055,6.160194396972656
16224,6.495410442352295,8.499924659729004,-17.830934524536133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5877175331115723,0.10540962219238281,0.2298440933227539,-2.5922327041625977,-2.6685619354248047,-2.6978750228881836,6.0155487060546875,6.233737945556641,6.990644454956055
16225,5.318337917327881,7.80634069442749,-17.617109298706055,5.907692909240723,5.907691955566406,-11.815385818481445,0.5893549919128418,-0.5877175331115723,0.10540962219238281,-1.898648738861084,-2.5922327041625977,-2.6685619354248047,5.801723480224609,6.0155487060546875,6.233737945556641
16226,5.925948143005371,7.507420539855957,-17.740755081176758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.018255233764648438,0.5893549919128418,-0.5877175331115723,-1.5997285842895508,-1.898648738861084,-2.5922327041625977,5.9253692626953125,5.801723480224609,6.0155487060546875
16227,6.140616416931152,8.69002628326416,-18.956687927246094,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2329235076904297,-0.018255233764648438,0.5893549919128418,-2.782334327697754,-1.5997285842895508,-1.898648738861084,7.141302108764648,5.9253692626953125,5.801723480224609
16228,6.017804145812988,8.61142635345459,-17.720783233642578,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11011123657226562,-0.2329235076904297,-0.018255233764648438,-2.7037343978881836,-2.782334327697754,-1.5997285842895508,5.905397415161133,7.141302108764648,5.9253692626953125
16229,6.325835704803467,8.10600757598877,-17.651954650878906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41814279556274414,-0.11011123657226562,-0.2329235076904297,-2.1983156204223633,-2.7037343978881836,-2.782334327697754,5.836568832397461,5.905397415161133,7.141302108764648
16230,5.437744140625,7.896289825439453,-18.06049346923828,5.907692909240723,5.907691955566406,-11.815385818481445,0.46994876861572266,-0.41814279556274414,-0.11011123657226562,-1.9885978698730469,-2.1983156204223633,-2.7037343978881836,6.245107650756836,5.836568832397461,5.905397415161133
16231,5.662176609039307,8.49993896484375,-17.842079162597656,5.907692909240723,5.907691955566406,-11.815385818481445,0.24551630020141602,0.46994876861572266,-0.41814279556274414,-2.5922470092773438,-1.9885978698730469,-2.1983156204223633,6.026693344116211,6.245107650756836,5.836568832397461
16232,5.168145656585693,7.949153423309326,-17.48523712158203,5.907692909240723,5.907691955566406,-11.815385818481445,0.7395472526550293,0.24551630020141602,0.46994876861572266,-2.04146146774292,-2.5922470092773438,-1.9885978698730469,5.669851303100586,6.026693344116211,6.245107650756836
16233,6.064349174499512,8.123360633850098,-17.087934494018555,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15665626525878906,0.7395472526550293,0.24551630020141602,-2.2156686782836914,-2.04146146774292,-2.5922470092773438,5.272548675537109,5.669851303100586,6.026693344116211
16234,6.038262844085693,7.342112064361572,-17.12696075439453,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1305699348449707,-0.15665626525878906,0.7395472526550293,-1.434420108795166,-2.2156686782836914,-2.04146146774292,5.311574935913086,5.272548675537109,5.669851303100586
16235,5.631906032562256,7.671257972717285,-17.07001304626465,5.907692909240723,5.907691955566406,-11.815385818481445,0.2757868766784668,-0.1305699348449707,-0.15665626525878906,-1.763566017150879,-1.434420108795166,-2.2156686782836914,5.254627227783203,5.311574935913086,5.272548675537109
16236,5.804859638214111,8.041413307189941,-16.728612899780273,5.907692909240723,5.907691955566406,-11.815385818481445,0.10283327102661133,0.2757868766784668,-0.1305699348449707,-2.133721351623535,-1.763566017150879,-1.434420108795166,4.913227081298828,5.254627227783203,5.311574935913086
16237,5.688762664794922,7.64259147644043,-17.39360809326172,5.907692909240723,5.907691955566406,-11.815385818481445,0.21893024444580078,0.10283327102661133,0.2757868766784668,-1.7348995208740234,-2.133721351623535,-1.763566017150879,5.578222274780273,4.913227081298828,5.254627227783203
16238,5.574987411499023,7.108952522277832,-17.283729553222656,5.907692909240723,5.907691955566406,-11.815385818481445,0.3327054977416992,0.21893024444580078,0.10283327102661133,-1.2012605667114258,-1.7348995208740234,-2.133721351623535,5.468343734741211,5.578222274780273,4.913227081298828
16239,5.46348762512207,7.585555076599121,-16.60486602783203,5.907692909240723,5.907691955566406,-11.815385818481445,0.44420528411865234,0.3327054977416992,0.21893024444580078,-1.6778631210327148,-1.2012605667114258,-1.7348995208740234,4.789480209350586,5.468343734741211,5.578222274780273
16240,5.687407493591309,8.433408737182617,-17.462730407714844,5.907692909240723,5.907691955566406,-11.815385818481445,0.22028541564941406,0.44420528411865234,0.3327054977416992,-2.525716781616211,-1.6778631210327148,-1.2012605667114258,5.647344589233398,4.789480209350586,5.468343734741211
16241,5.7164530754089355,7.407970428466797,-16.732688903808594,5.907692909240723,5.907691955566406,-11.815385818481445,0.1912398338317871,0.22028541564941406,0.44420528411865234,-1.5002784729003906,-2.525716781616211,-1.6778631210327148,4.917303085327148,5.647344589233398,4.789480209350586
16242,5.554526329040527,7.545402526855469,-16.445634841918945,5.907692909240723,5.907691955566406,-11.815385818481445,0.3531665802001953,0.1912398338317871,0.22028541564941406,-1.6377105712890625,-1.5002784729003906,-2.525716781616211,4.6302490234375,4.917303085327148,5.647344589233398
16243,5.491034030914307,9.203235626220703,-16.497507095336914,5.907692909240723,5.907691955566406,-11.815385818481445,0.416658878326416,0.3531665802001953,0.1912398338317871,-3.295543670654297,-1.6377105712890625,-1.5002784729003906,4.682121276855469,4.6302490234375,4.917303085327148
16244,5.666805267333984,8.495585441589355,-16.119958877563477,5.907692909240723,5.907691955566406,-11.815385818481445,0.24088764190673828,0.416658878326416,0.3531665802001953,-2.587893486022949,-3.295543670654297,-1.6377105712890625,4.304573059082031,4.682121276855469,4.6302490234375
16245,5.410670757293701,8.325674057006836,-16.606735229492188,5.907692909240723,5.907691955566406,-11.815385818481445,0.4970221519470215,0.24088764190673828,0.416658878326416,-2.4179821014404297,-2.587893486022949,-3.295543670654297,4.791349411010742,4.304573059082031,4.682121276855469
16246,5.445255756378174,8.254356384277344,-16.56018829345703,5.907692909240723,5.907691955566406,-11.815385818481445,0.46243715286254883,0.4970221519470215,0.24088764190673828,-2.3466644287109375,-2.4179821014404297,-2.587893486022949,4.744802474975586,4.791349411010742,4.304573059082031
16247,5.47914457321167,8.422459602355957,-15.515012741088867,5.907692909240723,5.907691955566406,-11.815385818481445,0.42854833602905273,0.46243715286254883,0.4970221519470215,-2.514767646789551,-2.3466644287109375,-2.4179821014404297,3.699626922607422,4.744802474975586,4.791349411010742
16248,5.464757442474365,8.206417083740234,-16.299474716186523,5.907692909240723,5.907691955566406,-11.815385818481445,0.4429354667663574,0.42854833602905273,0.46243715286254883,-2.298725128173828,-2.514767646789551,-2.3466644287109375,4.484088897705078,3.699626922607422,4.744802474975586
16249,4.831881523132324,8.42307186126709,-15.925888061523438,5.907692909240723,5.907691955566406,-11.815385818481445,1.0758113861083984,0.4429354667663574,0.42854833602905273,-2.5153799057006836,-2.298725128173828,-2.514767646789551,4.110502243041992,4.484088897705078,3.699626922607422
16250,5.592014312744141,8.825789451599121,-16.035755157470703,5.907692909240723,5.907691955566406,-11.815385818481445,0.31567859649658203,1.0758113861083984,0.4429354667663574,-2.918097496032715,-2.5153799057006836,-2.298725128173828,4.220369338989258,4.110502243041992,4.484088897705078
16251,5.956157207489014,8.078095436096191,-15.429448127746582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.048464298248291016,0.31567859649658203,1.0758113861083984,-2.170403480529785,-2.918097496032715,-2.5153799057006836,3.6140623092651367,4.220369338989258,4.110502243041992
16252,5.361051082611084,8.868504524230957,-15.644442558288574,5.907692909240723,5.907691955566406,-11.815385818481445,0.5466418266296387,-0.048464298248291016,0.31567859649658203,-2.960812568664551,-2.170403480529785,-2.918097496032715,3.829056739807129,3.6140623092651367,4.220369338989258
16253,5.682215213775635,6.977588653564453,-16.140729904174805,5.907692909240723,5.907691955566406,-11.815385818481445,0.2254776954650879,0.5466418266296387,-0.048464298248291016,-1.0698966979980469,-2.960812568664551,-2.170403480529785,4.325344085693359,3.829056739807129,3.6140623092651367
16254,5.711369514465332,7.266422271728516,-14.961140632629395,5.907692909240723,5.907691955566406,-11.815385818481445,0.19632339477539062,0.2254776954650879,0.5466418266296387,-1.3587303161621094,-1.0698966979980469,-2.960812568664551,3.145754814147949,4.325344085693359,3.829056739807129
16255,6.025527477264404,7.168691635131836,-15.518692970275879,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11783456802368164,0.19632339477539062,0.2254776954650879,-1.2609996795654297,-1.3587303161621094,-1.0698966979980469,3.7033071517944336,3.145754814147949,4.325344085693359
16256,5.809816360473633,8.834059715270996,-15.446310997009277,5.907692909240723,5.907691955566406,-11.815385818481445,0.09787654876708984,-0.11783456802368164,0.19632339477539062,-2.92636775970459,-1.2609996795654297,-1.3587303161621094,3.630925178527832,3.7033071517944336,3.145754814147949
16257,5.360435485839844,7.467423439025879,-15.137385368347168,5.907692909240723,5.907691955566406,-11.815385818481445,0.5472574234008789,0.09787654876708984,-0.11783456802368164,-1.5597314834594727,-2.92636775970459,-1.2609996795654297,3.3219995498657227,3.630925178527832,3.7033071517944336
16258,5.77680778503418,6.9848809242248535,-15.643810272216797,5.907692909240723,5.907691955566406,-11.815385818481445,0.13088512420654297,0.5472574234008789,0.09787654876708984,-1.0771889686584473,-1.5597314834594727,-2.92636775970459,3.8284244537353516,3.3219995498657227,3.630925178527832
16259,4.8996968269348145,6.749987602233887,-14.283769607543945,5.907692909240723,5.907691955566406,-11.815385818481445,1.0079960823059082,0.13088512420654297,0.5472574234008789,-0.8422956466674805,-1.0771889686584473,-1.5597314834594727,2.4683837890625,3.8284244537353516,3.3219995498657227
16260,4.8996968269348145,6.749987602233887,-14.283769607543945,5.907692909240723,5.907691955566406,-11.815385818481445,1.0079960823059082,1.0079960823059082,0.13088512420654297,-0.8422956466674805,-0.8422956466674805,-1.0771889686584473,2.4683837890625,2.4683837890625,3.8284244537353516
16261,4.8996968269348145,6.749987602233887,-14.283769607543945,5.907692909240723,5.907691955566406,-11.815385818481445,1.0079960823059082,1.0079960823059082,1.0079960823059082,-0.8422956466674805,-0.8422956466674805,-0.8422956466674805,2.4683837890625,2.4683837890625,2.4683837890625
16262,5.610875606536865,7.090970993041992,-15.235650062561035,5.907692909240723,5.907691955566406,-11.815385818481445,0.2968173027038574,1.0079960823059082,1.0079960823059082,-1.183279037475586,-0.8422956466674805,-0.8422956466674805,3.42026424407959,2.4683837890625,2.4683837890625
16263,5.784249782562256,7.996318340301514,-15.978104591369629,5.907692909240723,5.907691955566406,-11.815385818481445,0.1234431266784668,0.2968173027038574,1.0079960823059082,-2.0886263847351074,-1.183279037475586,-0.8422956466674805,4.162718772888184,3.42026424407959,2.4683837890625
16264,6.334939479827881,7.741196155548096,-16.13452911376953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4272465705871582,0.1234431266784668,0.2968173027038574,-1.8335041999816895,-2.0886263847351074,-1.183279037475586,4.319143295288086,4.162718772888184,3.42026424407959
16265,5.922654151916504,8.014753341674805,-14.907468795776367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01496124267578125,-0.4272465705871582,0.1234431266784668,-2.1070613861083984,-1.8335041999816895,-2.0886263847351074,3.092082977294922,4.319143295288086,4.162718772888184
16266,5.899396896362305,6.569307327270508,-15.22809886932373,5.907692909240723,5.907691955566406,-11.815385818481445,0.008296012878417969,-0.01496124267578125,-0.4272465705871582,-0.6616153717041016,-2.1070613861083984,-1.8335041999816895,3.412713050842285,3.092082977294922,4.319143295288086
16267,5.4482197761535645,8.103864669799805,-15.209129333496094,5.907692909240723,5.907691955566406,-11.815385818481445,0.4594731330871582,0.008296012878417969,-0.01496124267578125,-2.1961727142333984,-0.6616153717041016,-2.1070613861083984,3.3937435150146484,3.412713050842285,3.092082977294922
16268,6.24362850189209,8.893758773803711,-14.857349395751953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3359355926513672,0.4594731330871582,0.008296012878417969,-2.9860668182373047,-2.1961727142333984,-0.6616153717041016,3.041963577270508,3.3937435150146484,3.412713050842285
16269,6.023555278778076,8.43028736114502,-14.988588333129883,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11586236953735352,-0.3359355926513672,0.4594731330871582,-2.5225954055786133,-2.9860668182373047,-2.1961727142333984,3.1732025146484375,3.041963577270508,3.3937435150146484
16270,5.950686931610107,6.976525783538818,-14.546021461486816,5.907692909240723,5.907691955566406,-11.815385818481445,-0.042994022369384766,-0.11586236953735352,-0.3359355926513672,-1.068833827972412,-2.5225954055786133,-2.9860668182373047,2.730635643005371,3.1732025146484375,3.041963577270508
16271,5.641276836395264,7.360581398010254,-14.493095397949219,5.907692909240723,5.907691955566406,-11.815385818481445,0.266416072845459,-0.042994022369384766,-0.11586236953735352,-1.4528894424438477,-1.068833827972412,-2.5225954055786133,2.6777095794677734,2.730635643005371,3.1732025146484375
16272,5.814038276672363,7.403761386871338,-14.488822937011719,5.907692909240723,5.907691955566406,-11.815385818481445,0.09365463256835938,0.266416072845459,-0.042994022369384766,-1.4960694313049316,-1.4528894424438477,-1.068833827972412,2.6734371185302734,2.6777095794677734,2.730635643005371
16273,6.69732666015625,7.1604905128479,-14.722627639770508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7896337509155273,0.09365463256835938,0.266416072845459,-1.2527985572814941,-1.4960694313049316,-1.4528894424438477,2.9072418212890625,2.6734371185302734,2.6777095794677734
16274,5.706609725952148,6.922085285186768,-14.42817497253418,5.907692909240723,5.907691955566406,-11.815385818481445,0.20108318328857422,-0.7896337509155273,0.09365463256835938,-1.0143933296203613,-1.2527985572814941,-1.4960694313049316,2.6127891540527344,2.9072418212890625,2.6734371185302734
16275,5.021294116973877,6.069666862487793,-15.043985366821289,5.907692909240723,5.907691955566406,-11.815385818481445,0.8863987922668457,0.20108318328857422,-0.7896337509155273,-0.16197490692138672,-1.0143933296203613,-1.2527985572814941,3.2285995483398438,2.6127891540527344,2.9072418212890625
16276,4.778074741363525,7.090631484985352,-13.981531143188477,5.907692909240723,5.907691955566406,-11.815385818481445,1.1296181678771973,0.8863987922668457,0.20108318328857422,-1.1829395294189453,-0.16197490692138672,-1.0143933296203613,2.1661453247070312,3.2285995483398438,2.6127891540527344
16277,5.396490097045898,5.9016571044921875,-14.987056732177734,5.907692909240723,5.907691955566406,-11.815385818481445,0.5112028121948242,1.1296181678771973,0.8863987922668457,0.00603485107421875,-1.1829395294189453,-0.16197490692138672,3.171670913696289,2.1661453247070312,3.2285995483398438
16278,5.526554107666016,7.306774139404297,-13.687749862670898,5.907692909240723,5.907691955566406,-11.815385818481445,0.38113880157470703,0.5112028121948242,1.1296181678771973,-1.3990821838378906,0.00603485107421875,-1.1829395294189453,1.8723640441894531,3.171670913696289,2.1661453247070312
16279,7.034368515014648,8.160207748413086,-13.88998031616211,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1266756057739258,0.38113880157470703,0.5112028121948242,-2.2525157928466797,-1.3990821838378906,0.00603485107421875,2.074594497680664,1.8723640441894531,3.171670913696289
16280,6.465295791625977,8.282590866088867,-14.183359146118164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5576028823852539,-1.1266756057739258,0.38113880157470703,-2.374898910522461,-2.2525157928466797,-1.3990821838378906,2.3679733276367188,2.074594497680664,1.8723640441894531
16281,6.669179439544678,7.640956401824951,-13.756898880004883,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7614865303039551,-0.5576028823852539,-1.1266756057739258,-1.733264446258545,-2.374898910522461,-2.2525157928466797,1.9415130615234375,2.3679733276367188,2.074594497680664
16282,5.631422996520996,7.964120388031006,-12.672585487365723,5.907692909240723,5.907691955566406,-11.815385818481445,0.27626991271972656,-0.7614865303039551,-0.5576028823852539,-2.0564284324645996,-1.733264446258545,-2.374898910522461,0.8571996688842773,1.9415130615234375,2.3679733276367188
16283,5.994777679443359,7.804838180541992,-13.418703079223633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08708477020263672,0.27626991271972656,-0.7614865303039551,-1.897146224975586,-2.0564284324645996,-1.733264446258545,1.6033172607421875,0.8571996688842773,1.9415130615234375
16284,7.017249584197998,7.267954349517822,-13.055131912231445,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1095566749572754,-0.08708477020263672,0.27626991271972656,-1.360262393951416,-1.897146224975586,-2.0564284324645996,1.23974609375,1.6033172607421875,0.8571996688842773
16285,6.353323936462402,7.312991619110107,-13.50800609588623,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4456310272216797,-1.1095566749572754,-0.08708477020263672,-1.4052996635437012,-1.360262393951416,-1.897146224975586,1.6926202774047852,1.23974609375,1.6033172607421875
16286,6.035861492156982,7.214329719543457,-13.095050811767578,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12816858291625977,-0.4456310272216797,-1.1095566749572754,-1.3066377639770508,-1.4052996635437012,-1.360262393951416,1.2796649932861328,1.6926202774047852,1.23974609375
16287,5.915144443511963,8.402796745300293,-12.785552024841309,5.907692909240723,5.907691955566406,-11.815385818481445,-0.007451534271240234,-0.12816858291625977,-0.4456310272216797,-2.4951047897338867,-1.3066377639770508,-1.4052996635437012,0.9701662063598633,1.2796649932861328,1.6926202774047852
16320,7.112282752990723,7.982061386108398,-10.519207954406738,5.907692909240723,5.907691955566406,-11.815385818481445,-1.20458984375,-0.007451534271240234,-0.12816858291625977,-2.074369430541992,-2.4951047897338867,-1.3066377639770508,-1.296177864074707,0.9701662063598633,1.2796649932861328
16321,7.112282752990723,7.982061386108398,-10.519207954406738,5.907692909240723,5.907691955566406,-11.815385818481445,-1.20458984375,-1.20458984375,-0.007451534271240234,-2.074369430541992,-2.074369430541992,-2.4951047897338867,-1.296177864074707,-1.296177864074707,0.9701662063598633
16322,6.541652202606201,6.584862232208252,-10.975200653076172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6339592933654785,-1.20458984375,-1.20458984375,-0.6771702766418457,-2.074369430541992,-2.074369430541992,-0.8401851654052734,-1.296177864074707,-1.296177864074707
16323,4.411685943603516,5.263199806213379,-10.803292274475098,5.907692909240723,5.907691955566406,-11.815385818481445,1.496006965637207,-0.6339592933654785,-1.20458984375,0.6444921493530273,-0.6771702766418457,-2.074369430541992,-1.0120935440063477,-0.8401851654052734,-1.296177864074707
16324,5.418212413787842,5.538723468780518,-12.06278133392334,5.907692909240723,5.907691955566406,-11.815385818481445,0.48948049545288086,1.496006965637207,-0.6339592933654785,0.36896848678588867,0.6444921493530273,-0.6771702766418457,0.24739551544189453,-1.0120935440063477,-0.8401851654052734
16325,4.881463050842285,5.903936862945557,-11.726327896118164,5.907692909240723,5.907691955566406,-11.815385818481445,1.0262298583984375,0.48948049545288086,1.496006965637207,0.0037550926208496094,0.36896848678588867,0.6444921493530273,-0.08905792236328125,0.24739551544189453,-1.0120935440063477
16326,6.449777603149414,6.023847579956055,-11.39660358428955,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5420846939086914,1.0262298583984375,0.48948049545288086,-0.11615562438964844,0.0037550926208496094,0.36896848678588867,-0.41878223419189453,-0.08905792236328125,0.24739551544189453
16327,5.321218013763428,5.808175086975098,-10.930680274963379,5.907692909240723,5.907691955566406,-11.815385818481445,0.5864748954772949,-0.5420846939086914,1.0262298583984375,0.0995168685913086,-0.11615562438964844,0.0037550926208496094,-0.8847055435180664,-0.41878223419189453,-0.08905792236328125
16328,6.309557914733887,7.786345481872559,-9.71250057220459,5.907692909240723,5.907691955566406,-11.815385818481445,-0.40186500549316406,0.5864748954772949,-0.5420846939086914,-1.8786535263061523,0.0995168685913086,-0.11615562438964844,-2.1028852462768555,-0.8847055435180664,-0.41878223419189453
16329,7.420929431915283,7.392624855041504,-10.232227325439453,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5132365226745605,-0.40186500549316406,0.5864748954772949,-1.4849328994750977,-1.8786535263061523,0.0995168685913086,-1.5831584930419922,-2.1028852462768555,-0.8847055435180664
16330,6.844120979309082,6.530795097351074,-10.598764419555664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9364280700683594,-1.5132365226745605,-0.40186500549316406,-0.623103141784668,-1.4849328994750977,-1.8786535263061523,-1.2166213989257812,-1.5831584930419922,-2.1028852462768555
16331,7.373618125915527,7.590139389038086,-10.386789321899414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4659252166748047,-0.9364280700683594,-1.5132365226745605,-1.6824474334716797,-0.623103141784668,-1.4849328994750977,-1.4285964965820312,-1.2166213989257812,-1.5831584930419922
16332,7.2261457443237305,5.962784767150879,-9.607872009277344,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3184528350830078,-1.4659252166748047,-0.9364280700683594,-0.055092811584472656,-1.6824474334716797,-0.623103141784668,-2.2075138092041016,-1.4285964965820312,-1.2166213989257812
16333,7.129220962524414,7.604672908782959,-9.653706550598145,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2215280532836914,-1.3184528350830078,-1.4659252166748047,-1.6969809532165527,-0.055092811584472656,-1.6824474334716797,-2.161679267883301,-2.2075138092041016,-1.4285964965820312
16334,7.510217666625977,7.40498161315918,-10.602994918823242,5.907692909240723,5.907691955566406,-11.815385818481445,-1.602524757385254,-1.2215280532836914,-1.3184528350830078,-1.4972896575927734,-1.6969809532165527,-0.055092811584472656,-1.2123908996582031,-2.161679267883301,-2.2075138092041016
16335,6.836432456970215,6.542904853820801,-9.867354393005371,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9287395477294922,-1.602524757385254,-1.2215280532836914,-0.6352128982543945,-1.4972896575927734,-1.6969809532165527,-1.9480314254760742,-1.2123908996582031,-2.161679267883301
