timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14928,-0.03773298114538193,6.505100250244141,-10.074678421020508,5.907692909240723,5.907691955566406,-11.815385818481445,5.945425987243652,5.800488471984863,5.944007873535156,-0.5974082946777344,-0.6330265998840332,0.10774517059326172,-1.7407073974609375,-1.292245864868164,-1.0774879455566406
14929,0.10581518709659576,6.2798027992248535,-10.82516098022461,5.907692909240723,5.907691955566406,-11.815385818481445,5.801877498626709,5.945425987243652,5.800488471984863,-0.37211084365844727,-0.5974082946777344,-0.6330265998840332,-0.9902248382568359,-1.7407073974609375,-1.292245864868164
14930,0.43688851594924927,6.67779016494751,-10.846647262573242,5.907692909240723,5.907691955566406,-11.815385818481445,5.470804214477539,5.801877498626709,5.945425987243652,-0.7700982093811035,-0.37211084365844727,-0.5974082946777344,-0.9687385559082031,-0.9902248382568359,-1.7407073974609375
14931,-0.1430281102657318,6.163444519042969,-10.677322387695312,5.907692909240723,5.907691955566406,-11.815385818481445,6.050721168518066,5.470804214477539,5.801877498626709,-0.2557525634765625,-0.7700982093811035,-0.37211084365844727,-1.1380634307861328,-0.9687385559082031,-0.9902248382568359
14932,-0.28296107053756714,6.278167724609375,-10.98735237121582,5.907692909240723,5.907691955566406,-11.815385818481445,6.1906538009643555,6.050721168518066,5.470804214477539,-0.37047576904296875,-0.2557525634765625,-0.7700982093811035,-0.828033447265625,-1.1380634307861328,-0.9687385559082031
14933,-0.039312660694122314,5.914612770080566,-10.48201847076416,5.907692909240723,5.907691955566406,-11.815385818481445,5.947005748748779,6.1906538009643555,6.050721168518066,-0.006920814514160156,-0.37047576904296875,-0.2557525634765625,-1.3333673477172852,-0.828033447265625,-1.1380634307861328
14934,-0.13372209668159485,6.224705696105957,-10.605563163757324,5.907692909240723,5.907691955566406,-11.815385818481445,6.041415214538574,5.947005748748779,6.1906538009643555,-0.3170137405395508,-0.006920814514160156,-0.37047576904296875,-1.209822654724121,-1.3333673477172852,-0.828033447265625
14935,0.20214198529720306,6.481001377105713,-10.536245346069336,5.907692909240723,5.907691955566406,-11.815385818481445,5.7055511474609375,6.041415214538574,5.947005748748779,-0.5733094215393066,-0.3170137405395508,-0.006920814514160156,-1.2791404724121094,-1.209822654724121,-1.3333673477172852
14936,-0.03989480435848236,6.065789699554443,-10.849105834960938,5.907692909240723,5.907691955566406,-11.815385818481445,5.947587490081787,5.7055511474609375,6.041415214538574,-0.1580977439880371,-0.5733094215393066,-0.3170137405395508,-0.9662799835205078,-1.2791404724121094,-1.209822654724121
14937,0.10369659960269928,6.134868144989014,-11.060504913330078,5.907692909240723,5.907691955566406,-11.815385818481445,5.8039960861206055,5.947587490081787,5.7055511474609375,-0.22717618942260742,-0.1580977439880371,-0.5733094215393066,-0.7548809051513672,-0.9662799835205078,-1.2791404724121094
14938,2.909928321838379,5.821776866912842,-10.55370807647705,5.907692909240723,5.907691955566406,-11.815385818481445,2.9977645874023438,5.8039960861206055,5.947587490081787,0.08591508865356445,-0.22717618942260742,-0.1580977439880371,-1.2616777420043945,-0.7548809051513672,-0.9662799835205078
14939,-0.2897655963897705,6.0861287117004395,-10.295036315917969,5.907692909240723,5.907691955566406,-11.815385818481445,6.197458267211914,2.9977645874023438,5.8039960861206055,-0.1784367561340332,0.08591508865356445,-0.22717618942260742,-1.5203495025634766,-1.2616777420043945,-0.7548809051513672
14940,0.049219340085983276,6.345193862915039,-10.945906639099121,5.907692909240723,5.907691955566406,-11.815385818481445,5.858473777770996,6.197458267211914,2.9977645874023438,-0.4375019073486328,-0.1784367561340332,0.08591508865356445,-0.8694791793823242,-1.5203495025634766,-1.2616777420043945
14941,-0.33254778385162354,6.218290328979492,-10.679390907287598,5.907692909240723,5.907691955566406,-11.815385818481445,6.240240573883057,5.858473777770996,6.197458267211914,-0.31059837341308594,-0.4375019073486328,-0.1784367561340332,-1.1359949111938477,-0.8694791793823242,-1.5203495025634766
14942,0.007292807102203369,6.046326637268066,-10.656204223632812,5.907692909240723,5.907691955566406,-11.815385818481445,5.900400161743164,6.240240573883057,5.858473777770996,-0.13863468170166016,-0.31059837341308594,-0.4375019073486328,-1.1591815948486328,-1.1359949111938477,-0.8694791793823242
14943,-0.4212431311607361,5.687408447265625,-10.5858736038208,5.907692909240723,5.907691955566406,-11.815385818481445,6.3289361000061035,5.900400161743164,6.240240573883057,0.22028350830078125,-0.13863468170166016,-0.31059837341308594,-1.2295122146606445,-1.1591815948486328,-1.1359949111938477
14944,-0.1748243272304535,6.5732269287109375,-10.564547538757324,5.907692909240723,5.907691955566406,-11.815385818481445,6.082517147064209,6.3289361000061035,5.900400161743164,-0.6655349731445312,0.22028350830078125,-0.13863468170166016,-1.250838279724121,-1.2295122146606445,-1.1591815948486328
14945,0.3046553134918213,6.0133771896362305,-10.020071983337402,5.907692909240723,5.907691955566406,-11.815385818481445,5.6030378341674805,6.082517147064209,6.3289361000061035,-0.10568523406982422,-0.6655349731445312,0.22028350830078125,-1.795313835144043,-1.250838279724121,-1.2295122146606445
14946,-0.27262142300605774,5.988305568695068,-10.15285587310791,5.907692909240723,5.907691955566406,-11.815385818481445,6.180314540863037,5.6030378341674805,6.082517147064209,-0.08061361312866211,-0.10568523406982422,-0.6655349731445312,-1.6625299453735352,-1.795313835144043,-1.250838279724121
14947,-0.07677288353443146,6.201728820800781,-10.80656909942627,5.907692909240723,5.907691955566406,-11.815385818481445,5.984465599060059,6.180314540863037,5.6030378341674805,-0.294036865234375,-0.08061361312866211,-0.10568523406982422,-1.0088167190551758,-1.6625299453735352,-1.795313835144043
14948,0.06755607575178146,6.1252946853637695,-10.590437889099121,5.907692909240723,5.907691955566406,-11.815385818481445,5.840137004852295,5.984465599060059,6.180314540863037,-0.21760272979736328,-0.294036865234375,-0.08061361312866211,-1.2249479293823242,-1.0088167190551758,-1.6625299453735352
14949,0.16140539944171906,6.145582675933838,-10.378629684448242,5.907692909240723,5.907691955566406,-11.815385818481445,5.7462873458862305,5.840137004852295,5.984465599060059,-0.23789072036743164,-0.21760272979736328,-0.294036865234375,-1.4367561340332031,-1.2249479293823242,-1.0088167190551758
14950,0.15817730128765106,6.213065147399902,-10.78982925415039,5.907692909240723,5.907691955566406,-11.815385818481445,5.749515533447266,5.7462873458862305,5.840137004852295,-0.3053731918334961,-0.23789072036743164,-0.21760272979736328,-1.0255565643310547,-1.4367561340332031,-1.2249479293823242
14951,0.2978072762489319,6.279197692871094,-10.431239128112793,5.907692909240723,5.907691955566406,-11.815385818481445,5.6098856925964355,5.749515533447266,5.7462873458862305,-0.3715057373046875,-0.3053731918334961,-0.23789072036743164,-1.3841466903686523,-1.0255565643310547,-1.4367561340332031
14952,-0.08893632888793945,5.868022441864014,-10.12742805480957,5.907692909240723,5.907691955566406,-11.815385818481445,5.996629238128662,5.6098856925964355,5.749515533447266,0.03966951370239258,-0.3715057373046875,-0.3053731918334961,-1.687957763671875,-1.3841466903686523,-1.0255565643310547
14953,-0.18235328793525696,5.845860481262207,-10.734052658081055,5.907692909240723,5.907691955566406,-11.815385818481445,6.090046405792236,5.996629238128662,5.6098856925964355,0.06183147430419922,0.03966951370239258,-0.3715057373046875,-1.0813331604003906,-1.687957763671875,-1.3841466903686523
14954,0.05928295850753784,6.490518093109131,-10.281373023986816,5.907692909240723,5.907691955566406,-11.815385818481445,5.848410129547119,6.090046405792236,5.996629238128662,-0.5828261375427246,0.06183147430419922,0.03966951370239258,-1.534012794494629,-1.0813331604003906,-1.687957763671875
14955,0.2960912585258484,6.360707759857178,-10.123343467712402,5.907692909240723,5.907691955566406,-11.815385818481445,5.611601829528809,5.848410129547119,6.090046405792236,-0.4530158042907715,-0.5828261375427246,0.06183147430419922,-1.692042350769043,-1.534012794494629,-1.0813331604003906
14956,-0.09061801433563232,6.233493804931641,-10.444461822509766,5.907692909240723,5.907691955566406,-11.815385818481445,5.9983110427856445,5.611601829528809,5.848410129547119,-0.3258018493652344,-0.4530158042907715,-0.5828261375427246,-1.3709239959716797,-1.692042350769043,-1.534012794494629
14957,-0.08880565315485,6.108824253082275,-10.71156120300293,5.907692909240723,5.907691955566406,-11.815385818481445,5.9964985847473145,5.9983110427856445,5.611601829528809,-0.20113229751586914,-0.3258018493652344,-0.4530158042907715,-1.1038246154785156,-1.3709239959716797,-1.692042350769043
14958,-0.08702953904867172,6.034248352050781,-11.068503379821777,5.907692909240723,5.907691955566406,-11.815385818481445,5.994722366333008,5.9964985847473145,5.9983110427856445,-0.126556396484375,-0.20113229751586914,-0.3258018493652344,-0.746882438659668,-1.1038246154785156,-1.3709239959716797
14982,-0.19718915224075317,6.5197529792785645,-10.349552154541016,5.907692909240723,5.907691955566406,-11.815385818481445,6.10488224029541,5.994722366333008,5.9964985847473145,-0.6120610237121582,-0.126556396484375,-0.20113229751586914,-1.4658336639404297,-0.746882438659668,-1.1038246154785156
14983,-0.14564275741577148,6.05617094039917,-10.094963073730469,5.907692909240723,5.907691955566406,-11.815385818481445,6.053335666656494,6.10488224029541,5.994722366333008,-0.14847898483276367,-0.6120610237121582,-0.126556396484375,-1.7204227447509766,-1.4658336639404297,-0.746882438659668
14984,-0.23792558908462524,5.7446513175964355,-10.416648864746094,5.907692909240723,5.907691955566406,-11.815385818481445,6.145618438720703,6.053335666656494,6.10488224029541,0.1630406379699707,-0.14847898483276367,-0.6120610237121582,-1.3987369537353516,-1.7204227447509766,-1.4658336639404297
14985,-0.09037357568740845,6.200939655303955,-10.779489517211914,5.907692909240723,5.907691955566406,-11.815385818481445,5.998066425323486,6.145618438720703,6.053335666656494,-0.29324769973754883,0.1630406379699707,-0.14847898483276367,-1.0358963012695312,-1.3987369537353516,-1.7204227447509766
14986,-0.23135961592197418,6.933691501617432,-10.135519027709961,5.907692909240723,5.907691955566406,-11.815385818481445,6.139052391052246,5.998066425323486,6.145618438720703,-1.0259995460510254,-0.29324769973754883,0.1630406379699707,-1.6798667907714844,-1.0358963012695312,-1.3987369537353516
14987,-0.3219328820705414,6.033442974090576,-11.027568817138672,5.907692909240723,5.907691955566406,-11.815385818481445,6.229625701904297,6.139052391052246,5.998066425323486,-0.12575101852416992,-1.0259995460510254,-0.29324769973754883,-0.7878170013427734,-1.6798667907714844,-1.0358963012695312
14988,-0.31549423933029175,5.912774085998535,-10.80701732635498,5.907692909240723,5.907691955566406,-11.815385818481445,6.22318696975708,6.229625701904297,6.139052391052246,-0.005082130432128906,-0.12575101852416992,-1.0259995460510254,-1.0083684921264648,-0.7878170013427734,-1.6798667907714844
14989,-0.30918437242507935,6.603693962097168,-10.590877532958984,5.907692909240723,5.907691955566406,-11.815385818481445,6.216877460479736,6.22318696975708,6.229625701904297,-0.6960020065307617,-0.005082130432128906,-0.12575101852416992,-1.224508285522461,-1.0083684921264648,-0.7878170013427734
14990,-0.5409946441650391,6.233628273010254,-10.379059791564941,5.907692909240723,5.907691955566406,-11.815385818481445,6.448687553405762,6.216877460479736,6.22318696975708,-0.32593631744384766,-0.6960020065307617,-0.005082130432128906,-1.436326026916504,-1.224508285522461,-1.0083684921264648
14991,-0.29218077659606934,6.34694766998291,-10.409478187561035,5.907692909240723,5.907691955566406,-11.815385818481445,6.199873924255371,6.448687553405762,6.216877460479736,-0.4392557144165039,-0.32593631744384766,-0.6960020065307617,-1.4059076309204102,-1.436326026916504,-1.224508285522461
14992,-0.2863371670246124,5.696425437927246,-10.439278602600098,5.907692909240723,5.907691955566406,-11.815385818481445,6.194030284881592,6.199873924255371,6.448687553405762,0.21126651763916016,-0.4392557144165039,-0.32593631744384766,-1.3761072158813477,-1.4059076309204102,-1.436326026916504
14993,-0.2330126017332077,6.010882377624512,-10.65887451171875,5.907692909240723,5.907691955566406,-11.815385818481445,6.140705585479736,6.194030284881592,6.199873924255371,-0.10319042205810547,0.21126651763916016,-0.4392557144165039,-1.1565113067626953,-1.3761072158813477,-1.4059076309204102
14994,-0.18074974417686462,6.1762566566467285,-10.540902137756348,5.907692909240723,5.907691955566406,-11.815385818481445,6.088442802429199,6.140705585479736,6.194030284881592,-0.26856470108032227,-0.10319042205810547,0.21126651763916016,-1.2744836807250977,-1.1565113067626953,-1.3761072158813477
14995,-0.17713475227355957,6.290722846984863,-10.568073272705078,5.907692909240723,5.907691955566406,-11.815385818481445,6.084827423095703,6.088442802429199,6.140705585479736,-0.38303089141845703,-0.26856470108032227,-0.10319042205810547,-1.2473125457763672,-1.2744836807250977,-1.1565113067626953
14996,0.06439712643623352,6.355302333831787,-10.547103881835938,5.907692909240723,5.907691955566406,-11.815385818481445,5.843295574188232,6.084827423095703,6.088442802429199,-0.44761037826538086,-0.38303089141845703,-0.26856470108032227,-1.2682819366455078,-1.2473125457763672,-1.2744836807250977
14997,0.06310918182134628,5.799811363220215,-11.002540588378906,5.907692909240723,5.907691955566406,-11.815385818481445,5.844583511352539,5.843295574188232,6.084827423095703,0.1078805923461914,-0.44761037826538086,-0.38303089141845703,-0.8128452301025391,-1.2682819366455078,-1.2473125457763672
14998,-0.0333486832678318,6.112200736999512,-10.21130657196045,5.907692909240723,5.907691955566406,-11.815385818481445,5.941041469573975,5.844583511352539,5.843295574188232,-0.20450878143310547,0.1078805923461914,-0.44761037826538086,-1.604079246520996,-0.8128452301025391,-1.2682819366455078
14999,-0.17547520995140076,6.323146343231201,-10.483068466186523,5.907692909240723,5.907691955566406,-11.815385818481445,6.083168029785156,5.941041469573975,5.844583511352539,-0.4154543876647949,-0.20450878143310547,0.1078805923461914,-1.3323173522949219,-1.604079246520996,-0.8128452301025391
15000,-0.17196570336818695,6.006289482116699,-10.273406982421875,5.907692909240723,5.907691955566406,-11.815385818481445,6.079658508300781,6.083168029785156,5.941041469573975,-0.09859752655029297,-0.4154543876647949,-0.20450878143310547,-1.5419788360595703,-1.3323173522949219,-1.604079246520996
15001,0.06946279108524323,6.028957366943359,-10.067938804626465,5.907692909240723,5.907691955566406,-11.815385818481445,5.838230133056641,6.079658508300781,6.083168029785156,-0.12126541137695312,-0.09859752655029297,-0.4154543876647949,-1.7474470138549805,-1.5419788360595703,-1.3323173522949219
15002,0.06807353347539902,6.05117654800415,-10.294970512390137,5.907692909240723,5.907691955566406,-11.815385818481445,5.839619159698486,5.838230133056641,6.079658508300781,-0.14348459243774414,-0.12126541137695312,-0.09859752655029297,-1.5204153060913086,-1.7474470138549805,-1.5419788360595703
15003,-0.12368404865264893,5.787354946136475,-10.374658584594727,5.907692909240723,5.907691955566406,-11.815385818481445,6.031376838684082,5.839619159698486,5.838230133056641,0.12033700942993164,-0.14348459243774414,-0.12126541137695312,-1.4407272338867188,-1.5204153060913086,-1.7474470138549805
15004,-0.16880343854427338,5.576414585113525,-10.309959411621094,5.907692909240723,5.907691955566406,-11.815385818481445,6.076496124267578,6.031376838684082,5.839619159698486,0.33127737045288086,0.12033700942993164,-0.14348459243774414,-1.5054264068603516,-1.4407272338867188,-1.5204153060913086
15005,-0.260627806186676,5.893271446228027,-10.246554374694824,5.907692909240723,5.907691955566406,-11.815385818481445,6.168320655822754,6.076496124267578,6.031376838684082,0.014420509338378906,0.33127737045288086,0.12033700942993164,-1.568831443786621,-1.5054264068603516,-1.4407272338867188
15006,0.45856183767318726,6.060993194580078,-9.898829460144043,5.907692909240723,5.907691955566406,-11.815385818481445,5.449131011962891,6.168320655822754,6.076496124267578,-0.15330123901367188,0.014420509338378906,0.33127737045288086,-1.9165563583374023,-1.568831443786621,-1.5054264068603516
15007,-0.16938605904579163,5.844577789306641,-10.129234313964844,5.907692909240723,5.907691955566406,-11.815385818481445,6.077078819274902,5.449131011962891,6.168320655822754,0.06311416625976562,-0.15330123901367188,0.014420509338378906,-1.6861515045166016,-1.9165563583374023,-1.568831443786621
15008,-0.21360094845294952,5.727686405181885,-10.259844779968262,5.907692909240723,5.907691955566406,-11.815385818481445,6.121294021606445,6.077078819274902,5.449131011962891,0.18000555038452148,0.06311416625976562,-0.15330123901367188,-1.5555410385131836,-1.6861515045166016,-1.9165563583374023
15009,-0.16172632575035095,5.613132953643799,-10.054648399353027,5.907692909240723,5.907691955566406,-11.815385818481445,6.0694193840026855,6.121294021606445,6.077078819274902,0.2945590019226074,0.18000555038452148,0.06311416625976562,-1.760737419128418,-1.5555410385131836,-1.6861515045166016
15010,0.07949738204479218,6.214847564697266,-10.18674087524414,5.907692909240723,5.907691955566406,-11.815385818481445,5.828195571899414,6.0694193840026855,6.121294021606445,-0.3071556091308594,0.2945590019226074,0.18000555038452148,-1.6286449432373047,-1.760737419128418,-1.5555410385131836
15011,0.2207009494304657,6.28094482421875,-9.697419166564941,5.907692909240723,5.907691955566406,-11.815385818481445,5.686992168426514,5.828195571899414,6.0694193840026855,-0.37325286865234375,-0.3071556091308594,0.2945590019226074,-2.117966651916504,-1.6286449432373047,-1.760737419128418
15012,-0.1644957959651947,5.631742477416992,-10.122252464294434,5.907692909240723,5.907691955566406,-11.815385818481445,6.072188854217529,5.686992168426514,5.828195571899414,0.27594947814941406,-0.37325286865234375,-0.3071556091308594,-1.6931333541870117,-2.117966651916504,-1.6286449432373047
15013,-0.30400893092155457,5.852297306060791,-9.919807434082031,5.907692909240723,5.907691955566406,-11.815385818481445,6.2117018699646,6.072188854217529,5.686992168426514,0.055394649505615234,0.27594947814941406,-0.37325286865234375,-1.895578384399414,-1.6931333541870117,-2.117966651916504
15014,-0.25032615661621094,5.925645351409912,-9.72141170501709,5.907692909240723,5.907691955566406,-11.815385818481445,6.158019065856934,6.2117018699646,6.072188854217529,-0.01795339584350586,0.055394649505615234,0.27594947814941406,-2.0939741134643555,-1.895578384399414,-1.6931333541870117
15015,-0.25032615661621094,5.925645351409912,-9.72141170501709,5.907692909240723,5.907691955566406,-11.815385818481445,6.158019065856934,6.158019065856934,6.2117018699646,-0.01795339584350586,-0.01795339584350586,0.055394649505615234,-2.0939741134643555,-2.0939741134643555,-1.895578384399414
15016,-0.10252612829208374,5.9975266456604,-10.478949546813965,5.907692909240723,5.907691955566406,-11.815385818481445,6.010219097137451,6.158019065856934,6.158019065856934,-0.08983469009399414,-0.01795339584350586,-0.01795339584350586,-1.3364362716674805,-2.0939741134643555,-2.0939741134643555
15017,-0.10252612829208374,5.9975266456604,-10.478949546813965,5.907692909240723,5.907691955566406,-11.815385818481445,6.010219097137451,6.010219097137451,6.158019065856934,-0.08983469009399414,-0.08983469009399414,-0.01795339584350586,-1.3364362716674805,-1.3364362716674805,-2.0939741134643555
15018,-0.24326911568641663,6.115568161010742,-10.459772109985352,5.907692909240723,5.907691955566406,-11.815385818481445,6.150961875915527,6.010219097137451,6.010219097137451,-0.20787620544433594,-0.08983469009399414,-0.08983469009399414,-1.3556137084960938,-1.3364362716674805,-1.3364362716674805
15019,-0.5239907503128052,5.755265235900879,-10.15537166595459,5.907692909240723,5.907691955566406,-11.815385818481445,6.431683540344238,6.150961875915527,6.010219097137451,0.15242671966552734,-0.20787620544433594,-0.08983469009399414,-1.6600141525268555,-1.3556137084960938,-1.3364362716674805
15020,-0.2755265235900879,5.830554008483887,-10.190263748168945,5.907692909240723,5.907691955566406,-11.815385818481445,6.1832194328308105,6.431683540344238,6.150961875915527,0.07713794708251953,0.15242671966552734,-0.20787620544433594,-1.6251220703125,-1.6600141525268555,-1.3556137084960938
15021,-0.27001598477363586,5.713943004608154,-9.84366512298584,5.907692909240723,5.907691955566406,-11.815385818481445,6.177709102630615,6.1832194328308105,6.431683540344238,0.19374895095825195,0.07713794708251953,0.15242671966552734,-1.9717206954956055,-1.6251220703125,-1.6600141525268555
15022,-0.45500704646110535,5.932853698730469,-10.408367156982422,5.907692909240723,5.907691955566406,-11.815385818481445,6.36269998550415,6.177709102630615,6.1832194328308105,-0.0251617431640625,0.19374895095825195,0.07713794708251953,-1.4070186614990234,-1.9717206954956055,-1.6251220703125
15023,-0.25551554560661316,5.1002197265625,-10.247797966003418,5.907692909240723,5.907691955566406,-11.815385818481445,6.163208484649658,6.36269998550415,6.177709102630615,0.8074722290039062,-0.0251617431640625,0.19374895095825195,-1.5675878524780273,-1.4070186614990234,-1.9717206954956055
15024,-0.48838967084884644,5.616994380950928,-10.566417694091797,5.907692909240723,5.907691955566406,-11.815385818481445,6.396082401275635,6.163208484649658,6.36269998550415,0.2906975746154785,0.8074722290039062,-0.0251617431640625,-1.2489681243896484,-1.5675878524780273,-1.4070186614990234
15025,-0.14543703198432922,6.028237819671631,-10.593088150024414,5.907692909240723,5.907691955566406,-11.815385818481445,6.053130149841309,6.396082401275635,6.163208484649658,-0.12054586410522461,0.2906975746154785,0.8074722290039062,-1.2222976684570312,-1.2489681243896484,-1.5675878524780273
15026,-0.09492568671703339,5.8124775886535645,-10.381226539611816,5.907692909240723,5.907691955566406,-11.815385818481445,6.002618789672852,6.053130149841309,6.396082401275635,0.0952143669128418,-0.12054586410522461,0.2906975746154785,-1.434159278869629,-1.2222976684570312,-1.2489681243896484
15027,-0.5690150856971741,4.506267547607422,-10.601983070373535,5.907692909240723,5.907691955566406,-11.815385818481445,6.476707935333252,6.002618789672852,6.053130149841309,1.4014244079589844,0.0952143669128418,-0.12054586410522461,-1.2134027481079102,-1.434159278869629,-1.2222976684570312
15028,-0.17684730887413025,5.844091892242432,-10.485149383544922,5.907692909240723,5.907691955566406,-11.815385818481445,6.084540367126465,6.476707935333252,6.002618789672852,0.06360006332397461,1.4014244079589844,0.0952143669128418,-1.3302364349365234,-1.2134027481079102,-1.434159278869629
15029,-0.22091297805309296,5.774810314178467,-10.32303524017334,5.907692909240723,5.907691955566406,-11.815385818481445,6.128605842590332,6.084540367126465,6.476707935333252,0.13288164138793945,0.06360006332397461,1.4014244079589844,-1.4923505783081055,-1.3302364349365234,-1.2134027481079102
15030,-0.31168562173843384,5.802110195159912,-10.11657428741455,5.907692909240723,5.907691955566406,-11.815385818481445,6.219378471374512,6.128605842590332,6.084540367126465,0.10558176040649414,0.13288164138793945,0.06360006332397461,-1.6988115310668945,-1.4923505783081055,-1.3302364349365234
15031,-0.06745797395706177,5.9716596603393555,-10.057036399841309,5.907692909240723,5.907691955566406,-11.815385818481445,5.975151062011719,6.219378471374512,6.128605842590332,-0.06396770477294922,0.10558176040649414,0.13288164138793945,-1.7583494186401367,-1.6988115310668945,-1.4923505783081055
15032,0.17188036441802979,5.757028579711914,-10.284286499023438,5.907692909240723,5.907691955566406,-11.815385818481445,5.735812664031982,5.975151062011719,6.219378471374512,0.1506633758544922,-0.06396770477294922,0.10558176040649414,-1.5310993194580078,-1.7583494186401367,-1.6988115310668945
15033,-0.21234947443008423,5.737086296081543,-10.554588317871094,5.907692909240723,5.907691955566406,-11.815385818481445,6.120042324066162,5.735812664031982,5.975151062011719,0.17060565948486328,0.1506633758544922,-0.06396770477294922,-1.2607975006103516,-1.5310993194580078,-1.7583494186401367
15034,-0.541287362575531,5.622344493865967,-9.867507934570312,5.907692909240723,5.907691955566406,-11.815385818481445,6.448980331420898,6.120042324066162,5.735812664031982,0.28534746170043945,0.17060565948486328,0.1506633758544922,-1.9478778839111328,-1.2607975006103516,-1.5310993194580078
15035,-0.1972767412662506,5.605093479156494,-10.526928901672363,5.907692909240723,5.907691955566406,-11.815385818481445,6.104969501495361,6.448980331420898,6.120042324066162,0.3025984764099121,0.28534746170043945,0.17060565948486328,-1.288456916809082,-1.9478778839111328,-1.2607975006103516
15036,-0.14572860300540924,6.064173221588135,-10.506782531738281,5.907692909240723,5.907691955566406,-11.815385818481445,6.053421497344971,6.104969501495361,6.448980331420898,-0.15648126602172852,0.3025984764099121,0.28534746170043945,-1.308603286743164,-1.288456916809082,-1.9478778839111328
15037,-0.19041664898395538,5.752493381500244,-10.201460838317871,5.907692909240723,5.907691955566406,-11.815385818481445,6.098109722137451,6.053421497344971,6.104969501495361,0.1551985740661621,-0.15648126602172852,0.3025984764099121,-1.6139249801635742,-1.308603286743164,-1.288456916809082
15038,-0.5197931528091431,5.780241966247559,-10.235421180725098,5.907692909240723,5.907691955566406,-11.815385818481445,6.427485942840576,6.098109722137451,6.053421497344971,0.12744998931884766,0.1551985740661621,-0.15648126602172852,-1.5799646377563477,-1.6139249801635742,-1.308603286743164
15039,-0.5093973278999329,5.521838665008545,-10.459094047546387,5.907692909240723,5.907691955566406,-11.815385818481445,6.41709041595459,6.427485942840576,6.098109722137451,0.38585329055786133,0.12744998931884766,0.1551985740661621,-1.3562917709350586,-1.5799646377563477,-1.6139249801635742
15040,-0.11842194199562073,5.696993827819824,-10.059520721435547,5.907692909240723,5.907691955566406,-11.815385818481445,6.0261149406433105,6.41709041595459,6.427485942840576,0.21069812774658203,0.38585329055786133,0.12744998931884766,-1.7558650970458984,-1.3562917709350586,-1.5799646377563477
15041,-0.020853064954280853,5.821045875549316,-10.47711181640625,5.907692909240723,5.907691955566406,-11.815385818481445,5.928545951843262,6.0261149406433105,6.41709041595459,0.08664608001708984,0.21069812774658203,0.38585329055786133,-1.3382740020751953,-1.7558650970458984,-1.3562917709350586
15042,-0.4488260746002197,5.323840141296387,-10.74355697631836,5.907692909240723,5.907691955566406,-11.815385818481445,6.356518745422363,5.928545951843262,6.0261149406433105,0.5838518142700195,0.08664608001708984,0.21069812774658203,-1.071828842163086,-1.3382740020751953,-1.7558650970458984
15043,-0.5826430320739746,5.217363357543945,-10.433480262756348,5.907692909240723,5.907691955566406,-11.815385818481445,6.490335941314697,6.356518745422363,5.928545951843262,0.6903285980224609,0.5838518142700195,0.08664608001708984,-1.3819055557250977,-1.071828842163086,-1.3382740020751953
15044,-0.4757945239543915,5.351007461547852,-10.224810600280762,5.907692909240723,5.907691955566406,-11.815385818481445,6.383487224578857,6.490335941314697,6.356518745422363,0.5566844940185547,0.6903285980224609,0.5838518142700195,-1.5905752182006836,-1.3819055557250977,-1.071828842163086
15045,-0.13309377431869507,5.386781215667725,-10.305901527404785,5.907692909240723,5.907691955566406,-11.815385818481445,6.0407867431640625,6.383487224578857,6.490335941314697,0.5209107398986816,0.5566844940185547,0.6903285980224609,-1.5094842910766602,-1.5905752182006836,-1.3819055557250977
15046,0.012371137738227844,5.802628993988037,-10.194989204406738,5.907692909240723,5.907691955566406,-11.815385818481445,5.895321846008301,6.0407867431640625,6.383487224578857,0.10506296157836914,0.5209107398986816,0.5566844940185547,-1.620396614074707,-1.5094842910766602,-1.5905752182006836
15047,-0.13067932426929474,5.30579137802124,-10.038687705993652,5.907692909240723,5.907691955566406,-11.815385818481445,6.038372039794922,5.895321846008301,6.0407867431640625,0.601900577545166,0.10506296157836914,0.5209107398986816,-1.776698112487793,-1.620396614074707,-1.5094842910766602
15048,-0.4136527478694916,5.675658702850342,-10.361490249633789,5.907692909240723,5.907691955566406,-11.815385818481445,6.321345806121826,6.038372039794922,5.895321846008301,0.23203325271606445,0.601900577545166,0.10506296157836914,-1.4538955688476562,-1.776698112487793,-1.620396614074707
15049,0.49899351596832275,6.418918609619141,-9.916271209716797,5.907692909240723,5.907691955566406,-11.815385818481445,5.4086995124816895,6.321345806121826,6.038372039794922,-0.5112266540527344,0.23203325271606445,0.601900577545166,-1.8991146087646484,-1.4538955688476562,-1.776698112487793
15050,0.39381319284439087,6.147744178771973,-10.193933486938477,5.907692909240723,5.907691955566406,-11.815385818481445,5.513879776000977,5.4086995124816895,6.321345806121826,-0.2400522232055664,-0.5112266540527344,0.23203325271606445,-1.6214523315429688,-1.8991146087646484,-1.4538955688476562
15051,0.24314343929290771,5.501205921173096,-10.132848739624023,5.907692909240723,5.907691955566406,-11.815385818481445,5.664549350738525,5.513879776000977,5.4086995124816895,0.40648603439331055,-0.2400522232055664,-0.5112266540527344,-1.6825370788574219,-1.6214523315429688,-1.8991146087646484
