timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16431,5.857578277587891,5.777141094207764,-10.336249351501465,5.907692909240723,5.907691955566406,-11.815385818481445,0.05011463165283203,0.12484931945800781,-0.04173707962036133,0.13055086135864258,0.35263919830322266,0.044991493225097656,-1.4791364669799805,-1.6567516326904297,-1.1580123901367188
16432,5.740427017211914,5.661598205566406,-10.415116310119629,5.907692909240723,5.907691955566406,-11.815385818481445,0.1672658920288086,0.05011463165283203,0.12484931945800781,0.24609375,0.13055086135864258,0.35263919830322266,-1.4002695083618164,-1.4791364669799805,-1.6567516326904297
16433,5.816012382507324,5.643562316894531,-10.254411697387695,5.907692909240723,5.907691955566406,-11.815385818481445,0.09168052673339844,0.1672658920288086,0.05011463165283203,0.264129638671875,0.24609375,0.13055086135864258,-1.56097412109375,-1.4002695083618164,-1.4791364669799805
16434,5.8900885581970215,5.863880634307861,-9.811332702636719,5.907692909240723,5.907691955566406,-11.815385818481445,0.017604351043701172,0.09168052673339844,0.1672658920288086,0.04381132125854492,0.264129638671875,0.24609375,-2.0040531158447266,-1.56097412109375,-1.4002695083618164
16435,5.772286891937256,5.699005126953125,-9.90069580078125,5.907692909240723,5.907691955566406,-11.815385818481445,0.1354060173034668,0.017604351043701172,0.09168052673339844,0.20868682861328125,0.04381132125854492,0.264129638671875,-1.9146900177001953,-2.0040531158447266,-1.56097412109375
16436,5.752037048339844,6.2038044929504395,-10.035872459411621,5.907692909240723,5.907691955566406,-11.815385818481445,0.1556558609008789,0.1354060173034668,0.017604351043701172,-0.2961125373840332,0.20868682861328125,0.04381132125854492,-1.7795133590698242,-1.9146900177001953,-2.0040531158447266
16437,5.779792308807373,5.984532833099365,-9.882753372192383,5.907692909240723,5.907691955566406,-11.815385818481445,0.1279006004333496,0.1556558609008789,0.1354060173034668,-0.07684087753295898,-0.2961125373840332,0.20868682861328125,-1.9326324462890625,-1.7795133590698242,-1.9146900177001953
16438,5.9497857093811035,5.864842414855957,-10.065886497497559,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04209280014038086,0.1279006004333496,0.1556558609008789,0.04284954071044922,-0.07684087753295898,-0.2961125373840332,-1.7494993209838867,-1.9326324462890625,-1.7795133590698242
16439,5.735594272613525,5.8427414894104,-9.912166595458984,5.907692909240723,5.907691955566406,-11.815385818481445,0.17209863662719727,-0.04209280014038086,0.1279006004333496,0.06495046615600586,0.04284954071044922,-0.07684087753295898,-1.903219223022461,-1.7494993209838867,-1.9326324462890625
16440,5.9064741134643555,5.868682861328125,-9.666325569152832,5.907692909240723,5.907691955566406,-11.815385818481445,0.0012187957763671875,0.17209863662719727,-0.04209280014038086,0.03900909423828125,0.06495046615600586,0.04284954071044922,-2.1490602493286133,-1.903219223022461,-1.7494993209838867
16441,5.835940361022949,5.465717792510986,-9.758591651916504,5.907692909240723,5.907691955566406,-11.815385818481445,0.07175254821777344,0.0012187957763671875,0.17209863662719727,0.4419741630554199,0.03900909423828125,0.06495046615600586,-2.0567941665649414,-2.1490602493286133,-1.903219223022461
16442,5.957213401794434,6.070380210876465,-9.563420295715332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04952049255371094,0.07175254821777344,0.0012187957763671875,-0.1626882553100586,0.4419741630554199,0.03900909423828125,-2.2519655227661133,-2.0567941665649414,-2.1490602493286133
16443,5.838069438934326,6.139364242553711,-9.895735740661621,5.907692909240723,5.907691955566406,-11.815385818481445,0.06962347030639648,-0.04952049255371094,0.07175254821777344,-0.2316722869873047,-0.1626882553100586,0.4419741630554199,-1.9196500778198242,-2.2519655227661133,-2.0567941665649414
16444,5.72130823135376,5.683390140533447,-9.60262393951416,5.907692909240723,5.907691955566406,-11.815385818481445,0.1863846778869629,0.06962347030639648,-0.04952049255371094,0.22430181503295898,-0.2316722869873047,-0.1626882553100586,-2.212761878967285,-1.9196500778198242,-2.2519655227661133
16445,5.9400739669799805,5.855314254760742,-9.410572052001953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03238105773925781,0.1863846778869629,0.06962347030639648,0.05237770080566406,0.22430181503295898,-0.2316722869873047,-2.404813766479492,-2.212761878967285,-1.9196500778198242
16446,6.059264183044434,5.78580379486084,-9.650747299194336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15157127380371094,-0.03238105773925781,0.1863846778869629,0.1218881607055664,0.05237770080566406,0.22430181503295898,-2.1646385192871094,-2.404813766479492,-2.212761878967285
16447,5.938078880310059,6.003279685974121,-9.505330085754395,5.907692909240723,5.907691955566406,-11.815385818481445,-0.030385971069335938,-0.15157127380371094,-0.03238105773925781,-0.09558773040771484,0.1218881607055664,0.05237770080566406,-2.310055732727051,-2.1646385192871094,-2.404813766479492
16448,5.866915225982666,5.692820072174072,-9.648411750793457,5.907692909240723,5.907691955566406,-11.815385818481445,0.04077768325805664,-0.030385971069335938,-0.15157127380371094,0.21487188339233398,-0.09558773040771484,0.1218881607055664,-2.1669740676879883,-2.310055732727051,-2.1646385192871094
16449,5.892373085021973,5.483765602111816,-9.788634300231934,5.907692909240723,5.907691955566406,-11.815385818481445,0.01531982421875,0.04077768325805664,-0.030385971069335938,0.42392635345458984,0.21487188339233398,-0.09558773040771484,-2.0267515182495117,-2.1669740676879883,-2.310055732727051
16450,5.964917182922363,5.516886234283447,-9.688058853149414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.057224273681640625,0.01531982421875,0.04077768325805664,0.390805721282959,0.42392635345458984,0.21487188339233398,-2.1273269653320312,-2.0267515182495117,-2.1669740676879883
16451,5.893218994140625,6.072927951812744,-9.637092590332031,5.907692909240723,5.907691955566406,-11.815385818481445,0.014473915100097656,-0.057224273681640625,0.01531982421875,-0.1652359962463379,0.390805721282959,0.42392635345458984,-2.178293228149414,-2.1273269653320312,-2.0267515182495117
16452,6.060946464538574,5.808670997619629,-9.349153518676758,5.907692909240723,8.527019500732422,-0.0,-0.15325355529785156,0.014473915100097656,-0.057224273681640625,2.718348503112793,-0.1652359962463379,0.390805721282959,9.349153518676758,-2.178293228149414,-2.1273269653320312
16453,5.796929359436035,5.549704074859619,-9.733351707458496,-8.527019500732422,8.527019500732422,-0.0,-14.323948860168457,-0.15325355529785156,0.014473915100097656,2.9773154258728027,2.718348503112793,-0.1652359962463379,9.733351707458496,9.349153518676758,-2.178293228149414
16454,5.823789119720459,6.343080997467041,-9.681480407714844,-8.527019500732422,8.527019500732422,-0.0,-14.350809097290039,-14.323948860168457,-0.15325355529785156,2.183938503265381,2.9773154258728027,2.718348503112793,9.681480407714844,9.733351707458496,9.349153518676758
16455,5.659713268280029,5.692638397216797,-9.963835716247559,-8.527019500732422,8.527019500732422,-0.0,-14.18673324584961,-14.350809097290039,-14.323948860168457,2.834381103515625,2.183938503265381,2.9773154258728027,9.963835716247559,9.681480407714844,9.733351707458496
16456,5.68931770324707,5.5787858963012695,-9.716960906982422,-8.527019500732422,8.527019500732422,-0.0,-14.216337203979492,-14.18673324584961,-14.350809097290039,2.9482336044311523,2.834381103515625,2.183938503265381,9.716960906982422,9.963835716247559,9.681480407714844
16457,5.575531482696533,5.61000394821167,-9.951007843017578,-8.527019500732422,8.527019500732422,-0.0,-14.102550506591797,-14.216337203979492,-14.18673324584961,2.917015552520752,2.9482336044311523,2.834381103515625,9.951007843017578,9.716960906982422,9.963835716247559
16458,5.9876017570495605,5.497804164886475,-9.75198745727539,-8.527019500732422,8.527019500732422,-0.0,-14.51462173461914,-14.102550506591797,-14.216337203979492,3.0292153358459473,2.917015552520752,2.9482336044311523,9.75198745727539,9.951007843017578,9.716960906982422
16459,5.91544771194458,5.7686357498168945,-9.74734115600586,-8.527019500732422,8.527019500732422,-0.0,-14.442466735839844,-14.51462173461914,-14.102550506591797,2.7583837509155273,3.0292153358459473,2.917015552520752,9.74734115600586,9.75198745727539,9.951007843017578
16460,5.797138690948486,5.7960591316223145,-9.837986946105957,-8.527019500732422,8.527019500732422,-0.0,-14.32415771484375,-14.442466735839844,-14.51462173461914,2.7309603691101074,2.7583837509155273,3.0292153358459473,9.837986946105957,9.74734115600586,9.75198745727539
16461,5.728794097900391,5.632537841796875,-9.688824653625488,-8.527019500732422,8.527019500732422,-0.0,-14.255813598632812,-14.32415771484375,-14.442466735839844,2.894481658935547,2.7309603691101074,2.7583837509155273,9.688824653625488,9.837986946105957,9.74734115600586
16462,5.852211952209473,5.5198869705200195,-9.923436164855957,-8.527019500732422,8.527019500732422,-0.0,-14.379231452941895,-14.255813598632812,-14.32415771484375,3.0071325302124023,2.894481658935547,2.7309603691101074,9.923436164855957,9.688824653625488,9.837986946105957
16463,6.02075719833374,5.885474681854248,-10.010557174682617,-8.527019500732422,8.527019500732422,-0.0,-14.54777717590332,-14.379231452941895,-14.255813598632812,2.641544818878174,3.0071325302124023,2.894481658935547,10.010557174682617,9.923436164855957,9.688824653625488
16464,5.947939872741699,5.2917799949646,-10.000741958618164,-8.527019500732422,8.527019500732422,-0.0,-14.474959373474121,-14.54777717590332,-14.379231452941895,3.2352395057678223,2.641544818878174,3.0071325302124023,10.000741958618164,10.010557174682617,9.923436164855957
16465,5.924179553985596,5.7571258544921875,-9.8483247756958,-8.527019500732422,8.527019500732422,-0.0,-14.45119857788086,-14.474959373474121,-14.54777717590332,2.7698936462402344,3.2352395057678223,2.641544818878174,9.8483247756958,10.000741958618164,10.010557174682617
16466,6.567270755767822,6.165566921234131,-9.746554374694824,-8.527019500732422,8.527019500732422,-0.0,-15.094289779663086,-14.45119857788086,-14.474959373474121,2.361452579498291,2.7698936462402344,3.2352395057678223,9.746554374694824,9.8483247756958,10.000741958618164
16467,5.81714391708374,5.756664276123047,-9.932412147521973,-8.527019500732422,8.527019500732422,-0.0,-14.34416389465332,-15.094289779663086,-14.45119857788086,2.770355224609375,2.361452579498291,2.7698936462402344,9.932412147521973,9.746554374694824,9.8483247756958
16468,6.0815911293029785,5.927122592926025,-9.876558303833008,-8.527019500732422,8.527019500732422,-0.0,-14.608610153198242,-14.34416389465332,-15.094289779663086,2.5998969078063965,2.770355224609375,2.361452579498291,9.876558303833008,9.932412147521973,9.746554374694824
16469,5.8647613525390625,5.80858039855957,-10.107414245605469,-8.527019500732422,8.527019500732422,-0.0,-14.391780853271484,-14.608610153198242,-14.34416389465332,2.7184391021728516,2.5998969078063965,2.770355224609375,10.107414245605469,9.876558303833008,9.932412147521973
16470,5.890262126922607,5.882802963256836,-9.81006908416748,-8.527019500732422,8.527019500732422,-0.0,-14.417282104492188,-14.391780853271484,-14.608610153198242,2.644216537475586,2.7184391021728516,2.5998969078063965,9.81006908416748,10.107414245605469,9.876558303833008
16471,5.724859237670898,5.669951438903809,-9.851859092712402,-8.527019500732422,8.527019500732422,-0.0,-14.25187873840332,-14.417282104492188,-14.391780853271484,2.8570680618286133,2.644216537475586,2.7184391021728516,9.851859092712402,9.81006908416748,10.107414245605469
16472,5.848353385925293,5.794544219970703,-10.035611152648926,-8.527019500732422,8.527019500732422,-0.0,-14.375372886657715,-14.25187873840332,-14.417282104492188,2.7324752807617188,2.8570680618286133,2.644216537475586,10.035611152648926,9.851859092712402,9.81006908416748
16473,6.064573764801025,5.440661430358887,-9.882497787475586,-8.527019500732422,8.527019500732422,-0.0,-14.591592788696289,-14.375372886657715,-14.25187873840332,3.086358070373535,2.7324752807617188,2.8570680618286133,9.882497787475586,10.035611152648926,9.851859092712402
16474,5.8004889488220215,5.5698394775390625,-9.875240325927734,-8.527019500732422,8.527019500732422,-0.0,-14.327508926391602,-14.591592788696289,-14.375372886657715,2.9571800231933594,3.086358070373535,2.7324752807617188,9.875240325927734,9.882497787475586,10.035611152648926
16475,5.874873161315918,6.077221870422363,-10.20131778717041,-8.527019500732422,8.527019500732422,-0.0,-14.40189266204834,-14.327508926391602,-14.591592788696289,2.4497976303100586,2.9571800231933594,3.086358070373535,10.20131778717041,9.875240325927734,9.882497787475586
16476,5.852573871612549,5.8128838539123535,-9.997291564941406,-8.527019500732422,8.527019500732422,-0.0,-14.379592895507812,-14.40189266204834,-14.327508926391602,2.7141356468200684,2.4497976303100586,2.9571800231933594,9.997291564941406,10.20131778717041,9.875240325927734
16477,5.8783159255981445,5.69662618637085,-10.082938194274902,-8.527019500732422,8.527019500732422,-0.0,-14.405335426330566,-14.379592895507812,-14.40189266204834,2.8303933143615723,2.7141356468200684,2.4497976303100586,10.082938194274902,9.997291564941406,10.20131778717041
16478,5.617956161499023,5.487495422363281,-10.262067794799805,-8.527019500732422,8.527019500732422,-0.0,-14.144975662231445,-14.405335426330566,-14.379592895507812,3.0395240783691406,2.8303933143615723,2.7141356468200684,10.262067794799805,10.082938194274902,9.997291564941406
16479,5.648390769958496,5.615736961364746,-10.104424476623535,-8.527019500732422,8.527019500732422,-0.0,-14.175410270690918,-14.144975662231445,-14.405335426330566,2.911282539367676,3.0395240783691406,2.8303933143615723,10.104424476623535,10.262067794799805,10.082938194274902
16480,6.011408805847168,5.979407787322998,-10.521116256713867,-8.527019500732422,8.527019500732422,-0.0,-14.53842830657959,-14.175410270690918,-14.144975662231445,2.547611713409424,2.911282539367676,3.0395240783691406,10.521116256713867,10.104424476623535,10.262067794799805
16481,5.84358024597168,5.383834362030029,-10.310693740844727,-8.527019500732422,8.527019500732422,-0.0,-14.370599746704102,-14.53842830657959,-14.175410270690918,3.1431851387023926,2.547611713409424,2.911282539367676,10.310693740844727,10.521116256713867,10.104424476623535
16482,5.774309158325195,5.894937038421631,-10.247274398803711,-8.527019500732422,8.527019500732422,-0.0,-14.301328659057617,-14.370599746704102,-14.53842830657959,2.632082462310791,3.1431851387023926,2.547611713409424,10.247274398803711,10.310693740844727,10.521116256713867
16483,5.896814346313477,5.681842803955078,-10.042328834533691,-8.527019500732422,8.527019500732422,-0.0,-14.423833847045898,-14.301328659057617,-14.370599746704102,2.8451766967773438,2.632082462310791,3.1431851387023926,10.042328834533691,10.247274398803711,10.310693740844727
16484,5.540886878967285,5.806197166442871,-10.317466735839844,-8.527019500732422,8.527019500732422,-0.0,-14.067906379699707,-14.423833847045898,-14.301328659057617,2.720822334289551,2.8451766967773438,2.632082462310791,10.317466735839844,10.042328834533691,10.247274398803711
16485,5.810854434967041,6.1184587478637695,-10.253912925720215,-8.527019500732422,8.527019500732422,-0.0,-14.337873458862305,-14.067906379699707,-14.423833847045898,2.4085607528686523,2.720822334289551,2.8451766967773438,10.253912925720215,10.317466735839844,10.042328834533691
16486,5.5994415283203125,5.567704200744629,-10.048834800720215,-8.527019500732422,8.527019500732422,-0.0,-14.126461029052734,-14.337873458862305,-14.067906379699707,2.959315299987793,2.4085607528686523,2.720822334289551,10.048834800720215,10.253912925720215,10.317466735839844
16487,5.582648754119873,5.551546096801758,-10.419039726257324,-8.527019500732422,8.527019500732422,-0.0,-14.109668731689453,-14.126461029052734,-14.337873458862305,2.975473403930664,2.959315299987793,2.4085607528686523,10.419039726257324,10.048834800720215,10.253912925720215
16488,5.804185390472412,5.583313941955566,-10.020265579223633,-8.527019500732422,8.527019500732422,-0.0,-14.331205368041992,-14.109668731689453,-14.126461029052734,2.9437055587768555,2.975473403930664,2.959315299987793,10.020265579223633,10.419039726257324,10.048834800720215
16489,5.497710227966309,5.662039279937744,-10.105450630187988,-8.527019500732422,8.527019500732422,-0.0,-14.02472972869873,-14.331205368041992,-14.109668731689453,2.8649802207946777,2.9437055587768555,2.975473403930664,10.105450630187988,10.020265579223633,10.419039726257324
16490,5.482949733734131,5.548798561096191,-10.093735694885254,-8.527019500732422,8.527019500732422,-0.0,-14.009969711303711,-14.02472972869873,-14.331205368041992,2.9782209396362305,2.8649802207946777,2.9437055587768555,10.093735694885254,10.105450630187988,10.020265579223633
16491,5.373291015625,5.628216743469238,-10.129853248596191,-8.527019500732422,8.527019500732422,-0.0,-13.900310516357422,-14.009969711303711,-14.02472972869873,2.8988027572631836,2.9782209396362305,2.8649802207946777,10.129853248596191,10.093735694885254,10.105450630187988
16492,5.1706318855285645,5.658451080322266,-9.92725658416748,-8.527019500732422,8.527019500732422,-0.0,-13.697650909423828,-13.900310516357422,-14.009969711303711,2.8685684204101562,2.8988027572631836,2.9782209396362305,9.92725658416748,10.129853248596191,10.093735694885254
16493,5.5432024002075195,5.783273696899414,-10.204695701599121,-8.527019500732422,8.527019500732422,-0.0,-14.070221900939941,-13.697650909423828,-13.900310516357422,2.743745803833008,2.8685684204101562,2.8988027572631836,10.204695701599121,9.92725658416748,10.129853248596191
16494,5.479938507080078,5.382016658782959,-10.143397331237793,-8.527019500732422,8.527019500732422,-0.0,-14.0069580078125,-14.070221900939941,-13.697650909423828,3.145002841949463,2.743745803833008,2.8685684204101562,10.143397331237793,10.204695701599121,9.92725658416748
16495,5.322739601135254,5.607563495635986,-10.321316719055176,-8.527019500732422,8.527019500732422,-0.0,-13.849759101867676,-14.0069580078125,-14.070221900939941,2.9194560050964355,3.145002841949463,2.743745803833008,10.321316719055176,10.143397331237793,10.204695701599121
16496,5.454276084899902,5.733406066894531,-10.114891052246094,-8.527019500732422,8.527019500732422,-0.0,-13.981295585632324,-13.849759101867676,-14.0069580078125,2.7936134338378906,2.9194560050964355,3.145002841949463,10.114891052246094,10.321316719055176,10.143397331237793
16497,5.392790794372559,5.333148956298828,-10.483776092529297,-8.527019500732422,8.527019500732422,-0.0,-13.91981029510498,-13.981295585632324,-13.849759101867676,3.1938705444335938,2.7936134338378906,2.9194560050964355,10.483776092529297,10.114891052246094,10.321316719055176
16498,5.284934997558594,5.654871463775635,-9.940910339355469,-8.527019500732422,8.527019500732422,-0.0,-13.811954498291016,-13.91981029510498,-13.981295585632324,2.872148036956787,3.1938705444335938,2.7936134338378906,9.940910339355469,10.483776092529297,10.114891052246094
16499,4.8936448097229,6.303349018096924,-10.170478820800781,-8.527019500732422,8.527019500732422,-0.0,-13.420663833618164,-13.811954498291016,-13.91981029510498,2.223670482635498,2.872148036956787,3.1938705444335938,10.170478820800781,9.940910339355469,10.483776092529297
16500,5.224157333374023,5.653698921203613,-10.06226634979248,-8.527019500732422,8.527019500732422,-0.0,-13.751176834106445,-13.420663833618164,-13.811954498291016,2.8733205795288086,2.223670482635498,2.872148036956787,10.06226634979248,10.170478820800781,9.940910339355469
16501,5.214872360229492,5.826216697692871,-9.956218719482422,-8.527019500732422,8.527019500732422,-0.0,-13.741891860961914,-13.751176834106445,-13.420663833618164,2.700802803039551,2.8733205795288086,2.223670482635498,9.956218719482422,10.06226634979248,10.170478820800781
16502,5.110575199127197,5.8524861335754395,-9.995086669921875,-8.527019500732422,8.527019500732422,-0.0,-13.637594223022461,-13.741891860961914,-13.751176834106445,2.6745333671569824,2.700802803039551,2.8733205795288086,9.995086669921875,9.956218719482422,10.06226634979248
16503,5.293952941894531,5.545042514801025,-9.84278392791748,-8.527019500732422,8.527019500732422,-0.0,-13.820972442626953,-13.637594223022461,-13.741891860961914,2.9819769859313965,2.6745333671569824,2.700802803039551,9.84278392791748,9.995086669921875,9.956218719482422
16504,5.330870151519775,5.62453556060791,-9.883920669555664,-8.527019500732422,8.527019500732422,-0.0,-13.857889175415039,-13.820972442626953,-13.637594223022461,2.9024839401245117,2.9819769859313965,2.6745333671569824,9.883920669555664,9.84278392791748,9.995086669921875
16505,5.081456661224365,5.607243061065674,-9.781438827514648,-8.527019500732422,8.527019500732422,-0.0,-13.608476638793945,-13.857889175415039,-13.820972442626953,2.919776439666748,2.9024839401245117,2.9819769859313965,9.781438827514648,9.883920669555664,9.84278392791748
16506,4.979827404022217,5.78068733215332,-9.918999671936035,-8.527019500732422,8.527019500732422,-0.0,-13.506847381591797,-13.608476638793945,-13.857889175415039,2.7463321685791016,2.919776439666748,2.9024839401245117,9.918999671936035,9.781438827514648,9.883920669555664
16507,5.023026943206787,5.712671756744385,-10.101408004760742,-8.527019500732422,8.527019500732422,-0.0,-13.550046920776367,-13.506847381591797,-13.608476638793945,2.814347743988037,2.7463321685791016,2.919776439666748,10.101408004760742,9.918999671936035,9.781438827514648
16508,5.208158016204834,5.788812160491943,-9.185402870178223,-8.527019500732422,8.527019500732422,-0.0,-13.735177993774414,-13.550046920776367,-13.506847381591797,2.7382073402404785,2.814347743988037,2.7463321685791016,9.185402870178223,10.101408004760742,9.918999671936035
16509,4.675607204437256,5.673036098480225,-10.144057273864746,-8.527019500732422,8.527019500732422,-0.0,-13.202627182006836,-13.735177993774414,-13.550046920776367,2.8539834022521973,2.7382073402404785,2.814347743988037,10.144057273864746,9.185402870178223,10.101408004760742
16510,4.820086479187012,6.22595739364624,-9.89357852935791,-8.527019500732422,8.527019500732422,-0.0,-13.347105979919434,-13.202627182006836,-13.735177993774414,2.3010621070861816,2.8539834022521973,2.7382073402404785,9.89357852935791,10.144057273864746,9.185402870178223
16511,5.0568742752075195,5.863442420959473,-9.552911758422852,-8.527019500732422,8.527019500732422,-0.0,-13.583893775939941,-13.347105979919434,-13.202627182006836,2.663577079772949,2.3010621070861816,2.8539834022521973,9.552911758422852,9.89357852935791,10.144057273864746
16512,4.955737113952637,5.984169960021973,-9.552247047424316,-8.527019500732422,8.527019500732422,-0.0,-13.482756614685059,-13.583893775939941,-13.347105979919434,2.542849540710449,2.663577079772949,2.3010621070861816,9.552247047424316,9.552911758422852,9.89357852935791
16513,4.856622695922852,5.8644866943359375,-9.93238353729248,-8.527019500732422,8.527019500732422,-0.0,-13.383642196655273,-13.482756614685059,-13.583893775939941,2.6625328063964844,2.542849540710449,2.663577079772949,9.93238353729248,9.552247047424316,9.552911758422852
16535,4.531049728393555,6.696530818939209,-9.006830215454102,-8.527019500732422,8.527019500732422,-0.0,-13.058069229125977,-13.383642196655273,-13.482756614685059,1.830488681793213,2.6625328063964844,2.542849540710449,9.006830215454102,9.93238353729248,9.552247047424316
16536,4.297632694244385,6.61020040512085,-9.112283706665039,-8.527019500732422,8.527019500732422,-0.0,-12.824651718139648,-13.058069229125977,-13.383642196655273,1.9168190956115723,1.830488681793213,2.6625328063964844,9.112283706665039,9.006830215454102,9.93238353729248
16537,4.306878089904785,6.525591850280762,-8.83484172821045,-8.527019500732422,8.527019500732422,-0.0,-12.833897590637207,-12.824651718139648,-13.058069229125977,2.00142765045166,1.9168190956115723,1.830488681793213,8.83484172821045,9.112283706665039,9.006830215454102
16538,4.315938949584961,7.013861656188965,-8.229759216308594,-8.527019500732422,8.527019500732422,-0.0,-12.842958450317383,-12.833897590637207,-12.824651718139648,1.513157844543457,2.00142765045166,1.9168190956115723,8.229759216308594,8.83484172821045,9.112283706665039
16539,4.229620456695557,6.77838659286499,-8.303156852722168,-8.527019500732422,8.527019500732422,-0.0,-12.75663948059082,-12.842958450317383,-12.833897590637207,1.7486329078674316,1.513157844543457,2.00142765045166,8.303156852722168,8.229759216308594,8.83484172821045
16540,4.049829959869385,7.118804454803467,-8.232290267944336,-8.527019500732422,8.527019500732422,-0.0,-12.576848983764648,-12.75663948059082,-12.842958450317383,1.408215045928955,1.7486329078674316,1.513157844543457,8.232290267944336,8.303156852722168,8.229759216308594
16541,4.064031600952148,6.881230354309082,-8.30563735961914,-8.527019500732422,8.527019500732422,-0.0,-12.59105110168457,-12.576848983764648,-12.75663948059082,1.6457891464233398,1.408215045928955,1.7486329078674316,8.30563735961914,8.232290267944336,8.303156852722168
16542,3.9827511310577393,6.981597900390625,-8.234721183776855,-8.527019500732422,8.527019500732422,-0.0,-12.509770393371582,-12.59105110168457,-12.576848983764648,1.5454216003417969,1.6457891464233398,1.408215045928955,8.234721183776855,8.30563735961914,8.232290267944336
16543,4.093487739562988,6.699172496795654,-8.117626190185547,-8.527019500732422,8.527019500732422,-0.0,-12.62050724029541,-12.509770393371582,-12.59105110168457,1.8278470039367676,1.5454216003417969,1.6457891464233398,8.117626190185547,8.234721183776855,8.30563735961914
16544,3.964020252227783,6.993574619293213,-8.954840660095215,-8.527019500732422,8.527019500732422,-0.0,-12.491039276123047,-12.62050724029541,-12.509770393371582,1.533444881439209,1.8278470039367676,1.5454216003417969,8.954840660095215,8.117626190185547,8.234721183776855
16545,3.932337760925293,6.853703022003174,-8.20456314086914,-8.527019500732422,8.527019500732422,-0.0,-12.459357261657715,-12.491039276123047,-12.62050724029541,1.673316478729248,1.533444881439209,1.8278470039367676,8.20456314086914,8.954840660095215,8.117626190185547
16546,3.8536911010742188,6.764226913452148,-7.707283020019531,-8.527019500732422,8.527019500732422,-0.0,-12.38071060180664,-12.459357261657715,-12.491039276123047,1.7627925872802734,1.673316478729248,1.533444881439209,7.707283020019531,8.20456314086914,8.954840660095215
16547,3.9194130897521973,7.009729862213135,-7.457940578460693,-8.527019500732422,8.527019500732422,-0.0,-12.446432113647461,-12.38071060180664,-12.459357261657715,1.517289638519287,1.7627925872802734,1.673316478729248,7.457940578460693,7.707283020019531,8.20456314086914
16548,3.6982290744781494,6.583946228027344,-7.78476619720459,-8.527019500732422,8.527019500732422,-0.0,-12.225248336791992,-12.446432113647461,-12.38071060180664,1.9430732727050781,1.517289638519287,1.7627925872802734,7.78476619720459,7.457940578460693,7.707283020019531
16549,3.6242644786834717,6.547463417053223,-7.629071235656738,-8.527019500732422,8.527019500732422,-0.0,-12.151284217834473,-12.225248336791992,-12.446432113647461,1.9795560836791992,1.9430732727050781,1.517289638519287,7.629071235656738,7.78476619720459,7.457940578460693
16550,3.694575071334839,6.606908321380615,-7.524088382720947,-8.527019500732422,8.527019500732422,-0.0,-12.22159481048584,-12.151284217834473,-12.225248336791992,1.9201111793518066,1.9795560836791992,1.9430732727050781,7.524088382720947,7.629071235656738,7.78476619720459
16551,3.4778878688812256,6.66516637802124,-7.326008319854736,-8.527019500732422,8.527019500732422,-0.0,-12.004907608032227,-12.22159481048584,-12.151284217834473,1.8618531227111816,1.9201111793518066,1.9795560836791992,7.326008319854736,7.524088382720947,7.629071235656738
16552,3.408330202102661,6.627058982849121,-7.750669479370117,-8.527019500732422,8.527019500732422,-0.0,-11.935349464416504,-12.004907608032227,-12.22159481048584,1.8999605178833008,1.8618531227111816,1.9201111793518066,7.750669479370117,7.326008319854736,7.524088382720947
16553,3.53055739402771,6.542115688323975,-7.02447509765625,-8.527019500732422,8.527019500732422,-0.0,-12.057577133178711,-11.935349464416504,-12.004907608032227,1.9849038124084473,1.8999605178833008,1.8618531227111816,7.02447509765625,7.750669479370117,7.326008319854736
16554,3.5075466632843018,6.601667404174805,-7.3599700927734375,-8.527019500732422,8.527019500732422,-0.0,-12.034565925598145,-12.057577133178711,-11.935349464416504,1.9253520965576172,1.9849038124084473,1.8999605178833008,7.3599700927734375,7.02447509765625,7.750669479370117
16555,3.3421976566314697,6.5648322105407715,-7.117574214935303,-8.527019500732422,8.527019500732422,-0.0,-11.869216918945312,-12.034565925598145,-12.057577133178711,1.9621872901916504,1.9253520965576172,1.9849038124084473,7.117574214935303,7.3599700927734375,7.02447509765625
16556,3.418147087097168,6.671526908874512,-7.070419788360596,-8.527019500732422,8.527019500732422,-0.0,-11.94516658782959,-11.869216918945312,-12.034565925598145,1.8554925918579102,1.9621872901916504,1.9253520965576172,7.070419788360596,7.117574214935303,7.3599700927734375
16557,3.159390449523926,6.776087760925293,-7.07180643081665,-8.527019500732422,8.527019500732422,-0.0,-11.686409950256348,-11.94516658782959,-11.869216918945312,1.750931739807129,1.8554925918579102,1.9621872901916504,7.07180643081665,7.070419788360596,7.117574214935303
16558,3.2390007972717285,6.973753452301025,-6.882771968841553,-8.527019500732422,8.527019500732422,-0.0,-11.766019821166992,-11.686409950256348,-11.94516658782959,1.5532660484313965,1.750931739807129,1.8554925918579102,6.882771968841553,7.07180643081665,7.070419788360596
