timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16321,6.45789909362793,5.004870414733887,-12.53480339050293,5.907692909240723,5.907691955566406,-11.815385818481445,-0.550206184387207,-0.87628173828125,-1.50042724609375,0.9028215408325195,1.7235088348388672,0.9095697402954102,0.7194175720214844,0.9266605377197266,0.7495784759521484
16322,6.376338958740234,4.6191816329956055,-12.712488174438477,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4686460494995117,-0.550206184387207,-0.87628173828125,1.2885103225708008,0.9028215408325195,1.7235088348388672,0.8971023559570312,0.7194175720214844,0.9266605377197266
16323,7.295979022979736,4.288806915283203,-12.648639678955078,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3882861137390137,-0.4686460494995117,-0.550206184387207,1.6188850402832031,1.2885103225708008,0.9028215408325195,0.8332538604736328,0.8971023559570312,0.7194175720214844
16324,6.769272327423096,4.869408130645752,-11.919679641723633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.861579418182373,-1.3882861137390137,-0.4686460494995117,1.0382838249206543,1.6188850402832031,1.2885103225708008,0.1042938232421875,0.8332538604736328,0.8971023559570312
16325,6.586288928985596,4.343634605407715,-12.680859565734863,5.907692909240723,5.907691955566406,-11.815385818481445,-0.678596019744873,-0.861579418182373,-1.3882861137390137,1.5640573501586914,1.0382838249206543,1.6188850402832031,0.865473747253418,0.1042938232421875,0.8332538604736328
16326,7.12094259262085,4.542353630065918,-12.570035934448242,5.907692909240723,5.907691955566406,-11.815385818481445,-1.213249683380127,-0.678596019744873,-0.861579418182373,1.3653383255004883,1.5640573501586914,1.0382838249206543,0.7546501159667969,0.865473747253418,0.1042938232421875
16327,6.454937934875488,4.261112689971924,-11.93784236907959,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5472450256347656,-1.213249683380127,-0.678596019744873,1.6465792655944824,1.3653383255004883,1.5640573501586914,0.12245655059814453,0.7546501159667969,0.865473747253418
16328,7.325408458709717,4.1758904457092285,-11.841879844665527,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4177155494689941,-0.5472450256347656,-1.213249683380127,1.7318015098571777,1.6465792655944824,1.3653383255004883,0.02649402618408203,0.12245655059814453,0.7546501159667969
16329,7.464491844177246,4.330367088317871,-12.74740982055664,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5567989349365234,-1.4177155494689941,-0.5472450256347656,1.5773248672485352,1.7318015098571777,1.6465792655944824,0.9320240020751953,0.02649402618408203,0.12245655059814453
16330,6.886812210083008,4.672144889831543,-11.445300102233887,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9791193008422852,-1.5567989349365234,-1.4177155494689941,1.2355470657348633,1.5773248672485352,1.7318015098571777,-0.3700857162475586,0.9320240020751953,0.02649402618408203
16331,7.891443252563477,4.578701972961426,-11.597177505493164,5.907692909240723,5.907691955566406,-11.815385818481445,-1.983750343322754,-0.9791193008422852,-1.5567989349365234,1.3289899826049805,1.2355470657348633,1.5773248672485352,-0.21820831298828125,-0.3700857162475586,0.9320240020751953
16332,7.4956207275390625,4.439527988433838,-11.650821685791016,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5879278182983398,-1.983750343322754,-0.9791193008422852,1.4681639671325684,1.3289899826049805,1.2355470657348633,-0.1645641326904297,-0.21820831298828125,-0.3700857162475586
16333,7.34570837020874,2.161210775375366,-11.988988876342773,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4380154609680176,-1.5879278182983398,-1.983750343322754,3.74648118019104,1.4681639671325684,1.3289899826049805,0.17360305786132812,-0.1645641326904297,-0.21820831298828125
16334,7.008398056030273,4.4979071617126465,-11.7492094039917,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1007051467895508,-1.4380154609680176,-1.5879278182983398,1.4097847938537598,3.74648118019104,1.4681639671325684,-0.0661764144897461,0.17360305786132812,-0.1645641326904297
16335,7.201419830322266,4.503147125244141,-11.799821853637695,5.907692909240723,5.907691955566406,-11.815385818481445,-1.293726921081543,-1.1007051467895508,-1.4380154609680176,1.4045448303222656,1.4097847938537598,3.74648118019104,-0.01556396484375,-0.0661764144897461,0.17360305786132812
16336,7.152592182159424,4.889067649841309,-11.468629837036133,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2448992729187012,-1.293726921081543,-1.1007051467895508,1.0186243057250977,1.4045448303222656,1.4097847938537598,-0.3467559814453125,-0.01556396484375,-0.0661764144897461
16337,7.437925815582275,5.3624701499938965,-11.2392578125,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5302329063415527,-1.2448992729187012,-1.293726921081543,0.5452218055725098,1.0186243057250977,1.4045448303222656,-0.5761280059814453,-0.3467559814453125,-0.01556396484375
16338,7.336765289306641,4.969629287719727,-12.06163501739502,5.907692909240723,5.907691955566406,-11.815385818481445,-1.429072380065918,-1.5302329063415527,-1.2448992729187012,0.9380626678466797,0.5452218055725098,1.0186243057250977,0.24624919891357422,-0.5761280059814453,-0.3467559814453125
16339,7.14243221282959,4.870236873626709,-11.011229515075684,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2347393035888672,-1.429072380065918,-1.5302329063415527,1.0374550819396973,0.9380626678466797,0.5452218055725098,-0.8041563034057617,0.24624919891357422,-0.5761280059814453
16340,7.047181606292725,5.153619766235352,-10.838603019714355,5.907692909240723,5.907691955566406,-11.815385818481445,-1.139488697052002,-1.2347393035888672,-1.429072380065918,0.7540721893310547,1.0374550819396973,0.9380626678466797,-0.9767827987670898,-0.8041563034057617,0.24624919891357422
16341,7.810611248016357,4.955351829528809,-11.240612030029297,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9029183387756348,-1.139488697052002,-1.2347393035888672,0.9523401260375977,0.7540721893310547,1.0374550819396973,-0.5747737884521484,-0.9767827987670898,-0.8041563034057617
16342,8.082779884338379,4.856245040893555,-11.34898567199707,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1750869750976562,-1.9029183387756348,-1.139488697052002,1.0514469146728516,0.9523401260375977,0.7540721893310547,-0.466400146484375,-0.5747737884521484,-0.9767827987670898
16343,7.302347660064697,5.187505722045898,-11.026810646057129,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3946547508239746,-2.1750869750976562,-1.9029183387756348,0.7201862335205078,1.0514469146728516,0.9523401260375977,-0.7885751724243164,-0.466400146484375,-0.5747737884521484
16344,7.061100482940674,4.84576416015625,-11.139459609985352,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1534075736999512,-1.3946547508239746,-2.1750869750976562,1.0619277954101562,0.7201862335205078,1.0514469146728516,-0.6759262084960938,-0.7885751724243164,-0.466400146484375
16345,7.538660049438477,5.224832057952881,-10.964268684387207,5.907692909240723,5.907691955566406,-11.815385818481445,-1.630967140197754,-1.1534075736999512,-1.3946547508239746,0.6828598976135254,1.0619277954101562,0.7201862335205078,-0.8511171340942383,-0.6759262084960938,-0.7885751724243164
16346,7.816272258758545,4.644352436065674,-10.649797439575195,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9085793495178223,-1.630967140197754,-1.1534075736999512,1.2633395195007324,0.6828598976135254,1.0619277954101562,-1.16558837890625,-0.8511171340942383,-0.6759262084960938
16385,7.5097174644470215,5.3098602294921875,-9.705860137939453,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6020245552062988,-1.9085793495178223,-1.630967140197754,0.5978317260742188,1.2633395195007324,0.6828598976135254,-2.109525680541992,-1.16558837890625,-0.8511171340942383
16386,7.454723834991455,5.251261234283447,-8.55977725982666,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5470309257507324,-1.6020245552062988,-1.9085793495178223,0.656430721282959,0.5978317260742188,1.2633395195007324,-3.255608558654785,-2.109525680541992,-1.16558837890625
16387,6.401256561279297,4.670252799987793,-11.625282287597656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4935636520385742,-1.5470309257507324,-1.6020245552062988,1.2374391555786133,0.656430721282959,0.5978317260742188,-0.19010353088378906,-3.255608558654785,-2.109525680541992
16388,6.273231506347656,4.434051990509033,-11.154777526855469,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3655385971069336,-0.4935636520385742,-1.5470309257507324,1.473639965057373,1.2374391555786133,0.656430721282959,-0.6606082916259766,-0.19010353088378906,-3.255608558654785
16389,7.3377275466918945,5.059350967407227,-9.170543670654297,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4300346374511719,-0.3655385971069336,-0.4935636520385742,0.8483409881591797,1.473639965057373,1.2374391555786133,-2.6448421478271484,-0.6606082916259766,-0.19010353088378906
16390,6.239006996154785,4.339382648468018,-12.176226615905762,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3313140869140625,-1.4300346374511719,-0.3655385971069336,1.5683093070983887,0.8483409881591797,1.473639965057373,0.3608407974243164,-2.6448421478271484,-0.6606082916259766
16391,5.971428394317627,3.967003107070923,-11.504321098327637,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0637354850769043,-0.3313140869140625,-1.4300346374511719,1.9406888484954834,1.5683093070983887,0.8483409881591797,-0.3110647201538086,0.3608407974243164,-2.6448421478271484
16392,6.565977096557617,4.078056812286377,-11.655027389526367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6582841873168945,-0.0637354850769043,-0.3313140869140625,1.8296351432800293,1.9406888484954834,1.5683093070983887,-0.16035842895507812,-0.3110647201538086,0.3608407974243164
16393,8.29100227355957,6.519212245941162,-10.61274528503418,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3833093643188477,-0.6582841873168945,-0.0637354850769043,-0.6115202903747559,1.8296351432800293,1.9406888484954834,-1.2026405334472656,-0.16035842895507812,-0.3110647201538086
16394,8.077579498291016,6.103236675262451,-9.35331916809082,5.907692909240723,5.907691955566406,-11.815385818481445,-2.169886589050293,-2.3833093643188477,-0.6582841873168945,-0.19554471969604492,-0.6115202903747559,1.8296351432800293,-2.462066650390625,-1.2026405334472656,-0.16035842895507812
16395,7.916028022766113,6.219165802001953,-9.642240524291992,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0083351135253906,-2.169886589050293,-2.3833093643188477,-0.3114738464355469,-0.19554471969604492,-0.6115202903747559,-2.173145294189453,-2.462066650390625,-1.2026405334472656
16396,8.1860933303833,6.665966510772705,-9.449396133422852,5.907692909240723,5.907691955566406,-11.815385818481445,-2.278400421142578,-2.0083351135253906,-2.169886589050293,-0.7582745552062988,-0.3114738464355469,-0.19554471969604492,-2.3659896850585938,-2.173145294189453,-2.462066650390625
16397,7.831979751586914,6.532647132873535,-9.260408401489258,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9242868423461914,-2.278400421142578,-2.0083351135253906,-0.6249551773071289,-0.7582745552062988,-0.3114738464355469,-2.5549774169921875,-2.3659896850585938,-2.173145294189453
16398,8.10372543334961,6.259200572967529,-9.21799373626709,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1960325241088867,-1.9242868423461914,-2.278400421142578,-0.35150861740112305,-0.6249551773071289,-0.7582745552062988,-2.5973920822143555,-2.5549774169921875,-2.3659896850585938
16399,7.89404821395874,6.80039119720459,-9.462024688720703,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9863553047180176,-2.1960325241088867,-1.9242868423461914,-0.8926992416381836,-0.35150861740112305,-0.6249551773071289,-2.353361129760742,-2.5973920822143555,-2.5549774169921875
16400,7.926563739776611,5.664814472198486,-9.17758846282959,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0188708305358887,-1.9863553047180176,-2.1960325241088867,0.24287748336791992,-0.8926992416381836,-0.35150861740112305,-2.6377973556518555,-2.353361129760742,-2.5973920822143555
16401,8.006026268005371,5.8847126960754395,-10.564784049987793,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0983333587646484,-2.0188708305358887,-1.9863553047180176,0.022979259490966797,0.24287748336791992,-0.8926992416381836,-1.2506017684936523,-2.6377973556518555,-2.353361129760742
16402,6.846341609954834,4.815047264099121,-9.877500534057617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9386487007141113,-2.0983333587646484,-2.0188708305358887,1.0926446914672852,0.022979259490966797,0.24287748336791992,-1.9378852844238281,-1.2506017684936523,-2.6377973556518555
16403,8.232560157775879,6.908270835876465,-10.584328651428223,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3248672485351562,-0.9386487007141113,-2.0983333587646484,-1.0005788803100586,1.0926446914672852,0.022979259490966797,-1.2310571670532227,-1.9378852844238281,-1.2506017684936523
16404,8.258305549621582,6.246524333953857,-9.325470924377441,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3506126403808594,-2.3248672485351562,-0.9386487007141113,-0.33883237838745117,-1.0005788803100586,1.0926446914672852,-2.489914894104004,-1.2310571670532227,-1.9378852844238281
16405,8.47392749786377,6.740375518798828,-9.043766021728516,5.907692909240723,5.907691955566406,-11.815385818481445,-2.566234588623047,-2.3506126403808594,-2.3248672485351562,-0.8326835632324219,-0.33883237838745117,-1.0005788803100586,-2.7716197967529297,-2.489914894104004,-1.2310571670532227
16406,6.971690654754639,6.081982135772705,-8.958086967468262,5.907692909240723,5.907691955566406,-11.815385818481445,-1.063997745513916,-2.566234588623047,-2.3506126403808594,-0.17429018020629883,-0.8326835632324219,-0.33883237838745117,-2.8572988510131836,-2.7716197967529297,-2.489914894104004
16407,8.212608337402344,4.913180351257324,-9.35010814666748,5.907692909240723,5.907691955566406,-11.815385818481445,-2.304915428161621,-1.063997745513916,-2.566234588623047,0.994511604309082,-0.17429018020629883,-0.8326835632324219,-2.465277671813965,-2.8572988510131836,-2.7716197967529297
16408,6.668004512786865,4.243732929229736,-10.876646995544434,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7603116035461426,-2.304915428161621,-1.063997745513916,1.66395902633667,0.994511604309082,-0.17429018020629883,-0.9387388229370117,-2.465277671813965,-2.8572988510131836
16409,6.772638320922852,4.539645671844482,-9.707147598266602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8649454116821289,-0.7603116035461426,-2.304915428161621,1.3680462837219238,1.66395902633667,0.994511604309082,-2.1082382202148438,-0.9387388229370117,-2.465277671813965
16410,8.303129196166992,5.686410903930664,-8.608636856079102,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3954362869262695,-0.8649454116821289,-0.7603116035461426,0.2212810516357422,1.3680462837219238,1.66395902633667,-3.2067489624023438,-2.1082382202148438,-0.9387388229370117
16411,8.517854690551758,5.715481281280518,-9.055245399475098,5.907692909240723,5.907691955566406,-11.815385818481445,-2.610161781311035,-2.3954362869262695,-0.8649454116821289,0.19221067428588867,0.2212810516357422,1.3680462837219238,-2.7601404190063477,-3.2067489624023438,-2.1082382202148438
16412,6.395962715148926,4.791999340057373,-10.77807331085205,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4882698059082031,-2.610161781311035,-2.3954362869262695,1.1156926155090332,0.19221067428588867,0.2212810516357422,-1.0373125076293945,-2.7601404190063477,-3.2067489624023438
16413,6.172847747802734,5.219740390777588,-10.61011028289795,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2651548385620117,-0.4882698059082031,-2.610161781311035,0.6879515647888184,1.1156926155090332,0.19221067428588867,-1.205275535583496,-1.0373125076293945,-2.7601404190063477
16414,8.286518096923828,5.734127044677734,-8.969953536987305,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3788251876831055,-0.2651548385620117,-0.4882698059082031,0.17356491088867188,0.6879515647888184,1.1156926155090332,-2.8454322814941406,-1.205275535583496,-1.0373125076293945
16415,8.025591850280762,6.476215362548828,-8.790555000305176,5.907692909240723,5.907691955566406,-11.815385818481445,-2.117898941040039,-2.3788251876831055,-0.2651548385620117,-0.5685234069824219,0.17356491088867188,0.6879515647888184,-3.0248308181762695,-2.8454322814941406,-1.205275535583496
16416,7.627086639404297,5.870703220367432,-8.947938919067383,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7193937301635742,-2.117898941040039,-2.3788251876831055,0.03698873519897461,-0.5685234069824219,0.17356491088867188,-2.8674468994140625,-3.0248308181762695,-2.8454322814941406
16417,7.627086639404297,5.870703220367432,-8.947938919067383,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7193937301635742,-1.7193937301635742,-2.117898941040039,0.03698873519897461,0.03698873519897461,-0.5685234069824219,-2.8674468994140625,-2.8674468994140625,-3.0248308181762695
16418,7.236551284790039,6.705260276794434,-8.768980026245117,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3288583755493164,-1.7193937301635742,-1.7193937301635742,-0.7975683212280273,0.03698873519897461,0.03698873519897461,-3.046405792236328,-2.8674468994140625,-2.8674468994140625
16419,7.900997638702393,6.095171928405762,-9.259979248046875,5.907692909240723,5.907691955566406,-11.815385818481445,-1.99330472946167,-1.3288583755493164,-1.7193937301635742,-0.18747997283935547,-0.7975683212280273,0.03698873519897461,-2.5554065704345703,-3.046405792236328,-2.8674468994140625
16420,7.980966567993164,6.592045307159424,-9.455562591552734,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0732736587524414,-1.99330472946167,-1.3288583755493164,-0.6843533515930176,-0.18747997283935547,-0.7975683212280273,-2.359823226928711,-2.5554065704345703,-3.046405792236328
16421,7.488157749176025,5.127450942993164,-8.457279205322266,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5804648399353027,-2.0732736587524414,-1.99330472946167,0.7802410125732422,-0.6843533515930176,-0.18747997283935547,-3.3581066131591797,-2.359823226928711,-2.5554065704345703
16422,7.86197566986084,6.500453948974609,-9.287697792053223,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9542827606201172,-1.5804648399353027,-2.0732736587524414,-0.5927619934082031,0.7802410125732422,-0.6843533515930176,-2.5276880264282227,-3.3581066131591797,-2.359823226928711
16423,8.275919914245605,5.180484771728516,-8.911552429199219,5.907692909240723,5.907691955566406,-11.815385818481445,-2.368227005004883,-1.9542827606201172,-1.5804648399353027,0.7272071838378906,-0.5927619934082031,0.7802410125732422,-2.9038333892822266,-2.5276880264282227,-3.3581066131591797
16424,8.300798416137695,6.362030982971191,-10.494460105895996,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3931055068969727,-2.368227005004883,-1.9542827606201172,-0.45433902740478516,0.7272071838378906,-0.5927619934082031,-1.3209257125854492,-2.9038333892822266,-2.5276880264282227
16425,7.182811737060547,6.044398784637451,-10.332178115844727,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2751188278198242,-2.3931055068969727,-2.368227005004883,-0.13670682907104492,-0.45433902740478516,0.7272071838378906,-1.4832077026367188,-1.3209257125854492,-2.9038333892822266
16426,6.658368110656738,5.733114719390869,-10.363524436950684,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7506752014160156,-1.2751188278198242,-2.3931055068969727,0.1745772361755371,-0.13670682907104492,-0.45433902740478516,-1.4518613815307617,-1.4832077026367188,-1.3209257125854492
16427,6.525200843811035,4.6188883781433105,-10.441841125488281,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6175079345703125,-0.7506752014160156,-1.2751188278198242,1.2888035774230957,0.1745772361755371,-0.13670682907104492,-1.373544692993164,-1.4518613815307617,-1.4832077026367188
16428,6.632686614990234,4.9072980880737305,-10.613797187805176,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7249937057495117,-0.6175079345703125,-0.7506752014160156,1.0003938674926758,1.2888035774230957,0.1745772361755371,-1.2015886306762695,-1.373544692993164,-1.4518613815307617
16429,8.02318286895752,6.8082804679870605,-9.211556434631348,5.907692909240723,5.907691955566406,-11.815385818481445,-2.115489959716797,-0.7249937057495117,-0.6175079345703125,-0.9005885124206543,1.0003938674926758,1.2888035774230957,-2.6038293838500977,-1.2015886306762695,-1.373544692993164
16430,7.577132701873779,6.053338050842285,-10.169692993164062,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6694397926330566,-2.115489959716797,-0.7249937057495117,-0.1456460952758789,-0.9005885124206543,1.0003938674926758,-1.6456928253173828,-2.6038293838500977,-1.2015886306762695
16431,7.5207905769348145,5.4562883377075195,-10.442277908325195,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6130976676940918,-1.6694397926330566,-2.115489959716797,0.4514036178588867,-0.1456460952758789,-0.9005885124206543,-1.37310791015625,-1.6456928253173828,-2.6038293838500977
16432,8.51273250579834,7.203502178192139,-8.615087509155273,5.907692909240723,5.907691955566406,-11.815385818481445,-2.605039596557617,-1.6130976676940918,-1.6694397926330566,-1.2958102226257324,0.4514036178588867,-0.1456460952758789,-3.200298309326172,-1.37310791015625,-1.6456928253173828
16433,8.056890487670898,6.773845672607422,-9.061567306518555,5.907692909240723,5.907691955566406,-11.815385818481445,-2.149197578430176,-2.605039596557617,-1.6130976676940918,-0.8661537170410156,-1.2958102226257324,0.4514036178588867,-2.7538185119628906,-3.200298309326172,-1.37310791015625
16434,8.22894287109375,6.543168544769287,-9.308716773986816,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3212499618530273,-2.149197578430176,-2.605039596557617,-0.6354765892028809,-0.8661537170410156,-1.2958102226257324,-2.506669044494629,-2.7538185119628906,-3.200298309326172
16435,6.77920389175415,5.317536354064941,-10.88369083404541,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8715109825134277,-2.3212499618530273,-2.149197578430176,0.5901556015014648,-0.6354765892028809,-0.8661537170410156,-0.9316949844360352,-2.506669044494629,-2.7538185119628906
16436,6.453223705291748,4.449615955352783,-10.904006958007812,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5455307960510254,-0.8715109825134277,-2.3212499618530273,1.458076000213623,0.5901556015014648,-0.6354765892028809,-0.9113788604736328,-0.9316949844360352,-2.506669044494629
16437,8.180503845214844,6.216963291168213,-8.448800086975098,5.907692909240723,5.907691955566406,-11.815385818481445,-2.272810935974121,-0.5455307960510254,-0.8715109825134277,-0.30927133560180664,1.458076000213623,0.5901556015014648,-3.3665857315063477,-0.9113788604736328,-0.9316949844360352
16438,7.874091148376465,6.330617904663086,-8.946203231811523,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9663982391357422,-2.272810935974121,-0.5455307960510254,-0.4229259490966797,-0.30927133560180664,1.458076000213623,-2.869182586669922,-3.3665857315063477,-0.9113788604736328
16439,8.668581008911133,6.965575695037842,-8.957671165466309,5.907692909240723,5.907691955566406,-11.815385818481445,-2.76088809967041,-1.9663982391357422,-2.272810935974121,-1.0578837394714355,-0.4229259490966797,-0.30927133560180664,-2.8577146530151367,-2.869182586669922,-3.3665857315063477
16440,8.352416038513184,6.7310686111450195,-8.968918800354004,5.907692909240723,5.907691955566406,-11.815385818481445,-2.444723129272461,-2.76088809967041,-1.9663982391357422,-0.8233766555786133,-1.0578837394714355,-0.4229259490966797,-2.8464670181274414,-2.8577146530151367,-2.869182586669922
16441,7.518992900848389,6.691643238067627,-9.217921257019043,5.907692909240723,5.907691955566406,-11.815385818481445,-1.611299991607666,-2.444723129272461,-2.76088809967041,-0.7839512825012207,-0.8233766555786133,-1.0578837394714355,-2.5974645614624023,-2.8464670181274414,-2.8577146530151367
16442,8.36817741394043,6.4150166511535645,-8.509977340698242,5.907692909240723,5.907691955566406,-11.815385818481445,-2.460484504699707,-1.611299991607666,-2.444723129272461,-0.5073246955871582,-0.7839512825012207,-0.8233766555786133,-3.305408477783203,-2.5974645614624023,-2.8464670181274414
16443,7.867624759674072,5.810733318328857,-9.38694953918457,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9599318504333496,-2.460484504699707,-1.611299991607666,0.09695863723754883,-0.5073246955871582,-0.7839512825012207,-2.428436279296875,-3.305408477783203,-2.5974645614624023
16444,7.757870197296143,6.50369119644165,-9.722786903381348,5.907692909240723,5.907691955566406,-11.815385818481445,-1.85017728805542,-1.9599318504333496,-2.460484504699707,-0.5959992408752441,0.09695863723754883,-0.5073246955871582,-2.0925989151000977,-2.428436279296875,-3.305408477783203
16445,7.602713108062744,7.182790279388428,-8.909560203552246,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6950201988220215,-1.85017728805542,-1.9599318504333496,-1.2750983238220215,-0.5959992408752441,0.09695863723754883,-2.905825614929199,-2.0925989151000977,-2.428436279296875
16446,8.069439888000488,6.22996187210083,-9.25495433807373,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1617469787597656,-1.6950201988220215,-1.85017728805542,-0.32226991653442383,-1.2750983238220215,-0.5959992408752441,-2.560431480407715,-2.905825614929199,-2.0925989151000977
16447,7.908051013946533,6.9145355224609375,-9.355443000793457,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0003581047058105,-2.1617469787597656,-1.6950201988220215,-1.0068435668945312,-0.32226991653442383,-1.2750983238220215,-2.4599428176879883,-2.560431480407715,-2.905825614929199
16448,7.892683982849121,7.01423454284668,-9.168334007263184,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9849910736083984,-2.0003581047058105,-2.1617469787597656,-1.1065425872802734,-1.0068435668945312,-0.32226991653442383,-2.6470518112182617,-2.4599428176879883,-2.560431480407715
16449,7.592036724090576,6.4455695152282715,-8.984967231750488,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6843438148498535,-1.9849910736083984,-2.0003581047058105,-0.5378775596618652,-1.1065425872802734,-1.0068435668945312,-2.830418586730957,-2.6470518112182617,-2.4599428176879883
16450,7.9637770652771,6.697445392608643,-9.32884407043457,5.907692909240723,5.907691955566406,-11.815385818481445,-2.056084156036377,-1.6843438148498535,-1.9849910736083984,-0.7897534370422363,-0.5378775596618652,-1.1065425872802734,-2.486541748046875,-2.830418586730957,-2.6470518112182617
16451,7.4237141609191895,7.1346755027771,-9.142267227172852,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5160212516784668,-2.056084156036377,-1.6843438148498535,-1.2269835472106934,-0.7897534370422363,-0.5378775596618652,-2.6731185913085938,-2.486541748046875,-2.830418586730957
16452,7.751223087310791,7.563165664672852,-9.197421073913574,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8435301780700684,-1.5160212516784668,-2.056084156036377,-1.6554737091064453,-1.2269835472106934,-0.7897534370422363,-2.617964744567871,-2.6731185913085938,-2.486541748046875
16453,7.501002788543701,6.793120861053467,-8.823081016540527,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5933098793029785,-1.8435301780700684,-1.5160212516784668,-0.8854289054870605,-1.6554737091064453,-1.2269835472106934,-2.992304801940918,-2.617964744567871,-2.6731185913085938
16454,7.350982666015625,6.1336774826049805,-9.360596656799316,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4432897567749023,-1.5933098793029785,-1.8435301780700684,-0.22598552703857422,-0.8854289054870605,-1.6554737091064453,-2.454789161682129,-2.992304801940918,-2.617964744567871
16455,7.775146961212158,7.105763912200928,-9.220982551574707,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8674540519714355,-1.4432897567749023,-1.5933098793029785,-1.1980719566345215,-0.22598552703857422,-0.8854289054870605,-2.5944032669067383,-2.454789161682129,-2.992304801940918
16456,7.286454677581787,6.440067768096924,-9.607736587524414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3787617683410645,-1.8674540519714355,-1.4432897567749023,-0.5323758125305176,-1.1980719566345215,-0.22598552703857422,-2.2076492309570312,-2.5944032669067383,-2.454789161682129
16457,8.092691421508789,7.644024848937988,-9.939167022705078,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1849985122680664,-1.3787617683410645,-1.8674540519714355,-1.736332893371582,-0.5323758125305176,-1.1980719566345215,-1.8762187957763672,-2.2076492309570312,-2.5944032669067383
