timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15181,4.7913970947265625,5.0643510818481445,-10.27825927734375,5.907692909240723,5.907691955566406,-11.815385818481445,1.1162958145141602,1.067082405090332,1.3568520545959473,0.8433408737182617,1.371396541595459,1.2788190841674805,-1.5371265411376953,-1.1330890655517578,-1.6922006607055664
15182,4.981160640716553,4.867868423461914,-10.6914701461792,5.907692909240723,5.907691955566406,-11.815385818481445,0.9265322685241699,1.1162958145141602,1.067082405090332,1.0398235321044922,0.8433408737182617,1.371396541595459,-1.123915672302246,-1.5371265411376953,-1.1330890655517578
15183,3.3583874702453613,4.960902690887451,-11.239215850830078,5.907692909240723,5.907691955566406,-11.815385818481445,2.5493054389953613,0.9265322685241699,1.1162958145141602,0.9467892646789551,1.0398235321044922,0.8433408737182617,-0.5761699676513672,-1.123915672302246,-1.5371265411376953
15184,5.385550498962402,4.8140869140625,-10.348052978515625,5.907692909240723,5.907691955566406,-11.815385818481445,0.5221424102783203,2.5493054389953613,0.9265322685241699,1.0936050415039062,0.9467892646789551,1.0398235321044922,-1.4673328399658203,-0.5761699676513672,-1.123915672302246
15185,4.373467445373535,3.432644844055176,-10.80747127532959,5.907692909240723,5.907691955566406,-11.815385818481445,1.5342254638671875,0.5221424102783203,2.5493054389953613,2.4750471115112305,1.0936050415039062,0.9467892646789551,-1.0079145431518555,-1.4673328399658203,-0.5761699676513672
15186,4.904778480529785,3.5543832778930664,-10.496121406555176,5.907692909240723,5.907691955566406,-11.815385818481445,1.0029144287109375,1.5342254638671875,0.5221424102783203,2.35330867767334,2.4750471115112305,1.0936050415039062,-1.3192644119262695,-1.0079145431518555,-1.4673328399658203
15187,5.80625057220459,4.76845645904541,-10.381400108337402,5.907692909240723,5.907691955566406,-11.815385818481445,0.10144233703613281,1.0029144287109375,1.5342254638671875,1.139235496520996,2.35330867767334,2.4750471115112305,-1.433985710144043,-1.3192644119262695,-1.0079145431518555
15188,5.452134132385254,4.863488674163818,-11.411330223083496,5.907692909240723,5.907691955566406,-11.815385818481445,0.45555877685546875,0.10144233703613281,1.0029144287109375,1.044203281402588,1.139235496520996,2.35330867767334,-0.4040555953979492,-1.433985710144043,-1.3192644119262695
15189,4.96230411529541,4.718611717224121,-11.230701446533203,5.907692909240723,5.907691955566406,-11.815385818481445,0.9453887939453125,0.45555877685546875,0.10144233703613281,1.1890802383422852,1.044203281402588,1.139235496520996,-0.5846843719482422,-0.4040555953979492,-1.433985710144043
15190,4.720262050628662,4.3862504959106445,-11.053685188293457,5.907692909240723,5.907691955566406,-11.815385818481445,1.1874308586120605,0.9453887939453125,0.45555877685546875,1.5214414596557617,1.1890802383422852,1.044203281402588,-0.7617006301879883,-0.5846843719482422,-0.4040555953979492
15191,5.339832782745361,4.298525333404541,-11.070606231689453,5.907692909240723,5.907691955566406,-11.815385818481445,0.5678601264953613,1.1874308586120605,0.9453887939453125,1.6091666221618652,1.5214414596557617,1.1890802383422852,-0.7447795867919922,-0.7617006301879883,-0.5846843719482422
15192,5.0426435470581055,4.640944957733154,-11.182384490966797,5.907692909240723,5.907691955566406,-11.815385818481445,0.8650493621826172,0.5678601264953613,1.1874308586120605,1.266746997833252,1.6091666221618652,1.5214414596557617,-0.6330013275146484,-0.7447795867919922,-0.7617006301879883
15193,4.989388465881348,4.310127258300781,-10.95873737335205,5.907692909240723,5.907691955566406,-11.815385818481445,0.918304443359375,0.8650493621826172,0.5678601264953613,1.597564697265625,1.266746997833252,1.6091666221618652,-0.8566484451293945,-0.6330013275146484,-0.7447795867919922
15194,5.032395362854004,4.128728866577148,-10.977557182312012,5.907692909240723,5.907691955566406,-11.815385818481445,0.8752975463867188,0.918304443359375,0.8650493621826172,1.7789630889892578,1.597564697265625,1.266746997833252,-0.8378286361694336,-0.8566484451293945,-0.6330013275146484
15195,5.217339038848877,4.236555576324463,-11.80517292022705,5.907692909240723,5.907691955566406,-11.815385818481445,0.6903538703918457,0.8752975463867188,0.918304443359375,1.6711363792419434,1.7789630889892578,1.597564697265625,-0.010212898254394531,-0.8378286361694336,-0.8566484451293945
15196,3.875431776046753,3.866227865219116,-11.569069862365723,5.907692909240723,5.907691955566406,-11.815385818481445,2.0322611331939697,0.6903538703918457,0.8752975463867188,2.04146409034729,1.6711363792419434,1.7789630889892578,-0.24631595611572266,-0.010212898254394531,-0.8378286361694336
15197,4.845088958740234,4.217293739318848,-11.48048210144043,5.907692909240723,5.907691955566406,-11.815385818481445,1.0626039505004883,2.0322611331939697,0.6903538703918457,1.6903982162475586,2.04146409034729,1.6711363792419434,-0.3349037170410156,-0.24631595611572266,-0.010212898254394531
15198,4.462597846984863,3.894949197769165,-12.012442588806152,5.907692909240723,5.907691955566406,-11.815385818481445,1.4450950622558594,1.0626039505004883,2.0322611331939697,2.012742757797241,1.6903982162475586,2.04146409034729,0.19705677032470703,-0.3349037170410156,-0.24631595611572266
15199,4.849329948425293,2.341507911682129,-11.962590217590332,5.907692909240723,5.907691955566406,-11.815385818481445,1.0583629608154297,1.4450950622558594,1.0626039505004883,3.5661840438842773,2.012742757797241,1.6903982162475586,0.14720439910888672,0.19705677032470703,-0.3349037170410156
15200,4.3239569664001465,3.008654832839966,-11.723339080810547,5.907692909240723,5.907691955566406,-11.815385818481445,1.5837359428405762,1.0583629608154297,1.4450950622558594,2.8990371227264404,3.5661840438842773,2.012742757797241,-0.09204673767089844,0.14720439910888672,0.19705677032470703
15201,4.66586446762085,2.0441038608551025,-12.536039352416992,5.907692909240723,5.907691955566406,-11.815385818481445,1.241828441619873,1.5837359428405762,1.0583629608154297,3.8635880947113037,2.8990371227264404,3.5661840438842773,0.7206535339355469,-0.09204673767089844,0.14720439910888672
15202,5.19132661819458,3.5739693641662598,-11.809335708618164,5.907692909240723,5.907691955566406,-11.815385818481445,0.7163662910461426,1.241828441619873,1.5837359428405762,2.3337225914001465,3.8635880947113037,2.8990371227264404,-0.00605010986328125,0.7206535339355469,-0.09204673767089844
15203,5.087500095367432,3.5976858139038086,-11.192357063293457,5.907692909240723,5.907691955566406,-11.815385818481445,0.820192813873291,0.7163662910461426,1.241828441619873,2.3100061416625977,2.3337225914001465,3.8635880947113037,-0.6230287551879883,-0.00605010986328125,0.7206535339355469
15204,5.176144123077393,4.239709377288818,-12.206072807312012,5.907692909240723,5.907691955566406,-11.815385818481445,0.7315487861633301,0.820192813873291,0.7163662910461426,1.667982578277588,2.3100061416625977,2.3337225914001465,0.3906869888305664,-0.6230287551879883,-0.00605010986328125
15205,4.691833972930908,3.202949047088623,-11.676359176635742,5.907692909240723,5.907691955566406,-11.815385818481445,1.2158589363098145,0.7315487861633301,0.820192813873291,2.704742908477783,1.667982578277588,2.3100061416625977,-0.13902664184570312,0.3906869888305664,-0.6230287551879883
15206,4.78839111328125,2.520108699798584,-12.156808853149414,5.907692909240723,5.907691955566406,-11.815385818481445,1.1193017959594727,1.2158589363098145,0.7315487861633301,3.3875832557678223,2.704742908477783,1.667982578277588,0.34142303466796875,-0.13902664184570312,0.3906869888305664
15207,4.0738444328308105,2.231717348098755,-11.91367244720459,5.907692909240723,5.907691955566406,-11.815385818481445,1.833848476409912,1.1193017959594727,1.2158589363098145,3.6759746074676514,3.3875832557678223,2.704742908477783,0.09828662872314453,0.34142303466796875,-0.13902664184570312
15208,4.515949726104736,2.8058643341064453,-12.627365112304688,5.907692909240723,5.907691955566406,-11.815385818481445,1.3917431831359863,1.833848476409912,1.1193017959594727,3.101827621459961,3.6759746074676514,3.3875832557678223,0.8119792938232422,0.09828662872314453,0.34142303466796875
15209,4.187638282775879,2.892540454864502,-12.136828422546387,5.907692909240723,5.907691955566406,-11.815385818481445,1.7200546264648438,1.3917431831359863,1.833848476409912,3.0151515007019043,3.101827621459961,3.6759746074676514,0.3214426040649414,0.8119792938232422,0.09828662872314453
15210,4.817862510681152,3.3582754135131836,-12.798460960388184,5.907692909240723,5.907691955566406,-11.815385818481445,1.0898303985595703,1.7200546264648438,1.3917431831359863,2.5494165420532227,3.0151515007019043,3.101827621459961,0.9830751419067383,0.3214426040649414,0.8119792938232422
15211,4.435915946960449,3.1483070850372314,-11.876112937927246,5.907692909240723,5.907691955566406,-11.815385818481445,1.4717769622802734,1.0898303985595703,1.7200546264648438,2.759384870529175,2.5494165420532227,3.0151515007019043,0.06072711944580078,0.9830751419067383,0.3214426040649414
15212,4.347197532653809,2.1809725761413574,-12.63815975189209,5.907692909240723,5.907691955566406,-11.815385818481445,1.560495376586914,1.4717769622802734,1.0898303985595703,3.726719379425049,2.759384870529175,2.5494165420532227,0.8227739334106445,0.06072711944580078,0.9830751419067383
15213,4.022260665893555,3.612905263900757,-12.670989036560059,5.907692909240723,5.907691955566406,-11.815385818481445,1.885432243347168,1.560495376586914,1.4717769622802734,2.2947866916656494,3.726719379425049,2.759384870529175,0.8556032180786133,0.8227739334106445,0.06072711944580078
15214,4.037012577056885,0.6371409893035889,-15.1306791305542,5.907692909240723,5.907691955566406,-11.815385818481445,1.870680332183838,1.885432243347168,1.560495376586914,5.270550727844238,2.2947866916656494,3.726719379425049,3.315293312072754,0.8556032180786133,0.8227739334106445
15215,5.336626052856445,3.6231000423431396,-12.924128532409668,5.907692909240723,5.907691955566406,-11.815385818481445,0.5710668563842773,1.870680332183838,1.885432243347168,2.2845919132232666,5.270550727844238,2.2947866916656494,1.1087427139282227,3.315293312072754,0.8556032180786133
15216,3.992335796356201,3.122257709503174,-12.570450782775879,5.907692909240723,5.907691955566406,-11.815385818481445,1.9153571128845215,0.5710668563842773,1.870680332183838,2.7854342460632324,2.2845919132232666,5.270550727844238,0.7550649642944336,1.1087427139282227,3.315293312072754
15217,4.674062728881836,2.9170095920562744,-13.128214836120605,5.907692909240723,5.907691955566406,-11.815385818481445,1.2336301803588867,1.9153571128845215,0.5710668563842773,2.990682363510132,2.7854342460632324,2.2845919132232666,1.3128290176391602,0.7550649642944336,1.1087427139282227
15218,4.723377704620361,3.6678519248962402,-12.913249015808105,5.907692909240723,5.907691955566406,-11.815385818481445,1.1843152046203613,1.2336301803588867,1.9153571128845215,2.239840030670166,2.990682363510132,2.7854342460632324,1.0978631973266602,1.3128290176391602,0.7550649642944336
15219,4.486114025115967,2.8329200744628906,-13.464157104492188,5.907692909240723,5.907691955566406,-11.815385818481445,1.4215788841247559,1.1843152046203613,1.2336301803588867,3.0747718811035156,2.239840030670166,2.990682363510132,1.6487712860107422,1.0978631973266602,1.3128290176391602
15220,4.729580402374268,2.728654384613037,-13.528063774108887,5.907692909240723,5.907691955566406,-11.815385818481445,1.178112506866455,1.4215788841247559,1.1843152046203613,3.179037570953369,3.0747718811035156,2.239840030670166,1.7126779556274414,1.6487712860107422,1.0978631973266602
15221,4.634988784790039,3.4356658458709717,-13.352703094482422,5.907692909240723,5.907691955566406,-11.815385818481445,1.2727041244506836,1.178112506866455,1.4215788841247559,2.4720261096954346,3.179037570953369,3.0747718811035156,1.5373172760009766,1.7126779556274414,1.6487712860107422
15222,4.5422892570495605,2.272183418273926,-13.65682315826416,5.907692909240723,5.907691955566406,-11.815385818481445,1.365403652191162,1.2727041244506836,1.178112506866455,3.6355085372924805,2.4720261096954346,3.179037570953369,1.8414373397827148,1.5373172760009766,1.7126779556274414
15223,5.355815887451172,3.749889850616455,-14.050070762634277,5.907692909240723,5.907691955566406,-11.815385818481445,0.5518770217895508,1.365403652191162,1.2727041244506836,2.157802104949951,3.6355085372924805,2.4720261096954346,2.234684944152832,1.8414373397827148,1.5373172760009766
15224,4.820312976837158,3.0561108589172363,-14.29265022277832,5.907692909240723,5.907691955566406,-11.815385818481445,1.0873799324035645,0.5518770217895508,1.365403652191162,2.85158109664917,2.157802104949951,3.6355085372924805,2.477264404296875,2.234684944152832,1.8414373397827148
15225,4.438316345214844,2.7094016075134277,-13.53080940246582,5.907692909240723,5.907691955566406,-11.815385818481445,1.469376564025879,1.0873799324035645,0.5518770217895508,3.1982903480529785,2.85158109664917,2.157802104949951,1.715423583984375,2.477264404296875,2.234684944152832
15226,4.349550247192383,3.7499828338623047,-13.736181259155273,5.907692909240723,5.907691955566406,-11.815385818481445,1.5581426620483398,1.469376564025879,1.0873799324035645,2.1577091217041016,3.1982903480529785,2.85158109664917,1.9207954406738281,1.715423583984375,2.477264404296875
15227,4.548150062561035,2.342224597930908,-14.60382080078125,5.907692909240723,5.907691955566406,-11.815385818481445,1.3595428466796875,1.5581426620483398,1.469376564025879,3.565467357635498,2.1577091217041016,3.1982903480529785,2.7884349822998047,1.9207954406738281,1.715423583984375
15228,4.219194412231445,2.342978000640869,-14.64493465423584,5.907692909240723,5.907691955566406,-11.815385818481445,1.6884984970092773,1.3595428466796875,1.5581426620483398,3.564713954925537,3.565467357635498,2.1577091217041016,2.8295488357543945,2.7884349822998047,1.9207954406738281
15229,4.610795021057129,2.010531425476074,-14.828020095825195,5.907692909240723,5.907691955566406,-11.815385818481445,1.2968978881835938,1.6884984970092773,1.3595428466796875,3.897160530090332,3.564713954925537,3.565467357635498,3.01263427734375,2.8295488357543945,2.7884349822998047
15230,4.7565717697143555,2.8746798038482666,-14.6742582321167,5.907692909240723,5.907691955566406,-11.815385818481445,1.1511211395263672,1.2968978881835938,1.6884984970092773,3.0330121517181396,3.897160530090332,3.564713954925537,2.858872413635254,3.01263427734375,2.8295488357543945
15231,4.185456275939941,2.436403751373291,-14.95195198059082,5.907692909240723,5.907691955566406,-11.815385818481445,1.7222366333007812,1.1511211395263672,1.2968978881835938,3.4712882041931152,3.0330121517181396,3.897160530090332,3.136566162109375,2.858872413635254,3.01263427734375
15232,4.625330448150635,2.149686574935913,-14.986098289489746,5.907692909240723,5.907691955566406,-11.815385818481445,1.282362461090088,1.7222366333007812,1.1511211395263672,3.758005380630493,3.4712882041931152,3.0330121517181396,3.170712471008301,3.136566162109375,2.858872413635254
15233,3.7712478637695312,2.4874753952026367,-15.733543395996094,5.907692909240723,5.907691955566406,-11.815385818481445,2.1364450454711914,1.282362461090088,1.7222366333007812,3.4202165603637695,3.758005380630493,3.4712882041931152,3.9181575775146484,3.170712471008301,3.136566162109375
15234,4.8381853103637695,2.8661160469055176,-15.133285522460938,5.907692909240723,5.907691955566406,-11.815385818481445,1.0695075988769531,2.1364450454711914,1.282362461090088,3.0415759086608887,3.4202165603637695,3.758005380630493,3.317899703979492,3.9181575775146484,3.170712471008301
15235,4.931814193725586,2.1900124549865723,-14.973413467407227,5.907692909240723,5.907691955566406,-11.815385818481445,0.9758787155151367,1.0695075988769531,2.1364450454711914,3.717679500579834,3.0415759086608887,3.4202165603637695,3.1580276489257812,3.317899703979492,3.9181575775146484
15236,4.928376197814941,2.4317994117736816,-15.054733276367188,5.907692909240723,5.907691955566406,-11.815385818481445,0.9793167114257812,0.9758787155151367,1.0695075988769531,3.4758925437927246,3.717679500579834,3.0415759086608887,3.239347457885742,3.1580276489257812,3.317899703979492
15237,4.734610557556152,3.1923458576202393,-15.372420310974121,5.907692909240723,5.907691955566406,-11.815385818481445,1.1730823516845703,0.9793167114257812,0.9758787155151367,2.715346097946167,3.4758925437927246,3.717679500579834,3.557034492492676,3.239347457885742,3.1580276489257812
15238,3.9735426902770996,2.3193166255950928,-15.350564002990723,5.907692909240723,5.907691955566406,-11.815385818481445,1.934150218963623,1.1730823516845703,0.9793167114257812,3.5883753299713135,2.715346097946167,3.4758925437927246,3.5351781845092773,3.557034492492676,3.239347457885742
15239,4.560447692871094,1.6541584730148315,-15.567133903503418,5.907692909240723,5.907691955566406,-11.815385818481445,1.347245216369629,1.934150218963623,1.1730823516845703,4.253533363342285,3.5883753299713135,2.715346097946167,3.7517480850219727,3.5351781845092773,3.557034492492676
15240,5.373611927032471,2.858628749847412,-15.255791664123535,5.907692909240723,5.907691955566406,-11.815385818481445,0.534080982208252,1.347245216369629,1.934150218963623,3.049063205718994,4.253533363342285,3.5883753299713135,3.44040584564209,3.7517480850219727,3.5351781845092773
15241,4.218973159790039,2.2778799533843994,-15.283865928649902,5.907692909240723,5.907691955566406,-11.815385818481445,1.6887197494506836,0.534080982208252,1.347245216369629,3.629812002182007,3.049063205718994,4.253533363342285,3.468480110168457,3.44040584564209,3.7517480850219727
15242,4.0869951248168945,1.4707379341125488,-15.739763259887695,5.907692909240723,5.907691955566406,-11.815385818481445,1.8206977844238281,1.6887197494506836,0.534080982208252,4.436954021453857,3.629812002182007,3.049063205718994,3.92437744140625,3.468480110168457,3.44040584564209
15243,4.9572248458862305,3.012080430984497,-15.996147155761719,5.907692909240723,5.907691955566406,-11.815385818481445,0.9504680633544922,1.8206977844238281,1.6887197494506836,2.895611524581909,4.436954021453857,3.629812002182007,4.180761337280273,3.92437744140625,3.468480110168457
15244,5.000876426696777,1.6190804243087769,-16.009414672851562,5.907692909240723,5.907691955566406,-11.815385818481445,0.9068164825439453,0.9504680633544922,1.8206977844238281,4.28861141204834,2.895611524581909,4.436954021453857,4.194028854370117,4.180761337280273,3.92437744140625
15245,4.567667007446289,2.8242616653442383,-15.832025527954102,5.907692909240723,5.907691955566406,-11.815385818481445,1.3400259017944336,0.9068164825439453,0.9504680633544922,3.083430290222168,4.28861141204834,2.895611524581909,4.016639709472656,4.194028854370117,4.180761337280273
15246,3.762338876724243,3.3865485191345215,-15.800972938537598,5.907692909240723,5.907691955566406,-11.815385818481445,2.1453540325164795,1.3400259017944336,0.9068164825439453,2.5211434364318848,3.083430290222168,4.28861141204834,3.9855871200561523,4.016639709472656,4.194028854370117
15247,4.734258651733398,1.9384613037109375,-16.0085391998291,5.907692909240723,5.907691955566406,-11.815385818481445,1.1734342575073242,2.1453540325164795,1.3400259017944336,3.9692306518554688,2.5211434364318848,3.083430290222168,4.193153381347656,3.9855871200561523,4.016639709472656
15248,5.353548049926758,1.8520941734313965,-16.44994354248047,5.907692909240723,5.907691955566406,-11.815385818481445,0.5541448593139648,1.1734342575073242,2.1453540325164795,4.05559778213501,3.9692306518554688,2.5211434364318848,4.634557723999023,4.193153381347656,3.9855871200561523
15771,4.742401599884033,2.5059614181518555,-15.268485069274902,5.907692909240723,5.907691955566406,-11.815385818481445,1.1652913093566895,0.5541448593139648,1.1734342575073242,3.401730537414551,4.05559778213501,3.9692306518554688,3.453099250793457,4.634557723999023,4.193153381347656
15772,3.600391387939453,2.8842275142669678,-15.201105117797852,5.907692909240723,5.907691955566406,-11.815385818481445,2.3073015213012695,1.1652913093566895,0.5541448593139648,3.0234644412994385,3.401730537414551,4.05559778213501,3.3857192993164062,3.453099250793457,4.634557723999023
15773,5.337120532989502,1.731778621673584,-15.373071670532227,5.907692909240723,5.907691955566406,-11.815385818481445,0.5705723762512207,2.3073015213012695,1.1652913093566895,4.175913333892822,3.0234644412994385,3.401730537414551,3.5576858520507812,3.3857192993164062,3.453099250793457
