timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14123,-0.22630108892917633,5.184689521789551,-10.164071083068848,5.907692909240723,5.907691955566406,-11.815385818481445,6.133994102478027,6.138612270355225,6.143324851989746,0.7230024337768555,0.4714846611022949,0.9433727264404297,-1.6513147354125977,-1.832448959350586,-1.6287155151367188
14124,-0.22177506983280182,5.176191806793213,-10.293965339660645,5.907692909240723,5.907691955566406,-11.815385818481445,6.129467964172363,6.133994102478027,6.138612270355225,0.7315001487731934,0.7230024337768555,0.4714846611022949,-1.5214204788208008,-1.6513147354125977,-1.832448959350586
14125,0.49663275480270386,5.405852794647217,-10.088086128234863,5.907692909240723,5.907691955566406,-11.815385818481445,5.411060333251953,6.129467964172363,6.133994102478027,0.5018391609191895,0.7315001487731934,0.7230024337768555,-1.727299690246582,-1.5214204788208008,-1.6513147354125977
14126,0.4867001175880432,4.964550971984863,-10.362312316894531,5.907692909240723,5.907691955566406,-11.815385818481445,5.420992851257324,5.411060333251953,6.129467964172363,0.943140983581543,0.5018391609191895,0.7315001487731934,-1.453073501586914,-1.727299690246582,-1.5214204788208008
14127,-0.23700621724128723,4.912858009338379,-10.535859107971191,5.907692909240723,5.907691955566406,-11.815385818481445,6.1446990966796875,5.420992851257324,5.411060333251953,0.9948339462280273,0.943140983581543,0.5018391609191895,-1.279526710510254,-1.453073501586914,-1.727299690246582
14128,-0.08947259187698364,4.814600944519043,-9.801556587219238,5.907692909240723,5.907691955566406,-11.815385818481445,5.997165679931641,6.1446990966796875,5.420992851257324,1.0930910110473633,0.9948339462280273,0.943140983581543,-2.013829231262207,-1.279526710510254,-1.453073501586914
14129,-0.13528575003147125,5.194296836853027,-10.462306022644043,5.907692909240723,5.907691955566406,-11.815385818481445,6.042978763580322,5.997165679931641,6.1446990966796875,0.7133951187133789,1.0930910110473633,0.9948339462280273,-1.3530797958374023,-2.013829231262207,-1.279526710510254
14130,0.34340786933898926,4.852412223815918,-10.491040229797363,5.907692909240723,5.907691955566406,-11.815385818481445,5.5642852783203125,6.042978763580322,5.997165679931641,1.0552797317504883,0.7133951187133789,1.0930910110473633,-1.324345588684082,-1.3530797958374023,-2.013829231262207
14131,-0.37743738293647766,5.469341278076172,-9.852838516235352,5.907692909240723,5.907691955566406,-11.815385818481445,6.285130500793457,5.5642852783203125,6.042978763580322,0.4383506774902344,1.0552797317504883,0.7133951187133789,-1.9625473022460938,-1.324345588684082,-1.3530797958374023
14132,-0.4174864888191223,4.979162216186523,-9.94136905670166,5.907692909240723,5.907691955566406,-11.815385818481445,6.325179576873779,6.285130500793457,5.5642852783203125,0.9285297393798828,0.4383506774902344,1.0552797317504883,-1.8740167617797852,-1.9625473022460938,-1.324345588684082
14133,-0.5043348073959351,4.784392833709717,-10.361323356628418,5.907692909240723,5.907691955566406,-11.815385818481445,6.412027835845947,6.325179576873779,6.285130500793457,1.1232991218566895,0.9285297393798828,0.4383506774902344,-1.4540624618530273,-1.8740167617797852,-1.9625473022460938
14134,-0.3514522314071655,5.1646833419799805,-9.963715553283691,5.907692909240723,5.907691955566406,-11.815385818481445,6.259145259857178,6.412027835845947,6.325179576873779,0.7430086135864258,1.1232991218566895,0.9285297393798828,-1.851670265197754,-1.4540624618530273,-1.8740167617797852
14135,0.17915776371955872,5.3469767570495605,-10.240419387817383,5.907692909240723,5.907691955566406,-11.815385818481445,5.728535175323486,6.259145259857178,6.412027835845947,0.5607151985168457,0.7430086135864258,1.1232991218566895,-1.5749664306640625,-1.851670265197754,-1.4540624618530273
14136,-0.34800636768341064,5.5732316970825195,-9.94040584564209,5.907692909240723,5.907691955566406,-11.815385818481445,6.255699157714844,5.728535175323486,6.259145259857178,0.3344602584838867,0.5607151985168457,0.7430086135864258,-1.8749799728393555,-1.5749664306640625,-1.851670265197754
14137,-0.19824795424938202,5.128572940826416,-10.02719497680664,5.907692909240723,5.907691955566406,-11.815385818481445,6.105940818786621,6.255699157714844,5.728535175323486,0.7791190147399902,0.3344602584838867,0.5607151985168457,-1.7881908416748047,-1.8749799728393555,-1.5749664306640625
14138,-0.09909208863973618,5.359195709228516,-10.159836769104004,5.907692909240723,5.907691955566406,-11.815385818481445,6.006784915924072,6.105940818786621,6.255699157714844,0.5484962463378906,0.7791190147399902,0.3344602584838867,-1.6555490493774414,-1.7881908416748047,-1.8749799728393555
14139,-0.19230115413665771,5.156816005706787,-10.765812873840332,5.907692909240723,5.907691955566406,-11.815385818481445,6.09999418258667,6.006784915924072,6.105940818786621,0.7508759498596191,0.5484962463378906,0.7791190147399902,-1.0495729446411133,-1.6555490493774414,-1.7881908416748047
14140,-0.04566162824630737,5.38686466217041,-9.88411808013916,5.907692909240723,5.907691955566406,-11.815385818481445,5.953354358673096,6.09999418258667,6.006784915924072,0.5208272933959961,0.7508759498596191,0.5484962463378906,-1.9312677383422852,-1.0495729446411133,-1.6555490493774414
14141,0.09804511070251465,5.897899627685547,-10.54321575164795,5.907692909240723,5.907691955566406,-11.815385818481445,5.809647560119629,5.953354358673096,6.09999418258667,0.009792327880859375,0.5208272933959961,0.7508759498596191,-1.272170066833496,-1.9312677383422852,-1.0495729446411133
14142,0.09608420729637146,5.399168491363525,-9.999156951904297,5.907692909240723,5.907691955566406,-11.815385818481445,5.811608791351318,5.809647560119629,5.953354358673096,0.5085234642028809,0.009792327880859375,0.5208272933959961,-1.8162288665771484,-1.272170066833496,-1.9312677383422852
14143,-0.33422279357910156,5.29118537902832,-9.989575386047363,5.907692909240723,5.907691955566406,-11.815385818481445,6.241915702819824,5.811608791351318,5.809647560119629,0.6165065765380859,0.5085234642028809,0.009792327880859375,-1.825810432434082,-1.8162288665771484,-1.272170066833496
14144,0.14844480156898499,5.566134929656982,-10.0277738571167,5.907692909240723,5.907691955566406,-11.815385818481445,5.75924825668335,6.241915702819824,5.811608791351318,0.34155702590942383,0.6165065765380859,0.5085234642028809,-1.787611961364746,-1.825810432434082,-1.8162288665771484
14145,0.24067634344100952,5.883212089538574,-9.827219009399414,5.907692909240723,5.907691955566406,-11.815385818481445,5.667016506195068,5.75924825668335,6.241915702819824,0.02447986602783203,0.34155702590942383,0.6165065765380859,-1.9881668090820312,-1.787611961364746,-1.825810432434082
14146,0.14066237211227417,5.765547752380371,-9.963859558105469,5.907692909240723,5.907691955566406,-11.815385818481445,5.767030715942383,5.667016506195068,5.75924825668335,0.14214420318603516,0.02447986602783203,0.34155702590942383,-1.8515262603759766,-1.9881668090820312,-1.787611961364746
14147,-0.2429383397102356,5.412238121032715,-10.097777366638184,5.907692909240723,5.907691955566406,-11.815385818481445,6.150631427764893,5.767030715942383,5.667016506195068,0.4954538345336914,0.14214420318603516,0.02447986602783203,-1.7176084518432617,-1.8515262603759766,-1.9881668090820312
14148,-0.23807957768440247,5.351591110229492,-9.895821571350098,5.907692909240723,5.907691955566406,-11.815385818481445,6.145772457122803,6.150631427764893,5.767030715942383,0.5561008453369141,0.4954538345336914,0.14214420318603516,-1.9195642471313477,-1.7176084518432617,-1.8515262603759766
14149,-0.23331798613071442,5.1493730545043945,-9.79310131072998,5.907692909240723,5.907691955566406,-11.815385818481445,6.141010761260986,6.145772457122803,6.150631427764893,0.7583189010620117,0.5561008453369141,0.4954538345336914,-2.022284507751465,-1.9195642471313477,-1.7176084518432617
14150,0.15213583409786224,5.427158832550049,-10.358814239501953,5.907692909240723,5.907691955566406,-11.815385818481445,5.755557060241699,6.141010761260986,6.145772457122803,0.4805331230163574,0.7583189010620117,0.5561008453369141,-1.4565715789794922,-2.022284507751465,-1.9195642471313477
14151,0.3870870769023895,5.699408054351807,-10.15163803100586,5.907692909240723,5.907691955566406,-11.815385818481445,5.52060604095459,5.755557060241699,6.141010761260986,0.2082839012145996,0.4805331230163574,0.7583189010620117,-1.663747787475586,-1.4565715789794922,-2.022284507751465
14152,-0.3346317410469055,5.347431182861328,-9.901007652282715,5.907692909240723,5.907691955566406,-11.815385818481445,6.2423248291015625,5.52060604095459,5.755557060241699,0.5602607727050781,0.2082839012145996,0.4805331230163574,-1.9143781661987305,-1.663747787475586,-1.4565715789794922
14153,-0.18514083325862885,5.478471755981445,-10.178966522216797,5.907692909240723,5.907691955566406,-11.815385818481445,6.092833518981934,6.2423248291015625,5.52060604095459,0.42922019958496094,0.5602607727050781,0.2082839012145996,-1.6364192962646484,-1.9143781661987305,-1.663747787475586
14154,-0.08624710887670517,5.559303283691406,-10.07058334350586,5.907692909240723,5.907691955566406,-11.815385818481445,5.9939398765563965,6.092833518981934,6.2423248291015625,0.348388671875,0.42922019958496094,0.5602607727050781,-1.744802474975586,-1.6364192962646484,-1.9143781661987305
14155,0.15347179770469666,5.114923000335693,-10.249964714050293,5.907692909240723,5.907691955566406,-11.815385818481445,5.754220962524414,5.9939398765563965,6.092833518981934,0.7927689552307129,0.348388671875,0.42922019958496094,-1.5654211044311523,-1.744802474975586,-1.6364192962646484
14156,0.7215859889984131,5.726601600646973,-10.187759399414062,5.907692909240723,5.907691955566406,-11.815385818481445,5.1861066818237305,5.754220962524414,5.9939398765563965,0.1810903549194336,0.7927689552307129,0.348388671875,-1.6276264190673828,-1.5654211044311523,-1.744802474975586
14157,-0.6732020378112793,5.231287002563477,-10.031611442565918,5.907692909240723,5.907691955566406,-11.815385818481445,6.580894947052002,5.1861066818237305,5.754220962524414,0.6764049530029297,0.1810903549194336,0.7927689552307129,-1.7837743759155273,-1.6276264190673828,-1.5654211044311523
14158,-0.18375009298324585,5.745442867279053,-10.640151977539062,5.907692909240723,5.907691955566406,-11.815385818481445,6.091443061828613,6.580894947052002,5.1861066818237305,0.16224908828735352,0.6764049530029297,0.1810903549194336,-1.1752338409423828,-1.7837743759155273,-1.6276264190673828
14159,-0.18007509410381317,5.868514060974121,-10.617740631103516,5.907692909240723,5.907691955566406,-11.815385818481445,6.087768077850342,6.091443061828613,6.580894947052002,0.039177894592285156,0.16224908828735352,0.6764049530029297,-1.1976451873779297,-1.1752338409423828,-1.7837743759155273
14160,0.29950952529907227,5.417959213256836,-10.119789123535156,5.907692909240723,5.907691955566406,-11.815385818481445,5.60818338394165,6.087768077850342,6.091443061828613,0.4897327423095703,0.039177894592285156,0.16224908828735352,-1.695596694946289,-1.1976451873779297,-1.1752338409423828
14161,0.5315085649490356,5.595187187194824,-10.393381118774414,5.907692909240723,5.907691955566406,-11.815385818481445,5.376184463500977,5.60818338394165,6.087768077850342,0.31250476837158203,0.4897327423095703,0.039177894592285156,-1.4220046997070312,-1.695596694946289,-1.1976451873779297
14162,-0.24069654941558838,5.7688798904418945,-10.994686126708984,5.907692909240723,5.907691955566406,-11.815385818481445,6.1483893394470215,5.376184463500977,5.60818338394165,0.13881206512451172,0.31250476837158203,0.4897327423095703,-0.8206996917724609,-1.4220046997070312,-1.695596694946289
14163,-0.09308911859989166,5.129916667938232,-10.631999015808105,5.907692909240723,5.907691955566406,-11.815385818481445,6.000782012939453,6.1483893394470215,5.376184463500977,0.7777752876281738,0.13881206512451172,0.31250476837158203,-1.1833868026733398,-0.8206996917724609,-1.4220046997070312
14164,-0.18641823530197144,5.931686878204346,-10.704946517944336,5.907692909240723,5.907691955566406,-11.815385818481445,6.09411096572876,6.000782012939453,6.1483893394470215,-0.023994922637939453,0.7777752876281738,0.13881206512451172,-1.1104393005371094,-1.1833868026733398,-0.8206996917724609
14165,0.19809284806251526,5.670259475708008,-10.538445472717285,5.907692909240723,5.907691955566406,-11.815385818481445,5.70959997177124,6.09411096572876,6.000782012939453,0.23743247985839844,-0.023994922637939453,0.7777752876281738,-1.2769403457641602,-1.1104393005371094,-1.1833868026733398
14166,0.5273206233978271,5.842441082000732,-10.518077850341797,5.907692909240723,5.907691955566406,-11.815385818481445,5.380372047424316,5.70959997177124,6.09411096572876,0.06525087356567383,0.23743247985839844,-0.023994922637939453,-1.2973079681396484,-1.2769403457641602,-1.1104393005371094
14167,-0.4827922582626343,5.820797443389893,-10.974095344543457,5.907692909240723,5.907691955566406,-11.815385818481445,6.3904852867126465,5.380372047424316,5.70959997177124,0.08689451217651367,0.06525087356567383,0.23743247985839844,-0.8412904739379883,-1.2973079681396484,-1.2769403457641602
14168,-0.23514485359191895,5.751969814300537,-10.659408569335938,5.907692909240723,5.907691955566406,-11.815385818481445,6.1428375244140625,6.3904852867126465,5.380372047424316,0.15572214126586914,0.08689451217651367,0.06525087356567383,-1.1559772491455078,-0.8412904739379883,-1.2973079681396484
14169,-0.08764845132827759,5.82733154296875,-10.208230972290039,5.907692909240723,5.907691955566406,-11.815385818481445,5.9953413009643555,6.1428375244140625,6.3904852867126465,0.08036041259765625,0.15572214126586914,0.08689451217651367,-1.6071548461914062,-1.1559772491455078,-0.8412904739379883
14170,0.15209847688674927,6.281968593597412,-10.622847557067871,5.907692909240723,5.907691955566406,-11.815385818481445,5.755594253540039,5.9953413009643555,6.1428375244140625,-0.37427663803100586,0.08036041259765625,0.15572214126586914,-1.1925382614135742,-1.6071548461914062,-1.1559772491455078
14171,0.434648334980011,6.061123847961426,-10.267597198486328,5.907692909240723,5.907691955566406,-11.815385818481445,5.473044395446777,5.755594253540039,5.9953413009643555,-0.15343189239501953,-0.37427663803100586,0.08036041259765625,-1.5477886199951172,-1.1925382614135742,-1.6071548461914062
14172,0.14036357402801514,5.892313003540039,-10.633419036865234,5.907692909240723,5.907691955566406,-11.815385818481445,5.767329216003418,5.473044395446777,5.755594253540039,0.015378952026367188,-0.15343189239501953,-0.37427663803100586,-1.181966781616211,-1.5477886199951172,-1.1925382614135742
14173,0.1375562995672226,5.917260646820068,-10.515955924987793,5.907692909240723,5.907691955566406,-11.815385818481445,5.770136833190918,5.767329216003418,5.473044395446777,-0.00956869125366211,0.015378952026367188,-0.15343189239501953,-1.2994298934936523,-1.181966781616211,-1.5477886199951172
14174,0.13480517268180847,6.084502220153809,-10.49601936340332,5.907692909240723,5.907691955566406,-11.815385818481445,5.772887706756592,5.770136833190918,5.767329216003418,-0.17681026458740234,-0.00956869125366211,0.015378952026367188,-1.319366455078125,-1.2994298934936523,-1.181966781616211
14175,0.5128965377807617,5.962812423706055,-10.095717430114746,5.907692909240723,5.907691955566406,-11.815385818481445,5.394796371459961,5.772887706756592,5.770136833190918,-0.05512046813964844,-0.17681026458740234,-0.00956869125366211,-1.7196683883666992,-1.319366455078125,-1.2994298934936523
14176,0.16944900155067444,6.033957481384277,-10.131793022155762,5.907692909240723,5.907691955566406,-11.815385818481445,5.73824405670166,5.394796371459961,5.772887706756592,-0.1262655258178711,-0.05512046813964844,-0.17681026458740234,-1.6835927963256836,-1.7196683883666992,-1.319366455078125
14177,-0.1195317804813385,5.913278579711914,-9.976755142211914,5.907692909240723,5.907691955566406,-11.815385818481445,6.027224540710449,5.73824405670166,5.394796371459961,-0.0055866241455078125,-0.1262655258178711,-0.05512046813964844,-1.8386306762695312,-1.6835927963256836,-1.7196683883666992
14178,-0.21233205497264862,6.270991325378418,-10.20560073852539,5.907692909240723,5.907691955566406,-11.815385818481445,6.120025157928467,6.027224540710449,5.73824405670166,-0.3632993698120117,-0.0055866241455078125,-0.1262655258178711,-1.6097850799560547,-1.8386306762695312,-1.6835927963256836
14179,0.1726973056793213,5.336399078369141,-10.144291877746582,5.907692909240723,5.907691955566406,-11.815385818481445,5.7349958419799805,6.120025157928467,6.027224540710449,0.5712928771972656,-0.3632993698120117,-0.0055866241455078125,-1.6710939407348633,-1.6097850799560547,-1.8386306762695312
14180,0.2644438147544861,5.943648338317871,-9.989004135131836,5.907692909240723,5.907691955566406,-11.815385818481445,5.643249034881592,5.7349958419799805,6.120025157928467,-0.035956382751464844,0.5712928771972656,-0.3632993698120117,-1.8263816833496094,-1.6710939407348633,-1.6097850799560547
14181,0.4971441328525543,5.777177810668945,-9.884420394897461,5.907692909240723,5.907691955566406,-11.815385818481445,5.410548686981201,5.643249034881592,5.7349958419799805,0.13051414489746094,-0.035956382751464844,0.5712928771972656,-1.9309654235839844,-1.8263816833496094,-1.6710939407348633
14182,-0.13158011436462402,5.899623870849609,-9.781928062438965,5.907692909240723,5.907691955566406,-11.815385818481445,6.039273262023926,5.410548686981201,5.643249034881592,0.008068084716796875,0.13051414489746094,-0.035956382751464844,-2.0334577560424805,-1.9309654235839844,-1.8263816833496094
14183,0.25184372067451477,5.686435699462891,-10.25265884399414,5.907692909240723,5.907691955566406,-11.815385818481445,5.655848979949951,6.039273262023926,5.410548686981201,0.22125625610351562,0.008068084716796875,0.13051414489746094,-1.5627269744873047,-2.0334577560424805,-1.9309654235839844
14184,0.3420025110244751,5.953489780426025,-10.666386604309082,5.907692909240723,5.907691955566406,-11.815385818481445,5.565690517425537,5.655848979949951,6.039273262023926,-0.04579782485961914,0.22125625610351562,0.008068084716796875,-1.1489992141723633,-1.5627269744873047,-2.0334577560424805
14185,0.3351624608039856,6.167614459991455,-9.881885528564453,5.907692909240723,5.907691955566406,-11.815385818481445,5.572530269622803,5.565690517425537,5.655848979949951,-0.25992250442504883,-0.04579782485961914,0.22125625610351562,-1.9335002899169922,-1.1489992141723633,-1.5627269744873047
14186,0.18566569685935974,6.044262409210205,-10.25542163848877,5.907692909240723,5.907691955566406,-11.815385818481445,5.72202730178833,5.572530269622803,5.565690517425537,-0.13657045364379883,-0.25992250442504883,-0.04579782485961914,-1.5599641799926758,-1.9335002899169922,-1.1489992141723633
14187,0.03915409743785858,6.066171169281006,-10.050312995910645,5.907692909240723,5.907691955566406,-11.815385818481445,5.868538856506348,5.72202730178833,5.572530269622803,-0.1584792137145996,-0.13657045364379883,-0.25992250442504883,-1.7650728225708008,-1.5599641799926758,-1.9335002899169922
14188,0.08596885204315186,5.802054405212402,-9.944512367248535,5.907692909240723,5.907691955566406,-11.815385818481445,5.821723937988281,5.868538856506348,5.72202730178833,0.1056375503540039,-0.1584792137145996,-0.13657045364379883,-1.8708734512329102,-1.7650728225708008,-1.5599641799926758
14189,-0.10614188760519028,5.686013221740723,-9.793220520019531,5.907692909240723,5.907691955566406,-11.815385818481445,6.0138349533081055,5.821723937988281,5.868538856506348,0.2216787338256836,0.1056375503540039,-0.1584792137145996,-2.022165298461914,-1.8708734512329102,-1.7650728225708008
14190,0.46715980768203735,5.953085422515869,-10.977712631225586,5.907692909240723,5.907691955566406,-11.815385818481445,5.44053316116333,6.0138349533081055,5.821723937988281,-0.04539346694946289,0.2216787338256836,0.1056375503540039,-0.8376731872558594,-2.022165298461914,-1.8708734512329102
14191,0.21982744336128235,6.024415493011475,-10.234573364257812,5.907692909240723,5.907691955566406,-11.815385818481445,5.687865257263184,5.44053316116333,6.0138349533081055,-0.11672353744506836,-0.04539346694946289,0.2216787338256836,-1.5808124542236328,-0.8376731872558594,-2.022165298461914
14192,-0.308154821395874,5.475537300109863,-10.410675048828125,5.907692909240723,5.907691955566406,-11.815385818481445,6.215847969055176,5.687865257263184,5.44053316116333,0.43215465545654297,-0.11672353744506836,-0.04539346694946289,-1.4047107696533203,-1.5808124542236328,-0.8376731872558594
14193,-0.5399832725524902,6.032406330108643,-10.53564739227295,5.907692909240723,5.907691955566406,-11.815385818481445,6.447676181793213,6.215847969055176,5.687865257263184,-0.12471437454223633,0.43215465545654297,-0.11672353744506836,-1.279738426208496,-1.4047107696533203,-1.5808124542236328
14194,0.04199761152267456,6.006954193115234,-10.134543418884277,5.907692909240723,5.907691955566406,-11.815385818481445,5.865695476531982,6.447676181793213,6.215847969055176,-0.09926223754882812,-0.12471437454223633,0.43215465545654297,-1.680842399597168,-1.279738426208496,-1.4047107696533203
14195,0.4695429801940918,5.982010841369629,-10.360233306884766,5.907692909240723,5.907691955566406,-11.815385818481445,5.438149929046631,5.865695476531982,6.447676181793213,-0.07431888580322266,-0.09926223754882812,-0.12471437454223633,-1.4551525115966797,-1.680842399597168,-1.279738426208496
14196,0.46015211939811707,6.9095330238342285,-10.295822143554688,5.907692909240723,5.907691955566406,-11.815385818481445,5.447540760040283,5.438149929046631,5.865695476531982,-1.0018410682678223,-0.07431888580322266,-0.09926223754882812,-1.5195636749267578,-1.4551525115966797,-1.680842399597168
14197,0.0701616108417511,5.914581298828125,-10.423100471496582,5.907692909240723,5.907691955566406,-11.815385818481445,5.837531089782715,5.447540760040283,5.438149929046631,-0.00688934326171875,-1.0018410682678223,-0.07431888580322266,-1.3922853469848633,-1.5195636749267578,-1.4551525115966797
14198,0.21155667304992676,4.749118328094482,-10.30982494354248,5.907692909240723,5.907691955566406,-11.815385818481445,5.696136474609375,5.837531089782715,5.447540760040283,1.1585736274719238,-0.00688934326171875,-1.0018410682678223,-1.5055608749389648,-1.3922853469848633,-1.5195636749267578
14199,0.06452725827693939,5.74889612197876,-10.579626083374023,5.907692909240723,5.907691955566406,-11.815385818481445,5.843165874481201,5.696136474609375,5.837531089782715,0.15879583358764648,1.1585736274719238,-0.00688934326171875,-1.2357597351074219,-1.5055608749389648,-1.3922853469848633
14200,1.0628056526184082,5.824319362640381,-10.558424949645996,5.907692909240723,5.907691955566406,-11.815385818481445,4.8448872566223145,5.843165874481201,5.696136474609375,0.08337259292602539,0.15879583358764648,1.1585736274719238,-1.2569608688354492,-1.2357597351074219,-1.5055608749389648
14201,0.6607620716094971,5.707833290100098,-10.156865119934082,5.907692909240723,5.907691955566406,-11.815385818481445,5.246931076049805,4.8448872566223145,5.843165874481201,0.1998586654663086,0.08337259292602539,0.15879583358764648,-1.6585206985473633,-1.2569608688354492,-1.2357597351074219
14202,0.076363205909729,6.069654941558838,-10.477303504943848,5.907692909240723,5.907691955566406,-11.815385818481445,5.831329822540283,5.246931076049805,4.8448872566223145,-0.16196298599243164,0.1998586654663086,0.08337259292602539,-1.3380823135375977,-1.6585206985473633,-1.2569608688354492
14203,0.02723810076713562,5.710282325744629,-10.648550033569336,5.907692909240723,5.907691955566406,-11.815385818481445,5.880455017089844,5.831329822540283,5.246931076049805,0.19740962982177734,-0.16196298599243164,0.1998586654663086,-1.1668357849121094,-1.3380823135375977,-1.6585206985473633
14204,-0.30649152398109436,5.738870620727539,-10.245187759399414,5.907692909240723,5.907691955566406,-11.815385818481445,6.214184284210205,5.880455017089844,5.831329822540283,0.1688213348388672,0.19740962982177734,-0.16196298599243164,-1.5701980590820312,-1.1668357849121094,-1.3380823135375977
14205,0.03282317519187927,5.38609504699707,-10.611457824707031,5.907692909240723,5.907691955566406,-11.815385818481445,5.8748698234558105,6.214184284210205,5.880455017089844,0.5215969085693359,0.1688213348388672,0.19740962982177734,-1.203927993774414,-1.5701980590820312,-1.1668357849121094
14206,0.412954181432724,5.801959037780762,-10.399229049682617,5.907692909240723,5.907691955566406,-11.815385818481445,5.494738578796387,5.8748698234558105,6.214184284210205,0.10573291778564453,0.5215969085693359,0.1688213348388672,-1.4161567687988281,-1.203927993774414,-1.5701980590820312
14207,0.023907631635665894,5.876311302185059,-10.429244041442871,5.907692909240723,5.907691955566406,-11.815385818481445,5.883785247802734,5.494738578796387,5.8748698234558105,0.031380653381347656,0.10573291778564453,0.5215969085693359,-1.3861417770385742,-1.4161567687988281,-1.203927993774414
14208,0.1662277728319168,5.758785247802734,-10.553844451904297,5.907692909240723,5.907691955566406,-11.815385818481445,5.741465091705322,5.883785247802734,5.494738578796387,0.14890670776367188,0.031380653381347656,0.10573291778564453,-1.2615413665771484,-1.3861417770385742,-1.4161567687988281
14209,-0.1702864170074463,5.45321798324585,-10.390375137329102,5.907692909240723,5.907691955566406,-11.815385818481445,6.07797908782959,5.741465091705322,5.883785247802734,0.45447397232055664,0.14890670776367188,0.031380653381347656,-1.4250106811523438,-1.2615413665771484,-1.3861417770385742
14230,-0.21263302862644196,6.668306827545166,-11.613540649414062,5.907692909240723,5.907691955566406,-11.815385818481445,6.120326042175293,6.07797908782959,5.741465091705322,-0.7606148719787598,0.45447397232055664,0.14890670776367188,-0.2018451690673828,-1.4250106811523438,-1.2615413665771484
