timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7117.0,3.706895112991333,3.6970343589782715,-7.204009056091309,5.907692909240723,5.907691955566406,-11.815385818481445,2.2007977962493896,1.8268041610717773,2.194251537322998,2.2106575965881348,2.173313856124878,2.1355929374694824,-4.611376762390137,-4.466491222381592,-4.488412380218506
7118.0,3.6698262691497803,3.731462001800537,-7.3223652839660645,5.907692909240723,5.907691955566406,-11.815385818481445,2.2378666400909424,2.2007977962493896,1.8268041610717773,2.176229953765869,2.2106575965881348,2.173313856124878,-4.493020534515381,-4.611376762390137,-4.466491222381592
7119.0,3.752122402191162,3.6227493286132812,-7.391935348510742,5.907692909240723,5.907691955566406,-11.815385818481445,2.1555705070495605,2.2378666400909424,2.2007977962493896,2.284942626953125,2.176229953765869,2.2106575965881348,-4.423450469970703,-4.493020534515381,-4.611376762390137
7120.0,3.6908023357391357,3.6341209411621094,-7.318016052246094,5.907692909240723,5.907691955566406,-11.815385818481445,2.216890573501587,2.1555705070495605,2.2378666400909424,2.273571014404297,2.284942626953125,2.176229953765869,-4.497369766235352,-4.423450469970703,-4.493020534515381
7121.0,3.6776933670043945,3.6691765785217285,-7.316232681274414,5.907692909240723,5.907691955566406,-11.815385818481445,2.229999542236328,2.216890573501587,2.1555705070495605,2.2385153770446777,2.273571014404297,2.284942626953125,-4.499153137207031,-4.497369766235352,-4.423450469970703
7122.0,3.688514471054077,3.656285047531128,-7.195472717285156,5.907692909240723,5.907691955566406,-11.815385818481445,2.2191784381866455,2.229999542236328,2.216890573501587,2.2514069080352783,2.2385153770446777,2.273571014404297,-4.619913101196289,-4.499153137207031,-4.497369766235352
7123.0,3.7230262756347656,3.5959219932556152,-7.194914817810059,5.907692909240723,5.907691955566406,-11.815385818481445,2.184666633605957,2.2191784381866455,2.229999542236328,2.311769962310791,2.2514069080352783,2.2385153770446777,-4.620471000671387,-4.619913101196289,-4.499153137207031
7124.0,3.638198137283325,3.5837628841400146,-7.1467695236206055,5.907692909240723,5.907691955566406,-11.815385818481445,2.2694947719573975,2.184666633605957,2.2191784381866455,2.3239290714263916,2.311769962310791,2.2514069080352783,-4.66861629486084,-4.620471000671387,-4.619913101196289
7125.0,3.578017234802246,3.5479252338409424,-7.241889953613281,5.907692909240723,5.907691955566406,-11.815385818481445,2.3296756744384766,2.2694947719573975,2.184666633605957,2.359766721725464,2.3239290714263916,2.311769962310791,-4.573495864868164,-4.66861629486084,-4.620471000671387
7126.0,3.66123628616333,3.655240535736084,-7.05048131942749,5.907692909240723,5.907691955566406,-11.815385818481445,2.2464566230773926,2.3296756744384766,2.2694947719573975,2.2524514198303223,2.359766721725464,2.3239290714263916,-4.764904499053955,-4.573495864868164,-4.66861629486084
7127.0,3.624624013900757,3.737685203552246,-7.28936243057251,5.907692909240723,5.907691955566406,-11.815385818481445,2.283068895339966,2.2464566230773926,2.3296756744384766,2.17000675201416,2.2524514198303223,2.359766721725464,-4.5260233879089355,-4.764904499053955,-4.573495864868164
7128.0,3.6359708309173584,3.628909111022949,-7.335468292236328,5.907692909240723,5.907691955566406,-11.815385818481445,2.2717220783233643,2.283068895339966,2.2464566230773926,2.278782844543457,2.17000675201416,2.2524514198303223,-4.479917526245117,-4.5260233879089355,-4.764904499053955
7129.0,3.5996110439300537,3.6640193462371826,-7.190711975097656,5.907692909240723,5.907691955566406,-11.815385818481445,2.308081865310669,2.2717220783233643,2.283068895339966,2.2436726093292236,2.278782844543457,2.17000675201416,-4.624673843383789,-4.479917526245117,-4.5260233879089355
7130.0,3.7064132690429688,3.5559799671173096,-7.214000701904297,5.907692909240723,5.907691955566406,-11.815385818481445,2.201279640197754,2.308081865310669,2.2717220783233643,2.3517119884490967,2.2436726093292236,2.278782844543457,-4.601385116577148,-4.624673843383789,-4.479917526245117
7131.0,3.693148136138916,3.5918195247650146,-7.1656646728515625,5.907692909240723,5.907691955566406,-11.815385818481445,2.2145447731018066,2.201279640197754,2.308081865310669,2.3158724308013916,2.3517119884490967,2.2436726093292236,-4.649721145629883,-4.601385116577148,-4.624673843383789
7132.0,3.656216621398926,3.62729811668396,-7.117806911468506,5.907692909240723,5.907691955566406,-11.815385818481445,2.251476287841797,2.2145447731018066,2.201279640197754,2.2803938388824463,2.3158724308013916,2.3517119884490967,-4.6975789070129395,-4.649721145629883,-4.601385116577148
7133.0,3.6672523021698,3.5910251140594482,-7.237020492553711,5.907692909240723,5.907691955566406,-11.815385818481445,2.240440607070923,2.251476287841797,2.2145447731018066,2.316666841506958,2.2803938388824463,2.3158724308013916,-4.578365325927734,-4.6975789070129395,-4.649721145629883
7134.0,3.67817759513855,3.555114984512329,-7.1646504402160645,5.907692909240723,5.907691955566406,-11.815385818481445,2.229515314102173,2.240440607070923,2.251476287841797,2.352576971054077,2.316666841506958,2.2803938388824463,-4.650735378265381,-4.578365325927734,-4.6975789070129395
7135.0,3.6413958072662354,3.519563913345337,-7.09300422668457,5.907692909240723,5.907691955566406,-11.815385818481445,2.2662971019744873,2.229515314102173,2.240440607070923,2.3881280422210693,2.352576971054077,2.316666841506958,-4.722381591796875,-4.650735378265381,-4.578365325927734
7136.0,4.247562408447266,3.4129714965820312,-7.117274761199951,5.907692909240723,5.907691955566406,-11.815385818481445,1.660130500793457,2.2662971019744873,2.229515314102173,2.494720458984375,2.3881280422210693,2.352576971054077,-4.698111057281494,-4.722381591796875,-4.650735378265381
7137.0,3.7529025077819824,3.593034505844116,-7.093695163726807,5.907692909240723,5.907691955566406,-11.815385818481445,2.1547904014587402,1.660130500793457,2.2662971019744873,2.31465744972229,2.494720458984375,2.3881280422210693,-4.721690654754639,-4.698111057281494,-4.722381591796875
7138.0,3.6915745735168457,3.6285009384155273,-7.022758483886719,5.907692909240723,5.907691955566406,-11.815385818481445,2.216118335723877,2.1547904014587402,1.660130500793457,2.279191017150879,2.31465744972229,2.494720458984375,-4.792627334594727,-4.721690654754639,-4.698111057281494
7139.0,3.654658794403076,3.5922160148620605,-7.071530342102051,5.907692909240723,5.907691955566406,-11.815385818481445,2.2530341148376465,2.216118335723877,2.1547904014587402,2.3154759407043457,2.279191017150879,2.31465744972229,-4.7438554763793945,-4.792627334594727,-4.721690654754639
7140.0,3.654658794403076,3.4848971366882324,-7.000814914703369,5.907692909240723,5.907691955566406,-11.815385818481445,2.2530341148376465,2.2530341148376465,2.216118335723877,2.422794818878174,2.3154759407043457,2.279191017150879,-4.814570903778076,-4.7438554763793945,-4.792627334594727
7141.0,3.654658794403076,3.6166417598724365,-7.168800354003906,5.907692909240723,5.907691955566406,-11.815385818481445,2.2530341148376465,2.2530341148376465,2.2530341148376465,2.2910501956939697,2.422794818878174,2.3154759407043457,-4.646585464477539,-4.814570903778076,-4.7438554763793945
7142.0,3.570514440536499,3.5328774452209473,-7.097112655639648,5.907692909240723,5.907691955566406,-11.815385818481445,2.3371784687042236,2.2530341148376465,2.2530341148376465,2.374814510345459,2.2910501956939697,2.422794818878174,-4.718273162841797,-4.646585464477539,-4.814570903778076
7143.0,3.5348093509674072,3.497548818588257,-7.02614164352417,5.907692909240723,5.907691955566406,-11.815385818481445,2.3728835582733154,2.3371784687042236,2.2530341148376465,2.4101431369781494,2.374814510345459,2.2910501956939697,-4.789244174957275,-4.718273162841797,-4.646585464477539
7144.0,3.5470590591430664,3.5339701175689697,-7.0510759353637695,5.907692909240723,5.907691955566406,-11.815385818481445,2.3606338500976562,2.3728835582733154,2.3371784687042236,2.3737218379974365,2.4101431369781494,2.374814510345459,-4.764309883117676,-4.789244174957275,-4.718273162841797
7145.0,3.4877896308898926,3.6176276206970215,-7.028162956237793,5.907692909240723,5.907691955566406,-11.815385818481445,2.41990327835083,2.3606338500976562,2.3728835582733154,2.2900643348693848,2.3737218379974365,2.4101431369781494,-4.787222862243652,-4.764309883117676,-4.789244174957275
7146.0,3.619508981704712,3.5100533962249756,-7.005484104156494,5.907692909240723,5.907691955566406,-11.815385818481445,2.2881839275360107,2.41990327835083,2.3606338500976562,2.3976385593414307,2.2900643348693848,2.3737218379974365,-4.809901714324951,-4.787222862243652,-4.764309883117676
7147.0,3.5833139419555664,3.593949794769287,-7.078222751617432,5.907692909240723,5.907691955566406,-11.815385818481445,2.3243789672851562,2.2881839275360107,2.41990327835083,2.313742160797119,2.3976385593414307,2.2900643348693848,-4.737163066864014,-4.809901714324951,-4.787222862243652
7148.0,3.595078706741333,3.4390134811401367,-7.174033164978027,5.907692909240723,5.907691955566406,-11.815385818481445,2.3126142024993896,2.3243789672851562,2.2881839275360107,2.4686784744262695,2.313742160797119,2.3976385593414307,-4.641352653503418,-4.737163066864014,-4.809901714324951
7149.0,3.4639275074005127,3.523620128631592,-7.007097244262695,5.907692909240723,5.907691955566406,-11.815385818481445,2.44376540184021,2.3126142024993896,2.3243789672851562,2.3840718269348145,2.4686784744262695,2.313742160797119,-4.80828857421875,-4.641352653503418,-4.737163066864014
7150.0,3.429288148880005,3.4407849311828613,-7.032222270965576,5.907692909240723,5.907691955566406,-11.815385818481445,2.4784047603607178,2.44376540184021,2.3126142024993896,2.466907024383545,2.3840718269348145,2.4686784744262695,-4.783163547515869,-4.80828857421875,-4.641352653503418
7151.0,3.4425978660583496,3.406377077102661,-6.961900234222412,5.907692909240723,5.907691955566406,-11.815385818481445,2.465095043182373,2.4784047603607178,2.44376540184021,2.501314878463745,2.466907024383545,2.3840718269348145,-4.853485584259033,-4.783163547515869,-4.80828857421875
7152.0,3.5509653091430664,3.443711280822754,-6.892281532287598,5.907692909240723,5.907691955566406,-11.815385818481445,2.3567276000976562,2.465095043182373,2.4784047603607178,2.4639806747436523,2.501314878463745,2.466907024383545,-4.923104286193848,-4.853485584259033,-4.783163547515869
7153.0,3.515455722808838,3.5044710636138916,-6.94235372543335,5.907692909240723,5.907691955566406,-11.815385818481445,2.3922371864318848,2.3567276000976562,2.465095043182373,2.4032208919525146,2.4639806747436523,2.501314878463745,-4.873032093048096,-4.923104286193848,-4.853485584259033
7154.0,3.5516979694366455,3.517024278640747,-7.087120532989502,5.907692909240723,5.907691955566406,-11.815385818481445,2.355994939804077,2.3922371864318848,2.3567276000976562,2.390667676925659,2.4032208919525146,2.4639806747436523,-4.728265285491943,-4.873032093048096,-4.923104286193848
7155.0,3.468583106994629,3.577052116394043,-6.87345552444458,5.907692909240723,5.907691955566406,-11.815385818481445,2.4391098022460938,2.355994939804077,2.3922371864318848,2.3306398391723633,2.390667676925659,2.4032208919525146,-4.941930294036865,-4.728265285491943,-4.873032093048096
7156.0,3.600494384765625,3.3984858989715576,-7.066513538360596,5.907692909240723,5.907691955566406,-11.815385818481445,2.3071985244750977,2.4391098022460938,2.355994939804077,2.5092060565948486,2.3306398391723633,2.390667676925659,-4.74887228012085,-4.941930294036865,-4.728265285491943
7157.0,3.4930925369262695,3.48349666595459,-6.876849174499512,5.907692909240723,5.907691955566406,-11.815385818481445,2.414600372314453,2.3071985244750977,2.4391098022460938,2.4241952896118164,2.5092060565948486,2.3306398391723633,-4.938536643981934,-4.74887228012085,-4.941930294036865
7158.0,3.5533525943756104,3.567657470703125,-6.927080154418945,5.907692909240723,5.907691955566406,-11.815385818481445,2.3543403148651123,2.414600372314453,2.3071985244750977,2.3400344848632812,2.4241952896118164,2.5092060565948486,-4.8883056640625,-4.938536643981934,-4.74887228012085
7159.0,3.4940249919891357,3.412985324859619,-7.000603199005127,5.907692909240723,5.907691955566406,-11.815385818481445,2.413667917251587,2.3543403148651123,2.414600372314453,2.494706630706787,2.3400344848632812,2.4241952896118164,-4.814782619476318,-4.8883056640625,-4.938536643981934
7160.0,3.6494760513305664,3.402655601501465,-6.954401016235352,5.907692909240723,5.907691955566406,-11.815385818481445,2.2582168579101562,2.413667917251587,2.3543403148651123,2.5050363540649414,2.494706630706787,2.3400344848632812,-4.860984802246094,-4.814782619476318,-4.8883056640625
7161.0,3.4701879024505615,3.4876246452331543,-7.027650833129883,5.907692909240723,5.907691955566406,-11.815385818481445,2.437505006790161,2.2582168579101562,2.413667917251587,2.420067310333252,2.5050363540649414,2.494706630706787,-4.7877349853515625,-4.860984802246094,-4.814782619476318
7162.0,3.578279495239258,3.476546287536621,-6.957374572753906,5.907692909240723,5.907691955566406,-11.815385818481445,2.329413414001465,2.437505006790161,2.2582168579101562,2.431145668029785,2.420067310333252,2.5050363540649414,-4.858011245727539,-4.7877349853515625,-4.860984802246094
7163.0,3.518697738647461,3.5369789600372314,-6.887800693511963,5.907692909240723,5.907691955566406,-11.815385818481445,2.3889951705932617,2.329413414001465,2.437505006790161,2.370712995529175,2.431145668029785,2.420067310333252,-4.927585124969482,-4.858011245727539,-4.7877349853515625
7164.0,3.5311086177825928,3.4064109325408936,-6.985519886016846,5.907692909240723,5.907691955566406,-11.815385818481445,2.37658429145813,2.3889951705932617,2.329413414001465,2.5012810230255127,2.370712995529175,2.431145668029785,-4.8298659324646,-4.927585124969482,-4.858011245727539
7165.0,3.543395519256592,3.4675450325012207,-6.796665191650391,5.907692909240723,5.907691955566406,-11.815385818481445,2.364297389984131,2.37658429145813,2.3889951705932617,2.4401469230651855,2.5012810230255127,2.370712995529175,-5.018720626831055,-4.8298659324646,-4.927585124969482
7166.0,3.5555593967437744,3.528066635131836,-6.847698211669922,5.907692909240723,5.907691955566406,-11.815385818481445,2.3521335124969482,2.364297389984131,2.37658429145813,2.3796253204345703,2.4401469230651855,2.5012810230255127,-4.967687606811523,-5.018720626831055,-4.8298659324646
7167.0,3.4248080253601074,3.516584873199463,-6.8268141746521,5.907692909240723,5.907691955566406,-11.815385818481445,2.4828848838806152,2.3521335124969482,2.364297389984131,2.3911070823669434,2.3796253204345703,2.4401469230651855,-4.988571643829346,-4.967687606811523,-5.018720626831055
7168.0,3.4143588542938232,3.505218029022217,-6.972745895385742,5.907692909240723,5.907691955566406,-11.815385818481445,2.4933340549468994,2.4828848838806152,2.3521335124969482,2.4024739265441895,2.3911070823669434,2.3796253204345703,-4.842639923095703,-4.988571643829346,-4.967687606811523
7169.0,3.4040143489837646,3.446367025375366,-6.879214763641357,5.907692909240723,5.907691955566406,-11.815385818481445,2.503678560256958,2.4933340549468994,2.4828848838806152,2.46132493019104,2.4024739265441895,2.3911070823669434,-4.936171054840088,-4.842639923095703,-4.988571643829346
7170.0,3.417572021484375,3.530900478363037,-6.834226608276367,5.907692909240723,5.907691955566406,-11.815385818481445,2.4901208877563477,2.503678560256958,2.4933340549468994,2.376791477203369,2.46132493019104,2.4024739265441895,-4.981159210205078,-4.936171054840088,-4.842639923095703
7171.0,3.4785969257354736,3.4717912673950195,-6.90867805480957,5.907692909240723,5.907691955566406,-11.815385818481445,2.429095983505249,2.4901208877563477,2.503678560256958,2.4359006881713867,2.376791477203369,2.46132493019104,-4.906707763671875,-4.981159210205078,-4.936171054840088
7172.0,3.5390067100524902,3.460873603820801,-6.982385158538818,5.907692909240723,5.907691955566406,-11.815385818481445,2.3686861991882324,2.429095983505249,2.4901208877563477,2.4468183517456055,2.4359006881713867,2.376791477203369,-4.833000659942627,-4.906707763671875,-4.981159210205078
7173.0,3.4084208011627197,3.6642565727233887,-6.888762474060059,5.907692909240723,5.907691955566406,-11.815385818481445,2.499272108078003,2.3686861991882324,2.429095983505249,2.2434353828430176,2.4468183517456055,2.4359006881713867,-4.926623344421387,-4.833000659942627,-4.906707763671875
7174.0,3.3267388343811035,3.48481822013855,-6.962668418884277,5.907692909240723,5.907691955566406,-11.815385818481445,2.580954074859619,2.499272108078003,2.3686861991882324,2.4228737354278564,2.2434353828430176,2.4468183517456055,-4.852717399597168,-4.926623344421387,-4.833000659942627
7175.0,3.460063934326172,3.5451669692993164,-6.988237380981445,5.907692909240723,5.907691955566406,-11.815385818481445,2.447628974914551,2.580954074859619,2.499272108078003,2.36252498626709,2.4228737354278564,2.2434353828430176,-4.8271484375,-4.852717399597168,-4.926623344421387
7176.0,3.4968602657318115,3.5097153186798096,-6.870757102966309,5.907692909240723,5.907691955566406,-11.815385818481445,2.410832643508911,2.447628974914551,2.580954074859619,2.3979766368865967,2.36252498626709,2.4228737354278564,-4.944628715515137,-4.8271484375,-4.852717399597168
7177.0,3.4856905937194824,3.522217273712158,-6.80204963684082,5.907692909240723,5.907691955566406,-11.815385818481445,2.4220023155212402,2.410832643508911,2.447628974914551,2.385474681854248,2.3979766368865967,2.36252498626709,-5.013336181640625,-4.944628715515137,-4.8271484375
7178.0,3.474632740020752,3.534593105316162,-6.781627178192139,5.907692909240723,5.907691955566406,-11.815385818481445,2.4330601692199707,2.4220023155212402,2.410832643508911,2.373098850250244,2.385474681854248,2.3979766368865967,-5.033758640289307,-5.013336181640625,-4.944628715515137
7179.0,3.4160873889923096,3.665842056274414,-6.85660457611084,5.907692909240723,5.907691955566406,-11.815385818481445,2.491605520248413,2.4330601692199707,2.4220023155212402,2.241849899291992,2.373098850250244,2.385474681854248,-4.9587812423706055,-5.033758640289307,-5.013336181640625
7180.0,3.619920492172241,3.67678165435791,-7.026032447814941,5.907692909240723,5.907691955566406,-11.815385818481445,2.2877724170684814,2.491605520248413,2.4330601692199707,2.230910301208496,2.241849899291992,2.373098850250244,-4.789353370666504,-4.9587812423706055,-5.033758640289307
7181.0,3.583721399307251,3.354424476623535,-6.979571342468262,5.907692909240723,5.907691955566406,-11.815385818481445,2.3239715099334717,2.2877724170684814,2.491605520248413,2.553267478942871,2.230910301208496,2.241849899291992,-4.835814476013184,-4.789353370666504,-4.9587812423706055
7182.0,3.7144765853881836,3.511272668838501,-6.814579963684082,5.907692909240723,5.907691955566406,-11.815385818481445,2.193216323852539,2.3239715099334717,2.2877724170684814,2.3964192867279053,2.553267478942871,2.230910301208496,-5.000805854797363,-4.835814476013184,-4.789353370666504
7183.0,3.486940622329712,3.4761600494384766,-6.770233154296875,5.907692909240723,5.907691955566406,-11.815385818481445,2.4207522869110107,2.193216323852539,2.3239715099334717,2.4315319061279297,2.3964192867279053,2.553267478942871,-5.04515266418457,-5.000805854797363,-4.835814476013184
7184.0,3.499669075012207,3.488997459411621,-6.916726112365723,5.907692909240723,5.907691955566406,-11.815385818481445,2.4080238342285156,2.4207522869110107,2.193216323852539,2.418694496154785,2.4315319061279297,2.3964192867279053,-4.898659706115723,-5.04515266418457,-5.000805854797363
7185.0,3.559868097305298,3.5017054080963135,-6.728564262390137,5.907692909240723,5.907691955566406,-11.815385818481445,2.347824811935425,2.4080238342285156,2.4207522869110107,2.4059865474700928,2.418694496154785,2.4315319061279297,-5.086821556091309,-4.898659706115723,-5.04515266418457
7186.0,3.5956661701202393,3.3476924896240234,-6.923071384429932,5.907692909240723,5.907691955566406,-11.815385818481445,2.3120267391204834,2.347824811935425,2.4080238342285156,2.559999465942383,2.4059865474700928,2.418694496154785,-4.892314434051514,-5.086821556091309,-4.898659706115723
7187.0,3.4407148361206055,3.4094138145446777,-6.782439231872559,5.907692909240723,5.907691955566406,-11.815385818481445,2.466978073120117,2.3120267391204834,2.347824811935425,2.4982781410217285,2.559999465942383,2.4059865474700928,-5.032946586608887,-4.892314434051514,-5.086821556091309
7188.0,3.691899538040161,3.446716547012329,-6.905011177062988,5.907692909240723,5.907691955566406,-11.815385818481445,2.2157933712005615,2.466978073120117,2.3120267391204834,2.460975408554077,2.4982781410217285,2.559999465942383,-4.910374641418457,-5.032946586608887,-4.892314434051514
7189.0,3.5121824741363525,3.4122493267059326,-6.098180770874023,5.907692909240723,5.907691955566406,-11.815385818481445,2.39551043510437,2.2157933712005615,2.466978073120117,2.4954426288604736,2.460975408554077,2.4982781410217285,-5.717205047607422,-4.910374641418457,-5.032946586608887
7190.0,3.4532618522644043,3.306730031967163,-6.917773246765137,5.907692909240723,5.907691955566406,-11.815385818481445,2.4544310569763184,2.39551043510437,2.2157933712005615,2.600961923599243,2.4954426288604736,2.460975408554077,-4.897612571716309,-5.717205047607422,-4.910374641418457
7191.0,3.537724018096924,3.3926572799682617,-6.919992446899414,5.907692909240723,5.907691955566406,-11.815385818481445,2.369968891143799,2.4544310569763184,2.39551043510437,2.5150346755981445,2.600961923599243,2.4954426288604736,-4.895393371582031,-4.897612571716309,-5.717205047607422
7192.0,3.5499494075775146,3.3587307929992676,-6.969791889190674,5.907692909240723,5.907691955566406,-11.815385818481445,2.357743501663208,2.369968891143799,2.4544310569763184,2.5489611625671387,2.5150346755981445,2.600961923599243,-4.8455939292907715,-4.895393371582031,-4.897612571716309
7193.0,3.5144498348236084,3.5631375312805176,-6.876290321350098,5.907692909240723,5.907691955566406,-11.815385818481445,2.3932430744171143,2.357743501663208,2.369968891143799,2.3445544242858887,2.5489611625671387,2.5150346755981445,-4.939095497131348,-4.8455939292907715,-4.895393371582031
7194.0,3.5745010375976562,3.4799070358276367,-6.997923851013184,5.907692909240723,5.907691955566406,-11.815385818481445,2.3331918716430664,2.3932430744171143,2.357743501663208,2.4277849197387695,2.3445544242858887,2.5489611625671387,-4.817461967468262,-4.939095497131348,-4.8455939292907715
7195.0,3.6577506065368652,3.373708724975586,-6.713749408721924,5.907692909240723,5.907691955566406,-11.815385818481445,2.2499423027038574,2.3331918716430664,2.3932430744171143,2.5339832305908203,2.4277849197387695,2.3445544242858887,-5.1016364097595215,-4.817461967468262,-4.939095497131348
7196.0,3.597374200820923,3.4113709926605225,-7.051198482513428,5.907692909240723,5.907691955566406,-11.815385818481445,2.3103187084198,2.2499423027038574,2.3331918716430664,2.496320962905884,2.5339832305908203,2.4277849197387695,-4.764187335968018,-5.1016364097595215,-4.817461967468262
7197.0,3.5851993560791016,3.424856424331665,-6.6475019454956055,5.907692909240723,5.907691955566406,-11.815385818481445,2.322493553161621,2.3103187084198,2.2499423027038574,2.482835531234741,2.496320962905884,2.5339832305908203,-5.16788387298584,-4.764187335968018,-5.1016364097595215
7198.0,3.5255484580993652,3.438204526901245,-7.0094122886657715,5.907692909240723,5.907691955566406,-11.815385818481445,2.3821444511413574,2.322493553161621,2.3103187084198,2.469487428665161,2.482835531234741,2.496320962905884,-4.805973529815674,-5.16788387298584,-4.764187335968018
7199.0,3.514091968536377,3.570418357849121,-6.9393181800842285,5.907692909240723,5.907691955566406,-11.815385818481445,2.3936009407043457,2.3821444511413574,2.322493553161621,2.337273597717285,2.469487428665161,2.482835531234741,-4.876067638397217,-4.805973529815674,-5.16788387298584
7200.0,3.5265536308288574,3.415717124938965,-6.869925022125244,5.907692909240723,5.907691955566406,-11.815385818481445,2.3811392784118652,2.3936009407043457,2.3821444511413574,2.4919748306274414,2.337273597717285,2.469487428665161,-4.945460796356201,-4.876067638397217,-4.805973529815674
7214.0,3.6697096824645996,3.6428887844085693,-7.267153263092041,5.907692909240723,5.907691955566406,-11.815385818481445,2.237983226776123,2.3811392784118652,2.3936009407043457,2.264803171157837,2.4919748306274414,2.337273597717285,-4.548232555389404,-4.945460796356201,-4.876067638397217
7215.0,3.6697096824645996,3.6428887844085693,-7.267153263092041,5.907692909240723,5.907691955566406,-11.815385818481445,2.237983226776123,2.237983226776123,2.3811392784118652,2.264803171157837,2.264803171157837,2.4919748306274414,-4.548232555389404,-4.548232555389404,-4.945460796356201
