timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
60165.0,5.539663314819336,7.022218227386475,-11.962518692016602,5.907692909240723,5.907691955566406,-11.815385818481445,0.3680295944213867,0.3120732307434082,0.3276710510253906,-1.1145262718200684,-1.0893001556396484,-1.1118979454040527,0.14713287353515625,-0.1647472381591797,-0.023023605346679688
60166.0,5.698459625244141,7.023395538330078,-11.938089370727539,5.907692909240723,5.907691955566406,-11.815385818481445,0.20923328399658203,0.3680295944213867,0.3120732307434082,-1.1157035827636719,-1.1145262718200684,-1.0893001556396484,0.12270355224609375,0.14713287353515625,-0.1647472381591797
60167.0,5.522479057312012,6.857964992523193,-11.818708419799805,5.907692909240723,5.907691955566406,-11.815385818481445,0.38521385192871094,0.20923328399658203,0.3680295944213867,-0.9502730369567871,-1.1157035827636719,-1.1145262718200684,0.003322601318359375,0.12270355224609375,0.14713287353515625
60168.0,5.3958563804626465,7.003578186035156,-11.867117881774902,5.907692909240723,5.907691955566406,-11.815385818481445,0.5118365287780762,0.38521385192871094,0.20923328399658203,-1.09588623046875,-0.9502730369567871,-1.1157035827636719,0.05173206329345703,0.003322601318359375,0.12270355224609375
60169.0,5.460894584655762,7.004939079284668,-11.748446464538574,5.907692909240723,5.907691955566406,-11.815385818481445,0.44679832458496094,0.5118365287780762,0.38521385192871094,-1.0972471237182617,-1.09588623046875,-0.9502730369567871,-0.0669393539428711,0.05173206329345703,0.003322601318359375
60170.0,5.668076992034912,6.887290954589844,-11.79755687713623,5.907692909240723,5.907691955566406,-11.815385818481445,0.23961591720581055,0.44679832458496094,0.5118365287780762,-0.9795989990234375,-1.0972471237182617,-1.09588623046875,-0.017828941345214844,-0.0669393539428711,0.05173206329345703
60171.0,5.635195732116699,6.794620513916016,-11.608182907104492,5.907692909240723,5.907691955566406,-11.815385818481445,0.27249717712402344,0.23961591720581055,0.44679832458496094,-0.8869285583496094,-0.9795989990234375,-1.0972471237182617,-0.20720291137695312,-0.017828941345214844,-0.0669393539428711
60172.0,5.769237518310547,6.512481689453125,-11.777692794799805,5.907692909240723,5.907691955566406,-11.815385818481445,0.13845539093017578,0.27249717712402344,0.23961591720581055,-0.6047897338867188,-0.8869285583496094,-0.9795989990234375,-0.037693023681640625,-0.20720291137695312,-0.017828941345214844
60173.0,5.521151065826416,6.6615495681762695,-11.659915924072266,5.907692909240723,5.907691955566406,-11.815385818481445,0.38654184341430664,0.13845539093017578,0.27249717712402344,-0.7538576126098633,-0.6047897338867188,-0.8869285583496094,-0.1554698944091797,-0.037693023681640625,-0.20720291137695312
60174.0,5.6801323890686035,6.594933986663818,-11.686112403869629,5.907692909240723,5.907691955566406,-11.815385818481445,0.22756052017211914,0.38654184341430664,0.13845539093017578,-0.6872420310974121,-0.7538576126098633,-0.6047897338867188,-0.1292734146118164,-0.1554698944091797,-0.037693023681640625
60175.0,5.623331069946289,6.790774822235107,-11.735844612121582,5.907692909240723,5.907691955566406,-11.815385818481445,0.2843618392944336,0.22756052017211914,0.38654184341430664,-0.8830828666687012,-0.6872420310974121,-0.7538576126098633,-0.07954120635986328,-0.1292734146118164,-0.1554698944091797
60176.0,5.257707595825195,6.461076736450195,-11.689884185791016,5.907692909240723,5.907691955566406,-11.815385818481445,0.6499853134155273,0.2843618392944336,0.22756052017211914,-0.5533847808837891,-0.8830828666687012,-0.6872420310974121,-0.1255016326904297,-0.07954120635986328,-0.1292734146118164
60177.0,5.514520645141602,6.586860179901123,-11.834775924682617,5.907692909240723,5.907691955566406,-11.815385818481445,0.3931722640991211,0.6499853134155273,0.2843618392944336,-0.6791682243347168,-0.5533847808837891,-0.8830828666687012,0.019390106201171875,-0.1255016326904297,-0.07954120635986328
60178.0,5.578371524810791,6.544790744781494,-11.69262981414795,5.907692909240723,5.907691955566406,-11.815385818481445,0.32932138442993164,0.3931722640991211,0.6499853134155273,-0.6370987892150879,-0.6791682243347168,-0.5533847808837891,-0.1227560043334961,0.019390106201171875,-0.1255016326904297
60179.0,5.522587776184082,6.693535804748535,-11.742297172546387,5.907692909240723,5.907691955566406,-11.815385818481445,0.3851051330566406,0.32932138442993164,0.3931722640991211,-0.7858438491821289,-0.6370987892150879,-0.6791682243347168,-0.0730886459350586,-0.1227560043334961,0.019390106201171875
60180.0,5.848149299621582,6.745596408843994,-11.624874114990234,5.907692909240723,5.907691955566406,-11.815385818481445,0.059543609619140625,0.3851051330566406,0.32932138442993164,-0.8379044532775879,-0.7858438491821289,-0.6370987892150879,-0.19051170349121094,-0.0730886459350586,-0.1227560043334961
60181.0,5.742069721221924,6.725739479064941,-11.74661636352539,5.907692909240723,5.907691955566406,-11.815385818481445,0.16562318801879883,0.059543609619140625,0.3851051330566406,-0.8180475234985352,-0.8379044532775879,-0.7858438491821289,-0.06876945495605469,-0.19051170349121094,-0.0730886459350586
60182.0,5.732247352600098,6.468088150024414,-11.462556838989258,5.907692909240723,5.907691955566406,-11.815385818481445,0.175445556640625,0.16562318801879883,0.059543609619140625,-0.5603961944580078,-0.8180475234985352,-0.8379044532775879,-0.3528289794921875,-0.06876945495605469,-0.19051170349121094
60183.0,5.579728126525879,6.688997745513916,-11.419328689575195,5.907692909240723,5.907691955566406,-11.815385818481445,0.32796478271484375,0.175445556640625,0.16562318801879883,-0.7813057899475098,-0.5603961944580078,-0.8180475234985352,-0.39605712890625,-0.3528289794921875,-0.06876945495605469
60184.0,5.690525054931641,6.622107982635498,-11.638323783874512,5.907692909240723,5.907691955566406,-11.815385818481445,0.21716785430908203,0.32796478271484375,0.175445556640625,-0.7144160270690918,-0.7813057899475098,-0.5603961944580078,-0.1770620346069336,-0.39605712890625,-0.3528289794921875
60185.0,5.871612071990967,6.579686641693115,-11.61713695526123,5.907692909240723,5.907691955566406,-11.815385818481445,0.03608083724975586,0.21716785430908203,0.32796478271484375,-0.671994686126709,-0.7144160270690918,-0.7813057899475098,-0.19824886322021484,-0.1770620346069336,-0.39605712890625
60186.0,5.670100688934326,6.680483341217041,-11.453368186950684,5.907692909240723,5.907691955566406,-11.815385818481445,0.23759222030639648,0.03608083724975586,0.21716785430908203,-0.7727913856506348,-0.671994686126709,-0.7144160270690918,-0.3620176315307617,-0.19824886322021484,-0.1770620346069336
60187.0,5.779993534088135,6.613678455352783,-11.410231590270996,5.907692909240723,5.907691955566406,-11.815385818481445,0.1276993751525879,0.23759222030639648,0.03608083724975586,-0.705986499786377,-0.7727913856506348,-0.671994686126709,-0.4051542282104492,-0.3620176315307617,-0.19824886322021484
60188.0,5.745993137359619,6.690337657928467,-11.629319190979004,5.907692909240723,5.907691955566406,-11.815385818481445,0.16169977188110352,0.1276993751525879,0.23759222030639648,-0.7826457023620605,-0.705986499786377,-0.7727913856506348,-0.1860666275024414,-0.4051542282104492,-0.3620176315307617
60189.0,5.640934944152832,6.552036762237549,-11.417829513549805,5.907692909240723,5.907691955566406,-11.815385818481445,0.2667579650878906,0.16169977188110352,0.1276993751525879,-0.6443448066711426,-0.7826457023620605,-0.705986499786377,-0.3975563049316406,-0.1860666275024414,-0.4051542282104492
60190.0,5.679722309112549,6.510315418243408,-11.398847579956055,5.907692909240723,5.907691955566406,-11.815385818481445,0.22797060012817383,0.2667579650878906,0.16169977188110352,-0.602623462677002,-0.6443448066711426,-0.7826457023620605,-0.4165382385253906,-0.3975563049316406,-0.1860666275024414
60191.0,5.6943230628967285,6.68320369720459,-11.570449829101562,5.907692909240723,5.907691955566406,-11.815385818481445,0.21336984634399414,0.22797060012817383,0.2667579650878906,-0.7755117416381836,-0.602623462677002,-0.6443448066711426,-0.2449359893798828,-0.4165382385253906,-0.3975563049316406
60192.0,5.637380123138428,6.759167671203613,-11.597540855407715,5.907692909240723,5.907691955566406,-11.815385818481445,0.2703127861022949,0.21336984634399414,0.22797060012817383,-0.851475715637207,-0.7755117416381836,-0.602623462677002,-0.21784496307373047,-0.2449359893798828,-0.4165382385253906
60193.0,5.509608745574951,6.596379280090332,-11.481565475463867,5.907692909240723,5.907691955566406,-11.815385818481445,0.3980841636657715,0.2703127861022949,0.21336984634399414,-0.6886873245239258,-0.851475715637207,-0.7755117416381836,-0.3338203430175781,-0.21784496307373047,-0.2449359893798828
60194.0,5.716303825378418,6.292424201965332,-11.485745429992676,5.907692909240723,5.907691955566406,-11.815385818481445,0.1913890838623047,0.3980841636657715,0.2703127861022949,-0.3847322463989258,-0.6886873245239258,-0.851475715637207,-0.32964038848876953,-0.3338203430175781,-0.21784496307373047
60195.0,5.70673942565918,6.419892311096191,-11.418485641479492,5.907692909240723,5.907691955566406,-11.815385818481445,0.20095348358154297,0.1913890838623047,0.3980841636657715,-0.5122003555297852,-0.3847322463989258,-0.6886873245239258,-0.3969001770019531,-0.32964038848876953,-0.3338203430175781
60196.0,5.649672031402588,6.022504806518555,-11.780285835266113,5.907692909240723,5.907691955566406,-11.815385818481445,0.25802087783813477,0.20095348358154297,0.1913890838623047,-0.11481285095214844,-0.5122003555297852,-0.3847322463989258,-0.03509998321533203,-0.3969001770019531,-0.32964038848876953
60197.0,5.569376468658447,6.295468330383301,-11.424491882324219,5.907692909240723,5.907691955566406,-11.815385818481445,0.3383164405822754,0.25802087783813477,0.20095348358154297,-0.38777637481689453,-0.11481285095214844,-0.5122003555297852,-0.39089393615722656,-0.03509998321533203,-0.3969001770019531
60198.0,5.656477928161621,6.327712059020996,-11.357845306396484,5.907692909240723,5.907691955566406,-11.815385818481445,0.25121498107910156,0.3383164405822754,0.25802087783813477,-0.42002010345458984,-0.38777637481689453,-0.11481285095214844,-0.45754051208496094,-0.39089393615722656,-0.03509998321533203
60199.0,5.6475114822387695,6.359631538391113,-11.458460807800293,5.907692909240723,5.907691955566406,-11.815385818481445,0.2601814270019531,0.25121498107910156,0.3383164405822754,-0.45193958282470703,-0.42002010345458984,-0.38777637481689453,-0.35692501068115234,-0.45754051208496094,-0.39089393615722656
60200.0,5.805229663848877,6.1532392501831055,-11.677063941955566,5.907692909240723,5.907691955566406,-11.815385818481445,0.1024632453918457,0.2601814270019531,0.25121498107910156,-0.24554729461669922,-0.45193958282470703,-0.42002010345458984,-0.1383218765258789,-0.35692501068115234,-0.45754051208496094
60201.0,5.651980876922607,6.305899620056152,-11.393699645996094,5.907692909240723,5.907691955566406,-11.815385818481445,0.25571203231811523,0.1024632453918457,0.2601814270019531,-0.3982076644897461,-0.24554729461669922,-0.45193958282470703,-0.42168617248535156,-0.1383218765258789,-0.35692501068115234
60202.0,5.833452224731445,6.195241928100586,-11.470155715942383,5.907692909240723,5.907691955566406,-11.815385818481445,0.07424068450927734,0.25571203231811523,0.1024632453918457,-0.2875499725341797,-0.3982076644897461,-0.24554729461669922,-0.3452301025390625,-0.42168617248535156,-0.1383218765258789
60203.0,5.75131893157959,6.942464351654053,-11.569646835327148,5.907692909240723,5.907691955566406,-11.815385818481445,0.1563739776611328,0.07424068450927734,0.25571203231811523,-1.0347723960876465,-0.2875499725341797,-0.3982076644897461,-0.24573898315429688,-0.3452301025390625,-0.42168617248535156
60204.0,5.765203475952148,6.11146354675293,-11.453950881958008,5.907692909240723,5.907691955566406,-11.815385818481445,0.14248943328857422,0.1563739776611328,0.07424068450927734,-0.20377159118652344,-1.0347723960876465,-0.2875499725341797,-0.3614349365234375,-0.24573898315429688,-0.3452301025390625
60205.0,5.612354755401611,6.288341522216797,-11.50600814819336,5.907692909240723,5.907691955566406,-11.815385818481445,0.29533815383911133,0.14248943328857422,0.1563739776611328,-0.3806495666503906,-0.20377159118652344,-1.0347723960876465,-0.30937767028808594,-0.3614349365234375,-0.24573898315429688
60206.0,5.65142822265625,5.9874653816223145,-11.557541847229004,5.907692909240723,5.907691955566406,-11.815385818481445,0.25626468658447266,0.29533815383911133,0.14248943328857422,-0.0797734260559082,-0.3806495666503906,-0.20377159118652344,-0.2578439712524414,-0.30937767028808594,-0.3614349365234375
60207.0,5.666311264038086,6.189382553100586,-11.394369125366211,5.907692909240723,5.907691955566406,-11.815385818481445,0.24138164520263672,0.25626468658447266,0.29533815383911133,-0.2816905975341797,-0.0797734260559082,-0.3806495666503906,-0.4210166931152344,-0.2578439712524414,-0.30937767028808594
60208.0,5.633447647094727,5.889496803283691,-11.637412071228027,5.907692909240723,5.907691955566406,-11.815385818481445,0.2742452621459961,0.24138164520263672,0.25626468658447266,0.018195152282714844,-0.2816905975341797,-0.0797734260559082,-0.17797374725341797,-0.4210166931152344,-0.2578439712524414
60209.0,5.624711513519287,6.1161909103393555,-11.521038055419922,5.907692909240723,5.907691955566406,-11.815385818481445,0.28298139572143555,0.2742452621459961,0.24138164520263672,-0.20849895477294922,0.018195152282714844,-0.2816905975341797,-0.29434776306152344,-0.17797374725341797,-0.4210166931152344
60210.0,5.711258888244629,5.840836048126221,-11.382028579711914,5.907692909240723,5.907691955566406,-11.815385818481445,0.19643402099609375,0.28298139572143555,0.2742452621459961,0.06685590744018555,-0.20849895477294922,0.018195152282714844,-0.43335723876953125,-0.29434776306152344,-0.17797374725341797
60211.0,5.630347728729248,5.9252238273620605,-11.577597618103027,5.907692909240723,5.907691955566406,-11.815385818481445,0.2773451805114746,0.19643402099609375,0.28298139572143555,-0.017531871795654297,0.06685590744018555,-0.20849895477294922,-0.23778820037841797,-0.43335723876953125,-0.29434776306152344
60212.0,5.716838836669922,5.627978801727295,-11.509420394897461,5.907692909240723,5.907691955566406,-11.815385818481445,0.19085407257080078,0.2773451805114746,0.19643402099609375,0.27971315383911133,-0.017531871795654297,0.06685590744018555,-0.3059654235839844,-0.23778820037841797,-0.43335723876953125
60213.0,5.635871410369873,5.7382941246032715,-11.656116485595703,5.907692909240723,5.907691955566406,-11.815385818481445,0.2718214988708496,0.19085407257080078,0.2773451805114746,0.16939783096313477,0.27971315383911133,-0.017531871795654297,-0.1592693328857422,-0.3059654235839844,-0.23778820037841797
60214.0,5.603311538696289,6.014099597930908,-11.325363159179688,5.907692909240723,5.907691955566406,-11.815385818481445,0.3043813705444336,0.2718214988708496,0.19085407257080078,-0.10640764236450195,0.16939783096313477,0.27971315383911133,-0.4900226593017578,-0.1592693328857422,-0.3059654235839844
60215.0,5.594876766204834,5.953958511352539,-11.521500587463379,5.907692909240723,5.907691955566406,-11.815385818481445,0.31281614303588867,0.3043813705444336,0.2718214988708496,-0.04626655578613281,-0.10640764236450195,0.16939783096313477,-0.2938852310180664,-0.4900226593017578,-0.1592693328857422
60216.0,5.7055230140686035,5.775422096252441,-11.64427661895752,5.907692909240723,5.907691955566406,-11.815385818481445,0.20216989517211914,0.31281614303588867,0.3043813705444336,0.13226985931396484,-0.04626655578613281,-0.10640764236450195,-0.17110919952392578,-0.2938852310180664,-0.4900226593017578
60217.0,5.767464637756348,5.8128662109375,-11.765826225280762,5.907692909240723,5.907691955566406,-11.815385818481445,0.140228271484375,0.20216989517211914,0.31281614303588867,0.09482574462890625,0.13226985931396484,-0.04626655578613281,-0.049559593200683594,-0.17110919952392578,-0.2938852310180664
60218.0,5.709790229797363,5.778536319732666,-11.552970886230469,5.907692909240723,5.907691955566406,-11.815385818481445,0.19790267944335938,0.140228271484375,0.20216989517211914,0.12915563583374023,0.09482574462890625,0.13226985931396484,-0.26241493225097656,-0.049559593200683594,-0.17110919952392578
60219.0,5.581294536590576,5.6017537117004395,-11.032854080200195,5.907692909240723,5.907691955566406,-11.815385818481445,0.3263983726501465,0.19790267944335938,0.140228271484375,0.3059382438659668,0.12915563583374023,0.09482574462890625,-0.78253173828125,-0.26241493225097656,-0.049559593200683594
60220.0,5.573080062866211,5.188750267028809,-11.493707656860352,5.907692909240723,5.907691955566406,-11.815385818481445,0.3346128463745117,0.3263983726501465,0.19790267944335938,0.7189416885375977,0.3059382438659668,0.12915563583374023,-0.32167816162109375,-0.78253173828125,-0.26241493225097656
60221.0,5.636344909667969,5.589046955108643,-11.37877082824707,5.907692909240723,5.907691955566406,-11.815385818481445,0.2713479995727539,0.3346128463745117,0.3263983726501465,0.31864500045776367,0.7189416885375977,0.3059382438659668,-0.436614990234375,-0.32167816162109375,-0.78253173828125
60222.0,5.675178050994873,5.556955337524414,-11.836164474487305,5.907692909240723,5.907691955566406,-11.815385818481445,0.2325148582458496,0.2713479995727539,0.3346128463745117,0.3507366180419922,0.31864500045776367,0.7189416885375977,0.020778656005859375,-0.436614990234375,-0.32167816162109375
60223.0,5.689824104309082,5.691779613494873,-11.47981071472168,5.907692909240723,5.907691955566406,-11.815385818481445,0.21786880493164062,0.2325148582458496,0.2713479995727539,0.2159123420715332,0.3507366180419922,0.31864500045776367,-0.3355751037597656,0.020778656005859375,-0.436614990234375
60224.0,5.609127044677734,5.349272727966309,-11.29361629486084,5.907692909240723,5.907691955566406,-11.815385818481445,0.2985658645629883,0.21786880493164062,0.2325148582458496,0.5584192276000977,0.2159123420715332,0.3507366180419922,-0.5217695236206055,-0.3355751037597656,0.020778656005859375
60225.0,5.553035736083984,5.4147748947143555,-11.609066009521484,5.907692909240723,5.907691955566406,-11.815385818481445,0.3546571731567383,0.2985658645629883,0.21786880493164062,0.4929170608520508,0.5584192276000977,0.2159123420715332,-0.20631980895996094,-0.5217695236206055,-0.3355751037597656
60226.0,5.66409969329834,5.336828231811523,-11.707168579101562,5.907692909240723,5.907691955566406,-11.815385818481445,0.2435932159423828,0.3546571731567383,0.2985658645629883,0.5708637237548828,0.4929170608520508,0.5584192276000977,-0.10821723937988281,-0.20631980895996094,-0.5217695236206055
60227.0,5.70265531539917,5.473854064941406,-11.613896369934082,5.907692909240723,5.907691955566406,-11.815385818481445,0.20503759384155273,0.2435932159423828,0.3546571731567383,0.433837890625,0.5708637237548828,0.4929170608520508,-0.20148944854736328,-0.10821723937988281,-0.20631980895996094
60228.0,5.645628929138184,5.228721618652344,-11.878545761108398,5.907692909240723,5.907691955566406,-11.815385818481445,0.26206398010253906,0.20503759384155273,0.2435932159423828,0.6789703369140625,0.433837890625,0.5708637237548828,0.06315994262695312,-0.20148944854736328,-0.10821723937988281
60229.0,5.49397611618042,5.176434516906738,-11.735960960388184,5.907692909240723,5.907691955566406,-11.815385818481445,0.41371679306030273,0.26206398010253906,0.20503759384155273,0.731257438659668,0.6789703369140625,0.433837890625,-0.07942485809326172,0.06315994262695312,-0.20148944854736328
60230.0,5.581831455230713,5.1008710861206055,-11.54720401763916,5.907692909240723,5.907691955566406,-11.815385818481445,0.32586145401000977,0.41371679306030273,0.26206398010253906,0.8068208694458008,0.731257438659668,0.6789703369140625,-0.26818180084228516,-0.07942485809326172,0.06315994262695312
60231.0,5.764005661010742,5.1450605392456055,-11.336535453796387,5.907692909240723,5.907691955566406,-11.815385818481445,0.14368724822998047,0.32586145401000977,0.41371679306030273,0.7626314163208008,0.8068208694458008,0.731257438659668,-0.4788503646850586,-0.26818180084228516,-0.07942485809326172
60232.0,5.7777628898620605,5.212604522705078,-11.722953796386719,5.907692909240723,5.907691955566406,-11.815385818481445,0.1299300193786621,0.14368724822998047,0.32586145401000977,0.6950874328613281,0.7626314163208008,0.8068208694458008,-0.09243202209472656,-0.4788503646850586,-0.26818180084228516
60233.0,5.624789237976074,5.279475688934326,-11.724720001220703,5.907692909240723,5.907691955566406,-11.815385818481445,0.28290367126464844,0.1299300193786621,0.14368724822998047,0.6282162666320801,0.6950874328613281,0.7626314163208008,-0.09066581726074219,-0.09243202209472656,-0.4788503646850586
60234.0,5.401946067810059,5.202881813049316,-11.559874534606934,5.907692909240723,5.907691955566406,-11.815385818481445,0.5057468414306641,0.28290367126464844,0.1299300193786621,0.7048101425170898,0.6282162666320801,0.6950874328613281,-0.2555112838745117,-0.09066581726074219,-0.09243202209472656
60249.0,6.048678398132324,5.328924655914307,-12.087158203125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14098548889160156,0.5057468414306641,0.28290367126464844,0.5787672996520996,0.7048101425170898,0.6282162666320801,0.2717723846435547,-0.2555112838745117,-0.09066581726074219
60250.0,5.821596622467041,5.204238414764404,-12.275676727294922,5.907692909240723,5.907691955566406,-11.815385818481445,0.08609628677368164,-0.14098548889160156,0.5057468414306641,0.703453540802002,0.5787672996520996,0.7048101425170898,0.46029090881347656,0.2717723846435547,-0.2555112838745117
60251.0,6.167967319488525,5.36638879776001,-12.15291976928711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26027441024780273,0.08609628677368164,-0.14098548889160156,0.5413031578063965,0.703453540802002,0.5787672996520996,0.33753395080566406,0.46029090881347656,0.2717723846435547
60252.0,6.106287479400635,5.33652400970459,-12.245583534240723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1985945701599121,-0.26027441024780273,0.08609628677368164,0.5711679458618164,0.5413031578063965,0.703453540802002,0.43019771575927734,0.33753395080566406,0.46029090881347656
60253.0,5.854830741882324,5.402155876159668,-12.004131317138672,5.907692909240723,5.907691955566406,-11.815385818481445,0.05286216735839844,-0.1985945701599121,-0.26027441024780273,0.5055360794067383,0.5711679458618164,0.5413031578063965,0.18874549865722656,0.43019771575927734,0.33753395080566406
60254.0,5.962876319885254,5.276737689971924,-12.336276054382324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05518341064453125,0.05286216735839844,-0.1985945701599121,0.6309542655944824,0.5055360794067383,0.5711679458618164,0.5208902359008789,0.18874549865722656,0.43019771575927734
60255.0,5.831850051879883,5.295367240905762,-12.212913513183594,5.907692909240723,5.907691955566406,-11.815385818481445,0.07584285736083984,-0.05518341064453125,0.05286216735839844,0.6123247146606445,0.6309542655944824,0.5055360794067383,0.39752769470214844,0.5208902359008789,0.18874549865722656
60256.0,5.963925838470459,5.194813251495361,-12.162181854248047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05623292922973633,0.07584285736083984,-0.05518341064453125,0.7128787040710449,0.6123247146606445,0.6309542655944824,0.34679603576660156,0.39752769470214844,0.5208902359008789
60257.0,5.951884746551514,5.357060432434082,-12.326150894165039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.044191837310791016,-0.05623292922973633,0.07584285736083984,0.5506315231323242,0.7128787040710449,0.6123247146606445,0.5107650756835938,0.34679603576660156,0.39752769470214844
60258.0,5.987563610076904,5.398685455322266,-12.393282890319824,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07987070083618164,-0.044191837310791016,-0.05623292922973633,0.5090065002441406,0.5506315231323242,0.7128787040710449,0.5778970718383789,0.5107650756835938,0.34679603576660156
60259.0,5.951487064361572,5.273301601409912,-12.340747833251953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04379415512084961,-0.07987070083618164,-0.044191837310791016,0.6343903541564941,0.5090065002441406,0.5506315231323242,0.5253620147705078,0.5778970718383789,0.5107650756835938
60260.0,5.963369846343994,5.030174732208252,-12.217340469360352,5.907692909240723,5.907691955566406,-11.815385818481445,-0.055676937103271484,-0.04379415512084961,-0.07987070083618164,0.8775172233581543,0.6343903541564941,0.5090065002441406,0.40195465087890625,0.5253620147705078,0.5778970718383789
60261.0,5.832338333129883,5.384459495544434,-12.333159446716309,5.907692909240723,5.907691955566406,-11.815385818481445,0.07535457611083984,-0.055676937103271484,-0.04379415512084961,0.5232324600219727,0.8775172233581543,0.6343903541564941,0.5177736282348633,0.40195465087890625,0.5253620147705078
60262.0,5.821613311767578,5.116422176361084,-12.162230491638184,5.907692909240723,5.907691955566406,-11.815385818481445,0.08607959747314453,0.07535457611083984,-0.055676937103271484,0.7912697792053223,0.5232324600219727,0.8775172233581543,0.3468446731567383,0.5177736282348633,0.40195465087890625
60263.0,5.977590560913086,5.684037208557129,-12.183403968811035,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06989765167236328,0.08607959747314453,0.07535457611083984,0.22365474700927734,0.7912697792053223,0.5232324600219727,0.36801815032958984,0.3468446731567383,0.5177736282348633
60264.0,5.894015312194824,4.984618663787842,-12.275763511657715,5.907692909240723,5.907691955566406,-11.815385818481445,0.013677597045898438,-0.06989765167236328,0.08607959747314453,0.9230732917785645,0.22365474700927734,0.7912697792053223,0.46037769317626953,0.36801815032958984,0.3468446731567383
60265.0,5.858874797821045,4.768177509307861,-12.200604438781738,5.907692909240723,5.907691955566406,-11.815385818481445,0.048818111419677734,0.013677597045898438,-0.06989765167236328,1.139514446258545,0.9230732917785645,0.22365474700927734,0.38521862030029297,0.46037769317626953,0.36801815032958984
60266.0,5.919281959533691,4.1731133460998535,-12.149996757507324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01158905029296875,0.048818111419677734,0.013677597045898438,1.7345786094665527,1.139514446258545,0.9230732917785645,0.3346109390258789,0.38521862030029297,0.46037769317626953
60267.0,6.050483226776123,4.321776390075684,-12.218890190124512,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1427903175354004,-0.01158905029296875,0.048818111419677734,1.5859155654907227,1.7345786094665527,1.139514446258545,0.4035043716430664,0.3346109390258789,0.38521862030029297
60268.0,5.8709821701049805,5.397119522094727,-12.14430046081543,5.907692909240723,5.907691955566406,-11.815385818481445,0.03671073913574219,-0.1427903175354004,-0.01158905029296875,0.5105724334716797,1.5859155654907227,1.7345786094665527,0.3289146423339844,0.4035043716430664,0.3346109390258789
60269.0,5.883670330047607,4.8433661460876465,-12.30844783782959,5.907692909240723,5.907691955566406,-11.815385818481445,0.024022579193115234,0.03671073913574219,-0.1427903175354004,1.0643258094787598,0.5105724334716797,1.5859155654907227,0.49306201934814453,0.3289146423339844,0.4035043716430664
60270.0,5.943829536437988,5.009125232696533,-11.971170425415039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.036136627197265625,0.024022579193115234,0.03671073913574219,0.898566722869873,1.0643258094787598,0.5105724334716797,0.15578460693359375,0.49306201934814453,0.3289146423339844
60271.0,5.955789089202881,5.220826625823975,-12.137049674987793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0480961799621582,-0.036136627197265625,0.024022579193115234,0.6868653297424316,0.898566722869873,1.0643258094787598,0.32166385650634766,0.15578460693359375,0.49306201934814453
60272.0,6.062826156616211,5.144819259643555,-12.30126953125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15513324737548828,-0.0480961799621582,-0.036136627197265625,0.7628726959228516,0.6868653297424316,0.898566722869873,0.4858837127685547,0.32166385650634766,0.15578460693359375
60273.0,5.764204978942871,4.95057487487793,-12.17825698852539,5.907692909240723,5.907691955566406,-11.815385818481445,0.14348793029785156,-0.15513324737548828,-0.0480961799621582,0.9571170806884766,0.7628726959228516,0.6868653297424316,0.3628711700439453,0.4858837127685547,0.32166385650634766
60274.0,5.777960777282715,5.258057594299316,-12.413463592529297,5.907692909240723,5.907691955566406,-11.815385818481445,0.1297321319580078,0.14348793029785156,-0.15513324737548828,0.6496343612670898,0.9571170806884766,0.7628726959228516,0.5980777740478516,0.3628711700439453,0.4858837127685547
60275.0,5.886775970458984,5.419667720794678,-12.122735023498535,5.907692909240723,5.907691955566406,-11.815385818481445,0.02091693878173828,0.1297321319580078,0.14348793029785156,0.4880242347717285,0.6496343612670898,0.9571170806884766,0.30734920501708984,0.5980777740478516,0.3628711700439453
60276.0,5.89930534362793,5.294074058532715,-12.334696769714355,5.907692909240723,5.907691955566406,-11.815385818481445,0.008387565612792969,0.02091693878173828,0.1297321319580078,0.6136178970336914,0.4880242347717285,0.6496343612670898,0.5193109512329102,0.30734920501708984,0.5980777740478516
60277.0,5.887910842895508,5.360130310058594,-12.020956039428711,5.907692909240723,5.907691955566406,-11.815385818481445,0.019782066345214844,0.008387565612792969,0.02091693878173828,0.5475616455078125,0.6136178970336914,0.4880242347717285,0.20557022094726562,0.5193109512329102,0.30734920501708984
