timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7113.0,0.07433092594146729,0.06420876830816269,-3.365941047668457,5.907692909240723,5.907691955566406,-11.815385818481445,5.833362102508545,5.952807903289795,5.905184745788574,5.843482971191406,5.938992023468018,5.843150615692139,-8.449444770812988,-8.343327522277832,-8.236133575439453
7114.0,0.04979108273983002,0.18256127834320068,-3.189488172531128,5.907692909240723,5.907691955566406,-11.815385818481445,5.8579020500183105,5.833362102508545,5.952807903289795,5.725130558013916,5.843482971191406,5.938992023468018,-8.625897407531738,-8.449444770812988,-8.343327522277832
7115.0,0.00169295072555542,0.061741068959236145,-3.181392192840576,5.907692909240723,5.907691955566406,-11.815385818481445,5.906000137329102,5.8579020500183105,5.833362102508545,5.845951080322266,5.725130558013916,5.843482971191406,-8.633993148803711,-8.625897407531738,-8.449444770812988
7116.0,-0.022120513021945953,-0.17686553299427032,-3.220975160598755,5.907692909240723,5.907691955566406,-11.815385818481445,5.929813385009766,5.906000137329102,5.8579020500183105,6.08455753326416,5.845951080322266,5.725130558013916,-8.59441089630127,-8.633993148803711,-8.625897407531738
7117.0,-0.021899309009313583,-0.07990120351314545,-3.236363410949707,5.907692909240723,5.907691955566406,-11.815385818481445,5.929592132568359,5.929813385009766,5.906000137329102,5.987593173980713,6.08455753326416,5.845951080322266,-8.579022407531738,-8.59441089630127,-8.633993148803711
7118.0,-0.02168031595647335,-0.03150435537099838,-3.4181947708129883,5.907692909240723,5.907691955566406,-11.815385818481445,5.929373264312744,5.929592132568359,5.929813385009766,5.9391961097717285,5.987593173980713,6.08455753326416,-8.397191047668457,-8.579022407531738,-8.59441089630127
7119.0,-0.23565855622291565,0.01640375703573227,-3.574404239654541,5.907692909240723,5.907691955566406,-11.815385818481445,6.1433515548706055,5.929373264312744,5.929592132568359,5.8912882804870605,5.9391961097717285,5.987593173980713,-8.240982055664062,-8.397191047668457,-8.579022407531738
7120.0,0.05228984355926514,-0.03135334700345993,-3.6100571155548096,5.907692909240723,5.907691955566406,-11.815385818481445,5.855402946472168,6.1433515548706055,5.929373264312744,5.939045429229736,5.8912882804870605,5.9391961097717285,-8.205328941345215,-8.240982055664062,-8.397191047668457
7121.0,-0.11482787132263184,0.040356941521167755,-3.5739564895629883,5.907692909240723,5.907691955566406,-11.815385818481445,6.022521018981934,5.855402946472168,6.1433515548706055,5.867334842681885,5.939045429229736,5.8912882804870605,-8.241429328918457,-8.205328941345215,-8.240982055664062
7122.0,-0.11367959529161453,0.01614968664944172,-3.466820240020752,5.907692909240723,5.907691955566406,-11.815385818481445,6.021372318267822,6.022521018981934,5.855402946472168,5.891542434692383,5.867334842681885,5.939045429229736,-8.348566055297852,-8.241429328918457,-8.205328941345215
7123.0,-0.11254280060529709,0.015988189727067947,-3.408353090286255,5.907692909240723,5.907691955566406,-11.815385818481445,6.020235538482666,6.021372318267822,6.022521018981934,5.8917036056518555,5.891542434692383,5.867334842681885,-8.40703296661377,-8.348566055297852,-8.241429328918457
7124.0,-0.01621931791305542,-0.22216087579727173,-3.207677125930786,5.907692909240723,5.907691955566406,-11.815385818481445,5.923912048339844,6.020235538482666,6.021372318267822,6.129852771759033,5.8917036056518555,5.891542434692383,-8.607708930969238,-8.40703296661377,-8.348566055297852
7125.0,-0.11125518381595612,0.1846470981836319,-3.128002405166626,5.907692909240723,5.907691955566406,-11.815385818481445,6.018948078155518,5.923912048339844,6.020235538482666,5.7230448722839355,6.129852771759033,5.8917036056518555,-8.687383651733398,-8.607708930969238,-8.40703296661377
7126.0,-0.11014263331890106,-0.031389638781547546,-3.191918134689331,5.907692909240723,5.907691955566406,-11.815385818481445,6.01783561706543,6.018948078155518,5.923912048339844,5.93908166885376,5.7230448722839355,6.129852771759033,-8.623467445373535,-8.687383651733398,-8.607708930969238
7127.0,0.009953387081623077,-0.031075742095708847,-3.207596778869629,5.907692909240723,5.907691955566406,-11.815385818481445,5.897739410400391,6.01783561706543,6.018948078155518,5.938767910003662,5.93908166885376,5.7230448722839355,-8.607789039611816,-8.623467445373535,-8.687383651733398
7128.0,0.10504953563213348,-0.03076498582959175,-3.246917724609375,5.907692909240723,5.907691955566406,-11.815385818481445,5.802643299102783,5.897739410400391,6.01783561706543,5.938457012176514,5.938767910003662,5.93908166885376,-8.56846809387207,-8.607789039611816,-8.623467445373535
7129.0,-0.014993168413639069,0.18373294174671173,-3.4524426460266113,5.907692909240723,5.907691955566406,-11.815385818481445,5.9226861000061035,5.802643299102783,5.897739410400391,5.723958969116211,5.938457012176514,5.938767910003662,-8.362943649291992,-8.56846809387207,-8.607789039611816
7130.0,0.008953297510743141,0.06290102005004883,-3.4417171478271484,5.907692909240723,5.907691955566406,-11.815385818481445,5.898739814758301,5.9226861000061035,5.802643299102783,5.844790935516357,5.723958969116211,5.938457012176514,-8.373668670654297,-8.362943649291992,-8.56846809387207
7131.0,0.008863764815032482,-0.03292366862297058,-3.2407028675079346,5.907692909240723,5.907691955566406,-11.815385818481445,5.898828983306885,5.898739814758301,5.9226861000061035,5.940615653991699,5.844790935516357,5.723958969116211,-8.57468318939209,-8.373668670654297,-8.362943649291992
7132.0,0.03257404640316963,0.0626012533903122,-3.4700887203216553,5.907692909240723,5.907691955566406,-11.815385818481445,5.875118732452393,5.898828983306885,5.898739814758301,5.845090866088867,5.940615653991699,5.844790935516357,-8.345296859741211,-8.57468318939209,-8.373668670654297
7133.0,0.008449386805295944,0.03817632049322128,-3.554387092590332,5.907692909240723,5.907691955566406,-11.815385818481445,5.899243354797363,5.875118732452393,5.898828983306885,5.869515419006348,5.845090866088867,5.940615653991699,-8.260998725891113,-8.345296859741211,-8.57468318939209
7134.0,0.03216381371021271,-0.05740588530898094,-3.1618547439575195,5.907692909240723,5.907691955566406,-11.815385818481445,5.8755292892456055,5.899243354797363,5.875118732452393,5.965097904205322,5.869515419006348,5.845090866088867,-8.653531074523926,-8.260998725891113,-8.345296859741211
7135.0,0.008043255656957626,-0.03302814066410065,-3.1064324378967285,5.907692909240723,5.907691955566406,-11.815385818481445,5.899649620056152,5.8755292892456055,5.899243354797363,5.940720081329346,5.965097904205322,5.869515419006348,-8.708953857421875,-8.653531074523926,-8.260998725891113
7136.0,-0.015833711251616478,0.0624978207051754,-3.408557891845703,5.907692909240723,5.907691955566406,-11.815385818481445,5.923526763916016,5.899649620056152,5.8755292892456055,5.845194339752197,5.940720081329346,5.965097904205322,-8.406827926635742,-8.708953857421875,-8.653531074523926
7137.0,-0.11087343096733093,0.01427023857831955,-3.2554779052734375,5.907692909240723,5.907691955566406,-11.815385818481445,6.018566131591797,5.923526763916016,5.899649620056152,5.893421649932861,5.845194339752197,5.940720081329346,-8.559907913208008,-8.406827926635742,-8.708953857421875
7138.0,0.009229898452758789,0.014127536676824093,-3.2943198680877686,5.907692909240723,5.907691955566406,-11.815385818481445,5.898463249206543,6.018566131591797,5.923526763916016,5.893564224243164,5.893421649932861,5.845194339752197,-8.521065711975098,-8.559907913208008,-8.406827926635742
7139.0,0.009137599729001522,0.013986261561512947,-3.356577157974243,5.907692909240723,5.907691955566406,-11.815385818481445,5.898555278778076,5.898463249206543,6.018566131591797,5.89370584487915,5.893564224243164,5.893421649932861,-8.458808898925781,-8.521065711975098,-8.559907913208008
7140.0,0.009046223945915699,-0.033746667206287384,-3.5847995281219482,5.907692909240723,5.907691955566406,-11.815385818481445,5.898646831512451,5.898555278778076,5.898463249206543,5.941438674926758,5.89370584487915,5.893564224243164,-8.230586051940918,-8.458808898925781,-8.521065711975098
7141.0,-0.01484077237546444,-0.033409200608730316,-3.382359266281128,5.907692909240723,5.907691955566406,-11.815385818481445,5.9225335121154785,5.898646831512451,5.898555278778076,5.94110107421875,5.941438674926758,5.89370584487915,-8.433026313781738,-8.230586051940918,-8.458808898925781
7142.0,0.009104168973863125,0.014517959207296371,-3.3961336612701416,5.907692909240723,5.907691955566406,-11.815385818481445,5.89858865737915,5.9225335121154785,5.898646831512451,5.893174171447754,5.94110107421875,5.941438674926758,-8.419252395629883,-8.433026313781738,-8.230586051940918
7143.0,-0.014783406630158424,0.014372779987752438,-3.3621723651885986,5.907692909240723,5.907691955566406,-11.815385818481445,5.922476291656494,5.89858865737915,5.9225335121154785,5.893319129943848,5.893174171447754,5.94110107421875,-8.453213691711426,-8.419252395629883,-8.433026313781738
7144.0,0.03295987844467163,0.01422905270010233,-3.3285505771636963,5.907692909240723,5.907691955566406,-11.815385818481445,5.874732971191406,5.922476291656494,5.89858865737915,5.893463134765625,5.893319129943848,5.893174171447754,-8.486835479736328,-8.453213691711426,-8.419252395629883
7145.0,-0.11016322672367096,-0.033506304025650024,-3.1524717807769775,5.907692909240723,5.907691955566406,-11.815385818481445,6.017856121063232,5.874732971191406,5.922476291656494,5.941198348999023,5.893463134765625,5.893319129943848,-8.662914276123047,-8.486835479736328,-8.453213691711426
7146.0,0.009932994842529297,0.014421828091144562,-3.0733444690704346,5.907692909240723,5.907691955566406,-11.815385818481445,5.897759914398193,6.017856121063232,5.874732971191406,5.893270015716553,5.941198348999023,5.893463134765625,-8.74204158782959,-8.662914276123047,-8.486835479736328
7147.0,0.10502934455871582,-0.08091329783201218,-3.3044040203094482,5.907692909240723,5.907691955566406,-11.815385818481445,5.802663803100586,5.897759914398193,6.017856121063232,5.98860502243042,5.893270015716553,5.941198348999023,-8.510981559753418,-8.74204158782959,-8.662914276123047
7148.0,0.05638359859585762,0.13408610224723816,-3.199963092803955,5.907692909240723,5.907691955566406,-11.815385818481445,5.851309299468994,5.802663803100586,5.897759914398193,5.773605823516846,5.98860502243042,5.893270015716553,-8.615423202514648,-8.510981559753418,-8.74204158782959
7149.0,0.10341522097587585,0.061348482966423035,-3.4773542881011963,5.907692909240723,5.907691955566406,-11.815385818481445,5.8042778968811035,5.851309299468994,5.802663803100586,5.846343517303467,5.773605823516846,5.98860502243042,-8.338031768798828,-8.615423202514648,-8.510981559753418
7150.0,0.007185392081737518,0.01313239336013794,-3.4425806999206543,5.907692909240723,5.907691955566406,-11.815385818481445,5.90050745010376,5.8042778968811035,5.851309299468994,5.894559383392334,5.846343517303467,5.773605823516846,-8.372804641723633,-8.338031768798828,-8.615423202514648
7151.0,0.007113538216799498,0.01300106942653656,-3.3129591941833496,5.907692909240723,5.907691955566406,-11.815385818481445,5.900579452514648,5.90050745010376,5.8042778968811035,5.894690990447998,5.894559383392334,5.846343517303467,-8.502426147460938,-8.372804641723633,-8.338031768798828
7152.0,0.05464262515306473,-0.03472200781106949,-3.4702210426330566,5.907692909240723,5.907691955566406,-11.815385818481445,5.853050231933594,5.900579452514648,5.90050745010376,5.942413806915283,5.894690990447998,5.894559383392334,-8.345165252685547,-8.502426147460938,-8.372804641723633
7153.0,0.17309078574180603,0.013218279927968979,-3.602116107940674,5.907692909240723,5.907691955566406,-11.815385818481445,5.734601974487305,5.853050231933594,5.900579452514648,5.894473552703857,5.942413806915283,5.894690990447998,-8.21327018737793,-8.345165252685547,-8.502426147460938
7154.0,-0.11422954499721527,-0.03450696915388107,-2.9949111938476562,5.907692909240723,5.907691955566406,-11.815385818481445,6.021922588348389,5.734601974487305,5.853050231933594,5.942198753356934,5.894473552703857,5.942413806915283,-8.820474624633789,-8.21327018737793,-8.345165252685547
7155.0,-0.017889194190502167,-0.034161899238824844,-3.131554365158081,5.907692909240723,5.907691955566406,-11.815385818481445,5.925581932067871,6.021922588348389,5.734601974487305,5.941854000091553,5.942198753356934,5.894473552703857,-8.683831214904785,-8.820474624633789,-8.21327018737793
7156.0,-0.16050858795642853,0.06137540191411972,-3.3382327556610107,5.907692909240723,5.907691955566406,-11.815385818481445,6.068201541900635,5.925581932067871,6.021922588348389,5.846316337585449,5.941854000091553,5.942198753356934,-8.477152824401855,-8.683831214904785,-8.820474624633789
7157.0,0.03149022161960602,0.13215839862823486,-3.3048505783081055,5.907692909240723,5.907691955566406,-11.815385818481445,5.876202583312988,6.068201541900635,5.925581932067871,5.775533676147461,5.846316337585449,5.941854000091553,-8.51053524017334,-8.477152824401855,-8.683831214904785
7158.0,-0.1592184156179428,-0.08335345983505249,-3.2242043018341064,5.907692909240723,5.907691955566406,-11.815385818481445,6.066911220550537,5.876202583312988,6.068201541900635,5.9910454750061035,5.775533676147461,5.846316337585449,-8.591181755065918,-8.51053524017334,-8.477152824401855
7159.0,0.008968591690063477,-0.05872577428817749,-3.4775540828704834,5.907692909240723,5.907691955566406,-11.815385818481445,5.898724555969238,6.066911220550537,5.876202583312988,5.9664177894592285,5.9910454750061035,5.775533676147461,-8.337831497192383,-8.591181755065918,-8.51053524017334
7160.0,-0.11011568456888199,0.013258237391710281,-3.5855720043182373,5.907692909240723,5.907691955566406,-11.815385818481445,6.017808437347412,5.898724555969238,6.066911220550537,5.894433498382568,5.9664177894592285,5.9910454750061035,-8.229813575744629,-8.337831497192383,-8.591181755065918
7161.0,0.05758029222488403,0.06072825938463211,-3.3355259895324707,5.907692909240723,5.907691955566406,-11.815385818481445,5.850112438201904,6.017808437347412,5.898724555969238,5.846963882446289,5.894433498382568,5.9664177894592285,-8.479860305786133,-8.229813575744629,-8.337831497192383
7162.0,0.009404268115758896,0.012518372386693954,-3.373567581176758,5.907692909240723,5.907691955566406,-11.815385818481445,5.898288726806641,5.850112438201904,6.017808437347412,5.8951735496521,5.846963882446289,5.894433498382568,-8.441818237304688,-8.479860305786133,-8.229813575744629
7163.0,0.056910447776317596,0.05999579280614853,-3.339831829071045,5.907692909240723,5.907691955566406,-11.815385818481445,5.85078239440918,5.898288726806641,5.850112438201904,5.847696304321289,5.8951735496521,5.846963882446289,-8.475553512573242,-8.441818237304688,-8.479860305786133
7164.0,0.008741121739149094,-0.035799846053123474,-3.020841598510742,5.907692909240723,5.907691955566406,-11.815385818481445,5.898952007293701,5.85078239440918,5.898288726806641,5.9434919357299805,5.847696304321289,5.8951735496521,-8.794544219970703,-8.475553512573242,-8.441818237304688
7165.0,0.1038493886590004,0.05975383147597313,-2.990633249282837,5.907692909240723,5.907691955566406,-11.815385818481445,5.8038434982299805,5.898952007293701,5.85078239440918,5.847938060760498,5.9434919357299805,5.847696304321289,-8.824752807617188,-8.794544219970703,-8.475553512573242
7166.0,0.007615216076374054,0.13055305182933807,-3.222515106201172,5.907692909240723,5.907691955566406,-11.815385818481445,5.900077819824219,5.8038434982299805,5.898952007293701,5.777138710021973,5.847938060760498,5.9434919357299805,-8.592870712280273,-8.824752807617188,-8.794544219970703
7167.0,0.05513928458094597,-0.06114859879016876,-3.2378926277160645,5.907692909240723,5.907691955566406,-11.815385818481445,5.852553844451904,5.900077819824219,5.8038434982299805,5.968840599060059,5.777138710021973,5.847938060760498,-8.577493667602539,-8.592870712280273,-8.824752807617188
7168.0,0.006987672299146652,0.12985900044441223,-3.1817147731781006,5.907692909240723,5.907691955566406,-11.815385818481445,5.900705337524414,5.852553844451904,5.900077819824219,5.777832984924316,5.968840599060059,5.777138710021973,-8.633670806884766,-8.577493667602539,-8.592870712280273
7169.0,0.054518017917871475,0.17615824937820435,-3.5068860054016113,5.907692909240723,5.907691955566406,-11.815385818481445,5.853174686431885,5.900705337524414,5.852553844451904,5.731533527374268,5.777832984924316,5.968840599060059,-8.308500289916992,-8.633670806884766,-8.577493667602539
7170.0,0.05397283658385277,0.05540207028388977,-3.5194103717803955,5.907692909240723,5.907691955566406,-11.815385818481445,5.853720188140869,5.853174686431885,5.900705337524414,5.85228967666626,5.731533527374268,5.777832984924316,-8.295975685119629,-8.308500289916992,-8.633670806884766
7171.0,0.029631806537508965,-0.13554807007312775,-3.674612283706665,5.907692909240723,5.907691955566406,-11.815385818481445,5.878061294555664,5.853720188140869,5.853174686431885,6.043240070343018,5.85228967666626,5.731533527374268,-8.14077377319336,-8.295975685119629,-8.308500289916992
7172.0,0.005536569282412529,0.34179532527923584,-3.637866258621216,5.907692909240723,5.907691955566406,-11.815385818481445,5.902156352996826,5.878061294555664,5.853720188140869,5.565896511077881,6.043240070343018,5.85228967666626,-8.177519798278809,-8.14077377319336,-8.295975685119629
7173.0,0.05308142304420471,-0.042410075664520264,-3.3396947383880615,5.907692909240723,5.907691955566406,-11.815385818481445,5.854611396789551,5.902156352996826,5.878061294555664,5.950101852416992,5.565896511077881,6.043240070343018,-8.475690841674805,-8.177519798278809,-8.14077377319336
7174.0,0.07634714245796204,-0.041985973715782166,-3.0445096492767334,5.907692909240723,5.907691955566406,-11.815385818481445,5.831345558166504,5.854611396789551,5.902156352996826,5.94967794418335,5.950101852416992,5.565896511077881,-8.770875930786133,-8.475690841674805,-8.177519798278809
7175.0,0.0041869208216667175,0.5058137774467468,-3.085461378097534,5.907692909240723,5.907691955566406,-11.815385818481445,5.903505802154541,5.831345558166504,5.854611396789551,5.401878356933594,5.94967794418335,5.950101852416992,-8.729924201965332,-8.770875930786133,-8.475690841674805
7176.0,-0.01965148188173771,-0.04662424325942993,-3.244997978210449,5.907692909240723,5.907691955566406,-11.815385818481445,5.92734432220459,5.903505802154541,5.831345558166504,5.954316139221191,5.401878356933594,5.94967794418335,-8.570387840270996,-8.729924201965332,-8.770875930786133
7177.0,0.004341566935181618,-0.09375584125518799,-3.212548017501831,5.907692909240723,5.907691955566406,-11.815385818481445,5.903351306915283,5.92734432220459,5.903505802154541,6.001447677612305,5.954316139221191,5.401878356933594,-8.602837562561035,-8.570387840270996,-8.729924201965332
7178.0,0.004298151470720768,0.0023726224899291992,-3.3946175575256348,5.907692909240723,5.907691955566406,-11.815385818481445,5.90339469909668,5.903351306915283,5.92734432220459,5.9053192138671875,6.001447677612305,5.954316139221191,-8.420768737792969,-8.602837562561035,-8.570387840270996
7179.0,0.004255170002579689,0.049951501190662384,-3.670062303543091,5.907692909240723,5.907691955566406,-11.815385818481445,5.903437614440918,5.90339469909668,5.903351306915283,5.85774040222168,5.9053192138671875,6.001447677612305,-8.145323753356934,-8.420768737792969,-8.602837562561035
7180.0,0.028011538088321686,0.0018493831157684326,-3.657160758972168,5.907692909240723,5.907691955566406,-11.815385818481445,5.879681587219238,5.903437614440918,5.90339469909668,5.9058427810668945,5.85774040222168,5.9053192138671875,-8.158225059509277,-8.145323753356934,-8.420768737792969
7181.0,0.051532723009586334,-0.04576217755675316,-3.668187141418457,5.907692909240723,5.907691955566406,-11.815385818481445,5.8561601638793945,5.879681587219238,5.903437614440918,5.95345401763916,5.9058427810668945,5.85774040222168,-8.147198677062988,-8.158225059509277,-8.145323753356934
7182.0,0.0034171752631664276,0.002288512885570526,-3.5601084232330322,5.907692909240723,5.907691955566406,-11.815385818481445,5.904275894165039,5.8561601638793945,5.879681587219238,5.9054036140441895,5.95345401763916,5.9058427810668945,-8.255277633666992,-8.147198677062988,-8.158225059509277
7183.0,0.0033830036409199238,0.0022656277287751436,-3.334111213684082,5.907692909240723,5.907691955566406,-11.815385818481445,5.9043097496032715,5.904275894165039,5.8561601638793945,5.905426502227783,5.9054036140441895,5.95345401763916,-8.481274604797363,-8.255277633666992,-8.147198677062988
7184.0,0.00334917358122766,-0.0453500971198082,-3.1817755699157715,5.907692909240723,5.907691955566406,-11.815385818481445,5.904343605041504,5.9043097496032715,5.904275894165039,5.953042030334473,5.905426502227783,5.9054036140441895,-8.633609771728516,-8.481274604797363,-8.255277633666992
7185.0,0.0033156818244606256,-0.16389119625091553,-3.1975557804107666,5.907692909240723,5.907691955566406,-11.815385818481445,5.904377460479736,5.904343605041504,5.9043097496032715,6.071583271026611,5.953042030334473,5.905426502227783,-8.617830276489258,-8.633609771728516,-8.481274604797363
7186.0,0.050882745534181595,-0.0432576984167099,-3.427373170852661,5.907692909240723,5.907691955566406,-11.815385818481445,5.856810092926025,5.904377460479736,5.904343605041504,5.950949668884277,6.071583271026611,5.953042030334473,-8.388012886047363,-8.617830276489258,-8.633609771728516
7187.0,-0.02102283388376236,0.05237055942416191,-3.393099546432495,5.907692909240723,5.907691955566406,-11.815385818481445,5.928715705871582,5.856810092926025,5.904377460479736,5.855321407318115,5.950949668884277,6.071583271026611,-8.422286033630371,-8.388012886047363,-8.617830276489258
7188.0,0.0029839277267456055,0.004244249314069748,-3.6685593128204346,5.907692909240723,5.907691955566406,-11.815385818481445,5.9047088623046875,5.928715705871582,5.856810092926025,5.90344762802124,5.855321407318115,5.950949668884277,-8.14682674407959,-8.422286033630371,-8.388012886047363
7189.0,-0.020842446014285088,-0.043391261249780655,-3.703270673751831,5.907692909240723,5.907691955566406,-11.815385818481445,5.928535461425781,5.9047088623046875,5.928715705871582,5.951083183288574,5.90344762802124,5.855321407318115,-8.112114906311035,-8.14682674407959,-8.422286033630371
7190.0,-0.02063402161002159,0.00463571771979332,-3.594841241836548,5.907692909240723,5.907691955566406,-11.815385818481445,5.9283270835876465,5.928535461425781,5.9047088623046875,5.9030561447143555,5.951083183288574,5.90344762802124,-8.220544815063477,-8.112114906311035,-8.14682674407959
7191.0,0.05096907168626785,0.12358872592449188,-3.6064908504486084,5.907692909240723,5.907691955566406,-11.815385818481445,5.856723785400391,5.9283270835876465,5.928535461425781,5.7841033935546875,5.9030561447143555,5.951083183288574,-8.208894729614258,-8.220544815063477,-8.112114906311035
7192.0,0.07425591349601746,-0.0442395955324173,-3.6418228149414062,5.907692909240723,5.907691955566406,-11.815385818481445,5.833436965942383,5.856723785400391,5.9283270835876465,5.951931476593018,5.7841033935546875,5.9030561447143555,-8.173563003540039,-8.208894729614258,-8.220544815063477
7193.0,-0.021679937839508057,0.1227952390909195,-3.438807487487793,5.907692909240723,5.907691955566406,-11.815385818481445,5.929372787475586,5.833436965942383,5.856723785400391,5.7848968505859375,5.951931476593018,5.7841033935546875,-8.376578330993652,-8.173563003540039,-8.208894729614258
7194.0,-0.021463138982653618,-0.09262298792600632,-3.2140281200408936,5.907692909240723,5.907691955566406,-11.815385818481445,5.9291558265686035,5.929372787475586,5.833436965942383,6.000314712524414,5.7848968505859375,5.951931476593018,-8.601357460021973,-8.376578330993652,-8.173563003540039
7209.0,0.05025934427976608,0.001513160765171051,-3.506088972091675,5.907692909240723,5.907691955566406,-11.815385818481445,5.857433795928955,5.9291558265686035,5.929372787475586,5.906178951263428,6.000314712524414,5.7848968505859375,-8.309296607971191,-8.601357460021973,-8.376578330993652
7210.0,-0.021640002727508545,-0.04609503969550133,-4.018405437469482,5.907692909240723,5.907691955566406,-11.815385818481445,5.929332733154297,5.857433795928955,5.9291558265686035,5.953786849975586,5.906178951263428,6.000314712524414,-7.796980381011963,-8.309296607971191,-8.601357460021973
