timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
63478.0,5.583250522613525,5.872601509094238,-11.664802551269531,5.907692909240723,5.907691955566406,-11.815385818481445,0.32444238662719727,0.3401651382446289,0.33200645446777344,0.03509044647216797,0.12001228332519531,0.013469696044921875,-0.15058326721191406,-0.032756805419921875,-0.009900093078613281
63479.0,5.646413803100586,5.837672233581543,-11.548154830932617,5.907692909240723,5.907691955566406,-11.815385818481445,0.2612791061401367,0.32444238662719727,0.3401651382446289,0.07001972198486328,0.03509044647216797,0.12001228332519531,-0.2672309875488281,-0.15058326721191406,-0.032756805419921875
63480.0,5.542351245880127,5.922091484069824,-11.527870178222656,5.907692909240723,5.907691955566406,-11.815385818481445,0.3653416633605957,0.2612791061401367,0.32444238662719727,-0.014399528503417969,0.07001972198486328,0.03509044647216797,-0.28751564025878906,-0.2672309875488281,-0.15058326721191406
63481.0,5.463128566741943,5.910468578338623,-11.531587600708008,5.907692909240723,5.907691955566406,-11.815385818481445,0.4445643424987793,0.3653416633605957,0.2612791061401367,-0.002776622772216797,-0.014399528503417969,0.07001972198486328,-0.2837982177734375,-0.28751564025878906,-0.2672309875488281
63482.0,5.694087982177734,5.70857048034668,-11.535268783569336,5.907692909240723,5.907691955566406,-11.815385818481445,0.21360492706298828,0.4445643424987793,0.3653416633605957,0.19912147521972656,-0.002776622772216797,-0.014399528503417969,-0.2801170349121094,-0.2837982177734375,-0.28751564025878906
63483.0,5.637146949768066,5.9846720695495605,-11.634108543395996,5.907692909240723,5.907691955566406,-11.815385818481445,0.27054595947265625,0.21360492706298828,0.4445643424987793,-0.0769801139831543,0.19912147521972656,-0.002776622772216797,-0.18127727508544922,-0.2801170349121094,-0.2837982177734375
63484.0,5.580775737762451,5.924825191497803,-11.517767906188965,5.907692909240723,5.907691955566406,-11.815385818481445,0.3269171714782715,0.27054595947265625,0.21360492706298828,-0.017133235931396484,-0.0769801139831543,0.19912147521972656,-0.29761791229248047,-0.18127727508544922,-0.2801170349121094
63485.0,5.62016487121582,5.84177827835083,-11.711980819702148,5.907692909240723,5.907691955566406,-11.815385818481445,0.28752803802490234,0.3269171714782715,0.27054595947265625,0.06591367721557617,-0.017133235931396484,-0.0769801139831543,-0.10340499877929688,-0.29761791229248047,-0.18127727508544922
63486.0,5.563963413238525,6.116547584533691,-11.618660926818848,5.907692909240723,5.907691955566406,-11.815385818481445,0.34372949600219727,0.28752803802490234,0.3269171714782715,-0.20885562896728516,0.06591367721557617,-0.017133235931396484,-0.19672489166259766,-0.10340499877929688,-0.29761791229248047
63487.0,5.627319812774658,5.912588596343994,-11.502474784851074,5.907692909240723,5.907691955566406,-11.815385818481445,0.28037309646606445,0.34372949600219727,0.28752803802490234,-0.004896640777587891,-0.20885562896728516,0.06591367721557617,-0.3129110336303711,-0.19672489166259766,-0.10340499877929688
63488.0,5.666243553161621,5.686867713928223,-11.601642608642578,5.907692909240723,5.907691955566406,-11.815385818481445,0.24144935607910156,0.28037309646606445,0.34372949600219727,0.2208242416381836,-0.004896640777587891,-0.20885562896728516,-0.2137432098388672,-0.3129110336303711,-0.19672489166259766
63489.0,5.585781574249268,5.748996257781982,-11.580822944641113,5.907692909240723,5.907691955566406,-11.815385818481445,0.3219113349914551,0.24144935607910156,0.28037309646606445,0.15869569778442383,0.2208242416381836,-0.004896640777587891,-0.23456287384033203,-0.2137432098388672,-0.3129110336303711
63490.0,5.529923915863037,5.929497718811035,-11.631608963012695,5.907692909240723,5.907691955566406,-11.815385818481445,0.37776899337768555,0.3219113349914551,0.24144935607910156,-0.021805763244628906,0.15869569778442383,0.2208242416381836,-0.18377685546875,-0.23456287384033203,-0.2137432098388672
63491.0,5.569821834564209,5.9178009033203125,-11.68188762664795,5.907692909240723,5.907691955566406,-11.815385818481445,0.33787107467651367,0.37776899337768555,0.3219113349914551,-0.01010894775390625,-0.021805763244628906,0.15869569778442383,-0.1334981918334961,-0.18377685546875,-0.23456287384033203
63492.0,5.5379228591918945,5.906223297119141,-11.588868141174316,5.907692909240723,5.907691955566406,-11.815385818481445,0.3697700500488281,0.33787107467651367,0.37776899337768555,0.001468658447265625,-0.01010894775390625,-0.021805763244628906,-0.2265176773071289,-0.1334981918334961,-0.18377685546875
63493.0,5.6491379737854,5.942359447479248,-11.472979545593262,5.907692909240723,5.907691955566406,-11.815385818481445,0.25855493545532227,0.3697700500488281,0.33787107467651367,-0.0346674919128418,0.001468658447265625,-0.01010894775390625,-0.3424062728881836,-0.2265176773071289,-0.1334981918334961
63494.0,5.7354416847229,6.001928329467773,-11.572443008422852,5.907692909240723,5.907691955566406,-11.815385818481445,0.17225122451782227,0.25855493545532227,0.3697700500488281,-0.09423637390136719,-0.0346674919128418,0.001468658447265625,-0.24294281005859375,-0.3424062728881836,-0.2265176773071289
63495.0,5.535292148590088,5.918112754821777,-11.694710731506348,5.907692909240723,5.907691955566406,-11.815385818481445,0.37240076065063477,0.17225122451782227,0.25855493545532227,-0.010420799255371094,-0.09423637390136719,-0.0346674919128418,-0.12067508697509766,-0.24294281005859375,-0.3424062728881836
63496.0,5.598935604095459,5.977926254272461,-11.625361442565918,5.907692909240723,5.907691955566406,-11.815385818481445,0.30875730514526367,0.37240076065063477,0.17225122451782227,-0.07023429870605469,-0.010420799255371094,-0.09423637390136719,-0.19002437591552734,-0.12067508697509766,-0.24294281005859375
63497.0,5.5429463386535645,6.060945510864258,-11.72330093383789,5.907692909240723,5.907691955566406,-11.815385818481445,0.3647465705871582,0.30875730514526367,0.37240076065063477,-0.15325355529785156,-0.07023429870605469,-0.010420799255371094,-0.09208488464355469,-0.19002437591552734,-0.12067508697509766
63498.0,5.582713603973389,5.952735900878906,-11.534669876098633,5.907692909240723,5.907691955566406,-11.815385818481445,0.324979305267334,0.3647465705871582,0.30875730514526367,-0.0450439453125,-0.15325355529785156,-0.07023429870605469,-0.2807159423828125,-0.09208488464355469,-0.19002437591552734
63499.0,5.574484825134277,6.107401371002197,-11.609716415405273,5.907692909240723,5.907691955566406,-11.815385818481445,0.3332080841064453,0.324979305267334,0.3647465705871582,-0.19970941543579102,-0.0450439453125,-0.15325355529785156,-0.20566940307617188,-0.2807159423828125,-0.09208488464355469
63500.0,5.6377363204956055,6.189123630523682,-11.660213470458984,5.907692909240723,5.907691955566406,-11.815385818481445,0.2699565887451172,0.3332080841064453,0.324979305267334,-0.2814316749572754,-0.19970941543579102,-0.0450439453125,-0.15517234802246094,-0.20566940307617188,-0.2807159423828125
63501.0,5.581358909606934,6.174828052520752,-11.51981258392334,5.907692909240723,5.907691955566406,-11.815385818481445,0.32633399963378906,0.2699565887451172,0.3332080841064453,-0.2671360969543457,-0.2814316749572754,-0.19970941543579102,-0.29557323455810547,-0.15517234802246094,-0.20566940307617188
63502.0,5.501746654510498,5.827493190765381,-11.52361011505127,5.907692909240723,5.907691955566406,-11.815385818481445,0.4059462547302246,0.32633399963378906,0.2699565887451172,0.08019876480102539,-0.2671360969543457,-0.2814316749572754,-0.2917757034301758,-0.29557323455810547,-0.15517234802246094
63503.0,5.4705281257629395,6.007209777832031,-11.408373832702637,5.907692909240723,5.907691955566406,-11.815385818481445,0.4371647834777832,0.4059462547302246,0.32633399963378906,-0.099517822265625,0.08019876480102539,-0.2671360969543457,-0.4070119857788086,-0.2917757034301758,-0.29557323455810547
63504.0,5.749011993408203,5.9709367752075195,-11.651278495788574,5.907692909240723,5.907691955566406,-11.815385818481445,0.15868091583251953,0.4371647834777832,0.4059462547302246,-0.06324481964111328,-0.099517822265625,0.08019876480102539,-0.1641073226928711,-0.4070119857788086,-0.2917757034301758
63505.0,5.620124340057373,6.006425380706787,-11.53476619720459,5.907692909240723,5.907691955566406,-11.815385818481445,0.2875685691833496,0.15868091583251953,0.4371647834777832,-0.09873342514038086,-0.06324481964111328,-0.099517822265625,-0.28061962127685547,-0.1641073226928711,-0.4070119857788086
63506.0,5.659120559692383,6.184352874755859,-11.490816116333008,5.907692909240723,5.907691955566406,-11.815385818481445,0.24857234954833984,0.2875685691833496,0.15868091583251953,-0.2766609191894531,-0.09873342514038086,-0.06324481964111328,-0.3245697021484375,-0.28061962127685547,-0.1641073226928711
63507.0,5.531131744384766,5.860716819763184,-11.637699127197266,5.907692909240723,5.907691955566406,-11.815385818481445,0.37656116485595703,0.24857234954833984,0.2875685691833496,0.046975135803222656,-0.2766609191894531,-0.09873342514038086,-0.1776866912841797,-0.3245697021484375,-0.28061962127685547
63508.0,5.475820541381836,6.016302585601807,-11.521322250366211,5.907692909240723,5.907691955566406,-11.815385818481445,0.4318723678588867,0.37656116485595703,0.24857234954833984,-0.10861063003540039,0.046975135803222656,-0.2766609191894531,-0.2940635681152344,-0.1776866912841797,-0.3245697021484375
63509.0,5.635255813598633,6.003739833831787,-11.691699028015137,5.907692909240723,5.907691955566406,-11.815385818481445,0.27243709564208984,0.4318723678588867,0.37656116485595703,-0.09604787826538086,-0.10861063003540039,0.046975135803222656,-0.1236867904663086,-0.2940635681152344,-0.1776866912841797
63510.0,5.436108112335205,5.991298198699951,-11.622381210327148,5.907692909240723,5.907691955566406,-11.815385818481445,0.4715847969055176,0.27243709564208984,0.4318723678588867,-0.08360624313354492,-0.09604787826538086,-0.10861063003540039,-0.19300460815429688,-0.1236867904663086,-0.2940635681152344
63511.0,5.643538475036621,5.883789539337158,-11.529956817626953,5.907692909240723,5.907691955566406,-11.815385818481445,0.26415443420410156,0.4715847969055176,0.27243709564208984,0.023902416229248047,-0.08360624313354492,-0.09604787826538086,-0.2854290008544922,-0.19300460815429688,-0.1236867904663086
63512.0,5.5633039474487305,6.110540866851807,-11.414657592773438,5.907692909240723,5.907691955566406,-11.815385818481445,0.3443889617919922,0.26415443420410156,0.4715847969055176,-0.2028489112854004,0.023902416229248047,-0.08360624313354492,-0.4007282257080078,-0.2854290008544922,-0.19300460815429688
63513.0,5.507670879364014,5.93043851852417,-11.609901428222656,5.907692909240723,5.907691955566406,-11.815385818481445,0.400022029876709,0.3443889617919922,0.26415443420410156,-0.022746562957763672,-0.2028489112854004,0.023902416229248047,-0.20548439025878906,-0.4007282257080078,-0.2854290008544922
63514.0,5.666787147521973,6.085329532623291,-11.44620418548584,5.907692909240723,5.907691955566406,-11.815385818481445,0.24090576171875,0.400022029876709,0.3443889617919922,-0.17763757705688477,-0.022746562957763672,-0.2028489112854004,-0.36918163299560547,-0.20548439025878906,-0.4007282257080078
63515.0,5.610119342803955,6.214868068695068,-11.688730239868164,5.907692909240723,5.907691955566406,-11.815385818481445,0.2975735664367676,0.24090576171875,0.400022029876709,-0.3071761131286621,-0.17763757705688477,-0.022746562957763672,-0.12665557861328125,-0.36918163299560547,-0.20548439025878906
63529.0,5.7979607582092285,6.354923725128174,-12.226899147033691,5.907692909240723,5.907691955566406,-11.815385818481445,0.10973215103149414,0.2975735664367676,0.24090576171875,-0.4472317695617676,-0.3071761131286621,-0.17763757705688477,0.4115133285522461,-0.12665557861328125,-0.36918163299560547
63530.0,5.7979607582092285,6.354923725128174,-12.226899147033691,5.907692909240723,5.907691955566406,-11.815385818481445,0.10973215103149414,0.10973215103149414,0.2975735664367676,-0.4472317695617676,-0.4472317695617676,-0.3071761131286621,0.4115133285522461,0.4115133285522461,-0.12665557861328125
63531.0,5.668583393096924,6.481768608093262,-12.414020538330078,5.907692909240723,5.907691955566406,-11.815385818481445,0.23910951614379883,0.10973215103149414,0.10973215103149414,-0.5740766525268555,-0.4472317695617676,-0.4472317695617676,0.5986347198486328,0.4115133285522461,0.4115133285522461
63532.0,5.873689651489258,6.4645514488220215,-12.218482971191406,5.907692909240723,5.907691955566406,-11.815385818481445,0.034003257751464844,0.23910951614379883,0.10973215103149414,-0.5568594932556152,-0.5740766525268555,-0.4472317695617676,0.40309715270996094,0.5986347198486328,0.4115133285522461
63533.0,5.910149097442627,6.423702716827393,-12.215293884277344,5.907692909240723,5.907691955566406,-11.815385818481445,-0.002456188201904297,0.034003257751464844,0.23910951614379883,-0.5160107612609863,-0.5568594932556152,-0.5740766525268555,0.39990806579589844,0.40309715270996094,0.5986347198486328
63534.0,5.910149097442627,6.423702716827393,-12.215293884277344,5.907692909240723,5.907691955566406,-11.815385818481445,-0.002456188201904297,-0.002456188201904297,0.034003257751464844,-0.5160107612609863,-0.5160107612609863,-0.5568594932556152,0.39990806579589844,0.39990806579589844,0.40309715270996094
63535.0,5.922445297241211,6.4784626960754395,-12.354931831359863,5.907692909240723,5.907691955566406,-11.815385818481445,-0.014752388000488281,-0.002456188201904297,-0.002456188201904297,-0.5707707405090332,-0.5160107612609863,-0.5160107612609863,0.539546012878418,0.39990806579589844,0.39990806579589844
63536.0,5.815621852874756,6.461278438568115,-12.183783531188965,5.907692909240723,5.907691955566406,-11.815385818481445,0.0920710563659668,-0.014752388000488281,-0.002456188201904297,-0.553586483001709,-0.5707707405090332,-0.5160107612609863,0.36839771270751953,0.539546012878418,0.39990806579589844
63537.0,5.828863620758057,6.444263458251953,-12.133343696594238,5.907692909240723,5.907691955566406,-11.815385818481445,0.07882928848266602,0.0920710563659668,-0.014752388000488281,-0.5365715026855469,-0.553586483001709,-0.5707707405090332,0.31795787811279297,0.36839771270751953,0.539546012878418
63538.0,5.984768390655518,6.546413421630859,-12.01201057434082,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07707548141479492,0.07882928848266602,0.0920710563659668,-0.6387214660644531,-0.5365715026855469,-0.553586483001709,0.196624755859375,0.31795787811279297,0.36839771270751953
63539.0,5.924920558929443,6.409552574157715,-11.891890525817871,5.907692909240723,5.907691955566406,-11.815385818481445,-0.017227649688720703,-0.07707548141479492,0.07882928848266602,-0.5018606185913086,-0.6387214660644531,-0.5365715026855469,0.07650470733642578,0.196624755859375,0.31795787811279297
63540.0,5.88947057723999,6.416853904724121,-11.891890525817871,5.907692909240723,5.907691955566406,-11.815385818481445,0.018222332000732422,-0.017227649688720703,-0.07707548141479492,-0.5091619491577148,-0.5018606185913086,-0.6387214660644531,0.07650470733642578,0.07650470733642578,0.196624755859375
63541.0,5.925773620605469,6.376486778259277,-11.772972106933594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.018080711364746094,0.018222332000732422,-0.017227649688720703,-0.4687948226928711,-0.5091619491577148,-0.5018606185913086,-0.04241371154785156,0.07650470733642578,0.07650470733642578
63542.0,5.96171236038208,6.241325378417969,-11.655242919921875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05401945114135742,-0.018080711364746094,0.018222332000732422,-0.3336334228515625,-0.4687948226928711,-0.5091619491577148,-0.1601428985595703,-0.04241371154785156,0.07650470733642578
63543.0,5.94969367980957,6.440702438354492,-11.633886337280273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.042000770568847656,-0.05401945114135742,-0.018080711364746094,-0.5330104827880859,-0.3336334228515625,-0.4687948226928711,-0.18149948120117188,-0.1601428985595703,-0.04241371154785156
63544.0,5.890196800231934,6.35249662399292,-11.82693862915039,5.907692909240723,5.907691955566406,-11.815385818481445,0.017496109008789062,-0.042000770568847656,-0.05401945114135742,-0.44480466842651367,-0.5330104827880859,-0.3336334228515625,0.011552810668945312,-0.18149948120117188,-0.1601428985595703
63545.0,5.926492691040039,6.407968997955322,-11.994261741638184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.018799781799316406,0.017496109008789062,-0.042000770568847656,-0.500277042388916,-0.44480466842651367,-0.5330104827880859,0.17887592315673828,0.011552810668945312,-0.18149948120117188
63546.0,5.938625335693359,6.367685794830322,-11.636324882507324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03093242645263672,-0.018799781799316406,0.017496109008789062,-0.459993839263916,-0.500277042388916,-0.44480466842651367,-0.1790609359741211,0.17887592315673828,0.011552810668945312
63547.0,5.855440139770508,6.423006057739258,-11.757955551147461,5.907692909240723,5.907691955566406,-11.815385818481445,0.052252769470214844,-0.03093242645263672,-0.018799781799316406,-0.5153141021728516,-0.459993839263916,-0.500277042388916,-0.057430267333984375,-0.1790609359741211,0.17887592315673828
63548.0,6.0586771965026855,6.0017876625061035,-11.592778205871582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1509842872619629,0.052252769470214844,-0.03093242645263672,-0.09409570693969727,-0.5153141021728516,-0.459993839263916,-0.22260761260986328,-0.057430267333984375,-0.1790609359741211
63549.0,5.855295181274414,6.44155216217041,-11.595845222473145,5.907692909240723,5.907691955566406,-11.815385818481445,0.052397727966308594,-0.1509842872619629,0.052252769470214844,-0.5338602066040039,-0.09409570693969727,-0.5153141021728516,-0.21954059600830078,-0.22260761260986328,-0.057430267333984375
63550.0,5.7967424392700195,6.305739879608154,-11.50368595123291,5.907692909240723,5.907691955566406,-11.815385818481445,0.11095046997070312,0.052397727966308594,-0.1509842872619629,-0.39804792404174805,-0.5338602066040039,-0.09409570693969727,-0.31169986724853516,-0.21954059600830078,-0.22260761260986328
63551.0,5.881570339202881,6.314079284667969,-11.507648468017578,5.907692909240723,5.907691955566406,-11.815385818481445,0.026122570037841797,0.11095046997070312,0.052397727966308594,-0.4063873291015625,-0.39804792404174805,-0.5338602066040039,-0.3077373504638672,-0.31169986724853516,-0.21954059600830078
63552.0,5.989348888397217,6.393736839294434,-11.487763404846191,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08165597915649414,0.026122570037841797,0.11095046997070312,-0.48604488372802734,-0.4063873291015625,-0.39804792404174805,-0.3276224136352539,-0.3077373504638672,-0.31169986724853516
63553.0,5.858057975769043,6.282199382781982,-11.444282531738281,5.907692909240723,5.907691955566406,-11.815385818481445,0.04963493347167969,-0.08165597915649414,0.026122570037841797,-0.37450742721557617,-0.48604488372802734,-0.4063873291015625,-0.37110328674316406,-0.3276224136352539,-0.3077373504638672
63554.0,5.870874881744385,6.385972499847412,-11.56783390045166,5.907692909240723,5.907691955566406,-11.815385818481445,0.03681802749633789,0.04963493347167969,-0.08165597915649414,-0.47828054428100586,-0.37450742721557617,-0.48604488372802734,-0.24755191802978516,-0.37110328674316406,-0.3276224136352539
63555.0,5.85976505279541,6.441110134124756,-11.594954490661621,5.907692909240723,5.907691955566406,-11.815385818481445,0.0479278564453125,0.03681802749633789,0.04963493347167969,-0.5334181785583496,-0.47828054428100586,-0.37450742721557617,-0.22043132781982422,-0.24755191802978516,-0.37110328674316406
63556.0,5.848765850067139,6.376698970794678,-11.479004859924316,5.907692909240723,5.907691955566406,-11.815385818481445,0.058927059173583984,0.0479278564453125,0.03681802749633789,-0.4690070152282715,-0.5334181785583496,-0.47828054428100586,-0.3363809585571289,-0.22043132781982422,-0.24755191802978516
63557.0,5.766479015350342,6.360529899597168,-11.53081226348877,5.907692909240723,5.907691955566406,-11.815385818481445,0.14121389389038086,0.058927059173583984,0.0479278564453125,-0.4528379440307617,-0.4690070152282715,-0.5334181785583496,-0.2845735549926758,-0.3363809585571289,-0.22043132781982422
63558.0,5.80401086807251,6.439720630645752,-11.677292823791504,5.907692909240723,5.907691955566406,-11.815385818481445,0.10368204116821289,0.14121389389038086,0.058927059173583984,-0.5320286750793457,-0.4528379440307617,-0.4690070152282715,-0.1380929946899414,-0.2845735549926758,-0.3363809585571289
63559.0,5.793569087982178,6.422921180725098,-11.631916999816895,5.907692909240723,5.907691955566406,-11.815385818481445,0.11412382125854492,0.10368204116821289,0.14121389389038086,-0.5152292251586914,-0.5320286750793457,-0.4528379440307617,-0.18346881866455078,-0.1380929946899414,-0.2845735549926758
63560.0,5.735633373260498,6.239697456359863,-11.444201469421387,5.907692909240723,5.907691955566406,-11.815385818481445,0.1720595359802246,0.11412382125854492,0.10368204116821289,-0.33200550079345703,-0.5152292251586914,-0.5320286750793457,-0.3711843490600586,-0.18346881866455078,-0.1380929946899414
63561.0,5.821072101593018,6.201097011566162,-11.5677490234375,5.907692909240723,5.907691955566406,-11.815385818481445,0.08662080764770508,0.1720595359802246,0.11412382125854492,-0.29340505599975586,-0.33200550079345703,-0.5152292251586914,-0.2476367950439453,-0.3711843490600586,-0.18346881866455078
63562.0,5.786660671234131,6.472275733947754,-11.499673843383789,5.907692909240723,5.907691955566406,-11.815385818481445,0.1210322380065918,0.08662080764770508,0.1720595359802246,-0.5645837783813477,-0.29340505599975586,-0.33200550079345703,-0.31571197509765625,-0.2476367950439453,-0.3711843490600586
63563.0,5.847789764404297,6.169561386108398,-11.551274299621582,5.907692909240723,5.907691955566406,-11.815385818481445,0.05990314483642578,0.1210322380065918,0.08662080764770508,-0.2618694305419922,-0.5645837783813477,-0.29340505599975586,-0.2641115188598633,-0.31571197509765625,-0.2476367950439453
63564.0,5.8845086097717285,6.226862907409668,-11.507158279418945,5.907692909240723,5.907691955566406,-11.815385818481445,0.02318429946899414,0.05990314483642578,0.1210322380065918,-0.3191709518432617,-0.2618694305419922,-0.5645837783813477,-0.3082275390625,-0.2641115188598633,-0.31571197509765625
63565.0,5.8256635665893555,6.283588886260986,-11.51108169555664,5.907692909240723,5.907691955566406,-11.815385818481445,0.08202934265136719,0.02318429946899414,0.05990314483642578,-0.3758969306945801,-0.3191709518432617,-0.2618694305419922,-0.3043041229248047,-0.3082275390625,-0.2641115188598633
63566.0,5.815005779266357,6.149356365203857,-11.705357551574707,5.907692909240723,5.907691955566406,-11.815385818481445,0.09268712997436523,0.08202934265136719,0.02318429946899414,-0.24166440963745117,-0.3758969306945801,-0.3191709518432617,-0.11002826690673828,-0.3043041229248047,-0.3082275390625
63567.0,5.899650573730469,6.183058738708496,-11.540711402893066,5.907692909240723,5.907691955566406,-11.815385818481445,0.008042335510253906,0.09268712997436523,0.08202934265136719,-0.27536678314208984,-0.24166440963745117,-0.3758969306945801,-0.2746744155883789,-0.11002826690673828,-0.3043041229248047
63568.0,5.793055534362793,6.406819820404053,-11.425304412841797,5.907692909240723,5.907691955566406,-11.815385818481445,0.11463737487792969,0.008042335510253906,0.09268712997436523,-0.4991278648376465,-0.27536678314208984,-0.24166440963745117,-0.39008140563964844,-0.2746744155883789,-0.11002826690673828
63569.0,5.925518989562988,6.009562015533447,-11.382448196411133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.017826080322265625,0.11463737487792969,0.008042335510253906,-0.10187005996704102,-0.4991278648376465,-0.27536678314208984,-0.4329376220703125,-0.39008140563964844,-0.2746744155883789
63570.0,5.318881988525391,6.306454658508301,-11.649406433105469,5.907692909240723,5.907691955566406,-11.815385818481445,0.588810920715332,-0.017826080322265625,0.11463737487792969,-0.39876270294189453,-0.10187005996704102,-0.4991278648376465,-0.16597938537597656,-0.4329376220703125,-0.39008140563964844
63571.0,5.813075065612793,6.409985065460205,-11.390118598937988,5.907692909240723,5.907691955566406,-11.815385818481445,0.09461784362792969,0.588810920715332,-0.017826080322265625,-0.5022931098937988,-0.39876270294189453,-0.10187005996704102,-0.42526721954345703,-0.16597938537597656,-0.4329376220703125
63572.0,5.82634162902832,6.345885276794434,-11.490412712097168,5.907692909240723,5.907691955566406,-11.815385818481445,0.08135128021240234,0.09461784362792969,0.588810920715332,-0.43819332122802734,-0.5022931098937988,-0.39876270294189453,-0.32497310638427734,-0.42526721954345703,-0.16597938537597656
63573.0,5.8870744705200195,6.37762451171875,-11.54210090637207,5.907692909240723,5.907691955566406,-11.815385818481445,0.020618438720703125,0.08135128021240234,0.09461784362792969,-0.46993255615234375,-0.43819332122802734,-0.5022931098937988,-0.273284912109375,-0.32497310638427734,-0.42526721954345703
63574.0,5.923400402069092,6.052055835723877,-11.3552827835083,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01570749282836914,0.020618438720703125,0.08135128021240234,-0.1443638801574707,-0.46993255615234375,-0.43819332122802734,-0.46010303497314453,-0.273284912109375,-0.32497310638427734
63575.0,5.983162879943848,6.586515426635742,-11.360724449157715,5.907692909240723,5.907691955566406,-11.815385818481445,-0.075469970703125,-0.01570749282836914,0.020618438720703125,-0.6788234710693359,-0.1443638801574707,-0.46993255615234375,-0.45466136932373047,-0.46010303497314453,-0.273284912109375
63576.0,5.923331260681152,6.235061168670654,-11.651703834533691,5.907692909240723,5.907691955566406,-11.815385818481445,-0.015638351440429688,-0.075469970703125,-0.01570749282836914,-0.32736921310424805,-0.6788234710693359,-0.1443638801574707,-0.1636819839477539,-0.45466136932373047,-0.46010303497314453
63577.0,5.864098072052002,6.220308303833008,-11.558985710144043,5.907692909240723,5.907691955566406,-11.815385818481445,0.0435948371887207,-0.015638351440429688,-0.075469970703125,-0.31261634826660156,-0.32736921310424805,-0.6788234710693359,-0.25640010833740234,-0.1636819839477539,-0.45466136932373047
63578.0,5.900653839111328,6.181904315948486,-11.276803016662598,5.907692909240723,5.907691955566406,-11.815385818481445,0.007039070129394531,0.0435948371887207,-0.015638351440429688,-0.2742123603820801,-0.31261634826660156,-0.32736921310424805,-0.5385828018188477,-0.25640010833740234,-0.1636819839477539
63579.0,5.88924503326416,6.215281009674072,-11.616218566894531,5.907692909240723,5.907691955566406,-11.815385818481445,0.0184478759765625,0.007039070129394531,0.0435948371887207,-0.307589054107666,-0.2742123603820801,-0.31261634826660156,-0.19916725158691406,-0.5385828018188477,-0.25640010833740234
63580.0,5.782754898071289,6.272125244140625,-11.452458381652832,5.907692909240723,5.907691955566406,-11.815385818481445,0.1249380111694336,0.0184478759765625,0.007039070129394531,-0.36443328857421875,-0.307589054107666,-0.2742123603820801,-0.3629274368286133,-0.19916725158691406,-0.5385828018188477
63581.0,5.867722511291504,6.3759989738464355,-11.361732482910156,5.907692909240723,5.907691955566406,-11.815385818481445,0.03997039794921875,0.1249380111694336,0.0184478759765625,-0.4683070182800293,-0.36443328857421875,-0.307589054107666,-0.45365333557128906,-0.3629274368286133,-0.19916725158691406
63582.0,5.928041458129883,6.217043399810791,-11.438507080078125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.020348548889160156,0.03997039794921875,0.1249380111694336,-0.30935144424438477,-0.4683070182800293,-0.36443328857421875,-0.3768787384033203,-0.45365333557128906,-0.3629274368286133
63583.0,5.79736328125,6.178671836853027,-11.419322967529297,5.907692909240723,5.907691955566406,-11.815385818481445,0.11032962799072266,-0.020348548889160156,0.03997039794921875,-0.2709798812866211,-0.30935144424438477,-0.4683070182800293,-0.39606285095214844,-0.3768787384033203,-0.45365333557128906
63584.0,5.8583855628967285,6.188282012939453,-11.305130004882812,5.907692909240723,5.907691955566406,-11.815385818481445,0.04930734634399414,0.11032962799072266,-0.020348548889160156,-0.2805900573730469,-0.2709798812866211,-0.30935144424438477,-0.5102558135986328,-0.39606285095214844,-0.3768787384033203
63585.0,5.752203941345215,5.959804058074951,-11.168274879455566,5.907692909240723,5.907691955566406,-11.815385818481445,0.1554889678955078,0.04930734634399414,0.11032962799072266,-0.05211210250854492,-0.2805900573730469,-0.2709798812866211,-0.6471109390258789,-0.5102558135986328,-0.39606285095214844
63586.0,5.742280006408691,6.114398956298828,-11.461183547973633,5.907692909240723,5.907691955566406,-11.815385818481445,0.16541290283203125,0.1554889678955078,0.04930734634399414,-0.20670700073242188,-0.05211210250854492,-0.2805900573730469,-0.3542022705078125,-0.6471109390258789,-0.5102558135986328
63587.0,5.756255149841309,6.053255081176758,-11.346571922302246,5.907692909240723,5.907691955566406,-11.815385818481445,0.15143775939941406,0.16541290283203125,0.1554889678955078,-0.14556312561035156,-0.20670700073242188,-0.05211210250854492,-0.4688138961791992,-0.3542022705078125,-0.6471109390258789
63588.0,5.746291160583496,6.087920665740967,-11.280704498291016,5.907692909240723,5.907691955566406,-11.815385818481445,0.16140174865722656,0.15143775939941406,0.16541290283203125,-0.18022871017456055,-0.14556312561035156,-0.20670700073242188,-0.5346813201904297,-0.4688138961791992,-0.3542022705078125
