timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61604.0,10.378479957580566,6.122604846954346,-12.618265151977539,5.907692909240723,5.907691955566406,-11.815385818481445,-4.470787048339844,-4.431379318237305,-4.2954206466674805,-0.21491289138793945,-0.3007965087890625,-0.33946895599365234,0.8028793334960938,0.9303359985351562,0.5782852172851562
61605.0,10.227092742919922,5.870982646942139,-12.468278884887695,5.907692909240723,5.907691955566406,-11.815385818481445,-4.319399833679199,-4.470787048339844,-4.431379318237305,0.03670930862426758,-0.21491289138793945,-0.3007965087890625,0.65289306640625,0.8028793334960938,0.9303359985351562
61606.0,10.505614280700684,6.264461994171143,-12.177003860473633,5.907692909240723,5.907691955566406,-11.815385818481445,-4.597921371459961,-4.319399833679199,-4.470787048339844,-0.35677003860473633,0.03670930862426758,-0.21491289138793945,0.3616180419921875,0.65289306640625,0.8028793334960938
61607.0,10.257760047912598,6.059023857116699,-12.007636070251465,5.907692909240723,5.907691955566406,-11.815385818481445,-4.350067138671875,-4.597921371459961,-4.319399833679199,-0.15133190155029297,-0.35677003860473633,0.03670930862426758,0.19225025177001953,0.3616180419921875,0.65289306640625
61608.0,10.083786010742188,5.903233051300049,-12.363542556762695,5.907692909240723,5.907691955566406,-11.815385818481445,-4.176093101501465,-4.350067138671875,-4.597921371459961,0.004458904266357422,-0.15133190155029297,-0.35677003860473633,0.54815673828125,0.19225025177001953,0.3616180419921875
61609.0,9.93535041809082,5.939401149749756,-12.38270092010498,5.907692909240723,5.907691955566406,-11.815385818481445,-4.027657508850098,-4.176093101501465,-4.350067138671875,-0.03170919418334961,0.004458904266357422,-0.15133190155029297,0.5673151016235352,0.54815673828125,0.19225025177001953
61610.0,9.835996627807617,5.832404613494873,-12.306471824645996,5.907692909240723,5.907691955566406,-11.815385818481445,-3.9283037185668945,-4.027657508850098,-4.176093101501465,0.0752873420715332,-0.03170919418334961,0.004458904266357422,0.4910860061645508,0.5673151016235352,0.54815673828125
61611.0,10.404010772705078,5.916879177093506,-12.254803657531738,5.907692909240723,5.907691955566406,-11.815385818481445,-4.4963178634643555,-3.9283037185668945,-4.027657508850098,-0.00918722152709961,0.0752873420715332,-0.03170919418334961,0.43941783905029297,0.4910860061645508,0.5673151016235352
61612.0,9.990584373474121,5.810107707977295,-11.941864013671875,5.907692909240723,5.907691955566406,-11.815385818481445,-4.082891464233398,-4.4963178634643555,-3.9283037185668945,0.09758424758911133,-0.00918722152709961,0.0752873420715332,0.1264781951904297,0.43941783905029297,0.4910860061645508
61613.0,10.152471542358398,6.01379919052124,-12.465025901794434,5.907692909240723,5.907691955566406,-11.815385818481445,-4.244778633117676,-4.082891464233398,-4.4963178634643555,-0.10610723495483398,0.09758424758911133,-0.00918722152709961,0.6496400833129883,0.1264781951904297,0.43941783905029297
61614.0,10.098540306091309,6.04885721206665,-12.268974304199219,5.907692909240723,5.907691955566406,-11.815385818481445,-4.190847396850586,-4.244778633117676,-4.082891464233398,-0.14116525650024414,-0.10610723495483398,0.09758424758911133,0.45358848571777344,0.6496400833129883,0.1264781951904297
61615.0,9.973755836486816,5.893172740936279,-12.217686653137207,5.907692909240723,5.907691955566406,-11.815385818481445,-4.066062927246094,-4.190847396850586,-4.244778633117676,0.014519214630126953,-0.14116525650024414,-0.10610723495483398,0.4023008346557617,0.45358848571777344,0.6496400833129883
61616.0,10.183409690856934,5.905642509460449,-12.238303184509277,5.907692909240723,5.907691955566406,-11.815385818481445,-4.275716781616211,-4.066062927246094,-4.190847396850586,0.0020494461059570312,0.014519214630126953,-0.14116525650024414,0.42291736602783203,0.4023008346557617,0.45358848571777344
61617.0,10.081575393676758,5.917983055114746,-12.044523239135742,5.907692909240723,5.907691955566406,-11.815385818481445,-4.173882484436035,-4.275716781616211,-4.066062927246094,-0.010291099548339844,0.0020494461059570312,0.014519214630126953,0.22913742065429688,0.42291736602783203,0.4023008346557617
61618.0,9.933161735534668,5.597010612487793,-12.13826847076416,5.907692909240723,5.907691955566406,-11.815385818481445,-4.025468826293945,-4.173882484436035,-4.275716781616211,0.3106813430786133,-0.010291099548339844,0.0020494461059570312,0.32288265228271484,0.22913742065429688,0.42291736602783203
61619.0,9.976628303527832,5.89802885055542,-12.350080490112305,5.907692909240723,5.907691955566406,-11.815385818481445,-4.068935394287109,-4.025468826293945,-4.173882484436035,0.009663105010986328,0.3106813430786133,-0.010291099548339844,0.5346946716308594,0.32288265228271484,0.22913742065429688
61620.0,9.948259353637695,5.862847328186035,-12.131379127502441,5.907692909240723,5.907691955566406,-11.815385818481445,-4.040566444396973,-4.068935394287109,-4.025468826293945,0.044844627380371094,0.009663105010986328,0.3106813430786133,0.3159933090209961,0.5346946716308594,0.32288265228271484
61621.0,9.896374702453613,5.862847328186035,-12.105265617370605,5.907692909240723,5.907691955566406,-11.815385818481445,-3.9886817932128906,-4.040566444396973,-4.068935394287109,0.044844627380371094,0.044844627380371094,0.009663105010986328,0.28987979888916016,0.3159933090209961,0.5346946716308594
61622.0,9.868807792663574,5.862847328186035,-11.841414451599121,5.907692909240723,5.907691955566406,-11.815385818481445,-3.9611148834228516,-3.9886817932128906,-4.040566444396973,0.044844627380371094,0.044844627380371094,0.044844627380371094,0.02602863311767578,0.28987979888916016,0.3159933090209961
61623.0,9.770119667053223,5.756616115570068,-12.103788375854492,5.907692909240723,5.907691955566406,-11.815385818481445,-3.8624267578125,-3.9611148834228516,-3.9886817932128906,0.1510758399963379,0.044844627380371094,0.044844627380371094,0.2884025573730469,0.02602863311767578,0.28987979888916016
61624.0,9.672418594360352,5.794245719909668,-12.220745086669922,5.907692909240723,5.907691955566406,-11.815385818481445,-3.764725685119629,-3.8624267578125,-3.9611148834228516,0.11344623565673828,0.1510758399963379,0.044844627380371094,0.40535926818847656,0.2884025573730469,0.02602863311767578
61625.0,9.83748722076416,5.950498580932617,-11.860543251037598,5.907692909240723,5.907691955566406,-11.815385818481445,-3.9297943115234375,-3.764725685119629,-3.8624267578125,-0.04280662536621094,0.11344623565673828,0.1510758399963379,0.045157432556152344,0.40535926818847656,0.2884025573730469
61626.0,9.739112854003906,5.867194652557373,-11.979931831359863,5.907692909240723,5.907691955566406,-11.815385818481445,-3.8314199447631836,-3.9297943115234375,-3.764725685119629,0.0404973030090332,-0.04280662536621094,0.11344623565673828,0.16454601287841797,0.045157432556152344,0.40535926818847656
61627.0,9.665520668029785,5.879919528961182,-12.169523239135742,5.907692909240723,5.907691955566406,-11.815385818481445,-3.7578277587890625,-3.8314199447631836,-3.9297943115234375,0.02777242660522461,0.0404973030090332,-0.04280662536621094,0.3541374206542969,0.16454601287841797,0.045157432556152344
61628.0,9.687860488891602,5.749723434448242,-11.928828239440918,5.907692909240723,5.907691955566406,-11.815385818481445,-3.780167579650879,-3.7578277587890625,-3.8314199447631836,0.15796852111816406,0.02777242660522461,0.0404973030090332,0.11344242095947266,0.3541374206542969,0.16454601287841797
61629.0,9.614781379699707,5.811225891113281,-11.9999361038208,5.907692909240723,5.907691955566406,-11.815385818481445,-3.7070884704589844,-3.780167579650879,-3.7578277587890625,0.096466064453125,0.15796852111816406,0.02777242660522461,0.18455028533935547,0.11344242095947266,0.3541374206542969
61630.0,9.613834381103516,5.80070686340332,-12.046529769897461,5.907692909240723,5.907691955566406,-11.815385818481445,-3.706141471862793,-3.7070884704589844,-3.780167579650879,0.10698509216308594,0.096466064453125,0.15796852111816406,0.23114395141601562,0.18455028533935547,0.11344242095947266
61631.0,9.42249584197998,5.837900161743164,-11.854667663574219,5.907692909240723,5.907691955566406,-11.815385818481445,-3.514802932739258,-3.706141471862793,-3.7070884704589844,0.06979179382324219,0.10698509216308594,0.096466064453125,0.03928184509277344,0.23114395141601562,0.18455028533935547
61632.0,9.542466163635254,5.7795209884643555,-11.85511589050293,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6347732543945312,-3.514802932739258,-3.706141471862793,0.12817096710205078,0.06979179382324219,0.10698509216308594,0.039730072021484375,0.03928184509277344,0.23114395141601562
61633.0,9.589835166931152,5.8407206535339355,-11.903157234191895,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6821422576904297,-3.6347732543945312,-3.514802932739258,0.0669713020324707,0.12817096710205078,0.06979179382324219,0.08777141571044922,0.039730072021484375,0.03928184509277344
61634.0,9.612931251525879,5.877513885498047,-11.688929557800293,5.907692909240723,5.907691955566406,-11.815385818481445,-3.7052383422851562,-3.6821422576904297,-3.6347732543945312,0.030178070068359375,0.0669713020324707,0.12817096710205078,-0.12645626068115234,0.08777141571044922,0.039730072021484375
61635.0,9.540600776672363,5.9377336502075195,-12.143223762512207,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6329078674316406,-3.7052383422851562,-3.6821422576904297,-0.03004169464111328,0.030178070068359375,0.0669713020324707,0.3278379440307617,-0.12645626068115234,0.08777141571044922
61636.0,9.587993621826172,5.854557514190674,-11.974193572998047,5.907692909240723,5.907691955566406,-11.815385818481445,-3.680300712585449,-3.6329078674316406,-3.7052383422851562,0.05313444137573242,-0.03004169464111328,0.030178070068359375,0.15880775451660156,0.3278379440307617,-0.12645626068115234
61637.0,9.56351089477539,5.891207695007324,-11.687854766845703,5.907692909240723,5.907691955566406,-11.815385818481445,-3.655817985534668,-3.680300712585449,-3.6329078674316406,0.01648426055908203,0.05313444137573242,-0.03004169464111328,-0.1275310516357422,0.15880775451660156,0.3278379440307617
61638.0,9.563071250915527,5.903692722320557,-11.880367279052734,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6553783416748047,-3.655817985534668,-3.680300712585449,0.003999233245849609,0.01648426055908203,0.05313444137573242,0.06498146057128906,-0.1275310516357422,0.15880775451660156
61639.0,9.681635856628418,5.725661277770996,-11.737764358520508,5.907692909240723,5.907691955566406,-11.815385818481445,-3.7739429473876953,-3.6553783416748047,-3.655817985534668,0.18203067779541016,0.003999233245849609,0.01648426055908203,-0.0776214599609375,0.06498146057128906,-0.1275310516357422
61640.0,9.60861873626709,5.977795124053955,-11.90597915649414,5.907692909240723,5.907691955566406,-11.815385818481445,-3.700925827026367,-3.7739429473876953,-3.6553783416748047,-0.07010316848754883,0.18203067779541016,0.003999233245849609,0.09059333801269531,-0.0776214599609375,0.06498146057128906
61641.0,9.512532234191895,5.775218963623047,-11.786919593811035,5.907692909240723,5.907691955566406,-11.815385818481445,-3.604839324951172,-3.700925827026367,-3.7739429473876953,0.13247299194335938,-0.07010316848754883,0.18203067779541016,-0.028466224670410156,0.09059333801269531,-0.0776214599609375
61642.0,9.60779857635498,5.884064197540283,-11.71664810180664,5.907692909240723,5.907691955566406,-11.815385818481445,-3.700105667114258,-3.604839324951172,-3.700925827026367,0.023627758026123047,0.13247299194335938,-0.07010316848754883,-0.09873771667480469,-0.028466224670410156,0.09059333801269531
61643.0,9.654519081115723,5.801424503326416,-11.885068893432617,5.907692909240723,5.907691955566406,-11.815385818481445,-3.746826171875,-3.700105667114258,-3.604839324951172,0.10626745223999023,0.023627758026123047,0.13247299194335938,0.06968307495117188,-0.09873771667480469,-0.028466224670410156
61644.0,9.557973861694336,5.743410110473633,-11.861418724060059,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6502809524536133,-3.746826171875,-3.700105667114258,0.16428184509277344,0.10626745223999023,0.023627758026123047,0.04603290557861328,0.06968307495117188,-0.09873771667480469
61645.0,9.795583724975586,5.9001665115356445,-11.90939712524414,5.907692909240723,5.907691955566406,-11.815385818481445,-3.8878908157348633,-3.6502809524536133,-3.746826171875,0.007525444030761719,0.16428184509277344,0.10626745223999023,0.09401130676269531,0.04603290557861328,0.06968307495117188
61646.0,9.554829597473145,5.626974582672119,-11.861700057983398,5.907692909240723,5.907691955566406,-11.815385818481445,-3.647136688232422,-3.8878908157348633,-3.6502809524536133,0.2807173728942871,0.007525444030761719,0.16428184509277344,0.046314239501953125,0.09401130676269531,0.04603290557861328
61647.0,9.721074104309082,5.903894424438477,-11.766886711120605,5.907692909240723,5.907691955566406,-11.815385818481445,-3.8133811950683594,-3.647136688232422,-3.8878908157348633,0.0037975311279296875,0.2807173728942871,0.007525444030761719,-0.048499107360839844,0.046314239501953125,0.09401130676269531
61648.0,9.623863220214844,5.868649482727051,-11.934804916381836,5.907692909240723,5.907691955566406,-11.815385818481445,-3.716170310974121,-3.8133811950683594,-3.647136688232422,0.03904247283935547,0.0037975311279296875,0.2807173728942871,0.11941909790039062,-0.048499107360839844,0.046314239501953125
61649.0,9.622820854187012,5.786169052124023,-11.88685417175293,5.907692909240723,5.907691955566406,-11.815385818481445,-3.715127944946289,-3.716170310974121,-3.8133811950683594,0.12152290344238281,0.03904247283935547,0.0037975311279296875,0.07146835327148438,0.11941909790039062,-0.048499107360839844
61650.0,9.431397438049316,5.704503536224365,-11.767985343933105,5.907692909240723,5.907691955566406,-11.815385818481445,-3.5237045288085938,-3.715127944946289,-3.716170310974121,0.20318841934204102,0.12152290344238281,0.03904247283935547,-0.047400474548339844,0.07146835327148438,0.11941909790039062
61651.0,9.694072723388672,6.147245407104492,-11.769305229187012,5.907692909240723,5.907691955566406,-11.815385818481445,-3.786379814147949,-3.5237045288085938,-3.715127944946289,-0.23955345153808594,0.20318841934204102,0.12152290344238281,-0.046080589294433594,-0.047400474548339844,0.07146835327148438
61652.0,9.66852855682373,5.823980331420898,-11.84200382232666,5.907692909240723,5.907691955566406,-11.815385818481445,-3.760835647583008,-3.786379814147949,-3.5237045288085938,0.08371162414550781,-0.23955345153808594,0.20318841934204102,0.026618003845214844,-0.046080589294433594,-0.047400474548339844
61653.0,9.500446319580078,5.813338279724121,-11.747383117675781,5.907692909240723,5.907691955566406,-11.815385818481445,-3.5927534103393555,-3.760835647583008,-3.786379814147949,0.09435367584228516,0.08371162414550781,-0.23955345153808594,-0.06800270080566406,0.026618003845214844,-0.046080589294433594
61654.0,9.429241180419922,5.707607269287109,-12.105897903442383,5.907692909240723,5.907691955566406,-11.815385818481445,-3.521548271179199,-3.5927534103393555,-3.760835647583008,0.20008468627929688,0.09435367584228516,0.08371162414550781,0.2905120849609375,-0.06800270080566406,0.026618003845214844
61655.0,9.40634536743164,5.79332971572876,-12.22282886505127,5.907692909240723,5.907691955566406,-11.815385818481445,-3.498652458190918,-3.521548271179199,-3.5927534103393555,0.11436223983764648,0.20008468627929688,0.09435367584228516,0.4074430465698242,0.2905120849609375,-0.06800270080566406
61656.0,9.526476860046387,5.616396903991699,-11.886409759521484,5.907692909240723,5.907691955566406,-11.815385818481445,-3.618783950805664,-3.498652458190918,-3.521548271179199,0.29129505157470703,0.11436223983764648,0.20008468627929688,0.07102394104003906,0.4074430465698242,0.2905120849609375
61657.0,9.431212425231934,5.86962366104126,-11.767545700073242,5.907692909240723,5.907691955566406,-11.815385818481445,-3.523519515991211,-3.618783950805664,-3.498652458190918,0.038068294525146484,0.29129505157470703,0.11436223983764648,-0.047840118408203125,0.07102394104003906,0.4074430465698242
61658.0,9.384498596191406,5.620535850524902,-12.125852584838867,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4768056869506836,-3.523519515991211,-3.618783950805664,0.2871561050415039,0.038068294525146484,0.29129505157470703,0.3104667663574219,-0.047840118408203125,0.07102394104003906
61659.0,9.24305534362793,5.730923175811768,-12.123588562011719,5.907692909240723,5.907691955566406,-11.815385818481445,-3.335362434387207,-3.4768056869506836,-3.523519515991211,0.17676877975463867,0.2871561050415039,0.038068294525146484,0.30820274353027344,0.3104667663574219,-0.047840118408203125
61660.0,9.412413597106934,5.768809795379639,-12.002352714538574,5.907692909240723,5.907691955566406,-11.815385818481445,-3.504720687866211,-3.335362434387207,-3.4768056869506836,0.13888216018676758,0.17676877975463867,0.2871561050415039,0.1869668960571289,0.30820274353027344,0.3104667663574219
61661.0,9.175496101379395,5.687322616577148,-11.763334274291992,5.907692909240723,5.907691955566406,-11.815385818481445,-3.267803192138672,-3.504720687866211,-3.335362434387207,0.2203693389892578,0.13888216018676758,0.17676877975463867,-0.052051544189453125,0.1869668960571289,0.30820274353027344
61662.0,9.345534324645996,5.678047180175781,-11.76469612121582,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4378414154052734,-3.267803192138672,-3.504720687866211,0.229644775390625,0.2203693389892578,0.13888216018676758,-0.050689697265625,-0.052051544189453125,0.1869668960571289
61663.0,9.252079010009766,5.8354620933532715,-12.123031616210938,5.907692909240723,5.907691955566406,-11.815385818481445,-3.344386100769043,-3.4378414154052734,-3.267803192138672,0.07222986221313477,0.229644775390625,0.2203693389892578,0.3076457977294922,-0.050689697265625,-0.052051544189453125
61664.0,9.111955642700195,5.539113998413086,-12.001801490783691,5.907692909240723,5.907691955566406,-11.815385818481445,-3.2042627334594727,-3.344386100769043,-3.4378414154052734,0.3685779571533203,0.07222986221313477,0.229644775390625,0.1864156723022461,0.3076457977294922,-0.050689697265625
61665.0,9.068438529968262,5.7455153465271,-12.048380851745605,5.907692909240723,5.907691955566406,-11.815385818481445,-3.160745620727539,-3.2042627334594727,-3.344386100769043,0.16217660903930664,0.3685779571533203,0.07222986221313477,0.23299503326416016,0.1864156723022461,0.3076457977294922
61666.0,9.025352478027344,5.426267623901367,-11.904098510742188,5.907692909240723,5.907691955566406,-11.815385818481445,-3.117659568786621,-3.160745620727539,-3.2042627334594727,0.48142433166503906,0.16217660903930664,0.3685779571533203,0.08871269226074219,0.23299503326416016,0.1864156723022461
61667.0,9.220690727233887,5.800390243530273,-11.951650619506836,5.907692909240723,5.907691955566406,-11.815385818481445,-3.312997817993164,-3.117659568786621,-3.160745620727539,0.10730171203613281,0.48142433166503906,0.16217660903930664,0.13626480102539062,0.08871269226074219,0.23299503326416016
61668.0,9.00948429107666,5.337800025939941,-12.022530555725098,5.907692909240723,5.907691955566406,-11.815385818481445,-3.1017913818359375,-3.312997817993164,-3.117659568786621,0.5698919296264648,0.10730171203613281,0.48142433166503906,0.20714473724365234,0.13626480102539062,0.08871269226074219
61669.0,8.943188667297363,5.6652092933654785,-12.09270191192627,5.907692909240723,5.907691955566406,-11.815385818481445,-3.0354957580566406,-3.1017913818359375,-3.312997817993164,0.24248266220092773,0.5698919296264648,0.10730171203613281,0.2773160934448242,0.20714473724365234,0.13626480102539062
61670.0,8.829957962036133,5.7513508796691895,-12.185965538024902,5.907692909240723,5.907691955566406,-11.815385818481445,-2.92226505279541,-3.0354957580566406,-3.1017913818359375,0.1563410758972168,0.24248266220092773,0.5698919296264648,0.37057971954345703,0.2773160934448242,0.20714473724365234
61671.0,8.860657691955566,5.693837642669678,-11.945111274719238,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9529647827148438,-2.92226505279541,-3.0354957580566406,0.21385431289672852,0.1563410758972168,0.24248266220092773,0.12972545623779297,0.37057971954345703,0.2773160934448242
61672.0,9.010045051574707,5.8748931884765625,-11.944655418395996,5.907692909240723,5.907691955566406,-11.815385818481445,-3.1023521423339844,-2.9529647827148438,-2.92226505279541,0.03279876708984375,0.21385431289672852,0.1563410758972168,0.12926959991455078,0.12972545623779297,0.37057971954345703
61673.0,8.919944763183594,5.554356575012207,-12.134599685668945,5.907692909240723,5.907691955566406,-11.815385818481445,-3.012251853942871,-3.1023521423339844,-2.9529647827148438,0.3533353805541992,0.03279876708984375,0.21385431289672852,0.3192138671875,0.12926959991455078,0.12972545623779297
61674.0,8.830745697021484,5.284617900848389,-12.013254165649414,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9230527877807617,-3.012251853942871,-3.1023521423339844,0.6230740547180176,0.3533353805541992,0.03279876708984375,0.19786834716796875,0.3192138671875,0.12926959991455078
61675.0,8.837629318237305,5.779156684875488,-11.91692066192627,5.907692909240723,5.907691955566406,-11.815385818481445,-2.929936408996582,-2.9230527877807617,-3.012251853942871,0.12853527069091797,0.6230740547180176,0.3533353805541992,0.10153484344482422,0.19786834716796875,0.3192138671875
61676.0,8.915850639343262,5.959354400634766,-11.89294719696045,5.907692909240723,5.907691955566406,-11.815385818481445,-3.008157730102539,-2.929936408996582,-2.9230527877807617,-0.051662445068359375,0.12853527069091797,0.6230740547180176,0.0775613784790039,0.10153484344482422,0.19786834716796875
61677.0,8.779094696044922,5.94735860824585,-12.202404022216797,5.907692909240723,5.907691955566406,-11.815385818481445,-2.871401786804199,-3.008157730102539,-2.929936408996582,-0.03966665267944336,-0.051662445068359375,0.12853527069091797,0.38701820373535156,0.0775613784790039,0.10153484344482422
61678.0,8.810298919677734,5.816488265991211,-12.127978324890137,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9026060104370117,-2.871401786804199,-3.008157730102539,0.09120368957519531,-0.03966665267944336,-0.051662445068359375,0.3125925064086914,0.38701820373535156,0.0775613784790039
61679.0,8.650798797607422,5.734524726867676,-12.173295974731445,5.907692909240723,5.907691955566406,-11.815385818481445,-2.743105888366699,-2.9026060104370117,-2.871401786804199,0.17316722869873047,0.09120368957519531,-0.03966665267944336,0.35791015625,0.3125925064086914,0.38701820373535156
61680.0,8.564291000366211,5.7009782791137695,-12.241954803466797,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6565980911254883,-2.743105888366699,-2.9026060104370117,0.20671367645263672,0.17316722869873047,0.09120368957519531,0.42656898498535156,0.35791015625,0.3125925064086914
61681.0,8.669039726257324,5.667767524719238,-12.40512752532959,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7613468170166016,-2.6565980911254883,-2.743105888366699,0.23992443084716797,0.20671367645263672,0.17316722869873047,0.5897417068481445,0.42656898498535156,0.35791015625
61682.0,8.487154006958008,5.658687591552734,-12.400071144104004,5.907692909240723,5.907691955566406,-11.815385818481445,-2.579461097717285,-2.7613468170166016,-2.6565980911254883,0.24900436401367188,0.23992443084716797,0.20671367645263672,0.5846853256225586,0.5897417068481445,0.42656898498535156
61683.0,8.378483772277832,5.602100849151611,-12.442667961120605,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4707908630371094,-2.579461097717285,-2.7613468170166016,0.3055911064147949,0.24900436401367188,0.23992443084716797,0.6272821426391602,0.5846853256225586,0.5897417068481445
61684.0,8.43749713897705,5.903068542480469,-12.53243637084961,5.907692909240723,5.907691955566406,-11.815385818481445,-2.529804229736328,-2.4707908630371094,-2.579461097717285,0.0046234130859375,0.3055911064147949,0.24900436401367188,0.7170505523681641,0.6272821426391602,0.5846853256225586
61685.0,8.400720596313477,5.487049579620361,-12.407112121582031,5.907692909240723,5.907691955566406,-11.815385818481445,-2.493027687072754,-2.529804229736328,-2.4707908630371094,0.4206423759460449,0.0046234130859375,0.3055911064147949,0.5917263031005859,0.7170505523681641,0.6272821426391602
61686.0,8.3405122756958,6.003362655639648,-12.283041000366211,5.907692909240723,5.907691955566406,-11.815385818481445,-2.432819366455078,-2.493027687072754,-2.529804229736328,-0.09567070007324219,0.4206423759460449,0.0046234130859375,0.4676551818847656,0.5917263031005859,0.7170505523681641
61687.0,8.495100975036621,5.705334663391113,-12.636188507080078,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5874080657958984,-2.432819366455078,-2.493027687072754,0.20235729217529297,-0.09567070007324219,0.4206423759460449,0.8208026885986328,0.4676551818847656,0.5917263031005859
61688.0,8.314949035644531,5.6720805168151855,-12.438429832458496,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4072561264038086,-2.5874080657958984,-2.432819366455078,0.2356114387512207,0.20235729217529297,-0.09567070007324219,0.6230440139770508,0.8208026885986328,0.4676551818847656
61689.0,8.327000617980957,5.615359783172607,-12.885229110717773,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4193077087402344,-2.4072561264038086,-2.5874080657958984,0.29233217239379883,0.2356114387512207,0.20235729217529297,1.0698432922363281,0.6230440139770508,0.8208026885986328
