timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7121.0,0.020080899819731712,0.1241796538233757,-3.6106982231140137,5.907692909240723,5.907691955566406,-11.815385818481445,5.8876118659973145,5.863369464874268,5.886961460113525,5.783512115478516,5.758223533630371,5.708630084991455,-8.204687118530273,-8.312454223632812,-8.30111026763916
7122.0,-0.02771834097802639,0.09913893789052963,-3.622189521789551,5.907692909240723,5.907691955566406,-11.815385818481445,5.93541145324707,5.8876118659973145,5.863369464874268,5.808553218841553,5.783512115478516,5.758223533630371,-8.193196296691895,-8.204687118530273,-8.312454223632812
7123.0,-0.14643694460391998,0.21714213490486145,-3.609767198562622,5.907692909240723,5.907691955566406,-11.815385818481445,6.0541300773620605,5.93541145324707,5.8876118659973145,5.690549850463867,5.808553218841553,5.783512115478516,-8.205618858337402,-8.193196296691895,-8.204687118530273
7124.0,-0.04977630823850632,0.191171795129776,-3.597468614578247,5.907692909240723,5.907691955566406,-11.815385818481445,5.9574689865112305,6.0541300773620605,5.93541145324707,5.716520309448242,5.690549850463867,5.808553218841553,-8.217917442321777,-8.205618858337402,-8.193196296691895
7125.0,-0.1444748193025589,0.16546115279197693,-3.5376949310302734,5.907692909240723,5.907691955566406,-11.815385818481445,6.052167892456055,5.9574689865112305,6.0541300773620605,5.7422308921813965,5.716520309448242,5.690549850463867,-8.277690887451172,-8.217917442321777,-8.205618858337402
7126.0,-0.0240342915058136,0.21140438318252563,-3.5737152099609375,5.907692909240723,5.907691955566406,-11.815385818481445,5.931727409362793,6.052167892456055,5.9574689865112305,5.696287631988525,5.7422308921813965,5.716520309448242,-8.241670608520508,-8.277690887451172,-8.217917442321777
7127.0,0.02380448393523693,-0.0763014703989029,-3.537978172302246,5.907692909240723,5.907691955566406,-11.815385818481445,5.883888244628906,5.931727409362793,6.052167892456055,5.9839935302734375,5.696287631988525,5.7422308921813965,-8.2774076461792,-8.241670608520508,-8.277690887451172
7128.0,-0.024031993001699448,0.1624554991722107,-3.4787991046905518,5.907692909240723,5.907691955566406,-11.815385818481445,5.931725025177002,5.883888244628906,5.931727409362793,5.745236396789551,5.9839935302734375,5.696287631988525,-8.336586952209473,-8.2774076461792,-8.241670608520508
7129.0,7.841736078262329e-06,0.16083094477653503,-3.46781063079834,5.907692909240723,5.907691955566406,-11.815385818481445,5.907685279846191,5.931725025177002,5.883888244628906,5.746860980987549,5.745236396789551,5.9839935302734375,-8.347575187683105,-8.336586952209473,-8.2774076461792
7130.0,-0.023791750892996788,0.13541895151138306,-3.6235270500183105,5.907692909240723,5.907691955566406,-11.815385818481445,5.931484699249268,5.907685279846191,5.931725025177002,5.772273063659668,5.746860980987549,5.745236396789551,-8.191858291625977,-8.347575187683105,-8.336586952209473
7131.0,0.024044599384069443,0.13406476378440857,-3.4682953357696533,5.907692909240723,5.907691955566406,-11.815385818481445,5.88364839553833,5.931484699249268,5.907685279846191,5.773627281188965,5.772273063659668,5.746860980987549,-8.347090721130371,-8.191858291625977,-8.347575187683105
7132.0,0.04760366678237915,0.22792455554008484,-3.43361234664917,5.907692909240723,5.907691955566406,-11.815385818481445,5.860089302062988,5.88364839553833,5.931484699249268,5.679767608642578,5.773627281188965,5.772273063659668,-8.381772994995117,-8.347090721130371,-8.191858291625977
7133.0,0.023328116163611412,0.10665072500705719,-3.518272638320923,5.907692909240723,5.907691955566406,-11.815385818481445,5.884364604949951,5.860089302062988,5.88364839553833,5.801041126251221,5.679767608642578,5.773627281188965,-8.297113418579102,-8.381772994995117,-8.347090721130371
7134.0,-0.09590095281600952,0.08178529888391495,-3.5544867515563965,5.907692909240723,5.907691955566406,-11.815385818481445,6.003593921661377,5.884364604949951,5.860089302062988,5.825906753540039,5.801041126251221,5.679767608642578,-8.26089859008789,-8.297113418579102,-8.381772994995117
7135.0,0.09545178711414337,0.41415709257125854,-3.495142936706543,5.907692909240723,5.907691955566406,-11.815385818481445,5.812241077423096,6.003593921661377,5.884364604949951,5.493535041809082,5.825906753540039,5.801041126251221,-8.320242881774902,-8.26089859008789,-8.297113418579102
7136.0,0.023099318146705627,0.33861875534057617,-3.460191488265991,5.907692909240723,5.907691955566406,-11.815385818481445,5.884593486785889,5.812241077423096,6.003593921661377,5.56907320022583,5.493535041809082,5.825906753540039,-8.355194091796875,-8.320242881774902,-8.26089859008789
7137.0,0.02286832593381405,0.19243429601192474,-3.6635818481445312,5.907692909240723,5.907691955566406,-11.815385818481445,5.884824752807617,5.884593486785889,5.812241077423096,5.71525764465332,5.56907320022583,5.493535041809082,-8.151803970336914,-8.355194091796875,-8.320242881774902
7138.0,-0.0011592768132686615,0.3809013366699219,-3.674544334411621,5.907692909240723,5.907691955566406,-11.815385818481445,5.9088521003723145,5.884824752807617,5.884593486785889,5.526790618896484,5.71525764465332,5.56907320022583,-8.140841484069824,-8.151803970336914,-8.355194091796875
7139.0,-0.02494719810783863,0.3770923316478729,-3.4474053382873535,5.907692909240723,5.907691955566406,-11.815385818481445,5.932640075683594,5.9088521003723145,5.884824752807617,5.530599594116211,5.526790618896484,5.71525764465332,-8.36798095703125,-8.140841484069824,-8.151803970336914
7140.0,-0.02469772659242153,0.06393545866012573,-3.5557265281677246,5.907692909240723,5.907691955566406,-11.815385818481445,5.9323906898498535,5.932640075683594,5.9088521003723145,5.843756675720215,5.530599594116211,5.526790618896484,-8.259658813476562,-8.36798095703125,-8.140841484069824
7141.0,0.02314768359065056,0.11088916659355164,-3.4249722957611084,5.907692909240723,5.907691955566406,-11.815385818481445,5.88454532623291,5.9323906898498535,5.932640075683594,5.796802997589111,5.843756675720215,5.530599594116211,-8.390413284301758,-8.259658813476562,-8.36798095703125
7142.0,-0.04848174750804901,-0.00920955091714859,-3.533517837524414,5.907692909240723,5.907691955566406,-11.815385818481445,5.956174850463867,5.88454532623291,5.9323906898498535,5.916901588439941,5.796802997589111,5.843756675720215,-8.281867980957031,-8.390413284301758,-8.259658813476562
7143.0,0.047200530767440796,0.205072820186615,-3.521981716156006,5.907692909240723,5.907691955566406,-11.815385818481445,5.86049222946167,5.956174850463867,5.88454532623291,5.7026190757751465,5.916901588439941,5.796802997589111,-8.293403625488281,-8.281867980957031,-8.390413284301758
7144.0,0.046728525310754776,0.1792231798171997,-3.5819594860076904,5.907692909240723,5.907691955566406,-11.815385818481445,5.860964298248291,5.86049222946167,5.956174850463867,5.728468894958496,5.7026190757751465,5.916901588439941,-8.233426094055176,-8.293403625488281,-8.281867980957031
7145.0,0.04626123979687691,0.05843634903430939,-3.4747419357299805,5.907692909240723,5.907691955566406,-11.815385818481445,5.86143159866333,5.860964298248291,5.86049222946167,5.849255561828613,5.728468894958496,5.7026190757751465,-8.340643882751465,-8.233426094055176,-8.293403625488281
7146.0,-0.025599323213100433,0.27204227447509766,-3.558990955352783,5.907692909240723,5.907691955566406,-11.815385818481445,5.933292388916016,5.86143159866333,5.860964298248291,5.635649681091309,5.849255561828613,5.728468894958496,-8.25639533996582,-8.340643882751465,-8.233426094055176
7147.0,0.046054624021053314,0.26932185888290405,-3.5234010219573975,5.907692909240723,5.907691955566406,-11.815385818481445,5.861638069152832,5.933292388916016,5.86143159866333,5.638370037078857,5.635649681091309,5.849255561828613,-8.291984558105469,-8.25639533996582,-8.340643882751465
7148.0,0.06939299404621124,-0.09035512804985046,-3.4881670475006104,5.907692909240723,5.907691955566406,-11.815385818481445,5.838299751281738,5.861638069152832,5.933292388916016,5.998046875,5.638370037078857,5.635649681091309,-8.327219009399414,-8.291984558105469,-8.25639533996582
7149.0,0.06869906187057495,0.31513479351997375,-3.5484817028045654,5.907692909240723,5.907691955566406,-11.815385818481445,5.838994026184082,5.838299751281738,5.861638069152832,5.592556953430176,5.998046875,5.638370037078857,-8.2669038772583,-8.327219009399414,-8.291984558105469
7150.0,-0.02718479186296463,0.1453862339258194,-3.584394931793213,5.907692909240723,5.907691955566406,-11.815385818481445,5.934877872467041,5.838994026184082,5.838299751281738,5.762305736541748,5.592556953430176,5.998046875,-8.23099136352539,-8.2669038772583,-8.327219009399414
7151.0,-0.02691294439136982,0.26292696595191956,-3.596149444580078,5.907692909240723,5.907691955566406,-11.815385818481445,5.934606075286865,5.934877872467041,5.838994026184082,5.6447649002075195,5.762305736541748,5.592556953430176,-8.219236373901367,-8.23099136352539,-8.2669038772583
7152.0,-0.026643814519047737,0.1889009326696396,-3.512589693069458,5.907692909240723,5.907691955566406,-11.815385818481445,5.9343366622924805,5.934606075286865,5.934877872467041,5.7187910079956055,5.6447649002075195,5.762305736541748,-8.302796363830566,-8.219236373901367,-8.23099136352539
7153.0,-0.026377376168966293,-0.02717834711074829,-3.477463722229004,5.907692909240723,5.907691955566406,-11.815385818481445,5.934070110321045,5.9343366622924805,5.934606075286865,5.93487024307251,5.7187910079956055,5.6447649002075195,-8.337922096252441,-8.302796363830566,-8.219236373901367
7154.0,-0.04991311579942703,0.16348479688167572,-3.3950908184051514,5.907692909240723,5.907691955566406,-11.815385818481445,5.957605838775635,5.934070110321045,5.9343366622924805,5.744207382202148,5.93487024307251,5.7187910079956055,-8.420294761657715,-8.337922096252441,-8.302796363830566
7155.0,-0.02561447210609913,0.11425210535526276,-3.5991320610046387,5.907692909240723,5.907691955566406,-11.815385818481445,5.93330717086792,5.957605838775635,5.934070110321045,5.793439865112305,5.744207382202148,5.93487024307251,-8.216253280639648,-8.420294761657715,-8.337922096252441
7156.0,-0.04915784299373627,0.30350571870803833,-3.586940288543701,5.907692909240723,5.907691955566406,-11.815385818481445,5.956850528717041,5.93330717086792,5.957605838775635,5.604186058044434,5.793439865112305,5.744207382202148,-8.228445053100586,-8.216253280639648,-8.420294761657715
7157.0,-0.2866584360599518,-0.12791943550109863,-3.5748698711395264,5.907692909240723,5.907691955566406,-11.815385818481445,6.1943511962890625,5.956850528717041,5.93330717086792,6.035611152648926,5.604186058044434,5.793439865112305,-8.24051570892334,-8.228445053100586,-8.216253280639648
7158.0,-0.022000163793563843,0.06375586986541748,-3.562920570373535,5.907692909240723,5.907691955566406,-11.815385818481445,5.929693222045898,6.1943511962890625,5.956850528717041,5.843935966491699,6.035611152648926,5.604186058044434,-8.25246524810791,-8.24051570892334,-8.228445053100586
7159.0,0.0020193513482809067,-0.10347412526607513,-3.598689317703247,5.907692909240723,5.907691955566406,-11.815385818481445,5.905673503875732,5.929693222045898,6.1943511962890625,6.011166095733643,5.843935966491699,6.035611152648926,-8.216696739196777,-8.25246524810791,-8.24051570892334
7160.0,-0.02180035598576069,0.25454437732696533,-3.5627024173736572,5.907692909240723,5.907691955566406,-11.815385818481445,5.929493427276611,5.905673503875732,5.929693222045898,5.6531476974487305,6.011166095733643,5.843935966491699,-8.252683639526367,-8.216696739196777,-8.25246524810791
7161.0,-0.021582351997494698,0.03780865669250488,-3.574673891067505,5.907692909240723,5.907691955566406,-11.815385818481445,5.929275035858154,5.929493427276611,5.905673503875732,5.8698835372924805,5.6531476974487305,6.011166095733643,-8.24071216583252,-8.252683639526367,-8.216696739196777
7162.0,0.026231903582811356,0.15642516314983368,-3.4437296390533447,5.907692909240723,5.907691955566406,-11.815385818481445,5.881461143493652,5.929275035858154,5.929493427276611,5.751266956329346,5.8698835372924805,5.6531476974487305,-8.37165641784668,-8.24071216583252,-8.252683639526367
7163.0,0.02596958540380001,-0.10692718625068665,-3.5282883644104004,5.907692909240723,5.907691955566406,-11.815385818481445,5.881723403930664,5.881461143493652,5.929275035858154,6.01461935043335,5.751266956329346,5.8698835372924805,-8.287097930908203,-8.37165641784668,-8.24071216583252
7164.0,-0.02188854292035103,0.06073451787233353,-3.612001895904541,5.907692909240723,5.907691955566406,-11.815385818481445,5.929581642150879,5.881723403930664,5.881461143493652,5.846957206726074,6.01461935043335,5.751266956329346,-8.203384399414062,-8.287097930908203,-8.37165641784668
7165.0,0.07352720946073532,0.1553228497505188,-3.456885576248169,5.907692909240723,5.907691955566406,-11.815385818481445,5.834165573120117,5.929581642150879,5.881723403930664,5.752368927001953,5.846957206726074,6.01461935043335,-8.358500480651855,-8.203384399414062,-8.287097930908203
7166.0,-0.022404924035072327,0.2965679168701172,-3.588911533355713,5.907692909240723,5.907691955566406,-11.815385818481445,5.930098056793213,5.834165573120117,5.929581642150879,5.611124038696289,5.752368927001953,5.846957206726074,-8.22647476196289,-8.358500480651855,-8.203384399414062
7167.0,-0.045980390161275864,0.24599961936473846,-3.5530223846435547,5.907692909240723,5.907691955566406,-11.815385818481445,5.953673362731934,5.930098056793213,5.834165573120117,5.661692142486572,5.611124038696289,5.752368927001953,-8.26236343383789,-8.22647476196289,-8.358500480651855
7168.0,0.025877367705106735,0.10074612498283386,-3.5412917137145996,5.907692909240723,5.907691955566406,-11.815385818481445,5.881815433502197,5.953673362731934,5.930098056793213,5.80694580078125,5.661692142486572,5.611124038696289,-8.274093627929688,-8.26236343383789,-8.22647476196289
7169.0,0.025618594139814377,0.1235375851392746,-3.62487530708313,5.907692909240723,5.907691955566406,-11.815385818481445,5.882074356079102,5.881815433502197,5.953673362731934,5.784154415130615,5.80694580078125,5.661692142486572,-8.190510749816895,-8.274093627929688,-8.26236343383789
7170.0,0.04916192218661308,0.33649247884750366,-3.469630241394043,5.907692909240723,5.907691955566406,-11.815385818481445,5.8585309982299805,5.882074356079102,5.881815433502197,5.571199417114258,5.784154415130615,5.80694580078125,-8.345755577087402,-8.190510749816895,-8.274093627929688
7171.0,-0.02272764965891838,0.09513837099075317,-3.43493390083313,5.907692909240723,5.907691955566406,-11.815385818481445,5.930420398712158,5.8585309982299805,5.882074356079102,5.812553405761719,5.571199417114258,5.784154415130615,-8.380452156066895,-8.345755577087402,-8.190510749816895
7172.0,0.048897579312324524,0.28458309173583984,-3.4005846977233887,5.907692909240723,5.907691955566406,-11.815385818481445,5.858795166015625,5.930420398712158,5.8585309982299805,5.623108863830566,5.812553405761719,5.571199417114258,-8.414800643920898,-8.380452156066895,-8.345755577087402
7173.0,0.024609090760350227,0.13893897831439972,-3.3665788173675537,5.907692909240723,5.907691955566406,-11.815385818481445,5.883083820343018,5.858795166015625,5.930420398712158,5.7687530517578125,5.623108863830566,5.812553405761719,-8.448806762695312,-8.414800643920898,-8.380452156066895
7174.0,0.048162512481212616,0.13754959404468536,-3.3329131603240967,5.907692909240723,5.907691955566406,-11.815385818481445,5.859530448913574,5.883083820343018,5.858795166015625,5.770142555236816,5.7687530517578125,5.623108863830566,-8.48247241973877,-8.448806762695312,-8.414800643920898
7175.0,-0.023717064410448074,0.3503691554069519,-3.4185805320739746,5.907692909240723,5.907691955566406,-11.815385818481445,5.93140983581543,5.859530448913574,5.883083820343018,5.557322978973389,5.770142555236816,5.7687530517578125,-8.396804809570312,-8.48247241973877,-8.448806762695312
7176.0,0.07171697169542313,0.03747478127479553,-3.384394645690918,5.907692909240723,5.907691955566406,-11.815385818481445,5.8359761238098145,5.93140983581543,5.859530448913574,5.870217323303223,5.557322978973389,5.770142555236816,-8.430991172790527,-8.396804809570312,-8.48247241973877
7177.0,0.023401368409395218,0.08469787240028381,-3.350550651550293,5.907692909240723,5.907691955566406,-11.815385818481445,5.884291648864746,5.8359761238098145,5.93140983581543,5.822994232177734,5.870217323303223,5.557322978973389,-8.464835166931152,-8.430991172790527,-8.396804809570312
7178.0,0.023167354986071587,0.13144874572753906,-3.364643096923828,5.907692909240723,5.907691955566406,-11.815385818481445,5.884525775909424,5.884291648864746,5.8359761238098145,5.776243209838867,5.822994232177734,5.870217323303223,-8.450742721557617,-8.464835166931152,-8.430991172790527
7179.0,0.237128347158432,0.13013425469398499,-3.497591495513916,5.907692909240723,5.907691955566406,-11.815385818481445,5.670564651489258,5.884525775909424,5.884291648864746,5.777557849884033,5.776243209838867,5.822994232177734,-8.317794799804688,-8.450742721557617,-8.464835166931152
7180.0,0.020564407110214233,0.009838312864303589,-3.6768083572387695,5.907692909240723,5.907691955566406,-11.815385818481445,5.8871283531188965,5.670564651489258,5.884525775909424,5.897853851318359,5.777557849884033,5.776243209838867,-8.138577461242676,-8.317794799804688,-8.450742721557617
7181.0,0.02035876363515854,0.057333000004291534,-3.4258477687835693,5.907692909240723,5.907691955566406,-11.815385818481445,5.88733434677124,5.8871283531188965,5.670564651489258,5.850358963012695,5.897853851318359,5.777557849884033,-8.389537811279297,-8.138577461242676,-8.317794799804688
7182.0,0.09155312925577164,0.08056335896253586,-3.391589403152466,5.907692909240723,5.907691955566406,-11.815385818481445,5.8161396980285645,5.88733434677124,5.8871283531188965,5.8271284103393555,5.850358963012695,5.897853851318359,-8.423796653747559,-8.389537811279297,-8.138577461242676
7183.0,0.043039169162511826,0.12735557556152344,-3.3576736450195312,5.907692909240723,5.907691955566406,-11.815385818481445,5.864653587341309,5.8161396980285645,5.88733434677124,5.780336380004883,5.8271284103393555,5.850358963012695,-8.457712173461914,-8.423796653747559,-8.389537811279297
7184.0,0.01880926452577114,0.12608201801776886,-3.3716952800750732,5.907692909240723,5.907691955566406,-11.815385818481445,5.888883590698242,5.864653587341309,5.8161396980285645,5.781610012054443,5.780336380004883,5.8271284103393555,-8.443690299987793,-8.457712173461914,-8.423796653747559
7185.0,0.0900191217660904,0.22001688182353973,-3.314178943634033,5.907692909240723,5.907691955566406,-11.815385818481445,5.817673683166504,5.888883590698242,5.864653587341309,5.6876749992370605,5.781610012054443,5.780336380004883,-8.50120735168457,-8.443690299987793,-8.457712173461914
7186.0,0.01772097498178482,0.12262102961540222,-3.4476318359375,5.907692909240723,5.907691955566406,-11.815385818481445,5.889971733093262,5.817673683166504,5.888883590698242,5.785070896148682,5.6876749992370605,5.781610012054443,-8.367753982543945,-8.50120735168457,-8.443690299987793
7187.0,0.04134327918291092,0.1213948205113411,-3.555950880050659,5.907692909240723,5.907691955566406,-11.815385818481445,5.866349697113037,5.889971733093262,5.817673683166504,5.78629732131958,5.785070896148682,5.6876749992370605,-8.259434700012207,-8.367753982543945,-8.50120735168457
7188.0,0.040929846465587616,0.001186281442642212,-3.5441906452178955,5.907692909240723,5.907691955566406,-11.815385818481445,5.866763114929199,5.866349697113037,5.889971733093262,5.906505584716797,5.78629732131958,5.785070896148682,-8.271195411682129,-8.259434700012207,-8.367753982543945
7189.0,-0.030877403914928436,-0.16542278230190277,-3.4849495887756348,5.907692909240723,5.907691955566406,-11.815385818481445,5.938570499420166,5.866763114929199,5.866349697113037,6.07311487197876,5.906505584716797,5.78629732131958,-8.330436706542969,-8.271195411682129,-8.259434700012207
7190.0,-0.030568629503250122,-0.16542278230190277,-3.664293050765991,5.907692909240723,5.907691955566406,-11.815385818481445,5.93826150894165,5.938570499420166,5.866763114929199,6.07311487197876,6.07311487197876,5.906505584716797,-8.151092529296875,-8.330436706542969,-8.271195411682129
7191.0,0.01733548939228058,-0.16542278230190277,-3.4372565746307373,5.907692909240723,5.907691955566406,-11.815385818481445,5.890357494354248,5.93826150894165,5.938570499420166,6.07311487197876,6.07311487197876,6.07311487197876,-8.378129005432129,-8.151092529296875,-8.330436706542969
7192.0,0.017162134870886803,-0.4969581961631775,-3.5932776927948,5.907692909240723,5.907691955566406,-11.815385818481445,5.890530586242676,5.890357494354248,5.93826150894165,6.4046502113342285,6.07311487197876,6.07311487197876,-8.222107887268066,-8.378129005432129,-8.151092529296875
7193.0,-0.03060791827738285,-0.46818971633911133,-3.3669512271881104,5.907692909240723,5.907691955566406,-11.815385818481445,5.938300609588623,5.890530586242676,5.890357494354248,6.375881671905518,6.4046502113342285,6.07311487197876,-8.448434829711914,-8.222107887268066,-8.378129005432129
7194.0,-0.030301839113235474,-0.2969106435775757,-3.380880117416382,5.907692909240723,5.907691955566406,-11.815385818481445,5.937994956970215,5.938300609588623,5.890530586242676,6.2046027183532715,6.375881671905518,6.4046502113342285,-8.434505462646484,-8.448434829711914,-8.222107887268066
7195.0,0.16039550304412842,-0.19874584674835205,-3.5374648571014404,5.907692909240723,5.907691955566406,-11.815385818481445,5.747297286987305,5.937994956970215,5.938300609588623,6.106437683105469,6.2046027183532715,6.375881671905518,-8.277920722961426,-8.434505462646484,-8.448434829711914
7196.0,0.08739360421895981,-0.2443609982728958,-3.573488235473633,5.907692909240723,5.907691955566406,-11.815385818481445,5.82029914855957,5.747297286987305,5.937994956970215,6.152052879333496,6.106437683105469,6.2046027183532715,-8.241897583007812,-8.277920722961426,-8.434505462646484
7197.0,0.08651966601610184,-0.07532018423080444,-3.490154981613159,5.907692909240723,5.907691955566406,-11.815385818481445,5.821173191070557,5.82029914855957,5.747297286987305,5.9830121994018555,6.152052879333496,6.106437683105469,-8.325230598449707,-8.241897583007812,-8.277920722961426
7198.0,0.08565446734428406,-0.07456698268651962,-3.6456470489501953,5.907692909240723,5.907691955566406,-11.815385818481445,5.822038650512695,5.821173191070557,5.82029914855957,5.9822587966918945,5.9830121994018555,6.152052879333496,-8.16973876953125,-8.325230598449707,-8.241897583007812
7199.0,0.013399973511695862,-0.21661481261253357,-3.418797016143799,5.907692909240723,5.907691955566406,-11.815385818481445,5.894292831420898,5.822038650512695,5.821173191070557,6.124306678771973,5.9822587966918945,5.9830121994018555,-8.396589279174805,-8.16973876953125,-8.325230598449707
7200.0,0.06086440756917,-0.07165515422821045,-3.4560065269470215,5.907692909240723,5.907691955566406,-11.815385818481445,5.846828460693359,5.894292831420898,5.822038650512695,5.979347229003906,6.124306678771973,5.9822587966918945,-8.359378814697266,-8.396589279174805,-8.16973876953125
7201.0,-0.03494109958410263,0.04806075990200043,-3.588040828704834,5.907692909240723,5.907691955566406,-11.815385818481445,5.942634105682373,5.846828460693359,5.894292831420898,5.859631061553955,5.979347229003906,6.124306678771973,-8.227344512939453,-8.359378814697266,-8.396589279174805
7202.0,0.03680626302957535,-0.19041380286216736,-3.5045623779296875,5.907692909240723,5.907691955566406,-11.815385818481445,5.87088680267334,5.942634105682373,5.846828460693359,6.0981059074401855,5.859631061553955,5.979347229003906,-8.310823440551758,-8.227344512939453,-8.359378814697266
7203.0,0.01263868622481823,-0.06951507925987244,-3.588512897491455,5.907692909240723,5.907691955566406,-11.815385818481445,5.895054340362549,5.87088680267334,5.942634105682373,5.977207183837891,6.0981059074401855,5.859631061553955,-8.226873397827148,-8.310823440551758,-8.227344512939453
7204.0,0.012512299232184887,0.12157618254423141,-3.314635753631592,5.907692909240723,5.907691955566406,-11.815385818481445,5.895180702209473,5.895054340362549,5.87088680267334,5.786115646362305,5.977207183837891,6.0981059074401855,-8.500749588012695,-8.226873397827148,-8.310823440551758
7205.0,0.012387176044285297,-0.2604270577430725,-3.519481658935547,5.907692909240723,5.907691955566406,-11.815385818481445,5.895305633544922,5.895180702209473,5.895054340362549,6.168118953704834,5.786115646362305,5.977207183837891,-8.295904159545898,-8.500749588012695,-8.226873397827148
7206.0,0.05986173823475838,0.051567912101745605,-3.5794837474823,5.907692909240723,5.907691955566406,-11.815385818481445,5.8478312492370605,5.895305633544922,5.895180702209473,5.856123924255371,6.168118953704834,5.786115646362305,-8.235901832580566,-8.295904159545898,-8.500749588012695
7207.0,-0.012134235352277756,-0.4249309003353119,-3.5198898315429688,5.907692909240723,5.907691955566406,-11.815385818481445,5.919826984405518,5.8478312492370605,5.895305633544922,6.33262300491333,5.856123924255371,6.168118953704834,-8.295495986938477,-8.235901832580566,-8.295904159545898
7208.0,-0.012012893334031105,-0.016095221042633057,-3.1515018939971924,5.907692909240723,5.907691955566406,-11.815385818481445,5.919705867767334,5.919826984405518,5.8478312492370605,5.9237871170043945,6.33262300491333,5.856123924255371,-8.663884162902832,-8.295495986938477,-8.235901832580566
7209.0,0.011906155385077,-0.01593426987528801,-3.4531760215759277,5.907692909240723,5.907691955566406,-11.815385818481445,5.895786762237549,5.919705867767334,5.919826984405518,5.92362642288208,5.9237871170043945,6.33262300491333,-8.36220932006836,-8.663884162902832,-8.295495986938477
7225.0,-0.03593315929174423,-0.1953728199005127,-3.6890532970428467,5.907692909240723,5.907691955566406,-11.815385818481445,5.9436259269714355,5.895786762237549,5.919705867767334,6.10306453704834,5.92362642288208,5.9237871170043945,-8.12633228302002,-8.36220932006836,-8.663884162902832
7226.0,-0.011774314567446709,-0.122022345662117,-3.7711589336395264,5.907692909240723,5.907691955566406,-11.815385818481445,5.919467449188232,5.9436259269714355,5.895786762237549,6.029714107513428,6.10306453704834,5.92362642288208,-8.04422664642334,-8.12633228302002,-8.36220932006836
