timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7111.0,4.026466369628906,3.8594868183135986,-7.487717628479004,5.907692909240723,5.907691955566406,-11.815385818481445,1.8812265396118164,1.840555191040039,1.8235125541687012,2.0482051372528076,2.0572996139526367,2.018406867980957,-4.327668190002441,-4.276073932647705,-4.368196964263916
7112.0,4.010003089904785,3.86849045753479,-7.412840366363525,5.907692909240723,5.907691955566406,-11.815385818481445,1.8976898193359375,1.8812265396118164,1.840555191040039,2.039201498031616,2.0482051372528076,2.0572996139526367,-4.40254545211792,-4.327668190002441,-4.276073932647705
7113.0,3.8271095752716064,3.829805612564087,-7.576704025268555,5.907692909240723,5.907691955566406,-11.815385818481445,2.080583333969116,1.8976898193359375,1.8812265396118164,2.0778863430023193,2.039201498031616,2.0482051372528076,-4.238681793212891,-4.40254545211792,-4.327668190002441
7114.0,3.9316320419311523,3.8153066635131836,-7.524735927581787,5.907692909240723,5.907691955566406,-11.815385818481445,1.9760608673095703,2.080583333969116,1.8976898193359375,2.0923852920532227,2.0778863430023193,2.039201498031616,-4.290649890899658,-4.238681793212891,-4.40254545211792
7115.0,4.463494777679443,3.8723506927490234,-7.449488639831543,5.907692909240723,5.907691955566406,-11.815385818481445,1.4441981315612793,1.9760608673095703,2.080583333969116,2.035341262817383,2.0923852920532227,2.0778863430023193,-4.365897178649902,-4.290649890899658,-4.238681793212891
7116.0,4.014276027679443,3.809828042984009,-7.517789840698242,5.907692909240723,5.907691955566406,-11.815385818481445,1.8934168815612793,1.4441981315612793,1.9760608673095703,2.0978639125823975,2.035341262817383,2.0923852920532227,-4.297595977783203,-4.365897178649902,-4.290649890899658
7117.0,4.021728515625,3.7479305267333984,-7.371214389801025,5.907692909240723,5.907691955566406,-11.815385818481445,1.8859643936157227,1.8934168815612793,1.4441981315612793,2.159761428833008,2.0978639125823975,2.035341262817383,-4.44417142868042,-4.297595977783203,-4.365897178649902
7118.0,3.8863179683685303,3.8294475078582764,-7.630691051483154,5.907692909240723,5.907691955566406,-11.815385818481445,2.0213749408721924,1.8859643936157227,1.8934168815612793,2.07824444770813,2.159761428833008,2.0978639125823975,-4.184694766998291,-4.44417142868042,-4.297595977783203
7119.0,4.037846088409424,3.910149335861206,-7.554384231567383,5.907692909240723,5.907691955566406,-11.815385818481445,1.8698468208312988,2.0213749408721924,1.8859643936157227,1.9975426197052002,2.07824444770813,2.159761428833008,-4.2610015869140625,-4.184694766998291,-4.44417142868042
7120.0,4.092665672302246,3.9662444591522217,-7.4312424659729,5.907692909240723,5.907691955566406,-11.815385818481445,1.8150272369384766,1.8698468208312988,2.0213749408721924,1.9414474964141846,1.9975426197052002,2.07824444770813,-4.384143352508545,-4.2610015869140625,-4.184694766998291
7121.0,4.05173921585083,3.878983736038208,-7.452126979827881,5.907692909240723,5.907691955566406,-11.815385818481445,1.8559536933898926,1.8150272369384766,1.8698468208312988,2.0287082195281982,1.9414474964141846,1.9975426197052002,-4.3632588386535645,-4.384143352508545,-4.2610015869140625
7122.0,4.106417655944824,3.8401939868927,-7.37760591506958,5.907692909240723,5.907691955566406,-11.815385818481445,1.8012752532958984,1.8559536933898926,1.8150272369384766,2.067497968673706,2.0287082195281982,1.9414474964141846,-4.437779903411865,-4.3632588386535645,-4.384143352508545
7123.0,4.017755508422852,3.968386650085449,-7.303830146789551,5.907692909240723,5.907691955566406,-11.815385818481445,1.889937400817871,1.8012752532958984,1.8559536933898926,1.939305305480957,2.067497968673706,2.0287082195281982,-4.5115556716918945,-4.437779903411865,-4.3632588386535645
7124.0,4.072775840759277,3.9525020122528076,-7.516382694244385,5.907692909240723,5.907691955566406,-11.815385818481445,1.8349170684814453,1.889937400817871,1.8012752532958984,1.9551899433135986,1.939305305480957,2.067497968673706,-4.2990031242370605,-4.5115556716918945,-4.437779903411865
7125.0,3.936850070953369,3.8415794372558594,-7.465017795562744,5.907692909240723,5.907691955566406,-11.815385818481445,1.9708428382873535,1.8349170684814453,1.889937400817871,2.066112518310547,1.9551899433135986,1.939305305480957,-4.350368022918701,-4.2990031242370605,-4.5115556716918945
7126.0,3.9926798343658447,3.9221599102020264,-7.366568565368652,5.907692909240723,5.907691955566406,-11.815385818481445,1.915013074874878,1.9708428382873535,1.8349170684814453,1.9855320453643799,2.066112518310547,1.9551899433135986,-4.448817253112793,-4.350368022918701,-4.2990031242370605
7127.0,3.9765496253967285,3.9305367469787598,-7.530895709991455,5.907692909240723,5.907691955566406,-11.815385818481445,1.9311432838439941,1.915013074874878,1.9708428382873535,1.9771552085876465,1.9855320453643799,2.066112518310547,-4.28449010848999,-4.448817253112793,-4.350368022918701
7128.0,4.008185863494873,3.9150304794311523,-7.312790870666504,5.907692909240723,5.907691955566406,-11.815385818481445,1.8995070457458496,1.9311432838439941,1.915013074874878,1.992661476135254,1.9771552085876465,1.9855320453643799,-4.502594947814941,-4.28449010848999,-4.448817253112793
7129.0,3.968104124069214,3.899679660797119,-7.430057048797607,5.907692909240723,5.907691955566406,-11.815385818481445,1.9395887851715088,1.8995070457458496,1.9311432838439941,2.008012294769287,1.992661476135254,1.9771552085876465,-4.385328769683838,-4.502594947814941,-4.28449010848999
7130.0,3.7380270957946777,3.836883544921875,-7.355756759643555,5.907692909240723,5.907691955566406,-11.815385818481445,2.169665813446045,1.9395887851715088,1.8995070457458496,2.0708084106445312,2.008012294769287,1.992661476135254,-4.459629058837891,-4.385328769683838,-4.502594947814941
7131.0,4.033836364746094,4.012707710266113,-7.377396106719971,5.907692909240723,5.907691955566406,-11.815385818481445,1.873856544494629,2.169665813446045,1.9395887851715088,1.894984245300293,2.0708084106445312,2.008012294769287,-4.437989711761475,-4.459629058837891,-4.385328769683838
7132.0,4.01729679107666,3.8535845279693604,-7.351221084594727,5.907692909240723,5.907691955566406,-11.815385818481445,1.8903961181640625,1.873856544494629,2.169665813446045,2.054107427597046,1.894984245300293,2.0708084106445312,-4.464164733886719,-4.437989711761475,-4.459629058837891
7133.0,4.096118450164795,3.648454189300537,-7.277709007263184,5.907692909240723,5.907691955566406,-11.815385818481445,1.8115744590759277,1.8903961181640625,1.873856544494629,2.259237766265869,2.054107427597046,1.894984245300293,-4.537676811218262,-4.464164733886719,-4.437989711761475
7134.0,3.983760356903076,3.8737611770629883,-7.39532470703125,5.907692909240723,5.907691955566406,-11.815385818481445,1.9239325523376465,1.8115744590759277,1.8903961181640625,2.033930778503418,2.259237766265869,2.054107427597046,-4.420061111450195,-4.537676811218262,-4.464164733886719
7135.0,4.062919616699219,3.906421184539795,-7.321371555328369,5.907692909240723,5.907691955566406,-11.815385818481445,1.844773292541504,1.9239325523376465,1.8115744590759277,2.0012707710266113,2.033930778503418,2.259237766265869,-4.494014263153076,-4.420061111450195,-4.537676811218262
7136.0,3.9270944595336914,3.8911564350128174,-7.200560092926025,5.907692909240723,5.907691955566406,-11.815385818481445,1.9805984497070312,1.844773292541504,1.9239325523376465,2.016535520553589,2.0012707710266113,2.033930778503418,-4.61482572555542,-4.494014263153076,-4.420061111450195
7137.0,3.9592204093933105,3.8998429775238037,-7.318948268890381,5.907692909240723,5.907691955566406,-11.815385818481445,1.948472499847412,1.9805984497070312,1.844773292541504,2.0078489780426025,2.016535520553589,2.0012707710266113,-4.4964375495910645,-4.61482572555542,-4.494014263153076
7138.0,3.943427085876465,3.884643793106079,-7.126763343811035,5.907692909240723,5.907691955566406,-11.815385818481445,1.9642658233642578,1.948472499847412,1.9805984497070312,2.023048162460327,2.0078489780426025,2.016535520553589,-4.68862247467041,-4.4964375495910645,-4.61482572555542
7139.0,4.046788692474365,4.059989929199219,-7.1982903480529785,5.907692909240723,5.907691955566406,-11.815385818481445,1.8609042167663574,1.9642658233642578,1.948472499847412,1.8477020263671875,2.023048162460327,2.0078489780426025,-4.617095470428467,-4.68862247467041,-4.4964375495910645
7140.0,3.863525152206421,3.971791982650757,-7.102508544921875,5.907692909240723,5.907691955566406,-11.815385818481445,2.0441677570343018,1.8609042167663574,1.9642658233642578,1.9358999729156494,1.8477020263671875,2.023048162460327,-4.71287727355957,-4.617095470428467,-4.68862247467041
7141.0,3.9676856994628906,3.6702826023101807,-7.269474983215332,5.907692909240723,5.907691955566406,-11.815385818481445,1.940007209777832,2.0441677570343018,1.8609042167663574,2.2374093532562256,1.9358999729156494,1.8477020263671875,-4.545910835266113,-4.71287727355957,-4.617095470428467
7142.0,3.9994056224823,3.919170379638672,-7.387174129486084,5.907692909240723,5.907691955566406,-11.815385818481445,1.9082872867584229,1.940007209777832,2.0441677570343018,1.9885215759277344,2.2374093532562256,1.9358999729156494,-4.428211688995361,-4.545910835266113,-4.71287727355957
7143.0,3.935612678527832,4.070372581481934,-7.384700298309326,5.907692909240723,5.907691955566406,-11.815385818481445,1.9720802307128906,1.9082872867584229,1.940007209777832,1.8373193740844727,1.9885215759277344,2.2374093532562256,-4.430685520172119,-4.428211688995361,-4.545910835266113
7144.0,3.848658800125122,4.172463893890381,-7.310853481292725,5.907692909240723,5.907691955566406,-11.815385818481445,2.0590341091156006,1.9720802307128906,1.9082872867584229,1.7352280616760254,1.8373193740844727,1.9885215759277344,-4.504532337188721,-4.430685520172119,-4.428211688995361
7145.0,3.929169178009033,3.916546583175659,-7.38054084777832,5.907692909240723,5.907691955566406,-11.815385818481445,1.9785237312316895,2.0590341091156006,1.9720802307128906,1.991145372390747,1.7352280616760254,1.8373193740844727,-4.434844970703125,-4.504532337188721,-4.430685520172119
7146.0,3.8422772884368896,3.8773810863494873,-7.235337734222412,5.907692909240723,5.907691955566406,-11.815385818481445,2.065415620803833,1.9785237312316895,2.0590341091156006,2.030310869216919,1.991145372390747,1.7352280616760254,-4.580048084259033,-4.434844970703125,-4.504532337188721
7147.0,3.803854465484619,4.00520133972168,-7.139184474945068,5.907692909240723,5.907691955566406,-11.815385818481445,2.1038384437561035,2.065415620803833,1.9785237312316895,1.9024906158447266,2.030310869216919,1.991145372390747,-4.676201343536377,-4.580048084259033,-4.434844970703125
7148.0,3.8372128009796143,4.012747764587402,-7.258187770843506,5.907692909240723,5.907691955566406,-11.815385818481445,2.0704801082611084,2.1038384437561035,2.065415620803833,1.894944190979004,1.9024906158447266,2.030310869216919,-4.5571980476379395,-4.676201343536377,-4.580048084259033
7149.0,3.8226397037506104,3.8774232864379883,-7.185606002807617,5.907692909240723,5.907691955566406,-11.815385818481445,2.0850532054901123,2.0704801082611084,2.1038384437561035,2.030268669128418,1.894944190979004,1.9024906158447266,-4.629779815673828,-4.5571980476379395,-4.676201343536377
7150.0,3.7606143951416016,3.9338459968566895,-7.16134786605835,5.907692909240723,5.907691955566406,-11.815385818481445,2.147078514099121,2.0850532054901123,2.0704801082611084,1.9738459587097168,2.030268669128418,1.894944190979004,-4.654037952423096,-4.629779815673828,-4.5571980476379395
7151.0,3.723008394241333,3.894507646560669,-7.256329536437988,5.907692909240723,5.907691955566406,-11.815385818481445,2.1846845149993896,2.147078514099121,2.0850532054901123,2.0131843090057373,1.9738459587097168,2.030268669128418,-4.559056282043457,-4.654037952423096,-4.629779815673828
7152.0,3.8761720657348633,3.807964324951172,-7.1837663650512695,5.907692909240723,5.907691955566406,-11.815385818481445,2.0315208435058594,2.1846845149993896,2.147078514099121,2.0997276306152344,2.0131843090057373,1.9738459587097168,-4.631619453430176,-4.559056282043457,-4.654037952423096
7153.0,3.9326086044311523,4.007876873016357,-7.230924606323242,5.907692909240723,5.907691955566406,-11.815385818481445,1.9750843048095703,2.0315208435058594,2.1846845149993896,1.8998150825500488,2.0997276306152344,2.0131843090057373,-4.584461212158203,-4.631619453430176,-4.559056282043457
7154.0,3.7742881774902344,3.825002908706665,-7.111016750335693,5.907692909240723,5.907691955566406,-11.815385818481445,2.1334047317504883,1.9750843048095703,2.0315208435058594,2.082689046859741,1.8998150825500488,2.0997276306152344,-4.704369068145752,-4.584461212158203,-4.631619453430176
7155.0,3.8793387413024902,3.8819499015808105,-7.325498104095459,5.907692909240723,5.907691955566406,-11.815385818481445,2.0283541679382324,2.1334047317504883,1.9750843048095703,2.0257420539855957,2.082689046859741,1.8998150825500488,-4.489887714385986,-4.704369068145752,-4.584461212158203
7156.0,3.769148588180542,3.914527654647827,-7.2522430419921875,5.907692909240723,5.907691955566406,-11.815385818481445,2.1385443210601807,2.0283541679382324,2.1334047317504883,1.993164300918579,2.0257420539855957,2.082689046859741,-4.563142776489258,-4.489887714385986,-4.704369068145752
7157.0,3.802854061126709,3.875382423400879,-7.203519821166992,5.907692909240723,5.907691955566406,-11.815385818481445,2.1048388481140137,2.1385443210601807,2.0283541679382324,2.0323095321655273,1.993164300918579,2.0257420539855957,-4.611865997314453,-4.563142776489258,-4.489887714385986
7158.0,3.7648255825042725,3.8366286754608154,-7.393274784088135,5.907692909240723,5.907691955566406,-11.815385818481445,2.14286732673645,2.1048388481140137,2.1385443210601807,2.071063280105591,2.0323095321655273,1.993164300918579,-4.4221110343933105,-4.611865997314453,-4.563142776489258
7159.0,3.9651689529418945,3.988656759262085,-7.319342136383057,5.907692909240723,5.907691955566406,-11.815385818481445,1.9425239562988281,2.14286732673645,2.1048388481140137,1.9190351963043213,2.071063280105591,2.0323095321655273,-4.496043682098389,-4.4221110343933105,-4.611865997314453
7160.0,3.8541204929351807,3.758375883102417,-7.246148586273193,5.907692909240723,5.907691955566406,-11.815385818481445,2.053572416305542,1.9425239562988281,2.14286732673645,2.1493160724639893,1.9190351963043213,2.071063280105591,-4.569237232208252,-4.496043682098389,-4.4221110343933105
7161.0,3.815579414367676,3.720792055130005,-7.245086193084717,5.907692909240723,5.907691955566406,-11.815385818481445,2.092113494873047,2.053572416305542,1.9425239562988281,2.1868999004364014,2.1493160724639893,1.9190351963043213,-4.5702996253967285,-4.569237232208252,-4.496043682098389
7162.0,3.848820447921753,3.8025805950164795,-7.220234394073486,5.907692909240723,5.907691955566406,-11.815385818481445,2.0588724613189697,2.092113494873047,2.053572416305542,2.1051113605499268,2.1868999004364014,2.1493160724639893,-4.595151424407959,-4.5702996253967285,-4.569237232208252
7163.0,3.7389354705810547,3.8835511207580566,-7.195630073547363,5.907692909240723,5.907691955566406,-11.815385818481445,2.168757438659668,2.0588724613189697,2.092113494873047,2.0241408348083496,2.1051113605499268,2.1868999004364014,-4.619755744934082,-4.595151424407959,-4.5702996253967285
7164.0,3.7729430198669434,3.606722831726074,-7.123673915863037,5.907692909240723,5.907691955566406,-11.815385818481445,2.1347498893737793,2.168757438659668,2.0588724613189697,2.300969123840332,2.0241408348083496,2.1051113605499268,-4.691711902618408,-4.619755744934082,-4.595151424407959
7165.0,3.782813787460327,3.784848928451538,-7.147633075714111,5.907692909240723,5.907691955566406,-11.815385818481445,2.1248791217803955,2.1347498893737793,2.168757438659668,2.122843027114868,2.300969123840332,2.0241408348083496,-4.667752742767334,-4.691711902618408,-4.619755744934082
7166.0,3.697385311126709,3.651803493499756,-7.171353340148926,5.907692909240723,5.907691955566406,-11.815385818481445,2.2103075981140137,2.1248791217803955,2.1347498893737793,2.2558884620666504,2.122843027114868,2.300969123840332,-4.6440324783325195,-4.667752742767334,-4.691711902618408
7167.0,3.7080118656158447,3.686683416366577,-7.052042007446289,5.907692909240723,5.907691955566406,-11.815385818481445,2.199681043624878,2.2103075981140137,2.1248791217803955,2.221008539199829,2.2558884620666504,2.122843027114868,-4.763343811035156,-4.6440324783325195,-4.667752742767334
7168.0,3.670931816101074,3.768812894821167,-7.100518703460693,5.907692909240723,5.907691955566406,-11.815385818481445,2.2367610931396484,2.199681043624878,2.2103075981140137,2.1388790607452393,2.221008539199829,2.2558884620666504,-4.714867115020752,-4.763343811035156,-4.6440324783325195
7169.0,3.7532172203063965,3.6835265159606934,-7.172307968139648,5.907692909240723,5.907691955566406,-11.815385818481445,2.154475688934326,2.2367610931396484,2.199681043624878,2.224165439605713,2.1388790607452393,2.221008539199829,-4.643077850341797,-4.714867115020752,-4.763343811035156
7170.0,3.7632853984832764,3.670490264892578,-7.2195820808410645,5.907692909240723,5.907691955566406,-11.815385818481445,2.1444075107574463,2.154475688934326,2.2367610931396484,2.237201690673828,2.224165439605713,2.1388790607452393,-4.595803737640381,-4.643077850341797,-4.714867115020752
7171.0,4.154037952423096,3.6813833713531494,-7.14738655090332,5.907692909240723,5.907691955566406,-11.815385818481445,1.753654956817627,2.1444075107574463,2.154475688934326,2.226308584213257,2.237201690673828,2.224165439605713,-4.667999267578125,-4.595803737640381,-4.643077850341797
7172.0,3.707909107208252,3.6445696353912354,-7.14730978012085,5.907692909240723,5.907691955566406,-11.815385818481445,2.1997838020324707,1.753654956817627,2.1444075107574463,2.263122320175171,2.226308584213257,2.237201690673828,-4.668076038360596,-4.667999267578125,-4.595803737640381
7173.0,3.647033452987671,3.5367271900177,-7.218632698059082,5.907692909240723,5.907691955566406,-11.815385818481445,2.2606594562530518,2.1997838020324707,1.753654956817627,2.370964765548706,2.263122320175171,2.226308584213257,-4.596753120422363,-4.668076038360596,-4.667999267578125
7174.0,3.705758810043335,3.6203551292419434,-7.146446228027344,5.907692909240723,5.907691955566406,-11.815385818481445,2.2019340991973877,2.2606594562530518,2.1997838020324707,2.287336826324463,2.370964765548706,2.263122320175171,-4.668939590454102,-4.596753120422363,-4.668076038360596
7175.0,3.644902229309082,5.107301235198975,-7.170177459716797,5.907692909240723,5.907691955566406,-11.815385818481445,2.2627906799316406,2.2019340991973877,2.2606594562530518,0.8003907203674316,2.287336826324463,2.370964765548706,-4.645208358764648,-4.668939590454102,-4.596753120422363
7176.0,3.6798501014709473,3.6520748138427734,-7.098475933074951,5.907692909240723,5.907691955566406,-11.815385818481445,2.2278428077697754,2.2627906799316406,2.2019340991973877,2.255617141723633,0.8003907203674316,2.287336826324463,-4.716909885406494,-4.645208358764648,-4.668939590454102
7177.0,3.7620487213134766,3.7583494186401367,-7.027491092681885,5.907692909240723,5.907691955566406,-11.815385818481445,2.145644187927246,2.2278428077697754,2.2627906799316406,2.1493425369262695,2.255617141723633,0.8003907203674316,-4.7878947257995605,-4.716909885406494,-4.645208358764648
7178.0,3.724428176879883,3.6017704010009766,-7.171410083770752,5.907692909240723,5.907691955566406,-11.815385818481445,2.18326473236084,2.145644187927246,2.2278428077697754,2.3059215545654297,2.1493425369262695,2.255617141723633,-4.643975734710693,-4.7878947257995605,-4.716909885406494
7179.0,3.6395835876464844,3.494354724884033,-7.194891929626465,5.907692909240723,5.907691955566406,-11.815385818481445,2.2681093215942383,2.18326473236084,2.145644187927246,2.413337230682373,2.3059215545654297,2.1493425369262695,-4.6204938888549805,-4.643975734710693,-4.7878947257995605
7180.0,3.6507880687713623,3.3642141819000244,-7.099145412445068,5.907692909240723,5.907691955566406,-11.815385818481445,2.2569048404693604,2.2681093215942383,2.18326473236084,2.543477773666382,2.413337230682373,2.3059215545654297,-4.716240406036377,-4.6204938888549805,-4.643975734710693
7181.0,3.6618781089782715,3.47336745262146,-7.361342430114746,5.907692909240723,5.907691955566406,-11.815385818481445,2.245814800262451,2.2569048404693604,2.2681093215942383,2.4343245029449463,2.543477773666382,2.413337230682373,-4.454043388366699,-4.716240406036377,-4.6204938888549805
7182.0,3.6490583419799805,3.5814292430877686,-7.121134281158447,5.907692909240723,5.907691955566406,-11.815385818481445,2.258634567260742,2.245814800262451,2.2569048404693604,2.3262627124786377,2.4343245029449463,2.543477773666382,-4.694251537322998,-4.454043388366699,-4.716240406036377
7183.0,3.612567901611328,3.5456149578094482,-7.121319770812988,5.907692909240723,5.907691955566406,-11.815385818481445,2.2951250076293945,2.258634567260742,2.245814800262451,2.362076997756958,2.3262627124786377,2.4343245029449463,-4.694066047668457,-4.694251537322998,-4.454043388366699
7184.0,3.576442241668701,3.391162872314453,-7.097705364227295,5.907692909240723,5.907691955566406,-11.815385818481445,2.3312506675720215,2.2951250076293945,2.258634567260742,2.516529083251953,2.362076997756958,2.3262627124786377,-4.71768045425415,-4.694066047668457,-4.694251537322998
7185.0,3.635875940322876,3.4762468338012695,-7.2409210205078125,5.907692909240723,5.907691955566406,-11.815385818481445,2.2718169689178467,2.3312506675720215,2.2951250076293945,2.4314451217651367,2.516529083251953,2.362076997756958,-4.574464797973633,-4.71768045425415,-4.694066047668457
7186.0,3.5995171070098877,3.4890828132629395,-7.192311763763428,5.907692909240723,5.907691955566406,-11.815385818481445,2.308175802230835,2.2718169689178467,2.3312506675720215,2.418609142303467,2.4314451217651367,2.516529083251953,-4.623074054718018,-4.574464797973633,-4.71768045425415
7187.0,3.4683237075805664,3.4303929805755615,-7.1917853355407715,5.907692909240723,5.907691955566406,-11.815385818481445,2.4393692016601562,2.308175802230835,2.2718169689178467,2.4772989749908447,2.418609142303467,2.4314451217651367,-4.623600482940674,-4.623074054718018,-4.574464797973633
7188.0,3.433640480041504,3.4436874389648438,-7.2150654792785645,5.907692909240723,5.907691955566406,-11.815385818481445,2.4740524291992188,2.4393692016601562,2.308175802230835,2.4640045166015625,2.4772989749908447,2.418609142303467,-4.600320339202881,-4.623600482940674,-4.623074054718018
7189.0,3.44690203666687,3.3378524780273438,-7.142914772033691,5.907692909240723,5.907691955566406,-11.815385818481445,2.4607908725738525,2.4740524291992188,2.4393692016601562,2.5698394775390625,2.4640045166015625,2.4772989749908447,-4.672471046447754,-4.600320339202881,-4.623600482940674
7190.0,3.460033416748047,3.328273296356201,-7.2618794441223145,5.907692909240723,5.907691955566406,-11.815385818481445,2.447659492492676,2.4607908725738525,2.4740524291992188,2.579418659210205,2.5698394775390625,2.4640045166015625,-4.553506374359131,-4.672471046447754,-4.600320339202881
7191.0,3.5920279026031494,3.3425889015197754,-7.117862701416016,5.907692909240723,5.907691955566406,-11.815385818481445,2.3156650066375732,2.447659492492676,2.4607908725738525,2.565103054046631,2.579418659210205,2.5698394775390625,-4.69752311706543,-4.553506374359131,-4.672471046447754
7192.0,3.603703260421753,3.237765073776245,-7.403672695159912,5.907692909240723,5.907691955566406,-11.815385818481445,2.3039896488189697,2.3156650066375732,2.447659492492676,2.669926881790161,2.565103054046631,2.579418659210205,-4.411713123321533,-4.69752311706543,-4.553506374359131
7193.0,3.6152665615081787,3.3481831550598145,-6.068276882171631,5.907692909240723,5.907691955566406,-11.815385818481445,2.292426347732544,2.3039896488189697,2.3156650066375732,2.559508800506592,2.669926881790161,2.565103054046631,-5.7471089363098145,-4.411713123321533,-4.69752311706543
7194.0,3.5791139602661133,3.2433032989501953,-7.316551208496094,5.907692909240723,5.907691955566406,-11.815385818481445,2.3285789489746094,2.292426347732544,2.3039896488189697,2.664388656616211,2.559508800506592,2.669926881790161,-4.498834609985352,-5.7471089363098145,-4.411713123321533
7195.0,3.5791139602661133,3.2433032989501953,-7.316551208496094,5.907692909240723,5.907691955566406,-11.815385818481445,2.3285789489746094,2.3285789489746094,2.292426347732544,2.664388656616211,2.664388656616211,2.559508800506592,-4.498834609985352,-4.498834609985352,-5.7471089363098145
7211.0,3.8102657794952393,3.4858179092407227,-7.997318267822266,5.907692909240723,5.907691955566406,-11.815385818481445,2.0974271297454834,2.3285789489746094,2.3285789489746094,2.4218740463256836,2.664388656616211,2.664388656616211,-3.8180675506591797,-4.498834609985352,-4.498834609985352
7212.0,3.8102657794952393,3.4858179092407227,-7.997318267822266,5.907692909240723,5.907691955566406,-11.815385818481445,2.0974271297454834,2.0974271297454834,2.3285789489746094,2.4218740463256836,2.4218740463256836,2.664388656616211,-3.8180675506591797,-3.8180675506591797,-4.498834609985352
