timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
66288.0,5.326586723327637,-4.680237293243408,0.5377033948898315,17.054039001464844,-17.054039001464844,0.0,11.727452278137207,11.914047241210938,11.958287239074707,-12.373802185058594,-12.158248901367188,-12.301112174987793,-0.5377033948898315,0.057855285704135895,-0.06175807863473892
66289.0,5.368518829345703,-5.2522149085998535,-0.06265377998352051,17.054039001464844,-17.054039001464844,0.0,11.68552017211914,11.727452278137207,11.914047241210938,-11.801824569702148,-12.373802185058594,-12.158248901367188,0.06265377998352051,-0.5377033948898315,0.057855285704135895
66290.0,5.338630199432373,-4.890303134918213,-0.10962627083063126,17.054039001464844,-17.054039001464844,0.0,11.715408325195312,11.68552017211914,11.727452278137207,-12.163736343383789,-11.801824569702148,-12.373802185058594,0.10962627083063126,0.06265377998352051,-0.5377033948898315
66291.0,5.40424108505249,-4.865197658538818,0.05806481093168259,17.054039001464844,-17.054039001464844,0.0,11.649797439575195,11.715408325195312,11.68552017211914,-12.188840866088867,-12.163736343383789,-11.801824569702148,-0.05806481093168259,0.10962627083063126,0.06265377998352051
66308.0,6.700891494750977,-6.261501312255859,-0.08366499096155167,17.054039001464844,-17.054039001464844,0.0,10.353147506713867,11.649797439575195,11.715408325195312,-10.792537689208984,-12.188840866088867,-12.163736343383789,0.08366499096155167,-0.05806481093168259,0.10962627083063126
66309.0,6.700891494750977,-6.261501312255859,-0.08366499096155167,17.054039001464844,-17.054039001464844,0.0,10.353147506713867,10.353147506713867,11.649797439575195,-10.792537689208984,-10.792537689208984,-12.188840866088867,0.08366499096155167,0.08366499096155167,-0.05806481093168259
66310.0,6.800479888916016,-6.270283222198486,-0.011431589722633362,17.054039001464844,-17.054039001464844,0.0,10.253559112548828,10.353147506713867,10.353147506713867,-10.783756256103516,-10.792537689208984,-10.792537689208984,0.011431589722633362,0.08366499096155167,0.08366499096155167
66311.0,6.800479888916016,-6.270283222198486,-0.011431589722633362,17.054039001464844,-17.054039001464844,0.0,10.253559112548828,10.253559112548828,10.353147506713867,-10.783756256103516,-10.783756256103516,-10.792537689208984,0.011431589722633362,0.011431589722633362,0.08366499096155167
66312.0,6.875268936157227,-6.445573329925537,-0.0827140286564827,17.054039001464844,-17.054039001464844,0.0,10.178770065307617,10.253559112548828,10.253559112548828,-10.608465194702148,-10.783756256103516,-10.783756256103516,0.0827140286564827,0.011431589722633362,0.011431589722633362
66313.0,6.973108768463135,-6.428716659545898,0.13230577111244202,17.054039001464844,-17.054039001464844,0.0,10.080930709838867,10.178770065307617,10.253559112548828,-10.625322341918945,-10.608465194702148,-10.783756256103516,-0.13230577111244202,0.0827140286564827,0.011431589722633362
66314.0,7.022377014160156,-6.507224082946777,-0.011813193559646606,17.054039001464844,-17.054039001464844,0.0,10.031661987304688,10.080930709838867,10.178770065307617,-10.546814918518066,-10.625322341918945,-10.608465194702148,0.011813193559646606,-0.13230577111244202,0.0827140286564827
66315.0,7.047348976135254,-6.6325459480285645,0.17869986593723297,17.054039001464844,-17.054039001464844,0.0,10.00669002532959,10.031661987304688,10.080930709838867,-10.421493530273438,-10.546814918518066,-10.625322341918945,-0.17869986593723297,0.011813193559646606,-0.13230577111244202
66316.0,7.238668441772461,-6.732814311981201,-0.06107988953590393,17.054039001464844,-17.054039001464844,0.0,9.815370559692383,10.00669002532959,10.031661987304688,-10.321224212646484,-10.421493530273438,-10.546814918518066,0.06107988953590393,-0.17869986593723297,0.011813193559646606
66317.0,7.213874816894531,-6.832082271575928,-0.13186584413051605,17.054039001464844,-17.054039001464844,0.0,9.840164184570312,9.815370559692383,10.00669002532959,-10.221956253051758,-10.321224212646484,-10.421493530273438,0.13186584413051605,0.06107988953590393,-0.17869986593723297
66318.0,7.284534454345703,-6.882757186889648,-0.08294934034347534,17.054039001464844,-17.054039001464844,0.0,9.76950454711914,9.840164184570312,9.815370559692383,-10.171281814575195,-10.221956253051758,-10.321224212646484,0.08294934034347534,0.13186584413051605,0.06107988953590393
66319.0,7.259286880493164,-6.718732833862305,-0.05832092463970184,17.054039001464844,-17.054039001464844,0.0,9.79475212097168,9.76950454711914,9.840164184570312,-10.335306167602539,-10.171281814575195,-10.221956253051758,0.05832092463970184,0.08294934034347534,0.13186584413051605
66320.0,7.448486804962158,-7.056131839752197,-0.05773771554231644,17.054039001464844,-17.054039001464844,0.0,9.605552673339844,9.79475212097168,9.76950454711914,-9.997907638549805,-10.335306167602539,-10.171281814575195,0.05773771554231644,0.05832092463970184,0.08294934034347534
66321.0,7.421599864959717,-6.866574764251709,-0.0809592604637146,17.054039001464844,-17.054039001464844,0.0,9.632438659667969,9.605552673339844,9.79475212097168,-10.187463760375977,-9.997907638549805,-10.335306167602539,0.0809592604637146,0.05773771554231644,0.05832092463970184
66322.0,7.371182918548584,-7.250093460083008,-0.12774750590324402,17.054039001464844,-17.054039001464844,0.0,9.682855606079102,9.632438659667969,9.605552673339844,-9.803945541381836,-10.187463760375977,-9.997907638549805,0.12774750590324402,0.0809592604637146,0.05773771554231644
66323.0,7.630660533905029,-7.3203887939453125,-0.05507327616214752,17.054039001464844,-17.054039001464844,0.0,9.423377990722656,9.682855606079102,9.632438659667969,-9.733650207519531,-9.803945541381836,-10.187463760375977,0.05507327616214752,0.12774750590324402,0.0809592604637146
66324.0,7.62575101852417,-7.10438871383667,-0.054522544145584106,17.054039001464844,-17.054039001464844,0.0,9.428287506103516,9.423377990722656,9.682855606079102,-9.949649810791016,-9.733650207519531,-9.803945541381836,0.054522544145584106,0.05507327616214752,0.12774750590324402
66325.0,7.5970916748046875,-7.152340412139893,0.11261630803346634,17.054039001464844,-17.054039001464844,0.0,9.456947326660156,9.428287506103516,9.423377990722656,-9.90169906616211,-9.949649810791016,-9.733650207519531,-0.11261630803346634,0.054522544145584106,0.05507327616214752
66326.0,7.663919448852539,-7.104617118835449,0.1114901453256607,17.054039001464844,-17.054039001464844,0.0,9.390119552612305,9.456947326660156,9.428287506103516,-9.949421882629395,-9.90169906616211,-9.949649810791016,-0.1114901453256607,-0.11261630803346634,0.054522544145584106
66327.0,7.730073928833008,-7.34296178817749,-0.08001729100942612,17.054039001464844,-17.054039001464844,0.0,9.323965072631836,9.390119552612305,9.456947326660156,-9.711076736450195,-9.949421882629395,-9.90169906616211,0.08001729100942612,-0.1114901453256607,-0.11261630803346634
66328.0,7.843169689178467,-7.459924697875977,0.3015703558921814,17.054039001464844,-17.054039001464844,0.0,9.210868835449219,9.323965072631836,9.390119552612305,-9.594114303588867,-9.711076736450195,-9.949421882629395,-0.3015703558921814,0.08001729100942612,-0.1114901453256607
66329.0,7.978928565979004,-7.075937271118164,-0.0584338903427124,17.054039001464844,-17.054039001464844,0.0,9.07511043548584,9.210868835449219,9.323965072631836,-9.97810173034668,-9.594114303588867,-9.711076736450195,0.0584338903427124,-0.3015703558921814,0.08001729100942612
66330.0,8.018134117126465,-7.623955726623535,-0.08164846897125244,17.054039001464844,-17.054039001464844,0.0,9.035904884338379,9.07511043548584,9.210868835449219,-9.430083274841309,-9.97810173034668,-9.594114303588867,0.08164846897125244,0.0584338903427124,-0.3015703558921814
66331.0,8.128349304199219,-7.666713237762451,-0.05703306198120117,17.054039001464844,-17.054039001464844,0.0,8.925689697265625,9.035904884338379,9.07511043548584,-9.387325286865234,-9.430083274841309,-9.97810173034668,0.05703306198120117,0.08164846897125244,0.0584338903427124
66332.0,8.094663619995117,-7.828038215637207,-0.05646273121237755,17.054039001464844,-17.054039001464844,0.0,8.959375381469727,8.925689697265625,9.035904884338379,-9.226000785827637,-9.387325286865234,-9.430083274841309,0.05646273121237755,0.05703306198120117,0.08164846897125244
66333.0,8.061314582824707,-7.940152645111084,-0.07969702780246735,17.054039001464844,-17.054039001464844,0.0,8.992724418640137,8.959375381469727,8.925689697265625,-9.113885879516602,-9.226000785827637,-9.387325286865234,0.07969702780246735,0.05646273121237755,0.05703306198120117
66334.0,8.409087181091309,-7.717955112457275,0.06389465183019638,17.054039001464844,-17.054039001464844,0.0,8.644951820373535,8.992724418640137,8.959375381469727,-9.336084365844727,-9.113885879516602,-9.226000785827637,-0.06389465183019638,0.07969702780246735,0.05646273121237755
66335.0,8.539191246032715,-7.878768444061279,-0.10333911329507828,17.054039001464844,-17.054039001464844,0.0,8.514847755432129,8.644951820373535,8.992724418640137,-9.175270080566406,-9.336084365844727,-9.113885879516602,0.10333911329507828,-0.06389465183019638,0.07969702780246735
66336.0,8.4537992477417,-8.275964736938477,0.06428909301757812,17.054039001464844,-17.054039001464844,0.0,8.600239753723145,8.514847755432129,8.644951820373535,-8.778074264526367,-9.175270080566406,-9.336084365844727,-0.06428909301757812,0.10333911329507828,-0.06389465183019638
66337.0,8.53585433959961,-8.28840160369873,0.06364620476961136,17.054039001464844,-17.054039001464844,0.0,8.518184661865234,8.600239753723145,8.514847755432129,-8.765637397766113,-8.778074264526367,-9.175270080566406,-0.06364620476961136,-0.06428909301757812,0.10333911329507828
66338.0,8.56949520111084,-8.300713539123535,-0.07978496700525284,17.054039001464844,-17.054039001464844,0.0,8.484543800354004,8.518184661865234,8.600239753723145,-8.753325462341309,-8.765637397766113,-8.778074264526367,0.07978496700525284,-0.06364620476961136,-0.06428909301757812
66339.0,8.721794128417969,-8.336703300476074,-0.05518820136785507,17.054039001464844,-17.054039001464844,0.0,8.332244873046875,8.484543800354004,8.518184661865234,-8.71733570098877,-8.753325462341309,-8.765637397766113,0.05518820136785507,0.07978496700525284,-0.06364620476961136
66340.0,8.872565269470215,-8.467528343200684,-0.07843524217605591,17.054039001464844,-17.054039001464844,0.0,8.181473731994629,8.332244873046875,8.484543800354004,-8.58651065826416,-8.71733570098877,-8.753325462341309,0.07843524217605591,0.05518820136785507,0.07978496700525284
66341.0,9.021833419799805,-8.47805118560791,-0.05385196954011917,17.054039001464844,-17.054039001464844,0.0,8.032205581665039,8.181473731994629,8.332244873046875,-8.575987815856934,-8.58651065826416,-8.71733570098877,0.05385196954011917,0.07843524217605591,0.05518820136785507
66342.0,9.003011703491211,-8.5122652053833,0.2798749804496765,17.054039001464844,-17.054039001464844,0.0,8.051027297973633,8.032205581665039,8.181473731994629,-8.541773796081543,-8.575987815856934,-8.58651065826416,-0.2798749804496765,0.05385196954011917,0.07843524217605591
66343.0,9.127172470092773,-8.736532211303711,0.11048142611980438,17.054039001464844,-17.054039001464844,0.0,7.92686653137207,8.051027297973633,8.032205581665039,-8.317506790161133,-8.541773796081543,-8.575987815856934,-0.11048142611980438,-0.2798749804496765,0.05385196954011917
66344.0,9.202498435974121,-8.64916706085205,0.10937660932540894,17.054039001464844,-17.054039001464844,0.0,7.851540565490723,7.92686653137207,8.051027297973633,-8.404871940612793,-8.317506790161133,-8.541773796081543,-0.10937660932540894,-0.11048142611980438,-0.2798749804496765
66345.0,9.158071517944336,-8.943464279174805,-0.08210969716310501,17.054039001464844,-17.054039001464844,0.0,7.895967483520508,7.851540565490723,7.92686653137207,-8.110574722290039,-8.404871940612793,-8.317506790161133,0.08210969716310501,-0.10937660932540894,-0.11048142611980438
66346.0,9.30448055267334,-9.020623207092285,0.29949885606765747,17.054039001464844,-17.054039001464844,0.0,7.749558448791504,7.895967483520508,7.851540565490723,-8.033415794372559,-8.110574722290039,-8.404871940612793,-0.29949885606765747,0.08210969716310501,-0.10937660932540894
66347.0,9.401832580566406,-9.09701156616211,-0.32227638363838196,17.054039001464844,-17.054039001464844,0.0,7.6522064208984375,7.749558448791504,7.895967483520508,-7.957027435302734,-8.033415794372559,-8.110574722290039,0.32227638363838196,-0.29949885606765747,0.08210969716310501
66348.0,9.545808792114258,-9.244033813476562,-0.05726194381713867,17.054039001464844,-17.054039001464844,0.0,7.508230209350586,7.6522064208984375,7.749558448791504,-7.810005187988281,-7.957027435302734,-8.033415794372559,0.05726194381713867,0.32227638363838196,-0.29949885606765747
66349.0,9.497943878173828,-9.199191093444824,-0.10428835451602936,17.054039001464844,-17.054039001464844,0.0,7.556095123291016,7.508230209350586,7.6522064208984375,-7.8548479080200195,-7.810005187988281,-7.957027435302734,0.10428835451602936,0.05726194381713867,0.32227638363838196
66350.0,9.54576301574707,-9.321393013000488,-0.055646445602178574,17.054039001464844,-17.054039001464844,0.0,7.508275985717773,7.556095123291016,7.508230209350586,-7.7326459884643555,-7.8548479080200195,-7.810005187988281,0.055646445602178574,0.10428835451602936,0.05726194381713867
66351.0,9.783495903015137,-9.632765769958496,0.06390580534934998,17.054039001464844,-17.054039001464844,0.0,7.270543098449707,7.508275985717773,7.556095123291016,-7.421273231506348,-7.7326459884643555,-7.8548479080200195,-0.06390580534934998,0.055646445602178574,0.10428835451602936
66352.0,9.80466079711914,-9.631634712219238,-0.05572903901338577,17.054039001464844,-17.054039001464844,0.0,7.249378204345703,7.270543098449707,7.508275985717773,-7.4224042892456055,-7.421273231506348,-7.7326459884643555,0.05572903901338577,-0.06390580534934998,0.055646445602178574
66353.0,10.039804458618164,-9.630516052246094,-0.055171750485897064,17.054039001464844,-17.054039001464844,0.0,7.01423454284668,7.249378204345703,7.270543098449707,-7.42352294921875,-7.4224042892456055,-7.421273231506348,0.055171750485897064,0.05572903901338577,-0.06390580534934998
66354.0,10.177391052246094,-9.77220344543457,0.016776718199253082,17.054039001464844,-17.054039001464844,0.0,6.87664794921875,7.01423454284668,7.249378204345703,-7.281835556030273,-7.42352294921875,-7.4224042892456055,-0.016776718199253082,0.055171750485897064,0.05572903901338577
66355.0,10.147018432617188,-9.793477058410645,-0.05478779971599579,17.054039001464844,-17.054039001464844,0.0,6.907020568847656,6.87664794921875,7.01423454284668,-7.260561943054199,-7.281835556030273,-7.42352294921875,0.05478779971599579,-0.016776718199253082,0.055171750485897064
66356.0,10.331140518188477,-9.933534622192383,0.04095694422721863,17.054039001464844,-17.054039001464844,0.0,6.722898483276367,6.907020568847656,6.87664794921875,-7.120504379272461,-7.260561943054199,-7.281835556030273,-0.04095694422721863,0.05478779971599579,-0.016776718199253082
66357.0,10.227828979492188,-10.00079345703125,-0.007051654160022736,17.054039001464844,-17.054039001464844,0.0,6.826210021972656,6.722898483276367,6.907020568847656,-7.053245544433594,-7.120504379272461,-7.260561943054199,0.007051654160022736,-0.04095694422721863,0.05478779971599579
66358.0,10.506339073181152,-10.210174560546875,-0.07837788760662079,17.054039001464844,-17.054039001464844,0.0,6.547699928283691,6.826210021972656,6.722898483276367,-6.843864440917969,-7.053245544433594,-7.120504379272461,0.07837788760662079,0.007051654160022736,-0.04095694422721863
66359.0,10.56786823272705,-10.346065521240234,-0.10139422118663788,17.054039001464844,-17.054039001464844,0.0,6.486170768737793,6.547699928283691,6.826210021972656,-6.707973480224609,-6.843864440917969,-7.053245544433594,0.10139422118663788,0.07837788760662079,0.007051654160022736
66360.0,10.771580696105957,-10.361600875854492,-0.12417800724506378,17.054039001464844,-17.054039001464844,0.0,6.282458305358887,6.486170768737793,6.547699928283691,-6.692438125610352,-6.707973480224609,-6.843864440917969,0.12417800724506378,0.10139422118663788,0.07837788760662079
66361.0,10.735261917114258,-10.47217845916748,0.01985727995634079,17.054039001464844,-17.054039001464844,0.0,6.318777084350586,6.282458305358887,6.486170768737793,-6.581860542297363,-6.692438125610352,-6.707973480224609,-0.01985727995634079,0.12417800724506378,0.10139422118663788
66362.0,11.008697509765625,-10.748244285583496,-0.05173804610967636,17.054039001464844,-17.054039001464844,0.0,6.045341491699219,6.318777084350586,6.282458305358887,-6.305794715881348,-6.581860542297363,-6.692438125610352,0.05173804610967636,-0.01985727995634079,0.12417800724506378
66363.0,10.993806838989258,-10.926352500915527,-0.051220666617155075,17.054039001464844,-17.054039001464844,0.0,6.060232162475586,6.045341491699219,6.318777084350586,-6.127686500549316,-6.305794715881348,-6.581860542297363,0.051220666617155075,0.05173804610967636,-0.01985727995634079
66364.0,11.240862846374512,-10.912285804748535,0.06828732788562775,17.054039001464844,-17.054039001464844,0.0,5.813176155090332,6.060232162475586,6.045341491699219,-6.141753196716309,-6.127686500549316,-6.305794715881348,-0.06828732788562775,0.051220666617155075,0.05173804610967636
66365.0,11.199851036071777,-11.064953804016113,-0.09899036586284637,17.054039001464844,-17.054039001464844,0.0,5.854187965393066,5.813176155090332,6.060232162475586,-5.9890851974487305,-6.141753196716309,-6.127686500549316,0.09899036586284637,-0.06828732788562775,0.051220666617155075
66366.0,11.397238731384277,-11.097100257873535,0.11619219183921814,17.054039001464844,-17.054039001464844,0.0,5.656800270080566,5.854187965393066,5.813176155090332,-5.956938743591309,-5.9890851974487305,-6.141753196716309,-0.11619219183921814,0.09899036586284637,-0.06828732788562775
66367.0,11.640254974365234,-11.200322151184082,-0.003965511918067932,17.054039001464844,-17.054039001464844,0.0,5.413784027099609,5.656800270080566,5.854187965393066,-5.853716850280762,-5.956938743591309,-5.9890851974487305,0.003965511918067932,-0.11619219183921814,0.09899036586284637
66368.0,11.595253944396973,-11.135917663574219,-0.05152369663119316,17.054039001464844,-17.054039001464844,0.0,5.458785057067871,5.413784027099609,5.656800270080566,-5.918121337890625,-5.853716850280762,-5.956938743591309,0.05152369663119316,0.003965511918067932,-0.11619219183921814
66369.0,11.907687187194824,-11.500543594360352,0.06798732280731201,17.054039001464844,-17.054039001464844,0.0,5.1463518142700195,5.458785057067871,5.413784027099609,-5.553495407104492,-5.918121337890625,-5.853716850280762,-0.06798732280731201,0.05152369663119316,0.003965511918067932
66370.0,12.050403594970703,-11.575932502746582,0.11490529030561447,17.054039001464844,-17.054039001464844,0.0,5.003635406494141,5.1463518142700195,5.458785057067871,-5.478106498718262,-5.553495407104492,-5.918121337890625,-0.11490529030561447,-0.06798732280731201,0.05152369663119316
66371.0,12.096491813659668,-11.650567054748535,-0.05283738672733307,17.054039001464844,-17.054039001464844,0.0,4.957547187805176,5.003635406494141,5.1463518142700195,-5.403471946716309,-5.478106498718262,-5.553495407104492,0.05283738672733307,-0.11490529030561447,-0.06798732280731201
66372.0,12.189717292785645,-11.748254776000977,0.11428461223840714,17.054039001464844,-17.054039001464844,0.0,4.864321708679199,4.957547187805176,5.003635406494141,-5.305784225463867,-5.403471946716309,-5.478106498718262,-0.11428461223840714,0.05283738672733307,-0.11490529030561447
66373.0,12.353412628173828,-11.987760543823242,0.11314176768064499,17.054039001464844,-17.054039001464844,0.0,4.700626373291016,4.864321708679199,4.957547187805176,-5.066278457641602,-5.305784225463867,-5.403471946716309,-0.11314176768064499,-0.11428461223840714,0.05283738672733307
66374.0,12.491671562194824,-11.93928050994873,0.06441251188516617,17.054039001464844,-17.054039001464844,0.0,4.5623674392700195,4.700626373291016,4.864321708679199,-5.114758491516113,-5.066278457641602,-5.305784225463867,-0.06441251188516617,-0.11314176768064499,-0.11428461223840714
66375.0,12.580945014953613,-12.224474906921387,-0.10282643139362335,17.054039001464844,-17.054039001464844,0.0,4.4730939865112305,4.5623674392700195,4.700626373291016,-4.829564094543457,-5.114758491516113,-5.066278457641602,0.10282643139362335,-0.06441251188516617,-0.11314176768064499
66376.0,12.835927963256836,-12.173627853393555,-0.006601303815841675,17.054039001464844,-17.054039001464844,0.0,4.218111038208008,4.4730939865112305,4.5623674392700195,-4.880411148071289,-4.829564094543457,-5.114758491516113,0.006601303815841675,0.10282643139362335,-0.06441251188516617
66377.0,12.755167007446289,-12.50407600402832,0.06486266106367111,17.054039001464844,-17.054039001464844,0.0,4.298871994018555,4.218111038208008,4.4730939865112305,-4.549962997436523,-4.880411148071289,-4.829564094543457,-0.06486266106367111,0.006601303815841675,0.10282643139362335
66378.0,12.984600067138672,-12.426633834838867,-0.07858067750930786,17.054039001464844,-17.054039001464844,0.0,4.069438934326172,4.298871994018555,4.218111038208008,-4.627405166625977,-4.549962997436523,-4.880411148071289,0.07858067750930786,-0.06486266106367111,0.006601303815841675
66379.0,13.116547584533691,-12.778351783752441,0.01740080863237381,17.054039001464844,-17.054039001464844,0.0,3.9374914169311523,4.069438934326172,4.298871994018555,-4.275687217712402,-4.627405166625977,-4.549962997436523,-0.01740080863237381,0.07858067750930786,-0.06486266106367111
66380.0,13.128175735473633,-12.936158180236816,0.06482583284378052,17.054039001464844,-17.054039001464844,0.0,3.925863265991211,3.9374914169311523,4.069438934326172,-4.117880821228027,-4.275687217712402,-4.627405166625977,-0.06482583284378052,-0.01740080863237381,0.07858067750930786
66381.0,13.211089134216309,-12.949592590332031,0.06417757272720337,17.054039001464844,-17.054039001464844,0.0,3.842949867248535,3.925863265991211,3.9374914169311523,-4.1044464111328125,-4.117880821228027,-4.275687217712402,-0.06417757272720337,-0.06482583284378052,-0.01740080863237381
66382.0,13.578760147094727,-13.391278266906738,0.01593676581978798,17.054039001464844,-17.054039001464844,0.0,3.475278854370117,3.842949867248535,3.925863265991211,-3.6627607345581055,-4.1044464111328125,-4.117880821228027,-0.01593676581978798,-0.06417757272720337,-0.06482583284378052
66383.0,13.51436996459961,-13.281164169311523,0.06337642669677734,17.054039001464844,-17.054039001464844,0.0,3.5396690368652344,3.475278854370117,3.842949867248535,-3.7728748321533203,-3.6627607345581055,-4.1044464111328125,-0.06337642669677734,-0.01593676581978798,-0.06417757272720337
66384.0,13.8076171875,-13.505340576171875,-0.05625312030315399,17.054039001464844,-17.054039001464844,0.0,3.2464218139648438,3.5396690368652344,3.475278854370117,-3.5486984252929688,-3.7728748321533203,-3.6627607345581055,0.05625312030315399,-0.06337642669677734,-0.01593676581978798
66385.0,14.002731323242188,-13.417885780334473,0.039506275206804276,17.054039001464844,-17.054039001464844,0.0,3.0513076782226562,3.2464218139648438,3.5396690368652344,-3.636153221130371,-3.5486984252929688,-3.7728748321533203,-0.039506275206804276,0.05625312030315399,-0.06337642669677734
66386.0,14.14829158782959,-13.61689567565918,0.03911121189594269,17.054039001464844,-17.054039001464844,0.0,2.905747413635254,3.0513076782226562,3.2464218139648438,-3.437143325805664,-3.636153221130371,-3.5486984252929688,-0.03911121189594269,-0.039506275206804276,0.05625312030315399
66387.0,14.26860237121582,-14.00430965423584,0.1101168543100357,17.054039001464844,-17.054039001464844,0.0,2.7854366302490234,2.905747413635254,3.0513076782226562,-3.049729347229004,-3.437143325805664,-3.636153221130371,-0.1101168543100357,-0.03911121189594269,-0.039506275206804276
66388.0,14.435307502746582,-14.126057624816895,-0.00998009741306305,17.054039001464844,-17.054039001464844,0.0,2.6187314987182617,2.7854366302490234,2.905747413635254,-2.927981376647949,-3.049729347229004,-3.437143325805664,0.00998009741306305,-0.1101168543100357,-0.03911121189594269
66389.0,14.624144554138184,-14.389384269714355,-0.05747813731431961,17.054039001464844,-17.054039001464844,0.0,2.42989444732666,2.6187314987182617,2.7854366302490234,-2.6646547317504883,-2.927981376647949,-3.049729347229004,0.05747813731431961,0.00998009741306305,-0.1101168543100357
66390.0,14.906289100646973,-14.531082153320312,-0.12830010056495667,17.054039001464844,-17.054039001464844,0.0,2.147749900817871,2.42989444732666,2.6187314987182617,-2.5229568481445312,-2.6646547317504883,-2.927981376647949,0.12830010056495667,0.05747813731431961,0.00998009741306305
66391.0,15.161812782287598,-14.433370590209961,-0.008022502064704895,17.054039001464844,-17.054039001464844,0.0,1.892226219177246,2.147749900817871,2.42989444732666,-2.620668411254883,-2.5229568481445312,-2.6646547317504883,0.008022502064704895,0.12830010056495667,0.05747813731431961
66392.0,15.224385261535645,-14.433370590209961,0.03965675085783005,17.054039001464844,-17.054039001464844,0.0,1.8296537399291992,1.892226219177246,2.147749900817871,-2.620668411254883,-2.620668411254883,-2.5229568481445312,-0.03965675085783005,0.008022502064704895,0.12830010056495667
66393.0,15.333934783935547,-14.408036231994629,0.03926018252968788,17.054039001464844,-17.054039001464844,0.0,1.7201042175292969,1.8296537399291992,1.892226219177246,-2.646002769470215,-2.620668411254883,-2.620668411254883,-0.03926018252968788,-0.03965675085783005,0.008022502064704895
66394.0,15.53758430480957,-14.382950782775879,0.06266650557518005,17.054039001464844,-17.054039001464844,0.0,1.5164546966552734,1.7201042175292969,1.8296537399291992,-2.671088218688965,-2.646002769470215,-2.620668411254883,-0.06266650557518005,-0.03926018252968788,-0.03965675085783005
66395.0,15.858196258544922,-14.691305160522461,0.03824092075228691,17.054039001464844,-17.054039001464844,0.0,1.1958427429199219,1.5164546966552734,1.7201042175292969,-2.362733840942383,-2.671088218688965,-2.646002769470215,-0.03824092075228691,-0.06266650557518005,-0.03926018252968788
66396.0,15.937603950500488,-15.067977905273438,-0.057338353246450424,17.054039001464844,-17.054039001464844,0.0,1.1164350509643555,1.1958427429199219,1.5164546966552734,-1.9860610961914062,-2.362733840942383,-2.671088218688965,0.057338353246450424,-0.03824092075228691,-0.06266650557518005
66397.0,16.206613540649414,-14.941092491149902,0.1336287558078766,17.054039001464844,-17.054039001464844,0.0,0.8474254608154297,1.1164350509643555,1.1958427429199219,-2.1129465103149414,-1.9860610961914062,-2.362733840942383,-0.1336287558078766,0.057338353246450424,-0.03824092075228691
66398.0,16.472932815551758,-15.220067024230957,0.06089451164007187,17.054039001464844,-17.054039001464844,0.0,0.5811061859130859,0.8474254608154297,1.1164350509643555,-1.8339719772338867,-2.1129465103149414,-1.9860610961914062,-0.06089451164007187,-0.1336287558078766,0.057338353246450424
66399.0,16.54619598388672,-15.496256828308105,-0.10630924999713898,17.054039001464844,-17.054039001464844,0.0,0.507843017578125,0.5811061859130859,0.8474254608154297,-1.5577821731567383,-1.8339719772338867,-2.1129465103149414,0.10630924999713898,-0.06089451164007187,-0.1336287558078766
66400.0,16.69012451171875,-15.50788688659668,-0.12904387712478638,17.054039001464844,-17.054039001464844,0.0,0.36391448974609375,0.507843017578125,0.5811061859130859,-1.546152114868164,-1.5577821731567383,-1.8339719772338867,0.12904387712478638,0.10630924999713898,-0.06089451164007187
66401.0,16.83261489868164,-15.87639331817627,-0.008758842945098877,17.054039001464844,-17.054039001464844,0.0,0.22142410278320312,0.36391448974609375,0.507843017578125,-1.1776456832885742,-1.546152114868164,-1.5577821731567383,0.008758842945098877,0.12904387712478638,0.10630924999713898
66402.0,17.14027214050293,-15.83661937713623,-0.008671254850924015,17.054039001464844,-17.054039001464844,0.0,-0.08623313903808594,0.22142410278320312,0.36391448974609375,-1.2174196243286133,-1.1776456832885742,-1.546152114868164,0.008671254850924015,0.008758842945098877,0.12904387712478638
66403.0,17.278261184692383,-16.082843780517578,0.13421136140823364,17.054039001464844,-17.054039001464844,0.0,-0.22422218322753906,-0.08623313903808594,0.22142410278320312,-0.9711952209472656,-1.2174196243286133,-1.1776456832885742,-0.13421136140823364,0.008671254850924015,0.008758842945098877
66404.0,17.39106559753418,-16.397998809814453,-0.009926661849021912,17.054039001464844,-17.054039001464844,0.0,-0.33702659606933594,-0.22422218322753906,-0.08623313903808594,-0.6560401916503906,-0.9711952209472656,-1.2174196243286133,0.009926661849021912,-0.13421136140823364,0.008671254850924015
66405.0,17.57414436340332,-16.424413681030273,-0.10502426326274872,17.054039001464844,-17.054039001464844,0.0,-0.5201053619384766,-0.33702659606933594,-0.22422218322753906,-0.6296253204345703,-0.6560401916503906,-0.9711952209472656,0.10502426326274872,0.009926661849021912,-0.13421136140823364
66406.0,17.75539207458496,-16.68855094909668,-0.08017390966415405,17.054039001464844,-17.054039001464844,0.0,-0.7013530731201172,-0.5201053619384766,-0.33702659606933594,-0.36548805236816406,-0.6296253204345703,-0.6560401916503906,0.08017390966415405,0.10502426326274872,0.009926661849021912
66407.0,17.88723373413086,-16.616865158081055,0.0634225383400917,17.054039001464844,-17.054039001464844,0.0,-0.8331947326660156,-0.7013530731201172,-0.5201053619384766,-0.43717384338378906,-0.36548805236816406,-0.6296253204345703,-0.0634225383400917,0.08017390966415405,0.10502426326274872
