timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65445.0,-8.730416297912598,8.356829643249512,0.17478224635124207,-8.527019500732422,8.527019500732422,-0.0,0.20339679718017578,0.19542312622070312,0.28352832794189453,0.17018985748291016,-0.05845832824707031,-0.0009441375732421875,-0.17478224635124207,0.039810910820961,0.04021304100751877
65446.0,-8.833505630493164,8.416054725646973,0.054039835929870605,-8.527019500732422,8.527019500732422,-0.0,0.3064861297607422,0.20339679718017578,0.19542312622070312,0.11096477508544922,0.17018985748291016,-0.05845832824707031,-0.054039835929870605,-0.17478224635124207,0.039810910820961
65447.0,-8.840368270874023,8.498491287231445,0.0772983580827713,-8.527019500732422,8.527019500732422,-0.0,0.31334877014160156,0.3064861297607422,0.20339679718017578,0.028528213500976562,0.11096477508544922,0.17018985748291016,-0.0772983580827713,-0.054039835929870605,-0.17478224635124207
65448.0,-8.680567741394043,8.580099105834961,-0.018670305609703064,-8.527019500732422,8.527019500732422,-0.0,0.1535482406616211,0.31334877014160156,0.3064861297607422,-0.05307960510253906,0.028528213500976562,0.11096477508544922,0.018670305609703064,-0.0772983580827713,-0.054039835929870605
65449.0,-8.712757110595703,8.446700096130371,0.05291315168142319,-8.527019500732422,8.527019500732422,-0.0,0.18573760986328125,0.1535482406616211,0.31334877014160156,0.08031940460205078,-0.05307960510253906,0.028528213500976562,-0.05291315168142319,0.018670305609703064,-0.0772983580827713
65450.0,-8.625629425048828,8.528830528259277,-0.019012734293937683,-8.527019500732422,8.527019500732422,-0.0,0.09860992431640625,0.18573760986328125,0.1535482406616211,-0.0018110275268554688,0.08031940460205078,-0.05307960510253906,0.019012734293937683,-0.05291315168142319,0.018670305609703064
65451.0,-8.729766845703125,8.44354248046875,-0.018822606652975082,-8.527019500732422,8.527019500732422,-0.0,0.20274734497070312,0.09860992431640625,0.18573760986328125,0.08347702026367188,-0.0018110275268554688,0.08031940460205078,0.018822606652975082,0.019012734293937683,-0.05291315168142319
65452.0,-8.856661796569824,8.406704902648926,0.07656130194664001,-8.527019500732422,8.527019500732422,-0.0,0.32964229583740234,0.20274734497070312,0.09860992431640625,0.1203145980834961,0.08347702026367188,-0.0018110275268554688,-0.07656130194664001,0.018822606652975082,0.019012734293937683
65453.0,-8.768095016479492,8.513033866882324,0.05199676752090454,-8.527019500732422,8.527019500732422,-0.0,0.2410755157470703,0.32964229583740234,0.20274734497070312,0.013985633850097656,0.1203145980834961,0.08347702026367188,-0.05199676752090454,-0.07656130194664001,0.018822606652975082
65454.0,-8.609015464782715,8.427903175354004,0.075275719165802,-8.527019500732422,8.527019500732422,-0.0,0.08199596405029297,0.2410755157470703,0.32964229583740234,0.09911632537841797,0.013985633850097656,0.1203145980834961,-0.075275719165802,-0.05199676752090454,-0.07656130194664001
65455.0,-8.689522743225098,8.486417770385742,0.02692512422800064,-8.527019500732422,8.527019500732422,-0.0,0.16250324249267578,0.08199596405029297,0.2410755157470703,0.04060173034667969,0.09911632537841797,0.013985633850097656,-0.02692512422800064,-0.075275719165802,-0.05199676752090454
65456.0,-8.816818237304688,8.353951454162598,0.07425371557474136,-8.527019500732422,8.527019500732422,-0.0,0.2897987365722656,0.16250324249267578,0.08199596405029297,0.17306804656982422,0.04060173034667969,0.09911632537841797,-0.07425371557474136,-0.02692512422800064,-0.075275719165802
65457.0,-8.704851150512695,8.460808753967285,0.025913335382938385,-8.527019500732422,8.527019500732422,-0.0,0.17783164978027344,0.2897987365722656,0.16250324249267578,0.06621074676513672,0.17306804656982422,0.04060173034667969,-0.025913335382938385,-0.07425371557474136,-0.02692512422800064
65458.0,-8.66540241241455,8.376200675964355,-0.02194363810122013,-8.527019500732422,8.527019500732422,-0.0,0.1383829116821289,0.17783164978027344,0.2897987365722656,0.1508188247680664,0.06621074676513672,0.17306804656982422,0.02194363810122013,-0.025913335382938385,-0.07425371557474136
65459.0,-8.650145530700684,8.41143798828125,0.16866716742515564,-8.527019500732422,8.527019500732422,-0.0,0.12312602996826172,0.1383829116821289,0.17783164978027344,0.11558151245117188,0.1508188247680664,0.06621074676513672,-0.16866716742515564,0.02194363810122013,-0.025913335382938385
65460.0,-8.563644409179688,8.612911224365234,-0.09480760991573334,-8.527019500732422,8.527019500732422,-0.0,0.036624908447265625,0.12312602996826172,0.1383829116821289,-0.0858917236328125,0.11558151245117188,0.1508188247680664,0.09480760991573334,-0.16866716742515564,0.02194363810122013
65461.0,-8.597004890441895,8.288792610168457,-0.022462785243988037,-8.527019500732422,8.527019500732422,-0.0,0.06998538970947266,0.036624908447265625,0.12312602996826172,0.23822689056396484,-0.0858917236328125,0.11558151245117188,0.022462785243988037,0.09480760991573334,-0.16866716742515564
65462.0,-8.58243179321289,8.539094924926758,0.07295752316713333,-8.527019500732422,8.527019500732422,-0.0,0.05541229248046875,0.06998538970947266,0.036624908447265625,-0.012075424194335938,0.23822689056396484,-0.0858917236328125,-0.07295752316713333,0.022462785243988037,0.09480760991573334
65463.0,-8.496607780456543,8.477498054504395,0.024630106985569,-8.527019500732422,8.527019500732422,-0.0,-0.030411720275878906,0.05541229248046875,0.06998538970947266,0.049521446228027344,-0.012075424194335938,0.23822689056396484,-0.024630106985569,-0.07295752316713333,0.022462785243988037
65464.0,-8.506839752197266,8.511722564697266,0.07198164612054825,-8.527019500732422,8.527019500732422,-0.0,-0.02017974853515625,-0.030411720275878906,0.05541229248046875,0.01529693603515625,0.049521446228027344,-0.012075424194335938,-0.07198164612054825,-0.024630106985569,-0.07295752316713333
65465.0,-8.493167877197266,8.569398880004883,0.047462910413742065,-8.527019500732422,8.527019500732422,-0.0,-0.03385162353515625,-0.02017974853515625,-0.030411720275878906,-0.04237937927246094,0.01529693603515625,0.049521446228027344,-0.047462910413742065,-0.07198164612054825,-0.024630106985569
65466.0,-8.59862995147705,8.317107200622559,0.0707872062921524,-8.527019500732422,8.527019500732422,-0.0,0.0716104507446289,-0.03385162353515625,-0.02017974853515625,0.20991230010986328,-0.04237937927246094,0.01529693603515625,-0.0707872062921524,-0.047462910413742065,-0.07198164612054825
65467.0,-8.44124698638916,8.305337905883789,0.04628041386604309,-8.527019500732422,8.527019500732422,-0.0,-0.08577251434326172,0.0716104507446289,-0.03385162353515625,0.2216815948486328,0.20991230010986328,-0.04237937927246094,-0.04628041386604309,-0.0707872062921524,-0.047462910413742065
65468.0,-8.547225952148438,8.150882720947266,0.04581760987639427,-8.527019500732422,8.527019500732422,-0.0,0.020206451416015625,-0.08577251434326172,0.0716104507446289,0.37613677978515625,0.2216815948486328,0.20991230010986328,-0.04581760987639427,-0.04628041386604309,-0.0707872062921524
65469.0,-8.39035701751709,8.378765106201172,-0.049841009080410004,-8.527019500732422,8.527019500732422,-0.0,-0.13666248321533203,0.020206451416015625,-0.08577251434326172,0.14825439453125,0.37613677978515625,0.2216815948486328,0.049841009080410004,-0.04581760987639427,-0.04628041386604309
65470.0,-8.520648956298828,8.413976669311523,0.022058922797441483,-8.527019500732422,8.527019500732422,-0.0,-0.00637054443359375,-0.13666248321533203,0.020206451416015625,0.11304283142089844,0.14825439453125,0.37613677978515625,-0.022058922797441483,0.049841009080410004,-0.04581760987639427
65471.0,-8.435442924499512,8.377434730529785,0.04563725367188454,-8.527019500732422,8.527019500732422,-0.0,-0.09157657623291016,-0.00637054443359375,-0.13666248321533203,0.14958477020263672,0.11304283142089844,0.14825439453125,-0.04563725367188454,-0.022058922797441483,0.049841009080410004
65472.0,-8.470083236694336,8.579252243041992,0.06897979974746704,-8.527019500732422,8.527019500732422,-0.0,-0.05693626403808594,-0.09157657623291016,-0.00637054443359375,-0.05223274230957031,0.14958477020263672,0.11304283142089844,-0.06897979974746704,-0.04563725367188454,-0.022058922797441483
65473.0,-8.528178215026855,8.30306339263916,0.06829000264406204,-8.527019500732422,8.527019500732422,-0.0,0.0011587142944335938,-0.05693626403808594,-0.09157657623291016,0.22395610809326172,-0.05223274230957031,0.14958477020263672,-0.06829000264406204,-0.06897979974746704,-0.04563725367188454
65474.0,-8.466692924499512,8.410429000854492,-0.09898532927036285,-8.527019500732422,8.527019500732422,-0.0,-0.060326576232910156,0.0011587142944335938,-0.05693626403808594,0.11659049987792969,0.22395610809326172,-0.05223274230957031,0.09898532927036285,-0.06829000264406204,-0.06897979974746704
65475.0,-8.4534273147583,8.326324462890625,-0.050402406603097916,-8.527019500732422,8.527019500732422,-0.0,-0.0735921859741211,-0.060326576232910156,0.0011587142944335938,0.20069503784179688,0.11659049987792969,0.22395610809326172,0.050402406603097916,0.09898532927036285,-0.06829000264406204
65476.0,-8.321292877197266,8.385854721069336,0.06910097599029541,-8.527019500732422,8.527019500732422,-0.0,-0.20572662353515625,-0.0735921859741211,-0.060326576232910156,0.14116477966308594,0.20069503784179688,0.11659049987792969,-0.06910097599029541,0.050402406603097916,0.09898532927036285
65477.0,-8.380875587463379,8.46859359741211,0.020812124013900757,-8.527019500732422,8.527019500732422,-0.0,-0.14614391326904297,-0.20572662353515625,-0.0735921859741211,0.0584259033203125,0.14116477966308594,0.20069503784179688,-0.020812124013900757,-0.06910097599029541,0.050402406603097916
65478.0,-8.416061401367188,8.336304664611816,-0.05079751834273338,-8.527019500732422,8.527019500732422,-0.0,-0.11095809936523438,-0.14614391326904297,-0.20572662353515625,0.19071483612060547,0.0584259033203125,0.14116477966308594,0.05079751834273338,-0.020812124013900757,-0.06910097599029541
65479.0,-8.569894790649414,8.300544738769531,0.021111976355314255,-8.527019500732422,8.527019500732422,-0.0,0.04287528991699219,-0.11095809936523438,-0.14614391326904297,0.22647476196289062,0.19071483612060547,0.0584259033203125,-0.021111976355314255,0.05079751834273338,-0.020812124013900757
65480.0,-8.388998031616211,8.384132385253906,0.02090085670351982,-8.527019500732422,8.527019500732422,-0.0,-0.13802146911621094,0.04287528991699219,-0.11095809936523438,0.14288711547851562,0.22647476196289062,0.19071483612060547,-0.02090085670351982,-0.021111976355314255,0.05079751834273338
65481.0,-8.281309127807617,8.300291061401367,-0.02690599299967289,-8.527019500732422,8.527019500732422,-0.0,-0.2457103729248047,-0.13802146911621094,0.04287528991699219,0.2267284393310547,0.14288711547851562,0.22647476196289062,0.02690599299967289,-0.02090085670351982,-0.021111976355314255
65482.0,-8.341291427612305,8.288684844970703,0.06855874508619308,-8.527019500732422,8.527019500732422,-0.0,-0.1857280731201172,-0.2457103729248047,-0.13802146911621094,0.23833465576171875,0.2267284393310547,0.14288711547851562,-0.06855874508619308,0.02690599299967289,-0.02090085670351982
65483.0,-8.305476188659668,8.491390228271484,0.020275317132472992,-8.527019500732422,8.527019500732422,-0.0,-0.2215433120727539,-0.1857280731201172,-0.2457103729248047,0.0356292724609375,0.23833465576171875,0.2267284393310547,-0.020275317132472992,-0.06855874508619308,0.02690599299967289
65484.0,-8.579410552978516,8.216079711914062,-0.027525275945663452,-8.527019500732422,8.527019500732422,-0.0,0.05239105224609375,-0.2215433120727539,-0.1857280731201172,0.3109397888183594,0.0356292724609375,0.23833465576171875,0.027525275945663452,-0.020275317132472992,-0.06855874508619308
65485.0,-8.493616104125977,8.110124588012695,-0.027250023558735847,-8.527019500732422,8.527019500732422,-0.0,-0.03340339660644531,0.05239105224609375,-0.2215433120727539,0.41689491271972656,0.3109397888183594,0.0356292724609375,0.027250023558735847,0.027525275945663452,-0.020275317132472992
65486.0,-8.408679962158203,8.267012596130371,-0.026977524161338806,-8.527019500732422,8.527019500732422,-0.0,-0.11833953857421875,-0.03340339660644531,0.05239105224609375,0.2600069046020508,0.41689491271972656,0.3109397888183594,0.026977524161338806,0.027250023558735847,0.027525275945663452
65487.0,-8.372191429138184,8.208146095275879,0.020890090614557266,-8.527019500732422,8.527019500732422,-0.0,-0.15482807159423828,-0.11833953857421875,-0.03340339660644531,0.31887340545654297,0.2600069046020508,0.41689491271972656,-0.020890090614557266,0.026977524161338806,0.027250023558735847
65501.0,-9.095656394958496,8.614421844482422,0.02226027473807335,-8.527019500732422,8.527019500732422,-0.0,0.5686368942260742,-0.15482807159423828,-0.11833953857421875,-0.08740234375,0.31887340545654297,0.2600069046020508,-0.02226027473807335,-0.020890090614557266,0.026977524161338806
65502.0,-9.095656394958496,8.614421844482422,0.02226027473807335,-8.527019500732422,8.527019500732422,-0.0,0.5686368942260742,0.5686368942260742,-0.15482807159423828,-0.08740234375,-0.08740234375,0.31887340545654297,-0.02226027473807335,-0.02226027473807335,-0.020890090614557266
65503.0,-8.909502029418945,8.694869995117188,-0.04936385154724121,-8.527019500732422,8.527019500732422,-0.0,0.38248252868652344,0.5686368942260742,0.5686368942260742,-0.16785049438476562,-0.08740234375,-0.08740234375,0.04936385154724121,-0.02226027473807335,-0.02226027473807335
65504.0,-8.909502029418945,8.694869995117188,-0.04936385154724121,-8.527019500732422,8.527019500732422,-0.0,0.38248252868652344,0.38248252868652344,0.5686368942260742,-0.16785049438476562,-0.16785049438476562,-0.08740234375,0.04936385154724121,0.04936385154724121,-0.02226027473807335
65505.0,-8.86800479888916,8.774518966674805,-0.025066526606678963,-8.527019500732422,8.527019500732422,-0.0,0.3409852981567383,0.38248252868652344,0.38248252868652344,-0.2474994659423828,-0.16785049438476562,-0.16785049438476562,0.025066526606678963,0.04936385154724121,0.04936385154724121
65506.0,-9.017315864562988,8.805768966674805,-0.04861954599618912,-8.527019500732422,8.527019500732422,-0.0,0.4902963638305664,0.3409852981567383,0.38248252868652344,-0.2787494659423828,-0.2474994659423828,-0.16785049438476562,0.04861954599618912,0.025066526606678963,0.04936385154724121
65507.0,-8.950943946838379,8.812907218933105,-0.09572641551494598,-8.527019500732422,8.527019500732422,-0.0,0.42392444610595703,0.4902963638305664,0.3409852981567383,-0.2858877182006836,-0.2787494659423828,-0.2474994659423828,0.09572641551494598,0.04861954599618912,0.025066526606678963
65508.0,-9.004229545593262,8.843777656555176,-0.2851652503013611,-8.527019500732422,8.527019500732422,-0.0,0.47721004486083984,0.42392444610595703,0.4902963638305664,-0.3167581558227539,-0.2858877182006836,-0.2787494659423828,0.2851652503013611,0.09572641551494598,0.04861954599618912
65509.0,-9.080781936645508,8.802937507629395,-0.02052074670791626,-8.527019500732422,8.527019500732422,-0.0,0.5537624359130859,0.47721004486083984,0.42392444610595703,-0.27591800689697266,-0.3167581558227539,-0.2858877182006836,0.02052074670791626,0.2851652503013611,0.09572641551494598
65510.0,-8.966174125671387,8.66731071472168,-0.044119223952293396,-8.527019500732422,8.527019500732422,-0.0,0.43915462493896484,0.5537624359130859,0.47721004486083984,-0.1402912139892578,-0.27591800689697266,-0.3167581558227539,0.044119223952293396,0.02052074670791626,0.2851652503013611
65511.0,-8.900312423706055,8.890028953552246,-0.019874343648552895,-8.527019500732422,8.527019500732422,-0.0,0.3732929229736328,0.43915462493896484,0.5537624359130859,-0.3630094528198242,-0.1402912139892578,-0.27591800689697266,0.019874343648552895,0.044119223952293396,0.02052074670791626
65512.0,-8.977903366088867,8.801128387451172,-0.0196756012737751,-8.527019500732422,8.527019500732422,-0.0,0.4508838653564453,0.3732929229736328,0.43915462493896484,-0.27410888671875,-0.3630094528198242,-0.1402912139892578,0.0196756012737751,0.019874343648552895,0.044119223952293396
65513.0,-8.840526580810547,8.927308082580566,0.21851034462451935,-8.527019500732422,8.527019500732422,-0.0,0.313507080078125,0.4508838653564453,0.3732929229736328,-0.40028858184814453,-0.27410888671875,-0.3630094528198242,-0.21851034462451935,0.0196756012737751,0.019874343648552895
65514.0,-8.894916534423828,8.81423568725586,-0.021663948893547058,-8.527019500732422,8.527019500732422,-0.0,0.36789703369140625,0.313507080078125,0.4508838653564453,-0.2872161865234375,-0.40028858184814453,-0.27410888671875,0.021663948893547058,-0.21851034462451935,0.0196756012737751
65515.0,-8.924962997436523,8.964082717895508,0.04994944483041763,-8.527019500732422,8.527019500732422,-0.0,0.39794349670410156,0.36789703369140625,0.313507080078125,-0.43706321716308594,-0.2872161865234375,-0.40028858184814453,-0.04994944483041763,0.021663948893547058,-0.21851034462451935
65516.0,-8.907110214233398,8.850643157958984,-0.021946802735328674,-8.527019500732422,8.527019500732422,-0.0,0.38009071350097656,0.39794349670410156,0.36789703369140625,-0.3236236572265625,-0.43706321716308594,-0.2872161865234375,0.021946802735328674,-0.04994944483041763,0.021663948893547058
65517.0,-8.86563777923584,8.762136459350586,-0.21212345361709595,-8.527019500732422,8.527019500732422,-0.0,0.33861827850341797,0.38009071350097656,0.39794349670410156,-0.23511695861816406,-0.3236236572265625,-0.43706321716308594,0.21212345361709595,0.021946802735328674,-0.04994944483041763
65518.0,-9.014974594116211,8.98391056060791,-0.09100285172462463,-8.527019500732422,8.527019500732422,-0.0,0.48795509338378906,0.33861827850341797,0.38009071350097656,-0.4568910598754883,-0.23511695861816406,-0.3236236572265625,0.09100285172462463,0.21212345361709595,0.021946802735328674
65519.0,-8.97242259979248,8.703675270080566,-0.018696069717407227,-8.527019500732422,8.527019500732422,-0.0,0.4454030990600586,0.48795509338378906,0.33861827850341797,-0.17665576934814453,-0.4568910598754883,-0.23511695861816406,0.018696069717407227,0.09100285172462463,0.21212345361709595
65520.0,-8.97789478302002,8.759431838989258,-0.04231279343366623,-8.527019500732422,8.527019500732422,-0.0,0.45087528228759766,0.4454030990600586,0.48795509338378906,-0.23241233825683594,-0.17665576934814453,-0.4568910598754883,0.04231279343366623,0.018696069717407227,0.09100285172462463
65521.0,-8.792919158935547,8.909832000732422,-0.018085980787873268,-8.527019500732422,8.527019500732422,-0.0,0.265899658203125,0.45087528228759766,0.4454030990600586,-0.3828125,-0.23241233825683594,-0.17665576934814453,0.018085980787873268,0.04231279343366623,0.018696069717407227
65522.0,-8.847785949707031,9.082527160644531,0.07729055732488632,-8.527019500732422,8.527019500732422,-0.0,0.3207664489746094,0.265899658203125,0.45087528228759766,-0.5555076599121094,-0.3828125,-0.23241233825683594,-0.07729055732488632,0.018085980787873268,0.04231279343366623
65523.0,-8.949700355529785,8.84890365600586,-0.042481712996959686,-8.527019500732422,8.527019500732422,-0.0,0.4226808547973633,0.3207664489746094,0.265899658203125,-0.3218841552734375,-0.5555076599121094,-0.3828125,0.042481712996959686,-0.07729055732488632,0.018085980787873268
65524.0,-8.860203742980957,8.974610328674316,-0.04205689579248428,-8.527019500732422,8.527019500732422,-0.0,0.33318424224853516,0.4226808547973633,0.3207664489746094,-0.44759082794189453,-0.3218841552734375,-0.5555076599121094,0.04205689579248428,0.042481712996959686,-0.07729055732488632
65525.0,-8.771601676940918,8.980059623718262,-0.017832638695836067,-8.527019500732422,8.527019500732422,-0.0,0.2445821762084961,0.33318424224853516,0.4226808547973633,-0.45304012298583984,-0.44759082794189453,-0.3218841552734375,0.017832638695836067,0.04205689579248428,0.042481712996959686
65526.0,-8.921878814697266,8.842656135559082,-0.041457999497652054,-8.527019500732422,8.527019500732422,-0.0,0.39485931396484375,0.2445821762084961,0.33318424224853516,-0.31563663482666016,-0.45304012298583984,-0.44759082794189453,0.041457999497652054,0.017832638695836067,0.04205689579248428
65527.0,-8.927857398986816,9.016022682189941,0.0779559463262558,-8.527019500732422,8.527019500732422,-0.0,0.40083789825439453,0.39485931396484375,0.2445821762084961,-0.48900318145751953,-0.31563663482666016,-0.45304012298583984,-0.0779559463262558,0.041457999497652054,0.017832638695836067
65528.0,-9.028971672058105,9.25905704498291,0.05337746441364288,-8.527019500732422,8.527019500732422,-0.0,0.5019521713256836,0.40083789825439453,0.39485931396484375,-0.7320375442504883,-0.48900318145751953,-0.31563663482666016,-0.05337746441364288,-0.0779559463262558,0.041457999497652054
65529.0,-8.986279487609863,9.071266174316406,0.052843689918518066,-8.527019500732422,8.527019500732422,-0.0,0.4592599868774414,0.5019521713256836,0.40083789825439453,-0.5442466735839844,-0.7320375442504883,-0.48900318145751953,-0.052843689918518066,-0.05337746441364288,-0.0779559463262558
65530.0,-8.896416664123535,9.123347282409668,-0.0428851880133152,-8.527019500732422,8.527019500732422,-0.0,0.3693971633911133,0.4592599868774414,0.5019521713256836,-0.5963277816772461,-0.5442466735839844,-0.7320375442504883,0.0428851880133152,-0.052843689918518066,-0.05337746441364288
65531.0,-8.807452201843262,8.96071720123291,0.07654302567243576,-8.527019500732422,8.527019500732422,-0.0,0.28043270111083984,0.3693971633911133,0.4592599868774414,-0.4336977005004883,-0.5963277816772461,-0.5442466735839844,-0.07654302567243576,0.0428851880133152,-0.052843689918518066
65532.0,-8.957371711730957,9.08530044555664,0.028179757297039032,-8.527019500732422,8.527019500732422,-0.0,0.43035221099853516,0.28043270111083984,0.3693971633911133,-0.5582809448242188,-0.4336977005004883,-0.5963277816772461,-0.028179757297039032,-0.07654302567243576,0.0428851880133152
65533.0,-8.8677978515625,9.089648246765137,-0.019699880853295326,-8.527019500732422,8.527019500732422,-0.0,0.3407783508300781,0.43035221099853516,0.28043270111083984,-0.5626287460327148,-0.5582809448242188,-0.4336977005004883,0.019699880853295326,-0.028179757297039032,-0.07654302567243576
65534.0,-8.850516319274902,8.951153755187988,-0.019502881914377213,-8.527019500732422,8.527019500732422,-0.0,0.32349681854248047,0.3407783508300781,0.43035221099853516,-0.4241342544555664,-0.5626287460327148,-0.5582809448242188,0.019502881914377213,0.019699880853295326,-0.028179757297039032
65535.0,-8.952404975891113,9.147233963012695,-0.019307853654026985,-8.527019500732422,8.527019500732422,-0.0,0.4253854751586914,0.32349681854248047,0.3407783508300781,-0.6202144622802734,-0.4241342544555664,-0.5626287460327148,0.019307853654026985,0.019502881914377213,0.019699880853295326
65536.0,-8.93427848815918,9.198554992675781,0.052281975746154785,-8.527019500732422,8.527019500732422,-0.0,0.4072589874267578,0.4253854751586914,0.32349681854248047,-0.6715354919433594,-0.6202144622802734,-0.4241342544555664,-0.052281975746154785,0.019307853654026985,0.019502881914377213
65537.0,-8.916332244873047,9.154167175292969,-0.019637595862150192,-8.527019500732422,8.527019500732422,-0.0,0.389312744140625,0.4072589874267578,0.4253854751586914,-0.6271476745605469,-0.6715354919433594,-0.6202144622802734,0.019637595862150192,-0.052281975746154785,0.019307853654026985
65538.0,-8.827169418334961,8.872234344482422,-0.01944122090935707,-8.527019500732422,8.527019500732422,-0.0,0.30014991760253906,0.389312744140625,0.4072589874267578,-0.34521484375,-0.6271476745605469,-0.6715354919433594,0.01944122090935707,0.019637595862150192,-0.052281975746154785
65539.0,-8.976890563964844,8.73591423034668,-0.11444725096225739,-8.527019500732422,8.527019500732422,-0.0,0.4498710632324219,0.30014991760253906,0.389312744140625,-0.2088947296142578,-0.34521484375,-0.6271476745605469,0.11444725096225739,0.01944122090935707,0.019637595862150192
65540.0,-8.791925430297852,9.005538940429688,-0.018102340400218964,-8.527019500732422,8.527019500732422,-0.0,0.2649059295654297,0.4498710632324219,0.30014991760253906,-0.4785194396972656,-0.2088947296142578,-0.34521484375,0.018102340400218964,0.11444725096225739,0.01944122090935707
65541.0,-8.751604080200195,9.034482955932617,-0.017921317368745804,-8.527019500732422,8.527019500732422,-0.0,0.22458457946777344,0.2649059295654297,0.4498710632324219,-0.5074634552001953,-0.4785194396972656,-0.2088947296142578,0.017921317368745804,0.018102340400218964,0.11444725096225739
65542.0,-8.806883811950684,9.063133239746094,-0.017742104828357697,-8.527019500732422,8.527019500732422,-0.0,0.2798643112182617,0.22458457946777344,0.2649059295654297,-0.5361137390136719,-0.5074634552001953,-0.4785194396972656,0.017742104828357697,0.017921317368745804,0.018102340400218964
65543.0,-8.718814849853516,8.901104927062988,-0.01756468415260315,-8.527019500732422,8.527019500732422,-0.0,0.19179534912109375,0.2798643112182617,0.22458457946777344,-0.3740854263305664,-0.5361137390136719,-0.5074634552001953,0.01756468415260315,0.017742104828357697,0.017921317368745804
65544.0,-8.845819473266602,9.145283699035645,-0.01738903671503067,-8.527019500732422,8.527019500732422,-0.0,0.3187999725341797,0.19179534912109375,0.2798643112182617,-0.6182641983032227,-0.3740854263305664,-0.5361137390136719,0.01738903671503067,0.01756468415260315,0.017742104828357697
65545.0,-8.804960250854492,8.982434272766113,-0.017215145751833916,-8.527019500732422,8.527019500732422,-0.0,0.2779407501220703,0.3187999725341797,0.19179534912109375,-0.4554147720336914,-0.6182641983032227,-0.3740854263305664,0.017215145751833916,0.01738903671503067,0.01756468415260315
65546.0,-8.835906028747559,9.130599021911621,-0.04084668308496475,-8.527019500732422,8.527019500732422,-0.0,0.3088865280151367,0.2779407501220703,0.3187999725341797,-0.6035795211791992,-0.4554147720336914,-0.6182641983032227,0.04084668308496475,0.017215145751833916,0.01738903671503067
65547.0,-8.86654281616211,8.967896461486816,-0.01663452945649624,-8.527019500732422,8.527019500732422,-0.0,0.3395233154296875,0.3088865280151367,0.2779407501220703,-0.44087696075439453,-0.6035795211791992,-0.4554147720336914,0.01663452945649624,0.04084668308496475,0.017215145751833916
65548.0,-8.825475692749023,8.830619812011719,-0.0878649353981018,-8.527019500732422,8.527019500732422,-0.0,0.29845619201660156,0.3395233154296875,0.3088865280151367,-0.3036003112792969,-0.44087696075439453,-0.6035795211791992,0.0878649353981018,0.01663452945649624,0.04084668308496475
65549.0,-8.880016326904297,9.004106521606445,-0.015589535236358643,-8.527019500732422,8.527019500732422,-0.0,0.352996826171875,0.29845619201660156,0.3395233154296875,-0.47708702087402344,-0.3036003112792969,-0.44087696075439453,0.015589535236358643,0.0878649353981018,0.01663452945649624
65550.0,-8.696019172668457,8.89026165008545,-0.03923732787370682,-8.527019500732422,8.527019500732422,-0.0,0.16899967193603516,0.352996826171875,0.29845619201660156,-0.36324214935302734,-0.47708702087402344,-0.3036003112792969,0.03923732787370682,0.015589535236358643,0.0878649353981018
65551.0,-8.680456161499023,9.039353370666504,0.0801544040441513,-8.527019500732422,8.527019500732422,-0.0,0.15343666076660156,0.16899967193603516,0.352996826171875,-0.512333869934082,-0.36324214935302734,-0.47708702087402344,-0.0801544040441513,0.03923732787370682,0.015589535236358643
65552.0,-8.688849449157715,8.996562957763672,0.055553942918777466,-8.527019500732422,8.527019500732422,-0.0,0.16182994842529297,0.15343666076660156,0.16899967193603516,-0.46954345703125,-0.512333869934082,-0.36324214935302734,-0.055553942918777466,-0.0801544040441513,0.03923732787370682
65553.0,-8.697157859802246,8.977993965148926,-0.11159879714250565,-8.527019500732422,8.527019500732422,-0.0,0.17013835906982422,0.16182994842529297,0.15343666076660156,-0.4509744644165039,-0.46954345703125,-0.512333869934082,0.11159879714250565,-0.055553942918777466,-0.0801544040441513
65554.0,-8.657784461975098,9.17380142211914,-0.03908605873584747,-8.527019500732422,8.527019500732422,-0.0,0.13076496124267578,0.17013835906982422,0.16182994842529297,-0.6467819213867188,-0.4509744644165039,-0.46954345703125,0.03908605873584747,0.11159879714250565,-0.055553942918777466
65555.0,-8.666404724121094,9.129666328430176,-0.03869519755244255,-8.527019500732422,8.527019500732422,-0.0,0.13938522338867188,0.13076496124267578,0.17013835906982422,-0.6026468276977539,-0.6467819213867188,-0.4509744644165039,0.03869519755244255,0.03908605873584747,0.11159879714250565
65556.0,-7.770565509796143,9.038370132446289,0.033093277364969254,-8.527019500732422,8.527019500732422,-0.0,-0.7564539909362793,0.13938522338867188,0.13076496124267578,-0.5113506317138672,-0.6026468276977539,-0.6467819213867188,-0.033093277364969254,0.03869519755244255,0.03908605873584747
65557.0,-8.430636405944824,9.019383430480957,-0.014835495501756668,-8.527019500732422,8.527019500732422,-0.0,-0.09638309478759766,-0.7564539909362793,0.13938522338867188,-0.49236392974853516,-0.5113506317138672,-0.6026468276977539,0.014835495501756668,-0.033093277364969254,0.03869519755244255
