timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
64576.0,3.3130226135253906,7.563437461853027,-5.703744411468506,-8.527019500732422,8.527019500732422,-0.0,-11.840042114257812,-11.921587944030762,-11.955876350402832,0.9635820388793945,0.6948642730712891,1.0244245529174805,5.703744411468506,5.833477020263672,5.8443217277526855
64577.0,3.2798924446105957,7.65440034866333,-5.741903781890869,-8.527019500732422,8.527019500732422,-0.0,-11.80691146850586,-11.840042114257812,-11.921587944030762,0.8726191520690918,0.9635820388793945,0.6948642730712891,5.741903781890869,5.703744411468506,5.833477020263672
64578.0,3.4136881828308105,8.030040740966797,-5.708284378051758,-8.527019500732422,8.527019500732422,-0.0,-11.94070816040039,-11.80691146850586,-11.840042114257812,0.496978759765625,0.8726191520690918,0.9635820388793945,5.708284378051758,5.741903781890869,5.703744411468506
64579.0,3.284353256225586,8.044936180114746,-5.627402305603027,-8.527019500732422,8.527019500732422,-0.0,-11.811372756958008,-11.94070816040039,-11.80691146850586,0.4820833206176758,0.496978759765625,0.8726191520690918,5.627402305603027,5.708284378051758,5.741903781890869
64580.0,3.4181067943573,7.750296592712402,-5.594927787780762,-8.527019500732422,8.527019500732422,-0.0,-11.9451265335083,-11.811372756958008,-11.94070816040039,0.7767229080200195,0.4820833206176758,0.496978759765625,5.594927787780762,5.627402305603027,5.708284378051758
64581.0,3.3125264644622803,7.839386463165283,-5.610376358032227,-8.527019500732422,8.527019500732422,-0.0,-11.839546203613281,-11.9451265335083,-11.811372756958008,0.6876330375671387,0.7767229080200195,0.4820833206176758,5.610376358032227,5.594927787780762,5.627402305603027
64582.0,3.112806558609009,7.9751877784729,-5.459075927734375,-8.527019500732422,8.527019500732422,-0.0,-11.639825820922852,-11.839546203613281,-11.9451265335083,0.5518317222595215,0.6876330375671387,0.7767229080200195,5.459075927734375,5.610376358032227,5.594927787780762
64583.0,3.1530754566192627,8.014434814453125,-5.40448522567749,-8.527019500732422,8.527019500732422,-0.0,-11.680094718933105,-11.639825820922852,-11.839546203613281,0.5125846862792969,0.5518317222595215,0.6876330375671387,5.40448522567749,5.459075927734375,5.610376358032227
64584.0,3.311938524246216,8.077083587646484,-5.302842140197754,-8.527019500732422,8.527019500732422,-0.0,-11.838957786560059,-11.680094718933105,-11.639825820922852,0.4499359130859375,0.5125846862792969,0.5518317222595215,5.302842140197754,5.40448522567749,5.459075927734375
64585.0,3.2788190841674805,7.996312618255615,-5.249813556671143,-8.527019500732422,8.527019500732422,-0.0,-11.805838584899902,-11.838957786560059,-11.680094718933105,0.5307068824768066,0.4499359130859375,0.5125846862792969,5.249813556671143,5.302842140197754,5.40448522567749
64586.0,3.0556371212005615,8.082942008972168,-5.197315692901611,-8.527019500732422,8.527019500732422,-0.0,-11.582656860351562,-11.805838584899902,-11.838957786560059,0.4440774917602539,0.5307068824768066,0.4499359130859375,5.197315692901611,5.249813556671143,5.302842140197754
64587.0,3.1678788661956787,8.406699180603027,-5.192940711975098,-8.527019500732422,8.527019500732422,-0.0,-11.69489860534668,-11.582656860351562,-11.805838584899902,0.12032032012939453,0.4440774917602539,0.5307068824768066,5.192940711975098,5.197315692901611,5.249813556671143
64588.0,3.207597017288208,8.037039756774902,-5.09341287612915,-8.527019500732422,8.527019500732422,-0.0,-11.73461627960205,-11.69489860534668,-11.582656860351562,0.48997974395751953,0.12032032012939453,0.4440774917602539,5.09341287612915,5.192940711975098,5.197315692901611
64589.0,2.9613261222839355,8.170859336853027,-5.042478561401367,-8.527019500732422,8.527019500732422,-0.0,-11.488346099853516,-11.73461627960205,-11.69489860534668,0.35616016387939453,0.48997974395751953,0.12032032012939453,5.042478561401367,5.09341287612915,5.192940711975098
64590.0,3.0745110511779785,8.160552024841309,-4.968254566192627,-8.527019500732422,8.527019500732422,-0.0,-11.601530075073242,-11.488346099853516,-11.73461627960205,0.3664674758911133,0.35616016387939453,0.48997974395751953,4.968254566192627,5.042478561401367,5.09341287612915
64591.0,2.9961657524108887,8.126543998718262,-5.037568092346191,-8.527019500732422,8.527019500732422,-0.0,-11.523185729980469,-11.601530075073242,-11.488346099853516,0.40047550201416016,0.3664674758911133,0.35616016387939453,5.037568092346191,4.968254566192627,5.042478561401367
64592.0,3.0376033782958984,8.092876434326172,-4.963393211364746,-8.527019500732422,8.527019500732422,-0.0,-11.56462287902832,-11.523185729980469,-11.601530075073242,0.43414306640625,0.40047550201416016,0.3664674758911133,4.963393211364746,5.037568092346191,4.968254566192627
64593.0,3.0310239791870117,8.059550285339355,-4.913759231567383,-8.527019500732422,8.527019500732422,-0.0,-11.558043479919434,-11.56462287902832,-11.523185729980469,0.4674692153930664,0.43414306640625,0.40047550201416016,4.913759231567383,4.963393211364746,5.037568092346191
64594.0,2.953118324279785,8.216943740844727,-4.864621639251709,-8.527019500732422,8.527019500732422,-0.0,-11.480137825012207,-11.558043479919434,-11.56462287902832,0.3100757598876953,0.4674692153930664,0.43414306640625,4.864621639251709,4.913759231567383,4.963393211364746
64595.0,2.9711825847625732,8.277567863464355,-4.887373447418213,-8.527019500732422,8.527019500732422,-0.0,-11.498202323913574,-11.480137825012207,-11.558043479919434,0.2494516372680664,0.3100757598876953,0.4674692153930664,4.887373447418213,4.864621639251709,4.913759231567383
64596.0,2.9414708614349365,8.051998138427734,-4.767101764678955,-8.527019500732422,8.527019500732422,-0.0,-11.468490600585938,-11.498202323913574,-11.480137825012207,0.4750213623046875,0.2494516372680664,0.3100757598876953,4.767101764678955,4.887373447418213,4.864621639251709
64597.0,2.9120562076568604,7.638288974761963,-4.67183256149292,-8.527019500732422,8.527019500732422,-0.0,-11.439075469970703,-11.468490600585938,-11.498202323913574,0.888730525970459,0.4750213623046875,0.2494516372680664,4.67183256149292,4.767101764678955,4.887373447418213
64598.0,2.7877399921417236,8.323481559753418,-4.601315021514893,-8.527019500732422,8.527019500732422,-0.0,-11.314759254455566,-11.439075469970703,-11.468490600585938,0.2035379409790039,0.888730525970459,0.4750213623046875,4.601315021514893,4.67183256149292,4.767101764678955
64599.0,2.855058431625366,8.240246772766113,-4.5791015625,-8.527019500732422,8.527019500732422,-0.0,-11.382078170776367,-11.314759254455566,-11.439075469970703,0.2867727279663086,0.2035379409790039,0.888730525970459,4.5791015625,4.601315021514893,4.67183256149292
64600.0,2.826507806777954,8.06264877319336,-4.438113689422607,-8.527019500732422,8.527019500732422,-0.0,-11.353527069091797,-11.382078170776367,-11.314759254455566,0.4643707275390625,0.2867727279663086,0.2035379409790039,4.438113689422607,4.5791015625,4.601315021514893
64601.0,2.7982428073883057,8.291413307189941,-4.536527633666992,-8.527019500732422,8.527019500732422,-0.0,-11.325262069702148,-11.353527069091797,-11.382078170776367,0.23560619354248047,0.4643707275390625,0.2867727279663086,4.536527633666992,4.438113689422607,4.5791015625
64602.0,2.7226648330688477,8.160896301269531,-4.538760662078857,-8.527019500732422,8.527019500732422,-0.0,-11.24968433380127,-11.325262069702148,-11.353527069091797,0.3661231994628906,0.23560619354248047,0.4643707275390625,4.538760662078857,4.536527633666992,4.438113689422607
64603.0,2.528843402862549,8.150684356689453,-4.469573497772217,-8.527019500732422,8.527019500732422,-0.0,-11.055862426757812,-11.24968433380127,-11.325262069702148,0.37633514404296875,0.3661231994628906,0.23560619354248047,4.469573497772217,4.538760662078857,4.536527633666992
64604.0,2.717745304107666,9.282941818237305,-4.2582831382751465,-8.527019500732422,8.527019500732422,-0.0,-11.24476432800293,-11.055862426757812,-11.24968433380127,-0.7559223175048828,0.37633514404296875,0.3661231994628906,4.2582831382751465,4.469573497772217,4.538760662078857
64605.0,2.5001742839813232,8.309542655944824,-4.215700149536133,-8.527019500732422,8.527019500732422,-0.0,-11.027194023132324,-11.24476432800293,-11.055862426757812,0.21747684478759766,-0.7559223175048828,0.37633514404296875,4.215700149536133,4.2582831382751465,4.469573497772217
64606.0,2.6417696475982666,8.416838645935059,-4.316338062286377,-8.527019500732422,8.527019500732422,-0.0,-11.16878890991211,-11.027194023132324,-11.24476432800293,0.11018085479736328,0.21747684478759766,-0.7559223175048828,4.316338062286377,4.215700149536133,4.2582831382751465
64607.0,2.662949800491333,8.404071807861328,-4.27317476272583,-8.527019500732422,8.527019500732422,-0.0,-11.189969062805176,-11.16878890991211,-11.027194023132324,0.12294769287109375,0.11018085479736328,0.21747684478759766,4.27317476272583,4.316338062286377,4.215700149536133
64608.0,2.6363203525543213,8.32003116607666,-4.230443000793457,-8.527019500732422,8.527019500732422,-0.0,-11.163339614868164,-11.189969062805176,-11.16878890991211,0.20698833465576172,0.12294769287109375,0.11018085479736328,4.230443000793457,4.27317476272583,4.316338062286377
64609.0,2.3957622051239014,8.284423828125,-4.116740703582764,-8.527019500732422,8.527019500732422,-0.0,-10.922781944274902,-11.163339614868164,-11.189969062805176,0.24259567260742188,0.20698833465576172,0.12294769287109375,4.116740703582764,4.230443000793457,4.27317476272583
64610.0,2.5146028995513916,8.201580047607422,-3.9803764820098877,-8.527019500732422,8.527019500732422,-0.0,-11.041622161865234,-10.922781944274902,-11.163339614868164,0.325439453125,0.24259567260742188,0.20698833465576172,3.9803764820098877,4.116740703582764,4.230443000793457
64611.0,2.5370523929595947,8.286161422729492,-4.1071672439575195,-8.527019500732422,8.527019500732422,-0.0,-11.064071655273438,-11.041622161865234,-10.922781944274902,0.2408580780029297,0.325439453125,0.24259567260742188,4.1071672439575195,3.9803764820098877,4.116740703582764
64612.0,2.4878852367401123,8.036702156066895,-4.06609582901001,-8.527019500732422,8.527019500732422,-0.0,-11.014904975891113,-11.064071655273438,-11.041622161865234,0.49031734466552734,0.2408580780029297,0.325439453125,4.06609582901001,4.1071672439575195,3.9803764820098877
64613.0,2.2726128101348877,8.265726089477539,-4.025434970855713,-8.527019500732422,8.527019500732422,-0.0,-10.79963207244873,-11.014904975891113,-11.064071655273438,0.2612934112548828,0.49031734466552734,0.2408580780029297,4.025434970855713,4.06609582901001,4.1071672439575195
64614.0,2.4640769958496094,8.421063423156738,-3.913783073425293,-8.527019500732422,8.527019500732422,-0.0,-10.991096496582031,-10.79963207244873,-11.014904975891113,0.1059560775756836,0.2612934112548828,0.49031734466552734,3.913783073425293,4.025434970855713,4.06609582901001
64615.0,2.415639638900757,8.33685302734375,-3.9936413764953613,-8.527019500732422,8.527019500732422,-0.0,-10.942659378051758,-10.991096496582031,-10.79963207244873,0.19016647338867188,0.1059560775756836,0.2612934112548828,3.9936413764953613,3.913783073425293,4.025434970855713
64616.0,2.224886178970337,8.277283668518066,-4.120299816131592,-8.527019500732422,8.527019500732422,-0.0,-10.75190544128418,-10.942659378051758,-10.991096496582031,0.24973583221435547,0.19016647338867188,0.1059560775756836,4.120299816131592,3.9936413764953613,3.913783073425293
64617.0,2.369234561920166,8.194510459899902,-4.079096794128418,-8.527019500732422,8.527019500732422,-0.0,-10.89625358581543,-10.75190544128418,-10.942659378051758,0.33250904083251953,0.24973583221435547,0.19016647338867188,4.079096794128418,4.120299816131592,3.9936413764953613
64618.0,2.107548236846924,8.112565040588379,-3.871711254119873,-8.527019500732422,8.527019500732422,-0.0,-10.634567260742188,-10.89625358581543,-10.75190544128418,0.41445446014404297,0.33250904083251953,0.24973583221435547,3.871711254119873,4.079096794128418,4.120299816131592
64619.0,2.3244667053222656,8.031439781188965,-3.7139980792999268,-8.527019500732422,8.527019500732422,-0.0,-10.851486206054688,-10.634567260742188,-10.89625358581543,0.49557971954345703,0.41445446014404297,0.33250904083251953,3.7139980792999268,3.871711254119873,4.079096794128418
64620.0,2.301222085952759,7.951125621795654,-3.748255729675293,-8.527019500732422,8.527019500732422,-0.0,-10.828241348266602,-10.851486206054688,-10.634567260742188,0.5758938789367676,0.49557971954345703,0.41445446014404297,3.748255729675293,3.7139980792999268,3.871711254119873
64621.0,2.0878162384033203,7.871614456176758,-3.663174867630005,-8.527019500732422,8.527019500732422,-0.0,-10.614835739135742,-10.828241348266602,-10.851486206054688,0.6554050445556641,0.5758938789367676,0.49557971954345703,3.663174867630005,3.748255729675293,3.7139980792999268
64622.0,2.281128406524658,7.792898178100586,-3.6741414070129395,-8.527019500732422,8.527019500732422,-0.0,-10.808147430419922,-10.614835739135742,-10.828241348266602,0.7341213226318359,0.6554050445556641,0.5758938789367676,3.6741414070129395,3.663174867630005,3.748255729675293
64623.0,2.234520673751831,7.714969158172607,-3.589801549911499,-8.527019500732422,8.527019500732422,-0.0,-10.761540412902832,-10.808147430419922,-10.614835739135742,0.8120503425598145,0.7341213226318359,0.6554050445556641,3.589801549911499,3.6741414070129395,3.663174867630005
64624.0,2.1883764266967773,7.637819766998291,-3.6728997230529785,-8.527019500732422,8.527019500732422,-0.0,-10.7153959274292,-10.761540412902832,-10.808147430419922,0.8891997337341309,0.8120503425598145,0.7341213226318359,3.6728997230529785,3.589801549911499,3.6741414070129395
64625.0,1.999897837638855,7.637819766998291,-3.421977996826172,-8.527019500732422,8.527019500732422,-0.0,-10.526917457580566,-10.7153959274292,-10.761540412902832,0.8891997337341309,0.8891997337341309,0.8120503425598145,3.421977996826172,3.6728997230529785,3.589801549911499
64639.0,1.8198447227478027,8.157989501953125,-3.1662795543670654,-8.527019500732422,8.527019500732422,-0.0,-10.346864700317383,-10.526917457580566,-10.7153959274292,0.3690299987792969,0.8891997337341309,0.8891997337341309,3.1662795543670654,3.421977996826172,3.6728997230529785
64640.0,1.8198447227478027,8.157989501953125,-3.1662795543670654,-8.527019500732422,8.527019500732422,-0.0,-10.346864700317383,-10.346864700317383,-10.526917457580566,0.3690299987792969,0.3690299987792969,0.8891997337341309,3.1662795543670654,3.1662795543670654,3.421977996826172
64641.0,1.825442910194397,8.43339729309082,-3.277412176132202,-8.527019500732422,8.527019500732422,-0.0,-10.352462768554688,-10.346864700317383,-10.346864700317383,0.09362220764160156,0.3690299987792969,0.3690299987792969,3.277412176132202,3.1662795543670654,3.1662795543670654
64642.0,0.4268345832824707,8.206268310546875,-3.244638204574585,-8.527019500732422,8.527019500732422,-0.0,-8.953853607177734,-10.352462768554688,-10.346864700317383,0.3207511901855469,0.09362220764160156,0.3690299987792969,3.244638204574585,3.277412176132202,3.1662795543670654
64643.0,1.7791235446929932,8.195603370666504,-3.093195676803589,-8.527019500732422,8.527019500732422,-0.0,-10.306142807006836,-8.953853607177734,-10.352462768554688,0.33141613006591797,0.3207511901855469,0.09362220764160156,3.093195676803589,3.244638204574585,3.277412176132202
64644.0,1.7791235446929932,8.195603370666504,-3.093195676803589,-8.527019500732422,8.527019500732422,-0.0,-10.306142807006836,-10.306142807006836,-8.953853607177734,0.33141613006591797,0.33141613006591797,0.3207511901855469,3.093195676803589,3.093195676803589,3.244638204574585
64645.0,1.7613322734832764,8.470635414123535,-3.1098620891571045,-8.527019500732422,8.527019500732422,-0.0,-10.288352012634277,-10.306142807006836,-10.306142807006836,0.05638408660888672,0.33141613006591797,0.33141613006591797,3.1098620891571045,3.093195676803589,3.093195676803589
64646.0,1.9341126680374146,8.409728050231934,-3.102562665939331,-8.527019500732422,8.527019500732422,-0.0,-10.461132049560547,-10.288352012634277,-10.306142807006836,0.11729145050048828,0.05638408660888672,0.33141613006591797,3.102562665939331,3.1098620891571045,3.093195676803589
64647.0,1.7243778705596924,8.37322998046875,-3.0953361988067627,-8.527019500732422,8.527019500732422,-0.0,-10.251397132873535,-10.461132049560547,-10.288352012634277,0.15378952026367188,0.11729145050048828,0.05638408660888672,3.0953361988067627,3.102562665939331,3.1098620891571045
64648.0,1.7071341276168823,8.432291984558105,-3.016784429550171,-8.527019500732422,8.527019500732422,-0.0,-10.234153747558594,-10.251397132873535,-10.461132049560547,0.0947275161743164,0.15378952026367188,0.11729145050048828,3.016784429550171,3.0953361988067627,3.102562665939331
64649.0,1.6900627613067627,8.562162399291992,-2.9390182495117188,-8.527019500732422,8.527019500732422,-0.0,-10.217082023620605,-10.234153747558594,-10.251397132873535,-0.03514289855957031,0.0947275161743164,0.15378952026367188,2.9390182495117188,3.016784429550171,3.0953361988067627
64650.0,1.8873523473739624,8.452740669250488,-2.885828971862793,-8.527019500732422,8.527019500732422,-0.0,-10.414371490478516,-10.217082023620605,-10.234153747558594,0.0742788314819336,-0.03514289855957031,0.0947275161743164,2.885828971862793,2.9390182495117188,3.016784429550171
64651.0,1.8446823358535767,8.344414710998535,-2.928368330001831,-8.527019500732422,8.527019500732422,-0.0,-10.371702194213867,-10.414371490478516,-10.217082023620605,0.18260478973388672,0.0742788314819336,-0.03514289855957031,2.928368330001831,2.885828971862793,2.9390182495117188
64652.0,1.5168448686599731,8.356167793273926,-2.9228837490081787,-8.527019500732422,8.527019500732422,-0.0,-10.043864250183105,-10.371702194213867,-10.414371490478516,0.1708517074584961,0.18260478973388672,0.0742788314819336,2.9228837490081787,2.928368330001831,2.885828971862793
64653.0,1.8110671043395996,8.415401458740234,-2.8936548233032227,-8.527019500732422,8.527019500732422,-0.0,-10.33808708190918,-10.043864250183105,-10.371702194213867,0.1116180419921875,0.1708517074584961,0.18260478973388672,2.8936548233032227,2.9228837490081787,2.928368330001831
64654.0,1.7929564714431763,8.616837501525879,-2.864718198776245,-8.527019500732422,8.527019500732422,-0.0,-10.319975852966309,-10.33808708190918,-10.043864250183105,-0.08981800079345703,0.1116180419921875,0.1708517074584961,2.864718198776245,2.8936548233032227,2.9228837490081787
64655.0,1.7750269174575806,8.530669212341309,-2.7408740520477295,-8.527019500732422,8.527019500732422,-0.0,-10.302046775817871,-10.319975852966309,-10.33808708190918,-0.0036497116088867188,-0.08981800079345703,0.1116180419921875,2.7408740520477295,2.864718198776245,2.8936548233032227
64656.0,1.7572766542434692,8.51676082611084,-2.784862995147705,-8.527019500732422,8.527019500732422,-0.0,-10.284296035766602,-10.302046775817871,-10.319975852966309,0.010258674621582031,-0.0036497116088867188,-0.08981800079345703,2.784862995147705,2.7408740520477295,2.864718198776245
64657.0,1.6683048009872437,8.479191780090332,-2.780813455581665,-8.527019500732422,8.527019500732422,-0.0,-10.195323944091797,-10.284296035766602,-10.302046775817871,0.047827720642089844,0.010258674621582031,-0.0036497116088867188,2.780813455581665,2.784862995147705,2.7408740520477295
64658.0,1.7230209112167358,8.513395309448242,-2.753005266189575,-8.527019500732422,8.527019500732422,-0.0,-10.250040054321289,-10.195323944091797,-10.284296035766602,0.013624191284179688,0.047827720642089844,0.010258674621582031,2.753005266189575,2.780813455581665,2.784862995147705
64659.0,1.7533886432647705,8.309266090393066,-2.749274492263794,-8.527019500732422,8.527019500732422,-0.0,-10.280407905578613,-10.250040054321289,-10.195323944091797,0.21775341033935547,0.013624191284179688,0.047827720642089844,2.749274492263794,2.753005266189575,2.780813455581665
64660.0,1.7358547449111938,8.559362411499023,-2.626584768295288,-8.527019500732422,8.527019500732422,-0.0,-10.262874603271484,-10.280407905578613,-10.250040054321289,-0.03234291076660156,0.21775341033935547,0.013624191284179688,2.626584768295288,2.749274492263794,2.753005266189575
64661.0,1.7184962034225464,8.545166969299316,-2.6479172706604004,-8.527019500732422,8.527019500732422,-0.0,-10.245515823364258,-10.262874603271484,-10.280407905578613,-0.01814746856689453,-0.03234291076660156,0.21775341033935547,2.6479172706604004,2.626584768295288,2.749274492263794
64662.0,1.867903709411621,8.459715843200684,-2.5738396644592285,-8.527019500732422,8.527019500732422,-0.0,-10.394923210144043,-10.245515823364258,-10.262874603271484,0.06730365753173828,-0.01814746856689453,-0.03234291076660156,2.5738396644592285,2.6479172706604004,2.626584768295288
64663.0,1.4446406364440918,8.422718048095703,-2.5956995487213135,-8.527019500732422,8.527019500732422,-0.0,-9.971660614013672,-10.394923210144043,-10.245515823364258,0.10430145263671875,0.06730365753173828,-0.01814746856689453,2.5956995487213135,2.5738396644592285,2.6479172706604004
64664.0,1.5967891216278076,8.624080657958984,-2.5935418605804443,-8.527019500732422,8.527019500732422,-0.0,-10.123808860778809,-9.971660614013672,-10.394923210144043,-0.0970611572265625,0.10430145263671875,0.06730365753173828,2.5935418605804443,2.5956995487213135,2.5738396644592285
64665.0,1.6046202182769775,8.537839889526367,-2.496208906173706,-8.527019500732422,8.527019500732422,-0.0,-10.13163948059082,-10.123808860778809,-9.971660614013672,-0.010820388793945312,-0.0970611572265625,0.10430145263671875,2.496208906173706,2.5935418605804443,2.5956995487213135
64666.0,1.5171749591827393,8.30966567993164,-2.566443920135498,-8.527019500732422,8.527019500732422,-0.0,-10.044194221496582,-10.13163948059082,-10.123808860778809,0.21735382080078125,-0.010820388793945312,-0.0970611572265625,2.566443920135498,2.496208906173706,2.5935418605804443
64667.0,1.5734022855758667,8.440762519836426,-2.4693820476531982,-8.527019500732422,8.527019500732422,-0.0,-10.100421905517578,-10.044194221496582,-10.13163948059082,0.0862569808959961,0.21735382080078125,-0.010820388793945312,2.4693820476531982,2.566443920135498,2.496208906173706
64668.0,1.5576683282852173,8.356354713439941,-2.5160858631134033,-8.527019500732422,8.527019500732422,-0.0,-10.084688186645508,-10.100421905517578,-10.044194221496582,0.17066478729248047,0.0862569808959961,0.21735382080078125,2.5160858631134033,2.4693820476531982,2.566443920135498
64669.0,1.5420916080474854,8.415586471557617,-2.39572811126709,-8.527019500732422,8.527019500732422,-0.0,-10.069110870361328,-10.084688186645508,-10.100421905517578,0.11143302917480469,0.17066478729248047,0.0862569808959961,2.39572811126709,2.5160858631134033,2.4693820476531982
64670.0,1.5266706943511963,8.283832550048828,-2.4431684017181396,-8.527019500732422,8.527019500732422,-0.0,-10.053689956665039,-10.069110870361328,-10.084688186645508,0.24318695068359375,0.11143302917480469,0.17066478729248047,2.4431684017181396,2.39572811126709,2.5160858631134033
64671.0,1.4400049448013306,8.272392272949219,-2.4663350582122803,-8.527019500732422,8.527019500732422,-0.0,-9.967024803161621,-10.053689956665039,-10.069110870361328,0.2546272277832031,0.24318695068359375,0.11143302917480469,2.4663350582122803,2.4431684017181396,2.39572811126709
64672.0,1.4970040321350098,8.356263160705566,-2.441671848297119,-8.527019500732422,8.527019500732422,-0.0,-10.024023056030273,-9.967024803161621,-10.053689956665039,0.17075634002685547,0.2546272277832031,0.24318695068359375,2.441671848297119,2.4663350582122803,2.4431684017181396
64673.0,1.5058305263519287,8.486893653869629,-2.369656801223755,-8.527019500732422,8.527019500732422,-0.0,-10.03285026550293,-10.024023056030273,-9.967024803161621,0.04012584686279297,0.17075634002685547,0.2546272277832031,2.369656801223755,2.441671848297119,2.4663350582122803
64674.0,1.4669756889343262,8.40202522277832,-2.4173576831817627,-8.527019500732422,8.527019500732422,-0.0,-9.993995666503906,-10.03285026550293,-10.024023056030273,0.12499427795410156,0.04012584686279297,0.17075634002685547,2.4173576831817627,2.369656801223755,2.441671848297119
64675.0,1.4523059129714966,8.627394676208496,-2.297987222671509,-8.527019500732422,8.527019500732422,-0.0,-9.979325294494629,-9.993995666503906,-10.03285026550293,-0.10037517547607422,0.12499427795410156,0.04012584686279297,2.297987222671509,2.4173576831817627,2.369656801223755
64676.0,1.437782883644104,8.445923805236816,-2.322605848312378,-8.527019500732422,8.527019500732422,-0.0,-9.964802742004395,-9.979325294494629,-9.993995666503906,0.08109569549560547,-0.10037517547607422,0.12499427795410156,2.322605848312378,2.297987222671509,2.4173576831817627
64677.0,1.256807804107666,8.480461120605469,-2.251781463623047,-8.527019500732422,8.527019500732422,-0.0,-9.78382682800293,-9.964802742004395,-9.979325294494629,0.046558380126953125,0.08109569549560547,-0.10037517547607422,2.251781463623047,2.322605848312378,2.297987222671509
64678.0,1.2442396879196167,8.562251091003418,-2.324460744857788,-8.527019500732422,8.527019500732422,-0.0,-9.771259307861328,-9.78382682800293,-9.964802742004395,-0.035231590270996094,0.046558380126953125,0.08109569549560547,2.324460744857788,2.251781463623047,2.322605848312378
64679.0,1.445992350578308,8.548026084899902,-2.182219982147217,-8.527019500732422,8.527019500732422,-0.0,-9.97301197052002,-9.771259307861328,-9.78382682800293,-0.02100658416748047,-0.035231590270996094,0.046558380126953125,2.182219982147217,2.324460744857788,2.251781463623047
64680.0,1.383934497833252,8.605340957641602,-2.184196949005127,-8.527019500732422,8.527019500732422,-0.0,-9.910953521728516,-9.97301197052002,-9.771259307861328,-0.07832145690917969,-0.02100658416748047,-0.035231590270996094,2.184196949005127,2.182219982147217,2.324460744857788
64681.0,1.2986960411071777,8.54308795928955,-2.1385557651519775,-8.527019500732422,8.527019500732422,-0.0,-9.825716018676758,-9.910953521728516,-9.97301197052002,-0.016068458557128906,-0.07832145690917969,-0.02100658416748047,2.1385557651519775,2.184196949005127,2.182219982147217
64682.0,1.1905111074447632,8.529054641723633,-2.164768695831299,-8.527019500732422,8.527019500732422,-0.0,-9.717530250549316,-9.825716018676758,-9.910953521728516,-0.0020351409912109375,-0.016068458557128906,-0.07832145690917969,2.164768695831299,2.1385557651519775,2.184196949005127
64683.0,1.3452032804489136,8.372365951538086,-2.119321823120117,-8.527019500732422,8.527019500732422,-0.0,-9.872222900390625,-9.717530250549316,-9.825716018676758,0.15465354919433594,-0.0020351409912109375,-0.016068458557128906,2.119321823120117,2.164768695831299,2.1385557651519775
64684.0,1.3555477857589722,8.669429779052734,-2.1219277381896973,-8.527019500732422,8.527019500732422,-0.0,-9.882567405700684,-9.872222900390625,-9.717530250549316,-0.1424102783203125,0.15465354919433594,-0.0020351409912109375,2.1219277381896973,2.119321823120117,2.164768695831299
64685.0,1.3181958198547363,8.70173168182373,-2.1245076656341553,-8.527019500732422,8.527019500732422,-0.0,-9.84521484375,-9.882567405700684,-9.872222900390625,-0.1747121810913086,-0.1424102783203125,0.15465354919433594,2.1245076656341553,2.1219277381896973,2.119321823120117
64686.0,1.1384166479110718,8.37672233581543,-1.8176720142364502,-8.527019500732422,8.527019500732422,-0.0,-9.665435791015625,-9.84521484375,-9.882567405700684,0.1502971649169922,-0.1747121810913086,-0.1424102783203125,1.8176720142364502,2.1245076656341553,2.1219277381896973
64687.0,1.2222305536270142,8.578546524047852,-2.037487506866455,-8.527019500732422,8.527019500732422,-0.0,-9.749250411987305,-9.665435791015625,-9.84521484375,-0.05152702331542969,0.1502971649169922,-0.1747121810913086,2.037487506866455,1.8176720142364502,2.1245076656341553
64688.0,1.2576085329055786,8.706954002380371,-2.040911912918091,-8.527019500732422,8.527019500732422,-0.0,-9.784627914428711,-9.749250411987305,-9.665435791015625,-0.17993450164794922,-0.05152702331542969,0.1502971649169922,2.040911912918091,2.037487506866455,1.8176720142364502
64689.0,1.2926279306411743,8.715081214904785,-1.925305962562561,-8.527019500732422,8.527019500732422,-0.0,-9.819647789001465,-9.784627914428711,-9.749250411987305,-0.18806171417236328,-0.17993450164794922,-0.05152702331542969,1.925305962562561,2.040911912918091,2.037487506866455
64690.0,1.2559051513671875,8.675529479980469,-1.9060529470443726,-8.527019500732422,8.527019500732422,-0.0,-9.78292465209961,-9.819647789001465,-9.784627914428711,-0.14850997924804688,-0.18806171417236328,-0.17993450164794922,1.9060529470443726,1.925305962562561,2.040911912918091
64691.0,1.243346095085144,8.588774681091309,-1.72039794921875,-8.527019500732422,8.527019500732422,-0.0,-9.770365715026855,-9.78292465209961,-9.819647789001465,-0.06175518035888672,-0.14850997924804688,-0.18806171417236328,1.72039794921875,1.9060529470443726,1.925305962562561
64692.0,1.0405189990997314,8.574284553527832,-1.9649853706359863,-8.527019500732422,8.527019500732422,-0.0,-9.567538261413574,-9.770365715026855,-9.78292465209961,-0.047265052795410156,-0.06175518035888672,-0.14850997924804688,1.9649853706359863,1.72039794921875,1.9060529470443726
