timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61698.0,6.523770332336426,5.902334690093994,-10.836870193481445,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6160774230957031,-0.9223623275756836,-0.7509646415710449,0.005357265472412109,-0.05426216125488281,0.12591171264648438,-0.978515625,-0.7969341278076172,-0.9741134643554688
61699.0,6.625120639801025,5.724318981170654,-10.871294975280762,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7174277305603027,-0.6160774230957031,-0.9223623275756836,0.18337297439575195,0.005357265472412109,-0.05426216125488281,-0.9440908432006836,-0.978515625,-0.7969341278076172
61700.0,6.606472015380859,5.762271404266357,-11.381362915039062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6987791061401367,-0.7174277305603027,-0.6160774230957031,0.14542055130004883,0.18337297439575195,0.005357265472412109,-0.4340229034423828,-0.9440908432006836,-0.978515625
61701.0,6.659401893615723,5.966441631317139,-10.98195743560791,5.907692909240723,5.907691955566406,-11.815385818481445,-0.751708984375,-0.6987791061401367,-0.7174277305603027,-0.05874967575073242,0.14542055130004883,0.18337297439575195,-0.8334283828735352,-0.4340229034423828,-0.9440908432006836
61702.0,6.616606712341309,6.073369979858398,-10.895936965942383,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7089138031005859,-0.751708984375,-0.6987791061401367,-0.1656780242919922,-0.05874967575073242,0.14542055130004883,-0.9194488525390625,-0.8334283828735352,-0.4340229034423828
61703.0,6.526641845703125,5.6318488121032715,-10.858379364013672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6189489364624023,-0.7089138031005859,-0.751708984375,0.27584314346313477,-0.1656780242919922,-0.05874967575073242,-0.9570064544677734,-0.9194488525390625,-0.8334283828735352
61704.0,6.485174655914307,5.8135223388671875,-11.08298110961914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.577481746673584,-0.6189489364624023,-0.7089138031005859,0.09416961669921875,0.27584314346313477,-0.1656780242919922,-0.7324047088623047,-0.9570064544677734,-0.9194488525390625
61705.0,6.420322895050049,5.898183345794678,-11.281542778015137,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5126299858093262,-0.577481746673584,-0.6189489364624023,0.009508609771728516,0.09416961669921875,0.27584314346313477,-0.5338430404663086,-0.7324047088623047,-0.9570064544677734
61706.0,6.356119632720947,5.7440056800842285,-11.073532104492188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4484267234802246,-0.5126299858093262,-0.577481746673584,0.16368627548217773,0.009508609771728516,0.09416961669921875,-0.7418537139892578,-0.5338430404663086,-0.7324047088623047
61707.0,6.292558670043945,5.924557685852051,-11.391182899475098,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38486576080322266,-0.4484267234802246,-0.5126299858093262,-0.01686573028564453,0.16368627548217773,0.009508609771728516,-0.42420291900634766,-0.7418537139892578,-0.5338430404663086
61708.0,6.229633331298828,5.674915790557861,-11.015478134155273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32194042205810547,-0.38486576080322266,-0.4484267234802246,0.23277616500854492,-0.01686573028564453,0.16368627548217773,-0.7999076843261719,-0.42420291900634766,-0.7418537139892578
61709.0,6.167336940765381,5.760965347290039,-11.476506233215332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2596440315246582,-0.32194042205810547,-0.38486576080322266,0.1467266082763672,0.23277616500854492,-0.01686573028564453,-0.3388795852661133,-0.7999076843261719,-0.42420291900634766
61710.0,6.105663776397705,5.846149444580078,-11.40933895111084,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19797086715698242,-0.2596440315246582,-0.32194042205810547,0.061542510986328125,0.1467266082763672,0.23277616500854492,-0.40604686737060547,-0.3388795852661133,-0.7999076843261719
61723.0,5.738476753234863,6.007402420043945,-12.256597518920898,5.907692909240723,5.907691955566406,-11.815385818481445,0.16921615600585938,-0.19797086715698242,-0.2596440315246582,-0.09971046447753906,0.061542510986328125,0.1467266082763672,0.4412117004394531,-0.40604686737060547,-0.3388795852661133
61724.0,5.738476753234863,6.007402420043945,-12.256597518920898,5.907692909240723,5.907691955566406,-11.815385818481445,0.16921615600585938,0.16921615600585938,-0.19797086715698242,-0.09971046447753906,-0.09971046447753906,0.061542510986328125,0.4412117004394531,0.4412117004394531,-0.40604686737060547
61725.0,5.738476753234863,6.007402420043945,-12.256597518920898,5.907692909240723,5.907691955566406,-11.815385818481445,0.16921615600585938,0.16921615600585938,0.16921615600585938,-0.09971046447753906,-0.09971046447753906,-0.09971046447753906,0.4412117004394531,0.4412117004394531,0.4412117004394531
61726.0,5.776288986206055,5.875929355621338,-12.7528076171875,5.907692909240723,5.907691955566406,-11.815385818481445,0.13140392303466797,0.16921615600585938,0.16921615600585938,0.03176259994506836,-0.09971046447753906,-0.09971046447753906,0.9374217987060547,0.4412117004394531,0.4412117004394531
61727.0,5.776288986206055,5.875929355621338,-12.7528076171875,5.907692909240723,5.907691955566406,-11.815385818481445,0.13140392303466797,0.13140392303466797,0.16921615600585938,0.03176259994506836,0.03176259994506836,-0.09971046447753906,0.9374217987060547,0.9374217987060547,0.4412117004394531
61728.0,5.98031759262085,6.126560688018799,-13.12506103515625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07262468338012695,0.13140392303466797,0.13140392303466797,-0.21886873245239258,0.03176259994506836,0.03176259994506836,1.3096752166748047,0.9374217987060547,0.9374217987060547
61729.0,5.872916221618652,6.160490989685059,-13.279402732849121,5.907692909240723,5.907691955566406,-11.815385818481445,0.03477668762207031,-0.07262468338012695,0.13140392303466797,-0.25279903411865234,-0.21886873245239258,0.03176259994506836,1.4640169143676758,1.3096752166748047,0.9374217987060547
61730.0,5.956982135772705,5.979888916015625,-13.241806983947754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04928922653198242,0.03477668762207031,-0.07262468338012695,-0.07219696044921875,-0.25279903411865234,-0.21886873245239258,1.4264211654663086,1.4640169143676758,1.3096752166748047
61731.0,6.15920352935791,6.0628886222839355,-13.06179141998291,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2515106201171875,-0.04928922653198242,0.03477668762207031,-0.1551966667175293,-0.07219696044921875,-0.25279903411865234,1.2464056015014648,1.4264211654663086,1.4640169143676758
61732.0,5.907217502593994,6.45444393157959,-13.264360427856445,5.907692909240723,5.907691955566406,-11.815385818481445,0.0004754066467285156,-0.2515106201171875,-0.04928922653198242,-0.5467519760131836,-0.1551966667175293,-0.07219696044921875,1.448974609375,1.2464056015014648,1.4264211654663086
61733.0,6.014739990234375,6.389899730682373,-13.298311233520508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10704708099365234,0.0004754066467285156,-0.2515106201171875,-0.4822077751159668,-0.5467519760131836,-0.1551966667175293,1.4829254150390625,1.448974609375,1.2464056015014648
61734.0,5.787998199462891,6.326000690460205,-13.355721473693848,5.907692909240723,5.907691955566406,-11.815385818481445,0.11969470977783203,-0.10704708099365234,0.0004754066467285156,-0.41830873489379883,-0.4822077751159668,-0.5467519760131836,1.5403356552124023,1.4829254150390625,1.448974609375
61735.0,5.825314998626709,6.0723466873168945,-13.364962577819824,5.907692909240723,5.907691955566406,-11.815385818481445,0.08237791061401367,0.11969470977783203,-0.10704708099365234,-0.16465473175048828,-0.41830873489379883,-0.4822077751159668,1.549576759338379,1.5403356552124023,1.4829254150390625
61736.0,6.100250720977783,6.225816249847412,-13.397905349731445,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19255781173706055,0.08237791061401367,0.11969470977783203,-0.31812429428100586,-0.16465473175048828,-0.41830873489379883,1.58251953125,1.549576759338379,1.5403356552124023
61737.0,6.205842971801758,6.258753776550293,-13.478118896484375,5.907692909240723,5.907691955566406,-11.815385818481445,-0.29815006256103516,-0.19255781173706055,0.08237791061401367,-0.3510618209838867,-0.31812429428100586,-0.16465473175048828,1.6627330780029297,1.58251953125,1.549576759338379
61738.0,6.191382884979248,6.196166515350342,-13.438533782958984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2836899757385254,-0.29815006256103516,-0.19255781173706055,-0.28847455978393555,-0.3510618209838867,-0.31812429428100586,1.623147964477539,1.6627330780029297,1.58251953125
61739.0,5.939074993133545,6.18180513381958,-13.542140007019043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.031382083892822266,-0.2836899757385254,-0.29815006256103516,-0.27411317825317383,-0.28847455978393555,-0.3510618209838867,1.7267541885375977,1.623147964477539,1.6627330780029297
61740.0,6.070078372955322,6.1675848960876465,-13.501916885375977,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1623854637145996,-0.031382083892822266,-0.2836899757385254,-0.25989294052124023,-0.27411317825317383,-0.28847455978393555,1.6865310668945312,1.7267541885375977,1.623147964477539
61741.0,6.056975841522217,6.034512042999268,-13.533492088317871,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14928293228149414,-0.1623854637145996,-0.031382083892822266,-0.12682008743286133,-0.25989294052124023,-0.27411317825317383,1.7181062698364258,1.6865310668945312,1.7267541885375977
61742.0,6.0916032791137695,6.140759468078613,-13.469555854797363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18391036987304688,-0.14928293228149414,-0.1623854637145996,-0.23306751251220703,-0.12682008743286133,-0.25989294052124023,1.654170036315918,1.7181062698364258,1.6865310668945312
61743.0,6.292478561401367,6.2221479415893555,-13.477654457092285,5.907692909240723,5.907691955566406,-11.815385818481445,-0.38478565216064453,-0.18391036987304688,-0.14928293228149414,-0.3144559860229492,-0.23306751251220703,-0.12682008743286133,1.6622686386108398,1.654170036315918,1.7181062698364258
61744.0,6.015360355377197,6.231325626373291,-13.65226936340332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10766744613647461,-0.38478565216064453,-0.18391036987304688,-0.32363367080688477,-0.3144559860229492,-0.23306751251220703,1.836883544921875,1.6622686386108398,1.654170036315918
61745.0,5.931407451629639,6.3118062019348145,-13.610942840576172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.023714542388916016,-0.10766744613647461,-0.38478565216064453,-0.4041142463684082,-0.32363367080688477,-0.3144559860229492,1.7955570220947266,1.836883544921875,1.6622686386108398
61746.0,6.0386881828308105,6.0344953536987305,-13.712827682495117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1309952735900879,-0.023714542388916016,-0.10766744613647461,-0.12680339813232422,-0.4041142463684082,-0.32363367080688477,1.8974418640136719,1.7955570220947266,1.836883544921875
61747.0,6.049699306488037,5.974150657653809,-13.52810001373291,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14200639724731445,-0.1309952735900879,-0.023714542388916016,-0.06645870208740234,-0.12680339813232422,-0.4041142463684082,1.7127141952514648,1.8974418640136719,1.7955570220947266
61748.0,6.346190929412842,6.199998378753662,-13.607014656066895,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43849802017211914,-0.14200639724731445,-0.1309952735900879,-0.29230642318725586,-0.06645870208740234,-0.12680339813232422,1.7916288375854492,1.7127141952514648,1.8974418640136719
61749.0,6.020937919616699,6.352193832397461,-13.732734680175781,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11324501037597656,-0.43849802017211914,-0.14200639724731445,-0.4445018768310547,-0.29230642318725586,-0.06645870208740234,1.917348861694336,1.7916288375854492,1.7127141952514648
61750.0,5.936929225921631,6.169674873352051,-13.880996704101562,5.907692909240723,5.907691955566406,-11.815385818481445,-0.029236316680908203,-0.11324501037597656,-0.43849802017211914,-0.26198291778564453,-0.4445018768310547,-0.29230642318725586,2.065610885620117,1.917348861694336,1.7916288375854492
61751.0,6.020355224609375,6.107978343963623,-13.980180740356445,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11266231536865234,-0.029236316680908203,-0.11324501037597656,-0.2002863883972168,-0.26198291778564453,-0.4445018768310547,2.164794921875,2.065610885620117,1.917348861694336
61752.0,6.079147815704346,6.261094093322754,-13.62618350982666,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17145490646362305,-0.11266231536865234,-0.029236316680908203,-0.35340213775634766,-0.2002863883972168,-0.26198291778564453,1.8107976913452148,2.164794921875,2.065610885620117
61753.0,6.256348609924316,6.198482990264893,-13.894510269165039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.34865570068359375,-0.17145490646362305,-0.11266231536865234,-0.29079103469848633,-0.35340213775634766,-0.2002863883972168,2.0791244506835938,1.8107976913452148,2.164794921875
61754.0,5.9319939613342285,6.112697124481201,-13.850761413574219,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02430105209350586,-0.34865570068359375,-0.17145490646362305,-0.20500516891479492,-0.29079103469848633,-0.35340213775634766,2.0353755950927734,2.0791244506835938,1.8107976913452148
61755.0,5.872673988342285,6.099168300628662,-13.902647018432617,5.907692909240723,5.907691955566406,-11.815385818481445,0.0350189208984375,-0.02430105209350586,-0.34865570068359375,-0.19147634506225586,-0.20500516891479492,-0.29079103469848633,2.087261199951172,2.0353755950927734,2.0791244506835938
61756.0,6.028140068054199,5.990578651428223,-13.95401382446289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12044715881347656,0.0350189208984375,-0.02430105209350586,-0.0828866958618164,-0.19147634506225586,-0.20500516891479492,2.1386280059814453,2.087261199951172,2.0353755950927734
61757.0,6.134453296661377,6.263862609863281,-13.814474105834961,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2267603874206543,-0.12044715881347656,0.0350189208984375,-0.356170654296875,-0.0828866958618164,-0.19147634506225586,1.9990882873535156,2.1386280059814453,2.087261199951172
61758.0,6.287301540374756,6.24882173538208,-13.771527290344238,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3796086311340332,-0.2267603874206543,-0.12044715881347656,-0.34112977981567383,-0.356170654296875,-0.0828866958618164,1.956141471862793,1.9990882873535156,2.1386280059814453
61759.0,6.057834148406982,6.25773286819458,-14.038398742675781,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15014123916625977,-0.3796086311340332,-0.2267603874206543,-0.35004091262817383,-0.34112977981567383,-0.356170654296875,2.223012924194336,1.956141471862793,1.9990882873535156
61760.0,6.021055221557617,5.933365345001221,-13.945612907409668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11336231231689453,-0.15014123916625977,-0.3796086311340332,-0.025673389434814453,-0.35004091262817383,-0.34112977981567383,2.1302270889282227,2.223012924194336,1.956141471862793
61761.0,6.0084428787231445,6.088222026824951,-13.853754997253418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10074996948242188,-0.11336231231689453,-0.15014123916625977,-0.18053007125854492,-0.025673389434814453,-0.35004091262817383,2.0383691787719727,2.1302270889282227,2.223012924194336
61762.0,6.04355525970459,6.36052942276001,-13.929412841796875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1358623504638672,-0.10074996948242188,-0.11336231231689453,-0.4528374671936035,-0.18053007125854492,-0.025673389434814453,2.1140270233154297,2.0383691787719727,2.1302270889282227
61763.0,6.221112251281738,6.36832332611084,-13.909113883972168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3134193420410156,-0.1358623504638672,-0.10074996948242188,-0.4606313705444336,-0.4528374671936035,-0.18053007125854492,2.0937280654907227,2.1140270233154297,2.0383691787719727
61764.0,5.944708347320557,5.9714484214782715,-14.1032133102417,5.907692909240723,5.907691955566406,-11.815385818481445,-0.037015438079833984,-0.3134193420410156,-0.1358623504638672,-0.06375646591186523,-0.4606313705444336,-0.4528374671936035,2.287827491760254,2.0937280654907227,2.1140270233154297
61765.0,5.956658840179443,6.006932258605957,-13.962181091308594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0489659309387207,-0.037015438079833984,-0.3134193420410156,-0.09924030303955078,-0.06375646591186523,-0.4606313705444336,2.1467952728271484,2.287827491760254,2.0937280654907227
61766.0,6.039887428283691,6.065860271453857,-14.036751747131348,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13219451904296875,-0.0489659309387207,-0.037015438079833984,-0.15816831588745117,-0.09924030303955078,-0.06375646591186523,2.2213659286499023,2.1467952728271484,2.287827491760254
61767.0,6.050886631011963,6.195595741271973,-14.110579490661621,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14319372177124023,-0.13219451904296875,-0.0489659309387207,-0.2879037857055664,-0.15816831588745117,-0.09924030303955078,2.295193672180176,2.2213659286499023,2.1467952728271484
61768.0,5.990377902984619,6.157436370849609,-13.874276161193848,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08268499374389648,-0.14319372177124023,-0.13219451904296875,-0.24974441528320312,-0.2879037857055664,-0.15816831588745117,2.0588903427124023,2.295193672180176,2.2213659286499023
61769.0,5.763880252838135,6.072065353393555,-13.973525047302246,5.907692909240723,5.907691955566406,-11.815385818481445,0.1438126564025879,-0.08268499374389648,-0.14319372177124023,-0.16437339782714844,-0.24974441528320312,-0.2879037857055664,2.158139228820801,2.0588903427124023,2.295193672180176
61770.0,5.944233417510986,6.1779398918151855,-14.02418327331543,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03654050827026367,0.1438126564025879,-0.08268499374389648,-0.2702479362487793,-0.16437339782714844,-0.24974441528320312,2.2087974548339844,2.158139228820801,2.0588903427124023
61771.0,5.908590793609619,6.020962238311768,-13.97913932800293,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0008978843688964844,-0.03654050827026367,0.1438126564025879,-0.11327028274536133,-0.2702479362487793,-0.16437339782714844,2.1637535095214844,2.2087974548339844,2.158139228820801
61772.0,6.087496757507324,6.508134841918945,-14.172534942626953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17980384826660156,-0.0008978843688964844,-0.03654050827026367,-0.6004428863525391,-0.11327028274536133,-0.2702479362487793,2.357149124145508,2.1637535095214844,2.2087974548339844
61773.0,6.0266218185424805,6.086065292358398,-14.102206230163574,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11892890930175781,-0.17980384826660156,-0.0008978843688964844,-0.1783733367919922,-0.6004428863525391,-0.11327028274536133,2.286820411682129,2.357149124145508,2.1637535095214844
61774.0,5.7997612953186035,6.049003601074219,-13.96118450164795,5.907692909240723,5.907691955566406,-11.815385818481445,0.10793161392211914,-0.11892890930175781,-0.17980384826660156,-0.1413116455078125,-0.1783733367919922,-0.6004428863525391,2.145798683166504,2.286820411682129,2.357149124145508
61775.0,5.717964172363281,5.917116641998291,-13.964371681213379,5.907692909240723,5.907691955566406,-11.815385818481445,0.1897287368774414,0.10793161392211914,-0.11892890930175781,-0.009424686431884766,-0.1413116455078125,-0.1783733367919922,2.1489858627319336,2.145798683166504,2.286820411682129
61776.0,5.8511786460876465,6.2149338722229,-13.967521667480469,5.907692909240723,5.907691955566406,-11.815385818481445,0.05651426315307617,0.1897287368774414,0.10793161392211914,-0.30724191665649414,-0.009424686431884766,-0.1413116455078125,2.1521358489990234,2.1489858627319336,2.145798683166504
61777.0,5.792666912078857,5.8433942794799805,-14.161036491394043,5.907692909240723,5.907691955566406,-11.815385818481445,0.11502599716186523,0.05651426315307617,0.1897287368774414,0.06429767608642578,-0.30724191665649414,-0.009424686431884766,2.3456506729125977,2.1521358489990234,2.1489858627319336
61778.0,6.115527629852295,6.118149757385254,-14.138422966003418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20783472061157227,0.11502599716186523,0.05651426315307617,-0.21045780181884766,0.06429767608642578,-0.30724191665649414,2.3230371475219727,2.3456506729125977,2.1521358489990234
61779.0,5.9591755867004395,6.0807671546936035,-14.044636726379395,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0514826774597168,-0.20783472061157227,0.11502599716186523,-0.17307519912719727,-0.21045780181884766,0.06429767608642578,2.229250907897949,2.3230371475219727,2.3456506729125977
61780.0,5.9471821784973145,6.329349994659424,-13.951787948608398,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0394892692565918,-0.0514826774597168,-0.20783472061157227,-0.4216580390930176,-0.17307519912719727,-0.21045780181884766,2.136402130126953,2.229250907897949,2.3230371475219727
61781.0,6.078104496002197,6.075660228729248,-13.76467227935791,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1704115867614746,-0.0394892692565918,-0.0514826774597168,-0.1679682731628418,-0.4216580390930176,-0.17307519912719727,1.9492864608764648,2.136402130126953,2.229250907897949
61782.0,6.112520217895508,6.1577019691467285,-13.936416625976562,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20482730865478516,-0.1704115867614746,-0.0394892692565918,-0.25001001358032227,-0.1679682731628418,-0.4216580390930176,2.121030807495117,1.9492864608764648,2.136402130126953
61783.0,6.26558780670166,6.2151198387146,-13.797052383422852,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3578948974609375,-0.20482730865478516,-0.1704115867614746,-0.30742788314819336,-0.25001001358032227,-0.1679682731628418,1.9816665649414062,2.121030807495117,1.9492864608764648
61784.0,6.0839362144470215,6.129169940948486,-13.635281562805176,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17624330520629883,-0.3578948974609375,-0.20482730865478516,-0.22147798538208008,-0.30742788314819336,-0.25001001358032227,1.8198957443237305,1.9816665649414062,2.121030807495117
61785.0,6.023097038269043,6.186872959136963,-13.83211898803711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11540412902832031,-0.17624330520629883,-0.3578948974609375,-0.27918100357055664,-0.22147798538208008,-0.30742788314819336,2.016733169555664,1.8198957443237305,1.9816665649414062
61786.0,6.034264087677002,6.125004291534424,-13.693798065185547,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1265711784362793,-0.11540412902832031,-0.17624330520629883,-0.21731233596801758,-0.27918100357055664,-0.22147798538208008,1.8784122467041016,2.016733169555664,1.8198957443237305
61787.0,6.23571252822876,6.349345684051514,-13.866250991821289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3280196189880371,-0.1265711784362793,-0.11540412902832031,-0.4416537284851074,-0.21731233596801758,-0.27918100357055664,2.0508651733398438,1.8784122467041016,2.016733169555664
61788.0,6.220954418182373,6.3334503173828125,-13.941781044006348,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3132615089416504,-0.3280196189880371,-0.1265711784362793,-0.42575836181640625,-0.4416537284851074,-0.21731233596801758,2.1263952255249023,2.0508651733398438,1.8784122467041016
61789.0,5.944551467895508,6.055922985076904,-13.659567832946777,5.907692909240723,5.907691955566406,-11.815385818481445,-0.036858558654785156,-0.3132615089416504,-0.3280196189880371,-0.14823102951049805,-0.42575836181640625,-0.4416537284851074,1.844182014465332,2.1263952255249023,2.0508651733398438
61790.0,5.980302810668945,6.209556579589844,-13.879961013793945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07260990142822266,-0.036858558654785156,-0.3132615089416504,-0.3018646240234375,-0.14823102951049805,-0.42575836181640625,2.0645751953125,1.844182014465332,2.1263952255249023
61791.0,5.94429874420166,6.004667282104492,-13.741161346435547,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0366058349609375,-0.07260990142822266,-0.036858558654785156,-0.09697532653808594,-0.3018646240234375,-0.14823102951049805,1.9257755279541016,2.0645751953125,1.844182014465332
61792.0,6.051449775695801,6.206410884857178,-13.889339447021484,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14375686645507812,-0.0366058349609375,-0.07260990142822266,-0.2987189292907715,-0.09697532653808594,-0.3018646240234375,2.073953628540039,1.9257755279541016,2.0645751953125
61793.0,6.086133003234863,6.0491485595703125,-13.702848434448242,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17844009399414062,-0.14375686645507812,-0.0366058349609375,-0.14145660400390625,-0.2987189292907715,-0.09697532653808594,1.8874626159667969,2.073953628540039,1.9257755279541016
61794.0,5.882476806640625,6.2742486000061035,-13.446823120117188,5.907692909240723,5.907691955566406,-11.815385818481445,0.025216102600097656,-0.17844009399414062,-0.14375686645507812,-0.36655664443969727,-0.14145660400390625,-0.2987189292907715,1.6314373016357422,1.8874626159667969,2.073953628540039
61795.0,5.918848514556885,6.1163105964660645,-13.64554500579834,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01115560531616211,0.025216102600097656,-0.17844009399414062,-0.2086186408996582,-0.36655664443969727,-0.14145660400390625,1.8301591873168945,1.6314373016357422,1.8874626159667969
61796.0,5.978656768798828,6.197941303253174,-13.74708366394043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07096385955810547,-0.01115560531616211,0.025216102600097656,-0.2902493476867676,-0.2086186408996582,-0.36655664443969727,1.9316978454589844,1.8301591873168945,1.6314373016357422
61797.0,5.918870449066162,6.112165451049805,-13.75240707397461,5.907692909240723,5.907691955566406,-11.815385818481445,-0.011177539825439453,-0.07096385955810547,-0.01115560531616211,-0.20447349548339844,-0.2902493476867676,-0.2086186408996582,1.937021255493164,1.9316978454589844,1.8301591873168945
61798.0,6.12147331237793,6.074840545654297,-13.353093147277832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21378040313720703,-0.011177539825439453,-0.07096385955810547,-0.16714859008789062,-0.20447349548339844,-0.2902493476867676,1.5377073287963867,1.937021255493164,1.9316978454589844
61799.0,6.060258865356445,6.085488796234131,-13.481352806091309,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15256595611572266,-0.21378040313720703,-0.011177539825439453,-0.1777968406677246,-0.16714859008789062,-0.20447349548339844,1.6659669876098633,1.5377073287963867,1.937021255493164
61800.0,5.928258419036865,6.1674323081970215,-13.608332633972168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.020565509796142578,-0.15256595611572266,-0.21378040313720703,-0.25974035263061523,-0.1777968406677246,-0.16714859008789062,1.7929468154907227,1.6659669876098633,1.5377073287963867
61801.0,5.892775535583496,6.224750518798828,-13.472249031066895,5.907692909240723,5.907691955566406,-11.815385818481445,0.014917373657226562,-0.020565509796142578,-0.15256595611572266,-0.3170585632324219,-0.25974035263061523,-0.1777968406677246,1.6568632125854492,1.7929468154907227,1.6659669876098633
61802.0,5.929044723510742,6.257701396942139,-13.52791976928711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02135181427001953,0.014917373657226562,-0.020565509796142578,-0.3500094413757324,-0.3170585632324219,-0.25974035263061523,1.712533950805664,1.6568632125854492,1.7929468154907227
61803.0,6.01254940032959,6.123727798461914,-13.53543472290039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10485649108886719,-0.02135181427001953,0.014917373657226562,-0.2160358428955078,-0.3500094413757324,-0.3170585632324219,1.7200489044189453,1.712533950805664,1.6568632125854492
61804.0,5.928624629974365,6.39567756652832,-13.3762845993042,5.907692909240723,5.907691955566406,-11.815385818481445,-0.020931720733642578,-0.10485649108886719,-0.02135181427001953,-0.48798561096191406,-0.2160358428955078,-0.3500094413757324,1.560898780822754,1.7200489044189453,1.712533950805664
61805.0,5.964536190032959,6.046133995056152,-13.480513572692871,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05684328079223633,-0.020931720733642578,-0.10485649108886719,-0.1384420394897461,-0.48798561096191406,-0.2160358428955078,1.6651277542114258,1.560898780822754,1.7200489044189453
61806.0,5.952489376068115,6.223664283752441,-13.44090461730957,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04479646682739258,-0.05684328079223633,-0.020931720733642578,-0.31597232818603516,-0.1384420394897461,-0.48798561096191406,1.625518798828125,1.6651277542114258,1.560898780822754
61807.0,5.8929643630981445,6.1614274978637695,-13.5206880569458,5.907692909240723,5.907691955566406,-11.815385818481445,0.014728546142578125,-0.04479646682739258,-0.05684328079223633,-0.2537355422973633,-0.31597232818603516,-0.1384420394897461,1.7053022384643555,1.625518798828125,1.6651277542114258
