timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7111.0,0.07866977155208588,-0.10162360966205597,-3.72021746635437,5.907692909240723,5.907691955566406,-11.815385818481445,5.829023361206055,5.94842529296875,5.948836326599121,6.009315490722656,5.938222885131836,5.890451431274414,-8.095168113708496,-8.29798698425293,-8.262457847595215
7112.0,0.07788307219743729,-0.029209420084953308,-3.468822717666626,5.907692909240723,5.907691955566406,-11.815385818481445,5.829809665679932,5.829023361206055,5.94842529296875,5.936901569366455,6.009315490722656,5.938222885131836,-8.346563339233398,-8.095168113708496,-8.29798698425293
7113.0,0.005707487463951111,0.018681703135371208,-3.838721990585327,5.907692909240723,5.907691955566406,-11.815385818481445,5.9019856452941895,5.829809665679932,5.829023361206055,5.889010429382324,5.936901569366455,6.009315490722656,-7.976663589477539,-8.346563339233398,-8.095168113708496
7114.0,-0.06574633717536926,-0.005304034799337387,-3.6099398136138916,5.907692909240723,5.907691955566406,-11.815385818481445,5.9734392166137695,5.9019856452941895,5.829809665679932,5.9129958152771,5.889010429382324,5.936901569366455,-8.205446243286133,-7.976663589477539,-8.346563339233398
7115.0,-0.4458763301372528,-0.029051104560494423,-3.573840379714966,5.907692909240723,5.907691955566406,-11.815385818481445,6.353569030761719,5.9734392166137695,5.9019856452941895,5.936743259429932,5.9129958152771,5.889010429382324,-8.241545677185059,-8.205446243286133,-7.976663589477539
7116.0,0.01076662540435791,-0.004960482940077782,-3.5857009887695312,5.907692909240723,5.907691955566406,-11.815385818481445,5.896926403045654,6.353569030761719,5.9734392166137695,5.912652492523193,5.936743259429932,5.9129958152771,-8.229684829711914,-8.241545677185059,-8.205446243286133
7117.0,-0.10833563655614853,-0.17150568962097168,-3.5022449493408203,5.907692909240723,5.907691955566406,-11.815385818481445,6.01602840423584,5.896926403045654,6.353569030761719,6.079197883605957,5.912652492523193,5.936743259429932,-8.313140869140625,-8.229684829711914,-8.241545677185059
7118.0,0.05934014916419983,0.020603090524673462,-3.4672224521636963,5.907692909240723,5.907691955566406,-11.815385818481445,5.848352909088135,6.01602840423584,5.896926403045654,5.887088775634766,6.079197883605957,5.912652492523193,-8.348163604736328,-8.313140869140625,-8.229684829711914
7119.0,0.08254566788673401,0.044195979833602905,-3.480149269104004,5.907692909240723,5.907691955566406,-11.815385818481445,5.8251471519470215,5.848352909088135,6.01602840423584,5.863495826721191,5.887088775634766,6.079197883605957,-8.335236549377441,-8.348163604736328,-8.313140869140625
7120.0,-0.03727438300848007,-0.02764393389225006,-3.3977487087249756,5.907692909240723,5.907691955566406,-11.815385818481445,5.944967269897461,5.8251471519470215,5.848352909088135,5.935336112976074,5.863495826721191,5.887088775634766,-8.41763687133789,-8.335236549377441,-8.348163604736328
7121.0,-0.03690163791179657,-0.027367495000362396,-3.6969597339630127,5.907692909240723,5.907691955566406,-11.815385818481445,5.944594383239746,5.944967269897461,5.8251471519470215,5.935059547424316,5.935336112976074,5.863495826721191,-8.118426322937012,-8.41763687133789,-8.335236549377441
7122.0,0.08246196806430817,-0.02709382027387619,-3.802785873413086,5.907692909240723,5.907691955566406,-11.815385818481445,5.825231075286865,5.944594383239746,5.944967269897461,5.934785842895508,5.935059547424316,5.935336112976074,-8.01259994506836,-8.118426322937012,-8.41763687133789
7123.0,-0.03735724091529846,0.04457507282495499,-3.6695611476898193,5.907692909240723,5.907691955566406,-11.815385818481445,5.945050239562988,5.825231075286865,5.944594383239746,5.86311674118042,5.934785842895508,5.935059547424316,-8.145824432373047,-8.01259994506836,-8.118426322937012
7124.0,0.08201092481613159,-0.027268629521131516,-3.5614676475524902,5.907692909240723,5.907691955566406,-11.815385818481445,5.825682163238525,5.945050239562988,5.825231075286865,5.93496036529541,5.86311674118042,5.934785842895508,-8.253917694091797,-8.145824432373047,-8.01259994506836
7125.0,0.009794063866138458,-0.0031958334147930145,-3.5734519958496094,5.907692909240723,5.907691955566406,-11.815385818481445,5.8978986740112305,5.825682163238525,5.945050239562988,5.910887718200684,5.93496036529541,5.86311674118042,-8.241933822631836,-8.253917694091797,-8.145824432373047
7126.0,-0.03790171816945076,-0.0031638750806450844,-3.704312324523926,5.907692909240723,5.907691955566406,-11.815385818481445,5.945594787597656,5.8978986740112305,5.825682163238525,5.910855770111084,5.910887718200684,5.93496036529541,-8.11107349395752,-8.241933822631836,-8.253917694091797
7127.0,-0.03752269968390465,-0.0983302965760231,-3.714867115020752,5.907692909240723,5.907691955566406,-11.815385818481445,5.945215702056885,5.945594787597656,5.8978986740112305,6.0060224533081055,5.910855770111084,5.910887718200684,-8.100519180297852,-8.11107349395752,-8.241933822631836
7128.0,-0.1085442304611206,-0.09734699130058289,-3.4873247146606445,5.907692909240723,5.907691955566406,-11.815385818481445,6.016237258911133,5.945215702056885,5.945594787597656,6.005038738250732,6.0060224533081055,5.910855770111084,-8.3280611038208,-8.100519180297852,-8.11107349395752
7129.0,-0.03606203943490982,-0.12017244100570679,-3.5238494873046875,5.907692909240723,5.907691955566406,-11.815385818481445,5.943755149841309,6.016237258911133,5.945215702056885,6.027864456176758,6.005038738250732,6.0060224533081055,-8.291536331176758,-8.3280611038208,-8.100519180297852
7130.0,-0.10709817707538605,2.6263296604156494e-05,-3.5362088680267334,5.907692909240723,5.907691955566406,-11.815385818481445,6.014791011810303,5.943755149841309,6.016237258911133,5.907665729522705,6.027864456176758,6.005038738250732,-8.279176712036133,-8.291536331176758,-8.3280611038208
7131.0,-0.058429352939128876,2.600066363811493e-05,-3.715040683746338,5.907692909240723,5.907691955566406,-11.815385818481445,5.966122150421143,6.014791011810303,5.943755149841309,5.907665729522705,5.907665729522705,6.027864456176758,-8.100345611572266,-8.279176712036133,-8.291536331176758
7132.0,-0.2006385624408722,-0.023774370551109314,-3.630291223526001,5.907692909240723,5.907691955566406,-11.815385818481445,6.108331680297852,5.966122150421143,6.014791011810303,5.931466102600098,5.907665729522705,5.907665729522705,-8.185094833374023,-8.100345611572266,-8.279176712036133
7133.0,-0.07963758707046509,0.024062402546405792,-3.5939884185791016,5.907692909240723,5.907691955566406,-11.815385818481445,5.987330436706543,6.108331680297852,5.966122150421143,5.883629322052002,5.931466102600098,5.907665729522705,-8.221397399902344,-8.185094833374023,-8.100345611572266
7134.0,0.06395229697227478,0.02382177859544754,-3.7484421730041504,5.907692909240723,5.907691955566406,-11.815385818481445,5.843740463256836,5.987330436706543,6.108331680297852,5.8838701248168945,5.883629322052002,5.931466102600098,-8.066944122314453,-8.221397399902344,-8.185094833374023
7135.0,0.087111696600914,0.07118140161037445,-3.639559745788574,5.907692909240723,5.907691955566406,-11.815385818481445,5.820581436157227,5.843740463256836,5.987330436706543,5.83651065826416,5.8838701248168945,5.883629322052002,-8.175826072692871,-8.066944122314453,-8.221397399902344
7136.0,0.014843828976154327,-0.02472727745771408,-3.6031641960144043,5.907692909240723,5.907691955566406,-11.815385818481445,5.892848968505859,5.820581436157227,5.843740463256836,5.932419300079346,5.83651065826416,5.8838701248168945,-8.212221145629883,-8.175826072692871,-8.066944122314453
7137.0,0.014695391058921814,-0.024480005726218224,-3.6385304927825928,5.907692909240723,5.907691955566406,-11.815385818481445,5.892997741699219,5.892848968505859,5.820581436157227,5.932171821594238,5.932419300079346,5.83651065826416,-8.176855087280273,-8.212221145629883,-8.175826072692871
7138.0,0.014548437669873238,-0.00043509528040885925,-3.602145195007324,5.907692909240723,5.907691955566406,-11.815385818481445,5.893144607543945,5.892997741699219,5.892848968505859,5.9081268310546875,5.932171821594238,5.932419300079346,-8.213240623474121,-8.176855087280273,-8.212221145629883
7139.0,0.1096033975481987,-0.09562880545854568,-3.589923858642578,5.907692909240723,5.907691955566406,-11.815385818481445,5.798089504241943,5.893144607543945,5.892997741699219,6.003320693969727,5.9081268310546875,5.932171821594238,-8.225461959838867,-8.213240623474121,-8.176855087280273
7140.0,-0.058089837431907654,0.07192230224609375,-3.530224561691284,5.907692909240723,5.907691955566406,-11.815385818481445,5.965782642364502,5.798089504241943,5.893144607543945,5.8357696533203125,6.003320693969727,5.9081268310546875,-8.285161018371582,-8.225461959838867,-8.213240623474121
7141.0,-0.033710017800331116,-0.023993782699108124,-3.54252028465271,5.907692909240723,5.907691955566406,-11.815385818481445,5.941402912139893,5.965782642364502,5.798089504241943,5.931685924530029,5.8357696533203125,6.003320693969727,-8.272865295410156,-8.285161018371582,-8.225461959838867
7142.0,0.085621677339077,-0.02375384420156479,-3.530895233154297,5.907692909240723,5.907691955566406,-11.815385818481445,5.822071075439453,5.941402912139893,5.965782642364502,5.931445598602295,5.931685924530029,5.8357696533203125,-8.284490585327148,-8.272865295410156,-8.285161018371582
7143.0,0.0847654640674591,0.024082722142338753,-3.4717862606048584,5.907692909240723,5.907691955566406,-11.815385818481445,5.822927474975586,5.822071075439453,5.941402912139893,5.883609294891357,5.931445598602295,5.931685924530029,-8.343599319458008,-8.284490585327148,-8.272865295410156
7144.0,-0.03507678210735321,0.04764081537723541,-3.532266616821289,5.907692909240723,5.907691955566406,-11.815385818481445,5.942769527435303,5.822927474975586,5.822071075439453,5.860051155090332,5.883609294891357,5.931445598602295,-8.283119201660156,-8.343599319458008,-8.284490585327148
7145.0,-0.05852493643760681,0.07096332311630249,-3.7587344646453857,5.907692909240723,5.907691955566406,-11.815385818481445,5.966217994689941,5.942769527435303,5.822927474975586,5.836728572845459,5.860051155090332,5.883609294891357,-8.05665111541748,-8.283119201660156,-8.343599319458008
7146.0,-0.05793968588113785,-0.0011430606245994568,-3.5069544315338135,5.907692909240723,5.907691955566406,-11.815385818481445,5.965632438659668,5.966217994689941,5.942769527435303,5.908834934234619,5.836728572845459,5.860051155090332,-8.308431625366211,-8.05665111541748,-8.283119201660156
7147.0,0.08543321490287781,-0.0011316300369799137,-3.590880870819092,5.907692909240723,5.907691955566406,-11.815385818481445,5.822259902954102,5.965632438659668,5.966217994689941,5.908823490142822,5.908834934234619,5.836728572845459,-8.224504470825195,-8.308431625366211,-8.05665111541748
7148.0,0.013182133436203003,-0.024920424446463585,-3.5549721717834473,5.907692909240723,5.907691955566406,-11.815385818481445,5.894510746002197,5.822259902954102,5.965632438659668,5.932612419128418,5.908823490142822,5.908834934234619,-8.260414123535156,-8.224504470825195,-8.308431625366211
7149.0,-0.08214537054300308,-0.0008711107075214386,-3.3290300369262695,5.907692909240723,5.907691955566406,-11.815385818481445,5.989838123321533,5.894510746002197,5.822259902954102,5.908563137054443,5.932612419128418,5.908823490142822,-8.486355781555176,-8.260414123535156,-8.224504470825195
7150.0,0.06146959215402603,0.26092809438705444,-3.3671364784240723,5.907692909240723,5.907691955566406,-11.815385818481445,5.8462233543396,5.989838123321533,5.894510746002197,5.646763801574707,5.908563137054443,5.932612419128418,-8.448249816894531,-8.486355781555176,-8.260414123535156
7151.0,-0.03434078395366669,-0.003471672534942627,-3.523859977722168,5.907692909240723,5.907691955566406,-11.815385818481445,5.942033767700195,5.8462233543396,5.989838123321533,5.911163806915283,5.646763801574707,5.908563137054443,-8.291525840759277,-8.448249816894531,-8.486355781555176
7152.0,-0.3433833420276642,-0.09863501042127609,-3.5124192237854004,5.907692909240723,5.907691955566406,-11.815385818481445,6.2510762214660645,5.942033767700195,5.8462233543396,6.006327152252197,5.911163806915283,5.646763801574707,-8.302967071533203,-8.291525840759277,-8.448249816894531
7153.0,-0.05436250567436218,-0.002450600266456604,-3.405898332595825,5.907692909240723,5.907691955566406,-11.815385818481445,5.962055206298828,6.2510762214660645,5.942033767700195,5.910142421722412,6.006327152252197,5.911163806915283,-8.4094877243042,-8.302967071533203,-8.291525840759277
7154.0,0.08897462487220764,-0.002426094375550747,-3.348039150238037,5.907692909240723,5.907691955566406,-11.815385818481445,5.818718433380127,5.962055206298828,6.2510762214660645,5.910118103027344,5.910142421722412,6.006327152252197,-8.46734619140625,-8.4094877243042,-8.302967071533203
7155.0,-0.030909717082977295,0.02139708772301674,-3.385957956314087,5.907692909240723,5.907691955566406,-11.815385818481445,5.938602447509766,5.818718433380127,5.962055206298828,5.886294841766357,5.910118103027344,5.910142421722412,-8.429428100585938,-8.46734619140625,-8.4094877243042
7156.0,-0.05439954251050949,-0.0026158038526773453,-3.494891881942749,5.907692909240723,5.907691955566406,-11.815385818481445,5.962092399597168,5.938602447509766,5.818718433380127,5.910307884216309,5.886294841766357,5.910118103027344,-8.320493698120117,-8.429428100585938,-8.46734619140625
7157.0,-0.053855545818805695,0.04500819370150566,-3.5551400184631348,5.907692909240723,5.907691955566406,-11.815385818481445,5.961548328399658,5.962092399597168,5.938602447509766,5.8626837730407715,5.910307884216309,5.886294841766357,-8.260246276855469,-8.320493698120117,-8.429428100585938
7158.0,0.06567759811878204,-0.0030397288501262665,-3.4481918811798096,5.907692909240723,5.907691955566406,-11.815385818481445,5.842015266418457,5.961548328399658,5.962092399597168,5.910731792449951,5.8626837730407715,5.910307884216309,-8.367194175720215,-8.260246276855469,-8.320493698120117
7159.0,0.017422981560230255,-0.026809442788362503,-3.5803046226501465,5.907692909240723,5.907691955566406,-11.815385818481445,5.890269756317139,5.842015266418457,5.961548328399658,5.9345011711120605,5.910731792449951,5.8626837730407715,-8.23508071899414,-8.367194175720215,-8.260246276855469
7160.0,0.01724875159561634,-0.0027412381023168564,-3.449303388595581,5.907692909240723,5.907691955566406,-11.815385818481445,5.890444278717041,5.890269756317139,5.842015266418457,5.910433292388916,5.9345011711120605,5.910731792449951,-8.366082191467285,-8.23508071899414,-8.367194175720215
7161.0,-0.05432048812508583,-0.12171080708503723,-3.533806324005127,5.907692909240723,5.907691955566406,-11.815385818481445,5.962013244628906,5.890444278717041,5.890269756317139,6.029402732849121,5.910433292388916,5.9345011711120605,-8.281579971313477,-8.366082191467285,-8.23508071899414
7162.0,0.01761946827173233,-0.025296837091445923,-3.617466449737549,5.907692909240723,5.907691955566406,-11.815385818481445,5.890073299407959,5.962013244628906,5.890444278717041,5.93298864364624,6.029402732849121,5.910433292388916,-8.197919845581055,-8.281579971313477,-8.366082191467285
7163.0,-0.14914916455745697,-0.0012437589466571808,-3.581291913986206,5.907692909240723,5.907691955566406,-11.815385818481445,6.056841850280762,5.890073299407959,5.962013244628906,5.908935546875,5.93298864364624,6.029402732849121,-8.23409366607666,-8.197919845581055,-8.281579971313477
7164.0,-0.05246199667453766,0.04636652022600174,-3.378883123397827,5.907692909240723,5.907691955566406,-11.815385818481445,5.960155010223389,6.056841850280762,5.890073299407959,5.861325263977051,5.908935546875,5.93298864364624,-8.436502456665039,-8.23409366607666,-8.197919845581055
7165.0,-0.028138458728790283,-0.025495097041130066,-3.4640913009643555,5.907692909240723,5.907691955566406,-11.815385818481445,5.935831546783447,5.960155010223389,6.056841850280762,5.933187007904053,5.861325263977051,5.908935546875,-8.35129451751709,-8.436502456665039,-8.23409366607666
7166.0,0.019740765914320946,-0.07283798605203629,-3.6436431407928467,5.907692909240723,5.907691955566406,-11.815385818481445,5.8879523277282715,5.935831546783447,5.960155010223389,5.98052978515625,5.933187007904053,5.861325263977051,-8.17174243927002,-8.35129451751709,-8.436502456665039
7167.0,-0.028054481372237206,-0.0959097221493721,-3.512009859085083,5.907692909240723,5.907691955566406,-11.815385818481445,5.9357476234436035,5.8879523277282715,5.935831546783447,6.003601551055908,5.98052978515625,5.933187007904053,-8.303376197814941,-8.17174243927002,-8.35129451751709
7168.0,0.11502435058355331,0.04784528166055679,-3.4530909061431885,5.907692909240723,5.907691955566406,-11.815385818481445,5.792668342590332,5.9357476234436035,5.8879523277282715,5.859846591949463,6.003601551055908,5.98052978515625,-8.362295150756836,-8.303376197814941,-8.17174243927002
7169.0,0.018673665821552277,0.2139616459608078,-3.44235897064209,5.907692909240723,5.907691955566406,-11.815385818481445,5.889019012451172,5.792668342590332,5.9357476234436035,5.693730354309082,5.859846591949463,6.003601551055908,-8.373026847839355,-8.362295150756836,-8.303376197814941
7170.0,-0.07670874893665314,0.04522721469402313,-3.5031323432922363,5.907692909240723,5.907691955566406,-11.815385818481445,5.984401702880859,5.889019012451172,5.792668342590332,5.862464904785156,5.693730354309082,5.859846591949463,-8.312253952026367,-8.373026847839355,-8.362295150756836
7171.0,-0.028343819081783295,0.044774942100048065,-3.587096691131592,5.907692909240723,5.907691955566406,-11.815385818481445,5.936036586761475,5.984401702880859,5.889019012451172,5.862916946411133,5.862464904785156,5.693730354309082,-8.228288650512695,-8.312253952026367,-8.373026847839355
7172.0,0.019537460058927536,-0.02707076072692871,-3.3846309185028076,5.907692909240723,5.907691955566406,-11.815385818481445,5.888155460357666,5.936036586761475,5.984401702880859,5.934762954711914,5.862916946411133,5.862464904785156,-8.430754661560059,-8.228288650512695,-8.312253952026367
7173.0,0.09073884040117264,0.020798975601792336,-3.398383617401123,5.907692909240723,5.907691955566406,-11.815385818481445,5.816954135894775,5.888155460357666,5.936036586761475,5.886892795562744,5.934762954711914,5.862916946411133,-8.417001724243164,-8.430754661560059,-8.228288650512695
7174.0,0.11363514512777328,0.04438990354537964,-3.5547924041748047,5.907692909240723,5.907691955566406,-11.815385818481445,5.794057846069336,5.816954135894775,5.888155460357666,5.863302230834961,5.886892795562744,5.934762954711914,-8.26059341430664,-8.417001724243164,-8.430754661560059
7175.0,0.11249879747629166,0.06774492561817169,-3.519244432449341,5.907692909240723,5.907691955566406,-11.815385818481445,5.795194149017334,5.794057846069336,5.816954135894775,5.83994722366333,5.863302230834961,5.886892795562744,-8.296141624450684,-8.26059341430664,-8.417001724243164
7176.0,-0.03142447769641876,-0.004329279065132141,-3.531651020050049,5.907692909240723,5.907691955566406,-11.815385818481445,5.939117431640625,5.795194149017334,5.794057846069336,5.912021160125732,5.83994722366333,5.863302230834961,-8.283735275268555,-8.296141624450684,-8.26059341430664
7177.0,0.08788435906171799,-0.004285986535251141,-3.448735475540161,5.907692909240723,5.907691955566406,-11.815385818481445,5.819808483123779,5.939117431640625,5.795194149017334,5.911977767944336,5.912021160125732,5.83994722366333,-8.366650581359863,-8.283735275268555,-8.296141624450684
7178.0,0.06320659816265106,0.019555794075131416,-3.3904504776000977,5.907692909240723,5.907691955566406,-11.815385818481445,5.844486236572266,5.819808483123779,5.939117431640625,5.888136386871338,5.911977767944336,5.912021160125732,-8.424935340881348,-8.366650581359863,-8.283735275268555
7179.0,0.01497669517993927,0.043159157037734985,-3.356545925140381,5.907692909240723,5.907691955566406,-11.815385818481445,5.892716407775879,5.844486236572266,5.819808483123779,5.864532947540283,5.888136386871338,5.911977767944336,-8.458839416503906,-8.424935340881348,-8.366650581359863
7180.0,0.11002737283706665,0.04272756725549698,-3.346778154373169,5.907692909240723,5.907691955566406,-11.815385818481445,5.797665596008301,5.892716407775879,5.844486236572266,5.864964485168457,5.864532947540283,5.888136386871338,-8.468607902526855,-8.458839416503906,-8.424935340881348
7181.0,0.08512341231107712,0.018501371145248413,-3.3609094619750977,5.907692909240723,5.907691955566406,-11.815385818481445,5.822569370269775,5.797665596008301,5.892716407775879,5.889190673828125,5.864964485168457,5.864532947540283,-8.454476356506348,-8.468607902526855,-8.458839416503906
7182.0,-0.10611918568611145,-0.029282670468091965,-3.374899387359619,5.907692909240723,5.907691955566406,-11.815385818481445,6.013812065124512,5.822569370269775,5.797665596008301,5.93697452545166,5.889190673828125,5.864964485168457,-8.440486907958984,-8.454476356506348,-8.468607902526855
7183.0,-0.033661238849163055,0.042408108711242676,-3.48394513130188,5.907692909240723,5.907691955566406,-11.815385818481445,5.941354274749756,6.013812065124512,5.822569370269775,5.865283966064453,5.93697452545166,5.889190673828125,-8.331440925598145,-8.440486907958984,-8.454476356506348
7184.0,-0.08092246949672699,0.01818510890007019,-3.4967048168182373,5.907692909240723,5.907691955566406,-11.815385818481445,5.9886155128479,5.941354274749756,6.013812065124512,5.889506816864014,5.865283966064453,5.93697452545166,-8.318680763244629,-8.331440925598145,-8.440486907958984
7185.0,-0.15151000022888184,0.04180217906832695,-3.4141387939453125,5.907692909240723,5.907691955566406,-11.815385818481445,6.059203147888184,5.9886155128479,5.941354274749756,5.865889549255371,5.889506816864014,5.865283966064453,-8.401247024536133,-8.318680763244629,-8.331440925598145
7186.0,0.01659753918647766,0.06518307328224182,-3.4275965690612793,5.907692909240723,5.907691955566406,-11.815385818481445,5.891095161437988,6.059203147888184,5.9886155128479,5.842508792877197,5.865889549255371,5.889506816864014,-8.387788772583008,-8.401247024536133,-8.318680763244629
7187.0,0.06402940303087234,-0.006865508854389191,-3.3933205604553223,5.907692909240723,5.907691955566406,-11.815385818481445,5.843663692474365,5.891095161437988,6.059203147888184,5.914557456970215,5.842508792877197,5.865889549255371,-8.422065734863281,-8.387788772583008,-8.401247024536133
7188.0,-0.031806573271751404,-0.030596964061260223,-3.264190435409546,5.907692909240723,5.907691955566406,-11.815385818481445,5.939499378204346,5.843663692474365,5.891095161437988,5.938288688659668,5.914557456970215,5.842508792877197,-8.55119514465332,-8.422065734863281,-8.387788772583008
7189.0,0.01610933244228363,0.23150068521499634,-3.3267455101013184,5.907692909240723,5.907691955566406,-11.815385818481445,5.891583442687988,5.939499378204346,5.843663692474365,5.676191329956055,5.938288688659668,5.914557456970215,-8.488639831542969,-8.55119514465332,-8.422065734863281
7190.0,-0.031649600714445114,0.0387919545173645,-3.3886749744415283,5.907692909240723,5.907691955566406,-11.815385818481445,5.939342498779297,5.891583442687988,5.939499378204346,5.868899822235107,5.676191329956055,5.938288688659668,-8.426711082458496,-8.488639831542969,-8.55119514465332
7191.0,-0.03133310377597809,-0.10439187288284302,-3.354788303375244,5.907692909240723,5.907691955566406,-11.815385818481445,5.93902587890625,5.939342498779297,5.891583442687988,6.012084007263184,5.868899822235107,5.676191329956055,-8.46059799194336,-8.426711082458496,-8.488639831542969
7192.0,0.0165780670940876,-0.008149899542331696,-3.3212404251098633,5.907692909240723,5.907691955566406,-11.815385818481445,5.891114711761475,5.93902587890625,5.939342498779297,5.915842056274414,6.012084007263184,5.868899822235107,-8.494145393371582,-8.46059799194336,-8.426711082458496
7193.0,0.0640101283788681,0.03952943906188011,-3.454622745513916,5.907692909240723,5.907691955566406,-11.815385818481445,5.843682765960693,5.891114711761475,5.93902587890625,5.868162631988525,5.915842056274414,6.012084007263184,-8.360763549804688,-8.494145393371582,-8.46059799194336
7194.0,-0.19841808080673218,-0.10366176068782806,-3.467674493789673,5.907692909240723,5.907691955566406,-11.815385818481445,6.1061110496521,5.843682765960693,5.891114711761475,6.011353492736816,5.868162631988525,5.915842056274414,-8.347711563110352,-8.360763549804688,-8.494145393371582
7195.0,-0.02984146773815155,0.11156870424747467,-3.2188050746917725,5.907692909240723,5.907691955566406,-11.815385818481445,5.937534332275391,6.1061110496521,5.843682765960693,5.796123027801514,6.011353492736816,5.868162631988525,-8.596580505371094,-8.347711563110352,-8.360763549804688
7196.0,0.04185369983315468,0.015256151556968689,-3.448408842086792,5.907692909240723,5.907691955566406,-11.815385818481445,5.865839004516602,5.937534332275391,6.1061110496521,5.8924360275268555,5.796123027801514,6.011353492736816,-8.366976737976074,-8.596580505371094,-8.347711563110352
7197.0,0.017636243253946304,-0.127692312002182,-3.366325616836548,5.907692909240723,5.907691955566406,-11.815385818481445,5.890056610107422,5.865839004516602,5.937534332275391,6.035384178161621,5.8924360275268555,5.796123027801514,-8.449060440063477,-8.366976737976074,-8.596580505371094
7198.0,0.06505772471427917,0.040179431438446045,-3.3802614212036133,5.907692909240723,5.907691955566406,-11.815385818481445,5.842635154724121,5.890056610107422,5.865839004516602,5.8675127029418945,6.035384178161621,5.8924360275268555,-8.435124397277832,-8.449060440063477,-8.366976737976074
7199.0,0.06440714746713638,0.01597871631383896,-3.4416558742523193,5.907692909240723,5.907691955566406,-11.815385818481445,5.84328556060791,5.842635154724121,5.890056610107422,5.8917131423950195,5.8675127029418945,6.035384178161621,-8.373729705810547,-8.435124397277832,-8.449060440063477
7200.0,-0.05523151904344559,-0.03178010135889053,-3.2644436359405518,5.907692909240723,5.907691955566406,-11.815385818481445,5.962924480438232,5.84328556060791,5.842635154724121,5.939472198486328,5.8917131423950195,5.8675127029418945,-8.550942420959473,-8.373729705810547,-8.435124397277832
7215.0,-0.1967712938785553,0.06303974241018295,-3.4295215606689453,5.907692909240723,5.907691955566406,-11.815385818481445,6.104464054107666,5.962924480438232,5.84328556060791,5.84465217590332,5.939472198486328,5.8917131423950195,-8.3858642578125,-8.550942420959473,-8.373729705810547
7216.0,0.019386693835258484,0.014811504632234573,-3.752213954925537,5.907692909240723,5.907691955566406,-11.815385818481445,5.888306140899658,6.104464054107666,5.962924480438232,5.892880439758301,5.84465217590332,5.939472198486328,-8.06317138671875,-8.3858642578125,-8.550942420959473
