timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9093.0,-0.10461967438459396,-0.010324016213417053,-3.658635139465332,5.907692909240723,5.907691955566406,-11.815385818481445,6.012312412261963,5.965292930603027,5.821634292602539,5.918015956878662,6.134477138519287,5.848292350769043,-8.156750679016113,-8.239991188049316,-7.8432817459106445
9094.0,-0.05597802624106407,-0.03402028977870941,-3.503054141998291,5.907692909240723,5.907691955566406,-11.815385818481445,5.96367073059082,6.012312412261963,5.965292930603027,5.941712379455566,5.918015956878662,6.134477138519287,-8.312332153320312,-8.156750679016113,-8.239991188049316
9095.0,-0.007818024605512619,0.013918343931436539,-3.158632755279541,5.907692909240723,5.907691955566406,-11.815385818481445,5.915511131286621,5.96367073059082,6.012312412261963,5.893773555755615,5.941712379455566,5.918015956878662,-8.656753540039062,-8.312332153320312,-8.156750679016113
9096.0,0.08745821565389633,0.22797182202339172,-3.484035015106201,5.907692909240723,5.907691955566406,-11.815385818481445,5.820234775543213,5.915511131286621,5.96367073059082,5.679719924926758,5.893773555755615,5.941712379455566,-8.331350326538086,-8.656753540039062,-8.312332153320312
9097.0,0.08658363670110703,-0.03609900176525116,-3.4491946697235107,5.907692909240723,5.907691955566406,-11.815385818481445,5.821109294891357,5.820234775543213,5.915511131286621,5.943790912628174,5.679719924926758,5.893773555755615,-8.366190910339355,-8.331350326538086,-8.656753540039062
9098.0,0.01432105153799057,-0.13093487918376923,-3.4147026538848877,5.907692909240723,5.907691955566406,-11.815385818481445,5.893372058868408,5.821109294891357,5.820234775543213,6.038626670837402,5.943790912628174,5.679719924926758,-8.400683403015137,-8.366190910339355,-8.331350326538086
9099.0,-0.009623461402952671,0.10836663842201233,-3.642343759536743,5.907692909240723,5.907691955566406,-11.815385818481445,5.917316436767578,5.893372058868408,5.821109294891357,5.799325466156006,6.038626670837402,5.943790912628174,-8.173042297363281,-8.400683403015137,-8.366190910339355
9100.0,0.0856708288192749,-0.011712811887264252,-3.7011208534240723,5.907692909240723,5.907691955566406,-11.815385818481445,5.822021961212158,5.917316436767578,5.893372058868408,5.919404983520508,5.799325466156006,6.038626670837402,-8.114265441894531,-8.173042297363281,-8.400683403015137
9101.0,-0.05798416584730148,-0.08299363404512405,-3.664109706878662,5.907692909240723,5.907691955566406,-11.815385818481445,5.965677261352539,5.822021961212158,5.917316436767578,5.99068546295166,5.919404983520508,5.799325466156006,-8.151275634765625,-8.114265441894531,-8.173042297363281
9102.0,-0.009804103523492813,-0.08216369897127151,-3.6036648750305176,5.907692909240723,5.907691955566406,-11.815385818481445,5.917497158050537,5.965677261352539,5.822021961212158,5.989855766296387,5.99068546295166,5.919404983520508,-8.211721420288086,-8.151275634765625,-8.114265441894531
9103.0,-0.057306282222270966,0.06145324558019638,-3.6152307987213135,5.907692909240723,5.907691955566406,-11.815385818481445,5.964999198913574,5.917497158050537,5.965677261352539,5.846238613128662,5.989855766296387,5.99068546295166,-8.200155258178711,-8.211721420288086,-8.151275634765625
9104.0,-0.08052975684404373,0.013240281492471695,-4.150257110595703,5.907692909240723,5.907691955566406,-11.815385818481445,5.988222599029541,5.964999198913574,5.917497158050537,5.89445161819458,5.846238613128662,5.989855766296387,-7.665128707885742,-8.200155258178711,-8.211721420288086
9105.0,0.08687035739421844,-0.05828947573900223,-3.41857647895813,5.907692909240723,5.907691955566406,-11.815385818481445,5.820822715759277,5.988222599029541,5.964999198913574,5.965981483459473,5.89445161819458,5.846238613128662,-8.396809577941895,-7.665128707885742,-8.200155258178711
9106.0,0.204996258020401,-0.22430139780044556,-3.4081945419311523,5.907692909240723,5.907691955566406,-11.815385818481445,5.702696800231934,5.820822715759277,5.988222599029541,6.131993293762207,5.965981483459473,5.89445161819458,-8.407191276550293,-8.396809577941895,-7.665128707885742
9107.0,-0.05884657800197601,-0.07926307618618011,-3.421705722808838,5.907692909240723,5.907691955566406,-11.815385818481445,5.96653938293457,5.702696800231934,5.820822715759277,5.986955165863037,6.131993293762207,5.965981483459473,-8.393680572509766,-8.407191276550293,-8.396809577941895
9108.0,0.08454017341136932,0.01672641932964325,-3.411292314529419,5.907692909240723,5.907691955566406,-11.815385818481445,5.823152542114258,5.96653938293457,5.702696800231934,5.890965461730957,5.986955165863037,6.131993293762207,-8.404093742370605,-8.393680572509766,-8.407191276550293
9109.0,0.08369477093219757,-0.05483820289373398,-3.3771793842315674,5.907692909240723,5.907691955566406,-11.815385818481445,5.823997974395752,5.823152542114258,5.96653938293457,5.962530136108398,5.890965461730957,5.986955165863037,-8.438206672668457,-8.404093742370605,-8.393680572509766
9110.0,-0.05994046479463577,-0.030490901321172714,-3.6289994716644287,5.907692909240723,5.907691955566406,-11.815385818481445,5.967633247375488,5.823997974395752,5.823152542114258,5.938182830810547,5.962530136108398,5.890965461730957,-8.186386108398438,-8.438206672668457,-8.404093742370605
9111.0,0.1310550570487976,0.11260931938886642,-3.592709541320801,5.907692909240723,5.907691955566406,-11.815385818481445,5.776638031005859,5.967633247375488,5.823997974395752,5.7950825691223145,5.938182830810547,5.962530136108398,-8.222676277160645,-8.186386108398438,-8.438206672668457
9112.0,-0.08444814383983612,0.15908165276050568,-3.4615819454193115,5.907692909240723,5.907691955566406,-11.815385818481445,5.992141246795654,5.776638031005859,5.967633247375488,5.748610496520996,5.7950825691223145,5.938182830810547,-8.353803634643555,-8.222676277160645,-8.186386108398438
9113.0,-0.059807129204273224,0.014695525169372559,-3.5697596073150635,5.907692909240723,5.907691955566406,-11.815385818481445,5.96750020980835,5.992141246795654,5.776638031005859,5.892996311187744,5.748610496520996,5.7950825691223145,-8.245626449584961,-8.353803634643555,-8.222676277160645
9114.0,0.08358922600746155,0.10974543541669846,-3.462665319442749,5.907692909240723,5.907691955566406,-11.815385818481445,5.824103832244873,5.96750020980835,5.992141246795654,5.797946453094482,5.892996311187744,5.748610496520996,-8.352720260620117,-8.245626449584961,-8.353803634643555
9115.0,-0.06004495173692703,0.08484905958175659,-3.3328428268432617,5.907692909240723,5.907691955566406,-11.815385818481445,5.967737674713135,5.824103832244873,5.96750020980835,5.822843074798584,5.797946453094482,5.892996311187744,-8.482542991638184,-8.352720260620117,-8.245626449584961
9116.0,-0.10703995823860168,0.01260261982679367,-3.3233134746551514,5.907692909240723,5.907691955566406,-11.815385818481445,6.014732837677002,5.967737674713135,5.824103832244873,5.895089149475098,5.822843074798584,5.797946453094482,-8.492072105407715,-8.482542991638184,-8.352720260620117
9117.0,0.08442416787147522,0.10767345875501633,-3.2900803089141846,5.907692909240723,5.907691955566406,-11.815385818481445,5.823268890380859,6.014732837677002,5.967737674713135,5.800018310546875,5.895089149475098,5.822843074798584,-8.52530574798584,-8.492072105407715,-8.482542991638184
9118.0,0.08357992768287659,0.058998290449380875,-3.6617658138275146,5.907692909240723,5.907691955566406,-11.815385818481445,5.824112892150879,5.823268890380859,6.014732837677002,5.84869384765625,5.800018310546875,5.895089149475098,-8.153619766235352,-8.52530574798584,-8.492072105407715
9119.0,-0.012453928589820862,0.058998290449380875,-3.767946481704712,5.907692909240723,5.907691955566406,-11.815385818481445,5.920146942138672,5.824112892150879,5.823268890380859,5.84869384765625,5.84869384765625,5.800018310546875,-8.047439575195312,-8.153619766235352,-8.52530574798584
9120.0,-0.10752507299184799,0.058998290449380875,-3.8968594074249268,5.907692909240723,5.907691955566406,-11.815385818481445,6.0152177810668945,5.920146942138672,5.824112892150879,5.84869384765625,5.84869384765625,5.84869384765625,-7.918526649475098,-8.047439575195312,-8.153619766235352
9121.0,-0.10644982010126114,-0.20338307321071625,-3.8578908443450928,5.907692909240723,5.907691955566406,-11.815385818481445,6.0141425132751465,6.0152177810668945,5.920146942138672,6.111074924468994,5.84869384765625,5.84869384765625,-7.957494735717773,-7.918526649475098,-8.047439575195312
9122.0,0.085008405148983,0.3698316812515259,-3.771713972091675,5.907692909240723,5.907691955566406,-11.815385818481445,5.822684288024902,6.0141425132751465,6.0152177810668945,5.53786039352417,6.111074924468994,5.84869384765625,-8.043671607971191,-7.957494735717773,-7.918526649475098
9123.0,0.08415832370519638,0.1043422520160675,-3.733996868133545,5.907692909240723,5.907691955566406,-11.815385818481445,5.8235344886779785,5.822684288024902,6.0141425132751465,5.803349494934082,5.53786039352417,6.111074924468994,-8.081388473510742,-8.043671607971191,-7.957494735717773
9124.0,-0.011881314218044281,0.07949990779161453,-3.7918527126312256,5.907692909240723,5.907691955566406,-11.815385818481445,5.91957426071167,5.8235344886779785,5.822684288024902,5.828192234039307,5.803349494934082,5.53786039352417,-8.02353286743164,-8.081388473510742,-8.043671607971191
9125.0,-0.011762500740587711,0.10250382870435715,-3.5397439002990723,5.907692909240723,5.907691955566406,-11.815385818481445,5.919455528259277,5.91957426071167,5.8235344886779785,5.805188179016113,5.828192234039307,5.803349494934082,-8.275642395019531,-8.02353286743164,-8.081388473510742
9126.0,-0.03544379770755768,0.2442741096019745,-3.4329450130462646,5.907692909240723,5.907691955566406,-11.815385818481445,5.943136692047119,5.919455528259277,5.91957426071167,5.663417816162109,5.805188179016113,5.828192234039307,-8.382440567016602,-8.275642395019531,-8.02353286743164
9127.0,0.15530437231063843,0.12283559143543243,-3.5414137840270996,5.907692909240723,5.907691955566406,-11.815385818481445,5.7523884773254395,5.943136692047119,5.919455528259277,5.78485631942749,5.663417816162109,5.805188179016113,-8.273971557617188,-8.382440567016602,-8.275642395019531
9128.0,-0.012843489646911621,0.07400880753993988,-3.5535974502563477,5.907692909240723,5.907691955566406,-11.815385818481445,5.920536518096924,5.7523884773254395,5.943136692047119,5.833683013916016,5.78485631942749,5.663417816162109,-8.261788368225098,-8.273971557617188,-8.382440567016602
9129.0,-0.012715054675936699,0.35885870456695557,-3.494262456893921,5.907692909240723,5.907691955566406,-11.815385818481445,5.920407772064209,5.920536518096924,5.7523884773254395,5.54883337020874,5.833683013916016,5.78485631942749,-8.321123123168945,-8.261788368225098,-8.273971557617188
9130.0,-0.012587903998792171,-0.0017178356647491455,-3.7211127281188965,5.907692909240723,5.907691955566406,-11.815385818481445,5.920280933380127,5.920407772064209,5.920536518096924,5.909409999847412,5.54883337020874,5.833683013916016,-8.09427261352539,-8.321123123168945,-8.261788368225098
9131.0,-0.012462025508284569,0.23629151284694672,-3.802896022796631,5.907692909240723,5.907691955566406,-11.815385818481445,5.920155048370361,5.920280933380127,5.920407772064209,5.671400547027588,5.909409999847412,5.54883337020874,-8.012489318847656,-8.09427261352539,-8.321123123168945
9132.0,0.08286064863204956,0.2339286059141159,-3.5506768226623535,5.907692909240723,5.907691955566406,-11.815385818481445,5.824832439422607,5.920155048370361,5.920280933380127,5.673763275146484,5.671400547027588,5.909409999847412,-8.26470947265625,-8.012489318847656,-8.09427261352539
9133.0,0.1534287929534912,0.16019195318222046,-3.729360342025757,5.907692909240723,5.907691955566406,-11.815385818481445,5.754263877868652,5.824832439422607,5.920155048370361,5.747499942779541,5.673763275146484,5.671400547027588,-8.08602523803711,-8.26470947265625,-8.012489318847656
9134.0,-0.062300533056259155,0.18238896131515503,-3.6920666694641113,5.907692909240723,5.907691955566406,-11.815385818481445,5.969993591308594,5.754263877868652,5.824832439422607,5.7253031730651855,5.747499942779541,5.673763275146484,-8.123319625854492,-8.08602523803711,-8.26470947265625
9135.0,-0.10927297919988632,0.13296663761138916,-3.53615140914917,5.907692909240723,5.907691955566406,-11.815385818481445,6.016965866088867,5.969993591308594,5.754263877868652,5.774725437164307,5.7253031730651855,5.747499942779541,-8.279233932495117,-8.123319625854492,-8.08602523803711
9136.0,-0.10927297919988632,0.13296663761138916,-3.53615140914917,5.907692909240723,5.907691955566406,-11.815385818481445,6.016965866088867,6.016965866088867,5.969993591308594,5.774725437164307,5.774725437164307,5.7253031730651855,-8.279233932495117,-8.279233932495117,-8.123319625854492
9137.0,-0.012984566390514374,0.08403854072093964,-3.5483877658843994,5.907692909240723,5.907691955566406,-11.815385818481445,5.920677661895752,6.016965866088867,6.016965866088867,5.823653221130371,5.774725437164307,5.774725437164307,-8.266998291015625,-8.279233932495117,-8.279233932495117
9138.0,-0.01285472046583891,0.10699766874313354,-3.465306043624878,5.907692909240723,5.907691955566406,-11.815385818481445,5.9205474853515625,5.920677661895752,6.016965866088867,5.800694465637207,5.823653221130371,5.774725437164307,-8.350079536437988,-8.266998291015625,-8.279233932495117
9139.0,0.08247188478708267,0.08212817460298538,-3.597245454788208,5.907692909240723,5.907691955566406,-11.815385818481445,5.825221061706543,5.9205474853515625,5.920677661895752,5.825563907623291,5.800694465637207,5.823653221130371,-8.218140602111816,-8.350079536437988,-8.266998291015625
9140.0,-0.013550892472267151,0.03370846435427666,-3.846864938735962,5.907692909240723,5.907691955566406,-11.815385818481445,5.921243667602539,5.825221061706543,5.9205474853515625,5.873983383178711,5.825563907623291,5.800694465637207,-7.9685211181640625,-8.218140602111816,-8.350079536437988
9141.0,-0.013415384106338024,0.12856824696063995,-3.665598154067993,5.907692909240723,5.907691955566406,-11.815385818481445,5.921108245849609,5.921243667602539,5.825221061706543,5.779123783111572,5.873983383178711,5.825563907623291,-8.149787902832031,-7.9685211181640625,-8.218140602111816
9142.0,0.08191682398319244,0.055885203182697296,-3.7003438472747803,5.907692909240723,5.907691955566406,-11.815385818481445,5.825776100158691,5.921108245849609,5.921243667602539,5.851806640625,5.779123783111572,5.873983383178711,-8.115041732788086,-8.149787902832031,-7.9685211181640625
9143.0,0.08109765499830246,0.12672370672225952,-3.7347371578216553,5.907692909240723,5.907691955566406,-11.815385818481445,5.826595306396484,5.825776100158691,5.921108245849609,5.780968189239502,5.851806640625,5.779123783111572,-8.080648422241211,-8.115041732788086,-8.149787902832031
9158.0,-0.06250011920928955,0.11534430086612701,-3.6354968547821045,5.907692909240723,5.907691955566406,-11.815385818481445,5.970192909240723,5.826595306396484,5.825776100158691,5.792347431182861,5.780968189239502,5.851806640625,-8.179888725280762,-8.080648422241211,-8.115041732788086
9159.0,-0.06250011920928955,0.11534430086612701,-3.6354968547821045,5.907692909240723,5.907691955566406,-11.815385818481445,5.970192909240723,5.970192909240723,5.826595306396484,5.792347431182861,5.792347431182861,5.780968189239502,-8.179888725280762,-8.179888725280762,-8.080648422241211
9160.0,-0.08567165583372116,0.09039194136857986,-4.241719722747803,5.907692909240723,5.907691955566406,-11.815385818481445,5.993364334106445,5.970192909240723,5.970192909240723,5.817299842834473,5.792347431182861,5.792347431182861,-7.573666095733643,-8.179888725280762,-8.179888725280762
9161.0,-0.061018407344818115,0.13708645105361938,-4.246902942657471,5.907692909240723,5.907691955566406,-11.815385818481445,5.9687113761901855,5.993364334106445,5.970192909240723,5.770605564117432,5.817299842834473,5.792347431182861,-7.568482875823975,-7.573666095733643,-8.179888725280762
9162.0,-0.060408223420381546,0.04051872342824936,-3.918842077255249,5.907692909240723,5.907691955566406,-11.815385818481445,5.9681010246276855,5.9687113761901855,5.993364334106445,5.867173194885254,5.770605564117432,5.817299842834473,-7.896543502807617,-7.568482875823975,-7.573666095733643
9163.0,-0.05980414152145386,0.11151088774204254,-4.093848705291748,5.907692909240723,5.907691955566406,-11.815385818481445,5.967496871948242,5.9681010246276855,5.9687113761901855,5.7961812019348145,5.867173194885254,5.770605564117432,-7.721537113189697,-7.896543502807617,-7.568482875823975
9164.0,-0.08300263434648514,0.06279735267162323,-3.981508731842041,5.907692909240723,5.907691955566406,-11.815385818481445,5.990695476531982,5.967496871948242,5.9681010246276855,5.8448944091796875,5.7961812019348145,5.867173194885254,-7.833877086639404,-7.721537113189697,-7.896543502807617
9165.0,-0.05837607383728027,0.014570947736501694,-3.7989003658294678,5.907692909240723,5.907691955566406,-11.815385818481445,5.966069221496582,5.990695476531982,5.967496871948242,5.893121242523193,5.8448944091796875,5.7961812019348145,-8.016485214233398,-7.833877086639404,-7.721537113189697
9166.0,-0.057792313396930695,0.10962210595607758,-3.760911464691162,5.907692909240723,5.907691955566406,-11.815385818481445,5.965485095977783,5.966069221496582,5.990695476531982,5.798069953918457,5.893121242523193,5.8448944091796875,-8.054473876953125,-8.016485214233398,-7.833877086639404
9167.0,-0.057214390486478806,0.10852588713169098,-4.104092121124268,5.907692909240723,5.907691955566406,-11.815385818481445,5.964907169342041,5.965485095977783,5.966069221496582,5.799166202545166,5.798069953918457,5.893121242523193,-7.711293697357178,-8.054473876953125,-8.016485214233398
9168.0,0.08615604043006897,0.10744062811136246,-3.920253038406372,5.907692909240723,5.907691955566406,-11.815385818481445,5.821537017822266,5.964907169342041,5.965485095977783,5.800251483917236,5.799166202545166,5.798069953918457,-7.895133018493652,-7.711293697357178,-8.054473876953125
9169.0,-0.009903579950332642,0.01116935908794403,-3.8810505867004395,5.907692909240723,5.907691955566406,-11.815385818481445,5.917596340179443,5.821537017822266,5.964907169342041,5.896522521972656,5.800251483917236,5.799166202545166,-7.934335231781006,-7.895133018493652,-7.711293697357178
9170.0,-0.009804544039070606,0.10625453293323517,-4.151630878448486,5.907692909240723,5.907691955566406,-11.815385818481445,5.917497634887695,5.917596340179443,5.821537017822266,5.8014373779296875,5.896522521972656,5.800251483917236,-7.663754940032959,-7.934335231781006,-7.895133018493652
9171.0,-0.057306721806526184,0.009995125234127045,-4.229109287261963,5.907692909240723,5.907691955566406,-11.815385818481445,5.964999675750732,5.917497634887695,5.917596340179443,5.8976969718933105,5.8014373779296875,5.896522521972656,-7.586276531219482,-7.663754940032959,-7.934335231781006
9172.0,0.08606463670730591,0.10509204119443893,-4.282016277313232,5.907692909240723,5.907691955566406,-11.815385818481445,5.821628093719482,5.964999675750732,5.917497634887695,5.802599906921387,5.8976969718933105,5.8014373779296875,-7.533369541168213,-7.586276531219482,-7.663754940032959
9173.0,-0.08139082789421082,0.10404112190008163,-4.286796569824219,5.907692909240723,5.907691955566406,-11.815385818481445,5.989083766937256,5.821628093719482,5.964999675750732,5.803650856018066,5.802599906921387,5.8976969718933105,-7.528589248657227,-7.533369541168213,-7.586276531219482
9174.0,-0.08057691901922226,0.05540228262543678,-3.958336591720581,5.907692909240723,5.907691955566406,-11.815385818481445,5.988269805908203,5.989083766937256,5.821628093719482,5.85228967666626,5.803650856018066,5.802599906921387,-7.857048988342285,-7.528589248657227,-7.533369541168213
9175.0,-0.05597461760044098,-0.0403486043214798,-3.7997560501098633,5.907692909240723,5.907691955566406,-11.815385818481445,5.963667392730713,5.988269805908203,5.989083766937256,5.94804048538208,5.85228967666626,5.803650856018066,-8.015629768371582,-7.857048988342285,-7.528589248657227
9176.0,0.08738341927528381,0.10285019129514694,-3.5713672637939453,5.907692909240723,5.907691955566406,-11.815385818481445,5.820309638977051,5.963667392730713,5.988269805908203,5.804841995239258,5.94804048538208,5.85228967666626,-8.2440185546875,-8.015629768371582,-7.857048988342285
9177.0,0.13410742580890656,0.10182169079780579,-3.8450419902801514,5.907692909240723,5.907691955566406,-11.815385818481445,5.773585319519043,5.820309638977051,5.963667392730713,5.805870056152344,5.804841995239258,5.94804048538208,-7.970343589782715,-8.2440185546875,-8.015629768371582
9178.0,-0.05762976408004761,0.005606606602668762,-4.020786762237549,5.907692909240723,5.907691955566406,-11.815385818481445,5.965322494506836,5.773585319519043,5.820309638977051,5.902085304260254,5.805870056152344,5.804841995239258,-7.7945990562438965,-7.970343589782715,-8.2440185546875
9179.0,-0.08084999769926071,0.029350055381655693,-4.004375457763672,5.907692909240723,5.907691955566406,-11.815385818481445,5.9885430335998535,5.965322494506836,5.773585319519043,5.8783416748046875,5.902085304260254,5.805870056152344,-7.811010360717773,-7.7945990562438965,-7.970343589782715
9180.0,-0.05624496191740036,0.00525704026222229,-4.154725551605225,5.907692909240723,5.907691955566406,-11.815385818481445,5.963937759399414,5.9885430335998535,5.965322494506836,5.902434825897217,5.8783416748046875,5.902085304260254,-7.660660266876221,-7.811010360717773,-7.7945990562438965
9181.0,-0.05568251386284828,0.10040133446455002,-4.041781425476074,5.907692909240723,5.907691955566406,-11.815385818481445,5.963375568389893,5.963937759399414,5.9885430335998535,5.807290554046631,5.902434825897217,5.8783416748046875,-7.773604393005371,-7.660660266876221,-7.811010360717773
9182.0,0.13527041673660278,0.004200458526611328,-4.001363754272461,5.907692909240723,5.907691955566406,-11.815385818481445,5.7724223136901855,5.963375568389893,5.963937759399414,5.903491497039795,5.807290554046631,5.902434825897217,-7.814022064208984,-7.773604393005371,-7.660660266876221
9183.0,-0.05647839605808258,0.05175688862800598,-4.080347061157227,5.907692909240723,5.907691955566406,-11.815385818481445,5.964171409606934,5.7724223136901855,5.963375568389893,5.855935096740723,5.903491497039795,5.807290554046631,-7.735038757324219,-7.814022064208984,-7.773604393005371
9184.0,-0.008313391357660294,0.051239319145679474,-3.991943359375,5.907692909240723,5.907691955566406,-11.815385818481445,5.916006088256836,5.964171409606934,5.7724223136901855,5.856452465057373,5.855935096740723,5.903491497039795,-7.823442459106445,-7.735038757324219,-7.814022064208984
9185.0,0.08696779608726501,0.02692800760269165,-3.952023983001709,5.907692909240723,5.907691955566406,-11.815385818481445,5.820724964141846,5.916006088256836,5.964171409606934,5.880764007568359,5.856452465057373,5.855935096740723,-7.863361835479736,-7.823442459106445,-7.735038757324219
9186.0,0.08609811961650848,0.09805608540773392,-3.84110689163208,5.907692909240723,5.907691955566406,-11.815385818481445,5.821594715118408,5.820724964141846,5.916006088256836,5.809635639190674,5.880764007568359,5.856452465057373,-7.974278926849365,-7.863361835479736,-7.823442459106445
9187.0,0.08523713797330856,0.09707552194595337,-3.9216928482055664,5.907692909240723,5.907691955566406,-11.815385818481445,5.822455883026123,5.821594715118408,5.820724964141846,5.810616493225098,5.809635639190674,5.880764007568359,-7.893692970275879,-7.974278926849365,-7.863361835479736
9188.0,-0.010813288390636444,0.09610477089881897,-3.9538726806640625,5.907692909240723,5.907691955566406,-11.815385818481445,5.918506145477295,5.822455883026123,5.821594715118408,5.811587333679199,5.810616493225098,5.809635639190674,-7.861513137817383,-7.893692970275879,-7.974278926849365
9189.0,-0.05830537527799606,0.047545287758111954,-3.8667337894439697,5.907692909240723,5.907691955566406,-11.815385818481445,5.96599817276001,5.918506145477295,5.822455883026123,5.860146522521973,5.811587333679199,5.810616493225098,-7.948652267456055,-7.861513137817383,-7.893692970275879
9190.0,-0.033921018242836,-0.071926549077034,-3.947063446044922,5.907692909240723,5.907691955566406,-11.815385818481445,5.941614151000977,5.96599817276001,5.918506145477295,5.979618549346924,5.860146522521973,5.811587333679199,-7.868322372436523,-7.948652267456055,-7.861513137817383
9191.0,-0.057383112609386444,-0.09500620514154434,-4.074187755584717,5.907692909240723,5.907691955566406,-11.815385818481445,5.965075969696045,5.941614151000977,5.96599817276001,6.002697944641113,5.979618549346924,5.860146522521973,-7.7411980628967285,-7.868322372436523,-7.948652267456055
9192.0,-0.056809283792972565,0.09633758664131165,-4.009646892547607,5.907692909240723,5.907691955566406,-11.815385818481445,5.964502334594727,5.965075969696045,5.941614151000977,5.811354160308838,6.002697944641113,5.979618549346924,-7.805738925933838,-7.7411980628967285,-7.868322372436523
9193.0,-0.008640971034765244,0.19057106971740723,-4.017148017883301,5.907692909240723,5.907691955566406,-11.815385818481445,5.9163336753845215,5.964502334594727,5.965075969696045,5.717121124267578,5.811354160308838,6.002697944641113,-7.7982378005981445,-7.805738925933838,-7.7411980628967285
9194.0,-0.0323534831404686,0.14106692373752594,-4.119772434234619,5.907692909240723,5.907691955566406,-11.815385818481445,5.940046310424805,5.9163336753845215,5.964502334594727,5.766624927520752,5.717121124267578,5.811354160308838,-7.695613384246826,-7.7982378005981445,-7.805738925933838
9195.0,0.08696702867746353,0.2824515700340271,-3.935778856277466,5.907692909240723,5.907691955566406,-11.815385818481445,5.820725917816162,5.940046310424805,5.9163336753845215,5.625240325927734,5.766624927520752,5.717121124267578,-7.879607200622559,-7.695613384246826,-7.7982378005981445
9196.0,-0.0567009299993515,0.04163488745689392,-3.7536253929138184,5.907692909240723,5.907691955566406,-11.815385818481445,5.964393615722656,5.820725917816162,5.940046310424805,5.8660569190979,5.625240325927734,5.766624927520752,-8.061759948730469,-7.879607200622559,-7.695613384246826
9197.0,0.0866643637418747,0.08881697058677673,-3.8350863456726074,5.907692909240723,5.907691955566406,-11.815385818481445,5.821028709411621,5.964393615722656,5.820725917816162,5.818874835968018,5.8660569190979,5.625240325927734,-7.980299472808838,-8.061759948730469,-7.879607200622559
9198.0,0.08579771965742111,0.30212146043777466,-3.677738666534424,5.907692909240723,5.907691955566406,-11.815385818481445,5.821895122528076,5.821028709411621,5.964393615722656,5.605570316314697,5.818874835968018,5.8660569190979,-8.13764762878418,-7.980299472808838,-8.061759948730469
9199.0,0.08493974059820175,-0.05788770318031311,-3.783757209777832,5.907692909240723,5.907691955566406,-11.815385818481445,5.822752952575684,5.821895122528076,5.821028709411621,5.965579509735107,5.605570316314697,5.818874835968018,-8.031628608703613,-8.13764762878418,-7.980299472808838
9200.0,0.08409034460783005,0.08548648655414581,-4.031508922576904,5.907692909240723,5.907691955566406,-11.815385818481445,5.823602676391602,5.822752952575684,5.821895122528076,5.822205543518066,5.965579509735107,5.605570316314697,-7.783876895904541,-8.031628608703613,-8.13764762878418
9201.0,-0.05954884737730026,-0.05816368758678436,-4.06259298324585,5.907692909240723,5.907691955566406,-11.815385818481445,5.9672417640686035,5.823602676391602,5.822752952575684,5.965855598449707,5.822205543518066,5.965579509735107,-7.752792835235596,-7.783876895904541,-8.031628608703613
9202.0,-0.058953359723091125,0.08521325886249542,-3.9743690490722656,5.907692909240723,5.907691955566406,-11.815385818481445,5.966646194458008,5.9672417640686035,5.823602676391602,5.822478771209717,5.965855598449707,5.822205543518066,-7.84101676940918,-7.752792835235596,-7.783876895904541
9203.0,-0.10595928132534027,0.3699517548084259,-3.8156309127807617,5.907692909240723,5.907691955566406,-11.815385818481445,6.013652324676514,5.966646194458008,5.9672417640686035,5.537740230560303,5.822478771209717,5.965855598449707,-7.999754905700684,-7.84101676940918,-7.752792835235596
9204.0,-0.05730423703789711,-0.014535218477249146,-3.8726680278778076,5.907692909240723,5.907691955566406,-11.815385818481445,5.964997291564941,6.013652324676514,5.966646194458008,5.922227382659912,5.537740230560303,5.822478771209717,-7.942717552185059,-7.999754905700684,-7.84101676940918
9205.0,-0.056731194257736206,0.08080700039863586,-3.9529385566711426,5.907692909240723,5.907691955566406,-11.815385818481445,5.964424133300781,5.964997291564941,6.013652324676514,5.826884746551514,5.922227382659912,5.537740230560303,-7.862447261810303,-7.942717552185059,-7.999754905700684
9206.0,-0.008563663810491562,0.0799989327788353,-4.1038031578063965,5.907692909240723,5.907691955566406,-11.815385818481445,5.916256427764893,5.964424133300781,5.964997291564941,5.827692985534668,5.826884746551514,5.922227382659912,-7.711582660675049,-7.862447261810303,-7.942717552185059
9207.0,0.2057146281003952,-0.08739587664604187,-3.6105809211730957,5.907692909240723,5.907691955566406,-11.815385818481445,5.7019782066345215,5.916256427764893,5.964424133300781,5.995087623596191,5.827692985534668,5.826884746551514,-8.204805374145508,-7.711582660675049,-7.862447261810303
9208.0,0.08466288447380066,0.17526975274085999,-3.788667678833008,5.907692909240723,5.907691955566406,-11.815385818481445,5.8230299949646,5.7019782066345215,5.916256427764893,5.732422351837158,5.995087623596191,5.827692985534668,-8.026718139648438,-8.204805374145508,-7.711582660675049
9209.0,-0.05898202955722809,0.12591862678527832,-3.7983789443969727,5.907692909240723,5.907691955566406,-11.815385818481445,5.9666748046875,5.8230299949646,5.7019782066345215,5.781773567199707,5.732422351837158,5.995087623596191,-8.017006874084473,-8.026718139648438,-8.204805374145508
