timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7117.0,-0.003531593829393387,0.007622767239809036,-3.815966844558716,5.907692909240723,5.907691955566406,-11.815385818481445,5.911224365234375,5.887216091156006,5.91105318069458,5.900069236755371,5.8519134521484375,5.971546649932861,-7.999419212341309,-8.008953094482422,-7.850307464599609
7118.0,-0.0034962778445333242,-0.04005130007863045,-3.8968043327331543,5.907692909240723,5.907691955566406,-11.815385818481445,5.911189079284668,5.911224365234375,5.887216091156006,5.9477434158325195,5.900069236755371,5.8519134521484375,-7.918581485748291,-7.999419212341309,-8.008953094482422
7119.0,-0.02726023457944393,-0.11104753613471985,-3.9292330741882324,5.907692909240723,5.907691955566406,-11.815385818481445,5.934953212738037,5.911189079284668,5.911224365234375,6.018739700317383,5.9477434158325195,5.900069236755371,-7.886152744293213,-7.918581485748291,-7.999419212341309
7120.0,0.020614972338080406,-0.10993706434965134,-3.651949167251587,5.907692909240723,5.907691955566406,-11.815385818481445,5.887077808380127,5.934953212738037,5.911189079284668,6.017629146575928,6.018739700317383,5.9477434158325195,-8.163436889648438,-7.886152744293213,-7.918581485748291
7121.0,0.16320233047008514,0.12915626168251038,-3.66302752494812,5.907692909240723,5.907691955566406,-11.815385818481445,5.744490623474121,5.887077808380127,5.934953212738037,5.778535842895508,6.017629146575928,6.018739700317383,-8.152358055114746,-8.163436889648438,-7.886152744293213
7122.0,-0.05261996388435364,0.22306038439273834,-3.745394229888916,5.907692909240723,5.907691955566406,-11.815385818481445,5.960312843322754,5.744490623474121,5.887077808380127,5.68463134765625,5.778535842895508,6.017629146575928,-8.069992065429688,-8.152358055114746,-8.163436889648438
7123.0,-0.028299612924456596,0.006634742021560669,-3.6603400707244873,5.907692909240723,5.907691955566406,-11.815385818481445,5.93599271774292,5.960312843322754,5.744490623474121,5.901057243347168,5.68463134765625,5.778535842895508,-8.155045509338379,-8.069992065429688,-8.152358055114746
7124.0,0.09098274260759354,0.006568394601345062,-3.8379316329956055,5.907692909240723,5.907691955566406,-11.815385818481445,5.816709995269775,5.93599271774292,5.960312843322754,5.901123523712158,5.901057243347168,5.68463134765625,-7.97745418548584,-8.155045509338379,-8.069992065429688
7125.0,0.09007291495800018,0.006502710748463869,-3.7757511138916016,5.907692909240723,5.907691955566406,-11.815385818481445,5.817619800567627,5.816709995269775,5.93599271774292,5.90118932723999,5.901123523712158,5.901057243347168,-8.039634704589844,-7.97745418548584,-8.155045509338379
7126.0,0.1605689376592636,0.05403552204370499,-3.7379937171936035,5.907692909240723,5.907691955566406,-11.815385818481445,5.747124195098877,5.817619800567627,5.816709995269775,5.85365629196167,5.90118932723999,5.901123523712158,-8.077392578125,-8.039634704589844,-7.97745418548584
7127.0,-0.007633954286575317,0.053495168685913086,-3.772010564804077,5.907692909240723,5.907691955566406,-11.815385818481445,5.915327072143555,5.747124195098877,5.817619800567627,5.854196548461914,5.85365629196167,5.90118932723999,-8.043375015258789,-8.077392578125,-8.039634704589844
7128.0,0.016246072947978973,-0.1136322170495987,-3.662893772125244,5.907692909240723,5.907691955566406,-11.815385818481445,5.891447067260742,5.915327072143555,5.747124195098877,6.021324157714844,5.854196548461914,5.85365629196167,-8.15249252319336,-8.043375015258789,-8.077392578125
7129.0,0.08748036623001099,0.054096534848213196,-3.7928595542907715,5.907692909240723,5.907691955566406,-11.815385818481445,5.820212364196777,5.891447067260742,5.915327072143555,5.85359525680542,6.021324157714844,5.854196548461914,-8.022525787353516,-8.15249252319336,-8.043375015258789
7130.0,-0.0561879426240921,-0.1130368635058403,-3.7073330879211426,5.907692909240723,5.907691955566406,-11.815385818481445,5.963881015777588,5.820212364196777,5.891447067260742,6.020728588104248,5.85359525680542,6.021324157714844,-8.108053207397461,-8.022525787353516,-8.15249252319336
7131.0,0.01577068865299225,-0.111906498670578,-3.62265944480896,5.907692909240723,5.907691955566406,-11.815385818481445,5.8919219970703125,5.963881015777588,5.820212364196777,6.019598484039307,6.020728588104248,5.85359525680542,-8.192726135253906,-8.108053207397461,-8.022525787353516
7132.0,-0.12718051671981812,0.008207157254219055,-3.681631088256836,5.907692909240723,5.907691955566406,-11.815385818481445,6.0348734855651855,5.8919219970703125,5.963881015777588,5.899484634399414,6.019598484039307,6.020728588104248,-8.13375473022461,-8.192726135253906,-8.108053207397461
7133.0,-0.00691889226436615,-0.11086951196193695,-3.8590097427368164,5.907692909240723,5.907691955566406,-11.815385818481445,5.91461181640625,6.0348734855651855,5.8919219970703125,6.018561363220215,5.899484634399414,6.019598484039307,-7.956376075744629,-8.13375473022461,-8.192726135253906
7134.0,0.016953982412815094,0.00923377275466919,-3.8442187309265137,5.907692909240723,5.907691955566406,-11.815385818481445,5.8907389640808105,5.91461181640625,6.0348734855651855,5.898458003997803,6.018561363220215,5.899484634399414,-7.971167087554932,-7.956376075744629,-8.13375473022461
7135.0,-0.030818162485957146,0.05673927441239357,-3.87717342376709,5.907692909240723,5.907691955566406,-11.815385818481445,5.938510894775391,5.8907389640808105,5.91461181640625,5.850952625274658,5.898458003997803,6.018561363220215,-7.9382123947143555,-7.971167087554932,-7.956376075744629
7136.0,0.017092624679207802,0.22276908159255981,-3.743206024169922,5.907692909240723,5.907691955566406,-11.815385818481445,5.890600204467773,5.938510894775391,5.8907389640808105,5.684922695159912,5.850952625274658,5.898458003997803,-8.072179794311523,-7.9382123947143555,-7.971167087554932
7137.0,-0.030680906027555466,0.12534570693969727,-3.8009698390960693,5.907692909240723,5.907691955566406,-11.815385818481445,5.938374042510986,5.890600204467773,5.938510894775391,5.782346248626709,5.684922695159912,5.850952625274658,-8.014415740966797,-8.072179794311523,-7.9382123947143555
7138.0,-0.10177084803581238,-0.06630386412143707,-3.691563367843628,5.907692909240723,5.907691955566406,-11.815385818481445,6.009463787078857,5.938374042510986,5.890600204467773,5.973995685577393,5.782346248626709,5.684922695159912,-8.123822212219238,-8.014415740966797,-8.072179794311523
7139.0,-0.10075314342975616,-0.11323866993188858,-3.7260446548461914,5.907692909240723,5.907691955566406,-11.815385818481445,6.008446216583252,6.009463787078857,5.938374042510986,6.020930767059326,5.973995685577393,5.782346248626709,-8.089341163635254,-8.123822212219238,-8.014415740966797
7140.0,-0.004549935460090637,-0.18350303173065186,-3.760181188583374,5.907692909240723,5.907691955566406,-11.815385818481445,5.912242889404297,6.008446216583252,6.009463787078857,6.091195106506348,6.020930767059326,5.973995685577393,-8.055204391479492,-8.089341163635254,-8.123822212219238
7141.0,-0.02830335684120655,-0.038874492049217224,-3.6035823822021484,5.907692909240723,5.907691955566406,-11.815385818481445,5.935996055603027,5.912242889404297,6.008446216583252,5.946566581726074,6.091195106506348,6.020930767059326,-8.211803436279297,-8.055204391479492,-8.089341163635254
7142.0,-0.00422140397131443,-0.062284667044878006,-3.8293395042419434,5.907692909240723,5.907691955566406,-11.815385818481445,5.911914348602295,5.935996055603027,5.912242889404297,5.969976425170898,5.946566581726074,6.091195106506348,-7.986046314239502,-8.211803436279297,-8.055204391479492
7143.0,-0.051772259175777435,-0.10925966501235962,-3.695847988128662,5.907692909240723,5.907691955566406,-11.815385818481445,5.959465026855469,5.911914348602295,5.935996055603027,6.016951560974121,5.969976425170898,5.946566581726074,-8.119537353515625,-7.986046314239502,-8.211803436279297
7144.0,0.09153896570205688,0.010827526450157166,-3.7540876865386963,5.907692909240723,5.907691955566406,-11.815385818481445,5.8161540031433105,5.959465026855469,5.911914348602295,5.896864414215088,6.016951560974121,5.969976425170898,-8.061298370361328,-8.119537353515625,-7.986046314239502
7145.0,0.09062357991933823,0.129718616604805,-3.8117425441741943,5.907692909240723,5.907691955566406,-11.815385818481445,5.8170695304870605,5.8161540031433105,5.959465026855469,5.777973175048828,5.896864414215088,6.016951560974121,-8.003643035888672,-8.061298370361328,-8.119537353515625
7146.0,0.018320590257644653,-0.06197468936443329,-3.678429365158081,5.907692909240723,5.907691955566406,-11.815385818481445,5.8893723487854,5.8170695304870605,5.8161540031433105,5.969666481018066,5.777973175048828,5.896864414215088,-8.136956214904785,-8.003643035888672,-8.061298370361328
7147.0,0.5893210172653198,0.01004181057214737,-3.6892454624176025,5.907692909240723,5.907691955566406,-11.815385818481445,5.318371772766113,5.8893723487854,5.8170695304870605,5.897650241851807,5.969666481018066,5.777973175048828,-8.126140594482422,-8.136956214904785,-8.003643035888672
7148.0,-0.011559486389160156,-0.037656448781490326,-3.723749876022339,5.907692909240723,5.907691955566406,-11.815385818481445,5.919252395629883,5.318371772766113,5.8893723487854,5.945348262786865,5.897650241851807,5.969666481018066,-8.091635704040527,-8.126140594482422,-8.136956214904785
7149.0,-0.011443891562521458,-0.1324755698442459,-3.6389122009277344,5.907692909240723,5.907691955566406,-11.815385818481445,5.919137001037598,5.919252395629883,5.318371772766113,6.040167331695557,5.945348262786865,5.897650241851807,-8.176473617553711,-8.091635704040527,-8.126140594482422
7150.0,0.2028655856847763,0.05924054980278015,-3.5311262607574463,5.907692909240723,5.907691955566406,-11.815385818481445,5.704827308654785,5.919137001037598,5.919252395629883,5.848451614379883,6.040167331695557,5.945348262786865,-8.284259796142578,-8.176473617553711,-8.091635704040527
7151.0,0.010445564985275269,0.011050306260585785,-3.781406879425049,5.907692909240723,5.907691955566406,-11.815385818481445,5.897247314453125,5.704827308654785,5.919137001037598,5.896641731262207,5.848451614379883,6.040167331695557,-8.033979415893555,-8.284259796142578,-8.176473617553711
7152.0,-0.013462577015161514,0.01093980297446251,-3.7435927391052246,5.907692909240723,5.907691955566406,-11.815385818481445,5.9211554527282715,5.897247314453125,5.704827308654785,5.89675235748291,5.896641731262207,5.848451614379883,-8.071792602539062,-8.033979415893555,-8.284259796142578
7153.0,-0.060921020805835724,-0.10816419124603271,-3.7537522315979004,5.907692909240723,5.907691955566406,-11.815385818481445,5.968614101409912,5.9211554527282715,5.897247314453125,6.0158562660217285,5.89675235748291,5.896641731262207,-8.061634063720703,-8.071792602539062,-8.033979415893555
7154.0,0.011084940284490585,-0.1070825532078743,-3.716214656829834,5.907692909240723,5.907691955566406,-11.815385818481445,5.896607875823975,5.968614101409912,5.9211554527282715,6.014774322509766,6.0158562660217285,5.89675235748291,-8.099170684814453,-8.061634063720703,-8.071792602539062
7155.0,-0.012829596176743507,-0.03461497277021408,-3.7742507457733154,5.907692909240723,5.907691955566406,-11.815385818481445,5.920522689819336,5.896607875823975,5.968614101409912,5.942306995391846,6.014774322509766,6.0158562660217285,-8.04113483428955,-8.099170684814453,-8.061634063720703
7156.0,0.011102386750280857,0.060926858335733414,-3.8317065238952637,5.907692909240723,5.907691955566406,-11.815385818481445,5.896590709686279,5.920522689819336,5.896607875823975,5.846765041351318,5.942306995391846,6.014774322509766,-7.983679294586182,-8.04113483428955,-8.099170684814453
7157.0,-0.03661124408245087,-0.10627484321594238,-3.6981914043426514,5.907692909240723,5.907691955566406,-11.815385818481445,5.9443039894104,5.896590709686279,5.920522689819336,6.0139665603637695,5.846765041351318,5.942306995391846,-8.117194175720215,-7.983679294586182,-8.04113483428955
7158.0,-0.10764189064502716,-0.05761425197124481,-3.7088098526000977,5.907692909240723,5.907691955566406,-11.815385818481445,6.015334606170654,5.9443039894104,5.896590709686279,5.965306282043457,6.0139665603637695,5.846765041351318,-8.106575965881348,-8.117194175720215,-7.983679294586182
7159.0,-0.0589628703892231,-0.12843486666679382,-3.6717216968536377,5.907692909240723,5.907691955566406,-11.815385818481445,5.966655731201172,6.015334606170654,5.9443039894104,6.036126613616943,5.965306282043457,6.0139665603637695,-8.143664360046387,-8.106575965881348,-8.117194175720215
7160.0,-0.05837324261665344,0.06324084103107452,-3.6826024055480957,5.907692909240723,5.907691955566406,-11.815385818481445,5.966066360473633,5.966655731201172,6.015334606170654,5.844450950622559,6.036126613616943,5.965306282043457,-8.132783889770508,-8.143664360046387,-8.106575965881348
7161.0,-0.033995360136032104,-0.10398399829864502,-3.5267820358276367,5.907692909240723,5.907691955566406,-11.815385818481445,5.941688060760498,5.966066360473633,5.966655731201172,6.011675834655762,5.844450950622559,6.036126613616943,-8.288603782653809,-8.132783889770508,-8.143664360046387
7162.0,0.08534395694732666,0.0636482760310173,-3.8009026050567627,5.907692909240723,5.907691955566406,-11.815385818481445,5.8223490715026855,5.941688060760498,5.966066360473633,5.844043731689453,6.011675834655762,5.844450950622559,-8.014483451843262,-8.288603782653809,-8.132783889770508
7163.0,0.08449051529169083,0.015413954854011536,-3.7628936767578125,5.907692909240723,5.907691955566406,-11.815385818481445,5.823202610015869,5.8223490715026855,5.941688060760498,5.89227819442749,5.844043731689453,6.011675834655762,-8.052492141723633,-8.014483451843262,-8.288603782653809
7164.0,-0.05914789438247681,0.015259815379977226,-3.6300666332244873,5.907692909240723,5.907691955566406,-11.815385818481445,5.966840744018555,5.823202610015869,5.8223490715026855,5.89243221282959,5.89227819442749,5.844043731689453,-8.185318946838379,-8.052492141723633,-8.014483451843262
7165.0,-0.010963346809148788,-0.10388737916946411,-3.546168088912964,5.907692909240723,5.907691955566406,-11.815385818481445,5.918656349182129,5.966840744018555,5.823202610015869,6.011579513549805,5.89243221282959,5.89227819442749,-8.269217491149902,-8.185318946838379,-8.052492141723633
7166.0,0.15574349462985992,-0.10284850746393204,-3.6297011375427246,5.907692909240723,5.907691955566406,-11.815385818481445,5.751949310302734,5.918656349182129,5.966840744018555,6.01054048538208,6.011579513549805,5.89243221282959,-8.185684204101562,-8.269217491149902,-8.185318946838379
7167.0,-0.036210060119628906,0.06477241218090057,-3.6648056507110596,5.907692909240723,5.907691955566406,-11.815385818481445,5.943902969360352,5.751949310302734,5.918656349182129,5.84291934967041,6.01054048538208,6.011579513549805,-8.150580406188965,-8.185684204101562,-8.269217491149902
7168.0,-0.05964210629463196,0.016526848077774048,-3.532959461212158,5.907692909240723,5.907691955566406,-11.815385818481445,5.967335224151611,5.943902969360352,5.751949310302734,5.891165256500244,5.84291934967041,6.01054048538208,-8.282426834106445,-8.150580406188965,-8.185684204101562
7169.0,-0.03525153547525406,-0.10263301432132721,-3.5928280353546143,5.907692909240723,5.907691955566406,-11.815385818481445,5.942944526672363,5.967335224151611,5.943902969360352,6.010324954986572,5.891165256500244,5.84291934967041,-8.22255802154541,-8.282426834106445,-8.150580406188965
7170.0,-0.034899018704891205,-0.0540088415145874,-3.5568997859954834,5.907692909240723,5.907691955566406,-11.815385818481445,5.942592144012451,5.942944526672363,5.967335224151611,5.961700916290283,6.010324954986572,5.891165256500244,-8.258485794067383,-8.22255802154541,-8.282426834106445
7171.0,-0.10594677925109863,0.0655258446931839,-3.5213308334350586,5.907692909240723,5.907691955566406,-11.815385818481445,6.013639450073242,5.942592144012451,5.942944526672363,5.842165946960449,5.961700916290283,6.010324954986572,-8.294054985046387,-8.258485794067383,-8.22255802154541
7172.0,0.014112047851085663,0.06487058848142624,-3.3433194160461426,5.907692909240723,5.907691955566406,-11.815385818481445,5.893580913543701,6.013639450073242,5.942592144012451,5.8428215980529785,5.842165946960449,5.961700916290283,-8.472066879272461,-8.294054985046387,-8.258485794067383
7173.0,0.013970927335321903,-0.030973799526691437,-3.619277000427246,5.907692909240723,5.907691955566406,-11.815385818481445,5.893722057342529,5.893580913543701,6.013639450073242,5.938665866851807,5.8428215980529785,5.842165946960449,-8.1961088180542,-8.472066879272461,-8.294054985046387
7174.0,-0.009972468949854374,0.06453161686658859,-3.7734756469726562,5.907692909240723,5.907691955566406,-11.815385818481445,5.917665481567383,5.893722057342529,5.893580913543701,5.843160152435303,5.938665866851807,5.8428215980529785,-8.041910171508789,-8.1961088180542,-8.472066879272461
7175.0,-0.009872744791209698,-0.10270613431930542,-3.664344072341919,5.907692909240723,5.907691955566406,-11.815385818481445,5.917565822601318,5.917665481567383,5.893722057342529,6.010397911071777,5.843160152435303,5.938665866851807,-8.151041984558105,-8.041910171508789,-8.1961088180542
7176.0,0.08542642742395401,0.06491336226463318,-3.5801050662994385,5.907692909240723,5.907691955566406,-11.815385818481445,5.822266578674316,5.917565822601318,5.917665481567383,5.84277868270874,6.010397911071777,5.843160152435303,-8.235280990600586,-8.151041984558105,-8.041910171508789
7177.0,0.013175413012504578,-0.10232820361852646,-3.7108964920043945,5.907692909240723,5.907691955566406,-11.815385818481445,5.894517421722412,5.822266578674316,5.917565822601318,6.0100202560424805,5.84277868270874,6.010397911071777,-8.10448932647705,-8.235280990600586,-8.151041984558105
7178.0,-0.10595570504665375,0.017689667642116547,-3.554790496826172,5.907692909240723,5.907691955566406,-11.815385818481445,6.013648509979248,5.894517421722412,5.822266578674316,5.890002250671387,6.0100202560424805,5.84277868270874,-8.260595321655273,-8.10448932647705,-8.235280990600586
7179.0,-0.009700469672679901,0.017512770369648933,-3.590639352798462,5.907692909240723,5.907691955566406,-11.815385818481445,5.917393207550049,6.013648509979248,5.894517421722412,5.89017915725708,5.890002250671387,6.0100202560424805,-8.224746704101562,-8.260595321655273,-8.10448932647705
7180.0,0.0855969786643982,-0.05405911058187485,-3.5547330379486084,5.907692909240723,5.907691955566406,-11.815385818481445,5.82209587097168,5.917393207550049,6.013648509979248,5.9617509841918945,5.89017915725708,5.890002250671387,-8.260652542114258,-8.224746704101562,-8.260595321655273
7181.0,0.013344258069992065,-0.053518518805503845,-3.6143839359283447,5.907692909240723,5.907691955566406,-11.815385818481445,5.894348621368408,5.82209587097168,5.917393207550049,5.961210250854492,5.9617509841918945,5.89017915725708,-8.20100212097168,-8.260652542114258,-8.224746704101562
7182.0,0.013210815377533436,0.23260848224163055,-3.4592456817626953,5.907692909240723,5.907691955566406,-11.815385818481445,5.894482135772705,5.894348621368408,5.82209587097168,5.675083637237549,5.961210250854492,5.9617509841918945,-8.35614013671875,-8.20100212097168,-8.260652542114258
7183.0,0.08447545766830444,-0.055309414863586426,-3.662644863128662,5.907692909240723,5.907691955566406,-11.815385818481445,5.823217391967773,5.894482135772705,5.894348621368408,5.963001251220703,5.675083637237549,5.961210250854492,-8.152740478515625,-8.35614013671875,-8.20100212097168
7184.0,-0.05916280299425125,-0.030957400798797607,-3.8640100955963135,5.907692909240723,5.907691955566406,-11.815385818481445,5.966855525970459,5.823217391967773,5.894482135772705,5.9386491775512695,5.963001251220703,5.675083637237549,-7.951375961303711,-8.152740478515625,-8.35614013671875
7185.0,0.08422233164310455,0.040748924016952515,-3.58737850189209,5.907692909240723,5.907691955566406,-11.815385818481445,5.823470592498779,5.966855525970459,5.823217391967773,5.866942882537842,5.9386491775512695,5.963001251220703,-8.228007316589355,-7.951375961303711,-8.152740478515625
7186.0,-0.01182033121585846,-0.10245206952095032,-3.5753061771392822,5.907692909240723,5.907691955566406,-11.815385818481445,5.91951322555542,5.823470592498779,5.966855525970459,6.010144233703613,5.866942882537842,5.9386491775512695,-8.240079879760742,-8.228007316589355,-7.951375961303711
7187.0,-0.011702127754688263,0.06516488641500473,-3.515751838684082,5.907692909240723,5.907691955566406,-11.815385818481445,5.9193949699401855,5.91951322555542,5.823470592498779,5.842526912689209,6.010144233703613,5.866942882537842,-8.299633979797363,-8.240079879760742,-8.228007316589355
7188.0,0.08361533284187317,0.13591475784778595,-3.5995912551879883,5.907692909240723,5.907691955566406,-11.815385818481445,5.824077606201172,5.9193949699401855,5.91951322555542,5.771777153015137,5.842526912689209,6.010144233703613,-8.215794563293457,-8.299633979797363,-8.240079879760742
7189.0,-0.10761693120002747,0.015556246042251587,-3.6349921226501465,5.907692909240723,5.907691955566406,-11.815385818481445,6.015309810638428,5.824077606201172,5.9193949699401855,5.8921356201171875,5.771777153015137,5.842526912689209,-8.18039321899414,-8.215794563293457,-8.299633979797363
7190.0,0.012458600103855133,0.13440003991127014,-3.479645252227783,5.907692909240723,5.907691955566406,-11.815385818481445,5.895234107971191,6.015309810638428,5.824077606201172,5.773292064666748,5.8921356201171875,5.771777153015137,-8.33574104309082,-8.18039321899414,-8.215794563293457
7191.0,0.012334014289081097,0.014056682586669922,-3.611443519592285,5.907692909240723,5.907691955566406,-11.815385818481445,5.895359039306641,5.895234107971191,6.015309810638428,5.893635272979736,5.773292064666748,5.8921356201171875,-8.20394229888916,-8.33574104309082,-8.18039321899414
7192.0,0.08360742777585983,-0.05748063698410988,-3.4563345909118652,5.907692909240723,5.907691955566406,-11.815385818481445,5.824085712432861,5.895359039306641,5.895234107971191,5.96517276763916,5.893635272979736,5.773292064666748,-8.359050750732422,-8.20394229888916,-8.33574104309082
7193.0,0.20176595449447632,0.13349027931690216,-3.6597628593444824,5.907692909240723,5.907691955566406,-11.815385818481445,5.705926895141602,5.824085712432861,5.895359039306641,5.7742018699646,5.96517276763916,5.893635272979736,-8.155622482299805,-8.359050750732422,-8.20394229888916
7194.0,0.08075369894504547,-0.05824074149131775,-3.6469666957855225,5.907692909240723,5.907691955566406,-11.815385818481445,5.826939105987549,5.705926895141602,5.824085712432861,5.965932846069336,5.7742018699646,5.96517276763916,-8.168418884277344,-8.155622482299805,-8.359050750732422
7195.0,0.07994616031646729,0.06133626028895378,-3.539095401763916,5.907692909240723,5.907691955566406,-11.815385818481445,5.827746868133545,5.826939105987549,5.705926895141602,5.84635591506958,5.965932846069336,5.7742018699646,-8.276290893554688,-8.168418884277344,-8.155622482299805
7196.0,0.1505434513092041,-0.10586953163146973,-3.7416985034942627,5.907692909240723,5.907691955566406,-11.815385818481445,5.757149696350098,5.827746868133545,5.826939105987549,6.013561248779297,5.84635591506958,5.965932846069336,-8.073687553405762,-8.276290893554688,-8.168418884277344
7197.0,0.14903801679611206,0.13318312168121338,-3.513887882232666,5.907692909240723,5.907691955566406,-11.815385818481445,5.758655071258545,5.757149696350098,5.827746868133545,5.774508953094482,6.013561248779297,5.84635591506958,-8.301498413085938,-8.073687553405762,-8.276290893554688
7198.0,-0.0666426420211792,0.13185128569602966,-3.645343780517578,5.907692909240723,5.907691955566406,-11.815385818481445,5.974335670471191,5.758655071258545,5.757149696350098,5.775840759277344,5.774508953094482,6.013561248779297,-8.170042037963867,-8.301498413085938,-8.073687553405762
7199.0,0.0054205358028411865,-0.03606443107128143,-3.6326892375946045,5.907692909240723,5.907691955566406,-11.815385818481445,5.9022722244262695,5.974335670471191,5.758655071258545,5.943756580352783,5.775840759277344,5.774508953094482,-8.182696342468262,-8.170042037963867,-8.301498413085938
7213.0,-0.13622568547725677,-0.03343943506479263,-3.61088228225708,5.907692909240723,5.907691955566406,-11.815385818481445,6.043918609619141,5.9022722244262695,5.974335670471191,5.941131591796875,5.943756580352783,5.775840759277344,-8.204504013061523,-8.182696342468262,-8.170042037963867
7214.0,-0.13622568547725677,-0.03343943506479263,-3.61088228225708,5.907692909240723,5.907691955566406,-11.815385818481445,6.043918609619141,6.043918609619141,5.9022722244262695,5.941131591796875,5.941131591796875,5.943756580352783,-8.204504013061523,-8.204504013061523,-8.182696342468262
