timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7107.0,8.600167274475098,8.68764877319336,-16.154560089111328,29.53846549987793,29.53845977783203,-59.076927185058594,20.938297271728516,20.923545837402344,20.908645629882812,20.850811004638672,20.90729331970215,20.892227172851562,-42.922367095947266,-42.83130645751953,-42.93164825439453
7108.0,8.680760383605957,8.648374557495117,-16.112009048461914,29.53846549987793,29.53845977783203,-59.076927185058594,20.857704162597656,20.938297271728516,20.923545837402344,20.890085220336914,20.850811004638672,20.90729331970215,-42.96492004394531,-42.922367095947266,-42.83130645751953
7109.0,8.617752075195312,8.823683738708496,-16.165084838867188,29.53846549987793,29.53845977783203,-59.076927185058594,20.920713424682617,20.857704162597656,20.938297271728516,20.71477508544922,20.890085220336914,20.850811004638672,-42.911842346191406,-42.96492004394531,-42.922367095947266
7110.0,8.602972030639648,8.616447448730469,-16.33662223815918,29.53846549987793,29.53845977783203,-59.076927185058594,20.93549346923828,20.920713424682617,20.857704162597656,20.922012329101562,20.71477508544922,20.890085220336914,-42.74030303955078,-42.911842346191406,-42.96492004394531
7111.0,8.612138748168945,8.649282455444336,-16.316049575805664,29.53846549987793,29.53845977783203,-59.076927185058594,20.926326751708984,20.93549346923828,20.920713424682617,20.889177322387695,20.922012329101562,20.71477508544922,-42.76087951660156,-42.74030303955078,-42.911842346191406
7112.0,8.716410636901855,8.562789916992188,-16.081493377685547,29.53846549987793,29.53845977783203,-59.076927185058594,20.82205581665039,20.926326751708984,20.93549346923828,20.975669860839844,20.889177322387695,20.922012329101562,-42.99543380737305,-42.76087951660156,-42.74030303955078
7113.0,8.653045654296875,8.548559188842773,-16.30146598815918,29.53846549987793,29.53845977783203,-59.076927185058594,20.885419845581055,20.82205581665039,20.926326751708984,20.989900588989258,20.975669860839844,20.889177322387695,-42.77545928955078,-42.99543380737305,-42.76087951660156
7114.0,8.447519302368164,8.510666847229004,-16.043254852294922,29.53846549987793,29.53845977783203,-59.076927185058594,21.090946197509766,20.885419845581055,20.82205581665039,21.027793884277344,20.989900588989258,20.975669860839844,-43.03367233276367,-42.77545928955078,-42.99543380737305
7115.0,8.79142951965332,8.615961074829102,-16.21601104736328,29.53846549987793,29.53845977783203,-59.076927185058594,20.74703598022461,21.090946197509766,20.885419845581055,20.92249870300293,21.027793884277344,20.989900588989258,-42.86091613769531,-43.03367233276367,-42.77545928955078
7116.0,8.441723823547363,8.458399772644043,-16.43463706970215,29.53846549987793,29.53845977783203,-59.076927185058594,21.09674072265625,20.74703598022461,21.090946197509766,21.080059051513672,20.92249870300293,21.027793884277344,-42.64228820800781,-42.86091613769531,-43.03367233276367
7117.0,8.761893272399902,8.44521713256836,-16.341686248779297,29.53846549987793,29.53845977783203,-59.076927185058594,20.776573181152344,21.09674072265625,20.74703598022461,21.093242645263672,21.080059051513672,20.92249870300293,-42.7352409362793,-42.64228820800781,-42.86091613769531
7118.0,8.698073387145996,8.646352767944336,-16.34486198425293,29.53846549987793,29.53845977783203,-59.076927185058594,20.84039306640625,20.776573181152344,21.09674072265625,20.892107009887695,21.093242645263672,21.080059051513672,-42.73206329345703,-42.7352409362793,-42.64228820800781
7119.0,8.706289291381836,8.345699310302734,-16.276613235473633,29.53846549987793,29.53845977783203,-59.076927185058594,20.832176208496094,20.84039306640625,20.776573181152344,21.192760467529297,20.892107009887695,21.093242645263672,-42.800315856933594,-42.73206329345703,-42.7352409362793
7120.0,8.666825294494629,8.476432800292969,-16.423233032226562,29.53846549987793,29.53845977783203,-59.076927185058594,20.871639251708984,20.832176208496094,20.84039306640625,21.062026977539062,21.192760467529297,20.892107009887695,-42.65369415283203,-42.800315856933594,-42.73206329345703
7121.0,8.651555061340332,8.22507095336914,-16.35420036315918,29.53846549987793,29.53845977783203,-59.076927185058594,20.88690948486328,20.871639251708984,20.832176208496094,21.31338882446289,21.062026977539062,21.192760467529297,-42.72272491455078,-42.65369415283203,-42.800315856933594
7122.0,8.755434036254883,8.357015609741211,-16.30965232849121,29.53846549987793,29.53845977783203,-59.076927185058594,20.783031463623047,20.88690948486328,20.871639251708984,21.18144416809082,21.31338882446289,21.062026977539062,-42.76727294921875,-42.72272491455078,-42.65369415283203
7123.0,8.905872344970703,8.606635093688965,-16.52734375,29.53846549987793,29.53845977783203,-59.076927185058594,20.632593154907227,20.783031463623047,20.88690948486328,20.93182373046875,21.18144416809082,21.31338882446289,-42.549583435058594,-42.76727294921875,-42.72272491455078
7124.0,8.602620124816895,8.449172019958496,-16.290674209594727,29.53846549987793,29.53845977783203,-59.076927185058594,20.93584442138672,20.632593154907227,20.783031463623047,21.08928680419922,20.93182373046875,21.18144416809082,-42.7862548828125,-42.549583435058594,-42.76727294921875
7125.0,8.73078727722168,8.436077117919922,-16.437158584594727,29.53846549987793,29.53845977783203,-59.076927185058594,20.80767822265625,20.93584442138672,20.632593154907227,21.10238265991211,21.08928680419922,20.93182373046875,-42.6397705078125,-42.7862548828125,-42.549583435058594
7126.0,8.76247501373291,8.542112350463867,-16.629776000976562,29.53846549987793,29.53845977783203,-59.076927185058594,20.775989532470703,20.80767822265625,20.93584442138672,20.996347427368164,21.10238265991211,21.08928680419922,-42.44715118408203,-42.6397705078125,-42.7862548828125
7127.0,8.770047187805176,8.528088569641113,-16.534873962402344,29.53846549987793,29.53845977783203,-59.076927185058594,20.768417358398438,20.775989532470703,20.80767822265625,21.010372161865234,20.996347427368164,21.10238265991211,-42.54205322265625,-42.44715118408203,-42.6397705078125
7128.0,8.825141906738281,8.561802864074707,-16.869308471679688,29.53846549987793,29.53845977783203,-59.076927185058594,20.71332359313965,20.768417358398438,20.775989532470703,20.97665786743164,21.010372161865234,20.996347427368164,-42.207618713378906,-42.54205322265625,-42.44715118408203
7129.0,8.689291954040527,8.571380615234375,-16.676816940307617,29.53846549987793,29.53845977783203,-59.076927185058594,20.84917449951172,20.71332359313965,20.768417358398438,20.967079162597656,20.97665786743164,21.010372161865234,-42.400108337402344,-42.207618713378906,-42.54205322265625
7130.0,8.792792320251465,8.604666709899902,-16.6766414642334,29.53846549987793,29.53845977783203,-59.076927185058594,20.74567413330078,20.84917449951172,20.71332359313965,20.933792114257812,20.967079162597656,20.97665786743164,-42.40028381347656,-42.400108337402344,-42.207618713378906
7131.0,8.562068939208984,8.518620491027832,-16.79546546936035,29.53846549987793,29.53845977783203,-59.076927185058594,20.976396560668945,20.74567413330078,20.84917449951172,21.019840240478516,20.933792114257812,20.967079162597656,-42.281463623046875,-42.40028381347656,-42.400108337402344
7132.0,8.738239288330078,8.576228141784668,-16.936901092529297,29.53846549987793,29.53845977783203,-59.076927185058594,20.80022621154785,20.976396560668945,20.74567413330078,20.962230682373047,21.019840240478516,20.933792114257812,-42.1400260925293,-42.281463623046875,-42.40028381347656
7133.0,8.960247039794922,8.538064002990723,-16.91032600402832,29.53846549987793,29.53845977783203,-59.076927185058594,20.578218460083008,20.80022621154785,20.976396560668945,21.000396728515625,20.962230682373047,21.019840240478516,-42.166603088378906,-42.1400260925293,-42.281463623046875
7134.0,8.656452178955078,8.547879219055176,-16.836421966552734,29.53846549987793,29.53845977783203,-59.076927185058594,20.88201332092285,20.578218460083008,20.80022621154785,20.990581512451172,21.000396728515625,20.962230682373047,-42.24050521850586,-42.166603088378906,-42.1400260925293
7135.0,8.617486000061035,8.557600975036621,-16.906049728393555,29.53846549987793,29.53845977783203,-59.076927185058594,20.920978546142578,20.88201332092285,20.578218460083008,20.980857849121094,20.990581512451172,21.000396728515625,-42.170875549316406,-42.24050521850586,-42.166603088378906
7136.0,8.555109977722168,8.495823860168457,-16.974979400634766,29.53846549987793,29.53845977783203,-59.076927185058594,20.983356475830078,20.920978546142578,20.88201332092285,21.04263687133789,20.980857849121094,20.990581512451172,-42.10194778442383,-42.170875549316406,-42.24050521850586
7137.0,8.636153221130371,8.458463668823242,-17.114622116088867,29.53846549987793,29.53845977783203,-59.076927185058594,20.902313232421875,20.983356475830078,20.920978546142578,21.07999610900879,21.04263687133789,20.980857849121094,-41.962303161621094,-42.10194778442383,-42.170875549316406
7138.0,8.811582565307617,8.635672569274902,-16.9434757232666,29.53846549987793,29.53845977783203,-59.076927185058594,20.726882934570312,20.902313232421875,20.983356475830078,20.902786254882812,21.07999610900879,21.04263687133789,-42.133453369140625,-41.962303161621094,-42.10194778442383
7139.0,8.771065711975098,8.59691333770752,-17.107227325439453,29.53846549987793,29.53845977783203,-59.076927185058594,20.767398834228516,20.726882934570312,20.902313232421875,20.941547393798828,20.902786254882812,21.07999610900879,-41.96969985961914,-42.133453369140625,-41.962303161621094
7140.0,8.564359664916992,8.463346481323242,-17.031352996826172,29.53846549987793,29.53845977783203,-59.076927185058594,20.974105834960938,20.767398834228516,20.726882934570312,21.07511329650879,20.941547393798828,20.902786254882812,-42.04557418823242,-41.96969985961914,-42.133453369140625
7141.0,8.550113677978516,8.045522689819336,-17.099031448364258,29.53846549987793,29.53845977783203,-59.076927185058594,20.988351821899414,20.974105834960938,20.767398834228516,21.492937088012695,21.07511329650879,20.941547393798828,-41.97789764404297,-42.04557418823242,-41.96969985961914
7142.0,8.512211799621582,8.369653701782227,-17.047039031982422,29.53846549987793,29.53845977783203,-59.076927185058594,21.02625274658203,20.988351821899414,20.974105834960938,21.168806076049805,21.492937088012695,21.07511329650879,-42.02988815307617,-41.97789764404297,-42.04557418823242
7143.0,8.379490852355957,8.523951530456543,-17.06696319580078,29.53846549987793,29.53845977783203,-59.076927185058594,21.158973693847656,21.02625274658203,20.988351821899414,21.014507293701172,21.168806076049805,21.492937088012695,-42.00996398925781,-42.02988815307617,-41.97789764404297
7144.0,8.486089706420898,8.533907890319824,-17.11048698425293,29.53846549987793,29.53845977783203,-59.076927185058594,21.05237579345703,21.158973693847656,21.02625274658203,21.00455093383789,21.014507293701172,21.168806076049805,-41.96643829345703,-42.00996398925781,-42.02988815307617
7145.0,8.591622352600098,8.353373527526855,-17.129776000976562,29.53846549987793,29.53845977783203,-59.076927185058594,20.946842193603516,21.05237579345703,21.158973693847656,21.18508529663086,21.00455093383789,21.014507293701172,-41.94715118408203,-41.96643829345703,-42.00996398925781
7146.0,8.48190689086914,8.34123706817627,-17.172672271728516,29.53846549987793,29.53845977783203,-59.076927185058594,21.05655860900879,20.946842193603516,21.05237579345703,21.197223663330078,21.18508529663086,21.00455093383789,-41.90425491333008,-41.94715118408203,-41.96643829345703
7147.0,8.468485832214355,8.495814323425293,-17.357934951782227,29.53846549987793,29.53845977783203,-59.076927185058594,21.06998062133789,21.05655860900879,20.946842193603516,21.042644500732422,21.197223663330078,21.18508529663086,-41.718994140625,-41.90425491333008,-41.94715118408203
7148.0,8.383801460266113,8.886844635009766,-17.422348022460938,29.53846549987793,29.53845977783203,-59.076927185058594,21.1546630859375,21.06998062133789,21.05655860900879,20.651615142822266,21.042644500732422,21.197223663330078,-41.654579162597656,-41.718994140625,-41.90425491333008
7149.0,8.656952857971191,8.53618335723877,-17.31952476501465,29.53846549987793,29.53845977783203,-59.076927185058594,20.881511688232422,21.1546630859375,21.06998062133789,21.002277374267578,20.651615142822266,21.042644500732422,-41.75740051269531,-41.654579162597656,-41.718994140625
7150.0,8.546584129333496,8.498414993286133,-17.479516983032227,29.53846549987793,29.53845977783203,-59.076927185058594,20.99188232421875,20.881511688232422,21.1546630859375,21.0400447845459,21.002277374267578,20.651615142822266,-41.597412109375,-41.75740051269531,-41.654579162597656
7151.0,8.437318801879883,8.984614372253418,-17.399919509887695,29.53846549987793,29.53845977783203,-59.076927185058594,21.101146697998047,20.99188232421875,20.881511688232422,20.553844451904297,21.0400447845459,21.002277374267578,-41.67700958251953,-41.597412109375,-41.75740051269531
7152.0,8.662334442138672,8.418785095214844,-17.34491729736328,29.53846549987793,29.53845977783203,-59.076927185058594,20.876131057739258,21.101146697998047,20.99188232421875,21.119674682617188,20.553844451904297,21.0400447845459,-41.73200988769531,-41.67700958251953,-41.597412109375
7153.0,8.647109031677246,8.739184379577637,-17.266664505004883,29.53846549987793,29.53845977783203,-59.076927185058594,20.891357421875,20.876131057739258,21.101146697998047,20.799274444580078,21.119674682617188,20.553844451904297,-41.810264587402344,-41.73200988769531,-41.67700958251953
7154.0,8.822429656982422,8.556591987609863,-17.331989288330078,29.53846549987793,29.53845977783203,-59.076927185058594,20.716035842895508,20.891357421875,20.876131057739258,20.981868743896484,20.799274444580078,21.119674682617188,-41.744937896728516,-41.810264587402344,-41.73200988769531
7155.0,8.591409683227539,8.51862907409668,-17.468059539794922,29.53846549987793,29.53845977783203,-59.076927185058594,20.94705581665039,20.716035842895508,20.891357421875,21.01983070373535,20.981868743896484,20.799274444580078,-41.60886764526367,-41.744937896728516,-41.810264587402344
7156.0,8.481697082519531,8.219252586364746,-17.293378829956055,29.53846549987793,29.53845977783203,-59.076927185058594,21.0567684173584,20.94705581665039,20.716035842895508,21.31920623779297,21.01983070373535,20.981868743896484,-41.783546447753906,-41.60886764526367,-41.744937896728516
7157.0,8.515874862670898,8.422647476196289,-17.406036376953125,29.53846549987793,29.53845977783203,-59.076927185058594,21.02259063720703,21.0567684173584,20.94705581665039,21.115812301635742,21.31920623779297,21.01983070373535,-41.67089080810547,-41.783546447753906,-41.60886764526367
7158.0,8.740106582641602,8.50501823425293,-17.4937686920166,29.53846549987793,29.53845977783203,-59.076927185058594,20.798358917236328,21.02259063720703,21.0567684173584,21.0334415435791,21.115812301635742,21.31920623779297,-41.583160400390625,-41.67089080810547,-41.783546447753906
7159.0,8.938295364379883,8.372365951538086,-17.533023834228516,29.53846549987793,29.53845977783203,-59.076927185058594,20.600170135498047,20.798358917236328,21.02259063720703,21.166093826293945,21.0334415435791,21.115812301635742,-41.54390335083008,-41.583160400390625,-41.67089080810547
7160.0,8.65851879119873,8.383842468261719,-17.64328384399414,29.53846549987793,29.53845977783203,-59.076927185058594,20.879947662353516,20.600170135498047,20.798358917236328,21.154617309570312,21.166093826293945,21.0334415435791,-41.43364334106445,-41.54390335083008,-41.583160400390625
7161.0,8.643330574035645,8.442797660827637,-17.633445739746094,29.53846549987793,29.53845977783203,-59.076927185058594,20.89513397216797,20.879947662353516,20.600170135498047,21.095661163330078,21.154617309570312,21.166093826293945,-41.4434814453125,-41.43364334106445,-41.54390335083008
7162.0,8.699692726135254,8.643961906433105,-17.766502380371094,29.53846549987793,29.53845977783203,-59.076927185058594,20.83877182006836,20.89513397216797,20.879947662353516,20.89449691772461,21.095661163330078,21.154617309570312,-41.3104248046875,-41.4434814453125,-41.43364334106445
7163.0,8.636495590209961,8.295729637145996,-17.731630325317383,29.53846549987793,29.53845977783203,-59.076927185058594,20.90196990966797,20.83877182006836,20.89513397216797,21.24272918701172,20.89449691772461,21.095661163330078,-41.345298767089844,-41.3104248046875,-41.4434814453125
7164.0,8.621528625488281,8.403168678283691,-17.744709014892578,29.53846549987793,29.53845977783203,-59.076927185058594,20.91693687438965,20.90196990966797,20.83877182006836,21.135292053222656,21.24272918701172,20.89449691772461,-41.332218170166016,-41.345298767089844,-41.3104248046875
7165.0,8.487714767456055,8.390533447265625,-17.82905387878418,29.53846549987793,29.53845977783203,-59.076927185058594,21.050750732421875,20.91693687438965,20.90196990966797,21.147926330566406,21.135292053222656,21.24272918701172,-41.24787139892578,-41.332218170166016,-41.345298767089844
7166.0,8.545633316040039,8.354226112365723,-17.912553787231445,29.53846549987793,29.53845977783203,-59.076927185058594,20.99283218383789,21.050750732421875,20.91693687438965,21.184234619140625,21.147926330566406,21.135292053222656,-41.16437530517578,-41.24787139892578,-41.332218170166016
7167.0,8.579174041748047,8.2230863571167,-17.804824829101562,29.53846549987793,29.53845977783203,-59.076927185058594,20.959291458129883,20.99283218383789,21.050750732421875,21.315372467041016,21.184234619140625,21.147926330566406,-41.27210235595703,-41.16437530517578,-41.24787139892578
7168.0,8.612378120422363,8.355046272277832,-17.65057945251465,29.53846549987793,29.53845977783203,-59.076927185058594,20.92608642578125,20.959291458129883,20.99283218383789,21.183414459228516,21.315372467041016,21.184234619140625,-41.42634582519531,-41.27210235595703,-41.16437530517578
7169.0,8.692849159240723,8.414294242858887,-17.950057983398438,29.53846549987793,29.53845977783203,-59.076927185058594,20.84561538696289,20.92608642578125,20.959291458129883,21.124164581298828,21.183414459228516,21.315372467041016,-41.126869201660156,-41.42634582519531,-41.27210235595703
7170.0,8.558321952819824,8.258749961853027,-17.9847469329834,29.53846549987793,29.53845977783203,-59.076927185058594,20.980144500732422,20.84561538696289,20.92608642578125,21.279708862304688,21.124164581298828,21.183414459228516,-41.09217834472656,-41.126869201660156,-41.42634582519531
7171.0,8.52033805847168,8.247564315795898,-17.92389678955078,29.53846549987793,29.53845977783203,-59.076927185058594,21.01812744140625,20.980144500732422,20.84561538696289,21.290895462036133,21.279708862304688,21.124164581298828,-41.15303039550781,-41.09217834472656,-41.126869201660156
7172.0,8.506532669067383,8.212686538696289,-17.839855194091797,29.53846549987793,29.53845977783203,-59.076927185058594,21.031932830810547,21.01812744140625,20.980144500732422,21.325773239135742,21.290895462036133,21.279708862304688,-41.2370719909668,-41.15303039550781,-41.09217834472656
7173.0,8.469066619873047,8.439950942993164,-17.923248291015625,29.53846549987793,29.53845977783203,-59.076927185058594,21.069398880004883,21.031932830810547,21.01812744140625,21.098508834838867,21.325773239135742,21.290895462036133,-41.15367889404297,-41.2370719909668,-41.15303039550781
7174.0,8.76516342163086,8.474546432495117,-17.81541633605957,29.53846549987793,29.53845977783203,-59.076927185058594,20.77330207824707,21.069398880004883,21.031932830810547,21.063913345336914,21.098508834838867,21.325773239135742,-41.261512756347656,-41.15367889404297,-41.2370719909668
7175.0,8.558515548706055,8.627790451049805,-17.946651458740234,29.53846549987793,29.53845977783203,-59.076927185058594,20.979949951171875,20.77330207824707,21.069398880004883,20.910669326782227,21.063913345336914,21.098508834838867,-41.13027572631836,-41.261512756347656,-41.15367889404297
7176.0,8.472930908203125,8.42252254486084,-17.81478500366211,29.53846549987793,29.53845977783203,-59.076927185058594,21.065534591674805,20.979949951171875,20.77330207824707,21.115936279296875,20.910669326782227,21.063913345336914,-41.262142181396484,-41.13027572631836,-41.261512756347656
7177.0,8.554797172546387,8.338297843933105,-18.065021514892578,29.53846549987793,29.53845977783203,-59.076927185058594,20.98366928100586,21.065534591674805,20.979949951171875,21.20016098022461,21.115936279296875,20.910669326782227,-41.011905670166016,-41.262142181396484,-41.13027572631836
7178.0,8.469249725341797,8.373905181884766,-18.12236213684082,29.53846549987793,29.53845977783203,-59.076927185058594,21.069215774536133,20.98366928100586,21.065534591674805,21.164554595947266,21.20016098022461,21.115936279296875,-40.954566955566406,-41.011905670166016,-41.262142181396484
7179.0,8.551152229309082,8.837550163269043,-17.798343658447266,29.53846549987793,29.53845977783203,-59.076927185058594,20.98731231689453,21.069215774536133,20.98366928100586,20.700908660888672,21.164554595947266,21.20016098022461,-41.27858352661133,-40.954566955566406,-41.011905670166016
7180.0,8.465641021728516,8.392186164855957,-17.953550338745117,29.53846549987793,29.53845977783203,-59.076927185058594,21.072824478149414,20.98731231689453,21.069215774536133,21.14627456665039,20.700908660888672,21.164554595947266,-41.123374938964844,-41.27858352661133,-40.954566955566406
7181.0,8.476181030273438,8.379661560058594,-18.17860221862793,29.53846549987793,29.53845977783203,-59.076927185058594,21.062284469604492,21.072824478149414,20.98731231689453,21.158798217773438,21.14627456665039,20.700908660888672,-40.89832305908203,-41.123374938964844,-41.27858352661133
7182.0,8.415218353271484,8.367266654968262,-18.115814208984375,29.53846549987793,29.53845977783203,-59.076927185058594,21.123247146606445,21.062284469604492,21.072824478149414,21.171192169189453,21.158798217773438,21.14627456665039,-40.96111297607422,-40.89832305908203,-41.123374938964844
7183.0,8.497660636901855,8.402584075927734,-18.148845672607422,29.53846549987793,29.53845977783203,-59.076927185058594,21.04080581665039,21.123247146606445,21.062284469604492,21.135875701904297,21.171192169189453,21.158798217773438,-40.92808151245117,-40.96111297607422,-40.89832305908203
7184.0,8.5316801071167,8.342362403869629,-18.133955001831055,29.53846549987793,29.53845977783203,-59.076927185058594,21.006786346435547,21.04080581665039,21.123247146606445,21.19609832763672,21.135875701904297,21.171192169189453,-40.942970275878906,-40.92808151245117,-40.96111297607422
7185.0,8.232170104980469,8.258938789367676,-18.16680908203125,29.53846549987793,29.53845977783203,-59.076927185058594,21.30629539489746,21.006786346435547,21.04080581665039,21.279521942138672,21.19609832763672,21.135875701904297,-40.910118103027344,-40.942970275878906,-40.92808151245117
7186.0,8.364042282104492,8.319143295288086,-18.175535202026367,29.53846549987793,29.53845977783203,-59.076927185058594,21.174423217773438,21.30629539489746,21.006786346435547,21.219316482543945,21.279521942138672,21.19609832763672,-40.901390075683594,-40.910118103027344,-40.942970275878906
7187.0,8.232804298400879,8.497745513916016,-18.184173583984375,29.53846549987793,29.53845977783203,-59.076927185058594,21.305660247802734,21.174423217773438,21.30629539489746,21.040714263916016,21.219316482543945,21.279521942138672,-40.89275360107422,-40.901390075683594,-40.910118103027344
7188.0,8.340869903564453,8.579360961914062,-18.073728561401367,29.53846549987793,29.53845977783203,-59.076927185058594,21.197595596313477,21.305660247802734,21.174423217773438,20.95909881591797,21.040714263916016,21.219316482543945,-41.003196716308594,-40.89275360107422,-40.901390075683594
7189.0,8.281261444091797,8.51737117767334,-18.226181030273438,29.53846549987793,29.53845977783203,-59.076927185058594,21.257204055786133,21.197595596313477,21.305660247802734,21.021087646484375,20.95909881591797,21.040714263916016,-40.850746154785156,-41.003196716308594,-40.89275360107422
7190.0,8.19844913482666,8.527388572692871,-18.210514068603516,29.53846549987793,29.53845977783203,-59.076927185058594,21.340015411376953,21.257204055786133,21.197595596313477,21.011070251464844,21.021087646484375,20.95909881591797,-40.86641311645508,-40.850746154785156,-41.003196716308594
7204.0,8.656010627746582,8.903989791870117,-19.196077346801758,29.53846549987793,29.53845977783203,-59.076927185058594,20.88245391845703,21.340015411376953,21.257204055786133,20.634469985961914,21.011070251464844,21.021087646484375,-39.88085174560547,-40.86641311645508,-40.850746154785156
7206.0,8.656010627746582,8.903989791870117,-19.196077346801758,29.53846549987793,29.53845977783203,-59.076927185058594,20.88245391845703,20.88245391845703,21.340015411376953,20.634469985961914,20.634469985961914,21.011070251464844,-39.88085174560547,-39.88085174560547,-40.86641311645508
7207.0,9.021636009216309,9.02914047241211,-19.36110496520996,29.53846549987793,29.53845977783203,-59.076927185058594,20.516830444335938,20.88245391845703,20.88245391845703,20.509319305419922,20.634469985961914,20.634469985961914,-39.7158203125,-39.88085174560547,-39.88085174560547
7208.0,8.931419372558594,8.796055793762207,-19.381683349609375,29.53846549987793,29.53845977783203,-59.076927185058594,20.607046127319336,20.516830444335938,20.88245391845703,20.74240493774414,20.509319305419922,20.634469985961914,-39.69524383544922,-39.7158203125,-39.88085174560547
7209.0,8.931419372558594,8.796055793762207,-19.381683349609375,29.53846549987793,29.53845977783203,-59.076927185058594,20.607046127319336,20.607046127319336,20.516830444335938,20.74240493774414,20.74240493774414,20.509319305419922,-39.69524383544922,-39.69524383544922,-39.7158203125
7210.0,9.032498359680176,9.112682342529297,-19.354461669921875,29.53846549987793,29.53845977783203,-59.076927185058594,20.505966186523438,20.607046127319336,20.607046127319336,20.425777435302734,20.74240493774414,20.74240493774414,-39.72246551513672,-39.69524383544922,-39.69524383544922
